step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
2507,2580,1,0,-0.8481605052947998,0.6345881819725037,1.4827486872673035,2.1985436695929117,0.9913353618979455,1.2058105290541483
2508,2581,1,0,-0.9983096718788147,0.6397074460983276,1.6380171179771423,2.6831000787861434,0.9648120853304865,1.19104146803843
2509,2582,1,0,-1.3219223022460938,0.6408559679985046,1.9627782702445984,3.8524985381443777,0.9547237771749497,1.1881754244145135
2510,2583,1,0,-1.8574376106262207,0.635274350643158,2.4927119612693787,6.213612921855432,0.9331944528222085,1.166346583220906
2511,2584,1,0,-1.5690580606460571,0.6342318654060364,2.2032899260520935,4.85448649824264,0.9408694341778755,1.1751189139337652
2512,2585,1,0,-0.9560198783874512,0.6273596882820129,1.5833795666694641,2.50709085214638,0.9345879980921744,1.1700550380009485
2513,2586,1,0,-0.49528443813323975,0.5350677371025085,1.0303521752357483,1.0616256050130382,0.9124441775679589,1.1569373415061734
2514,2587,1,0,-0.8435991406440735,0.49935799837112427,1.3429571390151978,1.8035338772318852,0.9297298976778985,1.1778743548566604
2515,2588,1,0,-0.3190144896507263,0.45487651228904724,0.7738910019397736,0.5989072828833466,0.9454470959305764,1.1852307017154962
2516,2589,1,0,-0.07955014705657959,0.4237478971481323,0.5032980442047119,0.25330892130028815,0.9392334562540054,1.1842750310803998
2517,2590,1,0,-1.2105058431625366,0.3848781883716583,1.595384031534195,2.545250208074301,0.9800758916139602,1.232941780057436
2518,2591,1,0,0.06023663654923439,0.34559354186058044,0.28535690531134605,0.08142856340886852,0.9571410018205643,1.2143595352124443
2519,2592,1,0,-1.545718789100647,0.29738977551460266,1.8431085646152496,3.397049180958086,0.9524116456508636,1.2135166317690746
2520,2593,1,0,-1.1048014163970947,0.23269405961036682,1.3374954760074615,1.7888941483404261,0.9700966709852218,1.2238937562677752
2521,2594,1,0,-1.0553967952728271,0.18945369124412537,1.2448504865169525,1.5496527337814934,0.9721306651830673,1.2250254904098457
2522,2595,1,0,-2.1793885231018066,0.18303540349006653,2.362423926591873,5.581046808933764,0.9775773924589157,1.226467351706095
2523,2596,1,0,0.18155336380004883,0.20218625664710999,0.020632892847061157,0.00042571626723830747,0.9697132341563701,1.2208395529893823
2524,2597,1,0,-1.6353784799575806,0.20723743736743927,1.8426159173250198,3.395233418779524,0.9613426820933818,1.2187235163988541
2525,2598,1,0,-0.34401553869247437,0.23609837889671326,0.5801139175891876,0.33653215738067477,0.9741932867467402,1.223232414808236
2526,2599,1,0,1.4994128942489624,0.2737514078617096,1.2256614863872528,1.50224607921301,0.9987979374825954,1.23727725034977
2527,2600,1,0,0.04677913710474968,0.2519564926624298,0.20517735555768013,0.04209774723364269,1.0167192409932613,1.2452178276539616
2528,2601,1,0,-0.3124711811542511,0.2884340286254883,0.6009052097797394,0.3610870711404326,1.0415122269093988,1.2600447222579338
2529,2602,1,0,-0.21501320600509644,0.2484799325466156,0.46349313855171204,0.21482588948451653,1.029186593145132,1.2386830106799236
2530,2603,1,0,0.3876563310623169,0.22888067364692688,0.15877565741539001,0.025209709387689294,1.027506737560034,1.2375416869745108
2531,2604,1,0,1.0542174577713013,0.2149581015110016,0.8392593562602997,0.7043562670704526,1.0209837244451048,1.2312362654744478
2532,2605,1,0,0.15006406605243683,0.15430644154548645,0.004242375493049622,1.799774982402802e-05,1.003565204590559,1.220569324887092
2533,2606,1,0,0.12021911144256592,0.20597389340400696,0.08575478196144104,0.007353882629254294,0.987019849382341,1.2059899288024438
2534,2607,1,0,-0.4780215919017792,0.1773844063282013,0.6554059982299805,0.42955702251583716,0.9853815799579025,1.203818457237676
2535,2608,1,0,1.7359856367111206,0.20598995685577393,1.5299956798553467,2.3408867803760245,0.9797916382178664,1.195323227441179
2536,2609,1,0,1.104157567024231,0.3158945143222809,0.7882630527019501,0.6213586402549973,0.9581830364093185,1.1594896124060217
2537,2610,1,0,0.4907607436180115,0.3551170229911804,0.13564372062683105,0.018399218945489793,0.955228518806398,1.154050823078883
2538,2611,1,0,2.2126142978668213,0.3664722442626953,1.846142053604126,3.4082404820856596,0.9607230001315474,1.1622144670498842
2539,2612,1,0,1.3198037147521973,0.37385469675064087,0.9459490180015564,0.8948195446581089,0.9411481123790143,1.1530668768959689
2540,2613,1,0,0.4304603636264801,0.40358391404151917,0.026876449584960938,0.000722343542292947,0.9471515243872999,1.160814335030214
2541,2614,1,0,2.914888381958008,0.45368218421936035,2.4612061977386475,6.05753594778713,0.965639975629747,1.1803377287842318
2542,2615,1,0,0.8859615325927734,0.4679108262062073,0.41805070638656616,0.17476639311030695,0.9911442732438446,1.2047377889179547
2543,2616,1,0,0.5720561742782593,0.4739323854446411,0.09812378883361816,0.009628277935064489,1.0083757984265684,1.2333779685417035
2544,2617,1,0,1.6092674732208252,0.4520365297794342,1.157230943441391,1.3391834564582519,1.0431370509043336,1.2654948335883511
2545,2618,1,0,1.2410856485366821,0.5089345574378967,0.7321510910987854,0.536045220197142,1.0389261883869767,1.2596990070868108
2546,2619,1,0,0.08672744035720825,0.5473760366439819,0.4606485962867737,0.212197129260975,1.0380904168263079,1.258825179601138
2547,2620,1,0,-0.11838313192129135,0.5606915354728699,0.6790746673941612,0.4611424038964907,1.0174123478308321,1.2468110326622963
2548,2621,1,0,0.7100821733474731,0.6109908819198608,0.0990912914276123,0.009819084036791992,0.9912934556975961,1.2104708943458926
2549,2622,1,0,-0.10463055968284607,0.6450397372245789,0.7496702969074249,0.5620055540652666,1.0157239511981606,1.2231477364449594
2550,2623,1,0,-0.6719538569450378,0.6454169154167175,1.3173707723617554,1.735465751873008,0.9871823615208268,1.1965112316002147
2551,2624,1,0,-0.3096160888671875,0.6883888840675354,0.9980049729347229,0.996013926002437,0.989008320607245,1.1974658083772938
2552,2625,1,0,-0.6631261110305786,0.7058068513870239,1.3689329624176025,1.8739774555934332,0.9791154107823968,1.1893557618944708
2553,2626,1,0,-1.161133050918579,0.696014404296875,1.857147455215454,3.448996670413237,0.9786350044235588,1.1892777349519577
2554,2627,1,0,-0.09318585693836212,0.7060132622718811,0.7991991192102432,0.6387192321464286,0.9983955746516586,1.2073334240531939
2555,2628,1,0,-0.31859278678894043,0.7115446925163269,1.0301374793052673,1.06118322626941,1.0166642519459128,1.2211781354465425
2556,2629,1,0,0.36694011092185974,0.6822086572647095,0.31526854634284973,0.09939425631313359,1.0203484457358718,1.2219347868314765
2557,2630,1,0,-0.014397209510207176,0.6410837173461914,0.6554809268563986,0.4296552454725234,1.0351766800507902,1.2365305975530985
2558,2631,1,0,-0.9296950697898865,0.626408576965332,1.5561036467552185,2.42145855944489,1.0540418472513555,1.2437695572759027
2559,2632,1,0,-1.0902153253555298,0.5930658578872681,1.6832811832427979,2.8334355418592736,1.070722616277635,1.2504943125793475
2560,2633,1,0,-0.8731423020362854,0.5391395688056946,1.41228187084198,1.994540082708923,1.1007004391774535,1.2837308163975705
2561,2634,1,0,-1.553170919418335,0.5023931264877319,2.055564045906067,4.225343546821719,1.089302837215364,1.2726285836675477
2562,2635,1,0,-1.3996042013168335,0.4584994316101074,1.858103632926941,3.452549110696296,1.0869506227597592,1.271279603437087
2563,2636,1,0,0.34831997752189636,0.3999277651309967,0.05160778760910034,0.0026633637419060108,1.0942037486657499,1.273086762107631
2564,2637,1,0,-1.2503927946090698,0.39273494482040405,1.6431277394294739,2.699868768082613,1.0902790635451676,1.267686478993112
2565,2638,1,0,-1.3155617713928223,0.38275179266929626,1.6983135640621185,2.8842689618773756,1.0774652701243759,1.2613470115344725
2566,2639,1,0,-1.3737446069717407,0.40476831793785095,1.7785129249095917,3.163108224070471,1.0811290981993078,1.2616910900439002
2567,2640,1,0,-2.045409917831421,0.411550372838974,2.456960290670395,6.036653869931151,1.0614462247118355,1.2305884615496003
2568,2641,1,0,-1.6456643342971802,0.37775519490242004,2.0234195291996,4.094226591146332,1.0609639086946847,1.2304293267118958
2569,2642,1,0,-1.2947124242782593,0.33785301446914673,1.632565438747406,2.6652699117925103,1.07890959110111,1.238378173493925
2570,2643,1,0,-0.9855130910873413,0.310193806886673,1.2957068979740143,1.6788563654574427,1.0935350861772895,1.2562348135710644
2571,2644,1,0,0.046396613121032715,0.2573436498641968,0.21094703674316406,0.04449865231072181,1.0795231321081518,1.2519684160350921
2572,2645,1,0,-0.8381741046905518,0.21830521523952484,1.0564793199300766,1.1161485534399171,1.0822468551993372,1.2531181933722562
2573,2646,1,0,-0.9762471914291382,0.26591047644615173,1.24215766787529,1.542955671861379,1.075549728125334,1.2503807753769505
2574,2647,1,0,0.6569482088088989,0.24141177535057068,0.41553643345832825,0.17267052753126766,1.0746147720515726,1.2503241573950743
2575,2648,1,0,-0.45649945735931396,0.21491241455078125,0.6714118719100952,0.4507939017418181,1.076035601645708,1.2512161059904328
2576,2649,1,0,-0.5422748923301697,0.18874110281467438,0.731015995144844,0.5343843851576067,1.0577299012243748,1.2385741349956783
2577,2650,1,0,0.3182273805141449,0.13707034289836884,0.18115703761577606,0.0328178722777237,1.0575145639479162,1.2384015467698253
2578,2651,1,0,1.7008250951766968,0.11189137399196625,1.5889337211847305,2.5247103703179548,1.0474709530174735,1.2293022561352598
2579,2652,1,0,-1.2700574398040771,0.10686956346035004,1.3769270032644272,1.8959279723187559,1.0222678812220696,1.2038821109388411
2580,2653,1,0,-0.2230619490146637,0.11992339789867401,0.3429853469133377,0.11763894819726262,1.009279762990773,1.198752064647551
2581,2654,1,0,1.760634422302246,0.1799633502960205,1.5806710720062256,2.4985210378773104,0.9993812728300691,1.1922717418708257
2582,2655,1,0,1.1401253938674927,0.19262465834617615,0.9475007355213165,0.8977576438134358,0.9987216067686677,1.192106421637272
2583,2656,1,0,-0.7247342467308044,0.19505898654460907,0.9197932332754135,0.8460195919792393,0.9933451618999243,1.1897540562438276
2584,2657,1,0,2.426791191101074,0.27249404788017273,2.1542971432209015,4.640996181289737,0.9960301318019628,1.1934116433273827
2585,2658,1,0,1.249122142791748,0.2890065610408783,0.9601155817508698,0.9218219303208111,0.9974951031059027,1.195521047382796
2586,2659,1,0,-0.3758959472179413,0.29475638270378113,0.6706523299217224,0.4497745476294348,0.9827630924433469,1.1825864359461358
2587,2660,1,0,0.8350316286087036,0.33673161268234253,0.4983000159263611,0.2483029058722117,0.9874039518088102,1.1910779674621597
2588,2661,1,0,2.0691399574279785,0.41923215985298157,1.649907797574997,2.722195740498777,1.0076597034186123,1.2306323860297879
2589,2662,1,0,0.6942460536956787,0.3889867067337036,0.3052593469619751,0.0931832689076515,1.0330535923689603,1.2447166722598102
2590,2663,1,0,0.17705465853214264,0.3871225118637085,0.21006785333156586,0.044128503003332264,1.059448141977191,1.2926300475830914
2591,2664,1,0,1.9345508813858032,0.45748835802078247,1.4770625233650208,2.1817136979294425,1.0856844621151684,1.3395613690147214
2592,2665,1,0,0.8999085426330566,0.5059736371040344,0.3939349055290222,0.15518470979415966,1.0943570583313704,1.352417837260043
2593,2666,1,0,-0.5129613876342773,0.4824465215206146,0.995407909154892,0.9908369056081137,1.0828810726851226,1.3338766197847938
2594,2667,1,0,2.4353504180908203,0.5468447208404541,1.8885056972503662,3.566453768547092,1.0644163625687362,1.3120786572045158
2595,2668,1,0,0.6196297407150269,0.5880763530731201,0.03155338764190674,0.0009956162716804329,1.0415308194607495,1.29345023615478
2596,2669,1,0,-0.028347821906208992,0.5684869289398193,0.5968347508460283,0.3562117198174407,1.02491069085896,1.2820902139072543
2597,2670,1,0,0.23150914907455444,0.5757274627685547,0.34421831369400024,0.11848624748234116,1.0519848335534334,1.3007029626614623
2598,2671,1,0,0.6681879758834839,0.6158444881439209,0.05234348773956299,0.002739840708741781,1.0367896632105114,1.2927745707212848
2599,2672,1,0,-0.19209717214107513,0.628614604473114,0.8207117766141891,0.6735678202732187,1.0130158589035272,1.2808060558242091
2600,2673,1,0,0.2101753056049347,0.6122610569000244,0.4020857512950897,0.16167295139453675,1.037192521169782,1.2999162552160373
2601,2674,1,0,-0.3466094136238098,0.6406286954879761,0.9872381091117859,0.9746390840826145,1.0304688028246165,1.2973102641055045
2602,2675,1,0,-0.2159440815448761,0.6508083343505859,0.866752415895462,0.75125975046062,1.0163493455201387,1.293189381651994
2603,2676,1,0,0.01136457733809948,0.6083584427833557,0.5969938654452562,0.3564016753792687,1.0353503101319075,1.3027950439528742
2604,2677,1,0,0.7919427752494812,0.6421495676040649,0.14979320764541626,0.022438005056702792,1.0038927855342628,1.2832715519337092
2605,2678,1,0,0.11190780252218246,0.6471207737922668,0.5352129712700844,0.28645292461575217,0.9982684420794249,1.2778415070774818
2606,2679,1,0,0.33716216683387756,0.6194474101066589,0.28228524327278137,0.07968495856957336,1.0020937284082176,1.279153857947495
2607,2680,1,0,0.20971153676509857,0.5963702201843262,0.3866586834192276,0.14950493746349047,0.9775972505658864,1.260474797785788
2608,2681,1,0,-1.100134015083313,0.5902181267738342,1.6903521418571472,2.857290363481045,0.9633671066910029,1.2537764641322888
2609,2682,1,0,-1.1969587802886963,0.5595709681510925,1.7565297484397888,3.085396757153948,0.9544998360425233,1.248829345975481
2610,2683,1,0,-0.1330537647008896,0.5426275730133057,0.6756813377141953,0.4565452701352444,0.9115242481976746,1.2110967841817062
2611,2684,1,0,-1.7781952619552612,0.5094117522239685,2.2876070141792297,5.233145851322011,0.8969832623749971,1.2039125300308544
2612,2685,1,0,-2.3876426219940186,0.48324859142303467,2.8708912134170532,8.24201635927524,0.9066212756186723,1.211188448180105
2613,2686,1,0,-0.8511613011360168,0.4701409339904785,1.3213022351264954,1.7458395965502724,0.9043613521009684,1.21036382128288
2614,2687,1,0,-2.4730427265167236,0.4898124933242798,2.9628552198410034,8.77851105373908,0.883283368125558,1.1906473827533899
2615,2688,1,0,-2.5230607986450195,0.487068772315979,3.0101295709609985,9.060880033973845,0.891158499494195,1.193963981734299
2616,2689,1,0,-1.7215303182601929,0.4906124174594879,2.212142735719681,4.8935754831973535,0.8912009922415018,1.1939714957572976
2617,2690,1,0,-1.3940964937210083,0.4890645146369934,1.8831610083580017,3.546295383399926,0.8779355213791131,1.1811768321507632
2618,2691,1,0,-0.6646014451980591,0.43558257818222046,1.1001840233802795,1.2104048853012195,0.8985600785166024,1.1969531288236228
2619,2692,1,0,0.866495668888092,0.37820738554000854,0.4882882833480835,0.23842544765501827,0.8840396497398614,1.1892566736816337
2620,2693,1,0,-0.09388900548219681,0.37081146240234375,0.46470046788454056,0.2159465248521109,0.8531270099431275,1.159893791737017
2621,2694,1,0,-1.2641937732696533,0.3004603981971741,1.5646541714668274,2.448142676288544,0.8873781717568635,1.1858213156970148
2622,2695,1,0,0.5062964558601379,0.20957565307617188,0.29672080278396606,0.08804323480476128,0.8864891922846436,1.1853904670204165
2623,2696,1,0,0.14394429326057434,0.19741174578666687,0.05346745252609253,0.0028587684796299584,0.905096142925322,1.1980280448533571
2624,2697,1,0,-1.4973154067993164,0.1270541399717331,1.6243695467710495,2.6385764244771845,0.9204838234558702,1.2036283153843839
2625,2698,1,0,0.40779176354408264,0.07256580889225006,0.3352259546518326,0.11237644067223251,0.9045413068309428,1.1980237439742016
2626,2699,1,0,0.08133348822593689,0.05629035830497742,0.025043129920959473,0.0006271583562380556,0.9123389265313745,1.2019033481635346
2627,2700,1,0,-1.0742433071136475,0.05696196109056473,1.1312052682042122,1.2796253588129636,0.8975651345029473,1.1942840549293812
2628,2701,1,0,0.10513225197792053,0.0890747606754303,0.016057491302490234,0.0002578430269295495,0.8929884140565991,1.1913974800012233
2629,2702,1,0,1.2923492193222046,0.19663938879966736,1.0957098305225372,1.2005800327037273,0.8979115073382855,1.1943692522426377
2630,2703,1,0,-0.2883085608482361,0.24594110250473022,0.5342496633529663,0.28542270279275783,0.9530332355201244,1.2629140420238019
2631,2704,1,0,0.5853299498558044,0.2294827699661255,0.35584717988967896,0.12662721543543753,0.9546691973111593,1.263660109377562
2632,2705,1,0,0.05532955378293991,0.29132309556007385,0.23599354177713394,0.05569295176051586,1.0026043738028967,1.3186313795793727
2633,2706,1,0,0.8049740791320801,0.32854437828063965,0.47642970085144043,0.22698525985339302,0.9997806529304945,1.3179543819115778
2634,2707,1,0,0.2918917238712311,0.28637397289276123,0.005517750978469849,3.0445575860404972e-05,0.9842612389824353,1.302528239252244
2635,2708,1,0,0.559822678565979,0.32675638794898987,0.23306629061698914,0.05431989582196284,0.986630627324339,1.3058270621799843
2636,2709,1,0,-0.8009060025215149,0.3516469895839691,1.152552992105484,1.3283783996113039,0.9857558661303483,1.305389006025201
2637,2710,1,0,-0.06422536075115204,0.32107847929000854,0.3853038400411606,0.14845904915046426,0.9691686445078813,1.281369253591837
2638,2711,1,0,-0.2536720037460327,0.34233659505844116,0.5960085988044739,0.3552262498488723,0.9514858024916614,1.2474014099694677
2639,2712,1,0,1.107184886932373,0.4081689715385437,0.6990159153938293,0.4886232499738732,0.9596124970517123,1.25729394939696
2640,2713,1,0,0.1987844556570053,0.41097694635391235,0.21219249069690704,0.04502565310815698,0.9266213178238831,1.199880325434406
2641,2714,1,0,1.252378225326538,0.4385892450809479,0.8137889802455902,0.6622525043691576,0.9118236213526688,1.166865638772121
2642,2715,1,0,1.8694188594818115,0.44425609707832336,1.4251627624034882,2.0310888993415412,0.8926526617608034,1.1380395008675557
2643,2716,1,0,0.7422584891319275,0.4728720188140869,0.2693864703178406,0.0725690703903048,0.8891376983723603,1.132480979936589
2644,2717,1,0,0.13939134776592255,0.48226505517959595,0.3428737074136734,0.11756237923559731,0.8972814350924455,1.1418180285695902
2645,2718,1,0,2.2411837577819824,0.4970722794532776,1.7441114783287048,3.0419248488379402,0.903904473145958,1.1456044456019088
2646,2719,1,0,1.0115939378738403,0.4592081606388092,0.5523857772350311,0.30513004689154943,0.9234686158201657,1.1617789214048528
2647,2720,1,0,-0.8269822597503662,0.4475835859775543,1.2745658457279205,1.6245180950961293,0.9041920433542691,1.143672695958759
2648,2721,1,0,1.253432035446167,0.4317045211791992,0.8217275142669678,0.6752361077033697,0.9037414078763685,1.1435602140931371
2649,2722,1,0,0.4460226893424988,0.4696086347103119,0.02358594536781311,0.0005562968188934647,0.9220290969661437,1.1516976748111436
2650,2723,1,0,-0.31565576791763306,0.47631096839904785,0.7919667363166809,0.6272113114320952,0.9097400237969122,1.1375564195700578
2651,2724,1,0,0.7632607817649841,0.5147122740745544,0.2485485076904297,0.061776360675139586,0.9060587850841694,1.136769145475236
2652,2725,1,0,-0.07326734811067581,0.5646490454673767,0.6379163935780525,0.4069373251956288,0.9199111253651792,1.1412853580863447
2653,2726,1,0,-0.2561057209968567,0.5870428085327148,0.8431485295295715,0.7108994428478788,0.9142762454482727,1.136385256183293
2654,2727,1,0,-2.3299336433410645,0.5759459733963013,2.9058796167373657,8.4441363469697,0.9150228314730338,1.1364080678183277
2655,2728,1,0,-0.001220991718582809,0.615790069103241,0.6170110608218238,0.38070264917647234,0.893736821624916,1.1258025701156174
2656,2729,1,0,-2.0439813137054443,0.6350627541542053,2.6790440678596497,7.177277117533979,0.8833891721698455,1.1232669597497509
2657,2730,1,0,0.3395335376262665,0.5850061774253845,0.24547263979911804,0.06025681688994755,0.9061938460799865,1.1419112392262791
2658,2731,1,0,-0.3214836120605469,0.5928978323936462,0.9143814444541931,0.8360934259621366,0.9290739611419849,1.1579876425563915
2659,2732,1,0,-1.2911962270736694,0.5838029384613037,1.8749991655349731,3.5156218707568456,0.9408195856842212,1.1657724022645288
2660,2733,1,0,-0.08350526541471481,0.5484380125999451,0.6319432780146599,0.3993523066279137,0.9686460865172557,1.1823908324731514
2661,2734,1,0,-0.9093592762947083,0.5488866567611694,1.4582459330558777,2.1264812012740073,0.9785899800690822,1.186434702979428
2662,2735,1,0,-1.4603791236877441,0.5263699889183044,1.9867491126060486,3.9471720364409215,0.9582990494999103,1.175347034761148
2663,2736,1,0,-1.230437159538269,0.49719980359077454,1.7276369631290436,2.9847294763697443,0.9629200626048259,1.1773144560464817
2664,2737,1,0,-0.9250455498695374,0.3882507085800171,1.3132962584495544,1.724747062457599,0.9837867993745022,1.1969602636153815
2665,2738,1,0,-1.8920154571533203,0.3782292902469635,2.270244747400284,5.1540112130985785,0.9945217437180691,1.205605083794531
2666,2739,1,0,-0.9609953761100769,0.2925993800163269,1.2535947561264038,1.5714998125876178,0.9989568895730191,1.2067930035014638
2667,2740,1,0,-1.3884576559066772,0.3189551830291748,1.707412838935852,2.915258602562986,0.9866569528612309,1.2016216832049267
2668,2741,1,0,-1.185767412185669,0.3216034471988678,1.5073708593845367,2.272166907721677,0.9994350091251545,1.2200328788884838
2669,2742,1,0,-0.5365704298019409,0.28286975622177124,0.8194401860237122,0.671482218470576,1.0152109471592121,1.2285861325676515
2670,2743,1,0,-1.1434684991836548,0.29943910241127014,1.442907601594925,2.0819823467404186,1.0211375961336309,1.2309526098731967
2671,2744,1,0,-0.3197970688343048,0.28102847933769226,0.6008255481719971,0.36099133933618077,1.003660031321924,1.2122507779079137
2672,2745,1,0,-0.034831900149583817,0.239357128739357,0.2741890288889408,0.07517962356306042,1.0091488281521015,1.2153691454355486
2673,2746,1,0,-0.7559711337089539,0.21188077330589294,0.9678519070148468,0.9367373139122757,0.9863051590952092,1.2020741656544005
2674,2747,1,0,-0.8070175051689148,0.20289838314056396,1.0099158883094788,1.0199301014599236,0.9800805527600461,1.198619925311165
2675,2748,1,0,0.004517948720604181,0.15568196773529053,0.15116401901468635,0.022850560644672457,0.9929149711760692,1.2023024843773702
2676,2749,1,0,-0.5623030662536621,0.15535707771778107,0.7176601439714432,0.5150360822451125,0.9811128825577907,1.1974147174300993
2677,2750,1,0,-0.7096254825592041,0.13983578979969025,0.8494612723588943,0.7215844532375917,0.9890835129353217,1.2003919066373034
2678,2751,1,0,0.1894305795431137,0.13604378700256348,0.05338679254055023,0.00285014961776775,0.9829043362173251,1.1979007657195568
2679,2752,1,0,0.1937830150127411,0.16237367689609528,0.03140933811664581,0.0009865465209257795,0.9748963919910602,1.193594918827233
2680,2753,1,0,0.17697028815746307,0.16010309755802155,0.01686719059944153,0.00028450211871788866,0.9615185550483876,1.1644176179266303
2681,2754,1,0,1.6898149251937866,0.1937340497970581,1.4960808753967285,2.2382579857278415,0.9550098287593574,1.1618754892882528
2682,2755,1,0,1.6192620992660522,0.23926280438899994,1.3799992948770523,1.9043980538611616,0.9260731064807625,1.112104239310641
2683,2756,1,0,1.306700348854065,0.2429894208908081,1.0637109279632568,1.131480938268453,0.9501553385984152,1.1303081847272787
2684,2757,1,0,1.6378812789916992,0.2410384863615036,1.3968427926301956,1.9511697873229237,0.9552139085065574,1.134956815855217
2685,2758,1,0,1.0061018466949463,0.2758408784866333,0.730260968208313,0.5332810816885427,0.9541853993665428,1.133279735039069
2686,2759,1,0,0.14227767288684845,0.2802841365337372,0.13800646364688873,0.01904578400832002,0.9758855159115046,1.1555493050142498
2687,2760,1,0,0.8919994235038757,0.2756449282169342,0.6163544952869415,0.3798928638604204,0.986882563335821,1.171927364765331
2688,2761,1,0,1.9507664442062378,0.3114210069179535,1.6393454372882843,2.687453462757916,0.9784743339847773,1.1591111162969892
2689,2762,1,0,1.579385757446289,0.343622624874115,1.235763132572174,1.5271105198245927,0.9857731736730784,1.171077163738561
2690,2763,1,0,-0.06470037996768951,0.3692494034767151,0.4339497834444046,0.18831241455144565,0.979211133820936,1.1646196533674746
2691,2764,1,0,0.24247552454471588,0.4412676692008972,0.19879214465618134,0.039518316777004125,0.9740985567402094,1.1551762881498642
2692,2765,1,0,2.568849802017212,0.5047842264175415,2.0640655755996704,4.260366700375599,0.9873813057970255,1.1732673169223418
2693,2766,1,0,1.6100515127182007,0.5518681406974792,1.0581833720207214,1.1197520488211445,0.9896888942550869,1.1767338091103219
2694,2767,1,0,-0.04352007806301117,0.5956860780715942,0.6392061561346054,0.40858451004037755,0.9986997253727168,1.1899275355524437
2695,2768,1,0,1.4876536130905151,0.6174203753471375,0.8702332377433777,0.7573058880733221,1.0184234852623195,1.2114882409751624
2696,2769,1,0,1.42961847782135,0.6027928590774536,0.8268256187438965,0.6836406038112273,1.009845438702032,1.2027585979668853
2697,2770,1,0,0.7364158034324646,0.6040334105491638,0.13238239288330078,0.017525097945508605,1.0109619141649455,1.2033420896903273
2698,2771,1,0,0.12265242636203766,0.6331496238708496,0.510497197508812,0.26060738866435096,1.0240872898977251,1.2098940562208584
2699,2772,1,0,1.323630690574646,0.6583238244056702,0.6653068661689758,0.4426332261715835,1.0226176947634669,1.208762553963776
2700,2773,1,0,0.4340389668941498,0.6359012722969055,0.20186230540275574,0.04074839034251543,1.0315954312961548,1.217895897463484
2701,2774,1,0,-0.036476098001003265,0.610603928565979,0.6470800265669823,0.4187125607819265,1.0320835207402708,1.2179613670998273
2702,2775,1,0,0.9738954901695251,0.6449379324913025,0.32895755767822266,0.10821307475362119,1.031490419059992,1.2176190657809693
2703,2776,1,0,0.2296423614025116,0.6723936796188354,0.44275131821632385,0.19602872978229247,1.0176567379012706,1.2118838117890631
2704,2777,1,0,-1.5861495733261108,0.6508381962776184,2.2369877696037292,5.004114281356667,1.0261005664244296,1.2137252008284423
2705,2778,1,0,0.36773791909217834,0.6593126654624939,0.29157474637031555,0.08501583272091384,1.0537940267100931,1.2301280082866128
2706,2779,1,0,-0.5619930028915405,0.6702149510383606,1.2322079539299011,1.5183364417281133,1.0681917798891665,1.2345304293113293
2707,2780,1,0,-0.7859625220298767,0.663621723651886,1.4495842456817627,2.101294485328765,1.0450935608521104,1.2172214915600519
2708,2781,1,0,-0.5334922075271606,0.633817732334137,1.1673099398612976,1.3626124956989862,1.0391745832934978,1.2112157134747252
2709,2782,1,0,-1.1854701042175293,0.6381036043167114,1.8235737085342407,3.325421070457324,1.0585211432352664,1.23568453421746
2710,2783,1,0,-1.095090627670288,0.6218584775924683,1.7169491052627563,2.9479142300625796,1.032320365048945,1.2198539136474216
2711,2784,1,0,-1.4191443920135498,0.5889539122581482,2.008098304271698,4.032458799618869,1.0295723232999443,1.2183626644218213
2712,2785,1,0,-0.9777063727378845,0.588631272315979,1.5663376450538635,2.453413618312883,1.0628341836109756,1.244550462237772
2713,2786,1,0,-1.5223805904388428,0.5701983571052551,2.092578947544098,4.378886651704764,1.0909294021502138,1.2739725847835526
2714,2787,1,0,-0.5005404353141785,0.4846538305282593,0.9851942658424377,0.9706077414488199,1.0818364566937089,1.2638541341240965
2715,2788,1,0,-1.5398876667022705,0.47472822666168213,2.0146158933639526,4.058677197794637,1.0918350446596738,1.2755538535006925
2716,2789,1,0,-1.4799433946609497,0.43778881430625916,1.9177322089672089,3.6776968253102504,1.1146986952796578,1.293452090970006
2717,2790,1,0,-1.4266008138656616,0.39619144797325134,1.822792261838913,3.3225716298198202,1.1161907145753502,1.293724399223009
2718,2791,1,0,-1.5877629518508911,0.3701494634151459,1.957912415266037,3.8334210258528865,1.0848640868440271,1.2623273242689792
2719,2792,1,0,-1.4829294681549072,0.322698712348938,1.8056281805038452,3.2602931262296266,1.0928112122789024,1.2702153934317828
2720,2793,1,0,-0.7300258874893188,0.2839793860912323,1.0140052735805511,1.0282066948491684,1.0910665250197054,1.2693970666105472
2721,2794,1,0,-0.4183881878852844,0.2382611334323883,0.6566493213176727,0.4311883311869602,1.091476755179465,1.269681581735734
2722,2795,1,0,-0.7110449075698853,0.2194129079580307,0.930457815527916,0.8657517464769813,1.0874775684252382,1.2673901268388685
2723,2796,1,0,-0.7110328078269958,0.18333934247493744,0.8943721503019333,0.799901543235704,1.0928241756930945,1.2685119776337668
2724,2797,1,0,-1.2616910934448242,0.19711162149906158,1.4588027149438858,2.128105361127652,1.1057272583618758,1.2769577477745593
