step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
2538,2606,1,0,0.8219806551933289,0.5032897591590881,0.3186908960342407,0.10156388721510723,0.3784609746211208,0.45208836149024834
2539,2607,1,0,0.5642189979553223,0.26693016290664673,0.29728883504867554,0.08838065144459861,0.3789215879910625,0.4530093863512133
2540,2608,1,0,0.6935825943946838,0.7077466249465942,0.0141640305519104,0.00020061976147545124,0.3712343447678722,0.4461752541168835
2541,2609,1,0,1.0092692375183105,0.6573539972305298,0.35191524028778076,0.12384433634680647,0.38357344500953333,0.4685896811641543
2542,2610,1,0,0.3525933623313904,0.37583982944488525,0.023246467113494873,0.0005403982332587987,0.39029826037818566,0.4739132243802065
2543,2611,1,0,1.0991638898849487,0.5645610094070435,0.5346028804779053,0.28580023981527347,0.37702411957317966,0.4565887019170267
2544,2612,1,0,0.9435461163520813,0.5083865523338318,0.4351595640182495,0.189363846156553,0.3764622909598984,0.4564112937346012
2545,2613,1,0,0.9049364924430847,0.5057580471038818,0.3991784453392029,0.15934343122342298,0.3786905849748291,0.4569684020483683
2546,2614,1,0,0.6179211139678955,0.6051957011222839,0.012725412845611572,0.000161936132091256,0.3712665069871582,0.4508942072845322
2547,2615,1,0,0.6579271554946899,0.3396667540073395,0.31826040148735046,0.10128968315488951,0.36716508396202696,0.4483497104233878
2548,2616,1,0,0.7702849507331848,0.5032854676246643,0.2669994831085205,0.07128872398021713,0.37077791460091253,0.4497168682744015
2549,2617,1,0,0.9375892877578735,0.5020766258239746,0.4355126619338989,0.18967127870475053,0.3638430631929078,0.4466386142550018
2550,2618,1,0,0.7173653841018677,0.46736574172973633,0.24999964237213135,0.06249982118619357,0.36373696882510564,0.44651517674434354
2551,2619,1,0,0.06394627690315247,0.30450642108917236,0.2405601441860199,0.05786918297079868,0.36253340188646693,0.44601799786433105
2552,2620,1,0,0.6713033318519592,0.21505656838417053,0.4562467634677887,0.20816110917483233,0.35805778268957517,0.44038219678647594
2553,2621,1,0,0.0013880430487915874,0.2099890112876892,0.20860096823889762,0.043514363950205574,0.35879392896080387,0.4408188712477489
2554,2622,1,0,0.4069015681743622,0.2722961902618408,0.13460537791252136,0.018118607762972694,0.34655262146377935,0.4215581393148942
2555,2623,1,0,-0.5429221987724304,0.2113245278596878,0.7542467266321182,0.5688881246352653,0.33406867332989354,0.41030671031951094
2556,2624,1,0,0.0510445237159729,-0.13335582613945007,0.18440034985542297,0.03400348902680239,0.3371805732720532,0.41523706740300714
2557,2625,1,0,0.46796393394470215,-0.06995272636413574,0.5379166603088379,0.2893543334378137,0.3460894369357266,0.42101958950616225
2558,2626,1,0,-0.6555640697479248,-0.2708122730255127,0.3847517967224121,0.14803394508112433,0.3493692949437536,0.42746702747411164
2559,2627,1,0,0.2350127398967743,-0.2375369668006897,0.472549706697464,0.22330322529985924,0.3456955310725607,0.4260607027749069
2560,2628,1,0,-0.6884670853614807,-0.5314736366271973,0.15699344873428345,0.024646942945484085,0.33472871423000466,0.4140429516586923
2561,2629,1,0,-0.05090981349349022,-0.5069158673286438,0.4560060538351536,0.20794152113430897,0.3531064444803632,0.44718751701310466
2562,2630,1,0,0.08399751037359238,-0.3257373571395874,0.4097348675131798,0.167882661656043,0.3614456510567106,0.45163292898578467
2563,2631,1,0,-1.4665567874908447,-0.5501420497894287,0.916414737701416,0.8398159714763551,0.3836007512384094,0.48145792801410353
2564,2632,1,0,-0.612717866897583,-0.405201256275177,0.207516610622406,0.04306314368421127,0.38234065659577027,0.4807056968578101
2565,2633,1,0,-1.7155219316482544,-0.5761924386024475,1.1393294930458069,1.2980716937240153,0.3848948241048493,0.482620768866572
2566,2634,1,0,-1.022009253501892,-0.48083364963531494,0.5411756038665771,0.29287103422035443,0.3961953646712937,0.4895181710618375
2567,2635,1,0,-0.03482761234045029,-0.3101885914802551,0.27536097913980484,0.07582366883283204,0.3981490428023972,0.4911149976631018
2568,2636,1,0,-0.6260692477226257,-0.7561721801757812,0.13010293245315552,0.016926773032910347,0.40298178114229816,0.49253060525057646
2569,2637,1,0,-0.5586428046226501,-0.7285297513008118,0.16988694667816162,0.02886157465162853,0.40238545395666736,0.49190098693926637
2570,2638,1,0,-1.1773725748062134,-0.9915792942047119,0.18579328060150146,0.03451914311666826,0.3951577613526024,0.4881476813894351
2571,2639,1,0,-1.145105004310608,-0.9686979651451111,0.17640703916549683,0.03111944346713713,0.396336120145861,0.48918129173186237
2572,2640,1,0,-0.9239197969436646,-0.6636770367622375,0.260242760181427,0.06772629422684773,0.40338303782278667,0.49189494660057004
2573,2641,1,0,-0.6107739806175232,-0.5852073431015015,0.02556663751602173,0.0006536529538756497,0.40025446452433244,0.4903658175762972
2574,2642,1,0,0.031173234805464745,-0.48575279116630554,0.5169260259717703,0.26721251632696735,0.4007911361032166,0.49067261787751276
2575,2643,1,0,-0.4980553984642029,-0.6523135304450989,0.154258131980896,0.023795571282235528,0.40189400442177436,0.4917123753735825
2576,2644,1,0,-0.2749316394329071,-0.7211287617683411,0.44619712233543396,0.19909187198042222,0.40286830552155156,0.49225569888036486
2577,2645,1,0,-0.9435667991638184,-0.6638033986091614,0.279763400554657,0.07826756028990545,0.39883442349964754,0.4911094590892046
2578,2646,1,0,-0.8633795380592346,-0.4909711182117462,0.3724084198474884,0.1386880311733032,0.391747266727034,0.48706560716548625
2579,2647,1,0,0.020535113289952278,-0.04223430156707764,0.06276941485702991,0.003939999441493928,0.3934264840930701,0.4879287519387241
2580,2648,1,0,0.7158802151679993,-0.015894867479801178,0.7317750826478004,0.5354947715841951,0.3982483019679785,0.4904437262153275
2581,2649,1,0,0.6464237570762634,0.1523054540157318,0.4941183030605316,0.24415289741941937,0.4004806666821242,0.49411712047996276
2582,2650,1,0,0.7588016986846924,-0.15715841948986053,0.9159601181745529,0.838982938086341,0.40388255484402186,0.4959687385704455
2583,2651,1,0,-0.17608642578125,-0.24760845303535461,0.07152202725410461,0.005115400382536883,0.40704951517283916,0.49989358164732434
2584,2652,1,0,0.42339619994163513,0.2372618317604065,0.18613436818122864,0.03464600301822518,0.4064179042726755,0.499427184613849
2585,2653,1,0,-0.4432539641857147,0.7928115725517273,1.236065536737442,1.5278580111100206,0.403076942935586,0.4968179478081015
2586,2654,1,0,0.5647784471511841,1.0128273963928223,0.4480489492416382,0.20074786091653607,0.40232074804604057,0.49660772196226693
2587,2655,1,0,-0.041987255215644836,1.1399495601654053,1.18193681538105,1.3969746355530985,0.39980838179588324,0.4946145168535321
2588,2656,1,0,0.9979732632637024,0.7422870993614197,0.2556861639022827,0.06537541441106498,0.4076621814072132,0.5041463872581515
2589,2657,1,0,1.2472078800201416,0.8222106695175171,0.4249972105026245,0.18062262893501213,0.399118837416172,0.49209198675412624
2590,2658,1,0,0.9859012961387634,0.4067102372646332,0.5791910588741302,0.3354622826797362,0.40581346578896044,0.4971658868614234
2591,2659,1,0,1.113670825958252,0.6640716791152954,0.44959914684295654,0.2021393928419144,0.3887376797944307,0.47206265391814467
2592,2660,1,0,0.2336985021829605,0.4985818862915039,0.2648833841085434,0.07016320717679414,0.3850191260129213,0.46851867642507433
2593,2661,1,0,0.32791629433631897,0.8327028155326843,0.5047865211963654,0.2548094319815286,0.3804710143059492,0.4669467541147709
2594,2662,1,0,0.9783961772918701,1.0521711111068726,0.07377493381500244,0.005442740859407991,0.39270694188773636,0.47823532647328254
2595,2663,1,0,1.499857783317566,1.0417613983154297,0.45809638500213623,0.20985229795202542,0.3942885308712721,0.4789274280298369
2596,2664,1,0,1.4164279699325562,1.0513566732406616,0.36507129669189453,0.13327705166830128,0.4038289581984282,0.48730643704081833
2597,2665,1,0,0.5208598971366882,0.6826916337013245,0.16183173656463623,0.02618951095952582,0.40136701576411726,0.48672580952528566
2598,2666,1,0,0.20084072649478912,0.49467378854751587,0.29383306205272675,0.08633786835528157,0.39660678975284097,0.48534253113594145
2599,2667,1,0,0.13061648607254028,0.6212725639343262,0.4906560778617859,0.2407433867427109,0.402643930837512,0.48753299883058493
2600,2668,1,0,0.5214777588844299,0.8201924562454224,0.29871469736099243,0.0892304704194693,0.39931250374764204,0.4845607728022738
2601,2669,1,0,0.8284780979156494,0.8673441410064697,0.03886604309082031,0.0015105693055375014,0.40231896799057726,0.4859821262319266
2602,2670,1,0,0.41937634348869324,0.5212652683258057,0.10188892483711243,0.010381353004462746,0.40215662401169544,0.48583440590685534
2603,2671,1,0,0.40819957852363586,0.11563774198293686,0.292561836540699,0.08559242820006668,0.40280571620911365,0.4862296992962801
2604,2672,1,0,-0.5465977191925049,-0.17090144753456116,0.3756962716579437,0.14114768853767945,0.4016592673584819,0.48541852387018286
2605,2673,1,0,0.6989656090736389,-0.16689935326576233,0.8658649623394012,0.7497221330070127,0.42806424118578434,0.5232658262969632
2606,2674,1,0,0.34223461151123047,-0.01226014643907547,0.35449475795030594,0.125666533414246,0.4172977405041457,0.5136591165007806
2607,2675,1,0,0.6226280927658081,-0.07363658398389816,0.6962646767497063,0.48478450008937296,0.4201425945013762,0.5167801626772968
2608,2676,1,0,0.2607263922691345,-0.09244485944509506,0.3531712517142296,0.12472993303739571,0.40370553366839884,0.5004589899403254
2609,2677,1,0,-0.7939465641975403,-0.4884449243545532,0.30550163984298706,0.09333125194675418,0.41635086946189404,0.5101600401649689
2610,2678,1,0,-0.3443448841571808,-0.22516117990016937,0.11918370425701141,0.01420475536042276,0.4206952654570341,0.5126638647463082
2611,2679,1,0,-0.4790477454662323,-0.14866000413894653,0.33038774132728577,0.10915605961934549,0.3965383701771498,0.4819574734711612
2612,2680,1,0,-0.7371297478675842,0.06529510021209717,0.8024248480796814,0.6438856368156998,0.3938473015278578,0.47982667474532964
2613,2681,1,0,-0.44790327548980713,0.04134426265954971,0.48924753814935684,0.23936315358520638,0.37223419211804865,0.44999922589106234
2614,2682,1,0,0.05665953829884529,-0.4855884909629822,0.5422480292618275,0.2940329252383357,0.37261582292616363,0.45022410068869945
2615,2683,1,0,-0.26403751969337463,-0.5495777130126953,0.2855401933193207,0.08153320200083503,0.37450029350817204,0.45219585556584496
2616,2684,1,0,-0.9687459468841553,-0.6134980320930481,0.3552479147911072,0.12620108096342975,0.37281674303114415,0.450191752628195
2617,2685,1,0,-0.7603845000267029,-0.7124291062355042,0.04795539379119873,0.0022997197936689417,0.37410216964781284,0.45156514882589743
2618,2686,1,0,-1.4099962711334229,-0.6680969595909119,0.741899311542511,0.5504145884672518,0.387675277814269,0.4693752534455512
2619,2687,1,0,-0.18674439191818237,-0.4357107877731323,0.24896639585494995,0.06198426626500364,0.3805458321422338,0.46438871882175414
2620,2688,1,0,-0.9965642690658569,-0.3337496221065521,0.6628146469593048,0.4393232562237879,0.39563077114522455,0.4788114787243573
2621,2689,1,0,-0.4927668571472168,-0.546076774597168,0.05330991744995117,0.0028419472985206085,0.39082129023969175,0.4754056960682288
2622,2690,1,0,-0.5452910661697388,-0.5675225257873535,0.022231459617614746,0.0004942377967296352,0.3962994756549597,0.48115585638383424
2623,2691,1,0,-1.105593204498291,-0.7781695127487183,0.32742369174957275,0.10720627391891924,0.3963935448974371,0.48118795429781364
2624,2692,1,0,-0.8336830139160156,-0.48332834243774414,0.3503546714782715,0.12274839582664754,0.3954444938153029,0.4806549251678629
2625,2693,1,0,-0.8646832704544067,-0.5601019263267517,0.30458134412765503,0.09276979519060902,0.3943946605175734,0.47963950046803866
2626,2694,1,0,-0.8316926956176758,-0.3936127722263336,0.43807992339134216,0.19191401927856422,0.39726901285350324,0.4818551318114763
2627,2695,1,0,-0.6021756529808044,-0.2899576425552368,0.3122180104255676,0.09748008603409986,0.4082079767435789,0.4888943884790614
2628,2696,1,0,-0.16230061650276184,-0.47738659381866455,0.3150859773159027,0.09927917310111756,0.41623569689691065,0.49383783692621025
2629,2697,1,0,0.9228413105010986,-0.4601767957210541,1.3830181062221527,1.9127390821383097,0.44127456612885,0.5383993805117752
2630,2698,1,0,-0.24107162654399872,-0.4345216751098633,0.19345004856586456,0.03742292129013536,0.4373894513398409,0.5363854514239405
2631,2699,1,0,0.24827000498771667,-0.38809099793434143,0.6363610029220581,0.40495532603996764,0.4288583067804575,0.5259037322064508
2632,2700,1,0,-0.12873400747776031,-0.2228410840034485,0.09410707652568817,0.00885614185221173,0.4287387289851904,0.525823802321606
2633,2701,1,0,-0.5630664825439453,0.1407223343849182,0.7037888169288635,0.4953186988341294,0.41818754471838476,0.5170727335238706
2634,2702,1,0,1.1578171253204346,0.7544629573822021,0.4033541679382324,0.1626945847931438,0.4133656667917967,0.5148988636275098
2635,2703,1,0,0.5847575664520264,0.6129783391952515,0.028220772743225098,0.0007964120142247566,0.41367840282618995,0.5150891308297543
2636,2704,1,0,1.0632044076919556,0.749708890914917,0.3134955167770386,0.09827943903930247,0.4267824760824442,0.5263328162648484
2637,2705,1,0,0.7320571541786194,0.6307758092880249,0.10128134489059448,0.010257910822847549,0.42537353374063963,0.5255420961706825
2638,2706,1,0,0.0879821702837944,0.3627498745918274,0.274767704308033,0.07549729133070665,0.43976129509508605,0.5564486257734821
2639,2707,1,0,0.40291860699653625,0.9221393465995789,0.5192207396030426,0.2695901764339306,0.43467751406133176,0.5531300569437945
2640,2708,1,0,0.4682958722114563,0.9633094072341919,0.4950135350227356,0.24503839985570508,0.4247895656526089,0.5478302611258147
2641,2709,1,0,1.6434345245361328,1.1295640468597412,0.5138704776763916,0.2640628678273629,0.43272569343447687,0.5547966006887282
2642,2710,1,0,0.11941992491483688,1.0629587173461914,0.9435387924313545,0.8902654528228187,0.42932014271616936,0.5531360839230506
2643,2711,1,0,0.8865095973014832,0.7381953597068787,0.1483142375946045,0.021997113073268793,0.44358519211411473,0.5634734076925706
2644,2712,1,0,1.5019954442977905,0.673973560333252,0.8280218839645386,0.6856202403241838,0.4317303867638111,0.554020719662754
2645,2713,1,0,0.8519261479377747,0.6343038082122803,0.21762233972549438,0.04735948274759849,0.4326084770262241,0.554449943526753
2646,2714,1,0,1.628352403640747,0.9893718361854553,0.6389805674552917,0.40829616558548665,0.42189942196011543,0.5467656680804364
2647,2715,1,0,0.4452837109565735,0.6118189096450806,0.16653519868850708,0.02773397240222053,0.4304727025330067,0.5509463082186447
2648,2716,1,0,0.934465229511261,0.6880847215652466,0.2463805079460144,0.06070335469573607,0.4424062879383564,0.5578467169529255
2649,2717,1,0,1.3459923267364502,0.9078279137611389,0.4381644129753113,0.19198805279799913,0.43647014096379283,0.5559384690287038
2650,2718,1,0,0.34197697043418884,0.7844092845916748,0.44243231415748596,0.19574635261074835,0.4353496440500021,0.5552884064667861
2651,2719,1,0,1.5503531694412231,0.9645389318466187,0.5858142375946045,0.3431783209685477,0.43964071892201906,0.5584620338383157
2652,2720,1,0,0.1049606055021286,0.6082355380058289,0.5032749325037003,0.25328565768660405,0.43127934835851195,0.5550221364702732
2653,2721,1,0,-0.9599076509475708,0.584597647190094,1.5445052981376648,2.385496615975317,0.4293613662570715,0.5541081551715438
2654,2722,1,0,0.4844430088996887,0.6658835411071777,0.181440532207489,0.03292066672773686,0.43390553377568725,0.5576127038338117
2655,2723,1,0,-0.17598353326320648,0.26332420110702515,0.43930773437023163,0.192991285477506,0.4202075587958098,0.5314363165731381
2656,2724,1,0,0.16471153497695923,0.5132274031639099,0.3485158681869507,0.12146331037810398,0.41856881760060793,0.5309659151776787
2657,2725,1,0,0.18129220604896545,0.012586742639541626,0.16870546340942383,0.028461533384188442,0.41355345346033573,0.5261172232923005
2658,2726,1,0,-0.775490403175354,-0.6634130477905273,0.11207735538482666,0.012561333590056734,0.43132346458733084,0.5439968428322518
2659,2727,1,0,-0.881038248538971,-0.5598998069763184,0.3211384415626526,0.10312989864928923,0.42817048318684103,0.5403624371639378
2660,2728,1,0,0.09948892146348953,-0.6748984456062317,0.7743873670697212,0.5996757942771751,0.42037270404398436,0.5373465344076604
2661,2729,1,0,-0.3672550320625305,-0.6271956562995911,0.25994062423706055,0.06756912812875271,0.42229856826364986,0.5376201674439933
2662,2730,1,0,0.9613220691680908,-0.5604908466339111,1.521812915802002,2.315914550701791,0.4263157317787409,0.5407042168155699
2663,2731,1,0,-0.5141197443008423,-0.7491782307624817,0.2350584864616394,0.055252492057636715,0.427384050115943,0.5409570377779969
2664,2732,1,0,-0.9229648113250732,-0.8751142024993896,0.047850608825683594,0.0022896807649885886,0.4227813745290041,0.5395965294922491
2665,2733,1,0,-1.370737910270691,-0.6883913278579712,0.6823465824127197,0.4655968585303185,0.41701149351894856,0.5355719440118802
2666,2734,1,0,-0.8319772481918335,-0.6470068693161011,0.18497037887573242,0.034214041061432,0.41005698211491104,0.5313853725001958
2667,2735,1,0,-0.824864387512207,-0.0636565238237381,0.7612078636884689,0.5794374117411627,0.41174466736614707,0.5331485078615281
2668,2736,1,0,-0.4099882245063782,-0.2608291804790497,0.1491590440273285,0.02224842041514652,0.39495264284312726,0.5163894680686305
2669,2737,1,0,-0.22685334086418152,-0.5197242498397827,0.2928709089756012,0.08577336932419488,0.40899013869464396,0.5297872858149588
2670,2738,1,0,-0.6408332586288452,-0.7681951522827148,0.12736189365386963,0.016221051955099597,0.3946657776087522,0.5169256864688334
2671,2739,1,0,-1.2282257080078125,-0.7462517619132996,0.48197394609451294,0.23229888471391646,0.39889243476092817,0.5195623416903159
2672,2740,1,0,-1.328580617904663,-0.7096698880195618,0.6189107298851013,0.38305049156690885,0.3886138414591551,0.5119490776968634
2673,2741,1,0,-0.492004930973053,-0.5226212739944458,0.030616343021392822,0.000937360460003589,0.3893265771120787,0.5122056705146484
2674,2742,1,0,0.021154407411813736,-0.2731754183769226,0.29432982578873634,0.08663004634882789,0.38946708552539344,0.5122742167106964
2675,2743,1,0,0.26713836193084717,-0.2519967257976532,0.5191350877285004,0.26950123931087777,0.39476624615490435,0.5181435471839907
2676,2744,1,0,-0.4931870102882385,-0.47317561507225037,0.02001139521598816,0.0004004559384904738,0.3900123877078295,0.5151661603864494
2677,2745,1,0,-0.8337040543556213,-0.6173851490020752,0.21631890535354614,0.046793868813356454,0.3836081678420305,0.509846553440983
2678,2746,1,0,0.1688661277294159,-0.37342822551727295,0.5422943532466888,0.29408316556324454,0.3746378914266825,0.504913626761141
2679,2747,1,0,-0.6037792563438416,0.09434010088443756,0.6981193572282791,0.4873706369368256,0.3470656875520945,0.45582700872470816
2680,2748,1,0,0.3666781783103943,0.47819116711616516,0.11151298880577087,0.01243514667239598,0.35308398433029653,0.4601882034877472
2681,2749,1,0,-0.030231691896915436,0.35536110401153564,0.3855927959084511,0.1486818042564964,0.3517536484450102,0.45901287413342895
2682,2750,1,0,-0.8830792307853699,0.09952840209007263,0.9826076328754425,0.9655177601850804,0.3467564953863621,0.4565722519836409
2683,2751,1,0,-0.12742242217063904,0.41871732473373413,0.5461397469043732,0.2982686231487728,0.35232341930270195,0.46031086706058916
2684,2752,1,0,0.22850362956523895,0.21503841876983643,0.013465210795402527,0.00018131190176462475,0.3659313647449017,0.4734925430951696
2685,2753,1,0,0.6555374264717102,0.5310234427452087,0.12451398372650146,0.015503732143443472,0.3704267355799675,0.47759070246646085
2686,2754,1,0,1.0288121700286865,0.5144584774971008,0.5143536925315857,0.264559721020877,0.36084387719631195,0.4667362733675468
2687,2755,1,0,0.21985018253326416,0.06515292078256607,0.1546972617506981,0.023931242793163998,0.36319108307361603,0.4683358687635045
2688,2756,1,0,0.24603316187858582,0.20139923691749573,0.04463392496109009,0.001992187257432221,0.34069336116313936,0.4197275461171847
2689,2757,1,0,0.6538005471229553,0.4230738580226898,0.2307266891002655,0.053234805063170576,0.3385769206285476,0.4188080758281557
2690,2758,1,0,0.562425434589386,0.7097133994102478,0.14728796482086182,0.021693744581071428,0.35043276131153106,0.42844237731991286
2691,2759,1,0,0.3642972707748413,0.962552011013031,0.5982547402381897,0.35790873421746383,0.3444412535429001,0.42092898362047676
2692,2760,1,0,0.6680330634117126,0.7719706296920776,0.10393756628036499,0.010803017684285265,0.34116893351078037,0.42012622938720523
2693,2761,1,0,1.5113054513931274,0.6611164212226868,0.8501890301704407,0.7228213870221545,0.3295685455203056,0.40690771137349413
2694,2762,1,0,0.6150371432304382,0.7268409729003906,0.11180382966995239,0.012500096328867727,0.3335018315911293,0.4092930404018394
2695,2763,1,0,1.1224908828735352,0.6935356855392456,0.42895519733428955,0.1840025613200993,0.33983663529157637,0.41621849941275496
2696,2764,1,0,0.7010097503662109,0.5759588479995728,0.12505090236663818,0.015637728182710475,0.3427170822024346,0.4175959845592289
2697,2765,1,0,0.8002703785896301,0.5980983972549438,0.20217198133468628,0.04087351003679274,0.33739202708005905,0.41312363919510153
2698,2766,1,0,0.6157470941543579,0.8691530227661133,0.25340592861175537,0.06421456465558606,0.33256839245557784,0.407263692659996
2699,2767,1,0,-0.03377694636583328,0.669345498085022,0.7031224444508553,0.49438117189054603,0.3370489278435707,0.4088298306678771
2700,2768,1,0,0.9191594123840332,0.7144200205802917,0.20473939180374146,0.041918218556165954,0.34268254779279234,0.4147830744943279
2701,2769,1,0,0.2742404341697693,0.5398436784744263,0.265603244304657,0.0705450833851593,0.34408629678189756,0.41665452734538205
2702,2770,1,0,0.5069383978843689,0.4521772861480713,0.05476111173629761,0.0029987793585952716,0.35390005968511107,0.42285844729584465
2703,2771,1,0,0.46500253677368164,0.2991074323654175,0.16589510440826416,0.027521185666628867,0.36907065592706206,0.44371160623935274
2704,2772,1,0,0.4041542410850525,-0.07820113003253937,0.48235537111759186,0.23266670404598977,0.3775017835944891,0.4577974345164293
2705,2773,1,0,0.4557960629463196,0.08300512284040451,0.37279094010591507,0.13897308502505196,0.37170835249125955,0.4507412455626309
2706,2774,1,0,0.03317704424262047,-0.06548117101192474,0.09865821525454521,0.009733443437212178,0.3713402908295393,0.4506576933868619
2707,2775,1,0,-0.5096460580825806,-0.06259439885616302,0.44705165922641754,0.19985518601709296,0.3758894658833742,0.4556702366278259
2708,2776,1,0,-0.8674166798591614,-0.07494205236434937,0.792474627494812,0.6280160352230411,0.3668695385754108,0.44042845064656433
2709,2777,1,0,-0.6511881947517395,-0.10528121143579483,0.5459069833159447,0.2980144344331151,0.36047510638833047,0.4347840281521311
2710,2778,1,0,0.18818604946136475,-0.10705839842557907,0.2952444478869438,0.08716928400806628,0.3621549005806446,0.43499824612106713
2711,2779,1,0,0.1257891058921814,-0.251511812210083,0.3773009181022644,0.14235598280081163,0.36266501083970076,0.43515918521066965
2712,2780,1,0,-0.12342000007629395,-0.5203468203544617,0.3969268202781677,0.15755090065613686,0.36124710395932197,0.4335959273218646
2713,2781,1,0,-0.8753718137741089,-0.7461353540420532,0.12923645973205566,0.016702062524075245,0.3599941679835319,0.4332392746380132
2714,2782,1,0,-1.4767214059829712,-0.8360787630081177,0.6406426429748535,0.41042299599780563,0.3615222641825676,0.43353135163527606
2715,2783,1,0,-0.3052893280982971,-0.6880605220794678,0.38277119398117065,0.14651378694177097,0.3618916836380959,0.43373577929788315
2716,2784,1,0,-0.5837559700012207,-0.5624015927314758,0.021354377269744873,0.0004560094285785965,0.37308850556612017,0.4446273513134531
2717,2785,1,0,-0.3332938551902771,-0.514482319355011,0.1811884641647339,0.032829259546375056,0.36476460844278336,0.43726219008671335
2718,2786,1,0,-1.0294954776763916,-0.6836721301078796,0.34582334756851196,0.11959378772349183,0.3691110125184059,0.43937033766771405
2719,2787,1,0,-1.5439493656158447,-0.9343382716178894,0.6096110939979553,0.3716256859253839,0.35722303777933123,0.4241443614665598
2720,2788,1,0,-0.5291422009468079,-0.8005264401435852,0.27138423919677734,0.07364940528441366,0.35853250890970234,0.4245903706755194
2721,2789,1,0,-0.5275901556015015,-0.74331134557724,0.21572118997573853,0.04653563180454867,0.3505995932221413,0.4202592171592248
2722,2790,1,0,-0.9736558794975281,-0.5959268808364868,0.37772899866104126,0.1426791964294729,0.35472435504198074,0.4224927253646405
2723,2791,1,0,-0.44648364186286926,-0.701126754283905,0.25464311242103577,0.06484311470347226,0.35076221138238906,0.42152457014629524
2724,2792,1,0,-1.4740562438964844,-0.8980454206466675,0.5760108232498169,0.3317884685009318,0.3573353298008442,0.4279890090616557
2725,2793,1,0,-0.1390981376171112,-0.7284206748008728,0.5893225371837616,0.34730105283270607,0.3479808992147446,0.41760656155860076
2726,2794,1,0,-0.045343607664108276,-0.5560431480407715,0.5106995403766632,0.26081402054093505,0.34544025361537933,0.4167464982339627
2727,2795,1,0,0.3969437777996063,-0.5779049396514893,0.9748487174510956,0.950330021916046,0.3447018229961395,0.41630835764240176
2728,2796,1,0,0.6113472580909729,-0.3525034785270691,0.963850736618042,0.9290082424791422,0.35275972962379454,0.42123824785305236
2729,2797,1,0,-1.007558822631836,-0.599111020565033,0.408447802066803,0.16682960701320226,0.35201653034193436,0.4209782565264111
2730,2798,1,0,-0.2838340997695923,-0.1907241940498352,0.09310990571975708,0.008669454543142052,0.3470476858387701,0.4167297272623459
2731,2799,1,0,-0.453512579202652,0.15953896939754486,0.6130515486001968,0.3758322012410995,0.35214411840541293,0.42280273722491013
2732,2800,1,0,0.017250772565603256,0.5488620400428772,0.5316112674772739,0.2826105397087937,0.35264415842248126,0.4229341824883507
2733,2801,1,0,1.0479177236557007,0.8214995861053467,0.226418137550354,0.051265173011771026,0.3538084157998674,0.4242429302460838
2734,2802,1,0,0.1358175426721573,0.2332724630832672,0.09745492041110992,0.00949746151233577,0.347396751313936,0.41457854875472133
2735,2803,1,0,0.4048762321472168,0.25485673546791077,0.15001949667930603,0.022505849383912313,0.35219672483159226,0.4222179987898684
2736,2804,1,0,-0.28665539622306824,0.1568029522895813,0.44345834851264954,0.19665530686556654,0.3479180234367959,0.42030569484775415
2737,2805,1,0,0.4131094813346863,0.3210590183734894,0.0920504629611969,0.008473287731370682,0.3441286331112497,0.4177503682531803
2738,2806,1,0,0.9194148182868958,0.7983760833740234,0.12103873491287231,0.014650375349308575,0.3436488908226602,0.41730807881769455
2739,2807,1,0,0.9407621622085571,0.6915645003318787,0.24919766187667847,0.06209947468480337,0.35385102209402247,0.42659955628772717
2740,2808,1,0,1.4358184337615967,0.7286893725395203,0.7071290612220764,0.5000315092248151,0.3448796060378663,0.41775178436558796
2741,2809,1,0,0.602263331413269,0.42020344734191895,0.1820598840713501,0.03314580138807344,0.34471110340906314,0.4175990626098153
2742,2810,1,0,0.8759493827819824,0.5546916127204895,0.3212577700614929,0.10320655482488306,0.3616898810560815,0.4353482101247783
2743,2811,1,0,0.5157329440116882,0.7715232372283936,0.2557902932167053,0.06542867410388808,0.3648085760767572,0.43720077780401573
2744,2812,1,0,1.0446690320968628,0.8673916459083557,0.17727738618850708,0.03142727165382908,0.36013491269899534,0.4347460784773752
2745,2813,1,0,1.0899163484573364,1.0576069355010986,0.03230941295623779,0.0010438981655767066,0.3608952164347284,0.43584404897188445
2746,2814,1,0,0.4875204563140869,0.818809449672699,0.33128899335861206,0.1097523971205625,0.3608813625271432,0.43583543357143917
2747,2815,1,0,0.7634894251823425,0.7675542235374451,0.004064798355102539,1.6522585667644307e-05,0.3695989662106149,0.4444249087710759
2748,2816,1,0,-0.03198202699422836,0.5500798225402832,0.5820618495345116,0.3387959966835364,0.36542760547949,0.441850907240886
2749,2817,1,0,0.3576282262802124,0.5930291414260864,0.23540091514587402,0.05541359085151498,0.37014223691774534,0.4458079278750369
2750,2818,1,0,0.6659597158432007,0.588252604007721,0.07770711183547974,0.006038395229811755,0.35863799807382746,0.4383023522072797
2751,2819,1,0,0.5411075353622437,0.312425822019577,0.22868171334266663,0.05229532601733755,0.34783486661268403,0.4303617974848024
2752,2820,1,0,0.7075628042221069,0.24990636110305786,0.4576564431190491,0.2094494199283794,0.34657862719846894,0.4289604431934908
