step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
3636,3709,1,0,0.1616482138633728,1.1451115608215332,0.9834633469581604,0.967200154810147,0.7897724872082472,0.9746680935862128
3637,3710,1,0,0.2461456060409546,1.079336404800415,0.8331907987594604,0.6942069071374277,0.7917578335851432,0.9754318999756993
3638,3711,1,0,1.0369418859481812,0.5992449522018433,0.4376969337463379,0.1915786058109461,0.7804001792520285,0.9615922380120586
3639,3712,1,0,2.834099531173706,1.2047449350357056,1.6293545961380005,2.6547963999560267,0.788111442551017,0.9662668903689202
3640,3713,1,0,1.7907978296279907,1.1110272407531738,0.6797705888748169,0.46208805349921533,0.7888439408689738,0.9668905046644316
3641,3714,1,0,0.3535279333591461,0.8582426309585571,0.504714697599411,0.2547369259728649,0.7736951891332866,0.9511284405016494
3642,3715,1,0,1.5091105699539185,0.9806870222091675,0.528423547744751,0.2792314458111491,0.7729088965803387,0.9510002860310841
3643,3716,1,0,2.44549822807312,1.0478549003601074,1.3976433277130127,1.9534068715007038,0.7766125110536815,0.9522264984546723
3644,3717,1,0,0.5445891618728638,0.6193348169326782,0.07474565505981445,0.005586912950320766,0.7712992460280657,0.9497213988907832
3645,3718,1,0,1.393080472946167,0.9199967384338379,0.4730837345123291,0.22380821986013189,0.7502526838332415,0.9351180510280201
3646,3719,1,0,0.5858627557754517,0.6964414715766907,0.11057871580123901,0.012227652388251187,0.7697886026650667,0.9590095913452426
3647,3720,1,0,1.0187705755233765,0.70290207862854,0.3158684968948364,0.09977290733060329,0.7814274550229312,0.9629551479439545
3648,3721,1,0,0.7498782277107239,0.7266919016838074,0.023186326026916504,0.0005376057146264657,0.7656232614070176,0.947300265161364
3649,3722,1,0,1.6795008182525635,0.8125661015510559,0.8669347167015076,0.7515758030223232,0.7712134424597026,0.9544588840912775
3650,3723,1,0,1.6175117492675781,0.3253120481967926,1.2921997010707855,1.6697800674474275,0.7786327194143088,0.9616627684936484
3651,3724,1,0,-0.43596380949020386,0.021346889436244965,0.4573106989264488,0.20913307535259712,0.7814685629773885,0.9655458343622076
3652,3725,1,0,1.5794017314910889,0.11681201308965683,1.462589718401432,2.13916868437358,0.7616301845479757,0.9476300180086232
3653,3726,1,0,-0.0040628560818731785,0.060556910932064056,0.06461976701393723,0.0041757142889355305,0.7521168964076788,0.9302271821232813
3654,3727,1,0,-0.5328347682952881,-0.36682379245758057,0.16601097583770752,0.02755964409858791,0.7224037866760046,0.8944423071084928
3655,3728,1,0,0.9838070869445801,-0.25574153661727905,1.2395486235618591,1.5364807901740996,0.7399775858689099,0.9161170231321852
3656,3729,1,0,0.0028335689567029476,-0.4795728921890259,0.4824064611457288,0.23271599375514557,0.7278570849169045,0.9045051297481264
3657,3730,1,0,-0.618602991104126,-0.4570896327495575,0.16151335835456848,0.026086564926971256,0.727063309000805,0.9041292142793624
3658,3731,1,0,1.1550548076629639,-0.5885759592056274,1.7436307668685913,3.040248251170752,0.7692671484220773,0.9533542005310826
3659,3732,1,0,1.4587126970291138,-0.5066587924957275,1.9653714895248413,3.8626850918370934,0.7809801656473427,0.9647161681297368
3660,3733,1,0,-0.749518632888794,-0.5871191024780273,0.1623995304107666,0.026373607477637506,0.7608553696144372,0.942888516141686
3661,3734,1,0,-1.3692944049835205,-0.9445375800132751,0.42475682497024536,0.18041836035880365,0.7657898512948305,0.9442347772595385
3662,3735,1,0,0.1972576081752777,-0.6989637017250061,0.8962213099002838,0.8032126363193806,0.7987934121955187,1.0054634011849952
3663,3736,1,0,-1.7273907661437988,-0.9502645134925842,0.7771262526512146,0.6039252125597194,0.8246198425162585,1.0427576729490822
3664,3737,1,0,-1.9228770732879639,-1.0816653966903687,0.8412116765975952,0.7076370848441371,0.8434739342797548,1.0590666455008444
3665,3738,1,0,-0.2507825493812561,-0.8698996901512146,0.6191171407699585,0.3833060339951686,0.8336091557610781,1.0461077420299305
3666,3739,1,0,-1.1636651754379272,-1.0283125638961792,0.13535261154174805,0.018320329451171347,0.8286146775353701,1.0434550540215373
3667,3740,1,0,-1.559384822845459,-1.1517292261123657,0.40765559673309326,0.16618308554781436,0.8366735586989672,1.0488949421093074
3668,3741,1,0,-0.5803078413009644,-0.895841658115387,0.3155338168144226,0.0995615895534776,0.8298135909903794,1.0465579871572612
3669,3742,1,0,-0.6865980625152588,-0.8143404722213745,0.12774240970611572,0.01631812323752513,0.8330942234862595,1.0511860235935406
3670,3743,1,0,-2.8178892135620117,-1.17127525806427,1.6466139554977417,2.711337518439919,0.837820473657921,1.0520529746941316
3671,3744,1,0,-0.6174647212028503,-1.2342078685760498,0.6167431473731995,0.38037210983180003,0.8425965401995928,1.0547392857644595
3672,3745,1,0,-0.4457727372646332,-0.9967719912528992,0.550999253988266,0.30360017789562566,0.8642952657211573,1.0680896637470694
3673,3746,1,0,0.1868852823972702,-1.1705372333526611,1.3574225157499313,1.8425958862648726,0.886361564444378,1.0858644961457766
3674,3747,1,0,-0.002002501394599676,-1.1177313327789307,1.115728831384331,1.244850825182245,0.89513879542239,1.0878238444941946
3675,3748,1,0,0.520373523235321,-0.8699673414230347,1.3903408646583557,1.9330477199389442,0.8821348596084861,1.081327289566426
3676,3749,1,0,-0.5599181056022644,-0.9278424382209778,0.3679243326187134,0.13536831453292564,0.8918140542972832,1.09497395065782
3677,3750,1,0,0.5680947303771973,-0.9116727113723755,1.4797674417495728,2.189711681662075,0.8880392827559261,1.0937220445821392
3678,3751,1,0,-1.1417131423950195,-0.7857738733291626,0.35593926906585693,0.1266927632631365,0.9097161388862878,1.132753684256565
3679,3752,1,0,0.7741799354553223,-0.7816953659057617,1.555875301361084,2.420747953385444,0.9212713131308555,1.136353992874983
3680,3753,1,0,-0.40515387058258057,-0.9742534160614014,0.5690995454788208,0.3238742926642004,0.9289550366997718,1.138772823004035
3681,3754,1,0,-0.24300429224967957,-0.6514253616333008,0.4084210693836212,0.16680776991646074,0.910342694222927,1.1260473791273071
3682,3755,1,0,1.4987356662750244,-0.6396100521087646,2.138345718383789,4.572522411330283,0.9123175374884158,1.1269796158927115
3683,3756,1,0,0.7643774151802063,-0.4587400555610657,1.223117470741272,1.4960163472325263,0.916644464554265,1.1280145755143698
3684,3757,1,0,0.12832379341125488,-0.40306445956230164,0.5313882529735565,0.2823734753982885,0.8920166007895022,1.1031136225650882
3685,3758,1,0,0.21981699764728546,-0.160974383354187,0.3807913810014725,0.14500207584500857,0.8843948749918491,1.0907819004402464
3686,3759,1,0,2.4087934494018555,-0.2248479425907135,2.633641391992569,6.936066981616556,0.9182140843290836,1.1215955366210588
3687,3760,1,0,-1.887047529220581,0.2374647855758667,2.1245123147964478,4.513552575721761,0.9224149034637957,1.1235780102130328
3688,3761,1,0,1.347182035446167,-0.033219486474990845,1.3804015219211578,1.9055083617222488,0.9241746861953288,1.1250496417345224
3689,3762,1,0,1.761785864830017,0.6256701946258545,1.1361156702041626,1.2907588160834536,0.9099949021358044,1.1197102505856373
3690,3763,1,0,0.7929975390434265,0.36295086145401,0.4300466775894165,0.18494014490569555,0.8965607268828899,1.1136305169698033
3691,3764,1,0,-0.22960591316223145,0.6780528426170349,0.9076587557792664,0.8238444169427659,0.8848185784835368,1.110192460833276
3692,3765,1,0,1.163231611251831,0.9778064489364624,0.18542516231536865,0.03438249081968081,0.9029972405452282,1.1198087098149725
3693,3766,1,0,2.3281779289245605,0.7665029764175415,1.561674952507019,2.4388286572878,0.9049540550727398,1.120606271408493
3694,3767,1,0,0.46999669075012207,0.7810548543930054,0.3110581636428833,0.09675718116888277,0.9059774763602764,1.1209177637662655
3695,3768,1,0,1.5076274871826172,0.7957404255867004,0.7118870615959167,0.5067831884676686,0.9297859509009868,1.136169666001985
3696,3769,1,0,-0.11129792034626007,1.0842170715332031,1.1955149918794632,1.429256095808553,0.8979902709741147,1.1120788427352681
3697,3770,1,0,1.4640862941741943,0.04490286111831665,1.4191834330558777,2.014081616660267,0.9055899263639005,1.1175782573626263
3698,3771,1,0,1.4308961629867554,0.9688482880592346,0.46204787492752075,0.21348823872503786,0.9360937095899136,1.1528748086793166
3699,3772,1,0,0.8802297115325928,0.6634917855262756,0.21673792600631714,0.0469753285695198,0.9119807325024158,1.1369824588127193
3700,3773,1,0,-1.4002691507339478,0.3758902847766876,1.7761594355106354,3.154742340353459,0.8902732035517693,1.1259886857727666
3701,3774,1,0,-0.19977818429470062,0.06879393756389618,0.2685721218585968,0.07213098463962897,0.8814444997906685,1.1167801958090515
3702,3775,1,0,-2.2458577156066895,0.30057480931282043,2.54643252491951,6.48431860396795,0.879223600924015,1.1161587610521382
3703,3776,1,0,-0.3718278706073761,0.27055060863494873,0.6423784792423248,0.41265011059368195,0.8656475779414177,1.102201018997198
3704,3777,1,0,0.2241624891757965,-0.32603466510772705,0.5501971542835236,0.3027169085816874,0.860868521220982,1.1011752574061617
3705,3778,1,0,-0.4406092166900635,-0.13167771697044373,0.30893149971961975,0.09543867151901342,0.8354668406024575,1.0797247433771966
3706,3779,1,0,-1.216347336769104,-0.635198712348938,0.581148624420166,0.3377337236654512,0.8354987603798507,1.0797415910606458
3707,3780,1,0,-0.6896225214004517,-0.31176280975341797,0.3778597116470337,0.14277796168597945,0.8475470701232553,1.087631168617909
3708,3781,1,0,0.08214762806892395,-0.43008995056152344,0.5122375786304474,0.26238733696118377,0.8204981950297952,1.0506397806355146
3709,3782,1,0,-2.1697821617126465,-0.5854969620704651,1.5842851996421814,2.5099595938052666,0.819522730447352,1.0495262310517401
3710,3783,1,0,0.7760981917381287,-1.0772618055343628,1.8533599972724915,3.4349432794898895,0.8209674333408474,1.0503071285493
3711,3784,1,0,-0.2298075258731842,-0.8646053075790405,0.6347977817058563,0.402968223658676,0.8254448367282748,1.0524054991183582
3712,3785,1,0,-0.16367201507091522,-1.1478824615478516,0.9842104464769363,0.9686702029543304,0.8029089481756091,1.0070986795851764
3713,3786,1,0,-0.9026167988777161,-0.8344797492027283,0.06813704967498779,0.004642657538411754,0.7816104909218847,0.9728470049541375
3714,3787,1,0,-0.5187893509864807,-0.6882922649383545,0.16950291395187378,0.028731237838176327,0.762969022039324,0.9551654773496288
3715,3788,1,0,-0.7808494567871094,-0.7488397359848022,0.03200972080230713,0.0010246222258416537,0.7582360532321035,0.9501088036378301
3716,3789,1,0,-1.8147987127304077,-0.7705129981040955,1.0442857146263123,1.0905326537725877,0.7653387906588613,0.9546403511072202
3717,3790,1,0,-1.1461412906646729,-0.6406449675559998,0.5054963231086731,0.25552653267638803,0.787410158161074,0.9878066627958191
3718,3791,1,0,-0.8912261724472046,-0.5245212912559509,0.36670488119125366,0.13447246988949146,0.7897073688544334,0.9883712780345627
3719,3792,1,0,-2.0237667560577393,-0.7056006193161011,1.3181661367416382,1.7375619640523752,0.8133281793631614,1.0385330875600098
3720,3793,1,0,-0.43172165751457214,-0.3748916983604431,0.05682995915412903,0.0032296442574599737,0.8207646551169455,1.0420855941440952
3721,3794,1,0,-1.469757080078125,-0.4730311632156372,0.9967259168624878,0.9934625533453669,0.8243980742432178,1.0448806823655543
3722,3795,1,0,-2.4871599674224854,-0.4109715521335602,2.076188415288925,4.310558335779938,0.8227479795552791,1.0430562569342854
3723,3796,1,0,-0.6091066002845764,-0.45733293890953064,0.15177366137504578,0.023035244287187062,0.8045834700204432,1.0261122177710242
3724,3797,1,0,-0.32402268052101135,-0.35437506437301636,0.030352383852005005,0.0009212672054994542,0.8182722536660731,1.0367859808713777
3725,3798,1,0,-1.298135757446289,-0.3492300808429718,0.9489056766033173,0.9004219830899993,0.8334140832163395,1.045443703746511
3726,3799,1,0,-0.13629570603370667,-0.3931750953197479,0.25687938928604126,0.06598702063996953,0.8140695560909809,1.021246858222837
3727,3800,1,0,0.5956185460090637,-0.20534774661064148,0.8009662926197052,0.6415470019129552,0.8170876381732525,1.0222630443385596
3728,3801,1,0,-0.02266763709485531,-0.13965407013893127,0.11698643304407597,0.013685825516376069,0.7760167888738215,0.9592675184560827
3729,3802,1,0,0.06597370654344559,-0.21981756389141083,0.2857912704348564,0.08167665025676923,0.7786004278995098,0.9611697455247481
3730,3803,1,0,0.7282711267471313,0.1575755923986435,0.5706955343484879,0.3256933929253061,0.7829519196785988,0.9641485417376146
3731,3804,1,0,-0.9985967874526978,0.012239769101142883,1.0108365565538406,1.0217905440656259,0.7791618999280036,0.963306238975554
3732,3805,1,0,0.8467286229133606,0.060826659202575684,0.7859019637107849,0.6176418965644679,0.7713232397474349,0.960166801424669
3733,3806,1,0,1.6320568323135376,0.4577125906944275,1.17434424161911,1.3790843978239629,0.7956147032417358,0.9847748865988151
3734,3807,1,0,-0.08481908589601517,0.5188043117523193,0.6036233976483345,0.36436120618851936,0.7893238391913475,0.9825047032271164
3735,3808,1,0,-0.058476414531469345,0.5461851358413696,0.604661550372839,0.36561559049928527,0.7700646750815214,0.9606441821301527
3736,3809,1,0,2.447399139404297,0.9405521750450134,1.5068469643592834,2.2705877739987876,0.7384910647757352,0.9250120839357523
3737,3810,1,0,0.012646489776670933,1.0722359418869019,1.059589452110231,1.1227298070232594,0.7545111559517682,0.9427717423502501
3738,3811,1,0,0.5638303160667419,1.0121583938598633,0.44832807779312134,0.20099806533767506,0.7744424708373845,0.9736090799045044
3739,3812,1,0,2.0330419540405273,1.1335747241973877,0.8994672298431396,0.8090412975616914,0.7821744711883366,0.9756830957477185
3740,3813,1,0,2.0041208267211914,1.2189372777938843,0.7851835489273071,0.6165132055060809,0.7835814567096531,0.9759782067404035
3741,3814,1,0,2.8937296867370605,0.882502555847168,2.0112271308898926,4.045034572027589,0.8165397592075169,1.0044679772553218
3742,3815,1,0,1.0353630781173706,1.335648775100708,0.3002856969833374,0.09017149981276873,0.807970708180219,0.9973616565496174
3743,3816,1,0,-1.5148664712905884,1.227849006652832,2.7427154779434204,7.522488192950405,0.8472972007282079,1.054427673920448
3744,3817,1,0,1.5766801834106445,0.8937982320785522,0.6828819513320923,0.46632775945512606,0.8740992041118444,1.0804591337626228
3745,3818,1,0,0.048862703144550323,0.9424207210540771,0.8935580179095268,0.7984459313704022,0.8785651560314001,1.0863530315858725
3746,3819,1,0,0.1285947859287262,1.2416050434112549,1.1130102574825287,1.2387918332613248,0.90135588305071,1.0994199212814237
3747,3820,1,0,0.917964518070221,0.40700656175613403,0.5109579563140869,0.26107803312066835,0.8865217568166555,1.090942533877867
3748,3821,1,0,1.8194864988327026,0.6729994416236877,1.146487057209015,1.314432572347787,0.8832979496009649,1.0850293989028015
3749,3822,1,0,-0.23551608622074127,0.7383133172988892,0.9738294035196304,0.9483437071593992,0.8960589136369528,1.0905523660552012
3750,3823,1,0,1.306705117225647,0.4977720379829407,0.8089330792427063,0.6543727266930865,0.9298790039308369,1.1173841905127981
3751,3824,1,0,0.1594875305891037,0.5789637565612793,0.4194762259721756,0.17596030415585973,0.9304000143893064,1.1178326267228271
3752,3825,1,0,0.5208647847175598,0.027974724769592285,0.49289005994796753,0.24294061119551102,0.9326238666661085,1.1184541031901853
3753,3826,1,0,-1.2867997884750366,-0.5152393579483032,0.7715604305267334,0.5953054979545982,0.9360725562460721,1.1211863458624658
3754,3827,1,0,-0.6521402597427368,0.11563148349523544,0.7677717432379723,0.5894734497146747,0.9413614872656763,1.1223613179650012
3755,3828,1,0,-0.5400000810623169,-0.4205695688724518,0.11943051218986511,0.01426364724193352,0.9465748639963567,1.124292563361142
3756,3829,1,0,-0.1754581183195114,-0.3646737337112427,0.18921561539173126,0.03580254910807157,0.9529930155538022,1.128458693247164
3757,3830,1,0,-1.861038327217102,-0.26860544085502625,1.5924328863620758,2.535842497567452,0.9533380480669439,1.1287703564905571
3758,3831,1,0,-0.3444508910179138,-0.14675651490688324,0.19769437611103058,0.03908306634592962,0.9673082025907934,1.142733180716349
3759,3832,1,0,-0.05327944830060005,-0.674606442451477,0.621326994150877,0.3860472336605639,0.9545133527182043,1.133125507140624
3760,3833,1,0,-0.6065663695335388,-0.331886887550354,0.2746794819831848,0.07544881782255075,0.9458565360866487,1.130163494591114
3761,3834,1,0,-2.096729278564453,-0.6609269380569458,1.4358023405075073,2.061528361006836,0.9672278322093188,1.1514994318272864
3762,3835,1,0,1.3747605085372925,-0.606015682220459,1.9807761907577515,3.923474317872788,0.9552679742686451,1.1388852006819972
3763,3836,1,0,-1.4848692417144775,-1.0301321744918823,0.4547370672225952,0.20678580030620708,0.9513875693082811,1.1356007683748097
3764,3837,1,0,-1.1560734510421753,-0.9162212610244751,0.2398521900177002,0.05752907305628696,0.9524453991651536,1.1360429415239948
3765,3838,1,0,0.8112868070602417,-0.8686380386352539,1.6799248456954956,2.8221474871850347,0.9345842164754867,1.1288992693367197
3766,3839,1,0,-1.3913198709487915,-0.7754867076873779,0.6158331632614136,0.37925048497255887,0.9230390161275864,1.123809565761991
3767,3840,1,0,-3.3737339973449707,-0.901913046836853,2.4718209505081177,6.109898811370854,0.9497564166784287,1.1857944326135434
3768,3841,1,0,1.070412039756775,-0.6363930106163025,1.7068050503730774,2.9131834799790433,0.9589800840616225,1.1899166816188749
3769,3842,1,0,-2.107927083969116,-0.5664633512496948,1.5414637327194214,2.3761104392892918,0.9124966090917587,1.1264792447806975
3770,3843,1,0,-1.7571214437484741,-0.5607551336288452,1.196366310119629,1.431292347989256,0.9042657536268235,1.1229877259898562
3771,3844,1,0,-0.8932786583900452,-0.6382590532302856,0.2550196051597595,0.06503499901583965,0.9118816585838796,1.1303150176015724
3772,3845,1,0,1.7043246030807495,-0.21067345142364502,1.9149980545043945,3.667217548755616,0.9259881998598576,1.1484612377567276
3773,3846,1,0,-1.3248234987258911,-0.5350016355514526,0.7898218631744385,0.6238185755483414,0.9299760620296001,1.150579691578374
3774,3847,1,0,1.415038824081421,-0.306318074464798,1.7213568985462189,2.9630695721726577,0.9221337850391865,1.144083281039973
3775,3848,1,0,0.9695605039596558,-0.0053956955671310425,0.9749561995267868,0.9505395909957157,0.9217479034513236,1.1437580310153486
3776,3849,1,0,-0.6731719970703125,-0.3050999939441681,0.3680720031261444,0.13547699948529246,0.9365303909033537,1.1588893892267946
3777,3850,1,0,0.6304703950881958,-0.3429303765296936,0.9734007716178894,0.9475090621863025,0.9500216981023549,1.1676660268303953
3778,3851,1,0,-0.025428656488656998,0.3560043275356293,0.38143298402428627,0.1454911213016714,0.9652606769651174,1.179015503063167
3779,3852,1,0,-0.7255444526672363,-0.17908434569835663,0.5464601069688797,0.29861864850843944,0.9691672869771719,1.1818921304240115
3780,3853,1,0,1.0977387428283691,0.20613563060760498,0.8916031122207642,0.7949561097217526,0.954883304014802,1.1769184081417334
3781,3854,1,0,1.3071812391281128,0.27909305691719055,1.0280881822109222,1.0569653104017585,0.9554800925403834,1.1769865321101356
3782,3855,1,0,-0.797152578830719,0.6872571110725403,1.4844096899032593,2.2034721274786904,0.9619020435959101,1.1788933948320335
3783,3856,1,0,0.8269893527030945,0.29238760471343994,0.5346017479896545,0.2857990289535941,0.9315885058790446,1.157234036873942
3784,3857,1,0,1.2082223892211914,1.0374398231506348,0.17078256607055664,0.029166684873644044,0.9384642363339663,1.1594278701364669
3785,3858,1,0,-0.8115251064300537,0.861701250076294,1.6732263565063477,2.7996864401075072,0.9442020125687122,1.1632064134869935
3786,3859,1,0,1.7517602443695068,0.8429061770439148,0.908854067325592,0.8260157156942718,0.9457824940979481,1.1636332361040385
3787,3860,1,0,0.3188991844654083,1.184468388557434,0.8655692040920258,0.7492100470725029,0.9437449435144664,1.1612057737505606
3788,3861,1,0,0.47295165061950684,0.9741712212562561,0.5012195706367493,0.2512210579892873,0.9215857962518931,1.133651452939332
3789,3862,1,0,0.9717773795127869,0.9781854748725891,0.006408095359802246,4.106368614031908e-05,0.9197216252237558,1.132980122553036
3790,3863,1,0,1.441121220588684,1.2331976890563965,0.2079235315322876,0.043232194964858195,0.9232677439600229,1.134007845958215
3791,3864,1,0,-2.289811849594116,1.0572853088378906,3.347097158432007,11.203059387983615,0.8915551237016915,1.1089223018269103
3792,3865,1,0,1.521493673324585,0.7600246071815491,0.7614690661430359,0.5798351386927472,0.8999544600397349,1.1151597615444073
3793,3866,1,0,0.6227676272392273,1.0413093566894531,0.41854172945022583,0.17517717929118604,0.8688222137838603,1.0668343144796677
3794,3867,1,0,1.1359694004058838,0.8646302223205566,0.27133917808532715,0.07362494956402088,0.8445109812170267,1.0414884478214361
3795,3868,1,0,-0.9168790578842163,0.3574742078781128,1.274353265762329,1.6239762459591134,0.82191193560604,1.0200798065176375
3796,3869,1,0,2.5701003074645996,0.7517629861831665,1.818337321281433,3.3063506139649377,0.7981505475426094,1.005951460796481
3797,3870,1,0,0.7763752341270447,0.06602416932582855,0.7103510648012161,0.5045986352642216,0.7988246112922206,1.0061336186203391
3798,3871,1,0,-0.705384373664856,0.04898883402347565,0.7543732076883316,0.5690789364779827,0.7615572196105496,0.9690272532401271
3799,3872,1,0,0.9030759930610657,-0.051459331065416336,0.954535324126482,0.911137685005248,0.783321183905937,0.9985372473144601
3800,3873,1,0,1.4947477579116821,-0.053309693932533264,1.5480574518442154,2.396481874210405,0.756089330748655,0.9697442183423204
3801,3874,1,0,-2.0356764793395996,-0.9416348934173584,1.0940415859222412,1.1969269917272527,0.7382129227975384,0.9599607895928214
3802,3875,1,0,-1.4314472675323486,-0.17660826444625854,1.25483900308609,1.5746209236660924,0.7376790201524274,0.9597634817627075
3803,3876,1,0,0.47182929515838623,-0.49506163597106934,0.9668909311294556,0.9348780727003856,0.7435469470778481,0.9665874292785847
3804,3877,1,0,-0.33769240975379944,-0.39126500487327576,0.05357259511947632,0.002870022947835338,0.7374308851966636,0.9651403180980848
3805,3878,1,0,-1.0639322996139526,-0.9146623611450195,0.1492699384689331,0.022281514530519075,0.7315636253962294,0.9627069251129561
3806,3879,1,0,0.24705977737903595,-0.263253390789032,0.5103131681680679,0.2604195296057308,0.7259009417006747,0.9582850255426519
3807,3880,1,0,-0.7566385269165039,-0.6798825263977051,0.07675600051879883,0.005891483615641846,0.7290396525571123,0.9619025462847359
3808,3881,1,0,-1.500330924987793,-0.9588500261306763,0.5414808988571167,0.29320156382711104,0.7032476618001237,0.9391198464021242
3809,3882,1,0,0.23808126151561737,-0.6701345443725586,0.908215805888176,0.8248559500651089,0.6935245444485918,0.9360967072871571
3810,3883,1,0,-0.2453901171684265,-0.5990936756134033,0.3537035584449768,0.12510620725663912,0.6989046414801852,0.9378496527433667
3811,3884,1,0,0.03788892552256584,-1.296035885810852,1.333924811333418,1.7793554022908946,0.6725938232848422,0.9089152985426551
3812,3885,1,0,-0.2421950101852417,-1.115013837814331,0.8728188276290894,0.761812705863818,0.6573938163230195,0.9000276963547272
3813,3886,1,0,-0.421475887298584,-0.7830044031143188,0.36152851581573486,0.13070286774792805,0.6439394690701737,0.8920815489175629
3814,3887,1,0,-1.319551944732666,-0.9023938179016113,0.4171581268310547,0.1740209027811943,0.6638190104672685,0.9140554297383244
3815,3888,1,0,-0.813234806060791,-0.9075286388397217,0.09429383277893066,0.008891326900140939,0.6777947511384265,0.919479478159994
3816,3889,1,0,0.37329238653182983,-0.6625075936317444,1.0357999801635742,1.0728815989068607,0.6802008869359271,0.9201807266705279
3817,3890,1,0,-1.6842048168182373,-0.7689961791038513,0.915208637714386,0.8376068505470222,0.6340990616986528,0.8027371348990219
3818,3891,1,0,-1.2116997241973877,-0.7204563021659851,0.4912434220314026,0.2413200996891227,0.646298423022963,0.8187838549533525
3819,3892,1,0,0.003819496603682637,-0.40769195556640625,0.4115114521700889,0.16934167526713537,0.6479870850453154,0.8197335732725259
3820,3893,1,0,-0.44915395975112915,-0.45745086669921875,0.0082969069480896,6.883866490525747e-05,0.6508075196156279,0.8209089246102264
3821,3894,1,0,-0.013132235035300255,-0.30185502767562866,0.2887227926403284,0.08336085099003007,0.631120913089253,0.8019315455159537
3822,3895,1,0,-0.29866787791252136,-0.24703940749168396,0.0516284704208374,0.0026654989579952826,0.6174136777827516,0.7762988236640578
3823,3896,1,0,1.743963360786438,-0.1340567171573639,1.8780200779438019,3.5269594131600437,0.6327807638654486,0.7976711617448146
3824,3897,1,0,-0.4681326746940613,-0.10836843401193619,0.3597642406821251,0.12943030887358603,0.6410299265990035,0.8075441853382794
3825,3898,1,0,0.0690363422036171,0.1501721441745758,0.08113580197095871,0.006583018361470627,0.6370066323736683,0.8032784095069239
3826,3899,1,0,0.6662625670433044,0.32488569617271423,0.3413768708705902,0.11653816796539562,0.6526471519330516,0.8401858969856512
3827,3900,1,0,1.3708635568618774,0.10406643897294998,1.2667971178889275,1.6047749378916931,0.6372269183257595,0.8270796624610773
3828,3901,1,0,0.34397244453430176,0.41960233449935913,0.07562988996505737,0.005719880256126686,0.6122905641654507,0.807817823773962
3829,3902,1,0,0.7643017172813416,0.5112046003341675,0.2530971169471741,0.06405815060697151,0.5932605248549954,0.7961638093747676
3830,3903,1,0,-0.11214200407266617,0.49632692337036133,0.6084689274430275,0.37023443566366826,0.6337005078652874,0.8485159823625449
3831,3904,1,0,-0.5385549068450928,0.6464688181877136,1.1850237250328064,1.4042812288906283,0.6316502857068554,0.8482791225762587
3832,3905,1,0,0.8546545505523682,0.6598443984985352,0.194810152053833,0.03795099534323754,0.6406740106130019,0.8560716685236717
3833,3906,1,0,0.8966439962387085,0.9450898766517639,0.04844588041305542,0.002347003328996067,0.65840608546976,0.866776852413005
3834,3907,1,0,0.22439798712730408,0.6641854047775269,0.4397874176502228,0.19341297272345148,0.6892316157603636,0.9122475812315695
3835,3908,1,0,1.2773798704147339,0.9196944236755371,0.3576854467391968,0.12793887880901877,0.7179360149288551,0.962045920988571
3836,3909,1,0,0.7060622572898865,0.854915976524353,0.14885371923446655,0.022157429729933398,0.7119033453846352,0.9607728429825696
3837,3910,1,0,1.05205500125885,0.8592031598091125,0.19285184144973755,0.03719183275055471,0.7013337989384308,0.9489321687657487
3838,3911,1,0,2.2017059326171875,0.7065092921257019,1.4951966404914856,2.235612993737025,0.6904896851116792,0.9420308422333958
3839,3912,1,0,1.4698742628097534,0.7646791338920593,0.7051951289176941,0.4973001698492432,0.6977002831036224,0.946168810239153
3840,3913,1,0,0.9393218755722046,0.6110915541648865,0.3282303214073181,0.10773514389115135,0.7039776294166222,0.9499699802440298
3841,3914,1,0,1.6015446186065674,0.559538722038269,1.0420058965682983,1.0857762884831033,0.7171857099467889,0.955853814138488
3842,3915,1,0,2.0369412899017334,0.6655041575431824,1.371437132358551,1.8808398080118458,0.7007806937629358,0.9450545544713718
3843,3916,1,0,-0.03269317001104355,0.4702816605567932,0.5029748305678368,0.2529836801847441,0.6883512442046777,0.9370707510896075
3844,3917,1,0,0.6258297562599182,0.21346884965896606,0.41236090660095215,0.17004151729275918,0.7059036903316155,0.9543327816859438
3845,3918,1,0,0.5721887946128845,0.28216585516929626,0.29002293944358826,0.08411330540349926,0.7055278562009335,0.9541744078874347
3846,3919,1,0,-1.100649356842041,0.03232619911432266,1.1329755559563637,1.2836336103946313,0.7053699778020384,0.9541736881417392
3847,3920,1,0,1.4944733381271362,0.01576796919107437,1.4787053689360619,2.1865695681203348,0.7452432337030769,1.0064620656240926
3848,3921,1,0,1.2604109048843384,0.09357956051826477,1.1668313443660736,1.3614953861951387,0.774331867955625,1.0287258745945986
3849,3922,1,0,-0.8649904131889343,-0.11161980032920837,0.753370612859726,0.5675672803206391,0.7806513341888784,1.0411579499144012
3850,3923,1,0,2.0987491607666016,-0.23133426904678345,2.330083429813385,5.429288789890908,0.8022988046333194,1.0597247270099779
3851,3924,1,0,0.14984887838363647,-0.17318102717399597,0.32302990555763245,0.10434831988457294,0.8297792625054717,1.079460315739074
3852,3925,1,0,-0.16813191771507263,-0.17615321278572083,0.008021295070648193,6.4341174610405e-05,0.8415337551757692,1.0863555596604735
