step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
2824,2892,1,0,-1.2662935256958008,-0.2231989949941635,1.0430945307016373,1.088046199979669,0.8493179753422737,1.0533380615489492
2825,2893,1,0,0.876953125,-0.38274481892585754,1.2596979439258575,1.586838909931033,0.8716956189274788,1.0794477281417318
2826,2894,1,0,0.27218466997146606,-0.32932156324386597,0.601506233215332,0.3618097485968974,0.8631233330070972,1.07384343727141
2827,2895,1,0,0.055851276963949203,-0.21435628831386566,0.27020756527781487,0.07301212833336458,0.851094092875719,1.0677700267168864
2828,2896,1,0,-0.9420329928398132,-0.29500776529312134,0.6470252275466919,0.4186416450818484,0.8640653128921986,1.075088872965593
2829,2897,1,0,-0.43362414836883545,-0.4087441563606262,0.02487999200820923,0.0006190140023285551,0.8597127361595631,1.071589377935372
2830,2898,1,0,0.6685130596160889,-0.08255046606063843,0.7510635256767273,0.564096419601956,0.8395382560789585,1.0565381675805057
2831,2899,1,0,0.5201886296272278,0.04895418882369995,0.47123444080352783,0.22206189819941358,0.8575437463819982,1.0653053002367339
2832,2900,1,0,1.1647636890411377,0.10440053045749664,1.060363158583641,1.124370028081476,0.8443514954298735,1.0555093605093608
2833,2901,1,0,0.37397339940071106,-0.07475482672452927,0.4487282261252403,0.20135702092150481,0.8295767503231763,1.0392449642430912
2834,2902,1,0,1.2823271751403809,-0.09448704123497009,1.376814216375351,1.8956173864132717,0.8411528181284665,1.0506758445032733
2835,2903,1,0,0.11914291977882385,0.13432630896568298,0.01518338918685913,0.00023053530719963078,0.854621858522296,1.0776644637127621
2836,2904,1,0,0.18223021924495697,0.2734622061252594,0.09123198688030243,0.008323275430127675,0.8313122045248748,1.0518474938547249
2837,2905,1,0,0.44727808237075806,0.5028926730155945,0.055614590644836426,0.0030929826925927273,0.8073599433153869,1.0300683785071272
2838,2906,1,0,-0.044522132724523544,0.5215523838996887,0.5660745166242123,0.32044035837133555,0.7901280891150237,0.9962406531061125
2839,2907,1,0,2.8165268898010254,0.6628170013427734,2.153709888458252,4.638466283642856,0.7931016146391631,0.9965841459077307
2840,2908,1,0,-0.37792107462882996,0.6234819889068604,1.0014030635356903,1.0028080956586658,0.8120035273581744,1.0185407570234843
2841,2909,1,0,1.5324831008911133,0.5744473934173584,0.9580357074737549,0.917832416794738,0.8042517635971308,1.0103471962205215
2842,2910,1,0,0.48572590947151184,0.5847548246383667,0.09902891516685486,0.009806726039124136,0.8042146118730308,1.0103174587282073
2843,2911,1,0,-0.5764058828353882,0.49483588337898254,1.0712417662143707,1.1475589216820845,0.8584274800866842,1.087555597996318
2844,2912,1,0,1.936934471130371,0.8206909894943237,1.1162434816360474,1.2459995102949648,0.8889881303161382,1.114075988043538
2845,2913,1,0,-0.7511221766471863,0.7191113233566284,1.4702335000038147,2.161586544533467,0.882295593544841,1.1082339894399889
2846,2914,1,0,1.353272557258606,0.8308010101318359,0.52247154712677,0.27297651755704067,0.920568788573146,1.1769181536688573
2847,2915,1,0,3.350673198699951,0.8164664506912231,2.534206748008728,6.422203841652973,0.9227474914491177,1.1779803502412964
2848,2916,1,0,0.6262065768241882,0.5836082100868225,0.04259836673736572,0.0018146208486911064,0.9510366525873543,1.196244393338725
2849,2917,1,0,2.6088192462921143,0.8051379919052124,1.8036812543869019,3.2532660674267078,0.9664407506585121,1.2126030474692286
2850,2918,1,0,0.0862603560090065,0.5758302211761475,0.48956986516714096,0.23967865287977258,0.9479759323596954,1.2037161312021558
2851,2919,1,0,0.977817177772522,0.7379114627838135,0.2399057149887085,0.05755475208424343,0.9376817685365676,1.1951133590385037
2852,2920,1,0,0.07889962196350098,1.0077205896377563,0.9288209676742554,0.8627083899913401,0.9346680134534835,1.1937857814539496
2853,2921,1,0,0.2577115297317505,1.0118675231933594,0.7541559934616089,0.5687512624740663,0.9750564358383418,1.2363301499577497
2854,2922,1,0,0.879991888999939,1.1694767475128174,0.2894848585128784,0.08380148330822124,0.9844857481867076,1.2430445857644545
2855,2923,1,0,2.030318021774292,1.0636026859283447,0.9667153358459473,0.9345385405597426,0.9917594448477031,1.2442536374806081
2856,2924,1,0,0.5735574960708618,1.0311594009399414,0.4576019048690796,0.20939950333981017,0.9933657989650965,1.2452747010338874
2857,2925,1,0,0.11897081136703491,0.9025802612304688,0.7836094498634338,0.6140437699152734,1.0025347504764797,1.2504215353641286
2858,2926,1,0,-0.5306293964385986,0.7906267642974854,1.321256160736084,1.7457178422830566,0.9914000464230777,1.2434385541313684
2859,2927,1,0,-1.6483486890792847,0.8207105994224548,2.4690592885017395,6.096253770136716,1.0006036128848792,1.248452850445706
2860,2928,1,0,0.3512895107269287,0.9478352069854736,0.5965456962585449,0.35586676772459214,1.0353934129327536,1.309560694178052
2861,2929,1,0,0.5782350301742554,0.9259421825408936,0.3477071523666382,0.12090026380691654,1.0788309087604284,1.3455887450235207
2862,2930,1,0,-0.7327769994735718,0.8253427743911743,1.558119773864746,2.4277372297083275,1.1046587841957807,1.359660135840904
2863,2931,1,0,0.3868452310562134,0.5762859582901001,0.18944072723388672,0.03588778913490387,1.1304843514412641,1.3729152333168684
2864,2932,1,0,-1.543294072151184,0.09964624792337418,1.6429403200745583,2.699252895326692,1.1499363026022913,1.3877455335088678
2865,2933,1,0,-0.6690483093261719,0.20941787958145142,0.8784661889076233,0.7717028450538841,1.1311985048651696,1.3648008493648212
2866,2934,1,0,-0.46457940340042114,0.3431958556175232,0.8077752590179443,0.6525008690815071,1.1257455590367318,1.3613401103403762
2867,2935,1,0,-2.702038049697876,0.14772415161132812,2.849762201309204,8.12114460401068,1.1146909132599834,1.3557933710225976
2868,2936,1,0,-1.4641728401184082,0.2551262378692627,1.719299077987671,2.9559893195692553,1.1246664002537727,1.3583544843881858
2869,2937,1,0,-0.9007310271263123,-0.09810343384742737,0.8026275932788849,0.6442110534926551,1.120178311765194,1.3551820528964722
2870,2938,1,0,-3.170363187789917,-0.16309350728988647,3.0072696805000305,9.043670931254756,1.120478204190731,1.3554307061581705
2871,2939,1,0,-0.7945228815078735,-0.1660061478614807,0.6285167336463928,0.3950332844735307,1.1372960159182548,1.37869016068103
2872,2940,1,0,-2.0413801670074463,-0.5677278637886047,1.4736523032188416,2.1716511107821965,1.1335876080393792,1.3775337013680582
2873,2941,1,0,-2.2571709156036377,-0.5930094122886658,1.664161503314972,2.7694335091155473,1.1017448672652246,1.3367516329952145
2874,2942,1,0,-0.660572350025177,-0.5407187342643738,0.11985361576080322,0.014364889210938259,1.10497373431921,1.337049474164592
2875,2943,1,0,-1.4813423156738281,-0.7363525629043579,0.7449897527694702,0.5550097317315164,1.0847797307372093,1.3172866407785175
2876,2944,1,0,-0.17173165082931519,-0.6225501298904419,0.4508184790611267,0.20323730106298754,1.0767683617770674,1.3155261099503446
2877,2945,1,0,-2.967313051223755,-0.6776843667030334,2.2896286845207214,5.242399512980089,1.091468071192503,1.322295771528016
2878,2946,1,0,0.3861166536808014,-0.7323741912841797,1.118490844964981,1.2510217702704773,1.1095943062007427,1.3411063274255537
2879,2947,1,0,-0.998492419719696,-0.6099275946617126,0.3885648250579834,0.15098262327234124,1.1022788731753825,1.3379865485708735
2880,2948,1,0,0.2150149643421173,-0.6163662672042847,0.831381231546402,0.6911947521676121,1.1134050266444682,1.3426985047407562
2881,2949,1,0,0.44481587409973145,-0.4848661422729492,0.9296820163726807,0.8643086515667733,1.099321161955595,1.3362360797764596
2882,2950,1,0,-1.1892290115356445,-0.6856010556221008,0.5036279559135437,0.2536411179776543,1.1113077405095102,1.343011886219213
2883,2951,1,0,0.4390827417373657,-0.46982380747795105,0.9089065492153168,0.826111115206495,1.122882573902607,1.3522278146025681
2884,2952,1,0,2.6352357864379883,-0.4810684323310852,3.1163042187690735,9.711351983917925,1.1224377480149268,1.3517967666033421
2885,2953,1,0,1.855454444885254,-0.3316037356853485,2.1870581805706024,4.783223485200794,1.084999673962593,1.308648661280632
2886,2954,1,0,1.2433663606643677,-0.13925939798355103,1.3826257586479187,1.9116539884767327,1.0838205075263976,1.3081376024793543
2887,2955,1,0,1.047931432723999,-0.2989615201950073,1.3468929529190063,1.8141206266228806,1.09500059440732,1.3134871512499984
2888,2956,1,0,1.4517053365707397,-0.08696673810482025,1.53867207467556,2.367511753386392,1.085438500344753,1.3038490721571363
2889,2957,1,0,1.662578821182251,0.4457588195800781,1.2168200016021729,1.480650916299112,1.130581222474575,1.3487102769863961
2890,2958,1,0,1.3935635089874268,0.6648077368736267,0.7287557721138,0.5310849753891809,1.14901299610734,1.3771603150522123
2891,2959,1,0,1.1962902545928955,0.7909868359565735,0.405303418636322,0.1642708611582897,1.1542488361895085,1.3809924878102833
2892,2960,1,0,0.2631331980228424,0.8609364628791809,0.5978032648563385,0.3573687434728976,1.1747158171236516,1.4004108534523536
2893,2961,1,0,1.7943201065063477,0.9474827647209167,0.8468373417854309,0.7171334834422147,1.1370416952669622,1.3481071747013895
2894,2962,1,0,2.169883966445923,1.03864586353302,1.1312381029129028,1.2796996454819833,1.1389076184853912,1.3505492209069236
2895,2963,1,0,3.3970675468444824,1.0859434604644775,2.311124086380005,5.341294542645812,1.1445735251531004,1.3545049092105759
2896,2964,1,0,1.433276653289795,1.0962255001068115,0.3370511531829834,0.11360347986197894,1.0985807668790224,1.289893400556044
2897,2965,1,0,1.9379432201385498,0.9958735108375549,0.9420697093009949,0.887495337182461,1.0978415763005616,1.2895437633666285
2898,2966,1,0,1.2619998455047607,1.0579581260681152,0.2040417194366455,0.04163302327066276,1.105050483904779,1.2987564751212477
2899,2967,1,0,1.960877537727356,1.1668964624404907,0.7939810752868652,0.6304059479136868,1.1003293358907102,1.2931238680207615
2900,2968,1,0,1.456789493560791,1.3677880764007568,0.08900141716003418,0.007921252256494427,1.1103045227751136,1.2959690120314933
2901,2969,1,0,0.4005568027496338,1.3754479885101318,0.974891185760498,0.9504128240735099,1.115611827634275,1.2995583210687724
2902,2970,1,0,-0.4417266845703125,1.3934060335159302,1.8351327180862427,3.367712092990601,1.108189823292196,1.2980424430131767
2903,2971,1,0,0.9506361484527588,1.3390204906463623,0.3883843421936035,0.1508423972611581,1.0728090759739282,1.259161030219805
2904,2972,1,0,0.507380485534668,1.353173017501831,0.8457925319671631,0.7153650071314246,1.0873403384909033,1.2761467579095687
2905,2973,1,0,1.5868958234786987,1.324373722076416,0.2625221014022827,0.06891785372467041,1.0960383090004324,1.2802705702511186
2906,2974,1,0,0.12359971553087234,1.1805305480957031,1.0569308325648308,1.1171027848261863,1.0823959341272713,1.2750350676799382
2907,2975,1,0,2.2562079429626465,0.8938568234443665,1.36235111951828,1.856000572852711,1.0738980558142068,1.2702458310558662
2908,2976,1,0,-0.3977919816970825,0.9012228846549988,1.2990148663520813,1.6874396230037156,1.1130931457504631,1.3152249659747408
2909,2977,1,0,0.23791031539440155,0.8350659012794495,0.5971555858850479,0.35659479375371483,1.110003336928785,1.3132697217644558
2910,2978,1,0,0.38362154364585876,0.921208918094635,0.5375873744487762,0.28900018516672876,1.0624120857939123,1.2414934909036828
2911,2979,1,0,-0.07600913196802139,0.8307023644447327,0.9067114964127541,0.8221257377270557,1.0284311521425844,1.204327498106675
2912,2980,1,0,-0.09753609448671341,0.9824789762496948,1.0800150707364082,1.1664325530177688,1.0239332342520358,1.1995742626831725
2913,2981,1,0,-1.6254377365112305,0.8211390972137451,2.4465768337249756,5.985738203319727,1.0453644504025579,1.2327507335173815
2914,2982,1,0,-1.8414897918701172,0.7230392098426819,2.564529001712799,6.576809000626046,1.02612039078027,1.2161292974994637
2915,2983,1,0,-0.46198976039886475,0.6782684326171875,1.1402581930160522,1.3001887467402327,1.035921969898045,1.2278548492929564
2916,2984,1,0,-1.2747389078140259,0.5563853979110718,1.8311243057250977,3.353016223017221,1.034546388871968,1.2270766955918713
2917,2985,1,0,-0.5168278217315674,0.44922828674316406,0.9660561084747314,0.9332644047213421,1.0513091604784133,1.23828702639452
2918,2986,1,0,-1.7942179441452026,0.01837729476392269,1.8125952389091253,3.285501500116029,1.0783786125853658,1.2658423816969988
2919,2987,1,0,-1.420208215713501,-0.33428528904914856,1.0859229266643524,1.1792286026552725,1.0985785423591736,1.2872338183529344
2920,2988,1,0,-0.9980838298797607,-0.2904520630836487,0.7076317667961121,0.5007427173789871,1.1046934502199295,1.293319504822582
2921,2989,1,0,-0.9980419874191284,-0.40648478269577026,0.5915572047233582,0.34993992646011307,1.0876618974283339,1.2682487797388005
2922,2990,1,0,-2.1854467391967773,-0.3513490557670593,1.834097683429718,3.363914312362258,1.095491906888783,1.2715339740457778
2923,2991,1,0,-1.941858172416687,-0.5137540698051453,1.4281041026115417,2.039481327895917,1.1040851156786085,1.2793285787596214
2924,2992,1,0,0.07589007914066315,-0.5427228808403015,0.6186129599809647,0.3826819942564106,1.1006270353868604,1.2790106892043416
2925,2993,1,0,-1.5249930620193481,-0.5146380662918091,1.010354995727539,1.0208172173915955,1.0964801757410165,1.2767705781320857
2926,2994,1,0,-0.5774463415145874,-0.4977280795574188,0.07971826195716858,0.006355001289471751,1.1043182938173413,1.2785187214765303
2927,2995,1,0,-1.127104640007019,-0.6065133213996887,0.5205913186073303,0.2710153210093189,1.0878558557108045,1.2712444859169216
2928,2996,1,0,-2.4940614700317383,-0.6490074992179871,1.8450539708137512,3.4042241552155907,1.0600337474420667,1.2460543752420477
2929,2997,1,0,-1.2974300384521484,-0.47396668791770935,0.8234633505344391,0.6780918896734045,1.0775994177535175,1.2576659363092348
2930,2998,1,0,-0.6777936220169067,-0.5285311341285706,0.14926248788833618,0.022279290290615705,1.082900620289147,1.261782936878976
2931,2999,1,0,-0.9707146883010864,-0.4659265875816345,0.5047881007194519,0.2548110266279515,1.0815300615504386,1.2615349767015516
2932,3000,1,0,1.9787853956222534,-0.4845970571041107,2.463382452726364,6.068253108400158,1.1053656885400416,1.2923863862244955
2933,3001,1,0,-1.387495517730713,-0.6330794095993042,0.7544161081314087,0.5691436642081413,1.1193352315202356,1.3107565841484976
2934,3002,1,0,-1.3440916538238525,-0.6073499917984009,0.7367416620254517,0.5427882765640248,1.1074128553643823,1.3016202548406084
2935,3003,1,0,-0.04116902872920036,-0.5291805267333984,0.4880114980041981,0.2381552221843014,1.145284577049315,1.34579317626553
2936,3004,1,0,-1.668658971786499,-0.5109291076660156,1.1577298641204834,1.340338438276433,1.1592584145441651,1.3549712163803143
2937,3005,1,0,2.3512866497039795,-0.06716711074113846,2.418453760445118,5.848918591411132,1.1749279289320111,1.3699047919304552
2938,3006,1,0,0.2931841015815735,-0.283284991979599,0.5764690935611725,0.33231661583123984,1.1670033306255938,1.364793658641848
2939,3007,1,0,1.2933553457260132,-0.41354361176490784,1.706898957490921,2.913504051083593,1.141628189124167,1.3306735716471207
2940,3008,1,0,0.3743955194950104,-0.28558120131492615,0.6599767208099365,0.4355692720110369,1.1202492776885629,1.29764840006273
2941,3009,1,0,0.776552677154541,-0.46688932180404663,1.2434419989585876,1.5461480047741283,1.1179082772508264,1.295695448197558
2942,3010,1,0,2.101839065551758,0.15056319534778595,1.9512758702039719,3.8074775216402674,1.1079470006003977,1.2834747268738431
2943,3011,1,0,2.081606864929199,0.22477303445339203,1.8568338304758072,3.4478318739994585,1.0996398835256698,1.2785568043074333
2944,3012,1,0,1.9162960052490234,0.4793125092983246,1.4369834959506989,2.064921567634692,1.1090614975243807,1.2935613583095618
2945,3013,1,0,1.962882399559021,0.5033359527587891,1.459546446800232,2.1302758303671823,1.0997626329213381,1.287411640202224
2946,3014,1,0,1.3178116083145142,0.5892599821090698,0.7285516262054443,0.5307874720465975,1.1025430441647768,1.2890889342103367
2947,3015,1,0,2.1654443740844727,0.7937142252922058,1.3717301487922668,1.8816436011056545,1.1408198130875826,1.3342756945705296
2948,3016,1,0,0.9378288984298706,0.9689666032791138,0.031137704849243164,0.0009695566632785813,1.111349572017789,1.3098144077711196
2949,3017,1,0,1.6862130165100098,1.0995749235153198,0.5866380929946899,0.3441442521524465,1.0892870188504458,1.2949657717612326
2950,3018,1,0,0.7218093872070312,1.2027167081832886,0.4809073209762573,0.231271851368561,1.0921316836029293,1.2964800225519253
2951,3019,1,0,1.3661712408065796,1.2144019603729248,0.15176928043365479,0.02303391448334935,1.0736574427038432,1.2886404636463897
2952,3020,1,0,0.8456076383590698,1.2896349430084229,0.444027304649353,0.19716024727416936,1.1324623856693505,1.3575238362920239
2953,3021,1,0,-0.03209497034549713,1.2345728874206543,1.2666678577661514,1.6044474618978912,1.1375313500314952,1.3599387500063276
2954,3022,1,0,0.13446110486984253,1.2453137636184692,1.1108526587486267,1.233993629448893,1.115601158514619,1.3388634339951477
2955,3023,1,0,1.355125904083252,1.161131739616394,0.1939941644668579,0.037633735847194316,1.1094233606010675,1.3357728751193738
2956,3024,1,0,-1.1017401218414307,1.1469720602035522,2.248712182044983,5.056706477677508,1.1455308739095926,1.3639119452174056
2957,3025,1,0,-0.9707333445549011,1.0900949239730835,2.0608282685279846,4.247013152364051,1.1838080159574749,1.404334883902359
2958,3026,1,0,0.21071302890777588,0.9136090874671936,0.7028960585594177,0.4940628691383644,1.1505847600847483,1.3651602585797977
2959,3027,1,0,-1.7234846353530884,0.767257034778595,2.4907416701316833,6.203794067330367,1.151433864608407,1.3656426094665235
2960,3028,1,0,-0.3728030323982239,0.8634762167930603,1.2362792491912842,1.5283863819809653,1.1490642418712376,1.3644665231506599
2961,3029,1,0,-1.1854972839355469,0.5046899318695068,1.6901872158050537,2.856732824470839,1.185217243283987,1.4008593894855865
2962,3030,1,0,0.8813725113868713,0.19758735597133636,0.683785155415535,0.4675621387666473,1.208817270845175,1.430000002642545
2963,3031,1,0,-0.9305436611175537,0.24727609753608704,1.1778197586536407,1.3872593838749205,1.194596093595028,1.409335156192286
2964,3032,1,0,-1.6441437005996704,-0.1485602706670761,1.4955834299325943,2.236769795888943,1.2304232570528986,1.4462749978611384
2965,3033,1,0,-1.1596858501434326,-0.13647767901420593,1.0232081711292267,1.0469549614656168,1.225639960169792,1.441015668535754
2966,3034,1,0,-1.6337529420852661,-0.30069246888160706,1.333060473203659,1.7770502252179634,1.2196225774288176,1.4388863529339702
2967,3035,1,0,-0.5297710299491882,0.02092922478914261,0.5507002547383308,0.3032707705688625,1.195070892572403,1.428102239313675
2968,3036,1,0,-2.4151549339294434,-0.13147899508476257,2.283675938844681,5.215175793658134,1.1926175597310067,1.4248518132368277
2969,3037,1,0,-0.9981337189674377,-0.37715402245521545,0.6209796965122223,0.3856157834804117,1.1582102954387667,1.4005779295648535
2970,3038,1,0,0.4057975113391876,-0.4408548176288605,0.8466523289680481,0.7168201661470199,1.1444959765672684,1.3898230693640583
2971,3039,1,0,-3.049203395843506,-0.5438077449798584,2.5053956508636475,6.27700736736648,1.130217027068138,1.3784487672980366
2972,3040,1,0,-0.10094034671783447,-0.46152597665786743,0.36058562994003296,0.1300219965192504,1.1238400781154632,1.3758133612170391
2973,3041,1,0,-0.9440920948982239,-0.6191156506538391,0.32497644424438477,0.10560968931372372,1.1135521820187568,1.3674538422634854
2974,3042,1,0,-1.3284943103790283,-0.5676481127738953,0.7608461976051331,0.5788869364101892,1.1304663977026939,1.373057859320849
2975,3043,1,0,-0.2844591438770294,-0.37110209465026855,0.08664295077323914,0.00750700091869394,1.130187645852566,1.3729401725002055
2976,3044,1,0,-3.6523334980010986,-0.6323680877685547,3.019965410232544,9.120191079001017,1.138750866949558,1.3772680880918053
2977,3045,1,0,0.2906593382358551,-0.48338019847869873,0.7740395367145538,0.5991372043972811,1.1443672946095467,1.3784590678827497
2978,3046,1,0,-1.2291117906570435,-0.48056739568710327,0.7485443949699402,0.5603187112409138,1.1579947212338448,1.3861950218763586
2979,3047,1,0,-1.0346267223358154,-0.5200532674789429,0.5145734548568726,0.26478584044333786,1.1327526473999026,1.3745719719494789
2980,3048,1,0,1.5231671333312988,-0.4314710199832916,1.9546381533145905,3.8206103103930724,1.1245599341392518,1.3691611807898014
2981,3049,1,0,-3.141493797302246,-0.7228485941886902,2.418645203113556,5.849844618544214,1.1329427194595336,1.3716298029483927
2982,3050,1,0,0.2996315062046051,-0.502588152885437,0.8022196590900421,0.6435563814305434,1.1101525723934174,1.343443669762399
2983,3051,1,0,0.2692427933216095,-0.5276285409927368,0.7968713343143463,0.6350039234519267,1.0833511152863504,1.3154050319539574
2984,3052,1,0,0.09546311944723129,-0.5227974057197571,0.6182605251669884,0.38224607697976026,1.1308761885762215,1.3820392183460528
2985,3053,1,0,2.1566171646118164,-0.1390444040298462,2.2956615686416626,5.270062037738299,1.0972847884893417,1.341311488479651
2986,3054,1,0,1.7694908380508423,-0.5682404041290283,2.3377312421798706,5.464987360663841,1.103662605881691,1.347931698364791
2987,3055,1,0,1.3370306491851807,-0.370364248752594,1.7073948979377747,2.915197337503944,1.1019479924440385,1.345834619481117
2988,3056,1,0,2.1693615913391113,-0.19846567511558533,2.3678272664546967,5.606605963766321,1.1233043339848519,1.3650208012457032
2989,3057,1,0,1.3832144737243652,-0.0845196396112442,1.4677341133356094,2.1542434274490674,1.1187739990651608,1.3614830695216995
2990,3058,1,0,0.045744389295578,0.4048519730567932,0.3591075837612152,0.1289582567148182,1.0986887319386007,1.3467474377072288
2991,3059,1,0,0.5997787714004517,0.6156365275382996,0.0158577561378479,0.00025146842972745276,1.0955670586228372,1.344554818479683
2992,3060,1,0,2.5832619667053223,0.754652738571167,1.8286092281341553,3.343811709217391,1.1140877828001976,1.3690715875262038
2993,3061,1,0,1.0785411596298218,0.9420705437660217,0.13647061586380005,0.018624228994244874,1.13832627043128,1.389398613979964
2994,3062,1,0,1.7768957614898682,1.0256282091140747,0.7512675523757935,0.5644029352527156,1.120815445035696,1.3659362567780258
2995,3063,1,0,0.18688595294952393,0.9324849247932434,0.7455989718437195,0.5559178268144116,1.1479148368537426,1.3914586065132653
2996,3064,1,0,0.47610124945640564,0.8858054280281067,0.40970417857170105,0.1678575139391123,1.1404966269433496,1.38792912504881
2997,3065,1,0,0.1921008676290512,1.0494362115859985,0.8573353439569473,0.7350238919977772,1.0905260108411312,1.341941895662241
2998,3066,1,0,0.19146057963371277,1.0683090686798096,0.8768484890460968,0.7688632727424229,1.1079459975659847,1.3522365332964974
2999,3067,1,0,1.7073618173599243,1.134661316871643,0.5727005004882812,0.32798586325952783,1.1099292527139186,1.3527857662774359
3000,3068,1,0,0.11649271845817566,1.0255610942840576,0.909068375825882,0.826405311926707,1.1229308949410914,1.3631822932298283
3001,3069,1,0,0.5073756575584412,0.9399663209915161,0.43259066343307495,0.18713468208946793,1.1264573775231839,1.3636344298450922
3002,3070,1,0,1.9276529550552368,0.802254319190979,1.1253986358642578,1.2665220896051324,1.0771114962548018,1.2973835011401604
3003,3071,1,0,0.6939524412155151,0.6985166072845459,0.004564166069030762,2.0831611905691716e-05,1.1030703138560058,1.3255501732838018
3004,3072,1,0,1.5520015954971313,0.8507845997810364,0.701216995716095,0.49170527508110595,1.0993560445308685,1.3237116229580441
3005,3073,1,0,1.37898850440979,0.765855073928833,0.613133430480957,0.37593260357334657,1.1010199630260469,1.3244105513659565
3006,3074,1,0,-0.3754774332046509,0.7337273955345154,1.1092048287391663,1.2303353520982832,1.0732613822072745,1.2977188781560567
3007,3075,1,0,0.16476242244243622,0.8855178356170654,0.7207554131746292,0.5194883656205305,1.0360575654357673,1.2543184682915123
3008,3076,1,0,-2.1931889057159424,0.8859608173370361,3.0791497230529785,9.481163016977234,1.026381050758064,1.249988474387145
3009,3077,1,0,0.14988188445568085,0.9610535502433777,0.8111716657876968,0.6579994713767869,1.0383280339464545,1.2604158533335792
3010,3078,1,0,-0.5418769717216492,1.0132931470870972,1.5551701188087463,2.41855409843561,1.0266336373612284,1.2573884448970636
3011,3079,1,0,-0.7762113213539124,0.828245222568512,1.6044565439224243,2.5742808013354903,1.0133725989982485,1.236500200575611
3012,3080,1,0,-1.0411862134933472,0.7104160189628601,1.7516022324562073,3.068110380745569,0.9914019114896655,1.2043027760084029
3013,3081,1,0,-0.8648711442947388,0.08643186837434769,0.9513030126690865,0.90497742191328,0.9848590510711075,1.195885920324866
3014,3082,1,0,-0.34301432967185974,0.148305743932724,0.49132007360458374,0.24139541472681358,0.9525656038150192,1.1529769561156782
3015,3083,1,0,-0.8260933756828308,0.0410311296582222,0.867124505341053,0.7519049077629658,0.9241988786682487,1.1341603924261927
3016,3084,1,0,-2.3458194732666016,-0.08672279119491577,2.259096682071686,5.103517818947299,0.9346912243589758,1.1398947422771062
3017,3085,1,0,-1.9986807107925415,-0.23605607450008392,1.7626246362924576,3.106845608465118,0.9658930483087896,1.161476343362728
3018,3086,1,0,-1.7097569704055786,-0.30162230134010315,1.4081346690654755,1.982843246224136,0.9374233772978187,1.133769640755868
3019,3087,1,0,-2.2187063694000244,-0.24275708198547363,1.9759492874145508,3.904375586434071,0.976468316577375,1.171458892273473
3020,3088,1,0,-0.7719189524650574,-0.29617711901664734,0.47574183344841003,0.2263302920928547,0.963576002381742,1.1667284902204595
3021,3089,1,0,-0.5673470497131348,-0.5604822039604187,0.0068648457527160645,4.712610720858379e-05,0.962584038041532,1.1661154978690544
3022,3090,1,0,-1.8629107475280762,-0.6313257813453674,1.2315849661827087,1.5168015289272638,0.9733378192409874,1.1723562952705147
3023,3091,1,0,-1.069299340248108,-0.6451601386070251,0.42413920164108276,0.17989406236873506,0.9899487441405654,1.1902511039212789
3024,3092,1,0,-2.114358425140381,-0.7034301161766052,1.4109283089637756,1.9907186930353795,0.9922537529096008,1.1920594073156852
3025,3093,1,0,-0.3354761302471161,-0.5984432101249695,0.2629670798778534,0.06915168509948533,0.9901823985204101,1.1911539046778745
3026,3094,1,0,0.040746305137872696,-0.5119250416755676,0.5526713468134403,0.305445617588582,0.9732196431979537,1.1842270766938192
3027,3095,1,0,1.482264518737793,-0.5897158980369568,2.0719804167747498,4.293102847498066,0.9764965945109726,1.1856499680577135
3028,3096,1,0,0.004165176302194595,-0.5586657524108887,0.5628309287130833,0.3167786543160318,0.9729202067479492,1.1825208879369429
3029,3097,1,0,-1.24222731590271,-0.6444579362869263,0.5977693796157837,0.3573282312062389,0.9910045396909118,1.1894842937611119
3030,3098,1,0,0.048303794115781784,-0.5184053182601929,0.5667091123759747,0.32115921804996506,0.9883716845139863,1.1880770496179385
3031,3099,1,0,-0.9551002383232117,-0.3966458737850189,0.5584543645381927,0.3118712772717567,0.9959670471772553,1.1931996874199844
3032,3100,1,0,0.3053857088088989,-0.01300821639597416,0.3183939252048731,0.10137469160736631,0.9806917225942018,1.1838519094628637
3033,3101,1,0,1.4264165163040161,0.03219602257013321,1.394220493733883,1.9438507851475522,1.0136863442882897,1.2261727859314908
3034,3102,1,0,-0.16547095775604248,-0.1990116536617279,0.033540695905685425,0.001124978281837663,0.9607590528950094,1.1478773890966436
3035,3103,1,0,1.5447051525115967,-0.08790449798107147,1.6326096504926682,2.665414270881792,0.9576965826377274,1.1459158164556043
3036,3104,1,0,-1.4639679193496704,-0.22477105259895325,1.2391968667507172,1.5356088745647947,0.9554718619212509,1.1430008264015004
3037,3105,1,0,1.330623984336853,-0.049627892673015594,1.3802518770098686,1.9050952439892654,0.9542856698855757,1.1413653466720517
3038,3106,1,0,1.0790423154830933,0.32588741183280945,0.7531549036502838,0.5672423088924683,0.9390873437747359,1.122952121206285
3039,3107,1,0,0.3068501949310303,0.2574523389339447,0.04939785599708557,0.002440148177108803,0.9383170036599041,1.1223125607299786
3040,3108,1,0,1.4292888641357422,0.5455639958381653,0.8837248682975769,0.7809696428475696,0.9578284184262158,1.1392071579654255
3041,3109,1,0,1.7305872440338135,0.15463829040527344,1.57594895362854,2.4836151044428902,0.9544043787941338,1.1368557576866516
