step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
1582,1655,0,0,1.1756149530410767,1.584355115890503,0.40874016284942627,0.1670685207261755,0.5133491252176463,0.6221906944247736
1583,1656,0,0,2.230499505996704,1.6626148223876953,0.5678846836090088,0.322493013877704,0.5051335550658405,0.6112537383523621
1584,1657,0,0,2.4998526573181152,1.738080620765686,0.7617720365524292,0.5802966356732355,0.5103298277035356,0.6165075329882067
1585,1658,0,0,2.5978517532348633,1.8902703523635864,0.7075814008712769,0.5006714388589586,0.5064876687899232,0.6080641645039093
1586,1659,0,0,2.940858840942383,1.9872231483459473,0.9536356925964355,0.9094210341938833,0.49657641027122734,0.6034537679020069
1587,1660,0,0,2.6633846759796143,2.0902106761932373,0.573173999786377,0.32852843403111365,0.5040589332953096,0.6096234109169765
1588,1661,0,0,3.515296459197998,2.1934118270874023,1.3218846321105957,1.747378980610165,0.5095048292353749,0.6122391601989055
1589,1662,0,0,2.2759952545166016,2.244915008544922,0.031080245971679688,0.0009659816896601114,0.5114751879498363,0.613655167890126
1590,1663,0,0,2.6331779956817627,2.2794995307922363,0.35367846488952637,0.12508845652661194,0.5171467470750213,0.6153976803671227
1591,1664,0,0,2.90411639213562,2.2475178241729736,0.6565985679626465,0.4311216794505981,0.522215514741838,0.6193642911794788
1592,1665,0,0,2.8450775146484375,2.1806578636169434,0.6644196510314941,0.44145347267681245,0.5123003625497221,0.6132812174548966
1593,1666,0,0,1.5456156730651855,2.1585233211517334,0.6129076480865479,0.3756557850829836,0.5300076310709119,0.631823997407527
1594,1667,0,0,2.0070178508758545,2.1310551166534424,0.12403726577758789,0.015385243301579976,0.5302837249636649,0.6318519330017482
1595,1668,0,0,1.8834623098373413,2.0974202156066895,0.21395790576934814,0.04577798544120526,0.5305058601871133,0.631920912591861
1596,1669,0,0,1.4365159273147583,2.0738396644592285,0.6373237371444702,0.40618154592779376,0.5502924125269055,0.6581428760655905
1597,1670,0,0,2.6096839904785156,2.0136935710906982,0.5959904193878174,0.35520458000206645,0.5524151505902409,0.6583311124637272
1598,1671,0,0,1.8052732944488525,1.96345055103302,0.15817725658416748,0.025020044500493555,0.546447328813374,0.6512102959787939
1599,1672,0,0,1.6250290870666504,1.8365132808685303,0.21148419380187988,0.04472556422803109,0.533718330450356,0.6443451292100507
1600,1673,0,0,0.9159061908721924,1.7000755071640015,0.7841693162918091,0.6149215166135633,0.5313028502836824,0.6418717686825479
1601,1674,0,0,0.38812902569770813,1.547462821006775,1.1593337953090668,1.3440548489457251,0.5201160419359804,0.6347656250466266
1602,1675,0,0,0.7095701694488525,1.3718371391296387,0.6622669696807861,0.4385975391301713,0.5261217069998384,0.6363705055456351
1603,1676,0,0,1.0776044130325317,1.1373642683029175,0.05975985527038574,0.0035712403019374506,0.5243512905016542,0.6351253088028617
1604,1677,0,0,0.32827767729759216,0.9279687404632568,0.5996910631656647,0.3596293712407652,0.5102320158854127,0.6211336632594671
1605,1678,0,0,-0.17405930161476135,0.7273664474487305,0.9014257490634918,0.8125683810746773,0.5136203658953308,0.6221093327801074
1606,1679,0,0,-0.31691232323646545,0.5324594974517822,0.8493718206882477,0.7214324897792688,0.510550855435431,0.6211422245558488
1607,1680,0,0,-0.1865687221288681,0.42905184626579285,0.615620568394661,0.3789886842305654,0.5282631123438478,0.6347560648407109
1608,1681,0,0,1.080552577972412,0.3299695551395416,0.7505830228328705,0.5633748741649294,0.522178679741919,0.6322913678924598
1609,1682,0,0,1.5112308263778687,0.2617509067058563,1.2494799196720123,1.5612000696635784,0.5164030707255005,0.6284110892472923
1610,1683,0,0,0.1539260447025299,0.18792404234409332,0.033997997641563416,0.0011558638436357516,0.5027051771059632,0.6192033324615667
1611,1684,0,0,0.8069743514060974,0.11979566514492035,0.6871786862611771,0.4722145468516372,0.4909740841761231,0.6113037605477672
1612,1685,0,0,0.49717116355895996,0.06758388131856918,0.4295872822403908,0.18454523306268517,0.4749282944574952,0.596625494310629
1613,1686,0,0,0.5299848318099976,0.0402284599840641,0.48975637182593346,0.23986130374410197,0.48020673874765635,0.6028316624236831
1614,1687,0,0,0.27363601326942444,-0.05695818364620209,0.3305941969156265,0.10929252303428805,0.46994110707193615,0.5844101397165302
1615,1688,0,0,-0.8033662438392639,-0.19350987672805786,0.609856367111206,0.37192478850607813,0.46986352566629647,0.5844062712265152
1616,1689,0,0,-0.28943371772766113,-0.1591905653476715,0.13024315237998962,0.016963278741877197,0.46435182217508547,0.5823666301894667
1617,1690,0,0,-1.185772180557251,-0.09116292744874954,1.0946092531085014,1.1981694169907513,0.4524301350489259,0.5749797368303223
1618,1691,0,0,-0.06324759870767593,0.007585061714053154,0.07083266042172909,0.005017265782419986,0.4491200173273682,0.5716213145161176
1619,1692,0,0,0.4809659719467163,0.27919307351112366,0.20177289843559265,0.04071230254309999,0.4475297987833619,0.5700246071394799
1620,1693,0,0,-0.9597591757774353,0.38972777128219604,1.3494869470596313,1.8211150202843243,0.4466592753306032,0.5698683958607088
1621,1694,0,0,0.46847614645957947,0.5799145698547363,0.11143842339515686,0.012418522208798244,0.45705383900552987,0.5784464836534231
1622,1695,0,0,0.1362377256155014,0.768315851688385,0.6320781260728836,0.39952275745980814,0.4483090246096253,0.5720816093959721
1623,1696,0,0,0.9127930402755737,0.9439358711242676,0.031142830848693848,0.0009698759132703572,0.4422258413210511,0.567341683499868
1624,1697,0,0,1.7035752534866333,1.1054434776306152,0.5981317758560181,0.35776162128867384,0.464698485173285,0.595178035740072
1625,1698,0,0,1.0240370035171509,1.1498429775238037,0.12580597400665283,0.015827143095762608,0.4676780188456177,0.5966079314137857
1626,1699,0,0,0.9209088683128357,1.240891933441162,0.3199830651283264,0.10238916196891878,0.45654907587915655,0.5870943205390875
1627,1700,0,0,0.850258469581604,1.2531421184539795,0.4028836488723755,0.16231523452871954,0.43419033709913496,0.563766723232741
1628,1701,0,0,1.6191984415054321,1.3497287034988403,0.2694697380065918,0.07261393970134122,0.42801633421331653,0.5581766364174551
1629,1702,0,0,1.2206223011016846,1.484325885772705,0.2637035846710205,0.06953958056834608,0.42732126656919717,0.5581238564245106
1630,1703,0,0,1.6196966171264648,1.5005792379379272,0.1191173791885376,0.01418895002474585,0.4176100492849946,0.5518787599931936
1631,1704,0,0,2.548502206802368,1.6230469942092896,0.9254552125930786,0.8564673505157003,0.4058184677734971,0.5387613247677024
1632,1705,0,0,1.8195959329605103,1.7150774002075195,0.10451853275299072,0.010924123688837994,0.391452566422522,0.5255271045094974
1633,1706,0,0,1.5663658380508423,1.8454700708389282,0.27910423278808594,0.07789917276022607,0.3791731676831841,0.5182653937715763
1634,1707,0,0,1.9197298288345337,1.9966071844100952,0.07687735557556152,0.0059101278002913205,0.36840722057968384,0.5081661391629388
1635,1708,0,0,2.207179307937622,2.0861525535583496,0.12102675437927246,0.014647475275580746,0.3466883591189981,0.47701541862151575
1636,1709,0,0,2.305455207824707,2.154109001159668,0.15134620666503906,0.022905674271896714,0.35574702773243194,0.481936340861914
1637,1710,0,0,3.0398056507110596,2.202709436416626,0.8370962142944336,0.7007300719860723,0.34280009720474486,0.47206999240107106
1638,1711,0,0,3.075209856033325,2.2666068077087402,0.808603048324585,0.6538388897598111,0.3407818203046918,0.4704462749679361
1639,1712,0,0,2.2526237964630127,2.27982497215271,0.027201175689697266,0.0007399039589017775,0.3352954808995128,0.4663161527025155
1640,1713,0,0,2.3520302772521973,2.2739369869232178,0.07809329032897949,0.006098561994406282,0.345184966865927,0.47841369571451553
1641,1714,0,0,2.212656021118164,2.273170232772827,0.060514211654663086,0.0036619698121853617,0.3352033116109669,0.4708360482222785
1642,1715,0,0,1.7148101329803467,2.21372389793396,0.4989137649536133,0.24891494486018928,0.33472392784431576,0.4707156273584098
1643,1716,0,0,2.6419150829315186,2.108518362045288,0.5333967208862305,0.28451206185218325,0.3277365601994097,0.45685609617439177
1644,1717,0,0,2.0845985412597656,2.004087448120117,0.08051109313964844,0.006482036118541146,0.3339274626784027,0.45990313379332637
1645,1718,0,0,2.6394715309143066,1.9057854413986206,0.733686089515686,0.5382952779488193,0.3462594902329147,0.47338290583808307
1646,1719,0,0,1.9823346138000488,1.7822515964508057,0.20008301734924316,0.04003321383157754,0.3343440800718963,0.4461287309092079
1647,1720,0,0,1.3972930908203125,1.689124345779419,0.29183125495910645,0.08516548137100699,0.33263050315901643,0.44586516483731137
1648,1721,0,0,2.867380142211914,1.5855706930160522,1.2818094491958618,1.6430354640477987,0.33564187375828625,0.4506173607733118
1649,1722,0,0,1.089231252670288,1.4496921300888062,0.36046087741851807,0.1299320441493279,0.3423126563243568,0.45353772383194507
1650,1723,0,0,1.496285319328308,1.268563151359558,0.22772216796875,0.05185738578438759,0.3357304200343788,0.4472009272184707
1651,1724,0,0,1.1555068492889404,1.114109992980957,0.0413968563079834,0.0017136997121838249,0.349912192504853,0.4621829791574463
1652,1725,0,0,0.6361831426620483,0.9897499680519104,0.35356682538986206,0.1250095000162652,0.3486531194858253,0.4613963647218267
1653,1726,0,0,0.9224767088890076,0.897470235824585,0.025006473064422607,0.0006253236951216934,0.3517432007007301,0.4646008199138245
1654,1727,0,0,0.6775944828987122,0.791724681854248,0.11413019895553589,0.013025702313630205,0.3638337668590248,0.4792484687049684
1655,1728,0,0,0.3990894556045532,0.7109361290931702,0.31184667348861694,0.09724834776591607,0.3653452142886818,0.4801983617560275
1656,1729,0,0,0.46516162157058716,0.596238374710083,0.13107675313949585,0.017181115213592335,0.3666145595721901,0.48059695241701705
1657,1730,0,0,0.5050216317176819,0.503371000289917,0.0016506314277648926,2.7245841103251678e-06,0.36244485704228285,0.47341842565471604
1658,1731,0,0,0.6973017454147339,0.4850160777568817,0.21228566765785217,0.045065204692940064,0.3609770712070168,0.4732080978475591
1659,1732,0,0,0.5506411790847778,0.387104332447052,0.16353684663772583,0.026744300208211058,0.35677466480061415,0.4716599368367937
1660,1733,0,0,-0.17170102894306183,0.3152303993701935,0.4869314283132553,0.2371022158791869,0.3683121380023659,0.4805129564023163
1661,1734,0,0,0.26993489265441895,0.23010273277759552,0.039832159876823425,0.001586600960452822,0.3907228168658912,0.5113014874604559
1662,1735,0,0,-0.1870313584804535,0.14164207875728607,0.32867343723773956,0.10802622834567033,0.39560103265568614,0.5139023831955082
1663,1736,0,0,-0.1396472156047821,0.07579218596220016,0.21543940156698227,0.04641413574753944,0.3992647918872535,0.5204811754569327
1664,1737,0,0,-0.8348868489265442,-0.009818353690207005,0.8250684952363372,0.6807380218315537,0.3833073076419532,0.5077658696370779
1665,1738,0,0,0.020507168024778366,-0.09026643633842468,0.11077360436320305,0.012270791423615438,0.3979038747958839,0.5189154599522926
1666,1739,0,0,-0.2104768306016922,-0.10420286655426025,0.10627396404743195,0.011294155434354858,0.4022080597095192,0.5204534665944862
1667,1740,0,0,0.725943386554718,-0.019297484308481216,0.7452408708631992,0.5553839556049396,0.4163707527332008,0.5316154559273462
1668,1741,0,0,0.5338197350502014,0.15344195067882538,0.38037778437137604,0.14468725884327704,0.4225919613055885,0.5392196750571338
1669,1742,0,0,-0.5252097845077515,0.2931644916534424,0.8183742761611938,0.669736455882358,0.41452205983921886,0.5342331939261109
1670,1743,0,0,-0.39337223768234253,0.36034420132637024,0.7537164390087128,0.5680884704319746,0.4247985395602881,0.5406848883567142
1671,1744,0,0,0.45393770933151245,0.4796972870826721,0.025759577751159668,0.0006635558459180402,0.4130981573276222,0.5310520505040817
1672,1745,0,0,-0.2141285538673401,0.5685181021690369,0.782646656036377,0.6125357882049229,0.41662883607670664,0.5329656862133499
1673,1746,0,0,1.0417790412902832,0.6770970821380615,0.3646819591522217,0.13299293133110268,0.4170430311374366,0.5332004788885931
1674,1747,0,0,0.45436805486679077,0.7233880162239075,0.2690199613571167,0.07237173960858456,0.39502586690708996,0.5020925297337303
1675,1748,0,0,1.6947931051254272,0.8598985075950623,0.834894597530365,0.6970489889853901,0.3957759889774024,0.5026587529226035
1676,1749,0,0,1.2377748489379883,0.9807454347610474,0.2570294141769409,0.06606411975214144,0.3973950895480811,0.5035219026088482
1677,1750,0,0,1.7410591840744019,1.183671474456787,0.5573877096176147,0.3106810588327704,0.40327678529545663,0.505718292211654
1678,1751,0,0,2.2312211990356445,1.3572231531143188,0.8739980459213257,0.7638725842742957,0.4037446686439216,0.5060561163341468
1679,1752,0,0,1.0864784717559814,1.425754427909851,0.33927595615386963,0.11510817442412247,0.404602487962693,0.506134851249902
1680,1753,0,0,1.6818212270736694,1.4992365837097168,0.18258464336395264,0.033337151992341774,0.404253787677735,0.5060622222399146
1681,1754,0,0,2.348696231842041,1.6317261457443237,0.7169700860977173,0.5140461043589681,0.40137515990063544,0.504695865526313
1682,1755,0,0,1.7476667165756226,1.7165374755859375,0.03112924098968506,0.0009690296445938884,0.41454969255253665,0.5165753402335789
1683,1756,0,0,1.94425368309021,1.8752697706222534,0.06898391246795654,0.00475878017938669,0.4172508239559829,0.5169369447284089
1684,1757,0,0,2.631843328475952,1.9780923128128052,0.653751015663147,0.42739039048059624,0.4133789020590484,0.51607120316282
1685,1758,0,0,3.3632972240448,2.121736526489258,1.241560697555542,1.541472965714604,0.412349217813462,0.5157961967551618
1686,1759,0,0,2.6095480918884277,2.2142910957336426,0.39525699615478516,0.15622809300930385,0.4093666536919772,0.5134061672872727
1687,1760,0,0,3.3265180587768555,2.3062338829040527,1.0202841758728027,1.0409797995364443,0.4149695260636508,0.515365744462538
1688,1761,0,0,2.395594835281372,2.3848659992218018,0.010728836059570312,0.00011510792319313623,0.4194669829122722,0.5192009203316345
1689,1762,0,0,3.1044058799743652,2.3473763465881348,0.7570295333862305,0.5730937144189738,0.42109325958415866,0.5200024640420845
1690,1763,0,0,2.6019816398620605,2.3086791038513184,0.2933025360107422,0.08602637763033272,0.4130796090513467,0.5102841082965717
1691,1764,0,0,3.0466370582580566,2.2779881954193115,0.7686488628387451,0.590821074343296,0.42004050001502036,0.5141543905226188
1692,1765,0,0,3.0191256999969482,2.20915150642395,0.809974193572998,0.6560581942542285,0.43923986140638593,0.5355990064124259
1693,1766,0,0,2.2701945304870605,2.1402928829193115,0.12990164756774902,0.016874438040815676,0.4369600611552596,0.5326614022811702
1694,1767,0,0,2.6718788146972656,2.0775437355041504,0.5943350791931152,0.35323418635948656,0.43764435227960347,0.5331717926529602
1695,1768,0,0,1.8816808462142944,2.0303478240966797,0.14866697788238525,0.022101870312681626,0.42725793432444337,0.5221743864130175
1696,1769,0,0,1.55828857421875,1.9349055290222168,0.3766169548034668,0.14184033064543655,0.4137222955748438,0.5112951190532541
1697,1770,0,0,1.5671806335449219,1.8797216415405273,0.31254100799560547,0.09768188167890912,0.4188223956152797,0.5128216089790528
1698,1771,0,0,1.5897554159164429,1.7707066535949707,0.18095123767852783,0.03274335041739107,0.41452606450766327,0.5071330272581112
1699,1772,0,0,1.2577511072158813,1.6557180881500244,0.39796698093414307,0.1583777179138366,0.4109485376998782,0.5051876119508789
1700,1773,0,0,1.8051167726516724,1.4964395761489868,0.30867719650268555,0.09528161164075755,0.41627685945481063,0.5094123317412491
1701,1774,0,0,1.646512746810913,1.3110311031341553,0.3354816436767578,0.1125479332440591,0.40907432954758405,0.5000680343384213
1702,1775,0,0,1.548879623413086,1.1719186305999756,0.37696099281311035,0.14209959010264583,0.41582286279648545,0.5057808983272365
1703,1776,0,0,1.0421336889266968,0.974236249923706,0.06789743900299072,0.004610062223164846,0.42606461923569444,0.5219925805880142
1704,1777,0,0,0.9111407995223999,0.8144456148147583,0.0966951847076416,0.009349958745644926,0.41209276597946887,0.5077540186664486
1705,1778,0,0,0.7962864637374878,0.6283711791038513,0.16791528463363647,0.028195542813595154,0.4208081118389964,0.5172289828923872
1706,1779,0,0,1.286078929901123,0.49627554416656494,0.7898033857345581,0.6237893881177712,0.4273165838047862,0.5215558696590451
1707,1780,0,0,0.24572910368442535,0.3824363052845001,0.13670720160007477,0.018688858969323485,0.41683484476059673,0.5123316124888201
1708,1781,0,0,0.29944732785224915,0.31813690066337585,0.01868957281112671,0.0003493001318624067,0.4189588562771678,0.5126806902295514
1709,1782,0,0,0.15048925578594208,0.26254189014434814,0.11205263435840607,0.012555792866658644,0.4401953021809458,0.5369550894778513
1710,1783,0,0,-0.11363174766302109,0.2241714745759964,0.3378032222390175,0.11411101695506304,0.4340361015126109,0.5311914799529582
1711,1784,0,0,-0.13112878799438477,0.18884699046611786,0.3199757784605026,0.10238449880140466,0.4133934680745005,0.5022072673667879
1712,1785,0,0,-0.3940105140209198,0.15953576564788818,0.553546279668808,0.3064134837351782,0.40755361478775737,0.4993003584820915
1713,1786,0,0,0.40845584869384766,0.11170261353254318,0.2967532351613045,0.08806248257870047,0.39498028438538313,0.4811949082810236
1714,1787,0,0,-0.37729859352111816,0.047087375074625015,0.4243859685957432,0.1801034503409471,0.39980454128235576,0.48250982353595234
1715,1788,0,0,0.41920825839042664,-0.039609894156455994,0.45881815254688263,0.21051409710653446,0.3941518513485789,0.47524190528317123
1716,1789,0,0,1.042104721069336,-0.024137312546372414,1.0662420336157084,1.1368720742489613,0.3894305912777781,0.4734974849628257
1717,1790,0,0,0.5495932102203369,-0.08165764808654785,0.6312508583068848,0.3984776461131787,0.3830839697644115,0.4652496122293745
1718,1791,0,0,-0.4393755793571472,-0.024783238768577576,0.41459234058856964,0.17188680887470853,0.3781072203442455,0.45785753922231287
1719,1792,0,0,0.41812664270401,0.11907326430082321,0.2990533784031868,0.08943292313435963,0.38218962591141464,0.45992113498064485
1720,1793,0,0,0.17827992141246796,0.2552144229412079,0.07693450152873993,0.0059189175254756865,0.3795364825055003,0.4568650747277278
1721,1794,0,0,0.6211878061294556,0.34042322635650635,0.2807645797729492,0.07882874925508077,0.3809117500111461,0.45741576084484126
1722,1795,0,0,-0.13428033888339996,0.43354976177215576,0.5678301006555557,0.32243102321049855,0.3813769141957164,0.45781041337277195
1723,1796,0,0,0.7354899048805237,0.5496842861175537,0.18580561876296997,0.03452372796389014,0.3839952914044261,0.4599672488962106
1724,1797,0,0,0.1219862550497055,0.6574223041534424,0.5354360491037369,0.28669176267981933,0.3894205228611827,0.46368624259158564
1725,1798,0,0,1.3164037466049194,0.8416356444358826,0.47476810216903687,0.22540475083718903,0.3842973796650768,0.4606946686448607
1726,1799,0,0,1.669595718383789,1.0751396417617798,0.5944560766220093,0.35337802703283216,0.38594691675156356,0.461945857557518
1727,1800,0,0,2.335631847381592,1.2661563158035278,1.069475531578064,1.1437779126441825,0.3823122112080454,0.4600171470216233
1728,1801,0,0,1.5321184396743774,1.356713056564331,0.1754053831100464,0.030767048423982146,0.38620927136391403,0.4640185435708943
1729,1802,0,0,0.7131993770599365,1.4882426261901855,0.775043249130249,0.6006920380223733,0.39536299508064987,0.4698358973803355
1730,1803,0,0,2.0971481800079346,1.5891399383544922,0.5080082416534424,0.2580723735878223,0.40339001547545195,0.4748892204794381
1731,1804,0,0,1.905557632446289,1.7126744985580444,0.19288313388824463,0.037203903338550504,0.4089748741313815,0.47849228865218085
1732,1805,0,0,1.9116506576538086,1.7743208408355713,0.1373298168182373,0.018859478587330614,0.40383901886641976,0.47133967476854194
1733,1806,0,0,3.0186867713928223,1.887880563735962,1.1308062076568604,1.2787226792752904,0.41907555721700196,0.48778538630868545
1734,1807,0,0,2.289216995239258,1.9434260129928589,0.3457909822463989,0.11957140340292938,0.4278063531965018,0.49200840715623134
1735,1808,0,0,1.8407585620880127,2.050187587738037,0.20942902565002441,0.043860516784718584,0.43653596483170987,0.49783424012294664
1736,1809,0,0,2.2464118003845215,2.1431474685668945,0.10326433181762695,0.010663522225740962,0.43703431196510795,0.4981847394962745
1737,1810,0,0,1.8337222337722778,2.225339889526367,0.39161765575408936,0.15336438829832844,0.4402149841934443,0.5007288134337344
1738,1811,0,0,2.4637844562530518,2.2118427753448486,0.2519416809082031,0.06347461057885084,0.4403571277111769,0.5008869342202661
1739,1812,0,0,2.616678476333618,2.1422834396362305,0.4743950366973877,0.22505065084311582,0.4408561518043279,0.5011949183231874
1740,1813,0,0,2.0645601749420166,2.1217997074127197,0.057239532470703125,0.0032763640774646774,0.43576639190316196,0.49816822818643314
1741,1814,0,0,2.5241377353668213,2.072819948196411,0.45131778717041016,0.20368774501639564,0.43140568599104884,0.49509678782659755
1742,1815,0,0,2.5758728981018066,2.0147361755371094,0.5611367225646973,0.31487442141065003,0.41467097934335473,0.4726910770782906
1743,1816,0,0,2.3238861560821533,1.9898642301559448,0.3340219259262085,0.11157064699945352,0.42003212343901397,0.4812924280247292
1744,1817,0,0,2.3733105659484863,1.9116326570510864,0.4616779088973999,0.21314649156387588,0.41625830035656697,0.47877478214436264
1745,1818,0,0,2.0077409744262695,1.7903106212615967,0.21743035316467285,0.04727595847731436,0.4118400355800987,0.4770311847070018
1746,1819,0,0,2.0626964569091797,1.6628212928771973,0.3998751640319824,0.15990014680960485,0.4124962281808257,0.4771595627467982
1747,1820,0,0,1.0819004774093628,1.525360345840454,0.4434598684310913,0.1966566549089208,0.4242190712317824,0.49105520971320127
1748,1821,0,0,1.8613091707229614,1.409096360206604,0.4522128105163574,0.20449642599510298,0.4149485006555914,0.4846691395994355
1749,1822,0,0,1.153668761253357,1.2954785823822021,0.14180982112884521,0.020110025368595075,0.4296734922751784,0.5012159376438624
1750,1823,0,0,1.5302196741104126,1.1390656232833862,0.39115405082702637,0.15300149147839193,0.42483375098556275,0.49719797568588775
1751,1824,0,0,0.8624098300933838,1.0161561965942383,0.1537463665008545,0.023637945212215072,0.42107638385146856,0.4943116034328455
1752,1825,0,0,1.4899758100509644,0.9181618094444275,0.5718140006065369,0.32697125128965254,0.4254247155413032,0.5004589344841115
1753,1826,0,0,1.3285974264144897,0.803013801574707,0.5255836248397827,0.27623814669972546,0.40907009031623603,0.47838383167171833
1754,1827,0,0,0.21847696602344513,0.7165231704711914,0.4980462044477463,0.24805002176480628,0.42773365225642923,0.5028070167413354
1755,1828,0,0,1.0881441831588745,0.6409859657287598,0.44715821743011475,0.19995047141527778,0.41553622450679545,0.49127048578301874
1756,1829,0,0,0.025468984618782997,0.5584796071052551,0.5330106224864721,0.28410032368341653,0.41980502929538493,0.49658332729448706
1757,1830,0,0,1.3639514446258545,0.4654173254966736,0.8985341191291809,0.8073635632392531,0.42699738349765537,0.501952255232055
1758,1831,0,0,0.8662211894989014,0.4109918177127838,0.45522937178611755,0.20723378093678324,0.450376225374639,0.5345145489626767
1759,1832,0,0,-0.2007095366716385,0.3478236794471741,0.5485332161188126,0.30088868918564793,0.438013971708715,0.5151586575664772
1760,1833,0,0,0.6330958604812622,0.2703752815723419,0.3627205789089203,0.13156621836402227,0.4622250970825553,0.5580693054699457
1761,1834,0,0,-0.3027184307575226,0.17629095911979675,0.47900938987731934,0.22944999559064172,0.467220948599279,0.5610542121376902
1762,1835,0,0,0.6702784299850464,0.10962497442960739,0.560653455555439,0.3143322972262546,0.47615962829440833,0.5662357479567577
1763,1836,0,0,0.38775426149368286,0.06604982167482376,0.3217044398188591,0.10349374659916594,0.4757369145378471,0.5659512101492045
1764,1837,0,0,0.09241985529661179,-0.07747811824083328,0.16989797353744507,0.028865321412130385,0.47668779935687783,0.5664142621841506
1765,1838,0,0,-0.29999977350234985,-0.05921691656112671,0.24078285694122314,0.05797638419677753,0.4810173090919852,0.5708503700552984
1766,1839,0,0,0.11321631073951721,-0.1162903904914856,0.2295067012310028,0.052673325909936786,0.4819478401169181,0.5709815808879675
1767,1840,0,0,1.0053719282150269,0.10606386512517929,0.8993080630898476,0.8087549923384132,0.47822231616824873,0.5686397380581139
1768,1841,0,0,0.4630776345729828,0.23717644810676575,0.22590118646621704,0.05103134604684456,0.4858143838867545,0.5785788643780746
1769,1842,0,0,0.3853144645690918,0.30717432498931885,0.07814013957977295,0.006105881413546399,0.481286459825933,0.5768481215099555
1770,1843,0,0,0.3297044038772583,0.4394485354423523,0.109744131565094,0.01204377441297666,0.47690670575946575,0.5741679163588977
1771,1844,0,0,-0.3695257902145386,0.49738094210624695,0.8669067323207855,0.7515272825431021,0.4743543633446098,0.5734846164813258
1772,1845,0,0,0.5562475919723511,0.6605491638183594,0.1043015718460083,0.010878817889548031,0.47596831645816573,0.5747221999413432
1773,1846,0,0,-0.12292475998401642,0.7991304397583008,0.9220551997423172,0.8501857913718445,0.4680465063080192,0.5713294593615187
1774,1847,0,0,0.6261948347091675,0.9196438193321228,0.2934489846229553,0.08611230657624347,0.4688398226723075,0.5719845402827463
1775,1848,0,0,0.7168692946434021,1.003769040107727,0.28689974546432495,0.08231146394749445,0.4744710358604789,0.5747599195237106
1776,1849,0,0,0.31306272745132446,1.1249353885650635,0.811872661113739,0.6591372178639041,0.4860525139793753,0.5883160553846615
1777,1850,0,0,1.5555247068405151,1.303780436515808,0.25174427032470703,0.06337517764131917,0.4963189193233848,0.5954347823188331
1778,1851,0,0,0.3299334943294525,1.4385169744491577,1.1085834801197052,1.2289573323943168,0.4953091296181083,0.5945071403904493
1779,1852,0,0,1.3990883827209473,1.5642602443695068,0.16517186164855957,0.027281743880450904,0.48576428022235635,0.5898819495345408
1780,1853,0,0,0.9584911465644836,1.6799396276474,0.7214484810829163,0.520487910856847,0.4876499777659774,0.5916222072882703
1781,1854,0,0,2.2909250259399414,1.7384241819381714,0.55250084400177,0.3052571826226682,0.49082388099282986,0.5944400668357966
1782,1855,0,0,3.154561996459961,1.8482900857925415,1.3062719106674194,1.7063463045987106,0.4912816037237645,0.5948591520016738
1783,1856,0,0,2.416116714477539,1.9034231901168823,0.5126935243606567,0.2628546499213513,0.4886315269768239,0.5911397358556691
1784,1857,0,0,3.553542137145996,1.9971948862075806,1.5563472509384155,2.4222167655035634,0.5056050844490528,0.6158774178201212
1785,1858,0,0,2.5298001766204834,2.0705785751342773,0.45922160148620605,0.21088447927155585,0.5051768173277378,0.615503311879241
1786,1859,0,0,2.6549720764160156,2.104773759841919,0.5501983165740967,0.3027181875609699,0.5015455740131438,0.6138968724308229
1787,1860,0,0,2.5025722980499268,2.1320903301239014,0.3704819679260254,0.1372568885583405,0.4924580944515765,0.6101577731528325
1788,1861,0,0,1.7721550464630127,2.071640968322754,0.2994859218597412,0.08969181739217902,0.485414725933224,0.6057022225037314
1789,1862,0,0,2.737130641937256,2.046260118484497,0.6908705234527588,0.47730208017588893,0.4841012291051448,0.6050754750601501
1790,1863,0,0,2.1016554832458496,1.9978893995285034,0.10376608371734619,0.010767400130035298,0.4875259553827346,0.6065199717503563
1791,1864,0,0,2.2735681533813477,2.008526563644409,0.2650415897369385,0.07024704429028361,0.4887791835702956,0.6070819688504661
1792,1865,0,0,2.970384359359741,2.029644250869751,0.9407401084899902,0.8849919517217586,0.49194223623722794,0.6086876420454607
1793,1866,0,0,2.118633985519409,2.0110082626342773,0.10762572288513184,0.01158329622654719,0.4750668389722705,0.595304321809382
1794,1867,0,0,1.7810066938400269,2.0236968994140625,0.24269020557403564,0.05889853588156768,0.49824553366750474,0.6258770000714643
1795,1868,0,0,2.080002784729004,1.990189552307129,0.089813232421875,0.008066416718065739,0.5104498099908232,0.6333060278869922
1796,1869,0,0,1.4596171379089355,1.9401899576187134,0.48057281970977783,0.23095023504380663,0.5165957390889525,0.6358569858742067
1797,1870,0,0,1.9554859399795532,1.9081165790557861,0.04736936092376709,0.0022438563543261125,0.5157671874389053,0.6347533988643683
1798,1871,0,0,1.3245192766189575,1.8163979053497314,0.4918786287307739,0.24194458540206654,0.5245481061562896,0.6392173584117407
1799,1872,0,0,2.2062861919403076,1.782915711402893,0.42337048053741455,0.1792425637904813,0.5314037128910423,0.6508389156729162
1800,1873,0,0,2.6603052616119385,1.690077304840088,0.9702279567718506,0.94134228810168,0.5348437973484398,0.652841467578523
