step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
2319,2392,1,0,-0.8266788125038147,-1.2199143171310425,0.3932355046272278,0.15463416209943048,0.7754220757633448,0.944095361207868
2320,2393,1,0,-2.011841058731079,-1.1495953798294067,0.8622456789016724,0.7434676107846059,0.7731239066272975,0.9430757792436385
2321,2394,1,0,0.30288374423980713,-1.1010280847549438,1.403911828994751,1.970968423591387,0.7711815796047449,0.9418841895894429
2322,2395,1,0,-0.4731083810329437,-0.9003268480300903,0.4272184669971466,0.18251561854339204,0.7870256911963224,0.9532182656585458
2323,2396,1,0,-1.589834213256836,-0.5987682938575745,0.9910659193992615,0.9822116565947034,0.7890653186291456,0.9542642392344022
2324,2397,1,0,0.04819798097014427,-0.4064164161682129,0.45461439713835716,0.2066742500854719,0.779288947507739,0.9477682618208954
2325,2398,1,0,0.10009525716304779,-0.2541029155254364,0.3541981726884842,0.12545634553586127,0.7957172834128141,0.9557262460011009
2326,2399,1,0,-0.19639474153518677,0.043846070766448975,0.24024081230163574,0.057715647895349775,0.8034393636137247,0.9572970032069739
2327,2400,1,0,-0.5718546509742737,0.06657077372074127,0.638425424695015,0.4075870228970102,0.7670436111837625,0.9209979087619301
2328,2401,1,0,-0.8509528636932373,0.10391484946012497,0.9548677131533623,0.9117723496227317,0.73570836879313,0.8569010714609803
2329,2402,1,0,-0.6639528870582581,0.3700384199619293,1.0339913070201874,1.0691380229933154,0.7428190598636865,0.8689900659290085
2330,2403,1,0,-0.8368561863899231,0.3678707480430603,1.2047269344329834,1.4513669865482939,0.731772905960679,0.8581416801860368
2331,2404,1,0,-0.7732438445091248,0.6697040796279907,1.4429479241371155,2.0820987117716108,0.7517604688555003,0.8919639262840922
2332,2405,1,0,0.8333780169487,0.72194904088974,0.11142897605895996,0.012416416705548272,0.7755104646831751,0.9145495066097783
2333,2406,1,0,1.5460011959075928,0.5963643193244934,0.9496368765830994,0.9018101973665047,0.7814023599773645,0.9181180054087366
2334,2407,1,0,0.7659003138542175,0.7599011659622192,0.005999147891998291,3.598977543006754e-05,0.7933256881684064,0.9341497839832381
2335,2408,1,0,1.9807705879211426,0.8508362174034119,1.1299343705177307,1.2767516816773004,0.7942612081021071,0.9348116537271884
2336,2409,1,0,1.711814284324646,0.8617787957191467,0.8500354886054993,0.7225603318887899,0.8064868270605804,0.9465261984114033
2337,2410,1,0,2.693518877029419,0.8122393488883972,1.8812795281410217,3.5392126630025054,0.8033041583746672,0.9435298457818034
2338,2411,1,0,1.5509060621261597,0.7505623698234558,0.8003436923027039,0.6405500258087251,0.8190732347220182,0.9504049113124199
2339,2412,1,0,0.9987415075302124,0.7475939393043518,0.2511475682258606,0.0630751010257633,0.846722230836749,0.9920270264708724
2340,2413,1,0,1.8157188892364502,0.7247486710548401,1.09097021818161,1.19021601695923,0.867977936193347,1.0059594510847438
2341,2414,1,0,1.0681531429290771,0.7301374673843384,0.33801567554473877,0.11425459691396611,0.883248269483447,1.0221943334904846
2342,2415,1,0,1.7797300815582275,0.9626320004463196,0.817098081111908,0.6676492741567621,0.8889417552202941,1.0234587400954134
2343,2416,1,0,2.5188698768615723,1.1255171298980713,1.393352746963501,1.941431877470734,0.9005005534738302,1.041205328233336
2344,2417,1,0,0.7309852838516235,1.09215247631073,0.36116719245910645,0.13044174090879324,0.89922906242311,1.0396022109962282
2345,2418,1,0,1.6435092687606812,1.113869547843933,0.529639720916748,0.28051823397277076,0.9228205678611994,1.061675444117336
2346,2419,1,0,-0.03832436352968216,1.0356086492538452,1.0739330127835274,1.153332115946304,0.9242305336147546,1.0628667002827104
2347,2420,1,0,0.4275988042354584,0.9676926136016846,0.5400938093662262,0.2917013229157215,0.9038707933574914,1.0455835755080287
2348,2421,1,0,0.318612277507782,0.7061123251914978,0.3875000476837158,0.15015628695488203,0.9297774038463831,1.071885349074062
2349,2422,1,0,-0.5206403732299805,0.3511000871658325,0.871740460395813,0.759931430291104,0.9293384442478417,1.0714839056373484
2350,2423,1,0,0.4356101453304291,0.0479930117726326,0.3876171335577965,0.15024704222756263,0.9218166242539881,1.0696109542806138
2351,2424,1,0,-0.43224936723709106,-0.40548986196517944,0.02675950527191162,0.0007160711223974658,0.916229716092348,1.068489833987087
2352,2425,1,0,0.32857760787010193,-0.7064045071601868,1.0349821150302887,1.0711879784325697,0.9251565749943256,1.072354492457774
2353,2426,1,0,0.7691941857337952,-0.8756800293922424,1.6448742151260376,2.705611183586498,0.929667630791664,1.075509918197495
2354,2427,1,0,-1.7005218267440796,-1.1285709142684937,0.5719509124755859,0.32712784628165537,0.9278994400799274,1.074011700410273
2355,2428,1,0,0.7539423108100891,-1.2264801263809204,1.9804224371910095,3.922073029729578,0.9316061104834079,1.0778930525996275
2356,2429,1,0,-2.8069801330566406,-1.354258418083191,1.4527217149734497,2.110400381155401,0.9186561061441898,1.0672563541178248
2357,2430,1,0,-0.7193077206611633,-1.4215939044952393,0.7022861838340759,0.4932058840042295,0.9026778599619866,1.051517849890292
2358,2431,1,0,0.07104561477899551,-1.4722917079925537,1.5433373227715492,2.381890091859653,0.9158534118533134,1.0570268792857065
2359,2432,1,0,-2.2096402645111084,-1.5251177549362183,0.6845225095748901,0.46857106611470556,0.9037057074904441,1.0495772213321146
2360,2433,1,0,-0.31240126490592957,-1.5193873643875122,1.2069860994815826,1.456815444341765,0.9256194588541985,1.0610777050487228
2361,2434,1,0,-2.3486554622650146,-1.538516879081726,0.8101385831832886,0.6563245239622262,0.9198426660895349,1.0556986641515913
2362,2435,1,0,-0.7129923105239868,-1.520081877708435,0.8070895671844482,0.65139356945798,0.9099044951796531,1.0500202072401763
2363,2436,1,0,-3.628427267074585,-1.4751578569412231,2.153269410133362,4.636569152616076,0.8751608511805533,1.0159593806606935
2364,2437,1,0,-2.760688066482544,-1.5744878053665161,1.1862002611160278,1.4070710594717326,0.876315389573574,1.0169012568279472
2365,2438,1,0,-3.0020909309387207,-1.5422016382217407,1.45988929271698,2.131276746989684,0.8718161651492119,1.0162875472095168
2366,2439,1,0,-2.047409772872925,-1.6779237985610962,0.3694859743118286,0.13651988521316127,0.879526169002056,1.025980192671728
2367,2440,1,0,0.19071905314922333,-1.6832228899002075,1.8739419430494308,3.511658405919876,0.9000201126933097,1.0428278815789689
2368,2441,1,0,-0.3525049686431885,-1.6324762105941772,1.2799712419509888,1.6383263802215566,0.8913005861639977,1.0378063793177599
2369,2442,1,0,-0.09030746668577194,-1.6631182432174683,1.5728107765316963,2.4737337387742375,0.8848455780744553,1.03011515420266
2370,2443,1,0,-0.6186391711235046,-1.551383137702942,0.9327439665794373,0.8700113071903424,0.910865643620491,1.0553599431050513
2371,2444,1,0,-1.8992924690246582,-1.5133676528930664,0.3859248161315918,0.14893796370620294,0.9054703015089035,1.0533398883339071
2372,2445,1,0,0.362267404794693,-1.3602815866470337,1.7225489914417267,2.96717502791691,0.9119766937196253,1.0609507227546897
2373,2446,1,0,-0.33104807138442993,-1.3001660108566284,0.9691179394721985,0.9391895806068398,0.9164758084714412,1.0637144475099354
2374,2447,1,0,-1.0501455068588257,-1.1286689043045044,0.07852339744567871,0.006165923946412022,0.9221845491230487,1.066556227482713
2375,2448,1,0,-1.0717746019363403,-0.9969218373298645,0.07485276460647583,0.005602936369232481,0.9113988147675991,1.060449936393048
2376,2449,1,0,-1.4410737752914429,-0.7544900178909302,0.6865837574005127,0.47139725592620607,0.9108012387156487,1.0602399072946807
2377,2450,1,0,0.7427718043327332,-0.12120641022920609,0.8639782145619392,0.7464583552376363,0.9312776523828507,1.070592692975581
2378,2451,1,0,1.1794193983078003,0.312961220741272,0.8664581775665283,0.7507497734719095,0.9342214226722718,1.0736365784701858
2379,2452,1,0,1.8827910423278809,0.663466215133667,1.2193248271942139,1.4867530342121995,0.9211580848693849,1.057474797489701
2380,2453,1,0,0.2847411036491394,0.8419678211212158,0.5572267174720764,0.31050161466470527,0.9402058380842209,1.0761889016879052
2381,2454,1,0,0.11401721090078354,0.7580528259277344,0.6440356150269508,0.4147818734231428,0.9099010841548444,1.0411863562214227
2382,2455,1,0,1.810415267944336,1.0402086973190308,0.7702065706253052,0.5932181614343932,0.9026073341071605,1.0322487053582727
2383,2456,1,0,0.7545137405395508,1.096765398979187,0.34225165843963623,0.11713619770468142,0.9111809055507183,1.0398340721579427
2384,2457,1,0,2.1159141063690186,1.0142273902893066,1.101686716079712,1.2137136203864998,0.8841586616635324,1.0170329914920353
2385,2458,1,0,0.12705862522125244,0.9681533575057983,0.8410947322845459,0.7074403486768119,0.8749084892868997,1.0129020129383708
2386,2459,1,0,0.5315640568733215,0.8846909999847412,0.3531269431114197,0.12469863795121583,0.8661502370238304,1.0043224877872776
2387,2460,1,0,1.2918448448181152,1.14774751663208,0.14409732818603516,0.020764039990353922,0.8809190556406975,1.0215180562384796
2388,2461,1,0,0.4230153560638428,1.2810859680175781,0.8580706119537354,0.7362851750986579,0.9017514285445214,1.0482488773770209
2389,2462,1,0,1.3105446100234985,1.33673095703125,0.026186347007751465,0.0006857247696103741,0.8634326043725015,1.0036039155835907
2390,2463,1,0,-0.2972068190574646,1.1792635917663574,1.476470410823822,2.1799648740382658,0.8519819167256356,0.9932829981433682
2391,2464,1,0,2.3975882530212402,1.0348753929138184,1.3627128601074219,1.85698633910215,0.8373281064629555,0.9770168579719718
2392,2465,1,0,1.4351624250411987,1.0540406703948975,0.38112175464630127,0.14525379186467546,0.8518050608038903,0.9877950770632317
2393,2466,1,0,-0.148102805018425,0.9224995374679565,1.0706023424863815,1.1461893757373274,0.8145267868041992,0.9515818185868926
2394,2467,1,0,2.548948287963867,0.8867778182029724,1.6621704697608948,2.7628106705451536,0.7921042907238006,0.9344763633594882
2395,2468,1,0,0.36794012784957886,0.6278127431869507,0.2598726153373718,0.06753377620228562,0.7786856162548066,0.9165364385989281
2396,2469,1,0,1.8548650741577148,0.455612450838089,1.3992526233196259,1.9579079038668548,0.7716598582267761,0.9107143571122855
2397,2470,1,0,1.1333973407745361,0.36834779381752014,0.765049546957016,0.5853008092991354,0.7777631428837777,0.9143161173515247
2398,2471,1,0,-0.5041815042495728,0.16875557601451874,0.6729370802640915,0.4528443139943603,0.7772142586112023,0.913289694481283
2399,2472,1,0,0.4012485444545746,0.06879480183124542,0.33245374262332916,0.11052549098425879,0.7767991498112679,0.9128538234798637
2400,2473,1,0,0.13327671587467194,-0.2244616150856018,0.35773833096027374,0.12797671343824235,0.7869500814937055,0.9165415129871477
2401,2474,1,0,0.9072768092155457,-0.14330337941646576,1.0505801886320114,1.1037187327460727,0.8009650742076337,0.923020838317585
2402,2475,1,0,0.9265803694725037,-0.2555902600288391,1.1821706295013428,1.397527397255601,0.8023664757423102,0.9241158062408505
2403,2476,1,0,0.4839079976081848,-0.5077993273735046,0.9917073249816895,0.9834834184223382,0.7859221251122654,0.916021689335147
2404,2477,1,0,1.1301616430282593,-0.3941769301891327,1.524338573217392,2.3236080857984343,0.7752089325524868,0.9089935607423362
2405,2478,1,0,-0.0923057273030281,-0.5574904680252075,0.4651847407221794,0.21639684300076129,0.7778963665105403,0.9127891971468415
2406,2479,1,0,0.5635737776756287,-0.5244604349136353,1.088034212589264,1.1838184477647395,0.7743086255528032,0.9109496926026852
2407,2480,1,0,0.5567063689231873,-0.5742583870887756,1.130964756011963,1.2790812793411988,0.7791336050070822,0.914990863894441
2408,2481,1,0,-0.49455615878105164,-0.6867812871932983,0.1922251284122467,0.036950499993104735,0.7645211329497397,0.9085016532777133
2409,2482,1,0,-0.4656177759170532,-0.6876316666603088,0.22201389074325562,0.04929016768295824,0.7819993152655662,0.9233707113775081
2410,2483,1,0,-1.4614510536193848,-0.6923775672912598,0.769073486328125,0.5914740273728967,0.7798919978179037,0.9209735624293248
2411,2484,1,0,-2.2101566791534424,-0.6615771651268005,1.5485795140266418,2.3980985112629902,0.7904000225104393,0.9334825763086974
2412,2485,1,0,-2.502521276473999,-0.6538130640983582,1.8487082123756409,3.4177220545051377,0.8169019498862327,0.9618858649575137
2413,2486,1,0,-0.44755080342292786,-0.6848790049552917,0.2373282015323639,0.05632467524258633,0.8235977389849723,0.9640517555744895
2414,2487,1,0,-1.294345736503601,-0.6806798577308655,0.6136658787727356,0.3765858107699138,0.8276855375804006,0.9681149373802371
2415,2488,1,0,-1.467637300491333,-0.7404385209083557,0.7271987795829773,0.5288180650269716,0.8382216444052756,0.9712614548250399
2416,2489,1,0,0.3383806645870209,-0.7549530267715454,1.0933336913585663,1.1953785606597487,0.853420319799334,0.9998897885875405
2417,2490,1,0,-0.7539771199226379,-0.7640053629875183,0.010028243064880371,0.00010056565896832126,0.8407888152636589,0.9865754443106906
2418,2491,1,0,-0.642005205154419,-0.8008516430854797,0.1588464379310608,0.02523219084338635,0.8458165171183647,0.9891548562885566
2419,2492,1,0,0.07833797484636307,-0.8235390782356262,0.9018770530819893,0.8133822188758533,0.8680713909305632,1.025106599436974
2420,2493,1,0,-1.4443225860595703,-0.8628665208816528,0.5814560651779175,0.3380911557321866,0.8519283741153777,1.0050912884499072
2421,2494,1,0,-0.19102661311626434,-0.8821156620979309,0.6910890489816666,0.47760407362238433,0.8496071081794799,1.004625027060267
2422,2495,1,0,0.8225883841514587,-0.872516393661499,1.6951047778129578,2.873380207764317,0.8266736399568617,0.9855907934265126
2423,2496,1,0,0.2682969272136688,-0.6800655722618103,0.9483624994754791,0.8993914304113781,0.8153362684883176,0.9800350554273578
2424,2497,1,0,0.008463184349238873,-0.5776067972183228,0.5860699815675616,0.34347802329460203,0.8197731314599515,0.9835773771012035
2425,2498,1,0,0.28441038727760315,-0.4911920130252838,0.775602400302887,0.6015590833555997,0.8270916302502155,0.9874049840864959
2426,2499,1,0,0.7331815361976624,-0.023472297936677933,0.7566538341343403,0.5725250247101977,0.8241616337001324,0.9865604403364935
2427,2500,1,0,0.13541287183761597,0.17717355489730835,0.04176068305969238,0.0017439546496120784,0.8086504299938679,0.9760839348265721
2428,2501,1,0,0.018080757930874825,0.34887930750846863,0.3307985495775938,0.10942768040263978,0.7944546373188496,0.9639772694334316
2429,2502,1,0,1.9491239786148071,0.5954274535179138,1.3536965250968933,1.832494282059404,0.7974939341843128,0.9673377012112695
2430,2503,1,0,0.16969068348407745,0.5475303530693054,0.37783966958522797,0.14276281591227424,0.7873190374672413,0.9538860934389319
2431,2504,1,0,-0.15682558715343475,0.7284590005874634,0.8852845877408981,0.783728801291572,0.7811007310450077,0.9518648661825432
2432,2505,1,0,0.9531267881393433,0.992709755897522,0.03958296775817871,0.0015668113365450154,0.7665513031184672,0.9407286885212096
2433,2506,1,0,2.272907257080078,1.056746482849121,1.216160774230957,1.4790470287780408,0.7538013760745526,0.9296553453464945
2434,2507,1,0,2.0555014610290527,1.0591806173324585,0.9963208436965942,0.9926552235842934,0.765703459829092,0.9359048029433832
2435,2508,1,0,2.464128017425537,1.0976320505142212,1.366495966911316,1.8673112275848922,0.7655861608684064,0.9358773445957103
2436,2509,1,0,-0.5086408257484436,1.169582486152649,1.6782233119010925,2.8164334846082717,0.7779486410319806,0.9500122427397347
2437,2510,1,0,0.6446936726570129,1.1235804557800293,0.47888678312301636,0.2293325510499109,0.7621222059428693,0.9306073701721542
2438,2511,1,0,2.135537624359131,1.0730770826339722,1.0624605417251587,1.1288224027229177,0.7352897529304028,0.8960013123134272
2439,2512,1,0,0.6865325570106506,1.239524245262146,0.5529916882514954,0.30579980727523903,0.7339603827893734,0.8956984530892603
2440,2513,1,0,3.3577301502227783,1.121325969696045,2.2364041805267334,5.00150365867745,0.7341870312392712,0.8958551558052473
2441,2514,1,0,1.7498801946640015,1.018742561340332,0.7311376333236694,0.5345622388621365,0.7286132417619229,0.8921901763797747
2442,2515,1,0,1.7076653242111206,1.0751584768295288,0.6325068473815918,0.40006491198460026,0.7085597126185894,0.8787833147583113
2443,2516,1,0,3.394111156463623,1.2107651233673096,2.1833460330963135,4.766999900237408,0.7184950123727322,0.8817000003173147
2444,2517,1,0,0.3838023543357849,1.2388219833374023,0.8550196290016174,0.7310585659780635,0.736419774144888,0.8939543130974417
2445,2518,1,0,1.388540506362915,1.2447311878204346,0.14380931854248047,0.020681120099652617,0.7197309967875481,0.8848602306039659
2446,2519,1,0,1.1686592102050781,0.9160799980163574,0.2525792121887207,0.0637962584298748,0.7175986674427988,0.8835865874181799
2447,2520,1,0,0.6364434361457825,0.8346244096755981,0.19818097352981567,0.0392756982692255,0.7107572352886201,0.8795507031883429
2448,2521,1,0,0.015161027200520039,0.9099412560462952,0.8947802288457751,0.8006316579332977,0.7167254436016083,0.8919775175726844
2449,2522,1,0,1.4487380981445312,0.7503594160079956,0.6983786821365356,0.4877327836627643,0.7009859639406204,0.8821320696537368
2450,2523,1,0,0.6665361523628235,0.8777746558189392,0.21123850345611572,0.044621705342379414,0.6988977305032313,0.8808673693534788
2451,2524,1,0,0.4549297094345093,0.7299497127532959,0.2750200033187866,0.0756360022254654,0.6836019233800471,0.8740128595910802
2452,2525,1,0,1.0407226085662842,0.5683416128158569,0.47238099575042725,0.22314380514616516,0.6712615174241364,0.8676623356616229
2453,2526,1,0,-0.5531818866729736,0.5904902815818787,1.1436721682548523,1.3079860284407552,0.6717925316281618,0.8676960173711619
2454,2527,1,0,1.2042365074157715,0.18864277005195618,1.0155937373638153,1.0314306393726023,0.685171966906637,0.877894434740815
2455,2528,1,0,-0.12275315076112747,0.031516268849372864,0.15426941961050034,0.023799053826960626,0.671503290887922,0.8619940807776497
2456,2529,1,0,0.2338375598192215,-0.12672525644302368,0.3605628162622452,0.13000554447096158,0.6848148704133928,0.8728991856955617
2457,2530,1,0,-0.8063725233078003,-0.31290411949157715,0.49346840381622314,0.24351106556493107,0.698111921902746,0.8912558088424126
2458,2531,1,0,-1.283321499824524,-0.49599218368530273,0.7873293161392212,0.6198874520522537,0.7063739649020135,0.8935345862834543
2459,2532,1,0,-0.27637410163879395,-0.49252304434776306,0.21614894270896912,0.04672036543420521,0.6843649319373071,0.8769782713077654
2460,2533,1,0,-1.9527674913406372,-0.5655699968338013,1.387197494506836,1.9243168887660431,0.6732102415524422,0.8678046687787643
2461,2534,1,0,-1.3812074661254883,-0.6239497065544128,0.7572577595710754,0.5734393144306047,0.6489965460263194,0.8463003374363495
2462,2535,1,0,-1.146190881729126,-0.6391053199768066,0.5070855617523193,0.25713576693766527,0.61887178754434,0.8127036181321344
2463,2536,1,0,-0.5310524106025696,-0.7019121050834656,0.170859694480896,0.02919303519810512,0.6257459602318706,0.8181893328086653
2464,2537,1,0,-0.05985596776008606,-0.68485426902771,0.6249983012676239,0.39062287658741557,0.6235772500000895,0.8155124839203596
2465,2538,1,0,-0.26208141446113586,-0.7105907201766968,0.4485093057155609,0.20116059731345448,0.6169807264767587,0.8123673259062878
2466,2539,1,0,-0.6171928644180298,-0.7078500986099243,0.09065723419189453,0.008218734111324011,0.5988259424827994,0.7715034748153748
2467,2540,1,0,-0.21617189049720764,-0.7229651212692261,0.5067932307720184,0.25683937875634033,0.5964222731254996,0.769409947115828
2468,2541,1,0,0.3313906192779541,-0.7236939072608948,1.0550845265388489,1.113203358141707,0.5850211300514638,0.764243657327886
2469,2542,1,0,-0.5799593329429626,-0.647397518157959,0.06743818521499634,0.004547908825092151,0.5566503485105933,0.707408625450446
2470,2543,1,0,-0.15361735224723816,-0.6284569501876831,0.47483959794044495,0.2254726437722434,0.5421097370050848,0.6972326842594248
2471,2544,1,0,-0.2105996012687683,-0.5596170425415039,0.3490174412727356,0.12181317431256744,0.5517449661158026,0.7025286965421625
2472,2545,1,0,-2.457331657409668,-0.46381646394729614,1.9935151934623718,3.9741028265653178,0.5524574800394476,0.7028028782530809
2473,2546,1,0,-0.46333542466163635,-0.3019469082355499,0.16138851642608643,0.026046253234213168,0.5582422872446478,0.7056188509727467
2474,2547,1,0,-0.44731512665748596,0.034343183040618896,0.48165830969810486,0.2319947273012355,0.5496321094036103,0.6972777690223612
2475,2548,1,0,0.2607516348361969,0.27156367897987366,0.010812044143676758,0.00011690029856481488,0.5638334375619888,0.718412126104211
2476,2549,1,0,0.25678956508636475,0.3964231014251709,0.13963353633880615,0.019497524470480698,0.5775154533982277,0.7288732385674119
2477,2550,1,0,0.6476409435272217,0.5793295502662659,0.06831139326095581,0.004666446449252959,0.6163628819584847,0.7925149670827026
2478,2551,1,0,-0.1841295063495636,0.8156408071517944,0.999770313501358,0.9995406797586037,0.6238243487477303,0.798694533351627
2479,2552,1,0,0.15702423453330994,0.827286958694458,0.6702627241611481,0.44925211939992327,0.6208428493142129,0.7946934683925705
2480,2553,1,0,1.9556221961975098,0.9122035503387451,1.0434186458587646,1.0887224705257381,0.6217937174439431,0.7959361203331872
2481,2554,1,0,-0.5746351480484009,0.9755020141601562,1.5501371622085571,2.4029252216599986,0.6393644450604916,0.8089326813789088
2482,2555,1,0,1.1125860214233398,0.6599009037017822,0.4526851177215576,0.20492381580658048,0.643853695988655,0.8115522568589192
2483,2556,1,0,0.6939020752906799,0.8096112012863159,0.11570912599563599,0.013388601838673964,0.6495462730526925,0.8159997249565026
2484,2557,1,0,0.47660765051841736,0.9151939749717712,0.4385863244533539,0.1923579639975026,0.6458439916372299,0.8128413536004857
2485,2558,1,0,1.2520688772201538,1.0962576866149902,0.15581119060516357,0.024277127117798614,0.6683106279373169,0.8340628470445561
2486,2559,1,0,1.3713129758834839,1.1993275880813599,0.17198538780212402,0.02957897361744699,0.6864600574970245,0.8732036468723201
2487,2560,1,0,0.48232144117355347,1.3049168586730957,0.8225954174995422,0.6766632208912462,0.6754506194591523,0.8671049708317994
2488,2561,1,0,0.28057432174682617,1.2345993518829346,0.9540250301361084,0.9101637581262025,0.6721616005897523,0.8654919322185342
2489,2562,1,0,1.453026533126831,1.2298610210418701,0.22316551208496094,0.049802845784142846,0.712761129140854,0.9194378808557852
2490,2563,1,0,0.0873204842209816,1.4159854650497437,1.328664980828762,1.7653506312806946,0.7020041692256928,0.9152625102864407
2491,2564,1,0,1.811962366104126,1.2010082006454468,0.6109541654586792,0.37326499229131116,0.7055724382400511,0.9173564703212439
2492,2565,1,0,1.3215982913970947,1.2591485977172852,0.06244969367980957,0.0038999642407020474,0.728949408531189,0.9344012058964014
2493,2566,1,0,0.45480647683143616,1.2196134328842163,0.7648069560527802,0.5849296800267192,0.7302642967179418,0.9351603140597707
2494,2567,1,0,1.2769140005111694,1.1489249467849731,0.1279890537261963,0.01638119787372716,0.7611440696194769,0.9936621019530605
2495,2568,1,0,0.5380486249923706,1.1636193990707397,0.6255707740783691,0.39133879338100996,0.7691593732312322,0.9958201155410817
2496,2569,1,0,1.4355583190917969,1.1473534107208252,0.2882049083709717,0.08306206920912018,0.7665754934027792,0.9947550790757037
2497,2570,1,0,0.5293070673942566,1.016728401184082,0.48742133378982544,0.23757955663345243,0.7637636383250357,0.9939669113541423
2498,2571,1,0,0.4304474890232086,0.8947188258171082,0.46427133679389954,0.2155478741683945,0.7421452083066107,0.9618444309184847
2499,2572,1,0,-0.49498286843299866,0.913462221622467,1.4084450900554657,1.9837175717013489,0.7422925044968725,0.9618697094328994
2500,2573,1,0,-0.14701835811138153,0.7483209371566772,0.8953392952680588,0.8016324536511041,0.7438118590787054,0.9626901782823135
2501,2574,1,0,-1.4320604801177979,0.7853309512138367,2.2173914313316345,4.916824759742955,0.7565798159316183,0.9670571394169847
2502,2575,1,0,-0.1637442708015442,0.6817100644111633,0.8454543352127075,0.7147930329299612,0.7740802006796001,0.9774456329806954
2503,2576,1,0,-0.5187159180641174,0.47588127851486206,0.9945971965789795,0.9892235834427652,0.7785146129503846,0.978258149878353
2504,2577,1,0,1.4230698347091675,0.35993269085884094,1.0631371438503265,1.13026058663423,0.7731566943600774,0.9735044922787689
2505,2578,1,0,1.193199634552002,0.1603938341140747,1.0328058004379272,1.0666878214182276,0.7679295735433699,0.9706029299421647
2506,2579,1,0,-0.4893706142902374,0.09565474838018417,0.5850253626704216,0.3422546749676583,0.7568561672791839,0.9618173770464218
2507,2580,1,0,0.6876397728919983,-0.090457484126091,0.7780972570180893,0.6054353413790745,0.7413979935273528,0.9429293952308243
2508,2581,1,0,-0.837643027305603,-0.23542778193950653,0.6022152453660965,0.3626632017513478,0.7332828199490905,0.9407770245320733
2509,2582,1,0,-1.7642532587051392,-0.4247725009918213,1.3394807577133179,1.7942087002842442,0.7563977396115662,0.9576667477472346
2510,2583,1,0,-2.7893574237823486,-0.4946884512901306,2.294668972492218,5.265505693318492,0.7731632989272476,0.9725667528630031
2511,2584,1,0,-0.7567338943481445,-0.5499480366706848,0.20678585767745972,0.042760390935402626,0.7775827020034195,0.9737760676162125
2512,2585,1,0,-0.8739749789237976,-0.5313403606414795,0.3426346182823181,0.11739848164546984,0.7908548038825394,0.980618416844106
2513,2586,1,0,-2.7262556552886963,-0.5254195332527161,2.2008361220359802,4.843679636058372,0.7757558112964035,0.9737405887037986
2514,2587,1,0,-0.37232521176338196,-0.4594755172729492,0.08715030550956726,0.00759517575041091,0.7689529960975051,0.9682481793788511
2515,2588,1,0,-1.064103364944458,-0.43718060851097107,0.6269227564334869,0.3930321425341612,0.7733335524424911,0.9697521223307176
2516,2589,1,0,-1.7890533208847046,-0.5295475721359253,1.2595057487487793,1.5863547311312232,0.7471874035522342,0.9513786254832862
2517,2590,1,0,0.025055447593331337,-0.5474821925163269,0.5725376401096582,0.32779934934233657,0.739296405427158,0.9479412456733175
2518,2591,1,0,-3.2024784088134766,-0.603405237197876,2.5990731716156006,6.755181351411977,0.7564052258059383,0.9567471312578391
2519,2592,1,0,-1.139861822128296,-0.671658456325531,0.4682033658027649,0.21921439174903767,0.7418067817017436,0.9506265399652999
2520,2593,1,0,-1.0640079975128174,-0.7183623909950256,0.34564560651779175,0.11947088530505212,0.7413775400444865,0.9505735923322034
2521,2594,1,0,-0.8330979347229004,-0.6246732473373413,0.20842468738555908,0.04344085031176803,0.7367708293721079,0.9480968286402769
2522,2595,1,0,0.365845650434494,-0.5467480421066284,0.9125936925411224,0.8328272476658407,0.7404076493903994,0.9495500082830232
2523,2596,1,0,-0.7587185502052307,-0.5899652242660522,0.16875332593917847,0.028477685015534604,0.7354627178236842,0.9476535787727332
2524,2597,1,0,0.17420238256454468,-0.38342365622520447,0.5576260387897491,0.3109467991363468,0.7589239361509681,0.9733208546116928
2525,2598,1,0,-0.864729642868042,-0.2155197560787201,0.6492098867893219,0.42147347710500416,0.73237718667835,0.9527910072501999
2526,2599,1,0,0.8480697870254517,-0.16658298671245575,1.0146527737379074,1.0295202512540291,0.729640058837831,0.9504125318586871
2527,2600,1,0,-0.06530938297510147,0.22472262382507324,0.2900320068001747,0.08411856496853659,0.7399545144662262,0.9769062142898128
2528,2601,1,0,0.7359760403633118,0.004101656377315521,0.7318743839859962,0.5356401139348814,0.7372879939898848,0.9747781416800845
2529,2602,1,0,0.6520806550979614,0.2431739717721939,0.4089066833257675,0.16720467566847952,0.7358067613467574,0.9733219756769906
2530,2603,1,0,-0.056129906326532364,0.433618426322937,0.4897483326494694,0.2398534293329353,0.7399697970971465,0.9783015729025188
2531,2604,1,0,1.3693331480026245,0.5921046733856201,0.7772284746170044,0.6040841017554754,0.7201090681180358,0.9673530085452385
2532,2605,1,0,0.9234121441841125,0.8764857053756714,0.04692643880844116,0.002202090659242373,0.7261747802421451,0.9719612529266152
2533,2606,1,0,2.157576560974121,0.8861214518547058,1.2714551091194153,1.6165980945058642,0.7155719558522105,0.9663485987437246
2534,2607,1,0,2.304260492324829,1.0273962020874023,1.2768642902374268,1.6303824156835276,0.7131763387843966,0.9650032171501536
2535,2608,1,0,0.5934894680976868,0.9702708125114441,0.3767813444137573,0.14196418149823842,0.72548987518996,0.9857990962665832
