step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
397,465,0,0,2.3145155906677246,2.1244404315948486,0.19007515907287598,0.03612856609657911,0.5649177587032318,0.7181074087095148
398,466,0,0,2.4349942207336426,2.1522979736328125,0.2826962471008301,0.07991716812489358,0.5610259258747101,0.7162134826287255
399,467,0,0,3.251243829727173,2.1675820350646973,1.0836617946624756,1.1743228852110974,0.5668470299243926,0.7179939415554587
400,468,0,0,2.44627046585083,2.1199936866760254,0.3262767791748047,0.10645653662868426,0.560910392999649,0.7121388636977132
401,469,0,0,1.738479733467102,2.0810184478759766,0.3425387144088745,0.1173327708688845,0.5728540706634522,0.7204741004433683
402,470,0,0,2.5821244716644287,2.0691325664520264,0.5129919052124023,0.2631606948134504,0.5822786521911621,0.7259283508028427
403,471,0,0,1.6250258684158325,2.070533037185669,0.4455071687698364,0.19847663742531552,0.5842110133171082,0.7270024841488771
404,472,0,0,1.9929791688919067,2.129746675491333,0.13676750659942627,0.018705350861424108,0.5803504419326783,0.7260707045973
405,473,0,0,2.2179758548736572,2.118098020553589,0.09987783432006836,0.009975581788467025,0.5694203782081604,0.7201883762760997
406,474,0,0,1.9839648008346558,2.0534205436706543,0.06945574283599854,0.004824100212900362,0.5807504457235336,0.7303213336595579
407,475,0,0,0.943392276763916,2.0685956478118896,1.1252033710479736,1.2660826262177238,0.5493516653776169,0.6746069590553951
408,476,0,0,1.0482465028762817,2.006585121154785,0.9583386182785034,0.9184129072839511,0.561005820631981,0.6820247050564424
409,477,0,0,1.6887036561965942,1.987329125404358,0.29862546920776367,0.08917717085955701,0.5516608542203904,0.6774679270882331
410,478,0,0,1.5189001560211182,1.9908021688461304,0.4719020128250122,0.22269150970829799,0.5733873242139815,0.7052937182508129
411,479,0,0,1.4098907709121704,1.974783182144165,0.5648924112319946,0.31910343626749693,0.5854109925031662,0.7129743486680694
412,480,0,0,1.1187632083892822,1.8700978755950928,0.7513346672058105,0.5645037821452661,0.5573943370580673,0.6802037121263321
413,481,0,0,1.7911165952682495,1.7935497760772705,0.002433180809020996,5.920368849388069e-06,0.5663859742879868,0.685964278495653
414,482,0,0,1.0666594505310059,1.793482780456543,0.7268233299255371,0.5282721529240462,0.5565368694067002,0.6801082837751493
415,483,0,0,1.5162692070007324,1.7773141860961914,0.261044979095459,0.06814448111094862,0.5600226610898972,0.6851252094302851
416,484,0,0,1.599818229675293,1.7537091970443726,0.1538909673690796,0.02368242983779112,0.5714980190992356,0.6965973488917239
417,485,0,0,0.6216307878494263,1.7063417434692383,1.084710955619812,1.1765978572416458,0.5457501238584519,0.6674056720858328
418,486,0,0,1.4195538759231567,1.7288789749145508,0.30932509899139404,0.09568201686603572,0.5552736419439317,0.6878679567499694
419,487,0,0,0.6925227642059326,1.6813685894012451,0.9888458251953125,0.9778160660061985,0.5491342109441756,0.6794350239844128
420,488,0,0,0.6802186369895935,1.6826813220977783,1.0024626851081848,1.0049314350343117,0.5575604218244552,0.6939387376445207
421,489,0,0,0.8238115310668945,1.6917333602905273,0.8679218292236328,0.7532883016428968,0.5888160246610641,0.7343773232596547
422,490,0,0,1.3524030447006226,1.6041070222854614,0.25170397758483887,0.06335489233202907,0.5891036337614058,0.7343890705743177
423,491,0,0,1.2452619075775146,1.6101248264312744,0.36486291885375977,0.13312494955448528,0.603161718249321,0.7446831401630353
424,492,0,0,0.9851199388504028,1.5419466495513916,0.5568267107009888,0.31005598575008264,0.6109459036588669,0.7496557719190985
425,493,0,0,0.6841821074485779,1.4826689958572388,0.7984868884086609,0.6375813109605453,0.6021697300672532,0.7394687481347748
426,494,0,0,2.1028096675872803,1.4486597776412964,0.6541498899459839,0.42791207851634283,0.6100302809476854,0.7450052838220803
427,495,0,0,1.9263343811035156,1.474208116531372,0.45212626457214355,0.20441815911595995,0.6095612758398057,0.7447969967709126
428,496,0,0,1.5640008449554443,1.4851597547531128,0.07884109020233154,0.006215917504292179,0.602952865958214,0.7417047922900069
429,497,0,0,1.3525832891464233,1.4685046672821045,0.11592137813568115,0.013437765908875576,0.6003482669591904,0.7403677874216142
430,498,0,0,0.49052396416664124,1.4224016666412354,0.9318777024745941,0.8683960523693282,0.6043532580137254,0.7416481400232089
431,499,0,0,1.9840478897094727,1.5225565433502197,0.46149134635925293,0.21297426276447595,0.6175155681371689,0.7492219497910668
432,500,0,0,2.314518690109253,1.5914239883422852,0.7230947017669678,0.5228659477234601,0.6204593032598495,0.7497837871624522
433,501,0,0,1.5171810388565063,1.6150137186050415,0.09783267974853516,0.009571233226779441,0.6082470148801804,0.7363084345293432
434,502,0,0,3.0423645973205566,1.6137291193008423,1.4286354780197144,2.0409993290566177,0.5991049951314926,0.7271909211925418
435,503,0,0,2.2788543701171875,1.525273084640503,0.7535812854766846,0.5678847538206924,0.5970215457677841,0.7264842268348284
436,504,0,0,1.7126271724700928,1.5982544422149658,0.11437273025512695,0.013081121426012032,0.5938968724012375,0.7247885427626394
437,505,0,0,2.350358486175537,1.6879441738128662,0.6624143123626709,0.43879272122291013,0.594322025179863,0.7251260584345102
438,506,0,0,1.8513469696044922,1.6914608478546143,0.15988612174987793,0.02556357192821679,0.5867929142713547,0.7192554567723488
439,507,0,0,2.8895480632781982,1.8199471235275269,1.0696009397506714,1.1440461703155194,0.6155770194530488,0.7475926173505242
440,508,0,0,2.840359687805176,1.8628082275390625,0.9775514602661133,0.9556068574684105,0.613479870557785,0.7456984039842395
441,509,0,0,1.7185548543930054,1.8480767011642456,0.12952184677124023,0.016775908791032634,0.6331670153141021,0.7653259133991057
442,510,0,0,3.5823278427124023,1.888265609741211,1.6940622329711914,2.869846849179339,0.6356987845897675,0.7660440453064109
443,511,0,0,2.6658689975738525,1.880312204360962,0.7855567932128906,0.6170994753629202,0.627458392381668,0.7565327455722698
444,512,0,0,3.3483047485351562,1.9556816816329956,1.3926230669021606,1.9393990064679798,0.6457129579782486,0.7747879993904939
445,513,0,0,3.716338634490967,2.0109689235687256,1.7053697109222412,2.9082858509310086,0.6400369149446489,0.7685582959741438
446,514,0,0,2.003479480743408,1.9662935733795166,0.0371859073638916,0.0013827917064759276,0.6424735558032991,0.7719222747919608
447,515,0,0,2.9618451595306396,2.0688657760620117,0.8929793834686279,0.7974121793000108,0.6514379680156708,0.7845016575675378
448,516,0,0,2.7565107345581055,2.0846052169799805,0.671905517578125,0.45145702455192804,0.6573745691776275,0.787523678784086
449,517,0,0,2.786635160446167,2.14178204536438,0.6448531150817871,0.41583554003068457,0.6577673375606538,0.7877105250236817
450,518,0,0,2.926095485687256,2.2067911624908447,0.7193043231964111,0.5173987093690471,0.6581184017658234,0.7879625609063611
451,519,0,0,1.8188118934631348,2.1379003524780273,0.3190884590148926,0.10181744467649878,0.6447289299964905,0.780042473075754
452,520,0,0,2.3367323875427246,2.154160976409912,0.1825714111328125,0.03333232016302645,0.6399842298030852,0.7767782042383258
453,521,0,0,1.838532567024231,2.1538097858428955,0.31527721881866455,0.09939972470603209,0.6370605051517486,0.7753502443806072
454,522,0,0,1.8188116550445557,2.1558287143707275,0.3370170593261719,0.11358049827686045,0.6384782969951629,0.7755591973897668
455,523,0,0,1.4090873003005981,2.1670806407928467,0.7579933404922485,0.5745539042305978,0.6597970187664032,0.7931954707192064
456,524,0,0,1.8776978254318237,2.0943403244018555,0.21664249897003174,0.0469339723599802,0.6551597708463669,0.7884107827192627
457,525,0,0,1.5637537240982056,2.0783426761627197,0.5145889520645142,0.26480178958685485,0.6476001757383346,0.7857935866175013
458,526,0,0,1.5273144245147705,2.0285520553588867,0.5012376308441162,0.2512391625742225,0.6537855166196823,0.792672477950364
459,527,0,0,1.7939528226852417,1.9884058237075806,0.19445300102233887,0.03781196960659372,0.6693716114759446,0.802200494762124
460,528,0,0,1.6069722175598145,1.9226405620574951,0.31566834449768066,0.0996465037179064,0.646875588297844,0.7775293904958845
461,529,0,0,2.4972102642059326,1.9110602140426636,0.586150050163269,0.3435718813064028,0.646185013651848,0.776875144082427
462,530,0,0,1.5010634660720825,1.875942587852478,0.3748791217803955,0.1405343559468406,0.6551332038640976,0.7807594717886273
463,531,0,0,0.40269866585731506,1.8443371057510376,1.4416384398937225,2.0783213913792062,0.6496902507543564,0.7770815012806414
464,532,0,0,1.220192790031433,1.8421586751937866,0.6219658851623535,0.3868415623057899,0.6545336335897445,0.7788307626772856
465,533,0,0,0.578923225402832,1.824325442314148,1.245402216911316,1.5510266818876204,0.6436026448011398,0.7675728570799786
466,534,0,0,1.6032798290252686,1.8837592601776123,0.28047943115234375,0.07866871129954234,0.6430986160039902,0.7669389578082465
467,535,0,0,1.1756142377853394,1.848305583000183,0.6726913452148438,0.4525136459269561,0.6509739130735398,0.7702833415317524
468,536,0,0,0.4882871210575104,1.7103404998779297,1.2220533788204193,1.4934144606864033,0.6324201530218124,0.740058158848137
469,537,0,0,0.9747515916824341,1.679795265197754,0.7050436735153198,0.4970865815639769,0.6378129357099533,0.7467347975578411
470,538,0,0,0.46530309319496155,1.5895978212356567,1.1242947280406952,1.2640386355001008,0.6257027834653853,0.7288455889515392
471,539,0,0,0.3030000925064087,1.6191425323486328,1.3161424398422241,1.7322309219538425,0.6034112280607223,0.6928426068445556
472,540,0,0,1.0530885457992554,1.6016225814819336,0.5485340356826782,0.3008895883023257,0.60341013610363,0.6928425482805941
473,541,0,0,1.1301270723342896,1.5146284103393555,0.3845013380050659,0.14784127892768595,0.6081795901060104,0.6997758423031218
474,542,0,0,2.0675415992736816,1.493161678314209,0.5743799209594727,0.32991229360141006,0.622630278468132,0.7207956323845368
475,543,0,0,1.291133999824524,1.4201472997665405,0.1290132999420166,0.01664443156192874,0.6161756294965743,0.7164529763632705
476,544,0,0,0.9215630888938904,1.3384779691696167,0.4169148802757263,0.1738180173953232,0.6181158369779587,0.7185292526069106
477,545,0,0,1.6596956253051758,1.3537555932998657,0.30594003200531006,0.09359930318341014,0.6275602072477341,0.7257901022010247
478,546,0,0,1.5223912000656128,1.372660517692566,0.14973068237304688,0.02241927724389825,0.6393112748861313,0.7334619758291507
479,547,0,0,2.6615660190582275,1.4797085523605347,1.1818574666976929,1.3967870715890882,0.6385416573286057,0.7331512802827689
480,548,0,0,2.19734787940979,1.4973325729370117,0.7000153064727783,0.49002142929617776,0.6463053816556931,0.738754076561261
481,549,0,0,1.5571829080581665,1.473671317100525,0.0835115909576416,0.0069741858242764465,0.6313512653112411,0.7309368127368946
482,550,0,0,2.5574147701263428,1.5250530242919922,1.0323617458343506,1.0657707742621483,0.6370787280797957,0.7337509382590962
483,551,0,0,2.4335081577301025,1.556370735168457,0.8771374225616455,0.7693700580580867,0.6329774111509323,0.7314441158848956
484,552,0,0,1.9870350360870361,1.683200716972351,0.30383431911468506,0.09231529347188427,0.649697487950325,0.7521635503242858
485,553,0,0,2.4671630859375,1.7481105327606201,0.7190525531768799,0.5170365742301897,0.6471518260240555,0.7517206947838236
486,554,0,0,1.1815249919891357,1.7433072328567505,0.5617822408676147,0.3155992861542387,0.6414927893877029,0.75040820910752
487,555,0,0,2.2131266593933105,1.8228600025177002,0.39026665687561035,0.15230806346886538,0.6459439927339553,0.7545338209694946
488,556,0,0,2.279046058654785,1.876990795135498,0.4020552635192871,0.1616484349235634,0.6395457416772843,0.7527091246570115
489,557,0,0,2.4059300422668457,1.8828785419464111,0.5230515003204346,0.27358287198745757,0.6172894275188446,0.7260627288985212
490,558,0,0,2.877654790878296,1.9253047704696655,0.9523500204086304,0.9069705613723187,0.6297640252113342,0.7419335644562443
491,559,0,0,2.3748528957366943,1.851566195487976,0.5232867002487183,0.2738289706571919,0.6193379974365235,0.7279638182053745
492,560,0,0,2.646636962890625,1.8802627325057983,0.7663742303848267,0.5873294609979354,0.6353520369529724,0.7427900181652393
493,561,0,0,2.9654178619384766,1.9102219343185425,1.055195927619934,1.1134384456656932,0.6461186218261719,0.7563188186875635
494,562,0,0,2.731001853942871,1.943886399269104,0.7871154546737671,0.6195507389862911,0.6411566871404648,0.7490805678936703
495,563,0,0,2.596024990081787,2.0052330493927,0.5907919406890869,0.3490351171831776,0.6275324147939682,0.7424226040444788
496,564,0,0,1.9776065349578857,2.014737844467163,0.037131309509277344,0.00137873414587375,0.6112541508674622,0.7265241112246604
497,565,0,0,3.1727981567382812,2.0413460731506348,1.1314520835876465,1.2801838174548266,0.6123964163661002,0.7286352248655716
498,566,0,0,3.4788458347320557,2.0844058990478516,1.394439935684204,1.9444627342309673,0.6199209174513817,0.736203155818853
499,567,0,0,2.422269582748413,2.100148916244507,0.32212066650390625,0.10376172378892079,0.6205604180693626,0.7365509570804967
500,568,0,0,2.918032169342041,2.101717472076416,0.816314697265625,0.666369684971869,0.6093381604552269,0.7320605076025538
501,569,0,0,1.2648124694824219,2.056119441986084,0.7913069725036621,0.6261667247329115,0.6183519634604454,0.7364107685005795
502,570,0,0,1.3391133546829224,2.1092381477355957,0.7701247930526733,0.5930921968744229,0.6147396871447564,0.7348069293884631
503,571,0,0,2.446350574493408,2.1695542335510254,0.2767963409423828,0.07661621435909183,0.6093940874934197,0.7335524039917567
504,572,0,0,2.8667876720428467,2.1415843963623047,0.725203275680542,0.5259197910577882,0.6099358841776847,0.7336729882985501
505,573,0,0,2.1439898014068604,2.1542773246765137,0.01028752326965332,0.00010583313502365854,0.597343620955944,0.7186374522585993
506,574,0,0,1.5349010229110718,2.037916660308838,0.5030156373977661,0.2530247314666809,0.5969447252154351,0.718254326427091
507,575,0,0,2.2606143951416016,1.9510912895202637,0.3095231056213379,0.09580455291347789,0.6186833307147026,0.7369860764931466
508,576,0,0,0.6412437558174133,1.9784852266311646,1.3372414708137512,1.7882147512641247,0.6095362111926079,0.7269427034945506
509,577,0,0,2.098928213119507,2.0317583084106445,0.0671699047088623,0.004511796098597642,0.6170788523554802,0.7379174287190792
510,578,0,0,2.050654888153076,2.0179383754730225,0.03271651268005371,0.0010703702019441153,0.657988416850567,0.8081220293455352
511,579,0,0,1.1471670866012573,1.9558773040771484,0.8087102174758911,0.6540122158499031,0.643846604526043,0.801700283514765
512,580,0,0,1.9112616777420044,1.9662282466888428,0.05496656894683838,0.003021323701787537,0.6332452699542046,0.7977665550390965
513,581,0,0,2.1609058380126953,1.8320831060409546,0.3288227319717407,0.10812438906135924,0.6408892247080803,0.8033177079382229
514,582,0,0,0.6124560236930847,1.8581517934799194,1.2456957697868347,1.5517579508648147,0.6364405652880668,0.801705466208159
515,583,0,0,1.1508456468582153,1.8749464750289917,0.7241008281707764,0.5243220093576042,0.6473899242281915,0.8125147597738664
516,584,0,0,0.7281967401504517,1.8093781471252441,1.0811814069747925,1.1689532347879918,0.6333830735087395,0.8020666924060449
517,585,0,0,0.6118206977844238,1.8228412866592407,1.211020588874817,1.4665708666787083,0.6498431703448295,0.8210264417045958
518,586,0,0,0.8815920948982239,1.8555487394332886,0.9739566445350647,0.9485915454340024,0.6491401168704033,0.8203849877080515
519,587,0,0,1.7647119760513306,1.7408819198608398,0.023830056190490723,0.0005678715780419452,0.6333922216296196,0.8075872141317951
520,588,0,0,1.3874372243881226,1.6978187561035156,0.31038153171539307,0.09633669522999355,0.6316694542765618,0.8059984312515711
521,589,0,0,0.247019425034523,1.6202751398086548,1.3732557147741318,1.8858312581598116,0.6222703501582146,0.8018383871864303
522,590,0,0,0.6193012595176697,1.5440603494644165,0.9247590899467468,0.8551793744391354,0.6395530125498772,0.8118884011400603
523,591,0,0,1.0931745767593384,1.5096509456634521,0.41647636890411377,0.17345256585555546,0.6331567093729973,0.8041978547029417
524,592,0,0,1.581529140472412,1.5682621002197266,0.013267040252685547,0.00017601435706637858,0.6086801835894584,0.7800173813138298
525,593,0,0,1.0012491941452026,1.5809526443481445,0.5797034502029419,0.33605609017719473,0.6234719344973564,0.7930298652763168
526,594,0,0,1.2365761995315552,1.4728772640228271,0.23630106449127197,0.055838193079708276,0.6089794990420341,0.784689190296898
527,595,0,0,1.4586780071258545,1.420017957687378,0.03866004943847656,0.001494599422585452,0.6073302432894707,0.7831110984035272
528,596,0,0,1.6035994291305542,1.4267789125442505,0.1768205165863037,0.031265495085847306,0.6168916937708855,0.7953370853636665
529,597,0,0,2.032771348953247,1.4805270433425903,0.5522443056106567,0.30497377307939644,0.6180131956934929,0.7957668144249093
530,598,0,0,0.7891721725463867,1.4692426919937134,0.6800705194473267,0.4624959114213567,0.6037301823496819,0.7891317192471107
531,599,0,0,2.652402877807617,1.4819610118865967,1.1704418659210205,1.3699341615006801,0.6072750827670098,0.7895759132353286
532,600,0,0,2.0896594524383545,1.5146536827087402,0.5750057697296143,0.3306316352223462,0.5990832087397575,0.7864757982892548
533,601,0,0,2.8106038570404053,1.556334376335144,1.2542694807052612,1.5731919302286457,0.5971463295817374,0.7858325130929313
534,602,0,0,3.979757308959961,1.6304447650909424,2.3493125438690186,5.519269428780319,0.5773415407538414,0.7643144979503443
535,603,0,0,1.5869206190109253,1.5749586820602417,0.011961936950683594,0.0001430879356121295,0.5838714036345483,0.7662805150687616
536,604,0,0,1.6657469272613525,1.6974624395370483,0.0317155122756958,0.001005873718909811,0.5920349082350732,0.7687991486374967
537,605,0,0,2.524027109146118,1.7515627145767212,0.772464394569397,0.596701240877465,0.5824797949194909,0.7616839928306999
538,606,0,0,2.0315890312194824,1.8519667387008667,0.17962229251861572,0.032264167969643154,0.5978224119544029,0.7704667168948087
539,607,0,0,3.0813040733337402,2.01078462600708,1.0705194473266602,1.146011887104578,0.6097173723578453,0.7800744405156149
540,608,0,0,2.2085745334625244,1.9565670490264893,0.25200748443603516,0.0635077722117785,0.5981620594859124,0.7657699307219513
541,609,0,0,3.2622737884521484,1.9159822463989258,1.3462915420532227,1.8125009162040442,0.6051133009791375,0.7738774929902521
542,610,0,0,2.6858720779418945,1.9546505212783813,0.7312215566635132,0.5346849649294114,0.5940272662043572,0.7622724927197115
543,611,0,0,1.679816484451294,1.9476176500320435,0.2678011655807495,0.07171746428640802,0.5768692275881768,0.744460738761308
544,612,0,0,2.7225522994995117,2.0215752124786377,0.700977087020874,0.49136887652827,0.5719212231040002,0.7387879569177463
545,613,0,0,1.8933041095733643,2.0141408443450928,0.12083673477172852,0.014601516470293063,0.5882021173834802,0.7482225407355093
546,614,0,0,2.984985589981079,2.083721160888672,0.9012644290924072,0.8122775711472627,0.6048285678029061,0.7641858409042431
547,615,0,0,2.9078402519226074,2.096203327178955,0.8116369247436523,0.6587544976073332,0.5827251917123795,0.740068095585976
548,616,0,0,1.8569151163101196,2.027528762817383,0.17061364650726318,0.02910901637450536,0.5666812485456467,0.7286272209827674
549,617,0,0,3.116788625717163,2.0550804138183594,1.0617082118988037,1.127224327213355,0.5773721724748613,0.7385915340948757
550,618,0,0,1.922682523727417,2.0143754482269287,0.09169292449951172,0.008407592403273156,0.5913966530561447,0.7454689019081557
551,619,0,0,2.7741780281066895,2.065333843231201,0.7088441848754883,0.5024600784317954,0.5854771035909653,0.7420328634962632
552,620,0,0,3.3473286628723145,2.0991313457489014,1.248197317123413,1.5579965424740863,0.5931141060590744,0.7464169240235864
553,621,0,0,1.7126045227050781,2.045475959777832,0.3328714370727539,0.11080339361888036,0.5976853293180465,0.7473529795266579
554,622,0,0,2.0861926078796387,2.097245216369629,0.011052608489990234,0.0001221601544330042,0.6039360636472701,0.7501337055061412
555,623,0,0,1.861972689628601,2.0495052337646484,0.18753254413604736,0.03516845511013855,0.6121249157190323,0.7583521180172649
556,624,0,0,2.1697726249694824,2.076350688934326,0.09342193603515625,0.008727658132556826,0.6004416471719742,0.7523509686835822
557,625,0,0,2.349263906478882,2.136584758758545,0.21267914772033691,0.04523241987504889,0.5902824980020523,0.7398722921225892
558,626,0,0,1.7155883312225342,2.0625903606414795,0.3470020294189453,0.12041040842086659,0.5918127447366714,0.7411395906353988
559,627,0,0,1.6398557424545288,2.0335187911987305,0.39366304874420166,0.1549705959465797,0.574506796002388,0.7216994105739353
560,628,0,0,1.5534749031066895,1.9943666458129883,0.44089174270629883,0.1943855287865972,0.5422568207979201,0.6490936309058679
561,629,0,0,1.6583538055419922,1.9893083572387695,0.33095455169677734,0.10953091528881487,0.561332078576088,0.6633039791147505
562,630,0,0,1.178080677986145,2.000178098678589,0.8220974206924438,0.675844169109169,0.5755870395898819,0.671592563364683
563,631,0,0,1.0342365503311157,1.9578073024749756,0.9235707521438599,0.852982934215575,0.5714168721437454,0.6674305014382553
564,632,0,0,1.2493703365325928,1.9173004627227783,0.6679301261901855,0.4461306534724372,0.5968154841661454,0.6977408277575918
565,633,0,0,0.8063936233520508,1.878056526184082,1.0716629028320312,1.1484613773063757,0.5855774933099747,0.6849057666009234
566,634,0,0,1.3293836116790771,1.856263279914856,0.5268796682357788,0.27760218480024434,0.5817912513017653,0.6840353557401293
567,635,0,0,1.442676305770874,1.79579496383667,0.3531186580657959,0.12469278667418848,0.5700155216455459,0.6656805749561845
568,636,0,0,1.0053226947784424,1.7318791151046753,0.7265564203262329,0.5278842319172696,0.5617884999513626,0.6591534502314117
569,637,0,0,0.8642672300338745,1.7021420001983643,0.8378747701644897,0.7020341304781965,0.5892239052057267,0.6977197224073082
570,638,0,0,0.49135592579841614,1.6330599784851074,1.1417040526866913,1.3034881439212151,0.5954791170358658,0.7053642428723657
571,639,0,0,1.8978114128112793,1.6297245025634766,0.26808691024780273,0.07187059144621344,0.5949273163080215,0.7052805000343292
572,640,0,0,1.7596616744995117,1.6370997428894043,0.12256193161010742,0.015021427080000649,0.6155657821893693,0.7455999783833438
573,641,0,0,0.650132954120636,1.6011555194854736,0.9510225653648376,0.9044439198331169,0.5993504959344864,0.736711784242746
574,642,0,0,0.8408501744270325,1.5553412437438965,0.714491069316864,0.5104974881335558,0.6120771008729934,0.7451075369754382
575,643,0,0,1.7604650259017944,1.4767390489578247,0.2837259769439697,0.08050042999281004,0.6120212680101393,0.7450280807493506
576,644,0,0,2.172192335128784,1.5540411472320557,0.6181511878967285,0.38211089109813656,0.6143334800004958,0.7454919075874638
577,645,0,0,1.8723719120025635,1.6051506996154785,0.26722121238708496,0.07140717634962357,0.6167635995149612,0.7479963973802862
578,646,0,0,2.0289528369903564,1.539595603942871,0.48935723304748535,0.2394705015358909,0.5963519412279129,0.7275815046930352
579,647,0,0,0.5390341877937317,1.5007210969924927,0.961686909198761,0.924841711324266,0.5917230921983719,0.7261986882950031
580,648,0,0,1.4637610912322998,1.5596681833267212,0.09590709209442139,0.009198170314007825,0.6019237524271012,0.7299265005082204
581,649,0,0,2.30900502204895,1.6465206146240234,0.6624844074249268,0.43888559008115635,0.6071542435884476,0.7322037780992121
582,650,0,0,1.0400187969207764,1.6915369033813477,0.6515181064605713,0.4244758430459683,0.6072569209337234,0.7322172385483607
583,651,0,0,2.1295769214630127,1.7406048774719238,0.38897204399108887,0.15129925100660557,0.6073239690065384,0.7322368664944122
584,652,0,0,2.3770627975463867,1.6402490139007568,0.7368137836456299,0.5428945517701891,0.6026885586977005,0.7307723219453561
585,653,0,0,2.61154842376709,1.64582359790802,0.9657248258590698,0.9326244392805307,0.6083706241846085,0.7349259271360369
586,654,0,0,2.4716169834136963,1.7271534204483032,0.7444635629653931,0.5542259965831278,0.6012820965051652,0.732378271773714
587,655,0,0,2.2446792125701904,1.6807231903076172,0.5639560222625732,0.318046395046224,0.6010723739862442,0.7322849956803286
588,656,0,0,3.1892199516296387,1.7396670579910278,1.4495528936386108,2.10120359145607,0.6190857192873954,0.7629435069293805
589,657,0,0,2.3178420066833496,1.8092221021652222,0.5086199045181274,0.2586942072720291,0.6122661611437797,0.7561821371478128
590,658,0,0,1.9455926418304443,1.8828972578048706,0.06269538402557373,0.003930711178114166,0.6232864364981651,0.7698086098518045
591,659,0,0,2.6863791942596436,1.928874135017395,0.7575050592422485,0.5738139147776025,0.6443567675352095,0.8123815744759859
592,660,0,0,2.2655937671661377,1.945723295211792,0.3198704719543457,0.10231711882829586,0.635082864165306,0.8090065663962354
593,661,0,0,3.6678600311279297,2.0282886028289795,1.6395714282989502,2.6881944684942596,0.6504346853494644,0.8228715417041575
594,662,0,0,3.04152512550354,2.027787446975708,1.013737678527832,1.0276640808669981,0.648000722527504,0.8209000915259115
595,663,0,0,2.089879035949707,1.9966323375701904,0.0932466983795166,0.008694946758680544,0.6422138911485672,0.8159988058290574
596,664,0,0,3.963017225265503,2.029829502105713,1.93318772315979,3.737214772975733,0.6295195484161377,0.8030722276963945
597,665,0,0,2.0236780643463135,2.024550676345825,0.0008726119995117188,7.614517016918398e-07,0.6350953698158265,0.8058964583453531
598,666,0,0,2.925913095474243,2.118969202041626,0.8069438934326172,0.651158447148191,0.6394302845001221,0.807137700069656
599,667,0,0,3.206861734390259,2.1479451656341553,1.0589165687561035,1.1213042995861997,0.6213548672199248,0.7958812995307092
600,668,0,0,2.3069872856140137,2.0996837615966797,0.20730352401733398,0.04297475107000537,0.613736867904663,0.7908493874736351
601,669,0,0,3.020977258682251,2.190627098083496,0.8303501605987549,0.689481389206378,0.6188959240913392,0.7935370585030259
602,670,0,0,2.355299949645996,2.127685546875,0.2276144027709961,0.051808316348797234,0.6133625102043152,0.7901841709026537
603,671,0,0,2.0428073406219482,2.1442363262176514,0.10142898559570312,0.010287839118973352,0.6113050699234008,0.7896221207628562
604,672,0,0,1.655565619468689,2.1766512393951416,0.5210856199264526,0.27153022329413545,0.6069625115394592,0.7875251485214311
605,673,0,0,1.688920021057129,2.137977123260498,0.44905710220336914,0.20165228103928712,0.5950623738765717,0.7774240221123615
606,674,0,0,2.0604958534240723,2.1590516567230225,0.0985558032989502,0.009713246363901362,0.6049857652187348,0.781802559575326
607,675,0,0,1.9123642444610596,2.1283957958221436,0.21603155136108398,0.04666963118347667,0.6004402863979341,0.7786049661785667
608,676,0,0,1.965855598449707,2.081087112426758,0.11523151397705078,0.01327830181344325,0.6073693716526033,0.7859103978765662
609,677,0,0,1.3362298011779785,2.013996124267578,0.6777663230895996,0.4593671887143955,0.6322549664974213,0.8173000651015333
610,678,0,0,2.051682949066162,1.9652175903320312,0.08646535873413086,0.00747625826102194,0.6300447762012481,0.8154548706843531
611,679,0,0,2.279338836669922,1.9588704109191895,0.3204684257507324,0.1027000119031527,0.6195763909816742,0.806366443741124
612,680,0,0,0.21998517215251923,1.9427498579025269,1.7227646857500076,2.9679181624673223,0.607302805185318,0.79967769268756
613,681,0,0,1.3517513275146484,1.9343441724777222,0.5825928449630737,0.33941442300216806,0.599430559873581,0.7960551640369798
614,682,0,0,0.6548470854759216,1.873790979385376,1.2189438939094543,1.485824216499143,0.5829976856708526,0.7743159246814891
615,683,0,0,-0.23871950805187225,1.8864599466323853,2.1251794546842575,4.516387714612078,0.5833933103084563,0.7745808042346838
616,684,0,0,1.97906494140625,1.9158804416656494,0.06318449974060059,0.0039922810074699555,0.5975134932994842,0.7821220756788053
617,685,0,0,0.6289365887641907,1.7496463060379028,1.1207097172737122,1.2559902703917238,0.5926432478427887,0.7781532205537347
618,686,0,0,1.120700478553772,1.7255587577819824,0.6048582792282104,0.3658535379509118,0.5972249591350555,0.7807068251804037
619,687,0,0,1.0878063440322876,1.636339545249939,0.5485332012176514,0.3008886728380844,0.5761257255077362,0.7500497507749477
620,688,0,0,0.9539888501167297,1.4609757661819458,0.5069869160652161,0.25703573306131844,0.5645329010486603,0.7387761106553595
621,689,0,0,2.1008684635162354,1.5539904832839966,0.5468779802322388,0.29907552526289294,0.5899112761020661,0.7633650090622183
622,690,0,0,1.1543775796890259,1.493685245513916,0.33930766582489014,0.11512969208753532,0.5649164879322052,0.7192523017533294
623,691,0,0,1.4448647499084473,1.4921164512634277,0.04725170135498047,0.002232723280940263,0.5688267672061921,0.7197883106099479
