step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
904,977,0,0,-0.14690440893173218,-0.5000952482223511,0.3531908392906189,0.12474376895881178,0.43909378543496136,0.5626937736036877
905,978,0,0,-0.7810928225517273,-0.6812231540679932,0.09986966848373413,0.009973950683050958,0.4252483484148979,0.546678783734522
906,979,0,0,-0.910280704498291,-0.7441272139549255,0.16615349054336548,0.02760698241974424,0.43074679903686053,0.5486313158197984
907,980,0,0,-1.0692706108093262,-0.7960167527198792,0.273253858089447,0.07466767096076765,0.4542471402138472,0.574898129110889
908,981,0,0,-1.2113535404205322,-0.8453275561332703,0.36602598428726196,0.13397502117345894,0.4572287907451391,0.5787495400032094
909,982,0,0,-0.9407113194465637,-0.8867669701576233,0.05394434928894043,0.002909992820207208,0.4551022686809301,0.577129536349516
910,983,0,0,-0.44062647223472595,-0.8921295404434204,0.45150306820869446,0.203855020601865,0.4404870476573706,0.5595508261808431
911,984,0,0,-0.6556792259216309,-0.9944902658462524,0.3388110399246216,0.11479292077480352,0.4534539867937565,0.5682328922398056
912,985,0,0,-0.9738667607307434,-0.9629907011985779,0.010876059532165527,0.00011828867094720863,0.44628620401024816,0.5643042582842841
913,986,0,0,-0.22030702233314514,-1.0062144994735718,0.7859074771404266,0.6176505626252302,0.45211902037262913,0.569437768479974
914,987,0,0,-0.6895100474357605,-0.9697109460830688,0.28020089864730835,0.07851254360275917,0.4540475334227085,0.5716989584275367
915,988,0,0,-0.07065307348966599,-0.9525051116943359,0.88185203820467,0.7776630172857306,0.4495702810585499,0.5633176964659625
916,989,0,0,-0.7067673802375793,-0.9041875600814819,0.1974201798439026,0.03897472740959884,0.452905549556017,0.5672233046509626
917,990,0,0,-1.149654507637024,-0.8392229080200195,0.3104315996170044,0.09636777804077212,0.4633933110535145,0.5777171661094196
918,991,0,0,-0.9678347706794739,-0.7645125985145569,0.203322172164917,0.041339905693860146,0.46510948017239573,0.57799357979597
919,992,0,0,-1.1325538158416748,-0.6571780443191528,0.475375771522522,0.225982124150633,0.4642070825397968,0.5773142995224957
920,993,0,0,-1.1713247299194336,-0.5231342315673828,0.6481904983520508,0.42015092215387995,0.4672738333046436,0.579909584969155
921,994,0,0,-0.8256022930145264,-0.4177456796169281,0.40785661339759827,0.16634701709215793,0.4443435104191303,0.547000180275
922,995,0,0,-0.24797768890857697,-0.32780808210372925,0.07983039319515228,0.006372891677692616,0.4651835645735264,0.5761454384874342
923,996,0,0,-0.24544423818588257,-0.16309896111488342,0.08234527707099915,0.006780744655899618,0.4710098101198673,0.5791215219774696
924,997,0,0,-0.3816796541213989,-0.04498457908630371,0.3366950750350952,0.1133635735528884,0.4831414718925953,0.5856238879176383
925,998,0,0,0.1505585014820099,0.11730591952800751,0.03325258195400238,0.0011057342066076448,0.48645630553364755,0.5862123434659015
926,999,0,0,-0.4009960889816284,0.17545902729034424,0.5764551162719727,0.3323005010761335,0.4798991423472762,0.5803499342721393
927,1000,0,0,-0.3313625454902649,0.1882147490978241,0.519577294588089,0.2699605650514778,0.47837575878947974,0.5776457860161455
928,1001,0,0,-1.0387623310089111,0.241306334733963,1.2800686657428741,1.638575789016742,0.47055246707051995,0.5689143043450845
929,1002,0,0,-0.040816016495227814,0.25465258955955505,0.29546860605478287,0.08730169716395647,0.46739040967077017,0.566396748623809
930,1003,0,0,-0.05490071699023247,0.27703607082366943,0.3319367878139019,0.11018203110421133,0.4809458908066154,0.5827247839345343
931,1004,0,0,1.5523791313171387,0.3369746506214142,1.2154044806957245,1.4772080516952437,0.4979278131946922,0.5978121913523596
932,1005,0,0,-0.32993799448013306,0.4896891117095947,0.8196271061897278,0.6717885932009473,0.500966367982328,0.5990415593744138
933,1006,0,0,0.9458037614822388,0.5586872696876526,0.3871164917945862,0.1498591782193479,0.500762446783483,0.5989502688386033
934,1007,0,0,0.9168922305107117,0.5986917614936829,0.3182004690170288,0.10125153848265711,0.49360691037029025,0.5967103862782824
935,1008,0,0,-0.01907997950911522,0.682649552822113,0.7017295323312283,0.4924243365458043,0.5052354332432151,0.6033895909790181
936,1009,0,0,0.7860773801803589,0.6549023389816284,0.13117504119873047,0.017206891433488636,0.49702911403030153,0.6000298539625988
937,1010,0,0,1.2937202453613281,0.6489919424057007,0.6447283029556274,0.4156745846320433,0.49529043223708863,0.5991734366545025
938,1011,0,0,-0.1156725287437439,0.6015341877937317,0.7172067165374756,0.5143854742464669,0.4987209286913276,0.5997264735325737
939,1012,0,0,-0.27561822533607483,0.6748064756393433,0.9504247009754181,0.9033071122242129,0.49679813589900734,0.5973561962489168
940,1013,0,0,1.4251972436904907,0.679882287979126,0.7453149557113647,0.5554943832070336,0.4956921240314841,0.5968884127465872
941,1014,0,0,-0.02537304162979126,0.809624195098877,0.8349972367286682,0.6972203853445116,0.48013251136988394,0.5838992227272418
942,1015,0,0,0.7834712862968445,0.6474951505661011,0.1359761357307434,0.018489509488265554,0.4816906590387225,0.5845296511686839
943,1016,0,0,1.0503770112991333,0.6381076574325562,0.41226935386657715,0.169966020137565,0.4922772927209735,0.5948542720604542
944,1017,0,0,1.1775541305541992,0.6112260222434998,0.5663281083106995,0.32072752626277534,0.5007994271442294,0.6007898313968126
945,1018,0,0,0.2558133602142334,0.49122095108032227,0.23540759086608887,0.05541673383737589,0.5054738907143475,0.6053802156045621
946,1019,0,0,1.767940640449524,0.46156778931617737,1.3063728511333466,1.7066100261782688,0.5000587610527873,0.6007755951435331
947,1020,0,0,0.9447866082191467,0.5040715932846069,0.4407150149345398,0.19422972438875163,0.496870133690536,0.5990314494482921
948,1021,0,0,0.9950011372566223,0.3795676529407501,0.6154334843158722,0.3787583736171749,0.5230533910915256,0.6303152110661356
949,1022,0,0,0.4690428078174591,0.28215867280960083,0.18688413500785828,0.0349256799176354,0.5221089513227344,0.6302271997591938
950,1023,0,0,0.01665685512125492,0.3742082715034485,0.35755141638219357,0.12784301535691275,0.5254171669110657,0.6324249027566432
951,1024,0,0,-0.7333052754402161,0.25638547539711,0.989690750837326,0.9794877822929502,0.546197046302259,0.6503332963083442
952,1025,0,0,-0.21221981942653656,0.23202884197235107,0.44424866139888763,0.19735687315470352,0.5523424228653312,0.6571961248096159
953,1026,0,0,-0.16505759954452515,0.20784494280815125,0.3729025423526764,0.1390563060930896,0.5460973381623626,0.6537332729663184
954,1027,0,0,-0.8901653289794922,0.14079956710338593,1.0309648960828781,1.0628886169551797,0.5322826431319119,0.6336733903612535
955,1028,0,0,0.8249446153640747,-0.12402117252349854,0.9489657878875732,0.9005360665810827,0.539695116840303,0.6392726417764779
956,1029,0,0,-0.4590442180633545,-0.14096298813819885,0.31808122992515564,0.10117566883069973,0.5439761600270867,0.642205534474797
957,1030,0,0,-0.5463776588439941,-0.2833198606967926,0.26305779814720154,0.06919940516605383,0.5213856789842248,0.618895222502422
958,1031,0,0,-0.40241390466690063,-0.3941647410392761,0.008249163627624512,6.80487005553232e-05,0.5054865453019738,0.6079536965648066
959,1032,0,0,-1.1526548862457275,-0.5172843933105469,0.6353704929351807,0.40369566329269446,0.5180936548486351,0.6223467664908657
960,1033,0,0,-0.6035827994346619,-0.6447699069976807,0.0411871075630188,0.0016963778294076803,0.519210531450808,0.6229676153269537
961,1034,0,0,-0.5273639559745789,-0.7792409062385559,0.25187695026397705,0.06344199807428197,0.519280772022903,0.6230469293726303
962,1035,0,0,-0.6548947095870972,-0.8372955918312073,0.1824008822441101,0.03327008184342972,0.5347351108118893,0.6357544751125157
963,1036,0,0,-1.5593310594558716,-0.8695632219314575,0.6897678375244141,0.4757796696831065,0.5238143013045192,0.629336989759244
964,1037,0,0,-0.69908207654953,-0.9239823818206787,0.22490030527114868,0.05058014731105587,0.5173586187884212,0.6236094296880872
965,1038,0,0,-0.9724627733230591,-0.8685913681983948,0.1038714051246643,0.010789268802572138,0.5122378842160106,0.6168193184997044
966,1039,0,0,-0.6204876899719238,-0.8958152532577515,0.27532756328582764,0.07580526710491142,0.5030328748747708,0.6090824404496304
967,1040,0,0,-1.7456445693969727,-0.9058812856674194,0.8397632837295532,0.7052023727002421,0.5048037610575556,0.6116335433051964
968,1041,0,0,-0.27147164940834045,-0.9009005427360535,0.629428893327713,0.3961807317557495,0.5029539607092738,0.6113621037944936
969,1042,0,0,-0.20127372443675995,-0.9103726744651794,0.7090989500284195,0.502821320931407,0.5089808930084109,0.6168867453369979
970,1043,0,0,-1.2371069192886353,-0.8596729040145874,0.37743401527404785,0.1424564358858902,0.500540893189609,0.6120059788568192
971,1044,0,0,-1.0512726306915283,-0.8028473854064941,0.24842524528503418,0.0617151024949294,0.5063177354261279,0.6155808139433844
972,1045,0,0,0.6382026076316833,-0.7507906556129456,1.388993263244629,1.929302285338963,0.4843879235908389,0.5879528460919209
973,1046,0,0,-0.6797718405723572,-0.7148951292037964,0.03512328863143921,0.0012336454042873868,0.478521594516933,0.5850115224992778
974,1047,0,0,-0.10068539530038834,-0.6027912497520447,0.5021058544516563,0.2521102890746279,0.4769721702858806,0.5834821180832465
975,1048,0,0,0.5773189663887024,-0.4949275851249695,1.0722465515136719,1.1497126672329614,0.4871822644397616,0.5911682438046391
976,1049,0,0,0.5413971543312073,-0.3423267900943756,0.8837239444255829,0.7809680099511107,0.4964843407273292,0.6003817658372692
977,1050,0,0,-0.4345698654651642,-0.22724680602550507,0.20732305943965912,0.04298285097542043,0.5067883107066155,0.6214196184442434
978,1051,0,0,-0.5790393948554993,0.010294519364833832,0.5893339142203331,0.34731446245025893,0.503997728228569,0.6197356570788367
979,1052,0,0,0.8832605481147766,0.21716825664043427,0.6660922914743423,0.44367894076154024,0.5071024894714355,0.6219885919335046
980,1053,0,0,-0.2668139636516571,0.2791749835014343,0.5459889471530914,0.29810393041334127,0.5160927918553352,0.6398815966013267
981,1054,0,0,0.4577700197696686,0.371889591217041,0.08588042855262756,0.007375448008382968,0.4996273592114449,0.6259023220542875
982,1055,0,0,0.5919473767280579,0.6166177988052368,0.024670422077178955,0.0006086297254661588,0.5433195826411248,0.7176347180131107
983,1056,0,0,1.6364426612854004,0.6189706921577454,1.017471969127655,1.0352492079605078,0.5467257282137871,0.7192855526075108
984,1057,0,0,0.3205898404121399,0.6946341395378113,0.3740442991256714,0.13990913770841473,0.5544199678301811,0.7214282462149567
985,1058,0,0,1.4900563955307007,0.7848148345947266,0.7052415609359741,0.4973656592714093,0.5746187207102776,0.7526789345269028
986,1059,0,0,1.7120542526245117,0.808162271976471,0.9038919806480408,0.8170207126798381,0.5947597709298135,0.7671165340947198
987,1060,0,0,0.8045175075531006,0.7058296799659729,0.09868782758712769,0.00973928731386664,0.6083100327849388,0.7774794234970552
988,1061,0,0,1.029518723487854,0.6350961327552795,0.39442259073257446,0.15556918008019593,0.6242262217402458,0.7892697646047193
989,1062,0,0,1.4229929447174072,0.7286049723625183,0.6943879723548889,0.482174656151134,0.6137985274195671,0.7835803886249224
990,1063,0,0,0.35976436734199524,0.6448288559913635,0.2850644886493683,0.08126176268892582,0.6383096370100975,0.809359661809522
991,1064,0,0,1.5773839950561523,0.6538424491882324,0.9235415458679199,0.8529289869441072,0.6641641840338707,0.8329808152119056
992,1065,0,0,0.6046304702758789,0.6481165885925293,0.04348611831665039,0.0018910424862497166,0.6588335737586021,0.8320711994358407
993,1066,0,0,-0.01872982084751129,0.6948861479759216,0.7136159688234329,0.5092477509598068,0.6456140205264091,0.8239403615857945
994,1067,0,0,0.6718400716781616,0.5275119543075562,0.14432811737060547,0.020830605463743268,0.6353603222966194,0.8192842534559807
995,1068,0,0,1.0207594633102417,0.49650976061820984,0.5242497026920319,0.2748377507726838,0.6355535471439362,0.8194526135327826
996,1069,0,0,0.2299177050590515,0.439799964427948,0.20988225936889648,0.044050562797792736,0.6337172609567643,0.8187093681130898
997,1070,0,0,0.38990312814712524,0.2425045669078827,0.14739856123924255,0.021726335855398737,0.6305200371146202,0.8180510981696327
998,1071,0,0,0.5744155049324036,0.036453232169151306,0.5379622727632523,0.2894034069166038,0.6118287959694862,0.7967130649922064
999,1072,0,0,-0.8007495999336243,-0.10336075723171234,0.6973888427019119,0.48635119792511206,0.618488903194666,0.7983967742160492
1000,1073,0,0,0.5028205513954163,-0.3198346793651581,0.8226552307605743,0.6767616286977338,0.6226011863350869,0.8015064289136293
1001,1074,0,0,1.1316086053848267,-0.3732806444168091,1.5048892498016357,2.26469165416853,0.6090073794126512,0.7889868881882974
1002,1075,0,0,-0.7694866061210632,-0.46476706862449646,0.3047195374965668,0.09285399653212156,0.6068727445602418,0.7867371143954949
1003,1076,0,0,-1.0962201356887817,-0.5680795311927795,0.5281406044960022,0.2789324981174026,0.6077413490414619,0.7869899455085617
1004,1077,0,0,0.8723260760307312,-0.6081539392471313,1.4804800152778625,2.19182107563714,0.6189887009561063,0.7993342307465027
1005,1078,0,0,-0.7394390106201172,-0.613744854927063,0.1256941556930542,0.01579902077538975,0.6130550594627858,0.7954815596816307
1006,1079,0,0,-3.1650097370147705,-0.6623173356056213,2.502692401409149,6.263469256071094,0.6129592050611974,0.7954160548475423
1007,1080,0,0,-0.26949748396873474,-0.702862560749054,0.4333650767803192,0.18780528977281197,0.6148591287434101,0.7957345778142556
1008,1081,0,0,-1.1134949922561646,-0.7205338478088379,0.39296114444732666,0.15441846104535273,0.6229254819452763,0.7980255770990812
1009,1082,0,0,-2.438762664794922,-0.7934545278549194,1.6453081369400024,2.707038865480982,0.6088594426214696,0.7862021962320025
1010,1083,0,0,0.2639002501964569,-0.7843393683433533,1.0482396185398102,1.0988062978764868,0.6037957598268986,0.7846068150152954
1011,1084,0,0,0.18215158581733704,-0.7472384572029114,0.9293900430202484,0.8637658520651792,0.5906512047350406,0.7782715769543487
1012,1085,0,0,-1.777014136314392,-0.7988038063049316,0.9782103300094604,0.9568954497372175,0.5735021091997623,0.7677300056136294
1013,1086,0,0,-0.6652652025222778,-0.8336483240127563,0.16838312149047852,0.028352875602877248,0.5888792006671429,0.7773462369641737
1014,1087,0,0,0.6966819763183594,-0.7537738084793091,1.4504557847976685,2.1038219836530203,0.5966606776416302,0.7832197149801526
1015,1088,0,0,-2.152564525604248,-0.7559657692909241,1.396598756313324,1.9504880861359233,0.5940985874831676,0.7811550217801493
1016,1089,0,0,-0.803225576877594,-0.8120226263999939,0.008797049522399902,7.738808029955635e-05,0.6042788241803645,0.7881554903378682
1017,1090,0,0,-0.5076307654380798,-0.6864163875579834,0.17878562211990356,0.03196429867680095,0.5911101649701596,0.7781620322602807
1018,1091,0,0,-0.7186875343322754,-0.6019435524940491,0.11674398183822632,0.013629157295444116,0.6269729898869991,0.8203428119373332
1019,1092,0,0,-1.2716091871261597,-0.5528489947319031,0.7187601923942566,0.5166162141706288,0.6213304992020131,0.8163951685551988
1020,1093,0,0,-0.6183770298957825,-0.3327573239803314,0.28561970591545105,0.08157861640722874,0.6286319942772388,0.8193133007789785
1021,1094,0,0,-0.04978565871715546,-0.138349711894989,0.08856405317783356,0.00784359151528613,0.6336565746366978,0.8232890590442552
1022,1095,0,0,-0.5594361424446106,-0.1050049364566803,0.4544312059879303,0.20650772097564474,0.6394367569684982,0.8257734045040097
1023,1096,0,0,0.4326692521572113,0.06454060226678848,0.3681286498904228,0.1355187028701455,0.6365587347745896,0.8255104078764731
1024,1097,0,0,-0.3234087824821472,0.3843112289905548,0.707720011472702,0.5008676146389215,0.6261953297257423,0.8220019463817689
1025,1098,0,0,-0.12757368385791779,0.26498252153396606,0.39255620539188385,0.1541003743916749,0.6139223206043243,0.8161497523401117
1026,1099,0,0,-0.3673884868621826,0.40960371494293213,0.7769922018051147,0.6037168816659602,0.6242891317605972,0.8297774278505934
1027,1100,0,0,0.802851676940918,0.5520983934402466,0.2507532835006714,0.06287720918636808,0.6090326324105263,0.8088571781644938
1028,1101,0,0,-0.5139429569244385,0.6377585530281067,1.1517015099525452,1.3264163680269725,0.6140654787421227,0.8115316537209202
1029,1102,0,0,0.2631787657737732,0.6325889825820923,0.3694102168083191,0.13646390828236932,0.6082938918471337,0.8087971111299116
1030,1103,0,0,1.2633827924728394,0.7221865653991699,0.5411962270736694,0.29289335619877477,0.585607506930828,0.7827597913955764
1031,1104,0,0,0.6736206412315369,0.8544972538948059,0.18087661266326904,0.03271634900853826,0.5954172062128782,0.7873947197966081
1032,1105,0,0,0.44085225462913513,0.8688403367996216,0.42798808217048645,0.18317379847997106,0.5460236834734679,0.7033795995879515
1033,1106,0,0,1.2918587923049927,0.9776887893676758,0.3141700029373169,0.0987027907456337,0.5445038180798293,0.7025247664611021
1034,1107,0,0,1.0627354383468628,0.9418752789497375,0.12086015939712524,0.014607178129498521,0.5521447984129191,0.70884800434687
1035,1108,0,0,0.8918163180351257,0.9398301243782043,0.04801380634307861,0.002305325599550656,0.5217000810056924,0.6697967240983915
1036,1109,0,0,0.8578763604164124,0.9043135643005371,0.046437203884124756,0.0021564139045757713,0.5050639019161463,0.6539024164983165
1037,1110,0,0,0.13578186929225922,1.003324270248413,0.8675424009561539,0.752629817456768,0.4882640782743693,0.6406815873643872
1038,1111,0,0,1.657627820968628,0.8741313815116882,0.7834964394569397,0.613866670641702,0.4820379606634379,0.6326375093900729
1039,1112,0,0,0.32538121938705444,0.8916646838188171,0.5662834644317627,0.32067696208883945,0.4864469424635172,0.6345762133496105
1040,1113,0,0,1.767683982849121,0.9736076593399048,0.7940763235092163,0.6305572075579136,0.4581598798185587,0.6005302647714704
1041,1114,0,0,1.1822645664215088,0.9171559810638428,0.265108585357666,0.07028256203034289,0.4465357128530741,0.5787262457623786
1042,1115,0,0,2.6634433269500732,0.8268159627914429,1.8366273641586304,3.3732000747762783,0.45121504105627536,0.5797423580520498
1043,1116,0,0,1.2760334014892578,0.8445419669151306,0.4314914345741272,0.1861848581108383,0.44833996213972566,0.5792119302233788
1044,1117,0,0,1.2937886714935303,0.7843858003616333,0.509402871131897,0.25949128511742003,0.45431831397116185,0.5819530632614432
1045,1118,0,0,1.4673911333084106,0.6919124126434326,0.775478720664978,0.601367246204191,0.44642196811735635,0.5748354752460371
1046,1119,0,0,0.10091517120599747,0.599806547164917,0.4988913759589195,0.248892605006184,0.45660022445023063,0.5843200234984912
1047,1120,0,0,0.40685996413230896,0.41035741567611694,0.0034974515438079834,1.2232167301284846e-05,0.4585794476419687,0.5847874247445997
1048,1121,0,0,0.45748385787010193,0.4376918375492096,0.019792020320892334,0.0003917240683826151,0.45961710490286345,0.5856391862315194
1049,1122,0,0,0.16036555171012878,0.24410393834114075,0.08373838663101196,0.007012117395564843,0.47117769353091715,0.5984707049542513
1050,1123,0,0,-1.1123830080032349,0.2286127805709839,1.3409957885742188,1.7982697049737908,0.4582297020405531,0.5901038921223514
1051,1124,0,0,-0.7449352145195007,-0.0028709322214126587,0.7420642822980881,0.5506593990625765,0.4514036794751882,0.5875313929218874
1052,1125,0,0,0.4743606448173523,-0.0820012092590332,0.5563618540763855,0.30953851267131327,0.4361050828546285,0.5771669689536896
1053,1126,0,0,-0.5444949269294739,-0.30493366718292236,0.2395612597465515,0.05738959717135472,0.43895897202193734,0.5787574521153509
1054,1127,0,0,-0.8051326870918274,-0.45897191762924194,0.34616076946258545,0.11982727831492923,0.42494348891079425,0.5590157158768918
1055,1128,0,0,0.041332315653562546,-0.5748468041419983,0.6161791197955608,0.3796767076720321,0.4211550427228212,0.5571509717912916
1056,1129,0,0,-0.6971400380134583,-0.7301563024520874,0.03301626443862915,0.0010900737174814878,0.4188565344363451,0.5551517579545738
1057,1130,0,0,-1.1786413192749023,-0.8212695121765137,0.35737180709838867,0.12771460850876792,0.42872070260345935,0.5626961521915057
1058,1131,0,0,-0.11309219151735306,-0.8881023526191711,0.7750101611018181,0.600640749811066,0.43085098393261434,0.5645151323563353
1059,1132,0,0,-0.8188356161117554,-0.9419078826904297,0.12307226657867432,0.015146782800812275,0.44422872610390185,0.579682071944492
1060,1133,0,0,-0.8106663227081299,-1.0270969867706299,0.2164306640625,0.04684223234653473,0.44205954499542716,0.5794326852351913
1061,1134,0,0,-1.1364099979400635,-1.047011137008667,0.08939886093139648,0.007992156335831169,0.4425511903315783,0.5794838513743167
1062,1135,0,0,-1.6673991680145264,-1.0004947185516357,0.6669044494628906,0.44476154471340124,0.4417351109534502,0.5794471851620697
1063,1136,0,0,-1.402396559715271,-1.0135643482208252,0.3888322114944458,0.15119048869566143,0.4326477614790201,0.5693160057938101
1064,1137,0,0,-1.0612308979034424,-1.0251282453536987,0.03610265254974365,0.0013034015211275118,0.4192085925489664,0.5586521238817848
1065,1138,0,0,-1.7996796369552612,-0.9842892289161682,0.815390408039093,0.6648615175221586,0.4135118607431651,0.554313001051874
1066,1139,0,0,-1.2306182384490967,-0.9878547787666321,0.2427634596824646,0.058934097356999615,0.405387968197465,0.5455829938600468
1067,1140,0,0,-1.0313849449157715,-0.996353268623352,0.035031676292419434,0.0012272183438568618,0.42521759755909444,0.5725692300470998
1068,1141,0,0,-0.5216626524925232,-0.9373242259025574,0.4156615734100342,0.17277454360970523,0.3995539677888155,0.5162340248826741
1069,1142,0,0,-0.5841425657272339,-0.9080854654312134,0.3239428997039795,0.10493900226862252,0.40487551935017113,0.5220209975013579
1070,1143,0,0,-0.0668649822473526,-0.8613975048065186,0.794532522559166,0.6312819294042316,0.4070046304166317,0.5243107171414737
1071,1144,0,0,-0.9944584369659424,-0.8069332242012024,0.18752521276474,0.035165705422461,0.39467785522341725,0.5132064825478058
1072,1145,0,0,-0.2544175088405609,-0.76073157787323,0.5063140690326691,0.2563539365004184,0.3990903413295746,0.5184178796499439
1073,1146,0,0,0.2875712215900421,-0.658586859703064,0.9461580812931061,0.8952151147962519,0.40847851753234865,0.5227137457004247
1074,1147,0,0,-0.4395136833190918,-0.4998341202735901,0.06032043695449829,0.003638555114381603,0.4189160533249378,0.528289624596453
1075,1148,0,0,-0.42417389154434204,-0.3729188144207001,0.05125507712364197,0.002627082930950486,0.4263372512161732,0.5320587511167052
1076,1149,0,0,-0.15644244849681854,-0.16850481927394867,0.012062370777130127,0.00014550078876496286,0.41414766624569893,0.5077631825051335
1077,1150,0,0,0.42516228556632996,0.0317145437002182,0.39344774186611176,0.1548011255795425,0.4059502904117107,0.49901637087972567
1078,1151,0,0,-0.08673659712076187,0.3641907572746277,0.45092735439538956,0.20333547894202525,0.395348144620657,0.4927883462458424
1079,1152,0,0,0.7784762978553772,0.5984883904457092,0.17998790740966797,0.03239564681371121,0.3988102571666241,0.49507417772042184
1080,1153,0,0,0.4080142676830292,0.8342850804328918,0.42627081274986267,0.18170680580242848,0.40300506278872494,0.4988811636449076
1081,1154,0,0,1.5337520837783813,0.8596670627593994,0.6740850210189819,0.4543906155621613,0.3968469449132681,0.4931425036679616
1082,1155,0,0,0.46895062923431396,1.0034527778625488,0.5345021486282349,0.28569254688819967,0.4080913829058409,0.5002538324578827
1083,1156,0,0,0.15748301148414612,1.1405401229858398,0.9830571115016937,0.9664012844740535,0.4017869793623686,0.49772998695751725
1084,1157,0,0,1.0865681171417236,1.0989692211151123,0.012401103973388672,0.0001537873797587963,0.3919994462281466,0.48718995771374374
1085,1158,0,0,1.142501711845398,1.0699056386947632,0.07259607315063477,0.005270189836892314,0.4056510914117098,0.5000327024691011
1086,1159,0,0,1.0732576847076416,1.0788909196853638,0.005633234977722168,3.1733336314232474e-05,0.412887057736516,0.505749774063086
1087,1160,0,0,0.7277397513389587,1.1409146785736084,0.41317492723464966,0.17071352049535804,0.42743568010628225,0.51862049240627
1088,1161,0,0,0.9672734141349792,1.0788114070892334,0.11153799295425415,0.012440723872263248,0.4243346334248782,0.5150842999064261
1089,1162,0,0,0.8408649563789368,1.1223118305206299,0.2814468741416931,0.07921234296413004,0.4393812725692988,0.5369666092369075
1090,1163,0,0,0.6644530892372131,1.0523347854614258,0.38788169622421265,0.15045221026577238,0.44185072161257266,0.5374163708762929
1091,1164,0,0,-0.17593280971050262,1.0806572437286377,1.2565900534391403,1.5790185624021815,0.42589534379541866,0.5249050730301218
1092,1165,0,0,1.4464696645736694,0.8930237889289856,0.5534458756446838,0.30630233726811085,0.43481975205242634,0.5327669558801715
1093,1166,0,0,1.3962246179580688,0.6986556053161621,0.6975690126419067,0.48660252739820464,0.45523499496281145,0.5532721724381786
1094,1167,0,0,0.03178156539797783,0.6476399898529053,0.6158584244549274,0.37928159897210556,0.46791071183979516,0.5698082164677062
1095,1168,0,0,0.39833900332450867,0.5574789643287659,0.1591399610042572,0.025325527188436503,0.4642752040177584,0.5683193253082097
1096,1169,0,0,1.1449615955352783,0.42544591426849365,0.7195156812667847,0.5177028155888053,0.4541088668256998,0.5585692482093187
1097,1170,0,0,-0.2218794822692871,0.25102677941322327,0.4729062616825104,0.22364033233852698,0.45547485508024693,0.5591110942530454
1098,1171,0,0,0.5977539420127869,0.05608513206243515,0.5416688099503517,0.29340509967303025,0.44704516865313054,0.5546368710324331
1099,1172,0,0,0.32511672377586365,-0.1296815574169159,0.45479828119277954,0.20684147657590657,0.44005598999559875,0.544829105212949
1100,1173,0,0,0.45373526215553284,-0.27778127789497375,0.7315165400505066,0.5351164483674644,0.4485113421827554,0.5490295656835362
1101,1174,0,0,-0.7631067633628845,-0.43091127276420593,0.3321954905986786,0.11035384397409675,0.4606356535106897,0.5568000316791072
1102,1175,0,0,-0.4587741196155548,-0.4325195550918579,0.0262545645236969,0.0006893021583289638,0.4672481157630682,0.5589025246612215
1103,1176,0,0,-0.8730056285858154,-0.4603387415409088,0.4126668870449066,0.17029395966333372,0.4595488304644823,0.5561271877445978
1104,1177,0,0,-1.1398875713348389,-0.5839865207672119,0.555901050567627,0.30902597802219134,0.4689183897525072,0.5675534002845067
1105,1178,0,0,-0.3450329601764679,-0.6533061861991882,0.30827322602272034,0.09503238188245522,0.4862838690727949,0.586042667681903
1106,1179,0,0,-0.0694340318441391,-0.6646721959114075,0.5952381640672684,0.3543084719621723,0.48078901806846264,0.583327599651002
1107,1180,0,0,-0.7940245866775513,-0.7518729567527771,0.04215162992477417,0.0017767599053151173,0.47924150327220566,0.5816395065063129
1108,1181,0,0,-0.47919994592666626,-0.7648334503173828,0.28563350439071655,0.08158649883052149,0.47840155044570565,0.5808974766560991
1109,1182,0,0,-1.5942186117172241,-0.7885640859603882,0.8056545257568359,0.6490792148724722,0.4629044733382761,0.5647838742503248
1110,1183,0,0,-0.2260269820690155,-0.8042559623718262,0.5782289803028107,0.3343487536620282,0.4628921733237803,0.5647836108725245
1111,1184,0,0,-1.6860214471817017,-0.8691914677619934,0.8168299794197083,0.667211215278801,0.47274054149165756,0.5703156587369571
1112,1185,0,0,-0.37626805901527405,-0.888120174407959,0.5118521153926849,0.26199258803196646,0.48316564062610273,0.5751621851833625
1113,1186,0,0,0.23989121615886688,-0.9012729525566101,1.141164168715477,1.3022556599600856,0.4763796947337687,0.572281772335113
1114,1187,0,0,-1.0483065843582153,-0.8887314796447754,0.15957510471343994,0.025464214044305322,0.47743994573131204,0.5725374661037433
1115,1188,0,0,-0.8079721331596375,-0.8255936503410339,0.017621517181396484,0.0003105178677742515,0.47444052437320355,0.5714548284735391
1116,1189,0,0,-0.06686560809612274,-0.7558494806289673,0.6889838725328445,0.474698776610355,0.4698547468520701,0.5692579471843854
1117,1190,0,0,-1.7721704244613647,-0.7163766026496887,1.055793821811676,1.114700594175705,0.45825779089704155,0.5492120180742613
1118,1191,0,0,-1.7103383541107178,-0.6608909368515015,1.0494474172592163,1.1013398815920397,0.45370420346036555,0.5455550112976177
1119,1192,0,0,-0.7937237024307251,-0.6515561938285828,0.14216750860214233,0.020211600502140215,0.44217125901952387,0.5368339234743061
1120,1193,0,0,-0.8444529175758362,-0.5582372546195984,0.2862156629562378,0.08191940572147871,0.4422291532345116,0.5369004919534702
