step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
1652,1725,0,0,1.3606146574020386,0.6647693514823914,0.6958453059196472,0.4842006897704074,0.46617475897073746,0.6015417115021664
1653,1726,0,0,0.2062469869852066,0.4847252070903778,0.2784782201051712,0.07755011907294418,0.4687467315793037,0.6036639997397731
1654,1727,0,0,0.5554335117340088,0.23432287573814392,0.32111063599586487,0.10311204054966883,0.4748648622632027,0.6061803467002312
1655,1728,0,0,-0.3705320656299591,0.13668116927146912,0.5072132349014282,0.2572652656591714,0.4804129949212074,0.6108515072748609
1656,1729,0,0,0.34012290835380554,0.07668711245059967,0.26343579590320587,0.06939841856315554,0.49698435395956037,0.6229820413242165
1657,1730,0,0,0.128458172082901,-0.017131198197603226,0.14558937028050423,0.021196264738673767,0.4884206888079643,0.613799187458994
1658,1731,0,0,-0.12701714038848877,-0.0872691422700882,0.039747998118400574,0.0015799033544203755,0.4912457773089409,0.6142663607906654
1659,1732,0,0,-1.192396879196167,-0.14406776428222656,1.0483291149139404,1.0989939331762457,0.4997628852725029,0.6215846883588482
1660,1733,0,0,0.757511556148529,-0.20678210258483887,0.9642936587333679,0.929862260273385,0.47476599127054214,0.5729539166335501
1661,1734,0,0,0.2689726650714874,-0.26532459259033203,0.5342972576618195,0.2854735595449407,0.4736481609940529,0.5724688276253348
1662,1735,0,0,-0.6892831325531006,-0.28443920612335205,0.40484392642974854,0.16389860476705564,0.45954311043024065,0.5637034648757494
1663,1736,0,0,0.12928040325641632,-0.3808225393295288,0.5101029425859451,0.26020501203484003,0.4466676667332649,0.5482093849320401
1664,1737,0,0,-0.22581487894058228,-0.40598246455192566,0.18016758561134338,0.03246035890502075,0.4440306928753852,0.5462752522349109
1665,1738,0,0,-0.46811413764953613,-0.42754966020584106,0.04056447744369507,0.001645476830280046,0.42956032782793047,0.5340695162836996
1666,1739,0,0,0.43640565872192383,-0.3955291211605072,0.831934779882431,0.692115477978029,0.44469293147325517,0.5463675410615155
1667,1740,0,0,-0.6324144601821899,-0.3591185510158539,0.27329590916633606,0.07469065396705421,0.45675101071596147,0.562051371967907
1668,1741,0,0,0.8892616629600525,-0.27915847301483154,1.168420135974884,1.3652056141515665,0.433954396545887,0.5342335494910662
1669,1742,0,0,-0.055389467626810074,-0.13133329153060913,0.07594382390379906,0.005767464389131241,0.424975121319294,0.5276748301836003
1670,1743,0,0,0.24529168009757996,0.06311699748039246,0.1821746826171875,0.033187614986673,0.42054835230112075,0.5245649207951356
1671,1744,0,0,-0.2145235538482666,0.20821183919906616,0.42273539304733276,0.17870521253488292,0.4391422954201698,0.545949671134584
1672,1745,0,0,0.5059098601341248,0.27117103338241577,0.23473882675170898,0.055102316784768846,0.4453155115246773,0.5543799973593906
1673,1746,0,0,-0.5167281627655029,0.49068397283554077,1.0074121356010437,1.0148792109562557,0.4546232941746712,0.5585209586539
1674,1747,0,0,-0.08557358384132385,0.6391799449920654,0.7247535288333893,0.5252676775564504,0.45667050868272785,0.5594230765676328
1675,1748,0,0,0.4785357117652893,0.7521086931228638,0.27357298135757446,0.07484217612887178,0.4746952098608017,0.5844480535124152
1676,1749,0,0,0.22239315509796143,0.9844521284103394,0.7620589733123779,0.5807338788059155,0.4872303932905197,0.5925241106437932
1677,1750,0,0,0.3865892291069031,0.9481321573257446,0.5615429282188416,0.31533046023259104,0.5017004293203354,0.6019846795422645
1678,1751,0,0,1.6450519561767578,1.2432981729507446,0.4017537832260132,0.1614061023364144,0.49537672460079196,0.5963089601728028
1679,1752,0,0,0.538286030292511,1.1893194913864136,0.6510334610939026,0.423844567463906,0.49184599071741114,0.5951816656241303
1680,1753,0,0,0.4232194721698761,1.2890976667404175,0.8658781945705414,0.7497450478327403,0.5043326756358147,0.6083225252930764
1681,1754,0,0,1.7260231971740723,1.2770119905471802,0.4490112066268921,0.20161106367653758,0.49902390331029894,0.6050455262126923
1682,1755,0,0,1.273906946182251,1.4460742473602295,0.17216730117797852,0.029641579594908762,0.5076638456434012,0.6118534621427891
1683,1756,0,0,0.5827356576919556,1.3266160488128662,0.7438803911209106,0.553358036294199,0.5089492322504521,0.6122267123590507
1684,1757,0,0,1.9581608772277832,1.4211121797561646,0.5370486974716187,0.2884213034559622,0.5138685075938701,0.6135328626205592
1685,1758,0,0,1.773712158203125,1.5531264543533325,0.22058570384979248,0.04865805274290835,0.508393884152174,0.605345136523418
1686,1759,0,0,1.5603643655776978,1.560766339302063,0.0004019737243652344,1.6158287508005742e-07,0.5168906559050083,0.6216423867992511
1687,1760,0,0,1.963513970375061,1.616371989250183,0.34714198112487793,0.1205075550593051,0.5125695891678334,0.6186722635912597
1688,1761,0,0,2.1610984802246094,1.825638771057129,0.33545970916748047,0.11253321647473058,0.5058006317913532,0.6160889273238918
1689,1762,0,0,1.7644306421279907,1.6705549955368042,0.09387564659118652,0.00881263702291335,0.5087370620667934,0.6188638468658763
1690,1763,0,0,2.4446287155151367,1.627286672592163,0.8173420429229736,0.6680480151295001,0.5165417592227459,0.6235787301764458
1691,1764,0,0,2.7932076454162598,1.7709006071090698,1.02230703830719,1.0451116805724183,0.5181945459544659,0.623795725207934
1692,1765,0,0,1.7676308155059814,1.6686692237854004,0.09896159172058105,0.009793396635870977,0.5232725392282009,0.6315532645826127
1693,1766,0,0,1.3450535535812378,1.508395791053772,0.16334223747253418,0.02668068654253375,0.5306857959926128,0.6369139426110387
1694,1767,0,0,1.3503212928771973,1.6092636585235596,0.2589423656463623,0.0670511487265344,0.5214707992970943,0.6231943542052405
1695,1768,0,0,0.43286025524139404,1.5133041143417358,1.0804438591003418,1.1673589326676392,0.532507349178195,0.629394781022642
1696,1769,0,0,0.5216783881187439,1.4273301362991333,0.9056517481803894,0.8202050889821955,0.5320845841616392,0.6292795028650428
1697,1770,0,0,0.9198628664016724,1.4001179933547974,0.480255126953125,0.2306449869647622,0.543894030638039,0.6426121583239518
1698,1771,0,0,1.0461578369140625,1.3436527252197266,0.29749488830566406,0.08850320856799954,0.5414842022024094,0.6419574667226178
1699,1772,0,0,-0.022494032979011536,1.2221823930740356,1.2446764260530472,1.5492194055721866,0.521797369774431,0.6259572268408656
1700,1773,0,0,1.8275728225708008,1.1350486278533936,0.6925241947174072,0.47958976026899336,0.5291369450651109,0.6365176229224153
1701,1774,0,0,1.7544991970062256,1.0022609233856201,0.7522382736206055,0.5658624202997089,0.5382212579809129,0.6436236217575724
1702,1775,0,0,1.128340244293213,0.7486801743507385,0.37966006994247437,0.14414176870872453,0.5264495969377457,0.6350106824397689
1703,1776,0,0,0.6105794310569763,0.5086379051208496,0.10194152593612671,0.010392074710185994,0.5262691009603441,0.6348523318639935
1704,1777,0,0,1.2489936351776123,0.30354875326156616,0.9454448819160461,0.8938660247412464,0.526221689041704,0.6348224159812602
1705,1778,0,0,-0.11650444567203522,0.12527017295360565,0.24177461862564087,0.05845496621157409,0.5290250239335,0.6379988744445282
1706,1779,0,0,0.6991719603538513,0.003739047795534134,0.6954329125583172,0.483626935869344,0.520373016949743,0.6291281718869529
1707,1780,0,0,-0.2824890911579132,-0.0726303905248642,0.209858700633049,0.044040674231391685,0.5164584103785456,0.626939438424619
1708,1781,0,0,-0.42536258697509766,-0.13965082168579102,0.28571176528930664,0.08163121282473185,0.5153881207667291,0.626691150166447
1709,1782,0,0,0.5345892906188965,-0.2400086522102356,0.7745979428291321,0.6000019730351234,0.5139849535189568,0.6251021231855188
1710,1783,0,0,1.1644461154937744,-0.2246861308813095,1.389132246375084,1.9296883979190869,0.5057143632136285,0.6207168260240552
1711,1784,0,0,-0.5398344993591309,-0.2215905785560608,0.31824392080307007,0.10127919312811073,0.5038142553530633,0.6201867665017045
1712,1785,0,0,-0.3167840242385864,-0.250387966632843,0.06639605760574341,0.004408436465585197,0.5092992297373712,0.6214018684996272
1713,1786,0,0,-0.9609935283660889,-0.30406907200813293,0.6569244563579559,0.43154974136119595,0.5067639151774347,0.620243053111034
1714,1787,0,0,0.27422791719436646,-0.2961745262145996,0.5704024434089661,0.32535894744691873,0.5124315062724054,0.6245878811618784
1715,1788,0,0,-0.49600887298583984,-0.37280505895614624,0.1232038140296936,0.015179179791463326,0.5139744583331048,0.624914992292616
1716,1789,0,0,-1.4392178058624268,-0.3533833622932434,1.0858344435691833,1.179036438841198,0.5190924802981317,0.632609519443902
1717,1790,0,0,0.2749161124229431,-0.36904263496398926,0.6439587473869324,0.414682868336147,0.5201918832026421,0.6344313147085348
1718,1791,0,0,0.35954907536506653,-0.3481212258338928,0.7076703011989594,0.5007972551990258,0.5327901998721063,0.6425982190834525
1719,1792,0,0,-0.876308262348175,-0.24853694438934326,0.6277713179588318,0.3940968276517687,0.5325664130412041,0.6425432806536507
1720,1793,0,0,-0.257041335105896,-0.0960049033164978,0.1610364317893982,0.025932732363461497,0.5287634841166436,0.6415726787427889
1721,1794,0,0,0.9825847744941711,-0.030622942373156548,1.0132077168673277,1.0265898775195028,0.5124916592799128,0.6242535781576712
1722,1795,0,0,-0.014453218318521976,0.0997941866517067,0.11424740497022867,0.01305246954243143,0.49904156481847173,0.6118623854833285
1723,1796,0,0,0.1829294115304947,0.2059999257326126,0.02307051420211792,0.0005322486255501246,0.4932449654303492,0.6086771836060474
1724,1797,0,0,1.5384231805801392,0.4466908872127533,1.0917322933673859,1.1918794003812119,0.4926358607970178,0.6083946525369767
1725,1798,0,0,1.2794443368911743,0.5516557097434998,0.7277886271476746,0.5296762858054969,0.47540958648547527,0.5848923016075812
1726,1799,0,0,0.7425714731216431,0.5690955519676208,0.17347592115402222,0.030093895220236533,0.4623590827547014,0.576662126108122
1727,1800,0,0,1.5027047395706177,0.9501866102218628,0.5525181293487549,0.30527628325904743,0.46241821771487596,0.5767394122958998
1728,1801,0,0,0.7155901193618774,1.1149733066558838,0.39938318729400635,0.15950693029311935,0.4789263314567506,0.5989901367275344
1729,1802,0,0,0.2463051825761795,1.0375053882598877,0.7912002056837082,0.6259977654739421,0.47893528914079064,0.598991664573753
1730,1803,0,0,1.6520357131958008,1.2187578678131104,0.43327784538269043,0.1877296912994666,0.4723770085535943,0.5903732555012862
1731,1804,0,0,1.7330198287963867,1.4797389507293701,0.2532808780670166,0.06415120319439893,0.4846125615201891,0.6016165813335338
1732,1805,0,0,1.2724385261535645,1.3910913467407227,0.1186528205871582,0.014078491833288354,0.4742401339672506,0.5940498452113393
1733,1806,0,0,2.156245231628418,1.4825232028961182,0.6737220287322998,0.4539013719991658,0.47156587621197105,0.5934057370866397
1734,1807,0,0,1.8687491416931152,1.745229959487915,0.1235191822052002,0.015256988372641445,0.4696058591268957,0.5926233646029149
1735,1808,0,0,1.8821368217468262,1.756556510925293,0.1255803108215332,0.01577041446603289,0.46822202136740093,0.5908928556490438
1736,1809,0,0,1.4329382181167603,1.7075889110565186,0.2746506929397583,0.0754330031322894,0.4532948925159872,0.5646448561510392
1737,1810,0,0,2.055260181427002,1.8348839282989502,0.22037625312805176,0.04856569294275914,0.4589993663690984,0.5692817342275569
1738,1811,0,0,2.33414626121521,1.7153069972991943,0.6188392639160156,0.38296203456411604,0.4693188031576574,0.575131786241842
1739,1812,0,0,1.453515648841858,1.6245388984680176,0.17102324962615967,0.029248951912691723,0.45858457705006006,0.5678332508332614
1740,1813,0,0,2.8706576824188232,1.7974145412445068,1.0732431411743164,1.1518508400777137,0.46289296647533773,0.5729552717573452
1741,1814,0,0,2.850499153137207,1.7732219696044922,1.0772771835327148,1.1605261301601786,0.46120776792988183,0.5727167645224109
1742,1815,0,0,2.3883438110351562,1.6594663858413696,0.7288774251937866,0.531262300957124,0.4456522779725492,0.5534634425064766
1743,1816,0,0,1.8677926063537598,1.7156397104263306,0.1521528959274292,0.0231505037391031,0.4432908855937422,0.5509621696021998
1744,1817,0,0,1.531923770904541,1.600719690322876,0.06879591941833496,0.004732878528614037,0.43498026264831424,0.5433693706254824
1745,1818,0,0,1.2674674987792969,1.5343201160430908,0.26685261726379395,0.0712103193405369,0.42654081506654623,0.5368569646057517
1746,1819,0,0,1.619508147239685,1.3863611221313477,0.2331470251083374,0.05435753531686771,0.42527535041794184,0.5365518601788749
1747,1820,0,0,1.1370737552642822,1.3274989128112793,0.19042515754699707,0.036261740626798655,0.418004004303366,0.525163550131486
1748,1821,0,0,1.5141140222549438,1.2470743656158447,0.2670396566390991,0.07131017821792796,0.4176943004876375,0.52510073747317
1749,1822,0,0,1.3691272735595703,0.9857645630836487,0.38336271047592163,0.1469669677834453,0.43242932803928846,0.5359726911579177
1750,1823,0,0,0.7764397263526917,0.8164387345314026,0.03999900817871094,0.0015999206552805845,0.41505471415817735,0.5142214813923558
1751,1824,0,0,1.387470006942749,0.6322749853134155,0.7551950216293335,0.5703195206937295,0.4013455862551928,0.503851214711802
1752,1825,0,0,1.6581848859786987,0.4531191289424896,1.205065757036209,1.4521834787812518,0.4168787746503949,0.520883203782992
1753,1826,0,0,0.1563997119665146,0.2587891221046448,0.10238941013813019,0.010483591308434237,0.41183568287640815,0.5167379911029206
1754,1827,0,0,0.7498070597648621,0.13227620720863342,0.6175308525562286,0.3813443538588226,0.4204002659395338,0.5268081781488702
1755,1828,0,0,0.8831504583358765,0.029598191380500793,0.8535522669553757,0.7285514724246609,0.4141628988459707,0.5192322040501928
1756,1829,0,0,0.14422312378883362,-0.0325884111225605,0.17681153491139412,0.03126231887772314,0.4243629153445363,0.5325814312329191
1757,1830,0,0,-0.1714789718389511,-0.09533315896987915,0.07614581286907196,0.005798184817491725,0.42408800441771743,0.5324542236973231
1758,1831,0,0,-0.3174382746219635,-0.12972736358642578,0.18771091103553772,0.035235386121791556,0.4309999139979482,0.5362242629442077
1759,1832,0,0,0.5358392596244812,-0.1695667952299118,0.705406054854393,0.4975977022252389,0.4270833166316152,0.5320019276936975
1760,1833,0,0,-0.8812764286994934,-0.23850062489509583,0.6427758038043976,0.4131607339563894,0.43327696401625876,0.5352328306314107
1761,1834,0,0,-0.866557776927948,-0.2630901634693146,0.6034676134586334,0.3641731604934586,0.4387916000559926,0.537940333990791
1762,1835,0,0,0.3129964768886566,-0.2693714201450348,0.5823678970336914,0.3391523674954442,0.4382998545840383,0.5377004529897094
1763,1836,0,0,-0.26497724652290344,-0.3851903975009918,0.12021315097808838,0.014451201668080671,0.43544886667281396,0.5369093067564187
1764,1837,0,0,-1.1974655389785767,-0.4116436243057251,0.7858219146728516,0.6175160815801064,0.44204880554229026,0.5464596654460915
1765,1838,0,0,-0.36131253838539124,-0.4002564251422882,0.03894388675689697,0.0015166263157340154,0.44691537220031025,0.5490600437111187
1766,1839,0,0,-0.10965476930141449,-0.4177147150039673,0.3080599457025528,0.09490093014625978,0.4386706395819784,0.5358810567006106
1767,1840,0,0,-0.9285600185394287,-0.40267089009284973,0.525889128446579,0.27655937541830244,0.4234165831282735,0.5156909199291873
1768,1841,0,0,-0.02334560826420784,-0.31548476219177246,0.2921391539275646,0.0853452852575133,0.41400932747870683,0.5066048512284845
1769,1842,0,0,-0.36374181509017944,-0.15794287621974945,0.20579893887043,0.04235320324019498,0.42372317750006916,0.5141229427119752
1770,1843,0,0,-0.10235155373811722,-0.004588354378938675,0.09776319935917854,0.009557643148942488,0.4253116913512349,0.5144580989520795
1771,1844,0,0,0.7943264842033386,0.14468607306480408,0.6496404111385345,0.4220326637842442,0.42028962094336747,0.5130768849515845
1772,1845,0,0,0.4312452971935272,0.33248308300971985,0.09876221418380737,0.009753974950488242,0.4261772461608052,0.5174229034508125
1773,1846,0,0,-0.2764875590801239,0.48333433270454407,0.759821891784668,0.5773293072352317,0.42982403714209794,0.5194037896789337
1774,1847,0,0,0.3060340881347656,0.5290356874465942,0.2230015993118286,0.04972971329563336,0.4447234358265996,0.5374359137687965
1775,1848,0,0,0.7507255673408508,0.7930577993392944,0.042332231998443604,0.0017920178659700525,0.4375875641778112,0.5347075279291706
1776,1849,0,0,0.024061033502221107,0.9741963744163513,0.9501353409141302,0.9027571660540105,0.45259270507842303,0.5462327659557765
1777,1850,0,0,1.257224440574646,0.9568608999252319,0.30036354064941406,0.09021825655145221,0.4534749134257436,0.5474866463083596
1778,1851,0,0,0.3524898886680603,1.1801022291183472,0.8276123404502869,0.6849421860656015,0.4419636322930455,0.5278479005608647
1779,1852,0,0,1.6917845010757446,1.2124526500701904,0.4793318510055542,0.2297590233884108,0.45070257294923066,0.5331335763897886
1780,1853,0,0,0.3760232925415039,1.319301962852478,0.9432786703109741,0.8897746498636394,0.443738238401711,0.5273093258775366
1781,1854,0,0,1.2720495462417603,1.5115848779678345,0.23953533172607422,0.05737717514512042,0.43395131338387727,0.5158846926898187
1782,1855,0,0,1.0591838359832764,1.5234321355819702,0.46424829959869385,0.2155264836802786,0.43790881823748345,0.5179957272026048
1783,1856,0,0,1.918992519378662,1.4411003589630127,0.4778921604156494,0.2283809169867368,0.44661898281425233,0.522914339898724
1784,1857,0,0,1.1322691440582275,1.5654706954956055,0.43320155143737793,0.1876635841677512,0.4453970418684184,0.5225469553629849
1785,1858,0,0,1.2605019807815552,1.6618140935897827,0.40131211280822754,0.16105141188660355,0.43584345696493976,0.5139460638156161
1786,1859,0,0,1.8050646781921387,1.5550012588500977,0.250063419342041,0.06253171369303345,0.4296522348932922,0.5080334463018341
1787,1860,0,0,1.6868271827697754,1.7646540403366089,0.0778268575668335,0.006057019758728188,0.4200252973847091,0.5011115532938615
1788,1861,0,0,0.6712678670883179,1.6201040744781494,0.9488362073898315,0.9002901484539194,0.42234130321070557,0.5040620178893622
1789,1862,0,0,2.230908155441284,1.8165565729141235,0.41435158252716064,0.17168723394276242,0.4364538377337158,0.5171360787050636
1790,1863,0,0,0.9336498379707336,1.5946563482284546,0.661006510257721,0.43692960660309055,0.4295497469883412,0.5088833616186104
1791,1864,0,0,2.0142643451690674,1.6996899843215942,0.31457436084747314,0.09895702850259624,0.4442607932072133,0.5205082424044728
1792,1865,0,0,1.8863704204559326,1.6278557777404785,0.2585146427154541,0.06682982049829889,0.4440255919378251,0.5203716789106567
1793,1866,0,0,2.335062265396118,1.6972168684005737,0.6378453969955444,0.4068467504684037,0.43359754296951,0.5150299984562875
1794,1867,0,0,1.3905954360961914,1.538817048072815,0.14822161197662354,0.02196964625694875,0.44136677811853586,0.5223153698831081
1795,1868,0,0,1.5055699348449707,1.4898208379745483,0.015749096870422363,0.0002480340522339475,0.4476088968943804,0.526622056884688
1796,1869,0,0,2.0558924674987793,1.5283641815185547,0.5275282859802246,0.27828609250923364,0.4609770514350385,0.5374755768436837
1797,1870,0,0,1.1148959398269653,1.4876606464385986,0.3727647066116333,0.13895352649525705,0.4730475309770555,0.5584333103485084
1798,1871,0,0,0.2896491587162018,1.3016587495803833,1.0120095908641815,1.024163412001088,0.4824925041478127,0.5640689239296126
1799,1872,0,0,1.369480848312378,1.396049976348877,0.026569128036499023,0.0007059185646198785,0.47741248737089337,0.5583406339774374
1800,1873,0,0,0.41700610518455505,1.2072621583938599,0.7902560532093048,0.6245046296339476,0.48137895683757964,0.5606246209552517
1801,1874,0,0,0.3599816560745239,1.1592870950698853,0.7993054389953613,0.6388891848075673,0.49394965070299807,0.5685643093725701
1802,1875,0,0,1.568824052810669,0.9393223524093628,0.6295017004013062,0.3962723908081358,0.4901050458010286,0.5627598362147873
1803,1876,0,0,1.2898740768432617,0.750537633895874,0.5393364429473877,0.2908837986911408,0.4964977202471345,0.5679632032507845
1804,1877,0,0,0.2132120281457901,0.48252615332603455,0.26931412518024445,0.07253009802160038,0.4946199414785951,0.5653762969378123
1805,1878,0,0,0.6233846545219421,0.25917863845825195,0.3642060160636902,0.13264602213698495,0.49417794442735613,0.5650100872368207
1806,1879,0,0,0.5239068269729614,0.1492200493812561,0.3746867775917053,0.14039018130205605,0.4832870099600405,0.5519244957350425
1807,1880,0,0,-0.48749473690986633,0.024159304797649384,0.5116540417075157,0.26178985839563623,0.4913289568480105,0.5583072230509777
1808,1881,0,0,0.008305334486067295,-0.11830852925777435,0.12661386374384165,0.016031070492144098,0.4835170695837588,0.5545312648392261
1809,1882,0,0,0.0568079873919487,-0.17091882228851318,0.22772680968046188,0.05185949984724131,0.4905374095495791,0.5627424928084008
1810,1883,0,0,-0.6161814332008362,-0.2829667329788208,0.3332147002220154,0.11103203644404758,0.48926614499650894,0.5618349324642008
1811,1884,0,0,-0.2605096697807312,-0.3826304078102112,0.12212073802947998,0.014913474656864878,0.4988999173697084,0.572740140844684
1812,1885,0,0,-1.0566394329071045,-0.35847124457359314,0.6981681883335114,0.4874388192008974,0.4978371498640627,0.5723252782469831
1813,1886,0,0,0.4636012017726898,-0.36223867535591125,0.8258398771286011,0.6820115026557829,0.49788150764070455,0.572331396093062
1814,1887,0,0,0.006943548563867807,-0.43367382884025574,0.44061737740412354,0.19414367327048784,0.49867877698503427,0.5736793223710334
1815,1888,0,0,-1.197513461112976,-0.4230172634124756,0.7744961977005005,0.5998443602525327,0.49691129661165173,0.5725377259884357
1816,1889,0,0,-0.11105027049779892,-0.4073501527309418,0.29629988223314285,0.08779362021137432,0.5088689980562776,0.5922474279194305
1817,1890,0,0,-0.3955753445625305,-0.40006202459335327,0.004486680030822754,2.0130297698983668e-05,0.5089883480127901,0.5923114189093109
1818,1891,0,0,-0.9969276189804077,-0.31632670760154724,0.6806009113788605,0.4632176005697355,0.5123375377710908,0.594243468419909
1819,1892,0,0,-0.7109017968177795,-0.19299691915512085,0.5179048776626587,0.26822546230677347,0.5334400180634111,0.6342801221253926
1820,1893,0,0,0.7163335084915161,-0.049837417900562286,0.7661709263920784,0.5870178884484956,0.5430018571671099,0.6400915982001926
1821,1894,0,0,-1.148642659187317,0.1045217290520668,1.2531643882393837,1.5704209839513887,0.5483497384842486,0.6413389855742571
1822,1895,0,0,-0.3469635248184204,0.22404734790325165,0.5710108727216721,0.32605341676636557,0.5632684216555207,0.661954760176633
1823,1896,0,0,-0.049533579498529434,0.4562874734401703,0.5058210529386997,0.25585493759601485,0.5787194678839295,0.6794409874495917
1824,1897,0,0,0.22004063427448273,0.6413657069206238,0.42132507264614105,0.17751481684027604,0.5590367988403886,0.6642080462992123
1825,1898,0,0,-0.04421462491154671,0.6266523003578186,0.6708669252693653,0.45006243142037217,0.5636948112305253,0.6652102685580915
1826,1899,0,0,0.16095760464668274,0.9188627004623413,0.7579050958156586,0.5744201342633426,0.5697091592010111,0.6736609460627796
1827,1900,0,0,1.6237969398498535,1.0037996768951416,0.6199972629547119,0.3843966060713342,0.5659748423751445,0.6697362218502912
1828,1901,0,0,1.736401915550232,1.0026785135269165,0.7337234020233154,0.5383500306766678,0.571283948412165,0.6757515222030578
1829,1902,0,0,0.6816685199737549,1.1389005184173584,0.4572319984436035,0.20906110040073145,0.5757497286703438,0.6800399955181521
1830,1903,0,0,1.839301347732544,1.4405694007873535,0.39873194694519043,0.15898716551470216,0.577072988441214,0.6806281594384299
1831,1904,0,0,1.8257980346679688,1.184165358543396,0.6416326761245728,0.4116924910707809,0.5811491212155669,0.683413885209863
1832,1905,0,0,1.2951695919036865,1.368823528289795,0.0736539363861084,0.005424902345168903,0.5783991485740989,0.682181720071043
1833,1906,0,0,2.2990643978118896,1.4701552391052246,0.828909158706665,0.6870903933877912,0.5715458898153156,0.6787541984358043
1834,1907,0,0,1.9390660524368286,1.569427728652954,0.3696383237838745,0.13663249040975245,0.5778205349016935,0.6813697487842021
1835,1908,0,0,2.451024293899536,1.5680235624313354,0.8830007314682007,0.7796902917733775,0.585319613115862,0.6859242127056541
1836,1909,0,0,1.8385897874832153,1.641664743423462,0.19692504405975342,0.038779472977935825,0.5902266414929181,0.6891778870000229
1837,1910,0,0,1.9896079301834106,1.9095631837844849,0.08004474639892578,0.006407161426068342,0.5910900801140815,0.6893579068711416
1838,1911,0,0,2.9354591369628906,1.9467594623565674,0.9886996746063232,0.9775270465666495,0.5902604895550757,0.6885421899312066
1839,1912,0,0,2.1198699474334717,1.7938923835754395,0.3259775638580322,0.10626137213881748,0.5747838639933616,0.6786046088479168
1840,1913,0,0,0.7223306894302368,1.9812222719192505,1.2588915824890137,1.5848080164616931,0.572459588125348,0.67729321227258
1841,1914,0,0,2.293327569961548,1.9727857112884521,0.3205418586730957,0.10274708316160286,0.5708231151849031,0.6755184034759688
1842,1915,0,0,1.4454197883605957,1.8713939189910889,0.42597413063049316,0.18145395996640445,0.5702096262574194,0.6752631920029402
1843,1916,0,0,0.2723211348056793,1.9652905464172363,1.692969411611557,2.8661454286523815,0.5779438641667366,0.6775254256317309
1844,1917,0,0,1.2273167371749878,1.8536303043365479,0.6263135671615601,0.392268684410638,0.577845422923565,0.6774268879456559
1845,1918,0,0,2.123413324356079,1.8402701616287231,0.28314316272735596,0.08017005059924998,0.5863190531730651,0.6864942664490727
1846,1919,0,0,0.4364013373851776,1.7098637819290161,1.2734624445438385,1.621706597663569,0.5767375715076923,0.6791041982237406
1847,1920,0,0,0.5139903426170349,1.6593073606491089,1.145317018032074,1.311751071793882,0.5661639156937599,0.6635296256156495
1848,1921,0,0,1.7167541980743408,1.688878059387207,0.02787613868713379,0.0007770791081043171,0.5556261302530765,0.6586269278182159
1849,1922,0,0,1.2898451089859009,1.5493148565292358,0.25946974754333496,0.06732454989020198,0.5577782560139894,0.6604530213033198
1850,1923,0,0,0.19369225203990936,1.2846657037734985,1.0909734517335892,1.190223072387502,0.5761393938213587,0.6844901590737845
1851,1924,0,0,0.5974593162536621,1.2100489139556885,0.6125895977020264,0.3752660152127305,0.5755266731977463,0.683903093424325
1852,1925,0,0,0.042522016912698746,0.9374790191650391,0.8949570022523403,0.8009480358804955,0.5673395085334777,0.6772479138533327
1853,1926,0,0,-0.1717524528503418,0.5908730030059814,0.7626254558563232,0.5815975859200648,0.5664993971586227,0.6765044661115142
1854,1927,0,0,0.7327907085418701,0.39731359481811523,0.3354771137237549,0.11254489383242117,0.5613077175617217,0.671853745906475
1855,1928,0,0,0.908604621887207,0.3405919671058655,0.5680126547813416,0.3226383759917475,0.5591626226902008,0.6705638787312065
1856,1929,0,0,0.42415958642959595,0.18697144091129303,0.23718814551830292,0.05625821637441164,0.5625031697750092,0.6729619928987868
1857,1930,0,0,0.23585039377212524,0.06685929000377655,0.1689911037683487,0.028557993152844796,0.5504422914981842,0.6668386430887028
1858,1931,0,0,0.4799084961414337,0.03956237807869911,0.4403461180627346,0.1939047036929198,0.5518636858463287,0.6670713429527795
1859,1932,0,0,0.5884014964103699,-0.01427922397851944,0.6026807203888893,0.3632240507284706,0.5381137526035309,0.6569949152046566
1860,1933,0,0,-0.7013495564460754,-0.12278343737125397,0.5785661190748215,0.3347387541413005,0.5396341860294342,0.6579376303426153
1861,1934,0,0,-0.03133023902773857,-0.19662290811538696,0.1652926690876484,0.027321666454118834,0.5257828676700592,0.6465395795689849
1862,1935,0,0,-0.9608004689216614,-0.3041118085384369,0.6566886603832245,0.43123999667591395,0.5224852216243744,0.6459553957013525
1863,1936,0,0,-0.3136635720729828,-0.36567217111587524,0.052008599042892456,0.002704894374404354,0.5326822364330291,0.6512217469609386
1864,1937,0,0,-0.6674128770828247,-0.3430092930793762,0.3244035840034485,0.10523768531428246,0.5181820595264436,0.6371262668046421
1865,1938,0,0,-1.0010203123092651,-0.30834776163101196,0.6926725506782532,0.4797952624631172,0.5244787156581879,0.6418858239804391
1866,1939,0,0,-0.04037810489535332,-0.30600354075431824,0.2656254358589649,0.07055687217526509,0.5164711058139801,0.6285396380026016
1867,1940,0,0,-0.6891239285469055,-0.29792535305023193,0.3911985754966736,0.15303632547062662,0.5171294915676118,0.6288925429012945
1868,1941,0,0,-0.9398768544197083,-0.2641980051994324,0.6756788492202759,0.4565419072836363,0.5227393925189974,0.6339232803048438
