step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
1587,1660,0,0,2.6633846759796143,2.4728353023529053,0.19054937362670898,0.03630906378953114,0.45314694805070754,0.5632402793765541
1588,1661,0,0,3.515296459197998,2.5344390869140625,0.9808573722839355,0.9620811847637469,0.46470022602006794,0.5704375878891341
1589,1662,0,0,2.2759952545166016,2.5563085079193115,0.28031325340270996,0.07857552003321189,0.4714452041499317,0.5763928994094273
1590,1663,0,0,2.6331779956817627,2.560326337814331,0.07285165786743164,0.0053073640540333145,0.47793725444003937,0.5790505726419871
1591,1664,0,0,2.90411639213562,2.5312459468841553,0.37287044525146484,0.13903236894202564,0.4853405666165054,0.5856919325420299
1592,1665,0,0,2.8450775146484375,2.478922128677368,0.36615538597106934,0.13406976667562276,0.47795310376212,0.5806469207288351
1593,1666,0,0,1.5456156730651855,2.4271647930145264,0.8815491199493408,0.7771288508834573,0.49690164713189006,0.6017708335237038
1594,1667,0,0,2.0070178508758545,2.35764217376709,0.35062432289123535,0.12293741580293727,0.49581664575263856,0.6016963723569951
1595,1668,0,0,1.8834623098373413,2.2849557399749756,0.4014934301376343,0.16119697444368342,0.499775292929262,0.6036789475718803
1596,1669,0,0,1.4365159273147583,2.2008135318756104,0.764297604560852,0.5841508283374566,0.5149098476022482,0.6231761738281528
1597,1670,0,0,2.6096839904785156,2.0885066986083984,0.5211772918701172,0.2716257695610693,0.5145559493452311,0.6231329022820287
1598,1671,0,0,1.8052732944488525,1.9509308338165283,0.14565753936767578,0.02121611877464602,0.5067377651482821,0.614967130022617
1599,1672,0,0,1.6250290870666504,1.7676061391830444,0.14257705211639404,0.020328215790200943,0.4972503981739283,0.6090940588312214
1600,1673,0,0,0.9159061908721924,1.6164565086364746,0.7005503177642822,0.4907707477196368,0.49875465653836726,0.6108722854701943
1601,1674,0,0,0.38812902569770813,1.4346753358840942,1.046546310186386,1.0952591793647395,0.4852884402126074,0.6029244562153575
1602,1675,0,0,0.7095701694488525,1.2120012044906616,0.5024310350418091,0.2524369449731836,0.49008819960057737,0.6042423445767845
1603,1676,0,0,1.0776044130325317,0.937857449054718,0.13974696397781372,0.019529213941016366,0.4910801734775305,0.6049664021810429
1604,1677,0,0,0.32827767729759216,0.6791025996208191,0.35082492232322693,0.12307812612309821,0.47646128557622436,0.5933689645186636
1605,1678,0,0,-0.17405930161476135,0.4334690272808075,0.6075283288955688,0.3690906704106425,0.48479426287114624,0.5977886350953941
1606,1679,0,0,-0.31691232323646545,0.22015544772148132,0.5370677709579468,0.2884417906017376,0.4896645655483008,0.5987964212396669
1607,1680,0,0,-0.1865687221288681,0.0839623361825943,0.2705310583114624,0.07318705351111987,0.4923250546306372,0.6007318556608104
1608,1681,0,0,1.080552577972412,-0.026988252997398376,1.1075408309698105,1.2266466922652983,0.4837011566013098,0.5923849523380451
1609,1682,0,0,1.5112308263778687,-0.09622131288051605,1.6074521392583847,2.583902380006357,0.4955346169322729,0.6013261637232953
1610,1683,0,0,0.1539260447025299,-0.13171635568141937,0.2856424003839493,0.08159158089710439,0.49935581587255,0.6040482226751768
1611,1684,0,0,0.8069743514060974,-0.14017920196056366,0.9471535533666611,0.8970998536550925,0.49979892633855344,0.6042682925753398
1612,1685,0,0,0.49717116355895996,-0.14478261768817902,0.641953781247139,0.41210465725749956,0.4937436857074499,0.6003255491948822
1613,1686,0,0,0.5299848318099976,-0.1449224203824997,0.6749072521924973,0.4554997990620271,0.4998659458011389,0.6038195542551932
1614,1687,0,0,0.27363601326942444,-0.12516920268535614,0.3988052159547806,0.15904560027273917,0.4912742128223181,0.5928190437342286
1615,1688,0,0,-0.8033662438392639,-0.09585010260343552,0.7075161412358284,0.5005790901092366,0.49026941679418085,0.5923863469726212
1616,1689,0,0,-0.28943371772766113,-0.07586493343114853,0.2135687842965126,0.04561162562589033,0.49073867224156853,0.5924533451571717
1617,1690,0,0,-1.185772180557251,-0.05297654867172241,1.1327956318855286,1.283225943618934,0.4870133628696203,0.5906917530788148
1618,1691,0,0,-0.06324759870767593,-0.04907703027129173,0.014170568436384201,0.00020080500981024818,0.4920897569507361,0.594914056034052
1619,1692,0,0,0.4809659719467163,0.08016091585159302,0.4008050560951233,0.16064469299141493,0.4827667417377233,0.5846633843395526
1620,1693,0,0,-0.9597591757774353,0.20885826647281647,1.1686174422502518,1.3656667263315205,0.4763485565036535,0.5825720422132772
1621,1694,0,0,0.46847614645957947,0.4011297821998596,0.06734636425971985,0.004535532779002871,0.48142033718526367,0.5871532215514081
1622,1695,0,0,0.1362377256155014,0.5873554348945618,0.45111770927906036,0.20350718762518683,0.4683282103389502,0.5773270584960544
1623,1696,0,0,0.9127930402755737,0.7711050510406494,0.14168798923492432,0.02007548629343603,0.46520552061498166,0.5749253360915123
1624,1697,0,0,1.7035752534866333,0.9448903203010559,0.7586849331855774,0.575602827842804,0.4868767895549536,0.6002786889194975
1625,1698,0,0,1.0240370035171509,1.0455760955810547,0.02153909206390381,0.00046393248693732403,0.4922865118831396,0.6027772089909809
1626,1699,0,0,0.9209088683128357,1.206631064414978,0.28572219610214233,0.08163717334543108,0.4812181582301855,0.5949436183126018
1627,1700,0,0,0.850258469581604,1.3163682222366333,0.4661097526550293,0.2172583015201326,0.46082054816186424,0.5762525025443362
1628,1701,0,0,1.6191984415054321,1.509339690208435,0.10985875129699707,0.012068945236535455,0.457989215478301,0.5741277472003599
1629,1702,0,0,1.2206223011016846,1.7448316812515259,0.5242093801498413,0.27479547423708084,0.4570237287133932,0.5739332980858556
1630,1703,0,0,1.6196966171264648,1.8652557134628296,0.24555909633636475,0.06029926979353206,0.4502304138988257,0.5717869871516166
1631,1704,0,0,2.548502206802368,2.045677661895752,0.5028245449066162,0.2528325229605457,0.44048971317708496,0.5655518702470597
1632,1705,0,0,1.8195959329605103,2.1813957691192627,0.36179983615875244,0.1308991214445001,0.4314295252412557,0.5605545453684793
1633,1706,0,0,1.5663658380508423,2.313178777694702,0.7468129396438599,0.5577295668195035,0.43121237926185124,0.5604518413644908
1634,1707,0,0,1.9197298288345337,2.4445884227752686,0.5248585939407349,0.2754765436334452,0.4192975907772779,0.5429660636194371
1635,1708,0,0,2.207179307937622,2.518311023712158,0.31113171577453613,0.09680294456080674,0.3959149380773306,0.4969673816243596
1636,1709,0,0,2.305455207824707,2.5462472438812256,0.24079203605651855,0.05798080462824373,0.39477372489869594,0.4963766100765994
1637,1710,0,0,3.0398056507110596,2.5431432723999023,0.4966623783111572,0.24667351802969506,0.3811183044686913,0.47942226108218694
1638,1711,0,0,3.075209856033325,2.5239391326904297,0.5512707233428955,0.30389941041499924,0.37128876384347675,0.4712286879231103
1639,1712,0,0,2.2526237964630127,2.4826972484588623,0.2300734519958496,0.052933793313286515,0.3593167757615447,0.461587411108791
1640,1713,0,0,2.3520302772521973,2.4483447074890137,0.0963144302368164,0.009276469471842574,0.36654379960149525,0.4705728226105715
1641,1714,0,0,2.212656021118164,2.399260997772217,0.18660497665405273,0.034821417312059566,0.35444399822503325,0.46004068460081143
1642,1715,0,0,1.7148101329803467,2.334785223007202,0.6199750900268555,0.38436911225380754,0.35268626157194377,0.4593921179502719
1643,1716,0,0,2.6419150829315186,2.2265167236328125,0.41539835929870605,0.1725557969080569,0.3461399680748582,0.4453679272301244
1644,1717,0,0,2.0845985412597656,2.1143136024475098,0.02971506118774414,0.0008829848613913782,0.3580265704914928,0.4536011863761564
1645,1718,0,0,2.6394715309143066,1.984389066696167,0.6550824642181396,0.4291330349261102,0.35927792627364397,0.4547916339330055
1646,1719,0,0,1.9823346138000488,1.8726433515548706,0.10969126224517822,0.012032173012940461,0.34325070831924676,0.42687192828626075
1647,1720,0,0,1.3972930908203125,1.7623358964920044,0.3650428056716919,0.1332562499726606,0.34946019593626265,0.43009755034406755
1648,1721,0,0,2.867380142211914,1.638159155845642,1.229220986366272,1.5109842333232706,0.34888973657041794,0.4295177357940629
1649,1722,0,0,1.089231252670288,1.5022944211959839,0.4130631685256958,0.17062118119248737,0.35966743055731054,0.43971304202240563
1650,1723,0,0,1.496285319328308,1.349152684211731,0.14713263511657715,0.02164801231634783,0.3449903679266572,0.4264362028899615
1651,1724,0,0,1.1555068492889404,1.1821726560592651,0.026665806770324707,0.000711065250712295,0.3650593793764711,0.45038942342637717
1652,1725,0,0,0.6361831426620483,0.9970475435256958,0.36086440086364746,0.13022311581067925,0.3667055404558778,0.4515825667215289
1653,1726,0,0,0.9224767088890076,0.8310040831565857,0.09147262573242188,0.008367241258383729,0.36922184828668836,0.45452079827332437
1654,1727,0,0,0.6775944828987122,0.6664353013038635,0.011159181594848633,0.00012452733386680848,0.3838559615984559,0.46958746843760835
1655,1728,0,0,0.3990894556045532,0.5195827484130859,0.12049329280853271,0.014518633611842802,0.3824779093638062,0.4681480172939253
1656,1729,0,0,0.46516162157058716,0.3811032474040985,0.08405837416648865,0.007065810267513406,0.37782383326441044,0.46686174170806194
1657,1730,0,0,0.5050216317176819,0.24534787237644196,0.25967375934123993,0.06743046129041219,0.37705551508814095,0.46606517037538
1658,1731,0,0,0.6973017454147339,0.1855003386735916,0.5118014067411423,0.26194067994221215,0.3751276100054383,0.4647661266178126
1659,1732,0,0,0.5506411790847778,0.11232167482376099,0.43831950426101685,0.19212398781562356,0.36485726956278086,0.45380777959118374
1660,1733,0,0,-0.17170102894306183,0.05688071250915527,0.2285817414522171,0.052249612525328226,0.3611615980044008,0.45027212913443254
1661,1734,0,0,0.26993489265441895,0.005552360787987709,0.26438253186643124,0.06989812315610452,0.37389701727777724,0.4677385179541631
1662,1735,0,0,-0.1870313584804535,-0.03655460849404335,0.15047674998641014,0.022643252286472584,0.37130771044641736,0.46676287099929764
1663,1736,0,0,-0.1396472156047821,-0.06333936750888824,0.07630784809589386,0.005822887681026012,0.3770722186937928,0.47461045528104573
1664,1737,0,0,-0.8348868489265442,-0.07473044097423553,0.7601564079523087,0.5778377645509567,0.3688926685228943,0.4685958207595671
1665,1738,0,0,0.020507168024778366,-0.0820189043879509,0.10252607241272926,0.010511595524380205,0.37629902724176645,0.4751134219755362
1666,1739,0,0,-0.2104768306016922,-0.08479487895965576,0.12568195164203644,0.015795952968551186,0.3773857057467103,0.47539576448688287
1667,1740,0,0,0.725943386554718,-0.07953757047653198,0.80548095703125,0.6487995721399784,0.38732922438532114,0.48441287262491495
1668,1741,0,0,0.5338197350502014,-0.07468095421791077,0.6085006892681122,0.3702730888397676,0.39048515681177376,0.4889448083568902
1669,1742,0,0,-0.5252097845077515,-0.06183693930506706,0.4633728452026844,0.2147143936712309,0.38564561251550916,0.48602202372741093
1670,1743,0,0,-0.39337223768234253,-0.026115693151950836,0.3672565445303917,0.13487736950040358,0.3997357643023134,0.49697223852226
1671,1744,0,0,0.45393770933151245,0.07611696422100067,0.3778207451105118,0.1427485154358623,0.3883052695170045,0.48840391381651443
1672,1745,0,0,-0.2141285538673401,0.20846618711948395,0.42259474098682404,0.1785863151097209,0.3880977380648256,0.48835950663684363
1673,1746,0,0,1.0417790412902832,0.3612063527107239,0.6805726885795593,0.46317918444040984,0.38190798405557874,0.48568674072639095
1674,1747,0,0,0.45436805486679077,0.4791998565196991,0.024831801652908325,0.0006166183733293806,0.36162467364221806,0.45452931975560484
1675,1748,0,0,1.6947931051254272,0.6698034405708313,1.024989664554596,1.0506038124437431,0.35359021309763194,0.45076274343576306
1676,1749,0,0,1.2377748489379883,0.869744598865509,0.36803025007247925,0.1354462649684116,0.36342960003763436,0.4592636688159847
1677,1750,0,0,1.7410591840744019,1.1491340398788452,0.5919251441955566,0.3503753763309305,0.37457691553980116,0.46661628128681715
1678,1751,0,0,2.2312211990356445,1.3896567821502686,0.841564416885376,0.7082306677676229,0.3791624653711915,0.4712659978290567
1679,1752,0,0,1.0864784717559814,1.5417852401733398,0.4553067684173584,0.20730425336665803,0.38135380748659375,0.47194558516581236
1680,1753,0,0,1.6818212270736694,1.6946765184402466,0.012855291366577148,0.00016525851611959297,0.38488381151109935,0.4726885504114018
1681,1754,0,0,2.348696231842041,1.8842875957489014,0.46440863609313965,0.2156753812778902,0.3864711904898286,0.473226152416899
1682,1755,0,0,1.7476667165756226,2.013071298599243,0.2654045820236206,0.07043959215913276,0.4011550516262651,0.4870240068130526
1683,1756,0,0,1.94425368309021,2.1775496006011963,0.23329591751098633,0.05442698512729294,0.397983631528914,0.48584792818913547
1684,1757,0,0,2.631843328475952,2.2917683124542236,0.3400750160217285,0.1156510165221789,0.388948334492743,0.4805012835418805
1685,1758,0,0,3.3632972240448,2.4153945446014404,0.9479026794433594,0.8985194896959001,0.3802986050024629,0.4764868143126342
1686,1759,0,0,2.6095480918884277,2.4982213973999023,0.11132669448852539,0.01239363290574147,0.37968310017138723,0.4762113398390861
1687,1760,0,0,3.3265180587768555,2.541630268096924,0.7848877906799316,0.6160488439584242,0.37792761169373995,0.47539781888890664
1688,1761,0,0,2.395594835281372,2.5378880500793457,0.14229321479797363,0.020247358977542262,0.38301062114536766,0.4783562322615425
1689,1762,0,0,3.1044058799743652,2.504014492034912,0.6003913879394531,0.3604698187118629,0.39003284573554997,0.48203938485133413
1690,1763,0,0,2.6019816398620605,2.4513332843780518,0.1506483554840088,0.02269492701003628,0.38156605839729313,0.47230723860589424
1691,1764,0,0,3.0466370582580566,2.362856149673462,0.6837809085845947,0.4675563309447739,0.38896772392094137,0.47679249958092673
1692,1765,0,0,3.0191256999969482,2.241353988647461,0.7777717113494873,0.6049288349755102,0.4085146600008011,0.501346803432925
1693,1766,0,0,2.2701945304870605,2.096773386001587,0.17342114448547363,0.030074893354651522,0.4046397673338652,0.4958397447400842
1694,1767,0,0,2.6718788146972656,1.9376561641693115,0.7342226505279541,0.5390829005482942,0.39995529510080813,0.49117538344636213
1695,1768,0,0,1.8816808462142944,1.7981231212615967,0.08355772495269775,0.006981893399270689,0.4002859912067652,0.4914928244546762
1696,1769,0,0,1.55828857421875,1.6576032638549805,0.09931468963623047,0.009863407577540784,0.3973162119835615,0.48971913808947665
1697,1770,0,0,1.5671806335449219,1.5116255283355713,0.055555105209350586,0.0030863697148220126,0.4017303006350994,0.4940996981064626
1698,1771,0,0,1.5897554159164429,1.3746999502182007,0.2150554656982422,0.04624885332668782,0.39860990419983866,0.4919187220648208
1699,1772,0,0,1.2577511072158813,1.269091248512268,0.011340141296386719,0.00012859880462201545,0.3935797442495823,0.48621227422956137
1700,1773,0,0,1.8051167726516724,1.1660147905349731,0.6391019821166992,0.40845134354549373,0.39957894131541255,0.4883644495931766
1701,1774,0,0,1.646512746810913,1.062481164932251,0.5840315818786621,0.3410928886316924,0.39222523972392087,0.47552996301630285
1702,1775,0,0,1.548879623413086,0.9587377309799194,0.5901418924331665,0.34826745320459906,0.39946559473872184,0.48381734373286533
1703,1776,0,0,1.0421336889266968,0.8410939574241638,0.20103973150253296,0.04041697364261054,0.410733504742384,0.5037529457945209
1704,1777,0,0,0.9111407995223999,0.7234814167022705,0.1876593828201294,0.035216043960431875,0.3977807693183422,0.4902597022767732
1705,1778,0,0,0.7962864637374878,0.5964242219924927,0.19986224174499512,0.03994491567533487,0.4057813219726085,0.5008397242275502
1706,1779,0,0,1.286078929901123,0.4678274989128113,0.8182514309883118,0.6695354043144199,0.4121512608230114,0.5030238664835304
1707,1780,0,0,0.24572910368442535,0.3468318581581116,0.10110275447368622,0.010221766962166479,0.4044405440986157,0.49884258137981763
1708,1781,0,0,0.29944732785224915,0.23941077291965485,0.0600365549325943,0.003604387928174413,0.40314273878932,0.498236137767423
1709,1782,0,0,0.15048925578594208,0.1446562260389328,0.005833029747009277,3.4024236029495114e-05,0.4134343819320202,0.5082687690243978
1710,1783,0,0,-0.11363174766302109,0.0841747522354126,0.19780649989843369,0.039127411402069046,0.4082602696120739,0.5061190974665348
1711,1784,0,0,-0.13112878799438477,0.045479319989681244,0.176608107984066,0.03119042380571152,0.4026333718001842,0.49706351379267805
1712,1785,0,0,-0.3940105140209198,0.010616708546876907,0.4046272225677967,0.16372318924292928,0.40792800471186635,0.4996525408607192
1713,1786,0,0,0.40845584869384766,-0.018963228911161423,0.4274190776050091,0.18268706790071676,0.40982917115092277,0.5028098924366485
1714,1787,0,0,-0.37729859352111816,-0.040481552481651306,0.33681704103946686,0.1134457191345819,0.41213398739695545,0.5037254373712787
1715,1788,0,0,0.41920825839042664,-0.05340109020471573,0.47260934859514236,0.2233595963795248,0.40130592629313466,0.49658786971557967
1716,1789,0,0,1.042104721069336,-0.06092403456568718,1.1030287556350231,1.2166724357577476,0.41010724350810046,0.5031147776736792
1717,1790,0,0,0.5495932102203369,-0.06214311346411705,0.611736323684454,0.374221329714971,0.3980023936927318,0.49385900675820565
1718,1791,0,0,-0.4393755793571472,-0.06509850174188614,0.3742770776152611,0.14008333082822017,0.3836654882133007,0.48153128919325955
1719,1792,0,0,0.41812664270401,-0.061781007796525955,0.47990765050053596,0.23031135300894456,0.38191507145762443,0.4810597279536693
1720,1793,0,0,0.17827992141246796,-0.040487661957740784,0.21876758337020874,0.04785925553364123,0.36926443383097646,0.46994002180989447
1721,1794,0,0,0.6211878061294556,0.022662628442049026,0.5985251776874065,0.35823238832574156,0.3693607906997204,0.4699576481476426
1722,1795,0,0,-0.13428033888339996,0.13229458034038544,0.2665749192237854,0.07106218755916771,0.3706059961020946,0.47030314931255657
1723,1796,0,0,0.7354899048805237,0.30642521381378174,0.42906469106674194,0.1840965091201987,0.3817711405456066,0.4781826390867897
1724,1797,0,0,0.1219862550497055,0.44677790999412537,0.32479165494441986,0.1054896191215351,0.38510854527354244,0.48026139142751095
1725,1798,0,0,1.3164037466049194,0.6590991616249084,0.657304584980011,0.4320493174357445,0.3877721290290356,0.4806934042082326
1726,1799,0,0,1.669595718383789,0.9395477175712585,0.7300480008125305,0.5329700834903726,0.38273980423808096,0.47528941287627474
1727,1800,0,0,2.335631847381592,1.1803112030029297,1.155320644378662,1.334765791327527,0.3737922231853008,0.46845666447878825
1728,1801,0,0,1.5321184396743774,1.3381907939910889,0.19392764568328857,0.037607931760263114,0.3744994597136974,0.4693734072958103
1729,1802,0,0,0.7131993770599365,1.5685337781906128,0.8553344011306763,0.7315969377575726,0.3823157624900341,0.47592951132918987
1730,1803,0,0,2.0971481800079346,1.7657959461212158,0.33135223388671875,0.10979430290171877,0.3867444755136967,0.4786979776558027
1731,1804,0,0,1.905557632446289,1.9844304323196411,0.07887279987335205,0.006220918559861843,0.3939962245523929,0.48443766230203333
1732,1805,0,0,1.9116506576538086,2.1121649742126465,0.2005143165588379,0.04020599114505785,0.3862935196980834,0.47438479446673903
1733,1806,0,0,3.0186867713928223,2.270808696746826,0.7478780746459961,0.5593216145362021,0.40411667253822087,0.49449783798362773
1734,1807,0,0,2.289216995239258,2.370586395263672,0.08136940002441406,0.006620979260333115,0.4139590137824416,0.5005531903308724
1735,1808,0,0,1.8407585620880127,2.5073163509368896,0.666557788848877,0.44429928587510403,0.4230335965380072,0.5047541615302491
1736,1809,0,0,2.2464118003845215,2.6224701404571533,0.37605834007263184,0.14141987513818322,0.4272916857525706,0.50731438498986
1737,1810,0,0,1.8337222337722778,2.7136683464050293,0.8799461126327515,0.7743051611374909,0.43315639343112716,0.5110373126097202
1738,1811,0,0,2.4637844562530518,2.721318483352661,0.2575340270996094,0.06632377511414234,0.43550738949328666,0.5131647376987026
1739,1812,0,0,2.616678476333618,2.6756668090820312,0.058988332748413086,0.0034796234004375037,0.432111760340631,0.5108931879795061
1740,1813,0,0,2.0645601749420166,2.6552743911743164,0.5907142162322998,0.34894328525894025,0.42590309511870145,0.5086814889673625
1741,1814,0,0,2.5241377353668213,2.6026761531829834,0.07853841781616211,0.00616828307306605,0.4233138089254499,0.5066010616306909
1742,1815,0,0,2.5758728981018066,2.514946460723877,0.06092643737792969,0.0037120307715667877,0.40354146137833596,0.482258215274539
1743,1816,0,0,2.3238861560821533,2.4097864627838135,0.08590030670166016,0.007378862691439281,0.41031953409314154,0.493115489773527
1744,1817,0,0,2.3733105659484863,2.2716197967529297,0.10169076919555664,0.010341012539583971,0.409837062060833,0.4927609651475209
1745,1818,0,0,2.0077409744262695,2.096116542816162,0.08837556838989258,0.00781024108823658,0.4050325917452574,0.48924034114296394
1746,1819,0,0,2.0626964569091797,1.9011214971542358,0.16157495975494385,0.026106467619811724,0.40134430162608625,0.4882852946480817
1747,1820,0,0,1.0819004774093628,1.6957128047943115,0.6138123273849487,0.3767655732497275,0.40495416253805167,0.49335106065283013
1748,1821,0,0,1.8613091707229614,1.4793834686279297,0.38192570209503174,0.14586724192078293,0.4007935890555382,0.4919782297545196
1749,1822,0,0,1.153668761253357,1.2981880903244019,0.14451932907104492,0.02088583647514497,0.4104441094398499,0.5049560385136984
1750,1823,0,0,1.5302196741104126,1.1427339315414429,0.3874857425689697,0.15014520069422588,0.41011668115854266,0.5047507001963394
1751,1824,0,0,0.8624098300933838,0.9990623593330383,0.13665252923965454,0.01867391374759464,0.4036418142914772,0.4983548384818707
1752,1825,0,0,1.4899758100509644,0.8644720911979675,0.6255037188529968,0.3912549022989289,0.4069744005799294,0.5037645754929875
1753,1826,0,0,1.3285974264144897,0.7367425560951233,0.5918548703193665,0.3502921875207541,0.38624369293451305,0.47682872235736806
1754,1827,0,0,0.21847696602344513,0.6275720000267029,0.40909503400325775,0.16735874684612662,0.4078195735812187,0.508930133931685
1755,1828,0,0,1.0881441831588745,0.5256944894790649,0.5624496936798096,0.3163496579205116,0.3975286599993706,0.4966897236000971
1756,1829,0,0,0.025468984618782997,0.4585851728916168,0.4331161882728338,0.18758963254398883,0.4089586815237999,0.5106933301535987
1757,1830,0,0,1.3639514446258545,0.3716910481452942,0.9922603964805603,0.9845806944237587,0.4148298153281212,0.5132809499620462
1758,1831,0,0,0.8662211894989014,0.3140675723552704,0.552153617143631,0.3048736169247954,0.43312863677740093,0.5362257251093431
1759,1832,0,0,-0.2007095366716385,0.25885263085365295,0.45956216752529144,0.21119738582054404,0.4243392166495323,0.5274977671737384
1760,1833,0,0,0.6330958604812622,0.22238489985466003,0.4107109606266022,0.16868349317882636,0.4494012436270714,0.5601229493437494
1761,1834,0,0,-0.3027184307575226,0.16712506115436554,0.4698434919118881,0.22075290689195648,0.44006048053503033,0.5528543156682763
1762,1835,0,0,0.6702784299850464,0.14810140430927277,0.5221770256757736,0.27266884614359754,0.4376424011588096,0.5514721859838014
1763,1836,0,0,0.38775426149368286,0.13011664152145386,0.257637619972229,0.0663771432249547,0.42045849412679664,0.5372560661106311
1764,1837,0,0,0.09241985529661179,0.06603607535362244,0.02638377994298935,0.0006961038440800871,0.43112904638051985,0.5475702470269901
1765,1838,0,0,-0.29999977350234985,0.04314526543021202,0.3431450389325619,0.1177485177440294,0.4324083861708641,0.5477827518155889
1766,1839,0,0,0.11321631073951721,-0.0011950675398111343,0.11441137827932835,0.013089963479775566,0.430912090241909,0.546269275822978
1767,1840,0,0,1.0053719282150269,0.05473196879029274,0.9506399594247341,0.9037163324550601,0.436381159722805,0.5484202055772714
1768,1841,0,0,0.4630776345729828,0.11292415857315063,0.35015347599983215,0.12260745675476503,0.4423877200484275,0.5507273162607385
1769,1842,0,0,0.3853144645690918,0.14563032984733582,0.23968413472175598,0.05744848443731687,0.4493597850203514,0.5540116121646333
1770,1843,0,0,0.3297044038772583,0.2953513264656067,0.03435307741165161,0.0011801339276509282,0.4610280594229698,0.5622360797639816
1771,1844,0,0,-0.3695257902145386,0.4094924330711365,0.779018223285675,0.6068693922111699,0.46443742603063576,0.5632878552261248
1772,1845,0,0,0.5562475919723511,0.6147938370704651,0.058546245098114014,0.003427662815088439,0.4757088288664818,0.5720907155852214
1773,1846,0,0,-0.12292475998401642,0.7886659502983093,0.9115907102823257,0.8309976230730352,0.46463748544454575,0.5655307816299125
1774,1847,0,0,0.6261948347091675,0.9346150755882263,0.30842024087905884,0.09512304498389668,0.46677868694067004,0.5671770992668501
1775,1848,0,0,0.7168692946434021,1.0504305362701416,0.3335612416267395,0.1112631019155721,0.47522433847188955,0.5724486293177906
1776,1849,0,0,0.31306272745132446,1.2097400426864624,0.8966773152351379,0.8040302076572949,0.49134490579366685,0.5942928972697209
1777,1850,0,0,1.5555247068405151,1.436739444732666,0.11878526210784912,0.014109938494030416,0.49652857631444935,0.5966106713120881
1778,1851,0,0,0.3299334943294525,1.6026551723480225,1.27272167801857,1.6198204696984044,0.4998025771975518,0.6004798470127081
1779,1852,0,0,1.3990883827209473,1.7398771047592163,0.34078872203826904,0.1161369530684766,0.49258718580007554,0.5955150806147822
1780,1853,0,0,0.9584911465644836,1.8613444566726685,0.9028533101081848,0.8151440995733061,0.4946660655736923,0.5971224473076197
1781,1854,0,0,2.2909250259399414,1.918495535850525,0.3724294900894165,0.13870372508826279,0.49448602855205537,0.5969541977486694
1782,1855,0,0,3.154561996459961,2.039106607437134,1.1154553890228271,1.2442407249000667,0.4948014863207937,0.5971871981403021
1783,1856,0,0,2.416116714477539,2.1077096462249756,0.3084070682525635,0.09511491974814135,0.48755470056086786,0.5872622478863001
1784,1857,0,0,3.553542137145996,2.219071388244629,1.3344707489013672,1.7808121796733758,0.49955252725631005,0.6044200748475063
1785,1858,0,0,2.5298001766204834,2.3302805423736572,0.19951963424682617,0.03980808444998729,0.504156389720738,0.6087815095619407
1786,1859,0,0,2.6549720764160156,2.399817705154419,0.2551543712615967,0.06510375317390071,0.5030910187773407,0.6081090018242571
1787,1860,0,0,2.5025722980499268,2.5233230590820312,0.020750761032104492,0.0004305940834115063,0.4974086183123291,0.6050383162231024
1788,1861,0,0,1.7721550464630127,2.5632166862487793,0.7910616397857666,0.625778517940546,0.493769948463887,0.6024394578823947
1789,1862,0,0,2.737130641937256,2.614175319671631,0.122955322265625,0.015118011273443699,0.4917839848808945,0.601753425515414
1790,1863,0,0,2.1016554832458496,2.6175549030303955,0.5158994197845459,0.2661522113340311,0.500104068350047,0.6049854585599004
1791,1864,0,0,2.2735681533813477,2.6255600452423096,0.3519918918609619,0.1238982919358591,0.5007243891619146,0.6053530911647291
1792,1865,0,0,2.970384359359741,2.6091299057006836,0.3612544536590576,0.1305047802885042,0.5073541028983891,0.6084135514322866
1793,1866,0,0,2.118633985519409,2.5531375408172607,0.43450355529785156,0.18879333956647315,0.49020838091149926,0.5935208688674596
1794,1867,0,0,1.7810066938400269,2.466111183166504,0.685104489326477,0.4693681612952929,0.5113808495737613,0.6241056963680787
1795,1868,0,0,2.080002784729004,2.3388466835021973,0.25884389877319336,0.06700016393210717,0.5206189329363407,0.631033654795271
1796,1869,0,0,1.4596171379089355,2.1847622394561768,0.7251451015472412,0.5258354182979588,0.5256789560057223,0.6323221646327333
1797,1870,0,0,1.9554859399795532,2.0157310962677,0.06024515628814697,0.0036294788561832547,0.5220609664358199,0.628369996657223
1798,1871,0,0,1.3245192766189575,1.8135050535202026,0.4889857769012451,0.23910709001171426,0.5361234062351287,0.6374818189162679
1799,1872,0,0,2.2062861919403076,1.6394842863082886,0.566801905632019,0.3212644002280882,0.5401496228016913,0.6438432368831432
1800,1873,0,0,2.6603052616119385,1.4667911529541016,1.193514108657837,1.424475927565311,0.5450901510752738,0.6471491887514677
1801,1874,0,0,0.9141133427619934,1.3099493980407715,0.3958360552787781,0.15668618265866385,0.5395183827914298,0.645474438454765
1802,1875,0,0,1.9563533067703247,1.167149543762207,0.7892037630081177,0.6228425795461732,0.5232793822325766,0.6330088631366761
1803,1876,0,0,1.234717845916748,1.0036325454711914,0.23108530044555664,0.05340041608201318,0.5390165176428854,0.6456173571588573
1804,1877,0,0,0.32611700892448425,0.8391560316085815,0.5130390226840973,0.2632090387966537,0.5221034749783575,0.6229551592150107
