step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
3232,3300,1,0,1.064790964126587,-0.45385897159576416,1.518649935722351,2.306297627269501,0.9098567902855574,1.1169110278609553
3233,3301,1,0,1.4359126091003418,0.22965246438980103,1.2062601447105408,1.4550635367170948,0.8943477424792945,1.1034364756732296
3234,3302,1,0,-1.7250773906707764,0.3036056160926819,2.0286830067634583,4.115554741930826,0.8896150944568216,1.1012325039969484
3235,3303,1,0,-0.3512631058692932,1.2873375415802002,1.6386006474494934,2.685012081821899,0.8770857913978397,1.0834480605318852
3236,3304,1,0,0.4333609938621521,1.1680437326431274,0.7346827387809753,0.5397587266627148,0.858624705504626,1.0684305044083444
3237,3305,1,0,-0.7334842681884766,1.316573977470398,2.0500582456588745,4.202738810593942,0.865757735427469,1.0696785058113791
3238,3306,1,0,0.9658769369125366,1.4355043172836304,0.46962738037109375,0.22054987639421597,0.8247547489963473,1.0254443875559076
3239,3307,1,0,0.209138885140419,0.508781909942627,0.29964302480220795,0.0897859423126166,0.8241934073530137,1.0249836530972651
3240,3308,1,0,-0.01799442060291767,0.5149468779563904,0.532941298559308,0.2840264277100815,0.8263992967270315,1.026788134160062
3241,3309,1,0,2.3410422801971436,0.6934545040130615,1.647587776184082,2.714545480231209,0.8370386900566519,1.0378815158532018
3242,3310,1,0,1.4074674844741821,0.4942266345024109,0.9132408499717712,0.8340088500571632,0.8540503611229361,1.0581147917668534
3243,3311,1,0,1.784813404083252,0.8136336803436279,0.971179723739624,0.9431900558029724,0.8750167991779745,1.0806908300130438
3244,3312,1,0,2.0872294902801514,0.7941823601722717,1.2930471301078796,1.6719708806802238,0.8751813574694097,1.0807453051057838
3245,3313,1,0,0.11116132885217667,0.7233245968818665,0.6121632680296898,0.3747438667247898,0.8824919859319925,1.089580392455697
3246,3314,1,0,2.3186099529266357,1.2664612531661987,1.052148699760437,1.1070168864075782,0.8736409700661898,1.082275138780786
3247,3315,1,0,0.3175642788410187,1.2608754634857178,0.9433111846446991,0.8898359910757856,0.864033488444984,1.0751121371035666
3248,3316,1,0,2.482028007507324,1.3034452199935913,1.178582787513733,1.389057387023641,0.9164237443730235,1.141763181837627
3249,3317,1,0,1.0404870510101318,1.3242111206054688,0.2837240695953369,0.08049934766773958,0.9179533020779491,1.1420143655730046
3250,3318,1,0,0.19258689880371094,0.732711911201477,0.5401250123977661,0.291735029017687,0.9268838248774411,1.1451923301414888
3251,3319,1,0,2.448512554168701,0.9789078235626221,1.469604730606079,2.1597380642197663,0.940701911263168,1.1568997082464654
3252,3320,1,0,0.8136337399482727,0.5233278870582581,0.29030585289001465,0.08427748822219883,0.9913826499506833,1.2262540973670715
3253,3321,1,0,0.3431166410446167,0.7851720452308655,0.4420554041862488,0.19541298037026777,0.9911071900650857,1.2262384927605887
3254,3322,1,0,1.3928054571151733,0.5128810405731201,0.8799244165420532,0.7742669788268728,0.9756675134226679,1.2138724626739286
3255,3323,1,0,-0.18019118905067444,0.11518654227256775,0.2953777313232422,0.08724800416166545,0.9923504767939448,1.2207572799655877
3256,3324,1,0,0.6491663455963135,0.42531731724739075,0.22384902834892273,0.05010838749275681,0.9515248320624232,1.1432226353465247
3257,3325,1,0,0.723591148853302,0.14677752554416656,0.5768136233091354,0.3327139560350132,0.9624683032557368,1.1541115079261324
3258,3326,1,0,0.24950022995471954,-0.14553549885749817,0.3950357288122177,0.15605322703820002,0.9604446993395687,1.1515345541726374
3259,3327,1,0,1.164918303489685,-0.072347491979599,1.237265795469284,1.5308266486382403,0.9623123310133815,1.153564879477208
3260,3328,1,0,0.022904736921191216,-0.390813410282135,0.4137181472033262,0.1711627053253531,0.9658268807455898,1.159995408952374
3261,3329,1,0,-0.04288666322827339,-0.4082551598548889,0.3653684966266155,0.13349413832719315,0.9531274191662669,1.1454407331147884
3262,3330,1,0,-0.5193073153495789,-0.41427022218704224,0.10503709316253662,0.011032790940035397,0.9403759948536754,1.1408014338629948
3263,3331,1,0,0.31039300560951233,-0.5170421600341797,0.827435165643692,0.684648953343804,0.9100522376224399,1.1059265287677598
3264,3332,1,0,-1.304136037826538,-0.40978458523750305,0.894351452589035,0.799864520748117,0.9038423660025001,1.1041598438751912
3265,3333,1,0,0.777047872543335,-0.5653220415115356,1.3423699140548706,1.8019569861596807,0.9184853803738952,1.1129533721398506
3266,3334,1,0,1.0042939186096191,-0.6674618721008301,1.6717557907104492,2.7947674237739193,0.9105105056613684,1.1105606060549806
3267,3335,1,0,0.8907004594802856,-0.7849617004394531,1.6756621599197388,2.807843674186884,0.9126842411607504,1.113886868625871
3268,3336,1,0,-0.37211737036705017,-0.7339903712272644,0.36187300086021423,0.1309520687515766,0.8962566133588552,1.1064504246930282
3269,3337,1,0,0.5859430432319641,-0.9082705974578857,1.4942136406898499,2.2326744040236157,0.8867434775084256,1.1001270838837591
3270,3338,1,0,-0.07230307161808014,-0.7473064661026001,0.67500339448452,0.45562958256562447,0.8705538418143988,1.0869760309898937
3271,3339,1,0,-0.015970511361956596,-0.5800196528434753,0.5640491414815187,0.31815143400603835,0.8659590674191714,1.084871875068393
3272,3340,1,0,2.258089303970337,-0.461824893951416,2.719914197921753,7.397933244056333,0.8647150183469056,1.0837003824819276
3273,3341,1,0,-0.8011579513549805,-0.5753982067108154,0.22575974464416504,0.050967462301798605,0.8507442349940537,1.076014900443347
3274,3342,1,0,0.14115214347839355,-0.48906704783439636,0.6302191913127899,0.3971762290989469,0.8324328727275133,1.063677795487141
3275,3343,1,0,-1.8489010334014893,-0.528224766254425,1.3206762671470642,1.7441858026055037,0.8320326120406389,1.0635747909109632
3276,3344,1,0,-3.439129114151001,-0.5414894223213196,2.8976396918296814,8.396315783666811,0.8427806896716357,1.0717173160991587
3277,3345,1,0,-0.23297661542892456,-0.17039713263511658,0.06257948279380798,0.0039161916667405094,0.8178488225489855,1.0518450103533699
3278,3346,1,0,-1.0504231452941895,-0.4592415690422058,0.5911815762519836,0.34949565609977995,0.818557133153081,1.0520524057426703
3279,3347,1,0,0.44452375173568726,-0.47491854429244995,0.9194422960281372,0.8453741357254927,0.8138577479869128,1.0506015887375315
3280,3348,1,0,0.4646488428115845,-0.7595042586326599,1.2241531014442444,1.4985508157755625,0.8067020220309497,1.0458159125688404
3281,3349,1,0,-2.4357504844665527,-1.0192275047302246,1.4165229797363281,2.006537352121086,0.8226886094361544,1.0563870671605693
3282,3350,1,0,0.5215690732002258,-0.8959006667137146,1.4174697399139404,2.009220463571694,0.822250975444913,1.0562988610957602
3283,3351,1,0,0.4320531487464905,-0.8675885796546936,1.299641728401184,1.6890686222016171,0.8198938789218665,1.0551425820149865
3284,3352,1,0,1.548377513885498,-0.6560329794883728,2.204410493373871,4.859425623296833,0.8167195957154035,1.054192468914074
3285,3353,1,0,0.5478447079658508,-0.45578286051750183,1.0036275684833527,1.0072682962198067,0.8306159805506468,1.07487872821275
3286,3354,1,0,-0.5707904100418091,-0.6679019331932068,0.0971115231513977,0.009430647928784452,0.8410808296874166,1.081433738020171
3287,3355,1,0,0.13001205027103424,-0.40385833382606506,0.5338703840970993,0.28501758701598434,0.83929768640548,1.0809046678436047
3288,3356,1,0,-0.274509996175766,-0.11537619680166245,0.15913379937410355,0.025323566103237438,0.8658040653541685,1.0995692853134527
3289,3357,1,0,-0.5387816429138184,0.49301210045814514,1.0317937433719635,1.0645983288615293,0.8534311382845046,1.0937236805974024
3290,3358,1,0,0.4354560077190399,0.5696535706520081,0.13419756293296814,0.018008985897147944,0.836549650914967,1.0864091102288784
3291,3359,1,0,2.072242021560669,0.31596747040748596,1.756274551153183,3.0845002990283144,0.8129915909841656,1.0699470091571106
3292,3360,1,0,0.3184819519519806,0.41034141182899475,0.09185945987701416,0.008438160368896774,0.8126079194620252,1.0693508088641224
3293,3361,1,0,-0.14006684720516205,0.35545608401298523,0.4955229312181473,0.24554297536302472,0.8164034204557538,1.0756167526560194
3294,3362,1,0,0.7226150035858154,0.23904965817928314,0.4835653454065323,0.23383544327813888,0.8765914737060666,1.175432834826667
3295,3363,1,0,0.10778521001338959,0.49020975828170776,0.3824245482683182,0.14624853511822722,0.8582576011493803,1.1591632535640333
3296,3364,1,0,2.0225675106048584,1.0326212644577026,0.9899462461471558,0.9799935702608451,0.8579895414784551,1.1590086966183284
3297,3365,1,0,0.6203815937042236,0.8651536107063293,0.2447720170021057,0.05991334030727913,0.8605538441240788,1.1603976588443117
3298,3366,1,0,0.9269774556159973,0.6639627814292908,0.26301467418670654,0.0691767188375394,0.8120086123049259,1.0955715278965088
3299,3367,1,0,0.5384353995323181,0.8021464347839355,0.26371103525161743,0.06954351011347981,0.8375815893709659,1.115581699420953
3300,3368,1,0,-0.386577308177948,0.6909515857696533,1.0775288939476013,1.161068517291941,0.8412524832785129,1.1179549350338698
3301,3369,1,0,1.362053394317627,1.1390420198440552,0.22301137447357178,0.04973407314459166,0.8528608192503452,1.1345583359204001
3302,3370,1,0,0.6254488825798035,0.9511702656745911,0.3257213830947876,0.10609441940518138,0.8036886759102345,1.0597883246621471
3303,3371,1,0,0.7223619222640991,0.9294480681419373,0.20708614587783813,0.042884671814537256,0.8099698282778263,1.0610891005832037
3304,3372,1,0,1.2975101470947266,0.7753720283508301,0.5221381187438965,0.27262821504541535,0.8012343288958073,1.0580155926360981
3305,3373,1,0,-0.6705479621887207,0.42415913939476013,1.0947071015834808,1.1983836382573054,0.8053084839880467,1.0619410681726467
3306,3374,1,0,0.46143803000450134,0.6634053587913513,0.20196732878684998,0.04079080189729556,0.7909256644546986,1.0501659682543436
3307,3375,1,0,0.10408801585435867,0.5630468130111694,0.45895879715681076,0.21064317748762657,0.7704964609444142,1.0323949371353764
3308,3376,1,0,0.730502188205719,0.4941806197166443,0.2363215684890747,0.05584788373313643,0.7438129705190658,1.0128147208746086
3309,3377,1,0,-1.370910406112671,0.5611746311187744,1.9320850372314453,3.7329525910936354,0.7391121885180475,1.007313189381577
3310,3378,1,0,-0.9082450270652771,0.028715576976537704,0.9369606040418148,0.8778951735264025,0.7093886217474938,0.9632281648712562
3311,3379,1,0,-0.2885281443595886,-0.012316811829805374,0.27621133252978325,0.0762927002178785,0.6923751583695412,0.9529590928491656
3312,3380,1,0,-1.566584587097168,-0.136228546500206,1.430356040596962,2.0459184028722177,0.718104109466076,0.9727420696826281
3313,3381,1,0,-0.3132436275482178,-0.10445481538772583,0.20878881216049194,0.04359276808338919,0.7647261166572571,1.0510413548620423
3314,3382,1,0,-0.5050896406173706,-0.45481255650520325,0.05027708411216736,0.0025277851868219514,0.7715202272683381,1.0531658330243325
3315,3383,1,0,-0.7280195951461792,-0.5635526776313782,0.16446691751480103,0.027049366956820364,0.7518167430907489,1.0430291332904043
3316,3384,1,0,-2.2113001346588135,-0.5587279200553894,1.652572214603424,2.7309949244792655,0.7503599084168673,1.042892556273282
3317,3385,1,0,-2.5669562816619873,-0.7015190720558167,1.8654372096061707,3.4798559829832563,0.7267361862212419,1.016144385536645
3318,3386,1,0,-4.029087543487549,-0.6578118801116943,3.3712756633758545,11.365499598470308,0.731207507327199,1.017040075003308
3319,3387,1,0,-1.235394835472107,-0.6578748226165771,0.5775200128555298,0.3335293652486513,0.7546524319797755,1.0416759257720467
3320,3388,1,0,-1.32742440700531,-0.6658239960670471,0.6616004109382629,0.4377151037536784,0.7894988901168108,1.0860495364845557
3321,3389,1,0,-0.11686037480831146,-0.8091246485710144,0.6922642737627029,0.4792298247282025,0.7845000854879618,1.0848638932511534
3322,3390,1,0,-0.6112247109413147,-0.903877317905426,0.29265260696411133,0.08564554836289062,0.779485172405839,1.0808599103400536
3323,3391,1,0,-2.5191328525543213,-1.0147242546081543,1.504408597946167,2.263245229574352,0.8017102391272785,1.0971945926487956
3324,3392,1,0,-0.07724431157112122,-0.891008198261261,0.8137638866901398,0.6622116632810426,0.8101937646418811,1.1008619658222178
3325,3393,1,0,-2.6620888710021973,-0.7609958052635193,1.901093065738678,3.6141548445996854,0.8121012765914202,1.1014014081104921
3326,3394,1,0,-0.935573160648346,-0.4965406358242035,0.43903252482414246,0.19274955785346126,0.7982620555907488,1.0921707479543419
3327,3395,1,0,-0.7343726754188538,-0.3577355742454529,0.3766371011734009,0.1418555059803026,0.7969782359153033,1.0919463079997593
3328,3396,1,0,-0.6837150454521179,-0.5293084383010864,0.1544066071510315,0.02384140033189297,0.7969484839588403,1.0919374533902722
3329,3397,1,0,0.9147467017173767,-0.2084033489227295,1.1231500506401062,1.2614660362528731,0.7955170143395663,1.0917128662460587
3330,3398,1,0,-0.990427553653717,-0.48541542887687683,0.5050121247768402,0.2550372461716188,0.827747778967023,1.130237104932954
3331,3399,1,0,-0.713825523853302,-0.31876271963119507,0.39506280422210693,0.1560746192798348,0.8535099221020936,1.1691981510406024
3332,3400,1,0,-0.1642480194568634,-0.08095280081033707,0.08329521864652634,0.006938093449372629,0.8550133941322565,1.169506153153421
3333,3401,1,0,-0.9905121326446533,0.07409049570560455,1.0646026283502579,1.1333787562902773,0.8494417961686849,1.1679822385883667
3334,3402,1,0,1.3854104280471802,0.6671782732009888,0.7182321548461914,0.5158574282550035,0.8448784410208464,1.1675045531713946
3335,3403,1,0,0.6194472312927246,0.46649283170700073,0.15295439958572388,0.02339504835262929,0.8309469460695982,1.1484500613311954
3336,3404,1,0,1.8350564241409302,0.451497346162796,1.3835590779781342,1.9142357222557047,0.8556367444992066,1.1813905313641693
3337,3405,1,0,3.478010892868042,0.6130401492118835,2.8649707436561584,8.208057362005722,0.8513968575745822,1.180779492546827
3338,3406,1,0,-0.03852752968668938,0.46031180024147034,0.4988393299281597,0.24884067708317537,0.8462705359607935,1.1751124365399641
3339,3407,1,0,1.0759503841400146,1.029330849647522,0.046619534492492676,0.0021733809962967143,0.8619522539526225,1.1831032867057523
3340,3408,1,0,1.188491940498352,1.1271361112594604,0.0613558292388916,0.0037645377815920256,0.875855264440179,1.1877693705851313
3341,3409,1,0,0.9120392203330994,1.487127661705017,0.5750884413719177,0.33072671539958165,0.8794515054300428,1.1885392927890708
3342,3410,1,0,1.687125325202942,2.0025508403778076,0.3154255151748657,0.09949325562332945,0.8544786946848035,1.1667343176632616
3343,3411,1,0,-0.47521278262138367,1.192556381225586,1.6677691638469696,2.78145398387882,0.8365595524385572,1.1447574771690594
3344,3412,1,0,3.4438469409942627,1.217958688735962,2.225888252258301,4.954578511541513,0.7706735282018781,1.040806509822487
3345,3413,1,0,1.3365750312805176,1.2040907144546509,0.1324843168258667,0.017552094204816626,0.780037862546742,1.0480834459896051
3346,3414,1,0,0.3255661725997925,1.064766764640808,0.7392005920410156,0.546417515273788,0.79843157697469,1.0675832165825359
3347,3415,1,0,-0.2041027694940567,1.151922583580017,1.3560253530740738,1.8388047581796665,0.8094679548218846,1.0775454451292223
3348,3416,1,0,1.214828372001648,0.5276374220848083,0.6871909499168396,0.47223140164760835,0.8201495196297766,1.0830793845471185
3349,3417,1,0,1.5059378147125244,1.1468511819839478,0.35908663272857666,0.1289432098043477,0.8222030760720372,1.0860251304045647
3350,3418,1,0,1.2520322799682617,0.8664644360542297,0.385567843914032,0.14866256226051533,0.8109959335997702,1.080504812740828
3351,3419,1,0,0.32971757650375366,0.4885379672050476,0.15882039070129395,0.025223916502511656,0.7816259535029532,1.0483083066992172
3352,3420,1,0,0.4637206494808197,0.1394868642091751,0.3242337852716446,0.10512754751157893,0.7872219266369941,1.0513941601931207
3353,3421,1,0,0.12856362760066986,0.264076292514801,0.13551266491413116,0.018363682352129596,0.7926524974778296,1.0540374490450908
3354,3422,1,0,-1.7887206077575684,0.3449557423591614,2.1336763501167297,4.5525747670474495,0.7904598178341985,1.0538302556587458
3355,3423,1,0,2.6847288608551025,0.30191460251808167,2.382814258337021,5.677803789734207,0.7750092186406254,1.0429705537456158
3356,3424,1,0,0.3350428342819214,0.05790190398693085,0.27714093029499054,0.0768070952447728,0.7762191738560796,1.04359132790096
3357,3425,1,0,0.1189613863825798,-0.061417512595653534,0.18037889897823334,0.03253654719659971,0.7914653469994665,1.0548703907482475
3358,3426,1,0,-0.19865095615386963,-0.2068047672510147,0.00815381109714508,6.648463540792626e-05,0.7984355488792062,1.0565708191923262
3359,3427,1,0,-1.8648914098739624,-0.6293811202049255,1.2355102896690369,1.5264856758780674,0.7971736276522279,1.0553362634335437
3360,3428,1,0,2.0362906455993652,-0.13515987992286682,2.171450525522232,4.715197384790778,0.7955606585741043,1.0542996442505619
3361,3429,1,0,-0.29950201511383057,-0.23528502881526947,0.0642169862985611,0.0041238213292695836,0.8425226002931595,1.1118385717207753
3362,3430,1,0,-1.4913212060928345,-0.31728124618530273,1.1740399599075317,1.3783698274596787,0.8334508687257767,1.1023598650720006
3363,3431,1,0,0.5640519261360168,-0.428822785615921,0.9928747117519379,0.9858001932364937,0.7866990023851396,1.0279098520219088
3364,3432,1,0,-1.5174161195755005,-0.7719885110855103,0.7454276084899902,0.5556623194991062,0.7979325333982706,1.036395546594777
3365,3433,1,0,-0.022053921595215797,-0.36633288860321045,0.34427896700799465,0.11852800712409187,0.8470973411947489,1.095243683474362
3366,3434,1,0,-0.8983944058418274,-0.4944627285003662,0.4039316773414612,0.1631607999598863,0.8685448763519525,1.1068832038728673
3367,3435,1,0,-1.7378144264221191,-0.7683343291282654,0.9694800972938538,0.9398916590489002,0.8783079902082681,1.114085119946211
3368,3436,1,0,-0.5533334016799927,-0.6303078532218933,0.07697445154190063,0.005925066190176409,0.8745585433393717,1.1133387757804056
3369,3437,1,0,-1.895908236503601,-0.8501715064048767,1.0457367300987244,1.0935653086775723,0.859701224938035,1.0959028561810285
3370,3438,1,0,-2.371898651123047,-0.790612518787384,1.5812861323356628,2.5004658323170794,0.8161255661398172,1.0497408623864906
3371,3439,1,0,-2.1176769733428955,-0.873593807220459,1.2440831661224365,1.547742924229226,0.8202616039663553,1.0506698524754055
3372,3440,1,0,-1.849686861038208,-1.0229560136795044,0.8267308473587036,0.6834838939744401,0.8133560005575419,1.0469394703450101
3373,3441,1,0,-2.589827060699463,-0.9827406406402588,1.607086420059204,2.5827267615387086,0.8157732955366374,1.0502048594784317
3374,3442,1,0,-1.3482674360275269,-1.0948606729507446,0.2534067630767822,0.06421498757305244,0.8087258199602366,1.0467701130622642
3375,3443,1,0,-1.6213124990463257,-1.1887184381484985,0.43259406089782715,0.18713762152407298,0.8094986704736948,1.0470494616173363
3376,3444,1,0,-0.48181354999542236,-1.2006447315216064,0.7188311815261841,0.5167182675343298,0.8207578591257334,1.0541979907559296
3377,3445,1,0,-0.5062766671180725,-1.154442310333252,0.6481656432151794,0.4201187010445473,0.8226313976198435,1.0545634278077074
3378,3446,1,0,-1.121150255203247,-1.1659228801727295,0.04477262496948242,0.002004587946657921,0.8277395880967378,1.0567503014597996
3379,3447,1,0,-0.6553255915641785,-1.0059456825256348,0.3506200909614563,0.12293444818581989,0.8313017985969782,1.0575070288624675
3380,3448,1,0,-0.3403061330318451,-0.9058160185813904,0.5655098855495453,0.3198014306542598,0.7959286782890558,1.0148568458889982
3381,3449,1,0,0.5241958498954773,-0.6331756114959717,1.157371461391449,1.3395086996433783,0.804871484413743,1.0375698523973456
3382,3450,1,0,-0.8130268454551697,-0.3812215328216553,0.4318053126335144,0.18645582801852711,0.8107263062149287,1.0399569063386305
3383,3451,1,0,-1.2707500457763672,-0.2692434787750244,1.0015065670013428,1.003015403746815,0.8176342845708132,1.0422996125633377
3384,3452,1,0,-0.6564260721206665,-0.018842371180653572,0.6375837009400129,0.40651297570436384,0.8391513369232416,1.0535124827960223
3385,3453,1,0,-2.2372405529022217,0.263810932636261,2.5010514855384827,6.255258533314251,0.8471427623927594,1.0643442451820777
3386,3454,1,0,-0.26785436272621155,0.662118136882782,0.9299724996089935,0.8648488500289995,0.8129517088830471,1.0211717372870053
3387,3455,1,0,1.0519217252731323,0.5245442986488342,0.5273774266242981,0.2781269501128669,0.8447874649241566,1.0476432015663564
3388,3456,1,0,1.3528321981430054,0.2923163175582886,1.0605158805847168,1.1246939329723773,0.843413242585957,1.0461471781074867
3389,3457,1,0,2.893552780151367,0.38869285583496094,2.5048599243164062,6.2743232404463924,0.8438488518074154,1.0465650561681927
3390,3458,1,0,1.062653660774231,-0.07107892632484436,1.1337325870990753,1.2853495790503624,0.8378667174652219,1.043153496453902
3391,3459,1,0,1.3742618560791016,0.3110177218914032,1.0632441341876984,1.1304880888845483,0.8553773263841867,1.0561994873603433
3392,3460,1,0,0.7391246557235718,0.8670778274536133,0.1279531717300415,0.016372014155777492,0.8523261622339486,1.055252535428244
3393,3461,1,0,0.33398929238319397,1.25889253616333,0.9249032437801361,0.8554460103550179,0.8360821310430765,1.0465442232010533
3394,3462,1,0,1.7644377946853638,1.8115431070327759,0.04710531234741211,0.0022189104513472557,0.8757623986154794,1.0863193483102536
3395,3463,1,0,1.8613426685333252,1.5220564603805542,0.339286208152771,0.11511513104268545,0.8864718184620142,1.099191874773836
3396,3464,1,0,1.8891342878341675,1.4952138662338257,0.3939204216003418,0.15517329855379103,0.8750992200523615,1.0856900630431179
3397,3465,1,0,-0.21178115904331207,1.2651089429855347,1.4768901020288467,2.181204373470777,0.8519656274467707,1.0714106785297326
3398,3466,1,0,1.3545564413070679,1.0197392702102661,0.33481717109680176,0.11210253806126502,0.8493671140819788,1.0695615519178863
3399,3467,1,0,0.8554835319519043,1.2532126903533936,0.39772915840148926,0.15818848344275693,0.8471966276317835,1.0664057132791716
3400,3468,1,0,0.3550036549568176,1.3035309314727783,0.9485272765159607,0.8997039942947858,0.8436696753650904,1.065859093789689
3401,3469,1,0,1.5013493299484253,1.248852014541626,0.2524973154067993,0.0637548942876407,0.8413083419948817,1.0650311755976611
3402,3470,1,0,1.186259150505066,0.6066158413887024,0.5796433091163635,0.33598636580336816,0.8465338382869959,1.069190906675381
3403,3471,1,0,0.9982514381408691,0.6846282482147217,0.31362318992614746,0.09835950525945236,0.8462769589573145,1.069036712912574
3404,3472,1,0,0.1711733341217041,0.5361936688423157,0.3650203347206116,0.1332398447595473,0.8646835290640593,1.0776955997081803
3405,3473,1,0,3.1312344074249268,0.30127984285354614,2.8299545645713806,8.008642837538392,0.8655368160456419,1.0779900601036259
3406,3474,1,0,-0.154945507645607,0.41493651270866394,0.5698820203542709,0.3247655171230657,0.868062364384532,1.079461872650893
3407,3475,1,0,0.9042425155639648,0.3784646987915039,0.5257778167724609,0.2764423126100155,0.847289795204997,1.0671128143390252
3408,3476,1,0,1.3880748748779297,0.3040684461593628,1.084006428718567,1.1750699375031814,0.8465203227847814,1.0668152784614964
3409,3477,1,0,-1.6231765747070312,0.011904988437891006,1.6350815631449223,2.6734917181364426,0.8445684569329024,1.0650707556012142
3410,3478,1,0,0.949407160282135,0.4875093102455139,0.4618978500366211,0.2133496238684529,0.8418820224329829,1.0636310014527952
3411,3479,1,0,-1.6535578966140747,0.002446891739964485,1.6560047883540392,2.742351859051506,0.8235938731953502,1.0278883800011123
3412,3480,1,0,-1.1240565776824951,-0.018727734684944153,1.105328842997551,1.2217518511623047,0.8220613149926066,1.0265580765394364
3413,3481,1,0,-0.9557670950889587,0.05888807773590088,1.0146551728248596,1.0295251197402457,0.8167136458680033,1.0245051892493842
3414,3482,1,0,-0.1974964141845703,-0.6438173055648804,0.44632089138031006,0.19920233808251453,0.8272816280648112,1.0380799685358644
3415,3483,1,0,-1.6957793235778809,-0.47596991062164307,1.2198094129562378,1.4879350039366415,0.7795637170597911,0.9759132167935983
3416,3484,1,0,-0.7002934813499451,-0.9516669511795044,0.2513734698295593,0.06318862133415237,0.7740717254206538,0.9702895472702545
3417,3485,1,0,-1.2537662982940674,-1.0964877605438232,0.15727853775024414,0.02473653843685497,0.7777715949341655,0.9746866093148959
3418,3486,1,0,-3.227970600128174,-1.1669827699661255,2.0609878301620483,4.247670836076068,0.8137328604981303,1.0118682391509974
3419,3487,1,0,0.4486047923564911,-1.1326029300689697,1.5812077224254608,2.500217861457913,0.8149114165827632,1.012979211936789
3420,3488,1,0,-2.282865524291992,-1.2702093124389648,1.0126562118530273,1.0254726034045234,0.8312102065607905,1.0202670879426967
3421,3489,1,0,-1.3368245363235474,-1.2494210004806519,0.08740353584289551,0.00763937807784032,0.830382872633636,1.0200087003689629
3422,3490,1,0,-0.5855620503425598,-1.28236722946167,0.6968051791191101,0.4855374576472151,0.8461623511835933,1.0321332586831384
3423,3491,1,0,-2.9275248050689697,-1.4289627075195312,1.4985620975494385,2.2456883602117728,0.827458875887096,1.0136785032791868
3424,3492,1,0,-1.2374640703201294,-1.160404920578003,0.07705914974212646,0.005938112558979469,0.8234970052167774,1.0127565967746515
3425,3493,1,0,-1.5445104837417603,-1.2299830913543701,0.31452739238739014,0.09892748056201128,0.8440548237785697,1.0310965072493734
3426,3494,1,0,-2.122704029083252,-1.142598032951355,0.980105996131897,0.960607763653698,0.8545108332857488,1.043293838975726
3427,3495,1,0,-0.33004146814346313,-0.9653631448745728,0.6353216767311096,0.40363363292442855,0.8617578056082129,1.0463018909231383
3428,3496,1,0,-0.1111447736620903,-1.076245903968811,0.9651011303067207,0.9314201917193099,0.8739090534672143,1.0565117449482748
3429,3497,1,0,-1.3116463422775269,-0.9183619022369385,0.3932844400405884,0.15467265077803916,0.8881580873951316,1.0655076116834052
3430,3498,1,0,-1.5173704624176025,-0.8255831599235535,0.6917873024940491,0.47856967189199295,0.8810275825485587,1.0642570727939646
3431,3499,1,0,-0.9367845058441162,-0.8180415034294128,0.11874300241470337,0.01409990062245825,0.832609642110765,0.9878344100636027
3432,3500,1,0,-0.1282556802034378,-0.5215873718261719,0.39333169162273407,0.15470981963480157,0.8376608827337623,0.9913878129775126
3433,3501,1,0,0.7642965316772461,-0.13961674273014069,0.9039132744073868,0.8170592076498837,0.8340627559646965,0.989804774214809
3434,3502,1,0,-0.6040123105049133,-0.10075033456087112,0.5032619759440422,0.2532726164311017,0.8196022113785149,0.9791926327115066
3435,3503,1,0,-1.6908013820648193,-0.10415735840797424,1.586644023656845,2.517439257805983,0.8157690240815281,0.9731483599351192
3436,3504,1,0,0.9163223505020142,0.06297776103019714,0.853344589471817,0.7281969883808239,0.825197177119553,0.9798836263383489
3437,3505,1,0,0.6856997013092041,0.4257057309150696,0.2599939703941345,0.0675968646413061,0.8056259234249592,0.9562967322229133
3438,3506,1,0,2.4180562496185303,0.8291412591934204,1.5889149904251099,2.524650846797627,0.7839749525487424,0.943439866593307
3439,3507,1,0,0.6212427020072937,0.7402070760726929,0.11896437406539917,0.014152522296772219,0.773162606805563,0.9348703213942156
3440,3508,1,0,1.2601033449172974,0.40097033977508545,0.8591330051422119,0.7381095205246879,0.8049775968492032,0.9762128798723342
3441,3509,1,0,2.1410155296325684,0.8927779197692871,1.2482376098632812,1.5580971306771971,0.7954053877294063,0.9665507770552281
3442,3510,1,0,-0.8150527477264404,1.1109637022018433,1.9260164499282837,3.709539365394349,0.7939778004586696,0.9662321614215624
3443,3511,1,0,2.6049840450286865,1.6211529970169067,0.9838310480117798,0.9679235310319569,0.8247623543441295,0.9953253372151846
3444,3512,1,0,2.214679002761841,1.3526341915130615,0.8620448112487793,0.7431212566009435,0.8049865464866162,0.9636966623743538
3445,3513,1,0,1.7056844234466553,1.4077649116516113,0.29791951179504395,0.08875603550819733,0.7915794034302234,0.9462028720339714
3446,3514,1,0,2.7937517166137695,1.610857367515564,1.1828943490982056,1.3992390411284674,0.8030980582535266,0.9619057751205542
3447,3515,1,0,1.3650721311569214,0.8233557939529419,0.5417163372039795,0.2934565899936956,0.8195870347321034,0.9704325979526568
3448,3516,1,0,1.2600181102752686,1.3967417478561401,0.13672363758087158,0.01869335307334552,0.8080872531235218,0.9655700188252531
