step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
1130,1203,0,0,0.010471752844750881,0.47585156559944153,0.46537981275469065,0.21657837011959094,0.4639486545883119,0.5658439632587466
1131,1204,0,0,-0.29891520738601685,0.5734412670135498,0.8723564743995667,0.7610058184268418,0.4655789191834629,0.566682641299156
1132,1205,0,0,0.9443429708480835,0.7147509455680847,0.22959202527999878,0.0527124980721716,0.4780998365394771,0.5843174810444686
1133,1206,0,0,0.42484742403030396,0.907131552696228,0.4822841286659241,0.2325979807630496,0.4902747073583305,0.5927322355828094
1134,1207,0,0,0.6328571438789368,0.836444616317749,0.20358747243881226,0.04144785893402414,0.5012905672006309,0.6018183715811715
1135,1208,0,0,1.1812165975570679,0.7984116673469543,0.3828049302101135,0.1465396145931699,0.4877795329503716,0.589821980833012
1136,1209,0,0,1.2877897024154663,0.9781908988952637,0.30959880352020264,0.09585141914114104,0.4827614125423134,0.5864711545805299
1137,1210,0,0,0.7310839295387268,1.000125527381897,0.26904159784317017,0.0723833813700061,0.47517736999318005,0.5779561380323922
1138,1211,0,0,0.8940988779067993,0.8710336685180664,0.02306520938873291,0.0005320038841460928,0.4859265139512718,0.5919302307170229
1139,1212,0,0,0.7949704527854919,1.1331136226654053,0.33814316987991333,0.11434080333643593,0.47207730172201995,0.5731876098512799
1140,1213,0,0,1.0585299730300903,1.0640039443969727,0.005473971366882324,2.996436252544754e-05,0.4835404220037163,0.5817001420389039
1141,1214,0,0,1.5188065767288208,0.95658278465271,0.5622237920761108,0.3160955923764419,0.49064286379143596,0.5843225417209813
1142,1215,0,0,1.2744660377502441,1.0538220405578613,0.2206439971923828,0.048683773497032234,0.48528183816000814,0.5790790950596265
1143,1216,0,0,1.0461797714233398,0.9725970029830933,0.07358276844024658,0.005414423811330948,0.47137236116454,0.5624957099630383
1144,1217,0,0,1.5280905961990356,0.9211179614067078,0.6069726347923279,0.36841577938674064,0.4523655986599624,0.5432566821611093
1145,1218,0,0,1.4894496202468872,0.8867464065551758,0.6027032136917114,0.36325116379431677,0.46195370433852073,0.5495306400723025
1146,1219,0,0,-0.15275689959526062,0.7956908345222473,0.9484477341175079,0.899553104352635,0.4757281338982284,0.5663838049109735
1147,1220,0,0,0.732050895690918,0.597812831401825,0.13423806428909302,0.01801985790408267,0.4723486620001495,0.5649512061461022
1148,1221,0,0,1.3337241411209106,0.4586491584777832,0.8750749826431274,0.7657562252478698,0.4835205572657287,0.5719048874335453
1149,1222,0,0,-0.4258517622947693,0.2985574007034302,0.7244091629981995,0.5247686354357519,0.49024975037202234,0.5781244226862089
1150,1223,0,0,-0.2007049173116684,0.1628705859184265,0.3635755032300949,0.13218714654901675,0.4849784495634958,0.5729070749439998
1151,1224,0,0,0.9755516648292542,0.10432342439889908,0.8712282404303551,0.7590386469233725,0.472712818547152,0.5602907546412826
1152,1225,0,0,-0.3789690434932709,-0.031740687787532806,0.34722835570573807,0.12056753100611056,0.4933373202523217,0.5795198205630173
1153,1226,0,0,0.04865455999970436,-0.18596866726875305,0.2346232272684574,0.05504805877386622,0.49476287425961346,0.5802581619325643
1154,1227,0,0,-0.028690310195088387,-0.24844352900981903,0.21975321881473064,0.04829147717943488,0.49075285182800144,0.572899596881967
1155,1228,0,0,0.007628504186868668,-0.3244382441043854,0.33206674829125404,0.11026832532072707,0.4954223197838291,0.5796421162503593
1156,1229,0,0,0.5250973701477051,-0.598477303981781,1.123574674129486,1.2624200483451808,0.4977899263752624,0.5817808295261894
1157,1230,0,0,0.05806123465299606,-0.6530739665031433,0.7111352011561394,0.5057132743233828,0.4901540873898193,0.5727668708138711
1158,1231,0,0,-1.4061741828918457,-0.6381312012672424,0.7680429816246033,0.5898900216228107,0.4967165951384231,0.5772595712409395
1159,1232,0,0,-0.9888529181480408,-0.7976025342941284,0.19125038385391235,0.03657670932426882,0.48924648567568507,0.5734224523786859
1160,1233,0,0,-1.1307541131973267,-0.8634750247001648,0.26727908849716187,0.07143811114787368,0.5016122822416946,0.5843748776793163
1161,1234,0,0,-1.2957457304000854,-0.8316639065742493,0.4640818238258362,0.21537193920551445,0.5025968675268814,0.5850609167212161
1162,1235,0,0,-1.9323030710220337,-0.9031371474266052,1.0291659235954285,1.0591824982900313,0.5024515466345474,0.5849849141934953
1163,1236,0,0,-0.47482064366340637,-0.9169875979423523,0.4421669542789459,0.19551161545631945,0.5030644027842208,0.5852827496710398
1164,1237,0,0,-0.20774851739406586,-0.9231373071670532,0.7153887897729874,0.5117811205328595,0.5213115708483383,0.6000380018672158
1165,1238,0,0,-0.5179664492607117,-0.9107899069786072,0.3928234577178955,0.15431026893344324,0.5244454555166885,0.6022093230199238
1166,1239,0,0,-1.291195034980774,-0.8562778234481812,0.4349172115325928,0.18915298088728605,0.538261544550769,0.6102061473744316
1167,1240,0,0,-0.5113691091537476,-0.8441457152366638,0.33277660608291626,0.11074026955606442,0.528259250964038,0.6050675840629075
1168,1241,0,0,-0.9953698515892029,-0.9109064936637878,0.08446335792541504,0.0071340588320367715,0.5249606929672882,0.6043138187100079
1169,1242,0,0,-1.4980846643447876,-0.9008504152297974,0.5972342491149902,0.3566887483159462,0.5237869058502839,0.6042278868791288
1170,1243,0,0,0.15676963329315186,-0.8702578544616699,1.0270274877548218,1.0547854606039806,0.5231203828705475,0.6035763659291363
1171,1244,0,0,-0.9848751425743103,-0.8295686841011047,0.15530645847320557,0.024120096043489525,0.5287837682617829,0.6105201121699841
1172,1245,0,0,-1.4391108751296997,-0.8060089349746704,0.6331019401550293,0.4008180666280623,0.512134100641124,0.595829421815274
1173,1246,0,0,0.0436115600168705,-0.656082272529602,0.6996938325464725,0.48957145930357115,0.5186139385355637,0.5990423997091925
1174,1247,0,0,-0.0023322843480855227,-0.44017496705055237,0.43784268270246685,0.19170621479609307,0.5191496954811737,0.5998364805714534
1175,1248,0,0,-0.015561426989734173,-0.29171931743621826,0.2761578904464841,0.07626318045585231,0.5076272134436295,0.5913951300971845
1176,1249,0,0,0.7897732257843018,-0.25718531012535095,1.0469585359096527,1.0961221759140836,0.515231369282119,0.5984719949794687
1177,1250,0,0,0.21975553035736084,-0.116226926445961,0.33598245680332184,0.11288421127959603,0.5023915428621694,0.5865483331668919
1178,1251,0,0,-1.0131568908691406,-0.055360205471515656,0.957796685397625,0.9173744905586769,0.504180589239113,0.5877426279854958
1179,1252,0,0,0.9168440103530884,-0.032004065811634064,0.9488480761647224,0.9003126716414949,0.5080022323084995,0.5898855287253635
1180,1253,0,0,0.8625251650810242,0.2787650227546692,0.583760142326355,0.3407759037688862,0.507847135993652,0.5898287666044422
1181,1254,0,0,0.805712878704071,0.31514835357666016,0.4905645251274109,0.24065355331348215,0.505720986383967,0.5888225134518195
1182,1255,0,0,-0.252164363861084,0.30555304884910583,0.5577174127101898,0.3110487124401482,0.4853134062467143,0.5671653535748349
1183,1256,0,0,0.7044814229011536,0.5957027673721313,0.10877865552902222,0.011832795898701676,0.4716734663723037,0.558192846166852
1184,1257,0,0,1.5605566501617432,0.7386793494224548,0.8218773007392883,0.6754822974704986,0.466017426061444,0.5518066953043169
1185,1258,0,0,1.2631235122680664,0.8310893177986145,0.4320341944694519,0.1866535451908682,0.4650970063684508,0.551525997904043
1186,1259,0,0,1.327135443687439,1.0248026847839355,0.3023327589035034,0.09140509710620393,0.4708540068147704,0.5558017009100789
1187,1260,0,0,1.329819679260254,1.0301352739334106,0.29968440532684326,0.08981074279610368,0.4778543279645964,0.563793578499904
1188,1261,0,0,1.7797377109527588,0.8443140983581543,0.9354236125946045,0.8750173349995407,0.4685724757192656,0.5505140380911742
1189,1262,0,0,0.5506309270858765,1.0454683303833008,0.4948374032974243,0.24486405570213776,0.4617441527126357,0.5471366267361797
1190,1263,0,0,0.40539780259132385,1.1016762256622314,0.6962784230709076,0.4848036424341098,0.4555831028101966,0.5407784417341256
1191,1264,0,0,1.1538536548614502,1.0917445421218872,0.06210911273956299,0.0038575418852957455,0.4665524430898949,0.5541440902040644
1192,1265,0,0,0.836333692073822,0.8920497894287109,0.055716097354888916,0.0031042835044594597,0.4712809951929376,0.5588440662189529
1193,1266,0,0,0.8627069592475891,0.877600371837616,0.014893412590026855,0.00022181373857677045,0.4904158623842523,0.5859599984582071
1194,1267,0,0,1.483516812324524,0.9098703265190125,0.5736464858055115,0.3290702906770129,0.4924677904276177,0.5864352186673542
1195,1268,0,0,-0.0883188247680664,0.7975536584854126,0.885872483253479,0.7847700565856854,0.4964911787537858,0.5912033989976198
1196,1269,0,0,0.792114794254303,0.6761504411697388,0.11596435308456421,0.013447731186321477,0.4992554156808183,0.5963064680927382
1197,1270,0,0,1.0113215446472168,0.5530915856361389,0.4582299590110779,0.20997469533529411,0.5000793780712411,0.5965494807237878
1198,1271,0,0,-0.4177173674106598,0.48414546251296997,0.9018628299236298,0.8133565639978579,0.5063007997302339,0.6047182613171457
1199,1272,0,0,0.029975444078445435,0.17826050519943237,0.14828506112098694,0.021988459351654832,0.5049414054630325,0.6032199048768176
1200,1273,0,0,0.6556015014648438,-0.08818179368972778,0.7437832951545715,0.5532135901509925,0.5087581397034229,0.6065846066054059
1201,1274,0,0,0.0355568565428257,-0.1936800628900528,0.2292369194328785,0.052549565231076026,0.5119062027335167,0.6084234749773171
1202,1275,0,0,-0.8024154901504517,-0.3657348155975342,0.4366806745529175,0.19069001152799103,0.49132510751485825,0.5901381976184567
1203,1276,0,0,-0.07195191830396652,-0.49765729904174805,0.4257053807377815,0.18122507118909953,0.5008012129366398,0.5992666613016874
1204,1277,0,0,-0.7336769700050354,-0.5216785669326782,0.21199840307235718,0.04494332290522962,0.4899134090542794,0.5866780548794542
1205,1278,0,0,-0.537229597568512,-0.7629888653755188,0.22575926780700684,0.05096724700075583,0.47497207775712014,0.5718384406547141
1206,1279,0,0,-0.7172237634658813,-0.820419430732727,0.1031956672668457,0.01064934574264953,0.4770062424242496,0.5740914753035986
1207,1280,0,0,-0.8143081068992615,-0.8434463143348694,0.02913820743560791,0.0008490351325605161,0.4730949176847935,0.5714091622911516
1208,1281,0,0,-0.48558351397514343,-0.9708244800567627,0.48524096608161926,0.23545879516382318,0.46891759350895884,0.5680857327472498
1209,1282,0,0,-0.8664255738258362,-1.0116549730300903,0.14522939920425415,0.021091578393228616,0.4801094411313534,0.5756901429463808
1210,1283,0,0,-1.535604476928711,-0.9804753661155701,0.5551291108131409,0.30816832967218843,0.4675782535970211,0.5645108294489175
1211,1284,0,0,-0.18870055675506592,-1.0027984380722046,0.8140978813171387,0.662755360365054,0.4651235328614712,0.5628967158087888
1212,1285,0,0,-0.4880130887031555,-1.0530864000320435,0.5650733113288879,0.3193078471761943,0.4687305961549282,0.5654063359589909
1213,1286,0,0,-1.1072571277618408,-1.006506323814392,0.10075080394744873,0.01015072449605725,0.4702792082726955,0.566332432869888
1214,1287,0,0,-1.4068200588226318,-0.9994837641716003,0.4073362946510315,0.16592285694003195,0.45801679357886316,0.5525483333812765
1215,1288,0,0,-0.011355187743902206,-0.9526456594467163,0.9412904717028141,0.8860277521185063,0.4494473265111446,0.5481792255738963
1216,1289,0,0,-1.579871654510498,-0.9085268378257751,0.6713448166847229,0.4507038628894442,0.43685347005724906,0.539345031816984
1217,1290,0,0,-2.1431238651275635,-0.8536038994789124,1.2895199656486511,1.6628617418064984,0.4392851822078228,0.5398988678567924
1218,1291,0,0,-0.5753299593925476,-0.7623897194862366,0.18705976009368896,0.03499135384630847,0.44872427508234974,0.5449747058926877
1219,1292,0,0,0.11564676463603973,-0.6827569007873535,0.7984036654233932,0.6374484129615097,0.4555712084472179,0.5473074120593723
1220,1293,0,0,-1.7921820878982544,-0.6269427537918091,1.1652393341064453,1.357782705748832,0.45061692997813224,0.5432206164953647
1221,1294,0,0,-0.18695969879627228,-0.3834642767906189,0.19650457799434662,0.03861404917273625,0.4458741906285286,0.5364796291029168
1222,1295,0,0,0.7085856199264526,-0.23558740317821503,0.9441730231046677,0.8914626975586073,0.4509063723683357,0.5387426495977898
1223,1296,0,0,-0.817360520362854,-0.18563640117645264,0.6317241191864014,0.39907536276183464,0.4471823540329933,0.5362127792074938
1224,1297,0,0,-0.7710644602775574,-0.1423850655555725,0.6286793947219849,0.39523778134800125,0.4345014039427042,0.5221987306341789
1225,1298,0,0,0.5021426677703857,0.06858162581920624,0.4335610419511795,0.18797517709779243,0.43675252683460714,0.5230798292621341
1226,1299,0,0,0.009666591882705688,0.027570366859436035,0.017903774976730347,0.0003205451584173957,0.4278766187280416,0.5141479268252789
1227,1300,0,0,-0.8044246435165405,0.005363084375858307,0.8097877278923988,0.6557561642451337,0.44760595783591267,0.5411615448084526
1228,1301,0,0,0.6375685930252075,0.22416210174560547,0.41340649127960205,0.1709049270321117,0.4468691353499889,0.5405917597114306
1229,1302,0,0,0.7241311073303223,0.5223495960235596,0.2017815113067627,0.0407157783052412,0.44319208592176434,0.5383166408714424
1230,1303,0,0,-0.31106454133987427,0.37440383434295654,0.6854683756828308,0.4698668940612585,0.4448848822712898,0.539115779827315
1231,1304,0,0,0.9149553179740906,0.6199570298194885,0.29499828815460205,0.08702399001414562,0.449300870001316,0.5418623180786352
1232,1305,0,0,1.2433778047561646,0.8945266008377075,0.34885120391845703,0.12169716247535689,0.45215372711420054,0.5427803574427146
1233,1306,0,0,0.14585672318935394,0.8142277598381042,0.6683710366487503,0.4467198426309251,0.4593611565232277,0.5455528310863594
1234,1307,0,0,0.6157839298248291,0.8111018538475037,0.19531792402267456,0.03814909144452727,0.45619500368833543,0.5431909641869113
1235,1308,0,0,1.3310134410858154,1.0217152833938599,0.30929815769195557,0.09566535035163781,0.46204298704862595,0.5463194736263398
1236,1309,0,0,0.5629510879516602,1.0456370115280151,0.482685923576355,0.2329857008187588,0.4644692286849022,0.5490474063426297
1237,1310,0,0,0.5613352060317993,0.9384502172470093,0.37711501121520996,0.14221573168384793,0.4525058683753014,0.5377085282413476
1238,1311,0,0,0.7547032237052917,1.0770061016082764,0.3223028779029846,0.10387914510454621,0.4520951971411705,0.5372846314369393
1239,1312,0,0,1.058152437210083,1.124516487121582,0.06636404991149902,0.0044041871206559335,0.46010212510824205,0.5417506149617966
1240,1313,0,0,1.0562351942062378,0.9896495938301086,0.06658560037612915,0.0044336421774495705,0.4601177474856377,0.541762372389466
1241,1314,0,0,1.247647762298584,1.0639530420303345,0.1836947202682495,0.03374375025443044,0.4538003548234702,0.5325494696285554
1242,1315,0,0,0.5629409551620483,1.0906116962432861,0.5276707410812378,0.2784364109932227,0.44696299515664584,0.5260855063752166
1243,1316,0,0,1.264678716659546,0.9074386358261108,0.35724008083343506,0.12762047535387921,0.4281178852170706,0.49590379853954514
1244,1317,0,0,1.1423366069793701,0.8164040446281433,0.3259325623512268,0.10623203520083635,0.4267605575174094,0.4954845018186027
1245,1318,0,0,0.11971283704042435,0.7684483528137207,0.6487355157732964,0.42085776942564485,0.4264303802698851,0.49495768803387874
1246,1319,0,0,0.9445216655731201,0.5769482254981995,0.36757344007492065,0.13511023384851129,0.4120354925841093,0.47095304844020974
1247,1320,0,0,0.6682085990905762,0.39617955684661865,0.2720290422439575,0.07399979982416482,0.41278115890920164,0.4712935692767504
1248,1321,0,0,-0.021402988582849503,0.24641233682632446,0.26781532540917397,0.07172504852402174,0.4274066429585219,0.5103242524159485
1249,1322,0,0,0.40277576446533203,0.1419345587491989,0.2608412057161331,0.06803813459944608,0.4223789458721876,0.5053142531897278
1250,1323,0,0,0.32900625467300415,0.02901836484670639,0.29998788982629776,0.08999273404243496,0.4111673075705767,0.49752435536805895
1251,1324,0,0,-1.2626632452011108,-0.046959370374679565,1.2157038748264313,1.4779359112679993,0.4123178911954165,0.49859239142686995
1252,1325,0,0,0.1322731077671051,-0.267566442489624,0.3998395502567291,0.15987166594950342,0.41475240148603926,0.4989768418026694
1253,1326,0,0,-0.5517200827598572,-0.30986717343330383,0.24185290932655334,0.058492829749718034,0.4020885392278433,0.4862987544002972
1254,1327,0,0,-0.6923092603683472,-0.3956710398197174,0.29663822054862976,0.08799423389025751,0.402608847245574,0.4867547760186188
1255,1328,0,0,-0.15537452697753906,-0.6019331812858582,0.4465586543083191,0.19941463173765683,0.40024421535432336,0.48606121855440215
1256,1329,0,0,-0.38388460874557495,-0.6297231316566467,0.24583852291107178,0.06043657934709756,0.3918693654984236,0.47778763507798216
1257,1330,0,0,-1.084509253501892,-0.6949995756149292,0.3895096778869629,0.1517177891676056,0.3903829019516707,0.4769847948559887
1258,1331,0,0,-0.484874963760376,-0.8118082880973816,0.3269333243370056,0.10688539856204571,0.4020355205982924,0.4923755991896255
1259,1332,0,0,-0.4017152190208435,-0.839343786239624,0.4376285672187805,0.1915187628459627,0.3945523648709059,0.4850057345614832
1260,1333,0,0,-1.5372231006622314,-0.8607819080352783,0.6764411926269531,0.4575726870825747,0.3929092090576887,0.4844829048008636
1261,1334,0,0,-1.2219735383987427,-1.0060436725616455,0.21592986583709717,0.04662570696042678,0.41282124809920795,0.5165904218689079
1262,1335,0,0,-0.42172855138778687,-0.9662683010101318,0.544539749622345,0.29652353891876615,0.40540950708091256,0.5123058394117336
1263,1336,0,0,-0.46905505657196045,-0.9701522588729858,0.5010972023010254,0.25109840615391477,0.41308980189263816,0.5207680178767049
1264,1337,0,0,-1.3651118278503418,-0.9569944143295288,0.408117413520813,0.16655982321891827,0.42058249317109586,0.5280494119848224
1265,1338,0,0,-0.2585441768169403,-0.883965015411377,0.6254208385944366,0.3911512253481684,0.4225149234384299,0.52846890507564
1266,1339,0,0,-1.1585959196090698,-0.829119086265564,0.32947683334350586,0.10855498371006433,0.4325018384307623,0.5344120850489715
1267,1340,0,0,-1.1604410409927368,-0.8131765723228455,0.34726446866989136,0.12059261120058196,0.44269566498696805,0.5427127102571857
1268,1341,0,0,-0.834850013256073,-0.7156566381454468,0.11919337511062622,0.01420706067026245,0.4389111848920584,0.539684427718238
1269,1342,0,0,-1.3725883960723877,-0.5906935930252075,0.7818948030471802,0.6113594830321887,0.4387663336843252,0.5395895081456481
1270,1343,0,0,-1.0185904502868652,-0.5730955004692078,0.44549494981765747,0.19846575031303715,0.44260224424302574,0.5425799886710481
1271,1344,0,0,-0.7034805417060852,-0.4696926474571228,0.2337878942489624,0.05465677949736403,0.4312949285656214,0.5348970919361158
1272,1345,0,0,-1.9473646879196167,-0.271917462348938,1.6754472255706787,2.8071234056724848,0.4326068995147944,0.535878207898417
1273,1346,0,0,-0.5361315011978149,-0.155792236328125,0.38033926486968994,0.14465795640161616,0.42772012092173106,0.5345098619769718
1274,1347,0,0,-0.07612355798482895,-0.14422103762626648,0.06809747964143753,0.004637266733515999,0.4275439813733101,0.5344230515862053
1275,1348,0,0,-0.4840885400772095,0.0070016831159591675,0.49109022319316864,0.2411696073159162,0.4347274205833674,0.5403106161278168
1276,1349,0,0,-0.12344243377447128,0.016186855733394623,0.1396292895078659,0.019496338488471432,0.4344402249902487,0.5401549551433942
1277,1350,0,0,-0.11777879297733307,0.05881582200527191,0.17659461498260498,0.03118565804085449,0.4269217499345541,0.525655086923098
1278,1351,0,0,-0.26669660210609436,0.17272529006004333,0.4394218921661377,0.19309159931486874,0.42054812587797646,0.5227308778293894
1279,1352,0,0,0.07193723320960999,0.15548714995384216,0.08354991674423218,0.006980588587968128,0.41671854145824916,0.521659337317784
1280,1353,0,0,-0.0259789377450943,0.24074694514274597,0.26672588288784027,0.07114269660229788,0.415682031288743,0.5211211421664624
1281,1354,0,0,0.14721769094467163,0.3678928017616272,0.22067511081695557,0.04869750453407562,0.41283778119832276,0.5190678989842585
1282,1355,0,0,1.1548022031784058,0.22332006692886353,0.9314821362495422,0.8676589701520108,0.4318622117117048,0.5448686147752737
1283,1356,0,0,0.1387253850698471,0.4329386353492737,0.2942132502794266,0.0865614366399845,0.4380649082735181,0.5510331208545156
1284,1357,0,0,0.5198252201080322,0.6329853534698486,0.1131601333618164,0.012805215782464074,0.4353805081918836,0.5497659145340883
1285,1358,0,0,1.9906381368637085,0.6857380270957947,1.3049001097679138,1.7027642964723135,0.42885245848447084,0.5464975849464013
1286,1359,0,0,0.6832049489021301,0.7953038215637207,0.11209887266159058,0.012566157251999499,0.42901596505194906,0.546701154404437
1287,1360,0,0,0.11554144322872162,0.8766711950302124,0.7611297518014908,0.579318499077399,0.4305266531184316,0.5474017414037786
1288,1361,0,0,1.604200839996338,0.9072633981704712,0.6969374418258667,0.48572179781878333,0.4269718666747212,0.5444346120379111
1289,1362,0,0,1.1317341327667236,0.9687485694885254,0.16298556327819824,0.026564293837111563,0.42294152338057756,0.541462872817968
1290,1363,0,0,0.4159491956233978,0.9818805456161499,0.5659313499927521,0.32027829290461884,0.4253795619681478,0.5435708383024767
1291,1364,0,0,0.3094865381717682,1.0028725862503052,0.693386048078537,0.4807842116699712,0.4196655477955938,0.538474165656985
1292,1365,0,0,1.4665255546569824,1.128078818321228,0.3384467363357544,0.11454619333632365,0.41335285324603316,0.536457975505706
1293,1366,0,0,0.6882745027542114,1.0382720232009888,0.34999752044677734,0.12249826431889232,0.42185802955180407,0.5452624613384159
1294,1367,0,0,1.5370758771896362,1.0193477869033813,0.5177280902862549,0.2680423754714525,0.4212420751526952,0.5451451975101942
1295,1368,0,0,1.218277096748352,1.1349073648452759,0.08336973190307617,0.006950512197590797,0.4078209664300084,0.5340428859304631
1296,1369,0,0,0.5326380133628845,0.9658100008964539,0.43317198753356934,0.18763797078378275,0.4024986662343144,0.5309199866876377
1297,1370,0,0,0.7277166247367859,0.7554067373275757,0.027690112590789795,0.0007667423352906155,0.4171982740238309,0.5473144767183447
1298,1371,0,0,1.0173721313476562,0.7583637833595276,0.25900834798812866,0.06708532432753955,0.3906900643184781,0.4958439096159852
1299,1372,0,0,0.00612027570605278,0.6261334419250488,0.620013166218996,0.3844163262849044,0.38368921387940647,0.492936488229325
1300,1373,0,0,0.10813233256340027,0.39376044273376465,0.2856281101703644,0.08158341731949381,0.3835231927409768,0.49291495040888267
1301,1374,0,0,0.9943755865097046,0.15459546446800232,0.8397801220417023,0.7052306533763764,0.37865046862512824,0.48925088247731163
1302,1375,0,0,0.03410515934228897,0.11526350677013397,0.081158347427845,0.006586677357218795,0.3799061352387071,0.48968961252131593
1303,1376,0,0,-0.15921275317668915,-0.10883906483650208,0.05037368834018707,0.002537508476994299,0.3818215018883348,0.4905668506467645
1304,1377,0,0,-0.42956578731536865,-0.18475307524204254,0.2448127120733261,0.05993326399269727,0.3785740250721574,0.4881896305969687
1305,1378,0,0,-0.018050456419587135,-0.3223966062068939,0.3043461497873068,0.09262657889035777,0.37855662878602747,0.4881866688444366
1306,1379,0,0,-1.7217159271240234,-0.5246558785438538,1.1970600485801697,1.4329527599067582,0.39625665035098795,0.5132571183778426
1307,1380,0,0,0.06552708148956299,-0.6341174244880676,0.6996445059776306,0.4895024347446828,0.4100443389639259,0.528226359485243
1308,1381,0,0,-0.8742018342018127,-0.6814885139465332,0.19271332025527954,0.037138423803813936,0.3927711656317115,0.5116267271289391
1309,1382,0,0,-0.7182005047798157,-0.8294265866279602,0.11122608184814453,0.012371241283290146,0.38719787534326316,0.5099367749472529
1310,1383,0,0,-0.2061619609594345,-0.8907784819602966,0.6846165210008621,0.4686997808273239,0.39840448316186666,0.5185086304529347
1311,1384,0,0,-1.1504853963851929,-0.8590211272239685,0.29146426916122437,0.08495142019768664,0.39193893011659386,0.504051155049035
1312,1385,0,0,-0.5465624928474426,-0.9133629202842712,0.3668004274368286,0.13454255356784017,0.3902750879153609,0.5038183757860629
1313,1386,0,0,-0.6580526232719421,-0.9576326608657837,0.29958003759384155,0.08974819892472752,0.38322598960250615,0.49556723886103105
1314,1387,0,0,-0.4684118628501892,-0.9984312057495117,0.5300193428993225,0.2809205038474296,0.3718332162126899,0.4860005677205848
1315,1388,0,0,-1.3100919723510742,-0.9703718423843384,0.33972012996673584,0.11540976670461589,0.37919014003127816,0.49122389291797597
1316,1389,0,0,-1.0748558044433594,-1.0610136985778809,0.013842105865478516,0.00019160389479111473,0.39112632479518655,0.5117955261858023
1317,1390,0,0,-0.1866958737373352,-0.9592191576957703,0.7725232839584351,0.5967922242579249,0.37755251910537485,0.502317922933028
1318,1391,0,0,-0.8570663928985596,-0.9454620480537415,0.08839565515518188,0.007813791850313834,0.3747257426008583,0.5008087483316035
1319,1392,0,0,-1.0113228559494019,-0.9004834890365601,0.1108393669128418,0.012285365257639569,0.3883432247862221,0.5192430677997669
1320,1393,0,0,-0.9880113005638123,-0.8086313605308533,0.17937994003295898,0.03217716288622796,0.38867582108825444,0.5195799104754674
1321,1394,0,0,0.16644732654094696,-0.8023209571838379,0.9687682837247849,0.9385119875510652,0.4038313415274024,0.5328928566893094
1322,1395,0,0,-1.0405938625335693,-0.6905571222305298,0.35003674030303955,0.12252571956197755,0.3984957936033606,0.5298827988294248
1323,1396,0,0,-0.6067947149276733,-0.5764979720115662,0.030296742916107178,0.0009178926313246905,0.40529788997024296,0.5324151649540301
1324,1397,0,0,-0.37298962473869324,-0.4327860474586487,0.059796422719955444,0.0035756121701036037,0.4230065175518394,0.5552648441638489
1325,1398,0,0,-0.1592939794063568,-0.4067479968070984,0.24745401740074158,0.061233490727766515,0.4211553241685033,0.5533487728997483
1326,1399,0,0,-0.10734854638576508,-0.3097611665725708,0.20241262018680573,0.04097086881088807,0.44125061620026834,0.581261957412028
1327,1400,0,0,0.12540104985237122,-0.14696189761161804,0.27236294746398926,0.07418157515127177,0.44430402074009184,0.5860546083539011
1328,1401,0,0,0.17644335329532623,-0.10060469806194305,0.2770480513572693,0.07675562276086012,0.44804536957293745,0.5871687763361961
1329,1402,0,0,0.031565096229314804,-0.0511150062084198,0.0826801024377346,0.006835999339114288,0.4533712990954518,0.588831063715106
1330,1403,0,0,1.1844264268875122,0.03269946575164795,1.1517269611358643,1.3264749930072526,0.45895492661744364,0.5924649798973881
1331,1404,0,0,1.2667049169540405,0.3566453754901886,0.9100595414638519,0.8282083690093964,0.4550460825115442,0.591100179503885
1332,1405,0,0,0.2858439087867737,0.35366737842559814,0.06782346963882446,0.004600023033848544,0.45180564321577554,0.5849499497473056
1333,1406,0,0,0.4865100085735321,0.502058744430542,0.015548735857009888,0.000241763186751065,0.44789784468710425,0.5809146655355716
1334,1407,0,0,1.331820011138916,0.6583294868469238,0.6734905242919922,0.4535894863111025,0.4495343748480082,0.581572456796824
1335,1408,0,0,-0.19944721460342407,0.7821752429008484,0.9816224575042725,0.9635826490767272,0.4477823106199503,0.581369296126988
1336,1409,0,0,0.8462154269218445,0.8751221895217896,0.02890676259994507,0.000835600924009583,0.4420462263375521,0.5760046488464844
1337,1410,0,0,1.3606388568878174,0.9519640207290649,0.40867483615875244,0.16701512170938315,0.4380129862576723,0.5746682660678171
1338,1411,0,0,0.8643407225608826,0.9916394948959351,0.1272987723350525,0.016204977438011525,0.4344331312924623,0.5729382160767308
1339,1412,0,0,1.5134100914001465,0.9825783371925354,0.5308317542076111,0.28178235127512963,0.42989287264645104,0.5714617705132207
1340,1413,0,0,2.254014015197754,1.0912734270095825,1.1627405881881714,1.3519656754201748,0.4195186246186496,0.5665268766966685
1341,1414,0,0,1.0879557132720947,1.1026514768600464,0.01469576358795166,0.00021596546743296585,0.4130192828923464,0.56448991109809
1342,1415,0,0,0.7492924332618713,0.9464003443717957,0.19710791110992432,0.038851528622117826,0.4205262721329927,0.5671634942272719
1343,1416,0,0,1.8709741830825806,0.8401025533676147,1.0308716297149658,1.0626963169511896,0.410395186021924,0.5578112356778108
1344,1417,0,0,1.3325486183166504,0.798190712928772,0.5343579053878784,0.2855383710505208,0.41465220339596265,0.5592960648655771
