step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
3550,3618,1,0,1.6446067094802856,-0.008172798901796341,1.652779508382082,2.7316801033277165,0.9863360577449203,1.2017513582743637
3551,3619,1,0,0.5574120283126831,-0.007367810234427452,0.5647798385471106,0.3189762660293003,0.9931332956999541,1.2114248078876773
3552,3620,1,0,1.3562076091766357,-0.006545372307300568,1.3627529814839363,1.8570956885433576,0.9803930916264653,1.1948340948215441
3553,3621,1,0,0.49155905842781067,-0.006463458761572838,0.4980225171893835,0.2480264276276498,0.9650476674735546,1.188891573706991
3554,3622,1,0,-0.45606058835983276,-0.006972642615437508,0.44908794574439526,0.2016799830129209,0.9450518885999919,1.1756906159617042
3555,3623,1,0,-0.32473236322402954,-0.006905365735292435,0.3178269974887371,0.1010140003327057,0.9408804735913874,1.1747809564230638
3556,3624,1,0,-0.7986270785331726,-0.0075709205120801926,0.7910561580210924,0.6257698451430915,0.9488413797691465,1.1800304391037895
3557,3625,1,0,0.9840500354766846,-0.007495056837797165,0.9915450923144817,0.9831616700929341,0.9682356670498848,1.192116684056992
3558,3626,1,0,2.8027656078338623,-0.00800737552344799,2.8107729833573103,7.900444763971355,0.9620469637215138,1.191183313555086
3559,3627,1,0,-0.10941871255636215,-0.009489517658948898,0.09992919489741325,0.009985843992845203,0.9594527646154165,1.189373481064517
3560,3628,1,0,-0.30904248356819153,-0.009528996422886848,0.2995134871453047,0.08970832898194059,1.0048972809687255,1.240645820651189
3561,3629,1,0,-0.30063968896865845,-0.009633969515562057,0.2910057194530964,0.08468432875441424,1.0272465912625193,1.2608602140910803
3562,3630,1,0,-0.8498958945274353,-0.009346367791295052,0.8405495267361403,0.7065235068963494,1.0532447385787964,1.2889390135327248
3563,3631,1,0,-0.7218536138534546,-0.007710764184594154,0.7141428496688604,0.5100000097331606,1.0378105103969573,1.2804037563389807
3564,3632,1,0,0.7492468953132629,-0.0078021325170993805,0.7570490278303623,0.5731232305388967,1.0274437235295772,1.2777529609211766
3565,3633,1,0,-0.19110091030597687,-0.00914456881582737,0.1819563414901495,0.033108110208479896,1.0450244523584842,1.3089470018077258
3566,3634,1,0,0.16526532173156738,-0.009200908243656158,0.17446622997522354,0.03043846540176759,1.033947982378304,1.3049941770824673
3567,3635,1,0,-0.8317722678184509,-0.009435512125492096,0.8223367556929588,0.676237739763621,1.0359061092138289,1.3057154954826848
3568,3636,1,0,-1.2711454629898071,-0.009660357609391212,1.261485105380416,1.591344671096639,1.051547388508916,1.3291911399327834
3569,3637,1,0,-0.17619021236896515,-0.008339270949363708,0.16785094141960144,0.028173938535446474,1.0317798983305693,1.3200223489183178
3570,3638,1,0,-2.6094107627868652,-0.008104931563138962,2.6013058312237263,6.766792027558561,1.0578403130173681,1.3463106759135992
3571,3639,1,0,-1.745154857635498,-0.008297506719827652,1.7368573509156704,3.0166734574298,1.049960107319057,1.3407633829698227
3572,3640,1,0,-1.2864149808883667,-0.00904744490981102,1.2773675359785557,1.6316678219719267,1.0396385088935494,1.3278027574011566
3573,3641,1,0,-2.9863595962524414,-0.00982813909649849,2.976531457155943,8.85973951543888,1.0192661591991783,1.3065122055261242
3574,3642,1,0,0.7244402170181274,-0.009397879242897034,0.7338380962610245,0.5385183515240046,1.0056290859729051,1.2954399541618569
3575,3643,1,0,-1.9066319465637207,-0.019552193582057953,1.8870797529816628,3.5610699941133332,0.9874427763745188,1.2882246791253487
3576,3644,1,0,-1.269376516342163,-0.021126847714185715,1.2482496686279774,1.5581272352298554,0.9859088195115326,1.2863008552242792
3577,3645,1,0,-0.09560644626617432,-0.01769273169338703,0.07791371457278728,0.006070546918529766,1.0032929729297757,1.299737192041464
3578,3646,1,0,-0.310625284910202,-0.02998628094792366,0.28063900396227837,0.07875825054493969,0.9944491842016577,1.2919456642659144
3579,3647,1,0,0.14114221930503845,-0.010855810716748238,0.1519980300217867,0.023103401130503968,1.0060735240951182,1.2990220280434976
3580,3648,1,0,-0.991383969783783,-0.015970954671502113,0.9754130151122808,0.9514305500504306,1.003354405388236,1.298224041835896
3581,3649,1,0,-1.2390739917755127,-0.015072576701641083,1.2240014150738716,1.49817946410284,0.9992989322170616,1.2975477363897079
3582,3650,1,0,0.015057910233736038,-0.009947285056114197,0.025005195289850235,0.0006252597914835484,0.9921022717654706,1.2941536999746182
3583,3651,1,0,-0.7745254635810852,-0.008987542241811752,0.7655379213392735,0.5860483090084556,0.9778613149747253,1.2871413830820355
3584,3652,1,0,2.5000293254852295,-0.006906565278768539,2.506935890763998,6.284727560400681,0.9226165650039911,1.2242430962144093
3585,3653,1,0,1.680429458618164,-0.009578190743923187,1.6900076493620872,2.8561258549023676,0.9336680832505228,1.2276345954916121
3586,3654,1,0,-2.037928581237793,-0.01104406826198101,2.026884512975812,4.108260828941194,0.9444307827576994,1.2326092780775775
3587,3655,1,0,0.3152894377708435,-0.00928887166082859,0.3245783094316721,0.10535107895352228,0.9595519882813095,1.2407896235108038
3588,3656,1,0,-0.07747465372085571,-0.009583000093698502,0.06789165362715721,0.004609276632229889,0.9510131741687655,1.23646668568633
3589,3657,1,0,2.7268035411834717,-0.007546287029981613,2.7343498282134533,7.476668983050941,0.9492195915430783,1.2354954323383986
3590,3658,1,0,0.1823049783706665,-0.007197722792625427,0.18950270116329193,0.035911273748183925,0.9517819231748581,1.2371971798546273
3591,3659,1,0,0.5200120210647583,-0.009796855971217155,0.5298088770359755,0.28069744618612136,0.9667960612848401,1.2439420863857626
3592,3660,1,0,2.3599112033843994,-0.008456844836473465,2.368368048220873,5.6091672118335465,0.9808309948816896,1.2498552421142028
3593,3661,1,0,-0.12848728895187378,-0.00827978178858757,0.12020750716328621,0.014449844778411505,0.995779778584838,1.2640796262635252
3594,3662,1,0,1.9884675741195679,-0.007868561893701553,1.9963361360132694,3.985357967952391,1.0024742613732815,1.2716241925885439
3595,3663,1,0,0.7411232590675354,-0.00765826553106308,0.7487815245985985,0.5606737715802015,1.0272809236496687,1.2869049129886567
3596,3664,1,0,1.409422516822815,-0.00797019898891449,1.4173927158117294,2.0090021108361498,1.018903240337968,1.2712386483489848
3597,3665,1,0,0.8601534366607666,-0.007060907781124115,0.8672143444418907,0.7520607192057782,1.0059390753135085,1.2567487295210575
3598,3666,1,0,0.7075648903846741,-0.00780048593878746,0.7153653763234615,0.5117476216424077,0.9810424238070845,1.2437062286515468
3599,3667,1,0,0.05069207027554512,-0.007174482569098473,0.05786655284464359,0.0033485379381219295,0.9598159284889698,1.2012371648771392
3600,3668,1,0,1.5687593221664429,-0.007322343066334724,1.5760816652327776,2.484033415482925,0.9707372741028666,1.2103567716713934
3601,3669,1,0,1.4267909526824951,-0.007196556776762009,1.4339875094592571,2.056320177285163,0.9597762442752719,1.1956596708745781
3602,3670,1,0,0.9130850434303284,-0.0074785016477108,0.9205635450780392,0.847437240526647,0.9574874967709184,1.1933776058670926
3603,3671,1,0,1.0713495016098022,-0.007890010252594948,1.0792395118623972,1.1647579239649855,0.9697804335504769,1.1973393427317893
3604,3672,1,0,0.3044428527355194,-0.008689157664775848,0.31313201040029526,0.09805165593733062,0.9901632300764323,1.2107166624748902
3605,3673,1,0,0.10697241127490997,-0.008080927655100822,0.1150533389300108,0.013237270798943938,0.9952457885816695,1.211887591570616
3606,3674,1,0,0.423783540725708,-0.007439594715833664,0.43122313544154167,0.18595339254003418,0.997615247219801,1.2139088322042666
3607,3675,1,0,0.27200019359588623,-0.007497059181332588,0.2794972527772188,0.07811871431001255,1.0041995753347874,1.2214175271380072
3608,3676,1,0,0.04097513481974602,-0.007560350000858307,0.048535484820604324,0.0023556932867711128,1.008790145739913,1.221942723146666
3609,3677,1,0,-0.660601794719696,-0.008096687495708466,0.6525051072239876,0.42576291495338753,1.0208350455760955,1.2324121284785114
3610,3678,1,0,-0.8465621471405029,-0.008913684636354446,0.8376484625041485,0.7016549467355638,0.9829158882051706,1.1834741172013792
3611,3679,1,0,-1.0560542345046997,-0.008988238871097565,1.0470659956336021,1.0963471992121865,0.9751034156978131,1.1735656972763664
3612,3680,1,0,-0.42279598116874695,-0.009187160059809685,0.41360882110893726,0.17107225689912486,0.9365426656231285,1.138106604791335
3613,3681,1,0,-0.6340680718421936,-0.009604353457689285,0.6244637183845043,0.3899549355786015,0.9413728552311659,1.1399950570097057
3614,3682,1,0,0.8759371638298035,-0.009228445589542389,0.8851656094193459,0.7835181560987219,0.9704240240901709,1.1600568582606468
3615,3683,1,0,-0.9423177242279053,-0.00965447723865509,0.9326632469892502,0.8698607322845311,0.9263429987430573,1.0962768199727202
3616,3684,1,0,-0.8861074447631836,-0.009894534945487976,0.8762129098176956,0.7677490633311932,0.9779528481140733,1.1638565656210926
3617,3685,1,0,-1.5794093608856201,-0.009633420035243034,1.569775940850377,2.4641965044726866,0.9958193304017187,1.1787511640040331
3618,3686,1,0,-1.6057913303375244,-0.00958208553493023,1.5962092448025942,2.547883953193268,0.9664416061714292,1.137300450143007
3619,3687,1,0,-1.4159181118011475,-0.0077340565621852875,1.4081840552389622,1.9829823334292485,0.9686835405603051,1.1376478462485253
3620,3688,1,0,-2.191516160964966,-0.009094495326280594,2.1824216656386852,4.762964326649133,0.9304851761087776,1.102127408165733
3621,3689,1,0,-1.0982372760772705,-0.009588176384568214,1.0886490996927023,1.1851568622617312,0.9701404915377496,1.1630556138935786
3622,3690,1,0,0.01976003311574459,-0.012774927541613579,0.03253496065735817,0.001058523664975844,0.9736496502906083,1.167588019327393
3623,3691,1,0,-1.9309760332107544,-0.015769341960549355,1.915206691250205,3.6680166702095582,0.9861110258847476,1.1801014550856235
3624,3692,1,0,-1.2962496280670166,-0.016344251111149788,1.2799053769558668,1.6381577739605395,1.0192197708040476,1.2226277411131137
3625,3693,1,0,-1.3624911308288574,-0.023462869226932526,1.339028261601925,1.792996685368673,1.0258045169338583,1.2238254003487739
3626,3694,1,0,-1.1511757373809814,-0.017363443970680237,1.1338122934103012,1.285530316688327,1.0258005829155445,1.2238203342992757
3627,3695,1,0,0.682510256767273,-0.010050296783447266,0.6925605535507202,0.47964012033448,1.0099166013300418,1.210287730998971
3628,3696,1,0,-1.3151774406433105,-0.015398610383272171,1.2997788302600384,1.6894250075921537,1.0115577301383019,1.211590930843503
3629,3697,1,0,-0.42117834091186523,-0.01505238562822342,0.4061259552836418,0.16493829155505063,1.0295682545751335,1.2341178519209153
3630,3698,1,0,-1.1093320846557617,-0.015446137636899948,1.0938859470188618,1.1965864650853522,1.0381801082566382,1.2377998092319298
3631,3699,1,0,-1.567566156387329,-0.014348335564136505,1.5532178208231926,2.412485598922747,1.0551571951806547,1.2451770889426566
3632,3700,1,0,-0.26204946637153625,-0.007515750825405121,0.25453371554613113,0.0647874123497188,1.0480594512075185,1.243729656509727
3633,3701,1,0,-1.378282904624939,-0.010499991476535797,1.3677829131484032,1.8708300975007321,1.0525044258311393,1.24512491937314
3634,3702,1,0,0.6014176607131958,-0.009560361504554749,0.6109780222177505,0.3732941436331141,1.071784732192755,1.2533132623360201
3635,3703,1,0,1.2887362241744995,-0.01064779981970787,1.2993840239942074,1.688398841811379,1.0727610033750536,1.2538404335015674
3636,3704,1,0,-0.11278484761714935,-0.01393783837556839,0.09884700924158096,0.009770731236005192,1.066036582030356,1.2502445050481996
3637,3705,1,0,0.5556050539016724,-0.010482735931873322,0.5660877898335457,0.3204553857986286,1.0465686911717058,1.2414881908732904
3638,3706,1,0,1.5078725814819336,-0.012577515095472336,1.520450096577406,2.311768496182243,1.056930103674531,1.2470894173038094
3639,3707,1,0,0.5230919718742371,-0.007206588983535767,0.5302985608577728,0.281216563647825,1.0597170198708774,1.2486396661755625
3640,3708,1,0,2.7626538276672363,-0.00734134204685688,2.769995169714093,7.672873240239408,1.0611687849462033,1.2497105673210844
3641,3709,1,0,-1.4312665462493896,-0.008133554831147194,1.4231329914182425,2.025307511263035,1.06892249815166,1.2566804335894068
3642,3710,1,0,0.8907867670059204,-0.008695069700479507,0.8994818367063999,0.8090675745647187,1.0766514632478357,1.2632406719358562
3643,3711,1,0,0.22421813011169434,-0.008086096495389938,0.23230422660708427,0.05396525369951556,1.0558982941508295,1.2458555476144255
3644,3712,1,0,-0.09446179866790771,-0.008043885231018066,0.08641791343688965,0.0074680557627857524,1.0299588223919274,1.2259646022722164
3645,3713,1,0,2.724607229232788,-0.006940066814422607,2.7315472960472107,7.461350630542828,1.0304703542590141,1.2265573575275568
3646,3714,1,0,1.5837658643722534,-0.009084789082407951,1.5928506534546614,2.5371732042109416,1.0088776830211283,1.197291316600602
3647,3715,1,0,1.481780767440796,-0.008502356708049774,1.4902831241488457,2.2209437901228437,1.0316120537370443,1.228351977986588
3648,3716,1,0,2.3620238304138184,-0.00877879187464714,2.3708026222884655,5.620705073849864,1.0865726029127836,1.2897511227825253
3649,3717,1,0,-0.39649081230163574,-0.009386952966451645,0.3871038593351841,0.14984939791219398,1.051006413511932,1.2611393429348243
3650,3718,1,0,1.5681374073028564,-0.0077475570142269135,1.5758849643170834,2.4834134207606553,1.0668548144027592,1.2820296173921033
3651,3719,1,0,0.6332533359527588,-0.006535094231367111,0.6397884301841259,0.4093292353974681,1.0489283305406572,1.2695116163345816
3652,3720,1,0,-1.008982539176941,-0.006362553685903549,1.0026199854910374,1.005246835306048,1.0649608523026108,1.2887465120212591
3653,3721,1,0,1.9738283157348633,-0.005937417969107628,1.979765733703971,3.919472360348422,1.0913911632448434,1.316208501957595
3654,3722,1,0,-0.7513390779495239,-0.007614383473992348,0.7437246944755316,0.5531264211727228,1.066189252063632,1.3033218388847305
3655,3723,1,0,0.9565159678459167,-0.007391717284917831,0.9639076851308346,0.9291180254542841,1.0726476411893964,1.30613138471038
3656,3724,1,0,-0.08410074561834335,-0.007764808833599091,0.07633593678474426,0.005827175244804472,1.0548915771394969,1.2972651489867277
3657,3725,1,0,-0.5110751390457153,-0.009329155087471008,0.5017459839582443,0.25174903241822677,1.0299905693531037,1.2792757709399065
3658,3726,1,0,1.0042256116867065,-0.008325191214680672,1.0125508029013872,1.025259128456244,1.0285311918333173,1.279026999592332
3659,3727,1,0,-0.710557758808136,-0.009239092469215393,0.7013186663389206,0.49184787175540223,1.0262796825543046,1.2767162482504013
3660,3728,1,0,-0.5100714564323425,-0.008644061163067818,0.5014273952692747,0.25142943272652946,1.0463609201088548,1.29410415857543
3661,3729,1,0,0.06435338407754898,-0.009318068623542786,0.07367145270109177,0.005427482943089201,1.043157708607614,1.2910825681333988
3662,3730,1,0,-0.9407888054847717,-0.009109359234571457,0.9316794462502003,0.8680265905650798,1.0601379758119582,1.2979474445111494
3663,3731,1,0,-0.7729015946388245,-0.009092066437005997,0.7638095282018185,0.5834049953718845,1.055358365736902,1.2963018338832946
3664,3732,1,0,-0.966602623462677,-0.008848760277032852,0.9577538631856441,0.9172924624470256,1.0302557377889754,1.2788944267797286
3665,3733,1,0,-1.328874945640564,-0.008526038378477097,1.3203489072620869,1.743321236908187,1.0296784896031022,1.2786615611088037
3666,3734,1,0,-1.2709095478057861,-0.008248383179306984,1.2626611646264791,1.5943132166558966,1.0166401163488628,1.2534922755416964
3667,3735,1,0,-0.5415812730789185,-0.009463787078857422,0.532117486000061,0.28314901890702515,0.9897428770363331,1.2372789748827908
3668,3736,1,0,0.2895655333995819,-0.00967012345790863,0.29923565685749054,0.08954197833493382,0.9821914933994412,1.232933804622865
3669,3737,1,0,-1.4438995122909546,-0.010138863697648048,1.4337606485933065,2.055669597454699,0.9812049687281251,1.2327676506246306
3670,3738,1,0,-1.115185022354126,-0.01239691860973835,1.1027881037443876,1.2161416017601423,1.0067675074189901,1.2477204703595668
3671,3739,1,0,-2.2388436794281006,-0.013476043939590454,2.22536763548851,4.9522611130797225,0.9709217998757959,1.1938272984769978
3672,3740,1,0,-2.7917022705078125,-0.011139851063489914,2.7805624194443226,7.731527368426065,0.9480378121882678,1.1740979148817094
3673,3741,1,0,-0.14455926418304443,-0.00766204297542572,0.1368972212076187,0.01874084917436769,0.9299455479532481,1.157992755958725
3674,3742,1,0,-2.08294677734375,-0.010621355846524239,2.0723254214972258,4.294532652583654,0.8977077343314888,1.1135762515723027
3675,3743,1,0,-0.454581081867218,-0.011877013370394707,0.4427040684968233,0.19598689226364002,0.9036291018500925,1.1164181860612654
3676,3744,1,0,-1.955883502960205,-0.020445121452212334,1.9354383815079927,3.7459217286142783,0.9135648310184479,1.132537255142429
3677,3745,1,0,-2.0434749126434326,-0.029398811981081963,2.0140761006623507,4.0565025392592595,0.9361204225197435,1.1562612086553756
3678,3746,1,0,-0.05386630445718765,-0.014183033257722855,0.0396832711994648,0.0015747620130902723,0.9221423258259893,1.1483378874667591
3679,3747,1,0,-0.7500302195549011,-0.02098480798304081,0.7290454115718603,0.5315072121339832,0.9014091731607915,1.1216414375223107
3680,3748,1,0,0.1931867152452469,-0.012896029278635979,0.20608274452388287,0.04247009759049597,0.8907033482566477,1.1170881236496693
3681,3749,1,0,0.28964728116989136,-0.01852015033364296,0.3081674315035343,0.09496716583948552,0.8924137463048102,1.118628392595061
3682,3750,1,0,-0.20499666035175323,-0.023431820794939995,0.18156483955681324,0.03296579096329133,0.9029429997876288,1.121820066018429
3683,3751,1,0,1.2432466745376587,-0.011960774660110474,1.2552074491977692,1.5755457405215703,0.9159844468533993,1.1314023223330267
3684,3752,1,0,1.6040548086166382,-0.01098509132862091,1.615039899945259,2.6083538784151923,0.8999470530822874,1.1226993199651814
3685,3753,1,0,1.131373643875122,-0.007849805057048798,1.1392234489321709,1.2978300665969105,0.8868106089904905,1.118327503156985
3686,3754,1,0,0.9411376118659973,-0.006722757592797279,0.9478603694587946,0.8984392799905626,0.9209188792854547,1.15889203625935
3687,3755,1,0,-0.33445295691490173,-0.007345670834183693,0.32710728608071804,0.10699917660709271,0.925073055177927,1.159528222562164
3688,3756,1,0,0.2571536600589752,-0.008165039122104645,0.26531869918107986,0.07039401213514035,0.93246566824615,1.1666247582734057
3689,3757,1,0,0.4935540556907654,-0.007882095873355865,0.5014361515641212,0.2514382140954364,0.9428296778351067,1.1756769198650292
3690,3758,1,0,2.110639810562134,-0.007436696439981461,2.1180765070021152,4.486248089514282,0.9425493756681681,1.1754502232770523
3691,3759,1,0,0.07075445353984833,-0.007516572251915932,0.07827102579176426,0.006126353478495026,0.9303639322519303,1.1648731283561833
3692,3760,1,0,0.5129489898681641,-0.00896366499364376,0.5219126548618078,0.27239281930490056,0.9138439553976059,1.1527604349997116
3693,3761,1,0,0.1737593412399292,-0.009218651801347733,0.18297799304127693,0.03348094593741359,0.9319876619428396,1.1681718588837207
3694,3762,1,0,1.3555033206939697,-0.009041527286171913,1.3645448479801416,1.8619826421491479,0.9505745719373226,1.1802639050175594
3695,3763,1,0,0.9314212203025818,-0.007840698584914207,0.939261918887496,0.8822129522722211,0.976379109583795,1.2248720973677303
3696,3764,1,0,-0.45674219727516174,-0.008090928196907043,0.4486512690782547,0.2012879612455285,0.9977596412599086,1.253125853063444
3697,3765,1,0,-0.5940048694610596,-0.00833495706319809,0.5856699123978615,0.34300924628811874,0.9663934479653835,1.2165170302520363
3698,3766,1,0,0.7499867677688599,-0.008925173431634903,0.7589119412004948,0.5759473344967032,0.9435129439830781,1.174243679563641
3699,3767,1,0,-0.6912934184074402,-0.008121183142066002,0.6831722352653742,0.4667243030374878,0.9505403273552657,1.1761128701617758
3700,3768,1,0,2.064725160598755,-0.007946262136101723,2.0726714227348566,4.295966826621735,0.9341366530582309,1.1526959735242064
3701,3769,1,0,1.758224368095398,-0.009343637153506279,1.7675680052489042,3.12429665317959,0.9499894811213015,1.1641777519864338
3702,3770,1,0,-0.31319981813430786,-0.009484667330980301,0.30371515080332756,0.092242892827488,0.9140982483699918,1.131719191667075
3703,3771,1,0,0.9336574673652649,-0.009450633078813553,0.9431081004440784,0.8894528891232379,0.8825541159138084,1.0970302533731633
3704,3772,1,0,-0.21732555329799652,-0.008892104029655457,0.20843344926834106,0.04344450277389811,0.923798902668059,1.1365761983487217
3705,3773,1,0,-1.0578519105911255,-0.008424323052167892,1.0494275875389576,1.1012982614878366,0.923543212749064,1.1364136150166058
3706,3774,1,0,-0.6099898815155029,-0.007191270589828491,0.6027986109256744,0.36336616533392263,0.9890525680035352,1.2381479641519422
3707,3775,1,0,-1.162115454673767,-0.008297117426991463,1.1538183372467756,1.3312967553669142,0.9942566004395486,1.2399886714933679
3708,3776,1,0,-0.21868057548999786,-0.007999461144208908,0.21068111434578896,0.0443865319419834,1.004613146968186,1.2436621637927032
3709,3777,1,0,-0.05368844419717789,-0.009191982448101044,0.04449646174907684,0.0019799351081870586,0.9997230204194785,1.239199337471479
3710,3778,1,0,-2.216407537460327,-0.009566627442836761,2.2068409100174904,4.8701468021268255,1.0116909866034984,1.25755083178996
3711,3779,1,0,-0.2909969687461853,-0.009616721421480179,0.2813802473247051,0.07917484358451223,0.991107400096953,1.247284926304524
3712,3780,1,0,-1.3113540410995483,-0.01004394143819809,1.3013100996613503,1.6934079754806333,1.0099522603303193,1.2685427535615952
3713,3781,1,0,-1.2914905548095703,-0.009480547159910202,1.28201000764966,1.6435496597138817,1.0354478865116836,1.287781687828669
3714,3782,1,0,-0.9517422318458557,-0.00800347700715065,0.9437387548387051,0.8906428373845094,1.0662667351588608,1.3123358490761394
3715,3783,1,0,-0.7252632975578308,-0.014186561107635498,0.7110767364501953,0.5056301251206605,1.0864455121383074,1.3277127962527862
3716,3784,1,0,0.4256836473941803,-0.01097867451608181,0.4366623219102621,0.19067398337606137,1.0571766485646368,1.2967911178883114
3717,3785,1,0,-1.4516692161560059,-0.0123664028942585,1.4393028132617474,2.0715925882631803,1.0793764719739556,1.3075870974071098
3718,3786,1,0,-1.242104411125183,-0.013523254543542862,1.2285811565816402,1.5094116583074808,1.1333729047700762,1.3827247008093224
3719,3787,1,0,-2.7365708351135254,-0.012583304196596146,2.7239875309169292,7.420108068590909,1.1501948311552408,1.3900476766110275
3720,3788,1,0,-2.1829323768615723,-0.011117689311504364,2.171814687550068,4.716779037058199,1.1602344630286099,1.4016673319858033
3721,3789,1,0,-0.6642245650291443,-0.0071665942668914795,0.6570579707622528,0.43172517694220947,1.19252536598593,1.4413416184911745
3722,3790,1,0,-1.6470088958740234,-0.010471675544977188,1.6365372203290462,2.6782540735223215,1.217910400554538,1.4602957632434712
3723,3791,1,0,-0.5006430149078369,-0.012376625090837479,0.48826638981699944,0.23840406742492604,1.237683448418975,1.4748468888872854
3724,3792,1,0,-1.2774065732955933,-0.025264866650104523,1.2521417066454887,1.5678588535210771,1.2769196826964615,1.5204279473609548
3725,3793,1,0,-1.2623566389083862,-0.027011167258024216,1.235345471650362,1.5260784343270555,1.2936903822794554,1.5325398898506863
3726,3794,1,0,-0.15663304924964905,-0.015756305307149887,0.14087674394249916,0.019846256983840474,1.3076634446904065,1.5544658156212718
3727,3795,1,0,-0.455434650182724,-0.01856517232954502,0.436869477853179,0.19085494067970923,1.3080030359700323,1.5548537678535634
3728,3796,1,0,-2.114255666732788,-0.012333057820796967,2.101922608911991,4.418078653855392,1.3329596028104425,1.5696722988427723
3729,3797,1,0,-0.7295757532119751,-0.013314837589859962,0.7162609156221151,0.5130296992478307,1.3254462072625757,1.566052934284541
3730,3798,1,0,-3.4954581260681152,-0.013907618820667267,3.481550507247448,12.121193934514963,1.352923592887819,1.5816847162271719
3731,3799,1,0,-0.5782445669174194,-0.00987551361322403,0.5683690533041954,0.3230433807539073,1.3320587595558027,1.5747067478198058
3732,3800,1,0,-0.708684504032135,-0.00929233804345131,0.6993921659886837,0.4891494018463425,1.3286215873068432,1.5735781531173816
3733,3801,1,0,-1.0264050960540771,-0.015703974291682243,1.010701121762395,1.0215167575317634,1.330553613752709,1.5750534134943668
3734,3802,1,0,2.2007763385772705,-0.012661870568990707,2.213438209146261,4.899308705708608,1.3379841164505344,1.5769225748445708
3735,3803,1,0,0.07956978678703308,-0.030474336817860603,0.11004412360489368,0.01210970913996912,1.3446705865865807,1.577819793171493
3736,3804,1,0,1.8728877305984497,-0.017215650528669357,1.890103381127119,3.5724907913481676,1.3097415180137617,1.5480153411195126
3737,3805,1,0,1.5888164043426514,-0.013072190806269646,1.601888595148921,2.566047071268184,1.3163812531909211,1.549933024732082
3738,3806,1,0,1.7937699556350708,-0.012491175904870033,1.8062611315399408,3.2625792753119476,1.2952645530557494,1.5393600560201115
3739,3807,1,0,1.5039477348327637,-0.006427265703678131,1.5103750005364418,2.2812326422454565,1.3163855829095703,1.5639977686887763
3740,3808,1,0,0.6470813751220703,-0.007551953196525574,0.6546333283185959,0.42854479454548255,1.3214108766621213,1.567430007453572
3741,3809,1,0,1.1804840564727783,-0.0077781397849321365,1.1882621962577105,1.4119670470551977,1.3187013576185564,1.5663175128372222
3742,3810,1,0,3.2148096561431885,-0.006924638524651527,3.22173429466784,10.379571865438885,1.3727872638782719,1.6269140630768715
3743,3811,1,0,1.0176143646240234,-0.0064599476754665375,1.02407431229949,1.0487281971116733,1.3643270001938799,1.620516710519828
3744,3812,1,0,1.8601124286651611,-0.006414012983441353,1.8665264416486025,3.483920957373394,1.3593795406824212,1.6171399338948445
3745,3813,1,0,2.5466089248657227,-0.007198141887784004,2.5538070667535067,6.521930534200149,1.3744678556552392,1.6458205223931242
3746,3814,1,0,1.7104700803756714,-0.007432917132973671,1.717902997508645,2.9511907088491878,1.3562529446562988,1.6267131027275554
3747,3815,1,0,1.5671426057815552,-0.0071796998381614685,1.5743223056197166,2.4784907219717804,1.3986696104711154,1.670896349945553
3748,3816,1,0,2.714616060256958,-0.006107594817876816,2.720723655074835,7.402337207283769,1.3691321374481777,1.6549439204690306
3749,3817,1,0,1.5155836343765259,-0.006123580038547516,1.5217072144150734,2.315592846402882,1.3887132093316177,1.6664728792444168
3750,3818,1,0,2.7651638984680176,-0.006160644814372063,2.7713245432823896,7.680239724199345,1.3821536771213867,1.6621841963768635
3751,3819,1,0,1.7788996696472168,-0.005647899582982063,1.7845475692301989,3.1846100268454114,1.3795932769036152,1.6603789108271294
3752,3820,1,0,1.5455012321472168,-0.006042260676622391,1.5515434928238392,2.407287210123999,1.4068030977254966,1.6737811406807999
3753,3821,1,0,0.5609895586967468,-0.006448764353990555,0.5674383230507374,0.321986250466633,1.4294619780784705,1.6873092473812623
3754,3822,1,0,1.5765256881713867,-0.005777042359113693,1.5823027305305004,2.5036819310442775,1.4324363405635812,1.691141211554219
3755,3823,1,0,-0.00041104291449300945,-0.006596963852643967,0.006185920938150957,3.826561785305442e-05,1.4419988315185766,1.6965344488498888
3756,3824,1,0,0.4254242479801178,-0.005515750497579575,0.4309399984776974,0.1857092822879578,1.4091798869153718,1.644251095762621
3757,3825,1,0,1.2444508075714111,-0.0059688519686460495,1.2504196595400572,1.5635493249642725,1.4104719820996978,1.6447230512302784
3758,3826,1,0,-0.5893857479095459,-0.0071794986724853516,0.5822062492370605,0.33896411665068626,1.3967581309011436,1.641747447324172
3759,3827,1,0,0.37160465121269226,-0.007215317338705063,0.3788199685513973,0.14350456857328164,1.3796809379762272,1.6356638806960442
3760,3828,1,0,-0.4686286747455597,-0.008241193369030952,0.46038748137652874,0.2119566330082236,1.372497464866028,1.6267071331978944
3761,3829,1,0,-0.6219314932823181,-0.008564487099647522,0.6133670061826706,0.37621908427349227,1.4026088466128566,1.6426009935348875
3762,3830,1,0,0.23732933402061462,-0.008145758882164955,0.24547509290277958,0.06025802123562826,1.3675923635071374,1.6208257716947414
3763,3831,1,0,-2.3477096557617188,-0.0096481554210186,2.3380615003407,5.466531579375406,1.3414796790858963,1.6054627288877816
3764,3832,1,0,-1.2044060230255127,-0.009402580559253693,1.195003442466259,1.4280332275062095,1.3412461389979582,1.6052008074161428
