step,y_true,y_pred,loss
3127,-1.3747167587280273,-0.3176606297492981,1.1173676598114959
3128,0.10051644593477249,-0.7798956036567688,0.7751253770659785
3129,-0.00784739013761282,-0.2646596431732178,0.06595253330922358
3130,-0.9993196725845337,0.025442540645599365,1.0501375936643207
3131,0.2141699492931366,-0.30987054109573364,0.2746184355670076
3132,0.06236446276307106,0.06411490589380264,3.0640511539253845e-06
3133,-0.15438467264175415,0.20986005663871765,0.1326742228086042
3134,-0.24083949625492096,0.20776420831680298,0.20124528375547457
3135,-0.10325415432453156,0.15940380096435547,0.06898920147653897
3136,0.26260480284690857,0.16922558844089508,0.008719677683084237
3137,0.4334048330783844,0.2796909809112549,0.023627948348058148
3138,0.23257187008857727,0.3391001224517822,0.011348268551558682
3139,0.4819115102291107,0.3533965051174164,0.01651610653885882
3140,0.9651469588279724,0.38516169786453247,0.33638290293482953
3141,-0.04793722182512283,0.4486188590526581,0.2465679414567013
3142,-0.036263685673475266,0.4102778732776642,0.19939936387051396
3143,1.252577543258667,0.3731677532196045,0.773361578816548
3144,0.6504824757575989,0.45984551310539246,0.036342451529258746
3145,0.17708720266819,0.47259336709976196,0.08732389321705925
3146,1.020490288734436,0.44403764605522156,0.3322976492518501
3147,0.4150637686252594,0.48690521717071533,0.005161193729109392
3148,0.25942710041999817,0.4727447032928467,0.04550439969541831
3149,1.6560791730880737,0.44870999455451965,1.4577403332727892
3150,0.7085114121437073,0.5348594188690186,0.030155014768272537
3151,-0.06372266262769699,0.5319002270698547,0.35476662673166187
3152,1.3303742408752441,0.47494128346443176,0.7317655446246087
3153,0.79546719789505,0.5283041000366211,0.07137612085731249
3154,0.05168154090642929,0.5318388938903809,0.23055108362455506
3155,0.7248996496200562,0.48162776231765747,0.059181211151670965
3156,0.7104250192642212,0.48891574144363403,0.049066360160598066
3157,0.3237770199775696,0.493735671043396,0.02888594307211534
3158,0.20773786306381226,0.4689231216907501,0.06821773932402042
3159,-0.07670105993747711,0.43787476420402527,0.2647882787909064
3160,-0.21501368284225464,0.38612493872642517,0.36136764234149243
3161,0.35595256090164185,0.31503286957740784,0.001674421138070592
3162,0.13332855701446533,0.337161123752594,0.041547715263053675
3163,-0.5820518732070923,0.32803887128829956,0.8282651632161766
3164,1.220520257949829,0.12923166155815125,1.1909108006145184
3165,0.7413473725318909,0.38411298394203186,0.1276164083911704
3166,-1.5281826257705688,0.43018391728401184,3.835199516955549
3167,0.22911499440670013,0.13436762988567352,0.008977063083680292
3168,-1.078393816947937,0.21857351064682007,1.682124248848286
3169,-1.4845069646835327,-0.2542089819908142,1.5136331262177727
3170,0.29841360449790955,-0.8525711894035339,1.3247659957923483
3171,-0.4040805697441101,-0.3002195954322815,0.010787101985002323
3172,-1.7452434301376343,-0.2656852602958679,2.189092377945517
3173,0.012258553877472878,-0.9329007267951965,0.8933260658416778
3174,-1.8874238729476929,-0.4538176357746124,2.0552268432615586
3175,-1.991707682609558,-1.0975213050842285,0.7995692777518713
3176,-0.15544165670871735,-1.5499846935272217,1.9447502815389763
3177,-1.1604589223861694,-0.9269362688064575,0.05453282973491014
3178,-0.02599111944437027,-0.9964093565940857,0.9417115549927613
3179,0.14885461330413818,-0.403159499168396,0.3047195803688396
3180,0.1218060851097107,0.09877926856279373,0.0005302342802853688
3181,-0.3069777488708496,0.26663845777511597,0.3290355525269071
3182,-0.11253169178962708,0.248386412858963,0.13026187826313063
3183,-0.23662272095680237,0.25592637062072754,0.24260460761384994
3184,0.6445237398147583,0.21512693166732788,0.18438161884720117
3185,0.665533721446991,0.33788180351257324,0.10735577932610241
3186,-0.6495746970176697,0.3954518139362335,1.0920804085964884
3187,0.1878117024898529,0.30788320302963257,0.014417165241874308
3188,1.2162573337554932,0.3177950382232666,0.807234496493038
3189,-0.9036780595779419,0.4260895848274231,1.7682819881073932
3190,1.377105951309204,0.30692893266677856,1.1452788512303904
3191,1.2523599863052368,0.4315227270126343,0.6737738062429912
3192,-0.5417318344116211,0.49850326776504517,1.0820890678004993
3193,-0.1983868032693863,0.4150084853172302,0.37625378006025856
3194,1.1429184675216675,0.3588595688343048,0.61474835661084
3195,1.0675795078277588,0.43686047196388245,0.39780650220105773
3196,0.6680986285209656,0.4848251938819885,0.03358915184436739
3197,1.492252230644226,0.4903000593185425,1.003908153624252
3198,1.1072452068328857,0.5507739186286926,0.30966029459563416
3199,0.3403675854206085,0.568675696849823,0.052124593744374614
3200,1.021876335144043,0.5348210334777832,0.2372228668812113
3201,0.34228000044822693,0.550102174282074,0.04319005593702574
3202,0.0443827249109745,0.5174888968467712,0.22382944992374365
3203,0.27895885705947876,0.4667535722255707,0.035266855044313594
3204,0.3675232529640198,0.43935155868530273,0.00515930550279009
3205,0.17579972743988037,0.4252246618270874,0.06221279789406253
3206,0.6119247674942017,0.39864543080329895,0.04548807545931144
3207,0.2596447169780731,0.4178037941455841,0.025014293690478695
3208,-0.6339975595474243,0.4034915268421173,1.0763836043774058
3209,-0.2532608211040497,0.2884533405303955,0.2934542329153098
3210,-0.016702989116311073,0.16720566153526306,0.033822391784482736
3211,-0.020499099045991898,0.16656330227851868,0.034992341989292255
3212,-0.2537851333618164,0.17885398864746094,0.18717660989295837
3213,0.14234642684459686,0.10828115791082382,0.0011604425475302826
3214,-1.0723042488098145,0.21155568957328796,1.6482963413850635
3215,0.13597019016742706,-0.22334328293800354,0.129106171955087
3216,-0.6323946714401245,0.016696467995643616,0.4213193072940238
3217,-1.2628419399261475,-0.1781773716211319,1.1764972257363058
3218,-0.37623482942581177,-0.6534275412559509,0.07683579949174657
3219,-0.4039417803287506,-0.5152203440666199,0.012382918747563032
3220,-1.1304032802581787,-0.3996340036392212,0.5340237356501945
3221,-0.20065617561340332,-0.7146303653717041,0.2641694677377018
3222,-1.4916659593582153,-0.39537376165390015,1.2018565827473573
3223,-1.002068281173706,-0.8742717504501343,0.016331953264980825
3224,-0.07573456317186356,-0.9551054835319519,0.7732932155749488
3225,-0.6924918293952942,-0.4457118511199951,0.06090035767755708
3226,-0.9239628314971924,-0.4456288516521454,0.22880339627440183
3227,-0.11784165352582932,-0.5969554781913757,0.22955005698564795
3228,0.20548489689826965,-0.2273702323436737,0.1873635629110595
3229,-1.3952749967575073,0.15828624367713928,2.413552527780838
3230,-0.171671524643898,-0.36461812257766724,0.0372283896542156
3231,-0.10909853875637054,-0.17277830839157104,0.004055113060792204
3232,-0.4287314713001251,0.005494125187397003,0.1885518686449444
3233,-0.7052282094955444,-0.04256238415837288,0.43912599606979474
3234,0.9453958868980408,-0.23232650756835938,1.387030038427671
3235,0.26944252848625183,0.29637035727500916,0.0007251079632766277
3236,0.9866463541984558,0.33696043491363525,0.42209179371696237
3237,0.4873291552066803,0.4241897463798523,0.003986584947001326
3238,-0.174344003200531,0.4392507076263428,0.37649846915471485
3239,-0.5928590297698975,0.39299631118774414,0.9719107532947078
3240,0.1763143092393875,0.2959862947463989,0.01432138411519035
3241,-0.3295992612838745,0.3005973696708679,0.3971477936667078
3242,-0.5088453888893127,0.19124524295330048,0.4901268927937894
3243,0.6007496118545532,-0.005995012819766998,0.3681390395711817
3244,0.7321436405181885,0.2777673900127411,0.20645777702338908
3245,0.6140936613082886,0.36258557438850403,0.0632563177860499
3246,2.4130008220672607,0.4040072560310364,4.036055148374945
3247,1.6515209674835205,0.5580624341964722,1.195651564018263
3248,0.5821282267570496,0.6046090126037598,0.0005053857322856459
3249,1.403455376625061,0.5854198336601257,0.6691821495539365
3250,0.39741137623786926,0.6120911240577698,0.04608739412401608
3251,-0.11131858080625534,0.5729302763938904,0.4681964985797054
3252,0.9851449728012085,0.5088257789611816,0.22687997442041308
3253,0.4222605228424072,0.5253700017929077,0.010631564649443703
3254,1.0487689971923828,0.4996905028820038,0.30148719291415293
3255,1.089393973350525,0.5235662460327148,0.320161017001638
3256,-0.20098739862442017,0.5445248484611511,0.5557885105545779
3257,-0.41077160835266113,0.4732106924057007,0.7814247080540468
3258,0.45623019337654114,0.38613203167915344,0.004913752273353111
3259,0.39260441064834595,0.38960379362106323,9.003702544418957e-06
3260,-0.7496563792228699,0.38954392075538635,1.297777323470549
3261,-0.22574274241924286,0.2311277836561203,0.2087306775963791
3262,1.2556105852127075,0.12464923411607742,1.279073577674315
3263,-0.6439084410667419,0.379385381937027,1.0471302481976688
3264,-0.5998820066452026,0.2860869765281677,0.7849410391452558
3265,1.350292444229126,0.07114043831825256,1.6362298542258111
3266,-1.116878628730774,0.3782356083393097,2.235366581889658
3267,-1.5640357732772827,0.17830848693847656,3.0357635211068015
3268,0.05794546753168106,-0.5182091593742371,0.3319541541050977
3269,-1.6914163827896118,-0.23402604460716248,2.123986597827554
3270,-1.9709537029266357,-0.8945128917694092,1.158724819924828
3271,0.40686699748039246,-1.458673119544983,3.480239928231051
3272,-1.1534250974655151,-0.5721302032470703,0.33790375404443296
3273,-0.824773371219635,-0.7890704870223999,0.0012746959400011804
3274,-0.5549409985542297,-0.7723982930183411,0.04728767491565122
3275,-0.9039224982261658,-0.5807144641876221,0.10446343326706042
3276,-1.477747917175293,-0.6516888737678528,0.6823735431952151
3277,-0.8931467533111572,-1.0073100328445435,0.013033254393818083
3278,0.333039790391922,-0.9397997856140137,1.62012058624697
3279,-0.36866503953933716,-0.13915573060512543,0.05267452288745944
3280,-0.0800871029496193,-0.020922839641571045,0.0035004100527840643
3281,-0.009738241322338581,0.15010328590869904,0.02554931382755054
3282,-0.6103153228759766,0.23948907852172852,0.7221675206349119
3283,-0.3452218472957611,0.09322268515825272,0.19223360803881878
3284,-0.2836759686470032,0.03933875262737274,0.10433851015996276
3285,0.07564056664705276,0.02595248818397522,0.0024689051413529506
3286,0.019691484048962593,0.16845567524433136,0.022130784582012234
3287,0.34187009930610657,0.23094326257705688,0.012304763106713246
3288,1.698410153388977,0.3053135275840759,1.9407182088290007
3289,0.24092411994934082,0.46118682622909546,0.048515659777681464
3290,-0.2039523869752884,0.44864773750305176,0.42588692246914506
3291,1.6808850765228271,0.3993273973464966,1.6423900850558226
3292,-0.28586670756340027,0.5014777183532715,0.6199112450220534
3293,-0.3353722393512726,0.43520864844322205,0.5937949046341515
3294,2.168494939804077,0.3665919899940491,3.2468542405340806
3295,0.645256519317627,0.5173462629318237,0.016361033688681914
3296,-0.1930905282497406,0.5117669105529785,0.4968240090355289
3297,1.580288290977478,0.44957631826400757,1.278509565237588
3298,1.3950798511505127,0.5232244729995728,0.7601318004107185
3299,-0.33783912658691406,0.5655357837677002,0.8160862286582073
3300,1.2255481481552124,0.483713299036026,0.550318943367686
3301,2.154507637023926,0.5241822004318237,2.657961029199228
3302,-0.1221790611743927,0.6088683605194092,0.5344303327651554
3303,-0.15388086438179016,0.5366694927215576,0.47685979569556114
3304,0.9155058264732361,0.4704092741012573,0.19811094093342163
3305,-0.19906501471996307,0.4903547763824463,0.47529964836368976
3306,-0.19810079038143158,0.42138832807540894,0.3837667678864334
3307,1.6513081789016724,0.3597276210784912,1.6681803373468398
3308,0.17418739199638367,0.47466230392456055,0.09028517269824565
3309,-0.10901397466659546,0.4434395432472229,0.3052048894553536
3310,0.8386847972869873,0.39325013756752014,0.1984120360793975
3311,-0.21337036788463593,0.43167176842689514,0.4160793576173438
3312,-1.5508766174316406,0.3738037943840027,3.7043946876268343
3313,0.4103338420391083,-0.10246554017066956,0.2629632063947298
3314,-0.1463538557291031,0.1523534059524536,0.08922602818129399
3315,-0.7862614393234253,0.12868040800094604,0.8371185839853332
3316,0.2913108468055725,-0.17703762650489807,0.21935029245224857
3317,0.13824161887168884,0.12197405099868774,0.0002646337645026975
3318,-0.34408387541770935,0.236085444688797,0.33659643999284583
3319,-1.3852064609527588,0.15510553121566772,2.372561033217867
3320,-1.0005943775177002,-0.42439308762550354,0.33200792647343125
3321,-1.3937056064605713,-0.7140018939971924,0.46199713673649967
3322,-1.2590687274932861,-1.085419774055481,0.03015395903004503
3323,-0.4511698782444,-1.224358320236206,0.5978203668297164
3324,-1.557253122329712,-0.8741981983184814,0.46656402921598783
3325,-0.28295791149139404,-1.1677595376968384,0.7828739177357988
3326,-1.0980076789855957,-0.6994680166244507,0.15883386247493547
3327,-1.2852540016174316,-0.8018073439598083,0.2337206708003272
3328,-0.9080002903938293,-0.9817938804626465,0.0054454939352446274
3329,-0.6811335682868958,-0.9048541188240051,0.05005088473262731
3330,-0.38930755853652954,-0.715984582901001,0.10671787824762546
3331,-1.2456365823745728,-0.4070017337799072,0.7033084092773976
3332,0.7241595387458801,-0.7041120529174805,2.0399597395525895
3333,-0.5499921441078186,0.18660590052604675,0.5425766793584339
3334,0.739118218421936,0.12313587218523026,0.3794342508752769
3335,-0.42021864652633667,0.3281271159648895,0.5600213802385747
3336,0.38024649024009705,0.29063326120376587,0.008030530818317949
3337,0.5451669096946716,0.3342096209526062,0.044502977673403166
3338,-0.07459206879138947,0.37800079584121704,0.20484030111634888
3339,-0.3846016824245453,0.3508946895599365,0.5409549132023352
3340,0.41900378465652466,0.28557103872299194,0.01780429768736269
3341,1.0416725873947144,0.3275478184223175,0.5099741856598792
3342,0.8044946193695068,0.41257646679878235,0.15359983831444968
3343,1.206752061843872,0.4492751359939575,0.573771293195037
3344,1.6353681087493896,0.5026913285255432,1.2829566884582597
3345,0.7821846008300781,0.5649294257164001,0.04719981111367488
3346,0.5859919190406799,0.5587774515151978,0.000740627242695524
3347,1.2558953762054443,0.5408980250358582,0.5112212121795245
3348,0.7990670800209045,0.5677853226661682,0.05349125128509513
3349,1.1387701034545898,0.5596258640289307,0.33540805005992524
3350,1.0513631105422974,0.5743272304534912,0.22756323089210184
3351,0.8692300915718079,0.579407811164856,0.08399695422028586
3352,1.0741066932678223,0.5732777714729309,0.2508296089062334
3353,0.5183786153793335,0.5798034071922302,0.003773005049257705
3354,-0.16650016605854034,0.551885724067688,0.5160782871324534
3355,0.48377060890197754,0.4810106158256531,7.6175617813589724e-06
3356,0.34902092814445496,0.4655023217201233,0.013567915049329748
3357,0.6133578419685364,0.44286274909973145,0.029068576692342418
3358,0.6419340372085571,0.44745898246765137,0.03782054691647829
3359,-0.09994547814130783,0.4542827606201172,0.30716894064059114
3360,0.15198999643325806,0.4009833335876465,0.06199768194727895
3361,-0.19722704589366913,0.37678077816963196,0.3294849820858856
3362,-0.641120970249176,0.32023996114730835,0.9242148404155159
3363,0.15381170809268951,0.1040087416768074,0.0024803354638214814
3364,-0.8875681161880493,0.19044482707977295,1.162111905852953
3365,-0.028567353263497353,-0.17056989669799805,0.020164722341867256
3366,-0.46707287430763245,-0.033088646829128265,0.18834230970011406
3367,-0.5229894518852234,-0.13328513503074646,0.15186945457501455
3368,-0.7466864585876465,-0.2287483662366867,0.26825986750815134
3369,-0.977936327457428,-0.40759724378585815,0.3252866703633259
3370,-1.0822334289550781,-0.6612600088119507,0.1772186204670021
3371,-0.3080121874809265,-0.8718629479408264,0.3179276800712074
3372,-1.6591627597808838,-0.5659446716308594,1.1951257882583946
3373,-0.6730186939239502,-1.0506432056427002,0.14260027185082436
3374,-0.7537649869918823,-0.869374692440033,0.01336560399380815
3375,-1.1917296648025513,-0.7712839245796204,0.1767746204716083
3376,0.367582768201828,-0.9268391132354736,1.6755280071436838
3377,-0.8613595366477966,-0.10359005630016327,0.5742145853463223
3378,-1.164355993270874,-0.26367902755737305,0.811218996566879
3379,-0.8977238535881042,-0.5957966446876526,0.09116003947441698
3380,-1.4433790445327759,-0.6916404962539673,0.5651108449683306
3381,-0.6634430885314941,-1.0337488651275635,0.137126368180418
3382,-0.41973212361335754,-0.8469448685646057,0.18251072944878022
3383,0.17023484408855438,-0.5559192299842834,0.5272997392925804
3384,0.1943540871143341,0.0036009997129440308,0.03638674035316236
3385,-0.28779473900794983,0.24638709425926208,0.2853502309927194
3386,0.9889749884605408,0.2378951907157898,0.564120862580296
3387,0.7206164598464966,0.37687253952026367,0.11815988276124756
3388,-0.03928254172205925,0.4280715882778168,0.21841988282794103
3389,0.9207908511161804,0.39934441447257996,0.27190638628830843
3390,1.2958345413208008,0.447839617729187,0.7190953904371469
3391,0.2363632619380951,0.5077049732208252,0.07362632428184046
3392,0.3200232684612274,0.4776875674724579,0.02485803118270269
3393,0.8957893252372742,0.4571647346019745,0.19239153150998423
3394,0.4431516230106354,0.4811924695968628,0.0014471060089968901
3395,0.6766298413276672,0.4679862856864929,0.0435321333105918
3396,1.510970115661621,0.4732917845249176,1.076776318910654
3397,0.8093351721763611,0.5358628630638123,0.07478710385134946
3398,-0.16945607960224152,0.5359712839126587,0.49762776519558316
3399,0.6401550769805908,0.46953269839286804,0.0291119960749322
3400,0.16775429248809814,0.47004255652427673,0.09137819457400642
3401,0.5496333241462708,0.43543291091918945,0.013041734381236125
3402,0.7181516289710999,0.43657541275024414,0.07928516554125409
3403,0.8535493016242981,0.4521964192390442,0.16108413619895146
3404,0.33820807933807373,0.47531306743621826,0.018797777761392354
3405,0.22233596444129944,0.45546287298202515,0.05434815548575589
3406,0.9824579358100891,0.42883992195129395,0.3064929052689571
3407,0.34648963809013367,0.4675179719924927,0.014647857607180903
3408,-0.07138177752494812,0.4496014416217804,0.27142351463248815
3409,-0.5079277157783508,0.3996914029121399,0.8237724646125031
3410,-0.6258012056350708,0.3042640686035156,0.865021414344497
3411,-0.7687459588050842,0.06108856201171875,0.688625331939253
3412,-0.19618676602840424,-0.2668997347354889,0.005000323943369134
3413,-0.6574895977973938,-0.19958238303661346,0.2096790173299754
3414,0.29370033740997314,-0.36001402139663696,0.4273424629099374
3415,0.16528728604316711,0.06112191826105118,0.010850423845183477
3416,-0.6664505004882812,0.22796043753623962,0.7999709260579033
3417,-0.8438616394996643,0.03783789277076721,0.7773940652058977
3418,-0.770102322101593,-0.2587646543979645,0.26146621041258644
3419,-0.7854606509208679,-0.451285183429718,0.11167324307292859
3420,-0.8416286110877991,-0.5876924395561218,0.06448357921216541
3421,-0.7799822688102722,-0.6947143077850342,0.007270625177401513
3422,-0.09925723075866699,-0.7154284715652466,0.3796669979971199
3423,-0.9621568918228149,-0.29999488592147827,0.4384585220592818
3424,-0.8309052586555481,-0.5089840292930603,0.10363327791425547
3425,-0.23927932977676392,-0.5971493124961853,0.12807092453159896
3426,-0.7440423369407654,-0.3001418709754944,0.19704762368418471
3427,-0.2581242024898529,-0.3901611566543579,0.017433757265039596
3428,-0.6904987096786499,-0.18033401668071747,0.26026801398167465
3429,-1.0269792079925537,-0.2829720675945282,0.5535466249632472
3430,-0.06606648862361908,-0.5618639588356018,0.2458151314686019
3431,-0.3628109097480774,-0.2023567259311676,0.025745545104350676
3432,-0.0915844663977623,-0.12259259819984436,0.0009615042378552929
3433,0.3598169684410095,0.05790514498949051,0.09115074913982119
3434,0.22577479481697083,0.2701917290687561,0.0019728640483274162
3435,-0.6065030694007874,0.31227347254753113,0.8441503340345102
3436,0.1470404714345932,0.21983397006988525,0.005298893443566266
3437,-0.09293819218873978,0.2678462862968445,0.130165439916115
3438,-0.2423512488603592,0.25673753023147583,0.2490896094153785
3439,0.5618592500686646,0.2003580629825592,0.13068310826466334
3440,1.2938941717147827,0.31521594524383545,0.9578110709683187
3441,1.4028373956680298,0.4302610754966736,0.9459046985580564
3442,0.21228617429733276,0.5054410696029663,0.08593979264165696
3443,0.8118725419044495,0.4776962995529175,0.11167376095218984
3444,0.30197420716285706,0.49331846833229065,0.03661262628247641
3445,-0.07813337445259094,0.46882501244544983,0.29916347699810686
3446,0.6449711322784424,0.4167005121707916,0.05210747600433141
3447,-0.004099668934941292,0.43144720792770386,0.18970108194480417
3448,0.8710113167762756,0.38885220885276794,0.23247740535359274
3449,0.46021828055381775,0.43021976947784424,0.0008999106667753054
3450,0.6574563384056091,0.42969244718551636,0.051876390143718254
3451,0.5124303698539734,0.44374290108680725,0.004717968365640424
3452,1.0695887804031372,0.4435853958129883,0.3918802375183219
3453,0.9847031235694885,0.48429179191589355,0.2504115008473242
3454,0.7746096253395081,0.508507490158081,0.07081034634811445
3455,0.49280112981796265,0.512295663356781,0.00038003683789611387
3456,-0.42957794666290283,0.4960020184516907,0.8566982718215321
3457,-0.29920151829719543,0.41160011291503906,0.5052389589339734
3458,0.42006585001945496,0.33796584606170654,0.006740410649862305
3459,-0.4042893946170807,0.3521249294281006,0.5721626296207285
3460,-0.13013868033885956,0.2623412609100342,0.15404050428273508
3461,0.5468019247055054,0.2031743824481964,0.11807988779779865
3462,0.7917419672012329,0.3140721023082733,0.22816849982685827
3463,-0.779403030872345,0.38249528408050537,1.350007694290273
3464,0.05441680923104286,0.27474650740623474,0.04854517589797115
3465,-0.5932957530021667,0.2713196873664856,0.7475598597238786
3466,-1.5423352718353271,0.06874161958694458,2.5955687500748503
3467,-0.6688776016235352,-0.6068411469459534,0.003848521708963659
3468,-0.663885772228241,-0.6810810565948486,0.000295677804448502
3469,-1.1755955219268799,-0.6865823268890381,0.2391339049211183
3470,-0.21811529994010925,-0.927501380443573,0.5032286112120667
3471,-0.6608390212059021,-0.5376901030540466,0.015165656041972397
3472,-1.9338722229003906,-0.49468645453453064,2.071255675866831
3473,-0.19734635949134827,-1.1291420459747314,0.8682432013490393
3474,-0.4041227698326111,-0.6455236673355103,0.05827439331520523
3475,-1.9021674394607544,-0.3898872137069702,2.2869914812059164
3476,-0.6329261064529419,-1.0333285331726074,0.16032210332299712
3477,-0.5544999241828918,-0.8200793266296387,0.07053241900397111
3478,-0.6958978772163391,-0.6076833605766296,0.007781800945977579
3479,-0.4753166139125824,-0.535658597946167,0.003641155037109378
3480,0.2860669791698456,-0.3604053854942322,0.41792651827436433
3481,-0.8589888215065002,0.1486903727054596,1.0154173584476647
3482,0.1240801215171814,-0.07970389723777771,0.041527926299921525
3483,0.007827430963516235,0.16802290081977844,0.025662588562468613
3484,-0.5958072543144226,0.23972448706626892,0.6981132908546508
3485,0.47233179211616516,0.09081117063760757,0.14555798461338482
3486,0.5743659138679504,0.283192902803421,0.08478172237238457
3487,0.15891695022583008,0.34888625144958496,0.03608833540744172
3488,0.32754361629486084,0.3531750440597534,0.0006569700892669061
3489,1.0049738883972168,0.3674388825893402,0.40645088363044923
3490,0.7925329804420471,0.43280088901519775,0.1294071776023351
3491,0.18787942826747894,0.46075090765953064,0.0744588442656069
3492,0.7662926912307739,0.4363372325897217,0.10887060468702714
3493,-0.15311186015605927,0.4569389224052429,0.3721619573036572
3494,0.1217072457075119,0.4025208353996277,0.07885627215577196
3495,1.3705470561981201,0.37590277194976807,0.9893172521879166
3496,0.13146677613258362,0.4608365297317505,0.1084844345859759
3497,0.8953383564949036,0.4297444820404053,0.21677765592955112
3498,1.202415943145752,0.46084845066070557,0.5499223459105593
3499,1.3706040382385254,0.5057857632637024,0.7479106487304286
3500,0.7094186544418335,0.5496304035186768,0.0255322851330817
3501,-0.12207894027233124,0.5399479866027832,0.4382796519077081
3502,0.5196789503097534,0.47450166940689087,0.002040986709776149
3503,0.6774491667747498,0.46753382682800293,0.044064449944958284
3504,0.5249682068824768,0.4671098291873932,0.0033475918695069495
3505,0.7972584962844849,0.46290063858032227,0.11179517700851704
3506,1.177830457687378,0.47510889172554016,0.4938175992678575
3507,0.30990809202194214,0.5128628015518188,0.04119061412035663
3508,-0.7896042466163635,0.48323488235473633,1.6201194482399082
3509,-0.03895830363035202,0.3692561388015747,0.16663903101000882
3510,-0.0007598612573929131,0.3244253993034363,0.10574545368601437
3511,-0.8093998432159424,0.29336413741111755,1.2160883969684386
3512,0.19385884702205658,-0.010476469993591309,0.04175292177988532
3513,0.12975876033306122,0.1430407464504242,0.00017641115522182282
3514,0.23696434497833252,0.22994735836982727,4.9238101063942e-05
3515,-0.669776976108551,0.28532159328460693,0.912213277256857
3516,-1.0043634176254272,0.10365065187215805,1.2276951782045997
3517,-1.171915888786316,-0.30453234910964966,0.7523542049020229
3518,-1.026954174041748,-0.7113956212997437,0.09957720020862837
3519,-0.5288312435150146,-0.9091899991035461,0.14467278295285624
3520,-0.7628747224807739,-0.7374173402786255,0.000648078308586264
3521,-0.9774081707000732,-0.7174883484840393,0.06755831398081469
3522,-1.0602824687957764,-0.8018956184387207,0.06676376443743948
3523,-0.7862305641174316,-0.893740177154541,0.011558316895388998
3524,-0.4753043055534363,-0.8011239767074585,0.10615845811091518
3525,-0.19584111869335175,-0.5401728749275208,0.11856435835130719
3526,-0.033737827092409134,-0.1873551309108734,0.02359827603245436
3527,-0.26629188656806946,0.09982599318027496,0.1340423018714232
3528,-0.46049201488494873,0.14580389857292175,0.3675947346757136
3529,-0.890934407711029,0.07450590282678604,0.9320749932113528
3530,-0.4210331439971924,-0.22616931796073914,0.037971910697565114
3531,0.23827873170375824,-0.21912147104740143,0.20921494547680197
3532,-0.45707425475120544,0.12918013334274292,0.3436942075594098
3533,0.1870783120393753,0.049925513565540314,0.018810890129204394
3534,0.09876086562871933,0.22427013516426086,0.015752576739345214
3535,0.02267352305352688,0.2704014778137207,0.061369139569668635
3536,-0.3948274552822113,0.2830931544303894,0.4595763530731043
3537,-0.40707170963287354,0.21034035086631775,0.38119765244985704
3538,-0.2202139049768448,0.09168434888124466,0.09728052075972521
3539,-0.656353235244751,0.07216565310955048,0.5307397706889871
3540,0.9691351652145386,-0.14210623502731323,1.2348574496114715
3541,1.8795477151870728,0.2996964156627655,2.4959301286086424
3542,0.3059101700782776,0.47028252482414246,0.027018271004700445
3543,0.5343248844146729,0.4598662257194519,0.005544091854691402
3544,1.3084057569503784,0.46236079931259155,0.7157920703443246
3545,1.0521035194396973,0.513978123664856,0.2895789415778296
3546,0.45246440172195435,0.5349599123001099,0.006805509265550569
3547,1.601226806640625,0.5119348764419556,1.186556909195943
3548,0.689754068851471,0.5649085640907288,0.0155864000589645
3549,0.5238538980484009,0.548130989074707,0.0005893771486995547
3550,0.1626090705394745,0.5254696011543274,0.1316677646780926
3551,0.8119248151779175,0.482736200094223,0.10836514430072075
3552,0.016562718898057938,0.4903758764266968,0.2244989082472587
3553,0.029906103387475014,0.4389110207557678,0.16728502243144402
3554,0.024893667548894882,0.39258694648742676,0.13519834737656902
3555,0.7952988743782043,0.3562362790107727,0.192775962650785
3556,1.5027252435684204,0.39937740564346313,1.2173764514536778
3557,-0.08754754066467285,0.4853968322277069,0.3282652544290423
3558,0.24650053679943085,0.43411850929260254,0.03520050360244853
3559,0.2317391335964203,0.41396886110305786,0.03320767358714338
3560,-0.16623063385486603,0.39506468176841736,0.3150524313406413
3561,0.24786582589149475,0.34431546926498413,0.009302533706873284
3562,-0.12456479668617249,0.341058611869812,0.21680515859529326
3563,-0.5956097841262817,0.30098414421081543,0.8038806723309477
3564,-1.1659995317459106,0.11364879459142685,1.637499839097949
3565,-0.04955815523862839,-0.39347901940345764,0.11828156080788294
3566,-0.5788588523864746,-0.187753826379776,0.1529631413677004
3567,-1.6542694568634033,-0.2940863370895386,1.8500981193177637
3568,-0.8303413391113281,-0.9178254008293152,0.007653461054676569
3569,-0.9782141447067261,-0.9136012196540833,0.0041748300838584385
3570,-1.2050508260726929,-0.958932638168335,0.06057416241732483
3571,-0.9489801526069641,-1.0727699995040894,0.015323926194813708
3572,-0.11198548227548599,-0.9985053539276123,0.7859174828341026
3573,-1.2751983404159546,-0.44479718804359436,0.6895660738613438
3574,-0.9165777564048767,-0.7333027720451355,0.033589719892063385
3575,-0.896611213684082,-0.7456947565078735,0.022775777046618373
3576,-0.5041967034339905,-0.7488426566123962,0.059851642406570704
3577,-0.9206575155258179,-0.5140939950942993,0.1652938961456698
3578,-0.47852784395217896,-0.6030557751655579,0.015507205652284028
3579,-0.11279860883951187,-0.4113582372665405,0.08913785172648542
3580,-0.5552732944488525,-0.07581564784049988,0.22987963489121999
3581,-0.42940372228622437,-0.1112871766090393,0.10119813663358457
3582,0.24035122990608215,-0.09055454283952713,0.10949863043636882
