step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
2090,2163,1,0,0.9869062900543213,0.6764698028564453,0.310436487197876,0.09637081258375702,0.7620675666630268,0.9183954082140944
2091,2164,1,0,-0.4469183683395386,0.5147354006767273,0.9616537690162659,0.9247779714631896,0.7817760474979878,0.9353550727507963
2092,2165,1,0,1.0905523300170898,0.3771210312843323,0.7134312987327576,0.5089842180115092,0.7885939182341098,0.9461906905158528
2093,2166,1,0,1.2087239027023315,0.37575018405914307,0.8329737186431885,0.6938452159502617,0.7887733308970928,0.9463787050420155
2094,2167,1,0,1.6445426940917969,0.3246661126613617,1.3198765814304352,1.7420741902084922,0.7848828171193599,0.9440623566995638
2095,2168,1,0,1.913388729095459,0.28780612349510193,1.625582605600357,2.642518807630446,0.8081324218213558,0.9961482114115351
2096,2169,1,0,1.0578399896621704,0.23994770646095276,0.8178922832012177,0.6689477869201008,0.7969633702933788,0.9907755344281874
2097,2170,1,0,0.38006699085235596,0.19601662456989288,0.18405036628246307,0.03387453732870882,0.8193728832900524,1.0294213540882544
2098,2171,1,0,1.6393506526947021,0.1426788866519928,1.4966717660427094,2.2400263752694025,0.8632945565879345,1.078045987589946
2099,2172,1,0,-0.21579453349113464,0.07707749307155609,0.29287202656269073,0.08577402394293743,0.8673761751502753,1.0806921609265565
2100,2173,1,0,0.27694451808929443,-0.033921822905540466,0.3108663409948349,0.09663788196351697,0.8786264213174582,1.0901157943421942
2101,2174,1,0,-0.023547157645225525,-0.2304418981075287,0.20689474046230316,0.042805433630963785,0.8804738613218068,1.09161076129269
2102,2175,1,0,-0.5378894209861755,-0.35754770040512085,0.1803417205810547,0.032523136182135204,0.8684528028219938,1.0881141675824468
2103,2176,1,0,-0.43556463718414307,-0.41751259565353394,0.01805204153060913,0.00032587620342283685,0.8738583912700416,1.0896367388380208
2104,2177,1,0,0.9245378971099854,-0.3686025142669678,1.2931404113769531,1.6722121235361556,0.8649506955593825,1.0769054327804664
2105,2178,1,0,0.1658102571964264,-0.2588399052619934,0.4246501624584198,0.18032776047596233,0.850869559571147,1.0669317476596467
2106,2179,1,0,-0.50409996509552,-0.24848978221416473,0.2556101828813553,0.0653365655926399,0.8460896366089583,1.065200432289552
2107,2180,1,0,-2.3369743824005127,-0.3324351906776428,2.00453919172287,4.0181773711529765,0.8347791724652053,1.0618953752546711
2108,2181,1,0,-0.056782569736242294,-0.275132954120636,0.2183503843843937,0.04767689036081248,0.8166267048567534,1.0498886562702714
2109,2182,1,0,-0.6609846353530884,-0.3950707018375397,0.2659139335155487,0.07071022003771166,0.8191374479979276,1.0517523192471452
2110,2183,1,0,-0.9694412350654602,-0.4741261601448059,0.4953150749206543,0.24533702344365338,0.8192667048424481,1.051823465765941
2111,2184,1,0,-1.4371598958969116,-0.5708800554275513,0.8662798404693604,0.7504407620036204,0.8382871486991643,1.0781303795654194
2112,2185,1,0,0.6332061886787415,-0.6828493475914001,1.3160555362701416,1.73200217454729,0.8456538369506598,1.0823590637103144
2113,2186,1,0,-0.962634265422821,-0.8032365441322327,0.15939772129058838,0.025407633552632092,0.8510144343227148,1.0831511615193268
2114,2187,1,0,-2.763927936553955,-0.9259952902793884,1.8379326462745667,3.3779964122418313,0.8345255126804114,1.0758268858386013
2115,2188,1,0,0.3465486168861389,-0.9437638521194458,1.2903124690055847,1.664906267671288,0.8143956138938666,1.0629096663027295
2116,2189,1,0,0.747365415096283,-0.9182483553886414,1.6656137704849243,2.774269232429006,0.8233911814540624,1.0674305950710608
2117,2190,1,0,-1.7666146755218506,-0.770475447177887,0.9961392283439636,0.9922933622457073,0.8315284594148398,1.0762756747066877
2118,2191,1,0,-1.2550890445709229,-0.7895830273628235,0.46550601720809937,0.2166958520569473,0.8227088614553214,1.072228631832126
2119,2192,1,0,1.9959220886230469,-0.7586351037025452,2.754557192325592,7.587585325792649,0.8389667459577322,1.0908597345065811
2120,2193,1,0,-0.4972832500934601,-0.6959444284439087,0.1986611783504486,0.03946626378358875,0.8507774665206671,1.1082089168294165
2121,2194,1,0,-2.8998806476593018,-0.5977003574371338,2.302180290222168,5.3000340886874255,0.8198206802457572,1.0841575105012131
2122,2195,1,0,1.642669916152954,-0.621935248374939,2.264605164527893,5.128436551206406,0.8293346156924964,1.0933828262461183
2123,2196,1,0,0.2922220528125763,-0.5095892548561096,0.8018113076686859,0.6429013731053681,0.8408033447712661,1.0983097193595
2124,2197,1,0,-1.516173243522644,-0.3257414996623993,1.1904317438602448,1.4171277367901434,0.8277705042809248,1.084327080458389
2125,2198,1,0,-1.2309503555297852,-0.3020268678665161,0.928923487663269,0.8628988459324916,0.8494880392402411,1.100939916890033
2126,2199,1,0,-0.23566961288452148,-0.21918520331382751,0.01648440957069397,0.00027173575889438695,0.8519982325285673,1.101791460905617
2127,2200,1,0,-0.5434572100639343,-0.10161814838647842,0.4418390616774559,0.19522175642401468,0.8508593709021807,1.1016070191558824
2128,2201,1,0,1.328690528869629,0.003119915723800659,1.3255706131458282,1.757137450435807,0.854894731119275,1.1026367120983342
2129,2202,1,0,0.5617707371711731,0.1545579433441162,0.4072127938270569,0.16582225945643714,0.8567888421565294,1.102749058870745
2130,2203,1,0,0.5849353671073914,0.31829822063446045,0.2666371464729309,0.07109536787922721,0.8541774136573076,1.0998375231519928
2131,2204,1,0,0.32304102182388306,0.35106122493743896,0.028020203113555908,0.0007851317825249282,0.8580850899964572,1.1016918193561198
2132,2205,1,0,0.7192925810813904,0.47469791769981384,0.24459466338157654,0.05982654935474674,0.858969271555543,1.1019146815011158
2133,2206,1,0,1.4048980474472046,0.5621312260627747,0.8427668213844299,0.7102559152264156,0.8563856915384531,1.0973567946636695
2134,2207,1,0,-0.0030784904956817627,0.5790858864784241,0.5821643769741058,0.3389153618176488,0.8762743303179742,1.110250069247653
2135,2208,1,0,2.5421292781829834,0.5936632752418518,1.9484660029411316,3.79651976461739,0.8744880416989327,1.1098940307749101
2136,2209,1,0,1.46796452999115,0.6637067794799805,0.8042577505111694,0.6468305292572865,0.8674574759602547,1.1078680029177188
2137,2210,1,0,0.987575888633728,0.6935698390007019,0.2940060496330261,0.08643955722081742,0.854664479792118,1.1015397950494008
2138,2211,1,0,1.080473780632019,1.0131945610046387,0.06727921962738037,0.004526493393669284,0.8533359631896019,1.0999915293474298
2139,2212,1,0,0.9507102370262146,1.133669137954712,0.18295890092849731,0.033473959428963695,0.8635044774413109,1.103808395846727
2140,2213,1,0,0.4089431166648865,1.1691579818725586,0.7602148652076721,0.5779266412827191,0.8273343047499656,1.0727769395108133
2141,2214,1,0,-0.31400933861732483,1.0545083284378052,1.36851766705513,1.8728406050420157,0.8036444100737571,1.0572493482875258
2142,2215,1,0,1.1499383449554443,0.8774869441986084,0.27245140075683594,0.07422976577436202,0.7846780702471732,1.0356549102831316
2143,2216,1,0,-0.9190173149108887,0.7268506288528442,1.645867943763733,2.7088812883090583,0.7959397456049918,1.0494564083316666
2144,2217,1,0,2.4837429523468018,0.5733303427696228,1.910412609577179,3.649676338831487,0.7966857473552227,1.0498005122527467
2145,2218,1,0,0.625318169593811,0.5475748777389526,0.0777432918548584,0.006044019428429692,0.7416151456534864,0.9748484139132925
2146,2219,1,0,-0.8375623822212219,0.45602667331695557,1.2935890555381775,1.673372644608154,0.7557842575013639,0.9828516274336135
2147,2220,1,0,1.1163054704666138,0.3588186502456665,0.7574868202209473,0.5737862828084417,0.7302223883569241,0.9386009357579189
2148,2221,1,0,1.1394176483154297,0.29438790678977966,0.84502974152565,0.7140752640629069,0.6894606429338456,0.8828528714921215
2149,2222,1,0,-1.15807044506073,0.22067832946777344,1.3787487745285034,1.90094818326385,0.6793183094263077,0.8765318384210633
2150,2223,1,0,0.551110565662384,0.11473456025123596,0.43637600541114807,0.19042401809859033,0.6742791035771369,0.870390764158218
2151,2224,1,0,0.01888211816549301,-0.13106954097747803,0.14995165914297104,0.02248550007972977,0.67114109903574,0.8673191475525158
2152,2225,1,0,-0.6961544752120972,-0.3140447437763214,0.38210973143577576,0.14600784685792068,0.685237075984478,0.8732937992066786
2153,2226,1,0,-0.5586512088775635,-0.44589361548423767,0.1127575933933258,0.012714274867854591,0.6912767344713211,0.8773842074838579
2154,2227,1,0,0.5673288702964783,-0.5952401161193848,1.162568986415863,1.3515666481760071,0.6679079762473703,0.8574112853548131
2155,2228,1,0,-1.298382043838501,-0.6783480644226074,0.6200339794158936,0.3844421356303087,0.6838793084397913,0.8723048472066731
2156,2229,1,0,-0.41671428084373474,-0.7165335416793823,0.2998192608356476,0.08989158916803408,0.6857741573825479,0.8729866799191374
2157,2230,1,0,-2.7027385234832764,-0.8273783326148987,1.8753601908683777,3.516975845493878,0.7437016627565027,0.9659874834549338
2158,2231,1,0,0.331606388092041,-0.8811759352684021,1.2127823233604431,1.4708409638555544,0.7775267580524087,1.0034368676583276
2159,2232,1,0,-1.049934983253479,-0.8733354806900024,0.17659950256347656,0.031187384305667365,0.77735265199095,1.0032913840943665
2160,2233,1,0,-0.7729815244674683,-0.9167683124542236,0.14378678798675537,0.02067464039954814,0.7745316481962801,1.001851749853907
2161,2234,1,0,-1.1500027179718018,-0.9233726859092712,0.22663003206253052,0.05136117143266361,0.7369207251444457,0.9632594642745106
2162,2235,1,0,0.3827032744884491,-0.8669264316558838,1.2496297061443329,1.5615744024783718,0.7423101866617797,0.96849891206937
2163,2236,1,0,-1.496997594833374,-0.8291741609573364,0.6678234338760376,0.44598813883398236,0.769839789904654,0.9960280293294265
2164,2237,1,0,-0.8357939124107361,-0.865217924118042,0.029424011707305908,0.0008657724649516751,0.7989321601763368,1.0189724037230226
2165,2238,1,0,-0.6492567658424377,-0.7550745010375977,0.10581773519515991,0.011197393081832985,0.8044772434607149,1.0207209225185612
2166,2239,1,0,-1.4494901895523071,-0.7321934103965759,0.7172967791557312,0.5145146693871858,0.7972762847319246,1.0166195651565453
2167,2240,1,0,-2.095202684402466,-0.535979688167572,1.5592229962348938,2.4311763519877196,0.7738483638688922,0.9984165798154846
2168,2241,1,0,-0.07477178424596786,-0.5775778889656067,0.5028061047196388,0.2528139789433364,0.7930624676868319,1.0128003629174647
2169,2242,1,0,-0.5122812390327454,-0.5112541317939758,0.0010271072387695312,1.0549492799327709e-06,0.7688451750203967,0.9876089848525459
2170,2243,1,0,-1.3494277000427246,-0.4423109292984009,0.9071167707443237,0.82286083576561,0.7409492088481784,0.9527303618191587
2171,2244,1,0,0.671139657497406,-0.3529471755027771,1.024086833000183,1.048753841524345,0.7598769820854068,0.963613608826666
2172,2245,1,0,-0.10451822727918625,-0.33103612065315247,0.22651789337396622,0.05131035601857953,0.7348886926099658,0.9461092759809895
2173,2246,1,0,-0.49899566173553467,-0.20430102944374084,0.2946946322917938,0.08684492630159557,0.7259760076925158,0.9410590188737677
2174,2247,1,0,0.7935606241226196,-0.14491082727909088,0.9384714514017105,0.8807286650960331,0.730012750737369,0.94510802429551
2175,2248,1,0,0.693058431148529,-0.07896482944488525,0.7720232605934143,0.5960199148972869,0.7047798920795322,0.9249240452520381
2176,2249,1,0,-0.7257556319236755,-0.00447237491607666,0.7212832570075989,0.5202495368394899,0.7052207339927554,0.9251372612922026
2177,2250,1,0,-0.6907179951667786,0.053103990852832794,0.7438219860196114,0.5532711468861589,0.7289219370111825,0.9439673579578197
2178,2251,1,0,-0.025064723566174507,0.1320679783821106,0.1571327019482851,0.0246906860215686,0.7399277224764228,0.9515994819418184
2179,2252,1,0,-0.9815288782119751,0.22425052523612976,1.2057794034481049,1.4539039697796676,0.7455644641444086,0.9531009325950959
2180,2253,1,0,0.6834486126899719,0.3220690190792084,0.36137959361076355,0.13059521067828062,0.7346728716418148,0.942872351786486
2181,2254,1,0,-2.5098752975463867,0.41452017426490784,2.9243954718112946,8.552088875550403,0.7307293180748821,0.9406888848486796
2182,2255,1,0,2.4694983959198,0.5336489677429199,1.9358494281768799,3.747513008572753,0.7287653956934809,0.9401652961689237
2183,2256,1,0,-0.19288010895252228,0.6411814093589783,0.8340615183115005,0.6956586163280856,0.7088336543366313,0.9105032186903989
2184,2257,1,0,1.2844938039779663,0.8433796167373657,0.4411141872406006,0.19458172618493563,0.6956976326275617,0.8976533822732227
2185,2258,1,0,1.1871516704559326,1.1192318201065063,0.06791985034942627,0.00461310607148846,0.7185939069557935,0.9165590569767362
2186,2259,1,0,2.101914167404175,1.0281833410263062,1.0737308263778687,1.1528978875141007,0.7296540590096264,0.9216167644827816
2187,2260,1,0,-0.7708829045295715,0.8996033072471619,1.6704862117767334,2.7905241837361814,0.7298325719404966,0.92166152501964
2188,2261,1,0,2.4148294925689697,0.8929317593574524,1.5218977332115173,2.316172710354355,0.734313101368025,0.9282573615344307
2189,2262,1,0,1.039541482925415,0.5793284177780151,0.4602130651473999,0.21179606533236495,0.7467575510311872,0.9412897193889417
2190,2263,1,0,1.0432878732681274,0.6431209444999695,0.40016692876815796,0.16013357087974,0.776769291954115,0.9658300560249228
2191,2264,1,0,0.04694504663348198,0.24406667053699493,0.19712162390351295,0.03885693461035801,0.8037657829094678,0.987411585094307
2192,2265,1,0,1.6555755138397217,0.4224189221858978,1.2331565916538239,1.5206751795392757,0.8029406340885907,0.9868292297678474
2193,2266,1,0,-0.1350596845149994,0.29994362592697144,0.4350033104419708,0.18922788009547364,0.7943127771187575,0.9750120094273808
2194,2267,1,0,0.9287128448486328,0.41309854388237,0.5156143009662628,0.26585810736092785,0.784498612927273,0.9724171255845359
2195,2268,1,0,1.446486234664917,0.4223542809486389,1.024131953716278,1.0488462586227207,0.7941183093655856,0.9748034443045676
2196,2269,1,0,0.446210652589798,0.40203607082366943,0.04417458176612854,0.001951393674212376,0.7844829717744142,0.96819573894506
2197,2270,1,0,0.673463761806488,0.36161118745803833,0.3118525743484497,0.09725202812775535,0.770176050113514,0.9582976203114257
2198,2271,1,0,1.3842086791992188,0.3373417854309082,1.0468668937683105,1.0959302932681112,0.7656964914966374,0.9577621056412512
2199,2272,1,0,0.18029063940048218,0.2973964810371399,0.11710584163665771,0.013713778145429956,0.7735024790931493,0.9617461663084831
2200,2273,1,0,-0.19722700119018555,0.26119109988212585,0.4584181010723114,0.2101471553907439,0.7683590157795697,0.9574050669333846
2201,2274,1,0,-1.1707350015640259,0.16427680850028992,1.3350118100643158,1.7822565330112008,0.7585270850826055,0.9519857387912996
2202,2275,1,0,1.0660701990127563,0.13367119431495667,0.9323990046977997,0.8693679039614475,0.7655949174333364,0.9586294267571573
2203,2276,1,0,-0.4674244821071625,-0.07282980531454086,0.3945946767926216,0.1557049589530735,0.7618593426514418,0.9560914697276224
2204,2277,1,0,-0.8298453092575073,-0.211855947971344,0.6179893612861633,0.3819108506628801,0.7964373602066189,0.9923505116848345
2205,2278,1,0,0.14587166905403137,-0.27698463201522827,0.42285630106925964,0.17880745135397635,0.786259758034721,0.9825450784513132
2206,2279,1,0,-0.6031420230865479,-0.40151888132095337,0.20162314176559448,0.04065189129542901,0.7829863853845745,0.9816133248169264
2207,2280,1,0,-1.3588722944259644,-0.4800991714000702,0.8787731230258942,0.7722422017526833,0.7382027442846447,0.8954961141617493
2208,2281,1,0,-0.007260303478688002,-0.5632415413856506,0.5559812379069626,0.3091151369045586,0.7039953251276165,0.8532173469397725
2209,2282,1,0,-1.938948392868042,-0.6175351738929749,1.3214132189750671,1.7461328952820487,0.6912314866576343,0.845478543048741
2210,2283,1,0,-1.3706787824630737,-0.673884391784668,0.6967943906784058,0.48552242288089076,0.6941911350283771,0.847279781684244
2211,2284,1,0,-0.46759483218193054,-0.7031505107879639,0.23555567860603333,0.055486477723548866,0.7071119092497975,0.8532206648212298
2212,2285,1,0,-2.3545427322387695,-0.8808865547180176,1.473656177520752,2.171662529545074,0.703227315703407,0.84876262320604
2213,2286,1,0,-2.2208266258239746,-0.9307807087898254,1.2900459170341492,1.6642184680564789,0.6946726186666639,0.8339521123718723
2214,2287,1,0,0.6501156091690063,-0.8798954486846924,1.5300110578536987,2.3409338371545942,0.6660663659963757,0.8058042120342579
2215,2288,1,0,0.5551207661628723,-0.9005215167999268,1.455642282962799,2.1188944559491496,0.664435355225578,0.8049547894177906
2216,2289,1,0,-1.5301778316497803,-0.8541384935379028,0.6760393381118774,0.45702918667474535,0.6721376319322735,0.8106064761389751
2217,2290,1,0,0.377088725566864,-0.7507414221763611,1.127830147743225,1.272000842158505,0.6866460890416056,0.8205653458406377
2218,2291,1,0,-0.7760876417160034,-0.7639897465705872,0.01209789514541626,0.0001463590669494863,0.6721064896229656,0.8050082475546987
2219,2292,1,0,-0.1294858306646347,-0.6114977598190308,0.48201192915439606,0.23233549984714252,0.6693557179812342,0.803755825062244
2220,2293,1,0,-0.9644712805747986,-0.5391213893890381,0.4253498911857605,0.1809225299317383,0.6819644875172526,0.8166853761166705
2221,2294,1,0,-0.2168007344007492,-0.5255414843559265,0.3087407499551773,0.09532085068288532,0.6637141359690577,0.8038950390258289
2222,2295,1,0,-0.3788406550884247,-0.3763006925582886,0.0025399625301361084,6.451409654495421e-06,0.6698594711069018,0.805405752516838
2223,2296,1,0,-0.9542341232299805,-0.2692401111125946,0.6849940121173859,0.46921679663667337,0.6880965194944292,0.8226071139116171
2224,2297,1,0,-0.9466161131858826,-0.26531782746315,0.6812982857227325,0.4641673541287341,0.676033004904166,0.8116040259741197
2225,2298,1,0,0.029350951313972473,-0.25107577443122864,0.2804267257452011,0.07863914851217424,0.6806860040966421,0.8129412044082882
2226,2299,1,0,-1.2190747261047363,-0.14439985156059265,1.0746748745441437,1.154926085976471,0.6931112515274436,0.8246118221174089
2227,2300,1,0,-0.5976359844207764,-0.0405927374958992,0.5570432469248772,0.3102971789446097,0.6984748300258071,0.8341126645545212
2228,2301,1,0,-1.7850066423416138,0.10102693736553192,1.8860335797071457,3.55712266378295,0.7198841000441462,0.8709682792266104
2229,2302,1,0,-0.4497198462486267,0.24717944860458374,0.6968992948532104,0.48566862716690196,0.7311679431144148,0.879691473165034
2230,2303,1,0,0.5819389820098877,0.38422802090644836,0.19771096110343933,0.0390896241404457,0.731334813022986,0.8798094838622841
2231,2304,1,0,1.1743792295455933,0.4891658127307892,0.6852134168148041,0.4695174265830184,0.7512131974939257,0.9003519515222764
2232,2305,1,0,0.8279495239257812,0.6024710536003113,0.22547847032546997,0.05084054058031384,0.751244906866923,0.9003590803512801
2233,2306,1,0,0.4693617522716522,0.6652313470840454,0.1958695948123932,0.038364898171971085,0.7436021090392023,0.8945023872921359
2234,2307,1,0,1.2962062358856201,0.7071096301078796,0.5890966057777405,0.3470348109388546,0.758879518210888,0.9103803535599037
2235,2308,1,0,0.10007131099700928,0.81402987241745,0.7139585614204407,0.5097368274255452,0.7584152266383171,0.9097121107461226
2236,2309,1,0,-0.13697902858257294,0.742522120475769,0.879501149058342,0.7735222711949439,0.7613322314620017,0.9121768882693128
2237,2310,1,0,2.0087621212005615,0.7660107612609863,1.2427513599395752,1.5444309426316636,0.7610681930184363,0.9121106126990115
2238,2311,1,0,0.5079588294029236,0.5995439291000366,0.09158509969711304,0.008387830486530135,0.7757453432679176,0.9412623720501924
2239,2312,1,0,0.2411014437675476,0.619763970375061,0.3786625266075134,0.14338530905678581,0.7569077983498573,0.9247242357306148
2240,2313,1,0,1.6514862775802612,0.8662055134773254,0.7852807641029358,0.6166658784700907,0.7330435493588447,0.9003137794433534
2241,2314,1,0,2.010272741317749,1.0877282619476318,0.9225444793701172,0.8510883164162806,0.7343073764443397,0.9023990939094948
2242,2315,1,0,0.38600876927375793,0.892185389995575,0.506176620721817,0.2562147713653582,0.7323639157414437,0.9010467606564033
2243,2316,1,0,0.9701557159423828,0.6726909875869751,0.2974647283554077,0.0884852646155565,0.7188383415341377,0.8891137284162185
2244,2317,1,0,1.7191065549850464,0.573053777217865,1.1460527777671814,1.3134369694278725,0.7228492084145547,0.8896204925746334
2245,2318,1,0,0.3972821533679962,0.50889652967453,0.11161437630653381,0.012457768998296537,0.7291118236258626,0.8941045513540836
2246,2319,1,0,0.12672053277492523,0.47816187143325806,0.3514413386583328,0.12351101451796098,0.7495566602423787,0.9152676843558831
2247,2320,1,0,-0.7997074723243713,0.42399752140045166,1.223704993724823,1.497453911667069,0.7577054526284338,0.91981889708721
2248,2321,1,0,-0.09899213910102844,0.34469902515411377,0.4436911642551422,0.19686184923808359,0.7623288794234396,0.920412458556929
2249,2322,1,0,-0.04892013221979141,0.30083566904067993,0.34975580126047134,0.12232912051535433,0.7651271121576428,0.9227047981469637
2250,2323,1,0,-0.8738129138946533,0.20586755871772766,1.079680472612381,1.1657099229404944,0.757151828892529,0.9185299712301275
2251,2324,1,0,1.7123169898986816,0.1091262549161911,1.6031907349824905,2.570220532733698,0.7703608300164342,0.9272699215728223
2252,2325,1,0,2.056291103363037,0.05342859774827957,2.0028625056147575,4.011458216397425,0.7623178403452038,0.9196612385897676
2253,2326,1,0,0.9084433913230896,-0.05034343898296356,0.9587868303060532,0.9192721859683284,0.7558765697851777,0.9168833947409458
2254,2327,1,0,-0.6977310180664062,-0.07139816135168076,0.6263328567147255,0.39229284740042886,0.7230758142843842,0.877919691654255
2255,2328,1,0,1.1869901418685913,-0.22978538274765015,1.4167755246162415,2.007252887151626,0.7264912128821016,0.8809577799884342
2256,2329,1,0,-0.13422425091266632,-0.337432861328125,0.20320861041545868,0.04129373934698166,0.7228676757588983,0.8805170555826087
2257,2330,1,0,-0.869857132434845,-0.3732239007949829,0.49663323163986206,0.2466445667690529,0.7275941488519312,0.8848189352189212
2258,2331,1,0,-1.8363206386566162,-0.5164689421653748,1.3198516964912415,1.7420085007308082,0.7326744833961129,0.8868404874606896
2259,2332,1,0,0.631872296333313,-0.6663263440132141,1.298198640346527,1.6853197097975716,0.7469093393161893,0.8956528106779638
2260,2333,1,0,0.10893744230270386,-0.7337071895599365,0.8426446318626404,0.7100499756069247,0.7451674446836114,0.8945911796399171
2261,2334,1,0,-0.6991333961486816,-0.9214871525764465,0.2223537564277649,0.0494411929975378,0.7378303841128945,0.8902293452589672
2262,2335,1,0,1.2518843412399292,-0.9556293487548828,2.207513689994812,4.873116691514511,0.726187467239797,0.8824999973310722
2263,2336,1,0,-0.6312048435211182,-0.9793735146522522,0.34816867113113403,0.12122142355721977,0.7196490200981498,0.8744669700372895
2264,2337,1,0,-0.6124427318572998,-0.9492413401603699,0.33679860830307007,0.11343330255488482,0.7206357082352043,0.8745981312711525
2265,2338,1,0,0.5554671287536621,-0.9633665084838867,1.5188336372375488,2.306855617604242,0.7244269725307823,0.8766480450587562
2266,2339,1,0,-1.5278071165084839,-0.9489408135414124,0.5788663029670715,0.33508619671076545,0.7206103649362922,0.8736394579720462
2267,2340,1,0,-1.3561358451843262,-0.9045844078063965,0.4515514373779297,0.20389870059807436,0.7244702806696295,0.8781302511019436
2268,2341,1,0,-0.9561904072761536,-0.7435491681098938,0.21264123916625977,0.045216296594162486,0.7284449383243918,0.8808668404670583
2269,2342,1,0,-0.011372407898306847,-0.806515097618103,0.7951426897197962,0.6322518970148321,0.7332462057098746,0.8831395215122759
2270,2343,1,0,-2.2645559310913086,-0.8169642090797424,1.4475917220115662,2.0955217936364114,0.7342462411150337,0.8844645864620054
2271,2344,1,0,-0.031189098954200745,-0.7473694682121277,0.7161803692579269,0.5129143213104206,0.757028729580343,0.9018400081059478
2272,2345,1,0,-0.5662558674812317,-0.7999671697616577,0.23371130228042603,0.05462097281361267,0.7852504270896317,0.934331393585582
2273,2346,1,0,0.1150168925523758,-0.709888756275177,0.8249056488275528,0.6804693294676059,0.7659557336196303,0.9188946551925202
2274,2347,1,0,-0.9154857397079468,-0.6329516172409058,0.282534122467041,0.07982553035822093,0.7654254495725035,0.9186462228232375
2275,2348,1,0,0.3164299726486206,-0.6244468092918396,0.9408767819404602,0.8852491187946363,0.7951616863533855,0.9533750123877653
2276,2349,1,0,0.2016584724187851,-0.4708669185638428,0.6725253909826279,0.4522904015163365,0.7768726335093379,0.9413584442205859
2277,2350,1,0,-0.6170794367790222,-0.3820997178554535,0.23497971892356873,0.05521546830539936,0.7629750026389956,0.9226330915357078
2278,2351,1,0,-0.08713717758655548,-0.3331329822540283,0.24599580466747284,0.06051393591399745,0.7263673260435463,0.8784176883130231
2279,2352,1,0,0.5502772927284241,-0.31739193201065063,0.8676692247390747,0.7528498835593069,0.7329979157075287,0.8868655564400842
2280,2353,1,0,-0.21555812656879425,-0.2320922315120697,0.01653410494327545,0.0002733766262752457,0.74013806309551,0.8933217887511994
2281,2354,1,0,0.6944946050643921,-0.22704246640205383,0.9215370714664459,0.8492305740869535,0.7364260141178965,0.887803189543118
2282,2355,1,0,0.3084062933921814,-0.17108890414237976,0.47949519753456116,0.22991564445870782,0.7470479006692767,0.8933938911088694
2283,2356,1,0,0.847740650177002,-0.05987174063920975,0.9076123908162117,0.8237602519631197,0.7478180677816272,0.893838510975843
2284,2357,1,0,0.5392405390739441,0.03723866492509842,0.5020018741488457,0.2520058816489535,0.7523469276353718,0.9010702852744211
2285,2358,1,0,0.5427162051200867,0.1956106722354889,0.3471055328845978,0.12048225095910059,0.7388646131381392,0.886572532011103
2286,2359,1,0,0.06180344894528389,0.3591587543487549,0.297355305403471,0.0884201776515915,0.7319803213700652,0.8813503872858338
2287,2360,1,0,-0.43083643913269043,0.4849925637245178,0.9158290028572083,0.8387427624744284,0.7730826902016997,0.9378311540800199
2288,2361,1,0,0.4756007194519043,0.6165202260017395,0.1409195065498352,0.019858307326249047,0.7494022810086608,0.8961114370344379
2289,2362,1,0,1.4099957942962646,0.8417700529098511,0.5682257413864136,0.32288049317413936,0.7843847965821623,0.9426368119782612
2290,2363,1,0,0.3263078033924103,0.9207581877708435,0.5944503843784332,0.353371259487667,0.8102603888139128,0.9692632252742666
2291,2364,1,0,2.287771701812744,1.1722314357757568,1.1155402660369873,1.2444300851498724,0.8118695985898376,0.9718481988192972
2292,2365,1,0,0.45607608556747437,1.1609855890274048,0.7049095034599304,0.49689740806812566,0.8318115532025695,0.9937104459138707
2293,2366,1,0,0.6005092263221741,1.1380373239517212,0.5375280976295471,0.28893645574123994,0.8398064398393035,0.9989377187993438
2294,2367,1,0,-0.27706554532051086,0.9189890027046204,1.1960545480251312,1.430546481851601,0.849214063845575,1.0031463667704794
2295,2368,1,0,2.0422542095184326,0.7915154099464417,1.250738799571991,1.564347544754785,0.8615668920427562,1.0166497791594573
2296,2369,1,0,-1.076150894165039,0.6863753199577332,1.7625262141227722,3.1064986554699523,0.8333511439710856,0.9958380534752346
2297,2370,1,0,0.8830540180206299,0.6240836977958679,0.25897032022476196,0.06706562675731575,0.8267706041783094,0.9921859186211754
2298,2371,1,0,1.029889702796936,0.6127127408981323,0.4171769618988037,0.17403661753911592,0.8448791974037885,1.0046359143246002
2299,2372,1,0,2.43034029006958,0.5937726497650146,1.8365676403045654,3.3729806974138796,0.8291025748103856,0.9978526750879222
2300,2373,1,0,0.646595299243927,0.48136746883392334,0.16522783041000366,0.02730023594199693,0.8249554177373648,0.997109061236944
2301,2374,1,0,1.3293951749801636,0.42108598351478577,0.9083091914653778,0.8250255873004884,0.8107037196308374,0.988718282041698
2302,2375,1,0,0.5041686296463013,0.3316899538040161,0.17247867584228516,0.02974889362030808,0.7989712495356798,0.9842081161493739
2303,2376,1,0,1.541127324104309,0.25081101059913635,1.2903163135051727,1.6649161888975792,0.8154296518117189,0.9949594703553534
2304,2377,1,0,-0.9545854926109314,0.028754733502864838,0.9833402261137962,0.9669580002935318,0.8240527210384606,0.9989517963848584
2305,2378,1,0,-1.236873984336853,-0.005700908601284027,1.231173075735569,1.515787142416181,0.8352123803645372,1.0116804719010137
2306,2379,1,0,0.5559719800949097,-0.17833095788955688,0.7343029379844666,0.5392008047326193,0.8670369804650545,1.0369136986072804
