step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
3716,3784,1,0,-1.2398654222488403,-0.7499851584434509,0.4898802638053894,0.23998267286603792,0.3486621069163084,0.4187796556481802
3717,3785,1,0,-1.4413025379180908,-0.6777507066726685,0.7635518312454224,0.583011398998238,0.34835829012095926,0.4184286040691726
3718,3786,1,0,-0.472846657037735,-0.5868054032325745,0.11395874619483948,0.012986595834299841,0.3462904285639524,0.4151450762821678
3719,3787,1,0,-1.1638671159744263,-0.6546861529350281,0.5091809630393982,0.259265253121729,0.34251868955790993,0.41316844362200894
3720,3788,1,0,-0.5931729674339294,-0.6966626048088074,0.10348963737487793,0.01071010504398373,0.3516278230398894,0.42155144769214853
3721,3789,1,0,-0.9174491763114929,-0.9120001792907715,0.0054489970207214355,2.969156853183108e-05,0.3533356671780348,0.424105020810073
3722,3790,1,0,-0.844989001750946,-1.05818510055542,0.21319609880447388,0.04545257654544699,0.35762122146785263,0.4281824713233796
3723,3791,1,0,-1.0543378591537476,-0.7924951910972595,0.26184266805648804,0.06856158281494018,0.3606137024611235,0.4303626750787929
3724,3792,1,0,-1.4381150007247925,-0.8969808220863342,0.5411341786384583,0.29282619929071885,0.35910581044852735,0.4293480505070435
3725,3793,1,0,-1.0990524291992188,-0.719325065612793,0.3797273635864258,0.1441928706562976,0.36806359820067885,0.4403722549435689
3726,3794,1,0,-0.5554852485656738,-0.7167965173721313,0.16131126880645752,0.026021325443949195,0.3711750369518996,0.4438979249575645
3727,3795,1,0,0.28020721673965454,-0.6576875448226929,0.9378947615623474,0.8796465837660925,0.371117499396205,0.44382991889418244
3728,3796,1,0,0.23482339084148407,-0.6592192649841309,0.8940426558256149,0.799312270435719,0.36411524601280687,0.43953639472969136
3729,3797,1,0,-0.2464711219072342,-0.6697559356689453,0.4232848137617111,0.17917003356128647,0.3564530152827501,0.4352098326563826
3730,3798,1,0,-0.4382673501968384,-0.5053544640541077,0.06708711385726929,0.004500680845698213,0.3501872689276934,0.42939307078436384
3731,3799,1,0,0.13867409527301788,-0.24639123678207397,0.38506533205509186,0.14827530995069815,0.3506398138403893,0.4296370423588129
3732,3800,1,0,0.004544239491224289,0.1198609471321106,0.1153167076408863,0.013297943061133646,0.3504604044556618,0.42940582989294995
3733,3801,1,0,0.7423639893531799,0.3024066388607025,0.4399573504924774,0.19356247025236062,0.3566633550822735,0.4320654819544206
3734,3802,1,0,0.9355993270874023,0.3198584020137787,0.6157409250736237,0.3791368868105218,0.3590128009021282,0.43255766873255747
3735,3803,1,0,0.46080783009529114,0.31330668926239014,0.147501140832901,0.021756586547007295,0.3549729506671429,0.4307329701129333
3736,3804,1,0,0.583697497844696,0.4482254683971405,0.13547202944755554,0.018352670762639356,0.3524899299442768,0.42685734985287577
3737,3805,1,0,0.41012969613075256,0.504447340965271,0.09431764483451843,0.008895818127130362,0.3539512561261654,0.4280613170072614
3738,3806,1,0,0.44850513339042664,0.7030619382858276,0.254556804895401,0.06479916691855525,0.3648831294476986,0.43829245381405973
3739,3807,1,0,0.9204385876655579,0.8908437490463257,0.029594838619232178,0.0008758544728983964,0.3643639473617077,0.437777683584484
3740,3808,1,0,0.3491961359977722,0.9065742492675781,0.5573781132698059,0.3106703611522086,0.3786702959239483,0.4498357781110656
3741,3809,1,0,0.46569326519966125,0.9417828917503357,0.47608962655067444,0.22666133250916065,0.3771127478778363,0.44932413782025993
3742,3810,1,0,1.4943571090698242,0.8842437863349915,0.6101133227348328,0.3722382665785382,0.37107341632246976,0.44474572335054546
3743,3811,1,0,0.7009074091911316,0.8236585855484009,0.12275117635726929,0.015067851297093426,0.356781135648489,0.4314932544307141
3744,3812,1,0,0.27330803871154785,0.8851267099380493,0.6118186712265015,0.3743220864613619,0.3564645497500897,0.4314154430322043
3745,3813,1,0,1.3595346212387085,0.6846246123313904,0.6749100089073181,0.4555035201232762,0.355830886811018,0.43069021664251095
3746,3814,1,0,1.1135848760604858,0.6009955406188965,0.5125893354415894,0.2627478268084502,0.367236001342535,0.44086110842259074
3747,3815,1,0,1.1965504884719849,0.8089873790740967,0.3875631093978882,0.15020516376615944,0.38409886345267297,0.456902718549222
3748,3816,1,0,0.3320559561252594,0.5835980772972107,0.2515421211719513,0.06327343872368463,0.3884271739423275,0.4599373496727896
3749,3817,1,0,1.09432053565979,0.3352004885673523,0.7591200470924377,0.5762632458976249,0.4009033797681332,0.47524599656990796
3750,3818,1,0,1.1215393543243408,0.5427560806274414,0.5787832736968994,0.3349900779113,0.39288628205657006,0.4694633093982325
3751,3819,1,0,0.9973604679107666,0.47417742013931274,0.5231830477714539,0.27372050147542737,0.39145335629582406,0.468412446931382
3752,3820,1,0,0.5561922192573547,0.4604246914386749,0.09576752781867981,0.009171419384501611,0.3948934049904346,0.4702252167107551
3753,3821,1,0,0.21858131885528564,0.16316959261894226,0.055411726236343384,0.0030704594044914657,0.3946267963945865,0.4696969308255897
3754,3822,1,0,0.03787499666213989,0.28255537152290344,0.24468037486076355,0.05986848584200377,0.383241662979126,0.4546852539284686
3755,3823,1,0,0.035553086549043655,0.27842265367507935,0.2428695671260357,0.058985626635987956,0.3814261224865913,0.4531738166150808
3756,3824,1,0,-0.3214208483695984,0.22763636708259583,0.5490572154521942,0.3014638258401172,0.38330753654241556,0.4536473644648485
3757,3825,1,0,-0.2779991328716278,0.06176205724477768,0.3397611901164055,0.11543766630931623,0.38468476362526416,0.4549191288742806
3758,3826,1,0,-0.28265148401260376,-0.13335013389587402,0.14930135011672974,0.022290893146678314,0.40500289306044585,0.4819530813126388
3759,3827,1,0,-0.2029445916414261,-0.29691165685653687,0.09396706521511078,0.008829809345140882,0.4045156054198742,0.48152037702513956
3760,3828,1,0,0.20921887457370758,-0.39799007773399353,0.6072089523077011,0.36870271176261604,0.40132474824786185,0.4779555097195724
3761,3829,1,0,-0.19350482523441315,-0.5822160243988037,0.38871119916439056,0.1510963963558185,0.39890026852488525,0.47751455194320724
3762,3830,1,0,-1.3360261917114258,-0.6573192477226257,0.6787069439888,0.46064311581861617,0.4130868504941464,0.4918606233646378
3763,3831,1,0,-0.2840941250324249,-0.705427348613739,0.4213332235813141,0.1775216852934216,0.4194515188038349,0.49512919930207433
3764,3832,1,0,-1.4359910488128662,-0.7042701840400696,0.7317208647727966,0.5354154239438493,0.4154389484226704,0.4938776223553855
3765,3833,1,0,-0.4505164623260498,-0.5592606663703918,0.10874420404434204,0.011825301913237496,0.41513268128037456,0.4938640177095615
3766,3834,1,0,-0.4405495822429657,-0.6284632682800293,0.1879136860370636,0.03531155340003611,0.40837032690644265,0.48851792513453784
3767,3835,1,0,-1.0706359148025513,-1.0216981172561646,0.04893779754638672,0.002394908028691134,0.41918520286679267,0.5047727615412222
3768,3836,1,0,-0.7113459706306458,-0.8094754219055176,0.09812945127487183,0.009629389207507444,0.41373524084687235,0.49963031955774645
3769,3837,1,0,-1.5819787979125977,-1.1044809818267822,0.47749781608581543,0.22800416436672322,0.41129982843995094,0.49932866773823015
3770,3838,1,0,-0.1969168484210968,-0.8706622123718262,0.6737453639507294,0.4539328154451008,0.4195607630908489,0.5126886566064817
3771,3839,1,0,-1.5937988758087158,-0.7452067732810974,0.8485921025276184,0.720108556472244,0.41801117077469824,0.5107622242320595
3772,3840,1,0,-1.294724702835083,-0.8651130795478821,0.4296116232872009,0.18456614686346384,0.4110843004286289,0.5061381694826818
3773,3841,1,0,0.13528108596801758,-0.7503718733787537,0.8856529593467712,0.7843811643996936,0.40738139882683755,0.5039754006930676
3774,3842,1,0,-1.006548285484314,-0.8662689924240112,0.14027929306030273,0.0196782800614983,0.40266622379422184,0.5027233016524555
3775,3843,1,0,-0.20262856781482697,-0.5107096433639526,0.30808107554912567,0.09491394911150608,0.39082333162426947,0.49169408075374665
3776,3844,1,0,-0.9479657411575317,-0.6146520376205444,0.3333137035369873,0.11109802496554266,0.39362229958176614,0.49537336606286353
3777,3845,1,0,-1.4224275350570679,-0.49786320328712463,0.9245643317699432,0.8548192035812017,0.3891305430233478,0.4916335463343557
3778,3846,1,0,0.2115403264760971,-0.1132456585764885,0.3247859850525856,0.10548593608657836,0.40756443992257113,0.5120788114090066
3779,3847,1,0,-0.4701216220855713,-0.13761383295059204,0.33250778913497925,0.11056142983543182,0.41751869782805445,0.5179596865050348
3780,3848,1,0,0.23531948029994965,0.07416166365146637,0.16115781664848328,0.025971841866906153,0.4229453860223294,0.5219293939658346
3781,3849,1,0,0.486167848110199,0.03224116191267967,0.4539266861975193,0.20604943644226115,0.42045142099261285,0.5210660888501826
3782,3850,1,0,-1.1753712892532349,-0.04414810985326767,1.1312231793999672,1.2796658816117703,0.42239298582077034,0.5232880784090722
3783,3851,1,0,-0.18408799171447754,0.23150497674942017,0.4155929684638977,0.17271751543663427,0.42966341271996505,0.5304844824891068
3784,3852,1,0,-0.20221379399299622,0.253984272480011,0.4561980664730072,0.2081166758537103,0.43555007681250574,0.5337641807596833
3785,3853,1,0,0.4211302101612091,0.39485305547714233,0.026277154684066772,0.0006904888582903723,0.4474463005363941,0.542416734686024
3786,3854,1,0,1.3656034469604492,0.5208023190498352,0.844801127910614,0.7136889457190456,0.43667448505759243,0.5356641008320849
3787,3855,1,0,-0.0950835794210434,0.31746748089790344,0.41255106031894684,0.1701983773702873,0.4508560957014561,0.5549928240093478
3788,3856,1,0,0.4699181318283081,0.41598984599113464,0.05392828583717346,0.002908260013335884,0.45558096006512644,0.5617355680128165
3789,3857,1,0,0.44163215160369873,0.45591363310813904,0.014281481504440308,0.0002039607139616706,0.4599629963934422,0.5658617812451507
3790,3858,1,0,0.3833649158477783,0.60262531042099,0.21926039457321167,0.04807512062840047,0.45106257751584056,0.5577949299589013
3791,3859,1,0,1.9083994626998901,0.8915660381317139,1.0168334245681763,1.033950213319045,0.4605669755907729,0.563665645071041
3792,3860,1,0,0.4230741560459137,0.760689377784729,0.3376152217388153,0.11398403794974943,0.46236696612555533,0.564408932815617
3793,3861,1,0,0.8447398543357849,0.8457204103469849,0.0009805560111999512,9.614900911003588e-07,0.4943555201264098,0.6106158543260516
3794,3862,1,0,-0.1514843851327896,0.8733810186386108,1.0248654037714005,1.0503490958475157,0.5049840880604461,0.6169165222695566
3795,3863,1,0,0.24953074753284454,0.8469611406326294,0.5974303930997849,0.35692307459936345,0.49929935943800957,0.6138183048917601
3796,3864,1,0,1.345523476600647,1.1792776584625244,0.16624581813812256,0.02763767204841372,0.48676212143618613,0.6064142283084734
3797,3865,1,0,1.074181079864502,0.8717630505561829,0.2024180293083191,0.04097305858906353,0.4839041961403564,0.6027405556899903
3798,3866,1,0,0.865715742111206,0.8499323725700378,0.015783369541168213,0.0002491147540730765,0.48375287365633995,0.6026336387907586
3799,3867,1,0,0.319797545671463,0.48677298426628113,0.16697543859481812,0.027880797093931875,0.4701811365457252,0.5902009884278301
3800,3868,1,0,-0.3053371012210846,0.413394570350647,0.7187316715717316,0.5165752157202954,0.47578907859046016,0.5928600287851763
3801,3869,1,0,0.3412350118160248,0.6398302316665649,0.29859521985054016,0.08915910531759241,0.48496144514996564,0.6011167060199071
3802,3870,1,0,1.5802263021469116,0.5627639293670654,1.0174623727798462,1.0352296800227947,0.4795485753985122,0.5993311979834629
3803,3871,1,0,-0.11036317050457001,0.44276145100593567,0.5531246215105057,0.30594684692114016,0.4749732751818374,0.5931140149288114
3804,3872,1,0,-0.3234274983406067,0.19258728623390198,0.5160147845745087,0.2662712578994766,0.47084150042850526,0.5915690388864475
3805,3873,1,0,-0.0256684310734272,-0.1438397467136383,0.1181713156402111,0.013964459840138402,0.4747414463432506,0.5943971159617517
3806,3874,1,0,-0.7429168820381165,-0.096781425178051,0.6461354568600655,0.4174910286117655,0.4759206840069965,0.5947752081849292
3807,3875,1,0,0.9858359694480896,0.28255343437194824,0.7032825350761414,0.494606324143124,0.4688069744827226,0.5914639348678518
3808,3876,1,0,-0.6064683198928833,-0.16283376514911652,0.4436345547437668,0.1968116181627002,0.46604438160080464,0.5864818530989528
3809,3877,1,0,0.3205353617668152,-0.36824288964271545,0.6887782514095306,0.4744154796147706,0.4695347968162969,0.5894669608844627
3810,3878,1,0,-0.31024453043937683,-0.3788627088069916,0.06861817836761475,0.004708454402489792,0.4745379481138662,0.5943801224941234
3811,3879,1,0,-1.7574875354766846,-0.6596958041191101,1.0977917313575745,1.205146685437061,0.4760838190140203,0.5945489534392069
3812,3880,1,0,-1.1102014780044556,-0.19525131583213806,0.9149501621723175,0.8371337992591501,0.4747868505539373,0.5927741589839198
3813,3881,1,0,-1.2371612787246704,-0.5967262387275696,0.6404350399971008,0.41015704045608814,0.4747543119313196,0.5927515574088921
3814,3882,1,0,-0.7008435726165771,-0.4141436517238617,0.28669992089271545,0.0821968446398893,0.4899355958821252,0.6037510904097525
3815,3883,1,0,0.0014919026289135218,-0.5824722051620483,0.5839641077909619,0.3410140791880941,0.49613132287282496,0.605484681176145
3816,3884,1,0,-1.4056220054626465,-1.1277087926864624,0.2779132127761841,0.07723575383558057,0.5059853960992768,0.6130155406383774
3817,3885,1,0,0.5025372505187988,-1.1458282470703125,1.6483654975891113,2.7171088136421986,0.4868606056692079,0.5959718795543575
3818,3886,1,0,-0.585435152053833,-1.2149930000305176,0.6295578479766846,0.3963430839490343,0.4910801919223741,0.5991009261584951
3819,3887,1,0,-1.2452105283737183,-1.051949143409729,0.19326138496398926,0.03734996291819925,0.5060801227809862,0.6084416426879948
3820,3888,1,0,-0.7544805407524109,-0.7075970768928528,0.046883463859558105,0.002198059183470491,0.4924078457476571,0.5928940066118024
3821,3889,1,0,-0.2816464602947235,-0.9873422980308533,0.7056958377361298,0.498006615398098,0.48103723366279155,0.5868573468400372
3822,3890,1,0,-0.8124918937683105,-0.39044639468193054,0.42204549908638,0.17812240329907159,0.48515014488715685,0.5887400581410708
3823,3891,1,0,-0.24576295912265778,-0.4528290629386902,0.2070661038160324,0.04287637134955191,0.4830531163932756,0.5882055590819328
3824,3892,1,0,-0.20120616257190704,-0.6218825578689575,0.4206763952970505,0.17696862956012027,0.4856432463647798,0.5885600906919812
3825,3893,1,0,-1.2133634090423584,-0.4466640055179596,0.7666994035243988,0.5878279753646689,0.48959650893229995,0.5903427733985785
3826,3894,1,0,-0.2228296846151352,-0.16015946865081787,0.06267021596431732,0.003927555969014174,0.48793694664258513,0.588435839745056
3827,3895,1,0,-0.834760308265686,-0.13896098732948303,0.695799320936203,0.4841366950152812,0.48714663375634704,0.5880612212341015
3828,3896,1,0,0.18748444318771362,0.06928719580173492,0.1181972473859787,0.013970589289622248,0.4763558444799855,0.5741773353739216
3829,3897,1,0,0.7256455421447754,0.1981404572725296,0.5275050848722458,0.27826161456607523,0.4699942703964189,0.5697943551701478
3830,3898,1,0,-0.20415067672729492,0.01596902310848236,0.22011969983577728,0.04845268225579269,0.4628993389429525,0.5655619601327259
3831,3899,1,0,0.11224403977394104,0.21048524975776672,0.09824120998382568,0.009651335339086131,0.4784801977546886,0.5793797631812041
3832,3900,1,0,-0.8444666862487793,0.14862684905529022,0.9930935353040695,0.9862347698627352,0.467364486870356,0.5722712220144976
3833,3901,1,0,0.9447511434555054,0.35463741421699524,0.5901137292385101,0.34823421343578165,0.4560057123424486,0.5638870312341545
3834,3902,1,0,1.2545074224472046,0.5481517910957336,0.706355631351471,0.4989382779419351,0.4489793055178598,0.560537946896684
3835,3903,1,0,0.5967726111412048,0.4932019114494324,0.10357069969177246,0.010726889834643316,0.4375687526585535,0.5522627494651461
3836,3904,1,0,1.3263022899627686,0.5463495850563049,0.7799527049064636,0.6083262218909091,0.4482306151511148,0.5586958968900776
3837,3905,1,0,-0.06010281294584274,0.350821316242218,0.41092412918806076,0.16885863994896605,0.4282489519240334,0.5368733920850518
3838,3906,1,0,-0.14153090119361877,0.6714615821838379,0.8129924833774567,0.6609567780282442,0.4180159719707444,0.5241597082279358
3839,3907,1,0,1.2163366079330444,0.8922687768936157,0.3240678310394287,0.10501995911459971,0.4139772148849443,0.5199863984355108
3840,3908,1,0,0.15611369907855988,0.8680777549743652,0.7119640558958054,0.5068928168876055,0.40968132038135086,0.5185029650913741
3841,3909,1,0,0.9734305739402771,1.0340244770050049,0.06059390306472778,0.003671621088617627,0.3980399861186743,0.5118838884228673
3842,3910,1,0,1.2529338598251343,0.704339325428009,0.5485945343971252,0.30095596317039863,0.3957918300479651,0.5109092296680122
3843,3911,1,0,-0.22474908828735352,0.5262280106544495,0.750977098941803,0.5639666031350465,0.369060383066535,0.4567607295251729
3844,3912,1,0,1.1175992488861084,0.7763476967811584,0.34125155210494995,0.11645262181403737,0.36225493095815176,0.44986355863596994
3845,3913,1,0,0.531749963760376,0.5028501749038696,0.028899788856506348,0.0008351977959506485,0.35928996108472344,0.44907766069790767
3846,3914,1,0,0.22932571172714233,0.6012170910835266,0.3718913793563843,0.13830319803959412,0.36772876523435116,0.45389723159590617
3847,3915,1,0,0.7436058521270752,0.6460392475128174,0.09756660461425781,0.009519242335954914,0.359947896823287,0.4450482441360953
3848,3916,1,0,0.31518271565437317,0.16989284753799438,0.14528986811637878,0.02110914577727474,0.352878697142005,0.4411344137562354
3849,3917,1,0,0.7613553404808044,0.39671677350997925,0.3646385669708252,0.13296128452253697,0.35234582833945755,0.4409003179002218
3850,3918,1,0,0.8511083722114563,0.2153548151254654,0.6357535570859909,0.4041825853474903,0.3514159329980611,0.4400613088552207
3851,3919,1,0,-0.2240719497203827,0.035007625818252563,0.25907957553863525,0.06712222646127941,0.3543522467464208,0.445631678038788
3852,3920,1,0,0.5904598236083984,0.11253691464662552,0.4779229089617729,0.22841030691048309,0.357500478848815,0.446629333465368
3853,3921,1,0,-0.2733721137046814,-0.038326196372509,0.2350459173321724,0.05524658325452242,0.34745831914246084,0.43651501037339685
3854,3922,1,0,-0.1260112226009369,0.03525698930025101,0.1612682119011879,0.02600743616980644,0.3457040388137102,0.4362161471597257
3855,3923,1,0,0.9586989879608154,0.06148473173379898,0.8972142562270164,0.8049934215769983,0.3425114641338587,0.43292719358142057
3856,3924,1,0,-0.38909560441970825,-0.29874569177627563,0.09034991264343262,0.008163106714675905,0.34560652919113644,0.43504884313199155
3857,3925,1,0,-0.03302682563662529,-0.16837063431739807,0.13534380868077278,0.018317946548217626,0.3441898364573717,0.43484421533337503
3858,3926,1,0,-0.5335110425949097,-0.44119682908058167,0.092314213514328,0.008521914016768939,0.32700947321951396,0.4119761162091206
3859,3927,1,0,-0.6235461831092834,-0.5052955746650696,0.11825060844421387,0.013983206397426784,0.3300785861164332,0.41691431294639275
3860,3928,1,0,0.4179343581199646,-0.18377694487571716,0.6017113029956818,0.36205649215276114,0.32580223657190804,0.4107196798865443
3861,3929,1,0,-0.6313448548316956,-0.532636284828186,0.09870857000350952,0.00974338179213774,0.3357723320275545,0.4191968691921622
3862,3930,1,0,-0.12696631252765656,-0.5302674770355225,0.4033011645078659,0.16265182929340072,0.3375917876511812,0.4227643726108409
3863,3931,1,0,-1.143701195716858,-0.7052040100097656,0.4384971857070923,0.19227978187304018,0.3316070594638586,0.41904895285066524
3864,3932,1,0,-0.8738310933113098,-0.8019258975982666,0.07190519571304321,0.005170357170531048,0.3306260811537504,0.41719909494453083
3865,3933,1,0,-0.4772202968597412,-0.4791176915168762,0.0018973946571350098,3.6001064849244813e-06,0.32571378223598,0.41482259189202036
3866,3934,1,0,-0.8711602687835693,-0.7056548595428467,0.16550540924072266,0.027392040487939084,0.3182710125297308,0.40527713329857074
3867,3935,1,0,-0.9015325903892517,-0.5897394418716431,0.31179314851760864,0.09721496746252356,0.3179930116981268,0.4052403344768902
3868,3936,1,0,-1.1651830673217773,-0.8758978247642517,0.28928524255752563,0.08368595156156644,0.3159520652145148,0.402726579260144
3869,3937,1,0,-0.8345626592636108,-0.8795755505561829,0.04501289129257202,0.002026160382516906,0.30903569363057615,0.39267344461054815
3870,3938,1,0,-1.1960575580596924,-0.72723388671875,0.4688236713409424,0.21979563480959996,0.3183260592073202,0.4060156180187696
3871,3939,1,0,-0.45221978425979614,-0.7688722014427185,0.31665241718292236,0.1002687533077875,0.3273316382616759,0.4116117387135343
3872,3940,1,0,-0.8263893723487854,-0.7578038573265076,0.06858551502227783,0.004703972870871098,0.32171091549098496,0.4084400237264742
3873,3941,1,0,-0.6325271129608154,-0.8129497766494751,0.18042266368865967,0.03255233757251119,0.3356374668329954,0.4233653590607263
3874,3942,1,0,-1.0458203554153442,-0.6716387271881104,0.3741816282272339,0.14001189090278388,0.34291784964501854,0.42895682494196197
3875,3943,1,0,-1.5568931102752686,-0.6433780193328857,0.9135150909423828,0.8345098213794699,0.34185615085065363,0.4281191951161768
3876,3944,1,0,-0.1521575003862381,-0.3722393214702606,0.22008182108402252,0.0484360079716597,0.3425977759808302,0.42925112375819907
3877,3945,1,0,-0.10167870670557022,-0.29537004232406616,0.19369133561849594,0.037516333493676834,0.3510901498049498,0.43847799159985545
3878,3946,1,0,-0.18438200652599335,-0.15389877557754517,0.03048323094844818,0.000929227369056429,0.36209963329136374,0.4569975428788552
3879,3947,1,0,0.21257124841213226,-0.15530510246753693,0.3678763508796692,0.13533300953654148,0.36108639657497404,0.45653233436693863
3880,3948,1,0,-0.58990478515625,-0.21503183245658875,0.37487295269966125,0.14052973066576246,0.3600180554389954,0.45621733968829803
3881,3949,1,0,0.13399361073970795,0.10658703744411469,0.02740657329559326,0.0007511202598067257,0.34355391368269916,0.43834225648487946
3882,3950,1,0,0.1397230327129364,0.273798406124115,0.1340753734111786,0.017976205755346975,0.3500258956849575,0.4420494852267124
3883,3951,1,0,-0.38902848958969116,0.3545408844947815,0.7435693740844727,0.5528954140763744,0.3575541884452105,0.4475257787138952
3884,3952,1,0,0.9673992991447449,0.47486114501953125,0.4925381541252136,0.2425938332690727,0.3559138870984316,0.44733768652035316
3885,3953,1,0,-0.20510457456111908,0.3969708979129791,0.6020754724740982,0.3624948745549086,0.36067170538008214,0.44985339537985763
3886,3954,1,0,1.384673833847046,0.5137483477592468,0.8709254860877991,0.7585112023172691,0.3677211258560419,0.4618833464707717
3887,3955,1,0,0.699031412601471,0.587343692779541,0.11168771982192993,0.01247414675902192,0.3774096421152353,0.46898003399193144
3888,3956,1,0,-0.24749620258808136,0.5164473652839661,0.7639435678720474,0.5836097748930735,0.3776193851977587,0.4691627128725862
3889,3957,1,0,0.8662764430046082,0.7878235578536987,0.07845288515090942,0.006154855188501784,0.3706171990185976,0.4652142558516753
3890,3958,1,0,0.3147652745246887,0.6545908451080322,0.3398255705833435,0.11548141842229498,0.38204586036503313,0.4739183253662076
3891,3959,1,0,1.0393786430358887,0.9926847815513611,0.04669386148452759,0.002180316700336249,0.39531903572380545,0.4831747170818901
3892,3960,1,0,1.4236973524093628,0.9771501421928406,0.4465472102165222,0.19940441095215888,0.4031227947026491,0.48896407698723393
3893,3961,1,0,0.28561627864837646,0.6907747983932495,0.40515851974487305,0.16415342612185668,0.4124426303058863,0.4992399795091992
3894,3962,1,0,0.06396350264549255,0.8697333335876465,0.8057698309421539,0.6492650204565473,0.4071087012439967,0.4975711438350323
3895,3963,1,0,0.2316714972257614,0.7108502388000488,0.4791787415742874,0.22961226637671772,0.40851400829851625,0.49779745021497657
3896,3964,1,0,0.9191439151763916,0.8282886743545532,0.09085524082183838,0.008254674784794247,0.41001040436327457,0.499316886649534
3897,3965,1,0,1.7205713987350464,0.9266772270202637,0.7938941717147827,0.6302679558827009,0.40820024587214,0.49833202270989063
3898,3966,1,0,0.06726168096065521,0.5765706896781921,0.5093090087175369,0.2593956663608401,0.406903071179986,0.49823789817571956
3899,3967,1,0,0.6388818621635437,0.32732823491096497,0.31155362725257874,0.09706566265423877,0.4214184112101793,0.5138224894001366
3900,3968,1,0,0.8934822678565979,0.22064745426177979,0.6728348135948181,0.45270668638517364,0.42713919050991533,0.5195489750056059
3901,3969,1,0,-0.3234407305717468,0.3602575361728668,0.6836982667446136,0.4674433199495889,0.4175863433629275,0.5069917571317928
3902,3970,1,0,1.6516475677490234,0.6232504844665527,1.0283970832824707,1.057600560903893,0.4205231872946024,0.5086890861174227
3903,3971,1,0,-0.040813688188791275,0.14357039332389832,0.1843840815126896,0.03399748951527816,0.4329217242449522,0.5208202671015167
3904,3972,1,0,0.0620485320687294,0.16989968717098236,0.10785115510225296,0.011631871656890225,0.4356420433614403,0.5213344470301523
3905,3973,1,0,0.30386218428611755,0.229855015873909,0.07400716841220856,0.005477060976393,0.442681150296703,0.5286266157961876
3906,3974,1,0,0.22288697957992554,-0.19106203317642212,0.41394901275634766,0.17135378516195487,0.4352482469473034,0.5259617026806844
3907,3975,1,0,0.8337475061416626,0.3219890594482422,0.5117584466934204,0.2618967077620624,0.44560823158361024,0.5315731747619914
3908,3976,1,0,-0.10392686724662781,-0.11422601342201233,0.010299146175384521,0.00010607241194193762,0.4556679837498814,0.5388204718318672
3909,3977,1,0,-0.5694330930709839,-0.21329157054424286,0.35614152252674103,0.1268367840676652,0.4466728228423745,0.5300906474567768
3910,3978,1,0,-1.1467809677124023,-0.1925986409187317,0.9541823267936707,0.9104639127653833,0.44552859933115546,0.5290882813114285
3911,3979,1,0,-0.8250552415847778,-0.2419208586215973,0.5831343829631805,0.3400457085938493,0.44371499300934375,0.527176452480034
3912,3980,1,0,-0.47906097769737244,-0.06527265906333923,0.4137883186340332,0.1712207726379802,0.4291612929198891,0.5129864956454062
3913,3981,1,0,-0.429720014333725,-0.3413321375846863,0.0883878767490387,0.007812416756203255,0.4410062265489251,0.5223180397088598
3914,3982,1,0,-1.2499841451644897,-0.6066458821296692,0.6433382630348206,0.41388412068465996,0.44852819175459446,0.5358524484467045
3915,3983,1,0,-0.26801684498786926,-0.9335730075836182,0.6655561625957489,0.44296500556917895,0.4604952147696167,0.5442205650862739
3916,3984,1,0,-0.4332520067691803,-0.9889453649520874,0.5556933581829071,0.3087951083285967,0.4587370827887207,0.5432638939399509
3917,3985,1,0,-0.1365928202867508,-0.914377748966217,0.7777849286794662,0.6049493952809224,0.47824270159937443,0.5621216078785389
3918,3986,1,0,-0.841945230960846,-0.8645340204238892,0.022588789463043213,0.0005102534094056921,0.47028784246183936,0.5586056309488759
3919,3987,1,0,-1.2298274040222168,-1.114549160003662,0.11527824401855469,0.01328907354400144,0.4916789874527604,0.5935089842700454
3920,3988,1,0,-1.3953661918640137,-0.8517227172851562,0.5436434745788574,0.2955482274521728,0.5063593021128328,0.621841141819071
3921,3989,1,0,-0.5484643578529358,-0.774608850479126,0.22614449262619019,0.05114133154515699,0.4997255987022072,0.6184894885131775
3922,3990,1,0,-0.5998200178146362,-0.5960932374000549,0.003726780414581299,1.3888892258506758e-05,0.5097474488709122,0.6239969524465698
3923,3991,1,0,0.1624896377325058,-0.7437000274658203,0.9061896651983261,0.8211797093122544,0.4991077336762101,0.6149298804500127
3924,3992,1,0,-0.2545289099216461,-0.9147495031356812,0.660220593214035,0.4358912317038923,0.492037961492315,0.6110944644498092
3925,3993,1,0,-0.5852105021476746,-1.0210832357406616,0.43587273359298706,0.18998503988982307,0.5101814484689385,0.6334043643849467
3926,3994,1,0,-0.37263575196266174,-0.7395597696304321,0.3669240176677704,0.13463323474145827,0.5101866203639657,0.6334098592707382
3927,3995,1,0,-1.3865106105804443,-0.572892427444458,0.8136181831359863,0.6619745479295034,0.5210817509982735,0.649646986647035
3928,3996,1,0,0.005748901981860399,-0.16075028479099274,0.16649918677285314,0.027721979196021432,0.5048300713393837,0.6338932890692603
3929,3997,1,0,-0.7788766622543335,-0.059044964611530304,0.7198316976428032,0.51815767293132,0.5017402993980795,0.6333708447162265
3930,3998,1,0,-0.06641727685928345,-0.06318949162960052,0.0032277852296829224,1.0418597488959236e-05,0.5024198878649622,0.6335047811682697
