step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
1774,1838,0,0,1.7006933689117432,1.0895804166793823,0.6111129522323608,0.37345904038615174,0.3891611307859421,0.44788162885986055
1775,1839,0,0,0.23849055171012878,1.1336292028427124,0.8951386511325836,0.8012732047514612,0.3865949124097824,0.44747241627417905
1776,1840,0,0,0.8326347470283508,1.1453279256820679,0.31269317865371704,0.0977770239765654,0.3780109995603561,0.44030634446051364
1777,1841,0,0,1.1381006240844727,1.1740206480026245,0.035920023918151855,0.0012902481182806014,0.3761483401060104,0.43990515778196226
1778,1842,0,0,1.3972077369689941,1.2004393339157104,0.1967684030532837,0.0387178044401395,0.39018799483776095,0.45418005985555016
1779,1843,0,0,1.3440519571304321,1.2492294311523438,0.09482252597808838,0.008991311432865245,0.3861442559957504,0.4472155444240122
1780,1844,0,0,0.6992828249931335,1.320824384689331,0.6215415596961975,0.38631391042958185,0.3955922335386276,0.4549637519791493
1781,1845,0,0,1.277405023574829,1.3539036512374878,0.07649862766265869,0.0058520400342700896,0.40000512778759,0.46132047104633994
1782,1846,0,0,1.0574771165847778,1.4250986576080322,0.3676215410232544,0.1351455974243123,0.3943486851453781,0.45630204652347195
1783,1847,0,0,1.160796880722046,1.4769238233566284,0.3161269426345825,0.09993624385948863,0.3922215861082077,0.45327572487002177
1784,1848,0,0,1.9793959856033325,1.5400426387786865,0.439353346824646,0.19303136336601767,0.38743173778057094,0.4502668835546764
1785,1849,0,0,2.241652727127075,1.6635972261428833,0.5780555009841919,0.3341481622180851,0.3908728736639023,0.45200551564897695
1786,1850,0,0,2.1472020149230957,1.812431812286377,0.33477020263671875,0.11207108857342973,0.38660966098308563,0.44973058147497325
1787,1851,0,0,2.5886950492858887,1.9428008794784546,0.6458941698074341,0.4171792785912345,0.39103132665157314,0.4534095690993067
1788,1852,0,0,1.3977375030517578,2.093886375427246,0.6961488723754883,0.48462325250966387,0.392947444319725,0.4553670433473871
1789,1853,0,0,2.423703908920288,2.1572604179382324,0.26644349098205566,0.07099213388670478,0.39108796060085294,0.4543391387738579
1790,1854,0,0,2.380173444747925,2.2545125484466553,0.12566089630126953,0.015790660859238415,0.39192316234111785,0.45475074818767136
1791,1855,0,0,1.8626513481140137,2.314194679260254,0.45154333114624023,0.20389137990264317,0.3908741563558578,0.45380727763971335
1792,1856,0,0,2.6646006107330322,2.326521158218384,0.33807945251464844,0.11429771621260443,0.3895365935564041,0.4518764699698233
1793,1857,0,0,1.905280351638794,2.369307041168213,0.46402668952941895,0.21532076859563176,0.3939872080087662,0.45719565726323247
1794,1858,0,0,2.536356210708618,2.3729300498962402,0.16342616081237793,0.02670811003787321,0.39830747425556184,0.4586582325779511
1795,1859,0,0,2.5380356311798096,2.386132001876831,0.15190362930297852,0.023074712595416713,0.39774613440036777,0.45809131539169856
1796,1860,0,0,3.144394636154175,2.424811601638794,0.7195830345153809,0.5177997435623638,0.3983088034391403,0.4587253955416783
1797,1861,0,0,2.8443868160247803,2.517350673675537,0.32703614234924316,0.10695263840267444,0.40905378460884095,0.4689041046334173
1798,1862,0,0,1.8447699546813965,2.5757734775543213,0.7310035228729248,0.5343661504526267,0.4007444679737091,0.4641907102928581
1799,1863,0,0,2.578242063522339,2.5710103511810303,0.007231712341308594,5.229766338743502e-05,0.4121137714385986,0.48120595025761426
1800,1864,0,0,2.746890068054199,2.5909175872802734,0.15597248077392578,0.024327414758772647,0.41403006613254545,0.4838232330578659
1801,1865,0,0,2.648648500442505,2.6004233360290527,0.04822516441345215,0.0023256664827044915,0.41561020866036413,0.4868661588864796
1802,1866,0,0,3.4073307514190674,2.601806163787842,0.8055245876312256,0.648869861278456,0.4147954727709293,0.4863767281514302
1803,1867,0,0,1.9546093940734863,2.629750967025757,0.6751415729522705,0.455816143528466,0.4159768070280552,0.48653567837126366
1804,1868,0,0,1.949806571006775,2.555940866470337,0.606134295463562,0.3673987841371087,0.4340040601789951,0.5099612208437863
1805,1869,0,0,3.236536979675293,2.466266632080078,0.7702703475952148,0.5933164083844531,0.4470381034910679,0.5206021540856812
1806,1870,0,0,2.162717819213867,2.4283664226531982,0.26564860343933105,0.07056918050926697,0.4362044216692448,0.5132522468883112
1807,1871,0,0,2.9242687225341797,2.330397129058838,0.5938715934753418,0.35268346953694163,0.43799484506249425,0.5136750720030047
1808,1872,0,0,2.4256465435028076,2.261603355407715,0.16404318809509277,0.026910167560401987,0.43599213615059856,0.5124355021597911
1809,1873,0,0,1.8694993257522583,2.1834640502929688,0.31396472454071045,0.09857384825592419,0.43122556701302533,0.5106001087781765
1810,1874,0,0,2.194986581802368,2.0609748363494873,0.13401174545288086,0.017959147919327734,0.42601644054055215,0.5074366233483437
1811,1875,0,0,1.4722737073898315,1.9585381746292114,0.4862644672393799,0.23645313209959795,0.41873240724205973,0.5017206720225459
1812,1876,0,0,2.3501639366149902,1.8380653858184814,0.5120985507965088,0.2622449257278845,0.4195145346224308,0.502272719525897
1813,1877,0,0,1.5796560049057007,1.7846072912216187,0.20495128631591797,0.042005029762549384,0.40663310065865516,0.49389712049795526
1814,1878,0,0,1.446189284324646,1.6910810470581055,0.24489176273345947,0.05997197545470101,0.40092319026589396,0.48745730490809985
1815,1879,0,0,1.9662734270095825,1.5839223861694336,0.3823510408401489,0.14619231843154523,0.40549670711159713,0.4910169493144137
1816,1880,0,0,0.8863721489906311,1.5066224336624146,0.6202502846717834,0.3847104156354284,0.41610643401741987,0.4993920457414548
1817,1881,0,0,0.6820279359817505,1.3365356922149658,0.6545077562332153,0.428380402969438,0.4103335238993168,0.49582789532371807
1818,1882,0,0,1.4667348861694336,1.203702449798584,0.2630324363708496,0.06918606258318505,0.4063725282251835,0.49391448006697
1819,1883,0,0,1.578100323677063,1.1292047500610352,0.44889557361602783,0.20150723601206266,0.42148449435830115,0.5190325624412332
1820,1884,0,0,1.5984086990356445,1.0677547454833984,0.5306539535522461,0.28159361842062935,0.4215833379328251,0.5190641546367218
1821,1885,0,0,0.3296401798725128,1.0376359224319458,0.707995742559433,0.5012579714822829,0.42775667205452916,0.5226936034175452
1822,1886,0,0,1.0546456575393677,0.9977332353591919,0.05691242218017578,0.0032390237984145642,0.4225909568369388,0.5168254170178247
1823,1887,0,0,1.9800962209701538,0.9884257912635803,0.9916704297065735,0.9834102411544201,0.41694449439644815,0.5147906797828862
1824,1888,0,0,0.3214969336986542,1.028424620628357,0.7069276869297028,0.49974675454777984,0.4170175601541996,0.5148946820216822
1825,1889,0,0,0.06831132620573044,1.042457103729248,0.9741457775235176,0.9489599958668986,0.4278235770761967,0.5206835177648742
1826,1890,0,0,0.7735008597373962,1.0454572439193726,0.2719563841819763,0.0739602748973347,0.42601088538765913,0.5202981435588732
1827,1891,0,0,0.9774765372276306,1.0724632740020752,0.09498673677444458,0.009022480163057622,0.4327393199503422,0.5230895807603954
1828,1892,0,0,2.2031068801879883,1.1049758195877075,1.0981310606002808,1.2058918262550975,0.42279001250863074,0.5123898143798031
1829,1893,0,0,1.917602300643921,1.1710776090621948,0.7465246915817261,0.5572991151411912,0.41528709426522253,0.5051999078972192
1830,1894,0,0,1.2068885564804077,1.2867460250854492,0.0798574686050415,0.0063772152920051894,0.403607914596796,0.49788433008671806
1831,1895,0,0,1.565585970878601,1.3995661735534668,0.16601979732513428,0.027562573103878663,0.3891344667971134,0.48586613935453604
1832,1896,0,0,1.2624423503875732,1.52992844581604,0.2674860954284668,0.07154881124756685,0.38484132066369053,0.48446519380448594
1833,1897,0,0,1.7124172449111938,1.6346187591552734,0.07779848575592041,0.006052604385914151,0.37736966863274574,0.4781457930553957
1834,1898,0,0,1.9395495653152466,1.7606525421142578,0.17889702320098877,0.032004144910175114,0.38914067521691326,0.48929861650234546
1835,1899,0,0,1.684604525566101,1.8984583616256714,0.2138538360595703,0.045733463197393576,0.38704171195626264,0.488175601198672
1836,1900,0,0,2.3838582038879395,2.009981632232666,0.37387657165527344,0.1397836908327008,0.3888379146158696,0.48883346787285936
1837,1901,0,0,2.143723726272583,2.1455461978912354,0.0018224716186523438,3.321402800793294e-06,0.38011300817132,0.48402389917024585
1838,1902,0,0,1.8516161441802979,2.2622694969177246,0.41065335273742676,0.16863617611448944,0.3777533032000065,0.4818098612038949
1839,1903,0,0,2.8373639583587646,2.3422446250915527,0.4951193332672119,0.24514315417496846,0.38117902055382735,0.48387160453902506
1840,1904,0,0,1.8018224239349365,2.4579696655273438,0.6561472415924072,0.4305292026493248,0.38864178434014324,0.49048089728620087
1841,1905,0,0,2.337632894515991,2.50053071975708,0.16289782524108887,0.02653570146827633,0.3971929480135441,0.5007661363081372
1842,1906,0,0,2.690556764602661,2.5505270957946777,0.1400296688079834,0.01960830814647352,0.39279357567429546,0.4962630584985698
1843,1907,0,0,1.374776840209961,2.5944018363952637,1.2196249961853027,1.4874851313199997,0.379724904447794,0.4875545489982225
1844,1908,0,0,2.7383275032043457,2.5699591636657715,0.16836833953857422,0.028347897758976615,0.3993376463651657,0.5169719480838487
1845,1909,0,0,3.048145294189453,2.5875749588012695,0.4605703353881836,0.21212503383958392,0.4062937420606613,0.5252851412390885
1846,1910,0,0,3.0730972290039062,2.611799955368042,0.46129727363586426,0.21279517466388143,0.39988466918468474,0.5207458983444472
1847,1911,0,0,2.588836669921875,2.633549690246582,0.04471302032470703,0.001999254186557664,0.3969784092903137,0.5171879433119791
1848,1912,0,0,1.898834466934204,2.633491277694702,0.734656810760498,0.5397206295967862,0.4062341117858887,0.5223220261846221
1849,1913,0,0,2.0481479167938232,2.5956804752349854,0.5475325584411621,0.2997919025531246,0.405946529507637,0.5217797049838635
1850,1914,0,0,2.6049764156341553,2.5396385192871094,0.0653378963470459,0.004269040699057314,0.3963778722286224,0.5131309025235724
1851,1915,0,0,2.887143135070801,2.5024962425231934,0.3846468925476074,0.14795323194653065,0.3791055451333522,0.49453863172984897
1852,1916,0,0,2.1702356338500977,2.478294849395752,0.3080592155456543,0.0949004802826039,0.3850877521932125,0.49961144616735736
1853,1917,0,0,2.7275941371917725,2.427598476409912,0.29999566078186035,0.08999739648794503,0.3874153266847134,0.5003245493709125
1854,1918,0,0,2.4250893592834473,2.402914047241211,0.022175312042236328,0.0004917444641705515,0.3740510116517544,0.4794823892861304
1855,1919,0,0,2.3073580265045166,2.3539559841156006,0.046597957611083984,0.00217136965352438,0.36135612830519676,0.4679821332537833
1856,1920,0,0,2.2406368255615234,2.291628122329712,0.05099129676818848,0.0026001123461014686,0.3853616039454937,0.5016517249199832
1857,1921,0,0,2.003863573074341,2.2241525650024414,0.22028899192810059,0.048527239964698765,0.3875540797412395,0.5026159462208108
1858,1922,0,0,1.3771586418151855,2.1297521591186523,0.7525935173034668,0.5663970022872036,0.38614507600665093,0.5019644172218054
1859,1923,0,0,2.205488920211792,1.9964723587036133,0.2090165615081787,0.043687922984702254,0.40769058153033266,0.5277604873231351
1860,1924,0,0,2.1517398357391357,1.9279179573059082,0.22382187843322754,0.05009623326537849,0.4219686524569989,0.5420635628969771
1861,1925,0,0,1.9125739336013794,1.8625547885894775,0.050019145011901855,0.0025019148677216663,0.4319351045787334,0.5505108015757552
1862,1926,0,0,1.3741832971572876,1.7682965993881226,0.39411330223083496,0.15532529499529346,0.43375178262591363,0.5518927299105307
1863,1927,0,0,1.9848737716674805,1.6086366176605225,0.376237154006958,0.14155439605525544,0.45811421558260923,0.5782307428629354
1864,1928,0,0,2.1112043857574463,1.493174433708191,0.6180299520492554,0.3819610216300049,0.4734288911521435,0.5988787875014919
1865,1929,0,0,0.5945044755935669,1.4044137001037598,0.8099092245101929,0.655952951946702,0.46799538418650627,0.5956101773175811
1866,1930,0,0,1.6454498767852783,1.2451682090759277,0.4002816677093506,0.16022541350417896,0.46122904106974605,0.5900518778374549
1867,1931,0,0,1.1946048736572266,1.1956790685653687,0.0010741949081420898,1.1538947006783928e-06,0.47879263684153556,0.607706636849166
1868,1932,0,0,-0.10107102245092392,1.1425985097885132,1.243669532239437,1.5467139054206602,0.5004686145484447,0.6315618076695431
1869,1933,0,0,1.849377989768982,1.0526776313781738,0.7967003583908081,0.6347314610600421,0.47821944519877435,0.6077419745071921
1870,1934,0,0,1.247890591621399,1.037690281867981,0.21020030975341797,0.04418417022043286,0.48778120800852776,0.6141184488631485
1871,1935,0,0,1.5927996635437012,1.0301169157028198,0.5626827478408813,0.31661187471776486,0.4884706191718578,0.6146546007987871
1872,1936,0,0,1.5760143995285034,1.05631685256958,0.5196975469589233,0.27008554031512233,0.48813115879893304,0.6144044723643216
1873,1937,0,0,0.11615994572639465,1.0934512615203857,0.9772913157939911,0.9550983159263504,0.5031388120353222,0.6245769876106829
1874,1938,0,0,0.8655669093132019,1.0940617322921753,0.2284948229789734,0.052209884128192385,0.5021027998626232,0.6234002347741987
1875,1939,0,0,1.2294524908065796,1.1189230680465698,0.11052942276000977,0.012216753295660965,0.5132596592605113,0.6380196829552568
1876,1940,0,0,1.7225409746170044,1.1514742374420166,0.5710667371749878,0.3261172183076866,0.5168510441482067,0.6388922641384648
1877,1941,0,0,1.4260799884796143,1.214714527130127,0.2113654613494873,0.04467535825148161,0.509318309277296,0.636573282338164
1878,1942,0,0,0.8556387424468994,1.285554051399231,0.42991530895233154,0.18482717287157868,0.5050439982116223,0.6352208660877819
1879,1943,0,0,1.4501149654388428,1.3383344411849976,0.11178052425384521,0.012494885602464478,0.5014443783462048,0.6340297084458334
1880,1944,0,0,0.14563676714897156,1.4257680177688599,1.2801312506198883,1.6387360188136393,0.5294612507522106,0.6651943279514119
1881,1945,0,0,1.701154351234436,1.4255107641220093,0.27564358711242676,0.075979387116206,0.5302087073028088,0.6652676817648696
1882,1946,0,0,1.714095115661621,1.5170592069625854,0.19703590869903564,0.03882314931685471,0.5316292767226695,0.6654523744253769
1883,1947,0,0,0.46214354038238525,1.6172173023223877,1.1550737619400024,1.3341953955222294,0.5365143446624279,0.6679613090973713
1884,1948,0,0,2.5273070335388184,1.6345064640045166,0.8928005695343018,0.7970928569607736,0.5384099321067334,0.670227712559811
1885,1949,0,0,1.06904137134552,1.7812178134918213,0.7121764421463013,0.507195284748164,0.5366012029349804,0.6697855276427189
1886,1950,0,0,2.312981605529785,1.848271131515503,0.4647104740142822,0.21595582465857888,0.537522175759077,0.6701248617397523
1887,1951,0,0,3.20379900932312,1.98385488986969,1.2199441194534302,1.4882636545890051,0.5414411883056164,0.6709898021598065
1888,1952,0,0,0.9815015196800232,2.157888650894165,1.1763871312141418,1.3838866824862386,0.5500620464980602,0.6787771830149738
1889,1953,0,0,2.0000510215759277,2.2234950065612793,0.22344398498535156,0.049927214426134015,0.5437003760039806,0.6767385116517756
1890,1954,0,0,1.994516134262085,2.3123462200164795,0.31783008575439453,0.10101596341064578,0.5393074230849743,0.6734314827481074
1891,1955,0,0,1.321406364440918,2.3624839782714844,1.0410776138305664,1.083842598019146,0.5302909903228283,0.6655597499936076
1892,1956,0,0,3.591952323913574,2.368123769760132,1.2238285541534424,1.4977563299613053,0.5282157091796399,0.6644725174217476
1893,1957,0,0,2.563899040222168,2.4567325115203857,0.10716652870178223,0.011484664873989914,0.5397101978957655,0.6694434887229486
1894,1958,0,0,3.1355488300323486,2.4890923500061035,0.6464564800262451,0.41790598056792305,0.5150010418891907,0.6459269735318063
1895,1959,0,0,2.0271408557891846,2.522181749343872,0.4950408935546875,0.24506548629142344,0.517178680896759,0.6487901141924667
1896,1960,0,0,2.043958902359009,2.488283157348633,0.444324254989624,0.19742404357208443,0.5334270191192627,0.664048076932849
1897,1961,0,0,3.2380118370056152,2.44291615486145,0.795095682144165,0.6321771437642951,0.5356196761131287,0.6660839108082512
1898,1962,0,0,1.7700544595718384,2.4529106616973877,0.6828562021255493,0.46629259278132906,0.5348697555065155,0.6655196702458042
1899,1963,0,0,3.5013937950134277,2.3960182666778564,1.1053755283355713,1.2218550586431434,0.5161157029867173,0.6510344157206783
1900,1964,0,0,2.1668996810913086,2.41180682182312,0.24490714073181152,0.059979507581431335,0.5211418682336807,0.6537628260952056
1901,1965,0,0,2.382939100265503,2.390949249267578,0.008010149002075195,6.416248703544625e-05,0.5360764652490615,0.6647250310911332
1902,1966,0,0,2.4662387371063232,2.3718950748443604,0.09434366226196289,0.008900726608999321,0.5327222543954849,0.6622619927081146
1903,1967,0,0,2.4741969108581543,2.354182243347168,0.12001466751098633,0.014403520417772597,0.5337556904554367,0.6626320335370129
1904,1968,0,0,3.7782535552978516,2.3552346229553223,1.4230189323425293,2.024982881805272,0.5259860581159592,0.65986286713876
1905,1969,0,0,2.487008571624756,2.4030377864837646,0.08397078514099121,0.00705109275719451,0.5378569740056992,0.6671722491491276
1906,1970,0,0,2.266103982925415,2.3881237506866455,0.12201976776123047,0.014888823724504618,0.5219394409656526,0.6457818052439058
1907,1971,0,0,2.8124327659606934,2.3478903770446777,0.4645423889160156,0.21579963109979872,0.5404901158809663,0.6666837827102048
1908,1972,0,0,1.488296389579773,2.3356692790985107,0.8473728895187378,0.718040813891335,0.5454103958606721,0.6690416037560237
1909,1973,0,0,2.3657071590423584,2.247127056121826,0.11858010292053223,0.014061240808644015,0.5584547841548919,0.6973226886982619
1910,1974,0,0,2.446505546569824,2.1766350269317627,0.2698705196380615,0.07283009736971735,0.558791242837906,0.6977573886411242
1911,1975,0,0,1.8867437839508057,2.132713556289673,0.2459697723388672,0.060501128904434154,0.5546300327777863,0.6941211171764077
1912,1976,0,0,2.8761825561523438,2.0510263442993164,0.8251562118530273,0.6808827739596381,0.5775905631482602,0.7276698571186395
1913,1977,0,0,1.9636809825897217,2.0218346118927,0.058153629302978516,0.0033818446011082415,0.610642151683569,0.8153318210022948
1914,1978,0,0,2.3379194736480713,1.9395371675491333,0.398382306098938,0.15870846181270792,0.6007074330747127,0.8039445004373073
1915,1979,0,0,1.527315378189087,1.88640296459198,0.35908758640289307,0.1289438947086552,0.6158198736608028,0.8151684615474384
1916,1980,0,0,1.4725884199142456,1.7691060304641724,0.29651761054992676,0.08792269336623804,0.6232462404668331,0.8197425281733962
1917,1981,0,0,1.0700079202651978,1.6458065509796143,0.5757986307144165,0.331544063132597,0.6151083169877529,0.8113844233835195
1918,1982,0,0,1.488376498222351,1.4965882301330566,0.008211731910705566,6.743254097330009e-05,0.612859747260809,0.8081421645506284
1919,1983,0,0,2.2733261585235596,1.3677438497543335,0.9055823087692261,0.8200793179558019,0.6219728766381741,0.8119109922639116
1920,1984,0,0,2.322343111038208,1.299725890159607,1.022617220878601,1.0457459804374736,0.6182798801362515,0.8093865871623805
1921,1985,0,0,0.5676802396774292,1.2399958372116089,0.6723155975341797,0.4520082626877411,0.6169580946862696,0.80863176268105
1922,1986,0,0,0.702697217464447,1.1848987340927124,0.4822015166282654,0.2325183026385993,0.6229121182858943,0.8129876270079969
1923,1987,0,0,1.083978533744812,1.1235672235488892,0.03958868980407715,0.001567264360403442,0.6313513703644276,0.8233650200407356
1924,1988,0,0,0.6098854541778564,1.0896885395050049,0.47980308532714844,0.23021100068945088,0.6327893264591693,0.8246194131771084
1925,1989,0,0,1.9231646060943604,1.0659053325653076,0.8572592735290527,0.7348934620515593,0.6192828173935413,0.8119476194661683
1926,1990,0,0,1.4814480543136597,1.0780918598175049,0.4033561944961548,0.16269621963841985,0.6241447539627551,0.8141389955554899
1927,1991,0,0,0.8394572138786316,1.102494478225708,0.2630372643470764,0.06918860243519376,0.6243274874985218,0.8141418187926812
1928,1992,0,0,1.0858659744262695,1.1272996664047241,0.04143369197845459,0.0017167508309654522,0.6365497334301472,0.8201233131500552
1929,1993,0,0,0.45062875747680664,1.1559550762176514,0.7053263187408447,0.4974852159085117,0.64497355774045,0.8235121459458322
1930,1994,0,0,1.6518537998199463,1.1675992012023926,0.4842545986175537,0.23450251628224805,0.6344421894848348,0.808545031253458
1931,1995,0,0,2.4019248485565186,1.1987475156784058,1.2031773328781128,1.447635694351689,0.6634175503253936,0.837012432378239
1932,1996,0,0,1.7359662055969238,1.2929162979125977,0.44304990768432617,0.19629322069908994,0.6725245416164397,0.8408086241227367
1933,1997,0,0,3.208887815475464,1.401594638824463,1.807293176651001,3.266308626369266,0.6835644936561585,0.8504764669520446
1934,1998,0,0,0.6895194053649902,1.5991429090499878,0.9096235036849976,0.8274149184561708,0.6982313031889498,0.8711615805810285
1935,1999,0,0,1.1577153205871582,1.661831259727478,0.5041159391403198,0.25413288009532664,0.723475221786648,0.8926209294653928
1936,2000,1,1,0.11793417483568192,1.7306711673736572,1.6127369925379753,2.6009206071004334,0.728810459766537,0.8950279374560411
1937,2001,1,0,-1.1476824283599854,1.7248411178588867,2.872523546218872,8.251391523581844,0.7808566300012172,0.9808765314345883
1938,2002,1,0,0.9331853985786438,1.6128365993499756,0.6796512007713318,0.46192575470991315,0.7842033384181558,0.9839725134674977
1939,2003,1,0,0.6244877576828003,1.6035537719726562,0.979066014289856,0.9585702603374244,0.8140516255237161,1.0080771259500307
1940,2004,1,0,0.8809834718704224,1.5701318979263306,0.6891484260559082,0.4749255531353356,0.8448539433814585,1.0431686479073572
1941,2005,1,0,0.9015232920646667,1.5357047319412231,0.6341814398765564,0.4021860986839023,0.8597972826100886,1.0536118510033834
1942,2006,1,0,0.3928387761116028,1.5042388439178467,1.111400067806244,1.2352101107197235,0.9021720508672296,1.1068011166779357
1943,2007,1,0,0.8970481753349304,1.4598711729049683,0.5628229975700378,0.3167697265937228,0.9027673319913447,1.1071187623614158
1944,2008,1,0,0.9769572019577026,1.4387638568878174,0.46180665493011475,0.21326538653774207,0.9373980430699885,1.1341274256862885
1945,2009,1,0,1.017835259437561,1.446786880493164,0.428951621055603,0.18399949320622966,0.9629921058751643,1.1684831540117997
1946,2010,1,0,0.7041410803794861,1.4461665153503418,0.7420254349708557,0.5506017461436876,0.9631656538881361,1.168635671853479
1947,2011,1,0,0.21694792807102203,1.4340062141418457,1.2170582860708237,1.4812308716936509,0.9912432681955398,1.2011998130490324
1948,2012,1,0,0.6517098546028137,1.406463861465454,0.7547540068626404,0.5696536108752106,1.0110263430513442,1.217180492287248
1949,2013,1,0,0.9633365273475647,1.3933866024017334,0.4300500750541687,0.18494306705409613,1.0419333958066999,1.2376339465909638
1950,2014,1,0,0.9216957092285156,1.4096996784210205,0.4880039691925049,0.23814787394763925,1.082109247390181,1.2849107880969861
1951,2015,1,0,1.4116560220718384,1.4288028478622437,0.017146825790405273,0.00029401363468650743,1.0796608597226443,1.283393025308368
1952,2016,1,0,0.7818647027015686,1.4873206615447998,0.7054559588432312,0.4976681098674227,1.1107463091798127,1.3116744767671462
1953,2017,1,0,0.9731520414352417,1.5143579244613647,0.541205883026123,0.2929038078220856,1.1526535827107727,1.3529032710855418
1954,2018,1,0,0.6616435050964355,1.5580940246582031,0.8964505195617676,0.803623534022563,1.1616148293204605,1.3546604936357591
1955,2019,1,0,0.04691276699304581,1.5796515941619873,1.5327388271689415,2.3492883123112223,1.1726249087043106,1.3626068922991412
1956,2020,1,0,0.9668188095092773,1.544188141822815,0.5773693323135376,0.3333553458961802,1.1743705953098833,1.3632830328146663
1957,2021,1,0,0.5687511563301086,1.5852911472320557,1.016539990901947,1.0333535531029305,1.1716082472540437,1.3609830883471044
1958,2022,1,0,0.007267381064593792,1.5879807472229004,1.5807133661583066,2.4986547459515247,1.183454855773598,1.3674024100679076
1959,2023,1,0,0.1686505228281021,1.549426555633545,1.3807760328054428,1.9065424527699373,1.1700167430378496,1.352865579370577
1960,2024,1,0,0.9734970331192017,1.510129451751709,0.5366324186325073,0.2879743527273746,1.1900946868397295,1.373655053638639
1961,2025,1,0,-1.3311141729354858,1.5171641111373901,2.848278284072876,8.112689183521127,1.1881697357632222,1.3730159071110042
1962,2026,1,0,0.4136066138744354,1.4060982465744019,0.9924916326999664,0.9850396409794451,1.1572369852103295,1.3539725447079898
1963,2027,1,0,-0.19463980197906494,1.3559281826019287,1.5505679845809937,2.4042610748075646,1.1012751152552662,1.29163641091202
1964,2028,1,0,-0.629625141620636,1.3088730573654175,1.9384981989860535,3.757775267472173,1.102970080617815,1.292583550050263
1965,2029,1,0,0.14103713631629944,1.2472916841506958,1.1062545478343964,1.2237991246042847,1.0928194626607,1.2868751827486622
1966,2030,1,0,-1.2171297073364258,1.1981263160705566,2.4152560234069824,5.83346165860371,1.0935404522158207,1.2872713252867711
1967,2031,1,0,0.5239344835281372,1.1294971704483032,0.605562686920166,0.366706167789971,1.0915807790495458,1.286380155378238
1968,2032,1,0,-0.6523013114929199,1.0874459743499756,1.7397472858428955,3.0267206185977216,1.0745192725397648,1.2772643952551135
1969,2033,1,0,-1.1507302522659302,1.034555196762085,2.185285449028015,4.775472493733574,1.0633406204916536,1.2747820376668424
1970,2034,1,0,-0.07101462036371231,0.9602800011634827,1.031294621527195,1.0635685963909203,1.0610115427710116,1.2740444680335856
1971,2035,1,0,-1.152159333229065,0.924036979675293,2.076196312904358,4.3105911297176505,1.0775676250644028,1.2849505890299517
1972,2036,1,0,-0.6118661165237427,0.8594891428947449,1.4713552594184875,2.164886299418445,1.0760758090205491,1.2841321431636934
1973,2037,1,0,-0.7749069929122925,0.8100343346595764,1.584941327571869,2.5120390118452782,1.0723640644736587,1.2808783683754312
1974,2038,1,0,-1.7272604703903198,0.7613351941108704,2.48859566450119,6.19310838137412,1.0608048868365587,1.2766681059222604
1975,2039,1,0,-0.05018666759133339,0.6846532225608826,0.734839890152216,0.5399896641589208,1.0528102863021194,1.2752258535038676
1976,2040,1,0,-1.2850483655929565,0.6725803017616272,1.9576286673545837,3.8323099992484835,1.0499607551284136,1.2742942375267774
1977,2041,1,0,-1.7244048118591309,0.6339961290359497,2.3584009408950806,5.562054998014801,1.0543761170096697,1.2747360486402792
1978,2042,1,0,0.09712603688240051,0.5866220593452454,0.48949602246284485,0.2396063560069459,1.062492550034076,1.2805066926956123
1979,2043,1,0,-0.6607702970504761,0.5950599908828735,1.2558302879333496,1.5771097120907598,1.0590836268849673,1.2792922142200032
1980,2044,1,0,0.013219829648733139,0.5847587585449219,0.5715389288961887,0.32665674724380267,1.0681757676787675,1.2872541432256859
1981,2045,1,0,-0.4633655846118927,0.6016943454742432,1.0650599300861359,1.1343526546750846,1.0594422747381032,1.2783053613065238
1982,2046,1,0,-0.4288810193538666,0.6064993143081665,1.035380333662033,1.072012435334103,1.049844048190862,1.2757693565381092
1983,2047,1,0,-0.5238581895828247,0.6115293502807617,1.1353875398635864,1.289104865677487,1.0354776562936605,1.268345019350772
1984,2048,1,0,-1.3022727966308594,0.6112478971481323,1.9135206937789917,3.6615614455204337,1.028693671748042,1.2607748174569195
1985,2049,1,0,0.16100704669952393,0.5688754320144653,0.4078683853149414,0.1663566197394175,1.0257626924663783,1.2577315374997418
1986,2050,1,0,0.52806556224823,0.594165027141571,0.06609946489334106,0.004369139259186028,1.0401843468099834,1.267977160923637
1987,2051,1,0,0.5621910095214844,0.6366210579872131,0.07443004846572876,0.005539832114610732,1.0027549815922976,1.2102047154847722
1988,2052,1,0,1.4473785161972046,0.6829790472984314,0.7643994688987732,0.5843065480527265,1.0034244323521853,1.2107628628897404
1989,2053,1,0,0.2932548224925995,0.7647899389266968,0.4715351164340973,0.2223453660305177,1.0030181241780518,1.210245821135611
1990,2054,1,0,0.10882604867219925,0.8340239524841309,0.7251979038119316,0.5259119996932196,0.9897776759415865,1.1925297694108197
1991,2055,1,0,0.345710813999176,0.8819085955619812,0.5361977815628052,0.28750806095287373,0.9830033511668442,1.1871956745025547
1992,2056,1,0,0.6848124861717224,0.9431372284889221,0.2583247423171997,0.06673167249324763,0.958020967915654,1.1488959221574624
1993,2057,1,0,1.0230084657669067,1.0268988609313965,0.003890395164489746,1.5135174535885199e-05,0.9530440352857114,1.146809767781116
