step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
514,587,0,0,1.066753625869751,0.156991109251976,0.909762516617775,0.8276678366427073,0.5120104217529297,0.6297848330924718
515,588,0,0,-0.9239802360534668,0.17022337019443512,1.094203606247902,1.1972815319259136,0.504740493297577,0.6223256087563144
516,589,0,0,0.2159924954175949,0.29034799337387085,0.07435549795627594,0.0055287400763257555,0.5080166482925415,0.6234832797047478
517,590,0,0,-0.803267776966095,0.32713955640792847,1.1304073333740234,1.2778207393457706,0.5036982393264771,0.6196678351792017
518,591,0,0,-0.44900262355804443,0.3533947765827179,0.8023974001407623,0.6438415877526547,0.5037912774085997,0.6196910260528342
519,592,0,0,0.8000805377960205,0.46577051281929016,0.33431002497673035,0.11176319279994207,0.5077960610389709,0.6210678318790983
520,593,0,0,-0.31816089153289795,0.4100915789604187,0.7282524704933167,0.530351660779619,0.4867131376266479,0.5956149149360384
521,594,0,0,0.9276787638664246,0.42204296588897705,0.5056357979774475,0.2556675601962901,0.49964781284332266,0.6030940555623482
522,595,0,0,0.7045506238937378,0.37385743856430054,0.33069318532943726,0.10935798282332954,0.49760460138320917,0.6018583355732086
523,596,0,0,0.5160905718803406,0.42147913575172424,0.09461143612861633,0.008951323846319248,0.5021052694320678,0.6082496373793925
524,597,0,0,1.8582249879837036,0.7381738424301147,1.1200511455535889,1.2545145686559067,0.4939184927940368,0.6052951660431588
525,598,0,0,0.9907495379447937,0.7221677303314209,0.2685818076133728,0.0721361873808668,0.4889959406852722,0.6008211978783543
526,599,0,0,1.0383214950561523,0.9489517211914062,0.0893697738647461,0.007986956480635854,0.49585799694061283,0.6056573613942818
527,600,0,0,0.9305611252784729,1.009536862373352,0.07897573709487915,0.006237167049679471,0.49840079963207246,0.6095371168041298
528,601,0,0,0.49780941009521484,1.1788647174835205,0.6810553073883057,0.4638363317217795,0.49723730027675633,0.6088771941743767
529,602,0,0,1.7400602102279663,1.5580376386642456,0.1820225715637207,0.033132216558669825,0.49513070642948154,0.6077451151877549
530,603,0,0,1.2850220203399658,1.6748863458633423,0.38986432552337646,0.15199419231579725,0.49563935816287996,0.6078356726816319
531,604,0,0,3.1202096939086914,1.987188696861267,1.1330209970474243,1.2837365797503395,0.4975303643941879,0.6086116235891808
532,605,0,0,3.0283570289611816,2.1635215282440186,0.8648355007171631,0.7479404433007062,0.4922540948103415,0.6005790748700505
533,606,0,0,1.9487873315811157,2.242877960205078,0.2940906286239624,0.08648929784443737,0.4948972223961028,0.603218352044458
534,607,0,0,2.382296562194824,2.4818036556243896,0.09950709342956543,0.009901661642800264,0.49504381167527756,0.6033130799087771
535,608,0,0,2.694929838180542,2.4624111652374268,0.23251867294311523,0.05406493326722739,0.4842198752128752,0.5901740476260561
536,609,0,0,1.376347541809082,2.439319372177124,1.062971830368042,1.1299091121559854,0.49401893126603685,0.5975225986317787
537,610,0,0,2.412214517593384,2.3805673122406006,0.0316472053527832,0.0010015456066412298,0.49831020193931186,0.5992838031207113
538,611,0,0,2.6773953437805176,2.248706817626953,0.42868852615356445,0.18377385245571531,0.48497184977692087,0.58528687633457
539,612,0,0,1.8679288625717163,2.3285372257232666,0.4606083631515503,0.21216006420515043,0.49408318699162923,0.6007872325734127
540,613,0,0,2.578104019165039,2.2760889530181885,0.3020150661468506,0.09121310017968653,0.48028935492795427,0.5876738604269884
541,614,0,0,2.004467010498047,2.4456875324249268,0.4412205219268799,0.1946755489694283,0.4872183929459425,0.6024323210088572
542,615,0,0,2.632476568222046,2.4756879806518555,0.15678858757019043,0.024582661192255273,0.49360625707369765,0.6049089910375315
543,616,0,0,2.599896192550659,2.286496162414551,0.3134000301361084,0.09821957888931365,0.4780781168566319,0.5855465798875651
544,617,0,0,2.3817481994628906,2.1743850708007812,0.20736312866210938,0.04299946712853853,0.49211523645382843,0.6125712449077539
545,618,0,0,2.727424383163452,2.0574963092803955,0.6699280738830566,0.4488036241766622,0.48747792267065965,0.6109158395971263
546,619,0,0,2.054797649383545,1.7415045499801636,0.31329309940338135,0.09815256613377699,0.47994340860110246,0.6042206146877448
547,620,0,0,2.6258156299591064,1.654074788093567,0.9717408418655396,0.9442802637495475,0.47256985270243607,0.6002868896633234
548,621,0,0,1.602979063987732,1.5886744260787964,0.014304637908935547,0.00020462266570575594,0.47997847282153094,0.6066207158326183
549,622,0,0,0.972893476486206,1.3979321718215942,0.4250386953353882,0.18065789253240894,0.4880758302734467,0.6105728932709248
550,623,0,0,0.7521699666976929,1.3488656282424927,0.5966956615447998,0.3560457125063863,0.49297402255993805,0.6204605742061724
551,624,0,0,0.21350088715553284,1.2041301727294922,0.9906292855739594,0.9813463814367731,0.48781652205449066,0.6192987107207618
552,625,0,0,0.8984560966491699,1.214903473854065,0.316447377204895,0.10013894253985711,0.507630870573339,0.6377326408100269
553,626,0,0,1.4805718660354614,1.2063316106796265,0.27424025535583496,0.07520771765763357,0.526978125803289,0.6545797605229391
554,627,0,0,0.9947081804275513,1.1156320571899414,0.12092387676239014,0.014622583971245717,0.5149022962973686,0.6475471644960114
555,628,0,0,0.7131584286689758,1.0100106000900269,0.296852171421051,0.08812121167739306,0.527703943483648,0.6573977610724873
556,629,0,0,0.00027780080563388765,0.7888019680976868,0.7885241672920529,0.6217703624036254,0.5339009907172295,0.6625133970447651
557,630,0,0,-0.0029239130672067404,0.6641761660575867,0.6671000791247934,0.44502251556830563,0.5159932782576653,0.6437225187058225
558,631,0,0,0.06660491228103638,0.4601076543331146,0.39350274205207825,0.15484440800250443,0.5268982007430169,0.6627114575781424
559,632,0,0,-0.16205912828445435,0.29172152280807495,0.4537806510925293,0.2059168793059598,0.5219862463400932,0.6614406407924373
560,633,0,0,-0.5290433168411255,0.16127441823482513,0.6903177350759506,0.47653857536039035,0.537851793997106,0.6732361921946804
561,634,0,0,-0.3125608265399933,0.04031495749950409,0.3528757840394974,0.12452131896148999,0.5371907403395744,0.6730240749329199
562,635,0,0,0.30225124955177307,0.014180914498865604,0.28807033505290747,0.08298451793749437,0.5266219212935539,0.66036178598427
563,636,0,0,-1.1888611316680908,0.04780665785074234,1.2366677895188332,1.529347221633397,0.5319424369261834,0.6616871176166305
564,637,0,0,-0.16580946743488312,0.05426144599914551,0.22007091343402863,0.04843120693968772,0.526481106512365,0.6592713619916873
565,638,0,0,-1.3830766677856445,0.05757883936166763,1.4406555071473122,2.075488290273879,0.5271807911322685,0.6597785748610917
566,639,0,0,-0.3614974617958069,0.03225124254822731,0.3937487043440342,0.15503804217260564,0.5266951992438407,0.6595651944176791
567,640,0,0,-0.3226470351219177,0.031353287398815155,0.3540003225207329,0.1253162283447829,0.5274160768912407,0.6600669367117393
568,641,0,0,-1.4274483919143677,0.0768049880862236,1.5042533800005913,2.262778231243203,0.530600738756475,0.6612065500063431
569,642,0,0,0.26593250036239624,0.16348816454410553,0.10244433581829071,0.010494841941250721,0.5585490729735466,0.7026859815155811
570,643,0,0,0.6059979796409607,0.25447121262550354,0.35152676701545715,0.1235710679283395,0.5662252619193169,0.7070341572845451
571,644,0,0,0.27331385016441345,0.41027185320854187,0.13695800304412842,0.01875749459783549,0.5539773466513725,0.7007049496175479
572,645,0,0,1.3711726665496826,0.6700484752655029,0.7011241912841797,0.491575131603895,0.5547857978270622,0.7010896308124949
573,646,0,0,0.21545682847499847,0.7149361371994019,0.4994793087244034,0.24947957984380786,0.5483124973700614,0.6935712728347835
574,647,0,0,-0.39391735196113586,0.9710434079170227,1.3649607598781586,1.86311787600716,0.5614074637816521,0.6999926108707083
575,648,0,0,1.0374764204025269,1.0481832027435303,0.010706782341003418,0.00011463518809762263,0.5575116279051872,0.6981667208740772
576,649,0,0,0.24888227880001068,1.3289694786071777,1.080087199807167,1.1665883591872872,0.5598766710684868,0.700384796796796
577,650,0,0,0.5435321927070618,1.5898706912994385,1.0463384985923767,1.0948242536365491,0.5687544979975792,0.7155899138680388
578,651,0,0,1.7221002578735352,1.64483642578125,0.07726383209228516,0.005969699749584834,0.5869305088446708,0.7349086985922583
579,652,0,0,1.15865957736969,1.9807645082473755,0.8221049308776855,0.6758565173734041,0.6012732305453392,0.7471567318033653
580,653,0,0,1.5615302324295044,2.261246919631958,0.6997166872024536,0.4896034423495763,0.6137589588091942,0.7543589979079995
581,654,0,0,2.1490914821624756,2.3867268562316895,0.23763537406921387,0.0564705710090152,0.6207396116183372,0.7587083875215249
582,655,0,0,1.1862001419067383,2.5962817668914795,1.4100816249847412,1.9883301891196083,0.6494007240748034,0.8135793417512638
583,656,0,0,2.490644931793213,2.539137840270996,0.0484929084777832,0.002351562172634658,0.6672007999382914,0.8375573678236234
584,657,0,0,1.5296725034713745,2.422456979751587,0.8927844762802124,0.7970641210869331,0.6773129168711602,0.8453244237101561
585,658,0,0,2.3451285362243652,2.5445945262908936,0.19946599006652832,0.039786681193220375,0.6751947256177664,0.8443194476132823
586,659,0,0,1.9574017524719238,2.4919326305389404,0.5345308780670166,0.28572325960709577,0.6624478375166655,0.8386898601894865
587,660,0,0,2.790644884109497,2.492971897125244,0.29767298698425293,0.08860920718012721,0.6660305189155042,0.8405777447090171
588,661,0,0,2.7812349796295166,2.62561297416687,0.15562200546264648,0.024218208584215972,0.6844720224291087,0.856854887180028
589,662,0,0,3.0884931087493896,2.592900514602661,0.4955925941467285,0.24561201937308397,0.6746520667523146,0.845419321046675
590,663,0,0,2.309945821762085,2.587681293487549,0.27773547172546387,0.07713699225456594,0.6867380187660457,0.8528521989194228
591,664,0,0,2.1529622077941895,2.6302266120910645,0.477264404296875,0.22778131160885096,0.6766480325907468,0.8386744755574788
592,665,0,0,2.8172290325164795,2.5012073516845703,0.3160216808319092,0.09986970275582507,0.6878530924022197,0.8476299309169514
593,666,0,0,0.8572183847427368,2.568035125732422,1.710816740989685,2.926893921250567,0.6838505835086107,0.8464299881147804
594,667,0,0,1.874632716178894,2.4658052921295166,0.5911725759506226,0.3494850145560946,0.659548117723316,0.8202804912604601
595,668,0,0,2.51847505569458,2.4609427452087402,0.057532310485839844,0.0033099667498390772,0.6657871561311186,0.8222436820352395
596,669,0,0,2.0196077823638916,2.373323440551758,0.3537156581878662,0.1251147668472754,0.6769857203029096,0.8307997681387518
597,670,0,0,3.0103774070739746,2.3623015880584717,0.6480758190155029,0.4200022671926149,0.6751909874938428,0.8306008078428203
598,671,0,0,1.6222025156021118,2.291255474090576,0.6690529584884644,0.4476318612621668,0.671892526652664,0.8281403460801056
599,672,0,0,1.9997531175613403,2.2300000190734863,0.230246901512146,0.05301363565594386,0.6657017757557334,0.8255594458802477
600,673,0,0,1.3516875505447388,2.0666353702545166,0.7149478197097778,0.511150384907765,0.6388762386702002,0.8026812939826423
601,674,0,0,0.45118197798728943,1.8857026100158691,1.4345206320285797,2.057849443715676,0.6402729471586646,0.8027606791237948
602,675,0,0,0.5933621525764465,1.8186100721359253,1.2252479195594788,1.501232464384831,0.636393852736801,0.7979959624961686
603,676,0,0,0.46675509214401245,1.4581314325332642,0.9913763403892517,0.9828270482835855,0.6225921552442015,0.7857731250044012
604,677,0,0,0.5524054765701294,1.2976157665252686,0.7452102899551392,0.5553383762550226,0.6457985179685056,0.8049547767109576
605,678,0,0,0.5134879946708679,1.1593728065490723,0.6458848118782043,0.4171671902149434,0.6525772242806852,0.8132621663901228
606,679,0,0,-1.2725766897201538,0.9490031003952026,2.2215797901153564,4.935416763848991,0.653664999511093,0.8142338625913528
607,680,0,0,-0.6741352677345276,0.8829686045646667,1.5571038722991943,2.4245724691291457,0.6735030465386809,0.831915038892963
608,681,0,0,-0.36164385080337524,0.5374647378921509,0.8991085886955261,0.8083962542660608,0.649809117820114,0.8082895507321667
609,682,0,0,-0.008048885501921177,0.3398222029209137,0.3478710884228349,0.1210142941604878,0.6505999331735075,0.8083563354994355
610,683,0,0,0.10452239215373993,0.15749572217464447,0.05297333002090454,0.0028061736935036663,0.6404993324540555,0.8003160331018633
611,684,0,0,-0.5290171504020691,0.002992703579366207,0.5320098539814353,0.28303448473334814,0.637165735270828,0.799832181037768
612,685,0,0,-1.2640595436096191,-0.05391403287649155,1.2101455107331276,1.4644521571475422,0.6296049909852445,0.7965593875961828
613,686,0,0,0.6721383333206177,-0.07353167235851288,0.7456700056791306,0.5560237573695146,0.6300851183198393,0.7967460234956434
614,687,0,0,-0.8985856771469116,-0.07421716302633286,0.8243685141205788,0.6795834470733708,0.6397795253060757,0.8015738446399049
615,688,0,0,0.867669403553009,-0.06848679482936859,0.9361561983823776,0.8763884277697456,0.636668544318527,0.7999506111442893
616,689,0,0,0.8962961435317993,-0.05770555138587952,0.9540016949176788,0.910119233905804,0.6363387017510832,0.7998394852181021
617,690,0,0,-0.20079447329044342,-0.04691959545016289,0.15387487784028053,0.023677478030361257,0.631179340388626,0.7975897401189213
618,691,0,0,0.29161033034324646,0.0024802396073937416,0.2891300907358527,0.08359620936892243,0.63770254900679,0.8014985694189551
619,692,0,0,-0.2550792098045349,0.1593170464038849,0.4143962562084198,0.1717242571595543,0.6215010314248502,0.7746539616895304
620,693,0,0,-0.5184754729270935,0.3929795026779175,0.911454975605011,0.8307501725551312,0.6112965660355986,0.7702143311277585
621,694,0,0,0.5070950984954834,0.5543164610862732,0.047221362590789795,0.002229857084930842,0.6115763311646879,0.770237768724368
622,695,0,0,0.11285117268562317,0.6490523219108582,0.536201149225235,0.2875116724304627,0.6101215772889556,0.7696381600220513
623,696,0,0,0.867092490196228,1.0570342540740967,0.18994176387786865,0.03607787366503601,0.6001559882424773,0.7644551203620501
624,697,0,0,1.216705083847046,1.1930211782455444,0.023683905601501465,0.0005609273845408325,0.5999017839692533,0.7642347216636136
625,698,0,0,1.5191028118133545,1.5996450185775757,0.08054220676422119,0.006487047070450558,0.6099702935479581,0.7705582004753235
626,699,0,0,1.031566858291626,1.9176993370056152,0.8861324787139893,0.7852307698317986,0.6188355593942106,0.7812592349674062
627,700,0,0,1.6257401704788208,1.9819937944412231,0.35625362396240234,0.12691664458634477,0.6024486600421369,0.7594589029760304
628,701,0,0,0.8620264530181885,2.0996084213256836,1.2375819683074951,1.5316091282798538,0.5820559643767774,0.739999129227982
629,702,0,0,0.930828869342804,2.0918691158294678,1.1610402464866638,1.348014453961813,0.5680216692946851,0.7277501267494761
630,703,0,0,1.2968233823776245,2.050928831100464,0.7541054487228394,0.5686750277934749,0.5605513999424876,0.7219949099637817
631,704,0,0,0.9511120319366455,2.180649757385254,1.2295377254486084,1.5117630183013375,0.5611141828261317,0.7225091501677864
632,705,0,0,2.4132344722747803,2.187849283218384,0.22538518905639648,0.050798483445987586,0.5389659119211138,0.6694314492336797
633,706,0,0,2.38674259185791,2.298708915710449,0.08803367614746094,0.007749928136036033,0.518712953235954,0.6368482246264713
634,707,0,0,2.7904131412506104,2.402658700942993,0.3877544403076172,0.15035350597827346,0.5080354556255042,0.6261594440366477
635,708,0,0,2.513897657394409,2.481111526489258,0.03278613090515137,0.0010749303797297216,0.5031422726623713,0.6243944406906137
636,709,0,0,2.294462203979492,2.450955867767334,0.1564936637878418,0.024490266805742067,0.5033173848502338,0.6244105246796355
637,710,0,0,2.1708614826202393,2.4925408363342285,0.32167935371398926,0.10347760660584981,0.5054092426225543,0.6263649692261557
638,711,0,0,1.7292362451553345,2.3695785999298096,0.6403423547744751,0.41003833131811973,0.482080311216414,0.6025630452314674
639,712,0,0,2.630120038986206,2.290076494216919,0.3400435447692871,0.11562961233926217,0.4686735315900296,0.5933592871067676
640,713,0,0,2.5285487174987793,2.267305374145508,0.2612433433532715,0.0682480844463953,0.46002706634812063,0.5844292636813226
641,714,0,0,1.9376977682113647,2.156994104385376,0.21929633617401123,0.04809088305934495,0.4427433145325631,0.5693271338179032
642,715,0,0,2.8548803329467773,2.212698221206665,0.6421821117401123,0.4123978646389901,0.4266358600836247,0.5535095410671317
643,716,0,0,1.2617855072021484,2.1625263690948486,0.9007408618927002,0.8113341002832044,0.4332493271958083,0.5573105079778412
644,717,0,0,2.1889607906341553,2.108011484146118,0.08094930648803711,0.006552790220894167,0.43408562076278034,0.5577755524571045
645,718,0,0,1.8878880739212036,1.9594086408615112,0.07152056694030762,0.005115191495463023,0.4313669972587377,0.5560844700245045
646,719,0,0,1.5073188543319702,1.7882968187332153,0.2809779644012451,0.07894861647906737,0.41649701706133785,0.5414601725702926
647,720,0,0,1.7451878786087036,1.5953915119171143,0.14979636669158936,0.0224389514740011,0.4384117500390857,0.5650323722214469
648,721,0,0,2.013761520385742,1.3574187755584717,0.6563427448272705,0.4307857986873955,0.43244474156759677,0.5609303054421633
649,722,0,0,2.007822275161743,1.2741498947143555,0.7336723804473877,0.5382751618313364,0.443973567923531,0.570673383510812
650,723,0,0,2.3094937801361084,1.1512826681137085,1.1582111120224,1.3414529800121642,0.4546163003053516,0.5760517522005961
651,724,0,0,1.558997392654419,0.9438217282295227,0.6151756644248962,0.37844109810061255,0.4562077717389912,0.5763840920099347
652,725,0,0,0.6874199509620667,0.8930330872535706,0.2056131362915039,0.04227676181562856,0.4387996821012349,0.562600171989988
653,726,0,0,0.8991684317588806,0.6095068454742432,0.28966158628463745,0.08390383456893247,0.44028787299059335,0.5636399878683965
654,727,0,0,0.0912226215004921,0.4629194438457489,0.3716968223452568,0.1381585277415614,0.42103490634821356,0.5371867677492119
655,728,0,0,0.9761276841163635,0.302103728055954,0.6740239560604095,0.4543082933433249,0.41694643362425265,0.5290667643570245
656,729,0,0,1.2747809886932373,0.1606147438287735,1.1141662448644638,1.2413664211953803,0.40979079349897807,0.521228919009867
657,730,0,0,0.6191372871398926,0.0746813490986824,0.5444559380412102,0.2964322684683341,0.41355164631269875,0.5306929503349148
658,731,0,0,0.3938988745212555,0.028665166348218918,0.3652337081730366,0.13339566158582683,0.418593820175156,0.5340215782312818
659,732,0,0,-0.09606540203094482,0.007146538235247135,0.10321194026619196,0.010652704613511976,0.4390830813255161,0.5565761646910825
660,733,0,0,0.08267181366682053,0.020942874252796173,0.06172893941402435,0.0038104619611802892,0.44175620182417336,0.5587551650301904
661,734,0,0,-0.6500646471977234,-0.013461904600262642,0.6366027425974607,0.40526305188260886,0.45497299297712746,0.567281383227697
662,735,0,0,-0.021494757384061813,-0.06519369781017303,0.04369894042611122,0.0019095973943648176,0.45999998911283907,0.5697763494129973
663,736,0,0,-0.004784748423844576,-0.08011577278375626,0.07533102435991168,0.005674763231113607,0.46913537367247043,0.5785284609292454
664,737,0,0,-0.47796449065208435,-0.08591923862695694,0.3920452520251274,0.15369947963544567,0.461638790210709,0.5726293377672714
665,738,0,0,-0.1613146960735321,-0.08934608846902847,0.07196860760450363,0.005179480480531018,0.46398631676100194,0.5742616346372127
666,739,0,0,-0.23075294494628906,-0.08212397247552872,0.14862897247076035,0.022090571457714037,0.466382692893967,0.5756002350334399
667,740,0,0,-0.5602213740348816,-0.07567314058542252,0.4845482334494591,0.2347869905389915,0.46814826115034525,0.5764077180553063
668,741,0,0,-0.39301633834838867,-0.06207156926393509,0.3309447690844536,0.1095244401843623,0.45978361709974713,0.5700885645034909
669,742,0,0,0.2352430522441864,-0.04322202876210213,0.27846508100628853,0.07754280133983883,0.46301186188124127,0.5756193825522907
670,743,0,0,0.16519279778003693,-0.002763167954981327,0.16795596573501825,0.028209206425982625,0.46979695423506207,0.5785655058188074
671,744,0,0,1.176037311553955,0.033079300075769424,1.1429580114781857,1.3063530160021684,0.4741065655555576,0.5798992444381421
672,745,0,0,-0.0641486793756485,0.17370204627513885,0.23785072565078735,0.05657296769260611,0.47237238987348973,0.5791882005519611
673,746,0,0,-0.4168963134288788,0.349486768245697,0.7663830816745758,0.5873430278770195,0.47092594965361056,0.5789043428278577
674,747,0,0,1.0249264240264893,0.46910589933395386,0.5558205246925354,0.30893645566948535,0.4766911874618381,0.5868220177443011
675,748,0,0,0.810543417930603,0.6504276394844055,0.1601157784461975,0.025637062507431807,0.47144686802290375,0.5814120743286926
676,749,0,0,0.8467001914978027,0.8309721946716309,0.015727996826171875,0.0002473698841640726,0.46005246981047093,0.5640366818368039
677,750,0,0,0.5310735106468201,0.9617366790771484,0.43066316843032837,0.18547076464244938,0.4728169022407383,0.5847979579507848
678,751,0,0,0.8598007559776306,1.1347343921661377,0.2749336361885071,0.07558850430783437,0.4699463306274265,0.5841405706061176
679,752,0,0,0.4435010254383087,1.4001176357269287,0.95661661028862,0.9151153390800895,0.4698794959392399,0.5841076190979021
680,753,0,0,1.2200720310211182,1.6163954734802246,0.39632344245910645,0.15707227104263666,0.4722591757681221,0.5858616674214218
681,754,0,0,0.5161231756210327,1.9337035417556763,1.4175803661346436,2.00953409445043,0.46033719240687787,0.5781601620127708
682,755,0,0,1.4950069189071655,1.9725008010864258,0.47749388217926025,0.22800040751862127,0.4697117671277374,0.5996273633902685
683,756,0,0,0.8349777460098267,1.947474479675293,1.1124967336654663,1.2376489824163315,0.47806356175802645,0.6100286607719465
684,757,0,0,1.63655686378479,2.1579673290252686,0.5214104652404785,0.27186887326229225,0.47325769311748445,0.6080947748365927
685,758,0,0,2.9493870735168457,2.2557613849639893,0.6936256885528564,0.4811165958204242,0.4759428646136076,0.6088464880426515
686,759,0,0,1.8973726034164429,2.305216073989868,0.4078434705734253,0.16633629648937642,0.4839960410166532,0.6123160593903669
687,760,0,0,3.0500643253326416,2.271615743637085,0.7784485816955566,0.6059821943438237,0.4818916167411953,0.6103056792568899
688,761,0,0,2.013719081878662,2.2792322635650635,0.26551318168640137,0.07049724964923598,0.481847120327875,0.6103025743330304
689,762,0,0,1.743199348449707,2.2006192207336426,0.45741987228393555,0.2092329395602519,0.4979359648004174,0.622764607480527
690,763,0,0,1.8706327676773071,2.251694917678833,0.3810621500015259,0.1452083621637854,0.5060311305895447,0.6304440374942212
691,764,0,0,2.481355667114258,2.173780918121338,0.3075747489929199,0.0946022262180577,0.510888629294932,0.6319324520328036
692,765,0,0,2.4661316871643066,2.2421817779541016,0.22394990921020508,0.0501535618352591,0.5170458868518473,0.6348736163136293
693,766,0,0,3.2493834495544434,2.187230348587036,1.0621531009674072,1.1281692098946792,0.5103801961615683,0.6315270247682824
694,767,0,0,1.7983918190002441,2.2185957431793213,0.42020392417907715,0.17657133789549562,0.5106144052371383,0.6316519185786558
695,768,0,0,2.0846364498138428,2.3716375827789307,0.2870011329650879,0.08236965032324406,0.5109039907529951,0.631782888452124
696,769,0,0,2.0928280353546143,2.287097215652466,0.19426918029785156,0.03774051441359916,0.5112588095851244,0.6318821890513399
697,770,0,0,2.3866398334503174,2.3091654777526855,0.07747435569763184,0.0060022757907631785,0.4890009259618819,0.6108732415142565
698,771,0,0,3.0900039672851562,2.145399332046509,0.9446046352386475,0.8922779169143382,0.4932380610145628,0.6132531240562817
699,772,0,0,1.4816888570785522,1.9531452655792236,0.4714564085006714,0.22227114511635193,0.47964244658127425,0.6037238880336238
700,773,0,0,1.1987695693969727,1.7872607707977295,0.5884912014007568,0.34632189412610614,0.4706341367401183,0.5987704136704989
701,774,0,0,0.43641072511672974,1.6898080110549927,1.253397285938263,1.5710047563974037,0.47191614801064125,0.5991817140043084
702,775,0,0,1.4851646423339844,1.5472491979599,0.06208455562591553,0.0038544920472673994,0.4748463838733732,0.5996167225723452
703,776,0,0,1.1601898670196533,1.4465097188949585,0.2863198518753052,0.0819790575778967,0.4706966500915587,0.5973499422567647
704,777,0,0,0.628746509552002,1.1194273233413696,0.4906808137893677,0.24076766102099612,0.4753000872768462,0.6003480779170843
705,778,0,0,0.9440142512321472,0.8660894632339478,0.07792478799819946,0.006072272584564331,0.460181207600981,0.5855944825027186
706,779,0,0,-0.961259663105011,0.6216353178024292,1.5828949809074402,2.5055565205819654,0.4541209244169295,0.5830553875607454
707,780,0,0,-0.47890424728393555,0.4831414222717285,0.9620456695556641,0.925531870310806,0.436559393350035,0.5527966989363264
708,781,0,0,0.5611001253128052,0.4361598491668701,0.12494027614593506,0.015610072603422509,0.4291846417821944,0.5488722445859294
709,782,0,0,0.039936743676662445,0.2774072587490082,0.23747051507234573,0.05639224552872518,0.4153865765966475,0.5292253453117851
710,783,0,0,0.6206786036491394,0.15629084408283234,0.46438775956630707,0.21565599123501422,0.4097661947645247,0.5251645922046615
711,784,0,0,-0.4986589550971985,0.03272257372736931,0.5313815288245678,0.28236632917593496,0.4078074526228011,0.522754641022799
712,785,0,0,0.03366775065660477,-0.007806369103491306,0.04147411976009607,0.0017201026098747916,0.4086398028768599,0.523436712784691
713,786,0,0,0.8301795125007629,-0.049593735486269,0.8797732479870319,0.7740009678736516,0.40601605409756303,0.5198512173129423
714,787,0,0,-0.8783695101737976,-0.0815659686923027,0.7968035414814949,0.6348958837174523,0.4096649026311934,0.5223491434760171
715,788,0,0,0.22132138907909393,-0.09352215379476547,0.3148435428738594,0.09912645648936375,0.40655365938320753,0.5200830034131665
716,789,0,0,-0.5206088423728943,-0.06411699205636978,0.4564918503165245,0.20838480940540421,0.4008131431974471,0.5174543650057266
717,790,0,0,-0.19368363916873932,-0.04241994023323059,0.15126369893550873,0.022880706615652224,0.40570129627361895,0.5214984820679436
718,791,0,0,0.2865382432937622,-0.0561169795691967,0.3426552228629589,0.11741260175526404,0.40494740242138505,0.5212018953118525
719,792,0,0,-0.3359122574329376,-0.04296790063381195,0.29294435679912567,0.08581639618045345,0.38557964080944657,0.49926332637164045
720,793,0,0,-0.14402900636196136,0.04166790097951889,0.18569690734148026,0.034483341396190303,0.3930578183569014,0.5082762488386948
721,794,0,0,0.07626954466104507,0.10633337497711182,0.030063830316066742,0.0009038338932732537,0.40366213792935013,0.5196674208342285
722,795,0,0,-0.19144898653030396,0.25825849175453186,0.4497074782848358,0.20223681602530608,0.40337269062176345,0.5195632356906366
723,796,0,0,0.4502573311328888,0.5368596911430359,0.0866023600101471,0.007499968759327125,0.40847271675243974,0.5215713869500833
724,797,0,0,0.44580990076065063,0.5512149333953857,0.10540503263473511,0.011110220904729573,0.40123425954952835,0.5108634987619092
725,798,0,0,0.9940600991249084,0.7698437571525574,0.22421634197235107,0.05027296800746228,0.4023137783445418,0.5119156908287833
726,799,0,0,0.7033510208129883,0.8655908107757568,0.16223978996276855,0.026321749447163256,0.41373426670208574,0.5310562739118888
727,800,0,0,0.8005340099334717,1.0237104892730713,0.2231764793395996,0.04980774093041873,0.3956431590951979,0.5030253318026819
728,801,0,0,1.7450158596038818,1.239910364151001,0.5051054954528809,0.25513156153670025,0.4040945398248732,0.5075974553533038
729,802,0,0,1.1350911855697632,1.3357638120651245,0.20067262649536133,0.04026950302454679,0.41206919161602856,0.5151713622474172
730,803,0,0,1.550565242767334,1.4572559595108032,0.09330928325653076,0.008706622341847492,0.40326151100918656,0.5105259783673526
731,804,0,0,2.1333506107330322,1.5938467979431152,0.539503812789917,0.2910643640148578,0.41925702599808573,0.5252832510225426
732,805,0,0,1.7704784870147705,1.661722183227539,0.10875630378723145,0.011827933613460573,0.39719891695305704,0.4800199603616088
733,806,0,0,2.2386696338653564,1.8160761594772339,0.42259347438812256,0.1785852445954248,0.402717750351876,0.49250459692719867
734,807,0,0,2.1651828289031982,1.9247914552688599,0.24039137363433838,0.05778801251780408,0.4005491560511291,0.4921930805231991
735,808,0,0,1.4783196449279785,2.0740082263946533,0.5956885814666748,0.35484488608977927,0.398397307228297,0.4913894075843526
736,809,0,0,2.574521541595459,2.125060558319092,0.4494609832763672,0.20201517548775882,0.391206717621535,0.48720666583684463
737,810,0,0,2.805647373199463,2.15838623046875,0.6472611427307129,0.4189469868890683,0.38824935575947167,0.48442198521527974
738,811,0,0,2.739769458770752,2.291813850402832,0.4479556083679199,0.20066422706827325,0.4091508471593261,0.508175185159396
739,812,0,0,1.9805781841278076,2.282435894012451,0.30185770988464355,0.09111807701680164,0.3924615076556802,0.49275049733249643
