step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
3536,3604,1,0,0.9468233585357666,0.3783584237098694,0.5684649348258972,0.32315238212661157,0.3428282733261585,0.41744150772821575
3537,3605,1,0,1.1465409994125366,0.6490386724472046,0.49750232696533203,0.24750856533592014,0.3424124170839786,0.4173888199302737
3538,3606,1,0,0.8171226382255554,0.5639926195144653,0.2531300187110901,0.06407480637267682,0.32744942471385,0.39382545263128965
3539,3607,1,0,0.6802371144294739,0.8363215327262878,0.15608441829681396,0.024362345635054794,0.33898428663611413,0.4056045100498377
3540,3608,1,0,0.28927376866340637,0.6986790895462036,0.40940532088279724,0.16761271676714617,0.3310837604105473,0.3998553600642548
3541,3609,1,0,0.6080880165100098,0.9324194192886353,0.3243314027786255,0.105190858828351,0.3226634879410267,0.39426925047916717
3542,3610,1,0,1.4266400337219238,1.0580450296401978,0.3685950040817261,0.13586227703400766,0.3185674305260181,0.39250932115147086
3543,3611,1,0,0.6449565887451172,0.9800538420677185,0.3350972533226013,0.11229016918435164,0.32082540586590763,0.39357110095192066
3544,3612,1,0,0.6079164147377014,0.8676783442497253,0.2597619295120239,0.06747626002380969,0.32170877531170844,0.3941517865188648
3545,3613,1,0,0.6373957991600037,0.6522579789161682,0.01486217975616455,0.00022088438710454739,0.32747133210301405,0.3989971209033227
3546,3614,1,0,0.7122107148170471,0.6163727641105652,0.09583795070648193,0.009184912795618061,0.3259773246943951,0.39714394119066576
3547,3615,1,0,0.9989871978759766,0.7898660898208618,0.20912110805511475,0.04373163783419898,0.32602780863642694,0.397188665970192
3548,3616,1,0,0.7637157440185547,0.5925946235656738,0.17112112045288086,0.02928243786504936,0.3245089443027973,0.39466642619953946
3549,3617,1,0,0.10957087576389313,0.4616653323173523,0.35209445655345917,0.12397050633567575,0.31733838036656375,0.38301769831171906
3550,3618,1,0,0.29868385195732117,0.3534446060657501,0.054760754108428955,0.0029987401905238187,0.3111619971692562,0.36916242470251526
3551,3619,1,0,0.003235030919313431,0.2861574590206146,0.2829224281013012,0.08004510032273594,0.31069054976105687,0.36869576240895247
3552,3620,1,0,1.0008445978164673,0.3149152398109436,0.6859293580055237,0.4704990841738699,0.30173824977129693,0.3573300553614418
3553,3621,1,0,0.639209508895874,0.22775378823280334,0.4114557206630707,0.16929581006636685,0.3130068808421492,0.3762788264810388
3554,3622,1,0,0.5221334099769592,-0.041665539145469666,0.5637989491224289,0.31786925503155516,0.31247948344796905,0.37608995758806857
3555,3623,1,0,-0.3357011377811432,-0.12005189806222916,0.21564923971891403,0.04650459459134565,0.3147026189789176,0.3777156026711495
3556,3624,1,0,-0.34323152899742126,-0.2636871933937073,0.07954433560371399,0.006327301326636281,0.3171081882342696,0.3782522607784949
3557,3625,1,0,0.1819785088300705,-0.048143111169338226,0.23012161999940872,0.05295595999115227,0.32700481578707696,0.3856833522890676
3558,3626,1,0,-0.5465167164802551,-0.024160414934158325,0.5223563015460968,0.2728561057649168,0.32602633386850355,0.3844864926440408
3559,3627,1,0,-0.27343010902404785,-0.044752150774002075,0.22867795825004578,0.05229360858940968,0.32768605768680575,0.38520677141403187
3560,3628,1,0,-0.532497763633728,-0.33269375562667847,0.19980400800704956,0.039921641615681125,0.321730295419693,0.37734707111981397
3561,3629,1,0,-0.536548912525177,-0.4940600097179413,0.04248890280723572,0.0018053068617627233,0.3189130737632513,0.3765501210176404
3562,3630,1,0,-0.17542056739330292,-0.440086305141449,0.26466573774814606,0.07004795273777042,0.31079935751855375,0.3685876922129894
3563,3631,1,0,-1.2749220132827759,-0.5783734321594238,0.696548581123352,0.48517992586495495,0.3160919054597616,0.37752291303846663
3564,3632,1,0,-0.49689027667045593,-0.5924404859542847,0.09555020928382874,0.009129842494183471,0.31935436092317104,0.3804042343042201
3565,3633,1,0,-0.606025755405426,-0.6589348316192627,0.05290907621383667,0.0027993703458015773,0.3218760295957327,0.3818540408285306
3566,3634,1,0,-0.759550929069519,-0.6929270625114441,0.06662386655807495,0.004438739595148178,0.3144266536086798,0.37747521811926826
3567,3635,1,0,-0.8541984558105469,-0.6129276752471924,0.2412707805633545,0.058211589553650356,0.3096974339336157,0.3748841785517444
3568,3636,1,0,-1.102763056755066,-0.8217728137969971,0.28099024295806885,0.07895551663763456,0.3056147786229849,0.3719702385217328
3569,3637,1,0,-0.277704656124115,-0.7552205324172974,0.4775158762931824,0.22802141211204585,0.3124881263822317,0.381222354705756
3570,3638,1,0,-0.2590620517730713,-0.7154819965362549,0.4564199447631836,0.20831916597762756,0.32044377885758873,0.3906766633904382
3571,3639,1,0,-1.058726191520691,-0.7056061625480652,0.35312002897262573,0.12469375486162804,0.32536434374749656,0.39240937030028583
3572,3640,1,0,-0.08154045045375824,-0.7010496854782104,0.6195092350244522,0.38379169228058196,0.32766447030007834,0.3933071596572981
3573,3641,1,0,-1.186406135559082,-0.733988344669342,0.45241779088974,0.2046818575135525,0.33242826037108897,0.3972626646767951
3574,3642,1,0,-1.174991488456726,-0.4857308268547058,0.6892606616020203,0.4750802596320547,0.3345561926811934,0.3984624171289345
3575,3643,1,0,0.09252865612506866,-0.26086968183517456,0.3533983379602432,0.12489038527306229,0.32777793489396573,0.39534334800498694
3576,3644,1,0,-0.6326766610145569,-0.3956083655357361,0.2370682954788208,0.05620137672123349,0.3295491596311331,0.39578682629652473
3577,3645,1,0,0.8564620614051819,-0.04205387085676193,0.8985159322619438,0.80733088052855,0.3293747568130493,0.395664059208697
3578,3646,1,0,-0.4061831533908844,-0.2846508324146271,0.12153232097625732,0.014770105041876036,0.31738938033580777,0.3837841411908346
3579,3647,1,0,-0.7000462412834167,-0.3688615560531616,0.3311846852302551,0.10968329573106317,0.31713362663984296,0.38351411301888955
3580,3648,1,0,0.28130874037742615,0.13684512674808502,0.14446361362934113,0.020869735662847555,0.32544438272714615,0.3998846075040481
3581,3649,1,0,-0.40674325823783875,0.12748101353645325,0.534224271774292,0.2853955725527726,0.32699524238705635,0.4008701049168473
3582,3650,1,0,0.21270309388637543,0.6592692732810974,0.446566179394722,0.19942135257919902,0.3299285100400448,0.4019871809218016
3583,3651,1,0,0.29146480560302734,0.49997174739837646,0.20850694179534912,0.043475144776849106,0.33188773691654205,0.40334519093286403
3584,3652,1,0,-0.035281501710414886,0.31898796558380127,0.35426946729421616,0.1255068554569277,0.33416575908660884,0.40660384992056653
3585,3653,1,0,0.5453259348869324,0.5815285444259644,0.03620260953903198,0.0013106289374356095,0.33401924863457677,0.4065227627252727
3586,3654,1,0,0.28147387504577637,0.44425299763679504,0.16277912259101868,0.026497042751501887,0.3422363521158695,0.41463286955383066
3587,3655,1,0,-0.15821623802185059,0.6039134860038757,0.7621297240257263,0.5808417162435298,0.347959936670959,0.4171867269918199
3588,3656,1,0,1.0996092557907104,0.6833564639091492,0.4162527918815613,0.17326638674919437,0.3509745259210467,0.41963659226913075
3589,3657,1,0,0.320284366607666,0.6024522185325623,0.28216785192489624,0.07961869665991017,0.3520086605474353,0.4214130886741968
3590,3658,1,0,0.7144482135772705,0.7513847351074219,0.03693652153015137,0.0013643066227473355,0.36206021081656226,0.42960624985008034
3591,3659,1,0,0.6237038373947144,0.7115742564201355,0.08787041902542114,0.007721210539703094,0.37739493202418095,0.44490662559935307
3592,3660,1,0,0.36042723059654236,0.5248894691467285,0.16446223855018616,0.027047827908938338,0.37613343130797144,0.44480712965766794
3593,3661,1,0,1.4992042779922485,0.8204396367073059,0.6787646412849426,0.46072143825867684,0.3736262930557132,0.4437993592817424
3594,3662,1,0,1.3454385995864868,0.6878940463066101,0.6575445532798767,0.4323648395480326,0.37290124665945773,0.44336970350559796
3595,3663,1,0,1.0009777545928955,0.7400873303413391,0.2608904242515564,0.06806381346615709,0.3661358190700412,0.4386388563981845
3596,3664,1,0,0.9195390939712524,0.7086948156356812,0.2108442783355713,0.044455309706847856,0.36594033371657136,0.4384375784989384
3597,3665,1,0,0.14222551882266998,0.5895361304283142,0.4473106116056442,0.2000867832550155,0.3769795526191592,0.4540011745980504
3598,3666,1,0,0.5672052502632141,0.8447229862213135,0.27751773595809937,0.07701609377130936,0.3727753780409694,0.44921238938492897
3599,3667,1,0,0.890278697013855,0.8770971298217773,0.013181567192077637,0.0001737537136392575,0.3802928326651454,0.4598036944247093
3600,3668,1,0,0.6093346476554871,0.7526566386222839,0.14332199096679688,0.020541193094686605,0.3787074885889888,0.45755838161376156
3601,3669,1,0,0.36611640453338623,0.6403186917304993,0.27420228719711304,0.07518689430412806,0.3730258567258716,0.45492632491618784
3602,3670,1,0,0.3547225892543793,0.2680620551109314,0.08666053414344788,0.007510048178027695,0.37450325321406125,0.45581529576717555
3603,3671,1,0,-0.19713908433914185,0.20152895152568817,0.39866803586483,0.1589362028203214,0.36282076444476846,0.43999750734769927
3604,3672,1,0,1.223357081413269,0.24402032792568207,0.979336753487587,0.9591004767316067,0.37852836119942374,0.45798711515023677
3605,3673,1,0,0.4393892288208008,0.14619700610637665,0.29319222271442413,0.08596167946022448,0.3906755800824613,0.4745270168258716
3606,3674,1,0,-0.22057108581066132,0.005636632442474365,0.22620771825313568,0.051169931797290014,0.40189303654246034,0.4844672174266721
3607,3675,1,0,0.25231072306632996,-0.0757722407579422,0.32808296382427216,0.10763843115171867,0.40364617730490865,0.4865545196399514
3608,3676,1,0,-0.9484760165214539,-0.3122186064720154,0.6362574100494385,0.4048234918428193,0.40398385758511723,0.48687020361265204
3609,3677,1,0,-0.22215913236141205,-0.0008066967129707336,0.22135243564844131,0.04899690076749735,0.41140761281363664,0.49284278553017835
3610,3678,1,0,0.5516687631607056,-0.058990418910980225,0.6106591820716858,0.3729046366484603,0.42213076214306056,0.5062026043270661
3611,3679,1,0,0.014655126258730888,-0.3140130043029785,0.3286681305617094,0.10802274004692886,0.42565982441417877,0.5070693376453128
3612,3680,1,0,-0.7145015597343445,-0.2991063594818115,0.41539520025253296,0.17255317239284196,0.42739082376472654,0.5077722641387689
3613,3681,1,0,-1.3952758312225342,-0.6470205187797546,0.7482553124427795,0.5598860125988416,0.4155120937060565,0.49677119189438573
3614,3682,1,0,-1.2367329597473145,-0.6386052370071411,0.5981277227401733,0.35775677271034567,0.43473121325485414,0.530330434019303
3615,3683,1,0,0.3890443742275238,-0.43060076236724854,0.8196451365947723,0.671818149943463,0.43413144628517336,0.5300281929794091
3616,3684,1,0,-0.4205743074417114,-0.41702547669410706,0.00354883074760437,1.2594199675142193e-05,0.4339449743460865,0.5300168381218047
3617,3685,1,0,-0.4893139600753784,-0.6052278280258179,0.11591386795043945,0.013436024783231915,0.4460262117814273,0.538830984987563
3618,3686,1,0,-1.1310625076293945,-0.8863245844841003,0.2447379231452942,0.059896651025471925,0.44498835126869385,0.5385641190967033
3619,3687,1,0,-0.8662051558494568,-1.005449652671814,0.13924449682235718,0.019389029895311438,0.4393558166455478,0.5329082960570659
3620,3688,1,0,-0.23032522201538086,-0.676970899105072,0.44664567708969116,0.19949236086290867,0.43413017253391445,0.5277162421032261
3621,3689,1,0,-1.5324212312698364,-0.6273402571678162,0.9050809741020203,0.8191715696814619,0.43676463405601684,0.529344937751816
3622,3690,1,0,-1.0081442594528198,-0.5988437533378601,0.4093005061149597,0.16752690430596218,0.4381546411942691,0.5299894519889861
3623,3691,1,0,-1.5783244371414185,-0.7500339150428772,0.8282905220985413,0.6860651889982741,0.43309057126753037,0.5269161555678895
3624,3692,1,0,-1.3656545877456665,-0.755661129951477,0.6099934577941895,0.3720920185517116,0.4283372534345835,0.5254827081007686
3625,3693,1,0,-0.4798688292503357,-0.549185574054718,0.06931674480438232,0.004804811110275864,0.42941285978071386,0.5255647241949909
3626,3694,1,0,-1.1157299280166626,-0.8047918081283569,0.31093811988830566,0.09668251439967435,0.4311026073526591,0.5261609997267819
3627,3695,1,0,-0.4691978096961975,-0.7835893034934998,0.31439149379730225,0.09884201137209914,0.42862903724424545,0.5251616969324872
3628,3696,1,0,-0.006622661370784044,-0.9135348200798035,0.9069121587090194,0.8224896636142537,0.43622250209562485,0.5291445462135146
3629,3697,1,0,0.03133569657802582,-0.9072099328041077,0.9385456293821335,0.8808678984323051,0.434548919601366,0.5280147602236824
3630,3698,1,0,0.10748521983623505,-0.5978512167930603,0.7053364366292953,0.497499488836912,0.419816051227972,0.5106814844643784
3631,3699,1,0,0.06080758944153786,-0.5610737204551697,0.6218813098967075,0.3867363635988448,0.4174750640522689,0.5096046223846492
3632,3700,1,0,-0.7177225947380066,-0.2542724013328552,0.46345019340515137,0.2147860817672722,0.4244664132874459,0.5150765124505405
3633,3701,1,0,0.7164435386657715,0.13674883544445038,0.5796947032213211,0.33604594894285555,0.43874129685573277,0.5337219509644316
3634,3702,1,0,1.2802996635437012,0.3898727297782898,0.8904269337654114,0.7928601243748723,0.4388155865948647,0.5338107639262933
3635,3703,1,0,0.33642643690109253,0.5490821599960327,0.21265572309494019,0.04522245656503188,0.4350204883795231,0.5329108384521706
3636,3704,1,0,0.8715192675590515,0.6221901774406433,0.2493290901184082,0.06216499517927332,0.42511734741739926,0.5261204081442173
3637,3705,1,0,0.20750221610069275,0.37569543719291687,0.16819322109222412,0.028288959621377785,0.42531300178729,0.526244438079337
3638,3706,1,0,-0.6089865565299988,0.7682222127914429,1.3772087693214417,1.8967039942958799,0.42277212626300753,0.5245427304200106
3639,3707,1,0,1.3439271450042725,1.0917476415634155,0.25217950344085693,0.06359450195567717,0.42111089414916936,0.5222997311262206
3640,3708,1,0,0.8959842920303345,0.9235972166061401,0.027612924575805664,0.0007624736036291324,0.41623634166084233,0.5178357483547791
3641,3709,1,0,0.32113125920295715,1.0130635499954224,0.6919322907924652,0.47877029504130864,0.40459015375934543,0.5058103047184203
3642,3710,1,0,0.9030293226242065,0.7904601097106934,0.11256921291351318,0.012671827695967863,0.4153189820703119,0.5115423753681041
3643,3711,1,0,0.774642288684845,0.3775043785572052,0.39713791012763977,0.15771851966054928,0.41568129307590423,0.5116308815939471
3644,3712,1,0,1.211713194847107,0.8154508471488953,0.39626234769821167,0.1570238482032984,0.4301404989417642,0.5284855936939503
3645,3713,1,0,0.44433918595314026,0.8369526863098145,0.3926135003566742,0.1541453606623202,0.4400122404750436,0.5356479796957742
3646,3714,1,0,0.3620099127292633,0.6423545479774475,0.2803446352481842,0.07859311451243745,0.4346227014716715,0.5325004094748501
3647,3715,1,0,0.5138599276542664,0.7079670429229736,0.19410711526870728,0.03767757219793921,0.41656940228305755,0.5168881614428712
3648,3716,1,0,0.695432722568512,0.6555808782577515,0.0398518443107605,0.0015881694949690939,0.41649102098308505,0.5168263882675724
3649,3717,1,0,0.6590061783790588,0.725968062877655,0.06696188449859619,0.004483893975603337,0.4108660150226206,0.5092870231655874
3650,3718,1,0,0.71024489402771,0.48243552446365356,0.2278093695640564,0.051897108861172825,0.39891336089931434,0.501930759525104
3651,3719,1,0,0.44401681423187256,0.29349303245544434,0.15052378177642822,0.022657408880277785,0.4034929609950632,0.5036050140254595
3652,3720,1,0,-0.2525460720062256,0.21378770470619202,0.4663337767124176,0.21746719130286696,0.4013551557715982,0.5025107664881557
3653,3721,1,0,0.5173092484474182,0.20232033729553223,0.314988911151886,0.09921801414865072,0.4066134018357843,0.5071546348894357
3654,3722,1,0,0.4029397666454315,0.16024643182754517,0.24269333481788635,0.05890005476502669,0.39602831929922105,0.4935671607779778
3655,3723,1,0,-0.03390269726514816,0.14224016666412354,0.1761428639292717,0.031026308513205925,0.382267983853817,0.4767037637723288
3656,3724,1,0,0.5903420448303223,0.01456686481833458,0.5757751800119877,0.3315170579178368,0.3710121970623732,0.46658641441382986
3657,3725,1,0,0.725870668888092,-0.3159564733505249,1.041827142238617,1.0854037943050834,0.3682513695955277,0.46330354685419495
3658,3726,1,0,-0.8436393141746521,-0.20366741716861725,0.6399718970060349,0.4095640289575029,0.36793117031455036,0.4629886716424711
3659,3727,1,0,-0.15255875885486603,-0.18415628373622894,0.031597524881362915,0.0009984035786283485,0.36177783355116844,0.4572937505342712
3660,3728,1,0,-0.21580494940280914,-0.3313070833683014,0.11550213396549225,0.013340742950582518,0.3454769591987133,0.43974313454074865
3661,3729,1,0,-0.5181094408035278,-0.17965859174728394,0.3384508490562439,0.11454897722689239,0.3439567367732525,0.4391389417810309
3662,3730,1,0,-0.3275255858898163,-0.0391741618514061,0.2883514240384102,0.08314654374497904,0.34006945535540584,0.43779005625042317
3663,3731,1,0,0.13705602288246155,-0.5281376838684082,0.6651937067508698,0.4424826675009621,0.34316001102328303,0.43951943198685905
3664,3732,1,0,-0.8912652134895325,-0.5368651151657104,0.354400098323822,0.12559942969193472,0.31614055737853053,0.3940266715000941
3665,3733,1,0,-0.7883169054985046,-0.5509811639785767,0.23733574151992798,0.056328254202814065,0.3252332225441933,0.4049405060216223
3666,3734,1,0,-1.171071171760559,-0.6310809254646301,0.539990246295929,0.291589466094738,0.3346741250157357,0.4110410286658191
3667,3735,1,0,-0.4824683964252472,-0.616497814655304,0.13402941823005676,0.017963884951087472,0.3313709488511085,0.4061146727026983
3668,3736,1,0,-1.4227538108825684,-0.4550555944442749,0.9676982164382935,0.9364398380978542,0.34357096821069716,0.4184708402706378
3669,3737,1,0,-1.2704368829727173,-0.6376053094863892,0.6328315734863281,0.4004758004011819,0.34330384820699694,0.4182215260499953
3670,3738,1,0,-0.8786934018135071,-0.7015246748924255,0.17716872692108154,0.031388757798836764,0.33567398875951765,0.4144552214370936
3671,3739,1,0,-0.8253889679908752,-0.8229729533195496,0.0024160146713256836,5.837126892060951e-06,0.3375261351466179,0.41641206543621845
3672,3740,1,0,-0.2923657298088074,-0.6977471709251404,0.405381441116333,0.16433411280155497,0.3363397023081779,0.41569720858118125
3673,3741,1,0,-0.2878425717353821,-0.8348827958106995,0.5470402240753174,0.29925300675637345,0.33639495104551315,0.41572318938133307
3674,3742,1,0,-0.8556380867958069,-0.8432773351669312,0.012360751628875732,0.00015278818083075407,0.3426416620612145,0.41865824490242154
3675,3743,1,0,-1.0097867250442505,-0.7114899754524231,0.2982967495918274,0.08898095081704938,0.3470513400435448,0.42052056990785364
3676,3744,1,0,-0.7733765244483948,-0.5693286657333374,0.20404785871505737,0.041635528646200015,0.3507507130503655,0.4233288572879693
3677,3745,1,0,-0.8305373787879944,-0.25323358178138733,0.5773037970066071,0.33327967403824577,0.3576588973402977,0.4285710722517089
3678,3746,1,0,-0.38231009244918823,-0.004652060568332672,0.37765803188085556,0.14262558904412131,0.3589101459085941,0.4300214460476152
3679,3747,1,0,-0.33785581588745117,-0.08732695877552032,0.25052885711193085,0.06276470824581026,0.36403512760996815,0.4352704225472152
3680,3748,1,0,-0.036713603883981705,-0.17926070094108582,0.1425470970571041,0.02031967487940746,0.36727514013648027,0.4376732613409814
3681,3749,1,0,0.3760102689266205,-0.10782966762781143,0.4838399365544319,0.2341010842049967,0.36420776605606076,0.4369756638186816
3682,3750,1,0,-0.5275997519493103,-0.08015952259302139,0.4474402293562889,0.20020275884640842,0.35944944612681873,0.43197264516355727
3683,3751,1,0,-0.15564236044883728,0.11638550460338593,0.2720278650522232,0.07399915936487056,0.3420945405215025,0.406814921280989
3684,3752,1,0,0.1722107231616974,0.2475939393043518,0.07538321614265442,0.005682629276010154,0.330758061632514,0.3967544732664922
3685,3753,1,0,0.27480390667915344,0.41144850850105286,0.13664460182189941,0.018671747207065437,0.33555064819753166,0.39857925698987345
3686,3754,1,0,0.6665557026863098,0.6115906834602356,0.05496501922607422,0.0030211533385227085,0.34959059350192545,0.414686284553698
3687,3755,1,0,0.7368216514587402,0.41410064697265625,0.322721004486084,0.10414884673650704,0.351139711663127,0.4160929026848607
3688,3756,1,0,0.43597644567489624,0.46221253275871277,0.02623608708381653,0.0006883322654696045,0.3466504684835673,0.41418837447906787
3689,3757,1,0,-0.12496056407690048,0.5818521976470947,0.7068127617239952,0.4995842801359012,0.3425817582756281,0.4086156737590883
3690,3758,1,0,1.1584981679916382,0.6588401198387146,0.4996580481529236,0.2496581650839893,0.3370072195678949,0.4056714296071801
3691,3759,1,0,0.289217084646225,0.8159905672073364,0.5267734825611115,0.2774903019295616,0.33684867240488525,0.4055802113548942
3692,3760,1,0,1.6192759275436401,0.8967057466506958,0.7225701808929443,0.5221076663156623,0.33347671009600155,0.40177376820538935
3693,3761,1,0,1.2077103853225708,0.8239284753799438,0.38378190994262695,0.14728855439921062,0.34292673505842686,0.4103906335473894
3694,3762,1,0,0.5710993409156799,0.5858687162399292,0.014769375324249268,0.00021813444746854316,0.32921686626970764,0.38895303837960865
3695,3763,1,0,0.3909359276294708,0.876156747341156,0.4852208197116852,0.2354392438816797,0.32444187261164187,0.38259764869431134
3696,3764,1,0,0.4779476821422577,0.6989706754684448,0.22102299332618713,0.04885116357886776,0.3248946199566126,0.38282063049917425
3697,3765,1,0,0.8032799363136292,1.0001494884490967,0.19686955213546753,0.03875762055801957,0.3254847977310419,0.38284710052758697
3698,3766,1,0,0.6185781359672546,0.9707655310630798,0.3521873950958252,0.12403596126438288,0.3219404611736536,0.37990314810634496
3699,3767,1,0,1.0157802104949951,0.7283344268798828,0.2874457836151123,0.08262507851810597,0.3140406773239374,0.3725637289513469
3700,3768,1,0,0.9538461565971375,0.5410681366920471,0.41277801990509033,0.17038569371676715,0.32401351906359194,0.37950382657872944
3701,3769,1,0,0.9407058358192444,0.4447728395462036,0.49593299627304077,0.24594953679235587,0.3245789811760187,0.3799690681861306
3702,3770,1,0,-0.060584358870983124,0.4683118462562561,0.5288962051272392,0.2797311957979947,0.3239946613460779,0.3796776341071609
3703,3771,1,0,-0.19567729532718658,0.3755607008934021,0.5712379962205887,0.3263128483261133,0.3310111299902201,0.3933419827994524
3704,3772,1,0,0.831512451171875,0.42681849002838135,0.40469396114349365,0.16377720218601155,0.34050275407731534,0.4079113113990733
3705,3773,1,0,0.4301672577857971,0.40739309787750244,0.022774159908294678,0.0005186623595285766,0.3441452225297689,0.41095024480536163
3706,3774,1,0,0.7077713012695312,0.36991211771965027,0.337859183549881,0.11414882790899217,0.34395049005746836,0.4108849992943484
3707,3775,1,0,-0.23442713916301727,-0.060345277190208435,0.17408186197280884,0.030304494667920068,0.34247298464179043,0.409274823932066
3708,3776,1,0,-0.415762335062027,-0.34261438250541687,0.07314795255661011,0.005350622963224083,0.33806590147316457,0.4056269073913348
3709,3777,1,0,0.13304699957370758,-0.13817985355854034,0.2712268531322479,0.07356400586002199,0.33809304095804693,0.4056451530829659
3710,3778,1,0,-0.9822900295257568,-0.16479063034057617,0.8174993991851807,0.6683052676681314,0.3461257342249155,0.4110781662666732
3711,3779,1,0,-0.50789475440979,-0.09198799729347229,0.41590675711631775,0.17297843061501172,0.3446823570877313,0.4107249277445906
3712,3780,1,0,-0.3348052501678467,-0.3986945152282715,0.0638892650604248,0.004081838189961218,0.3440984866768122,0.41066753780511206
3713,3781,1,0,-0.15941059589385986,-0.6211687922477722,0.46175819635391235,0.21322063190001828,0.3411413887888194,0.40887212279797
3714,3782,1,0,-0.5019136071205139,-0.5775867700576782,0.0756731629371643,0.005726427588914618,0.34811908043920997,0.4122826172557874
3715,3783,1,0,-0.6125168204307556,-0.8419252038002014,0.2294083833694458,0.05262820636018262,0.3350772761553526,0.40005644855786293
3716,3784,1,0,-1.2398654222488403,-0.8684732913970947,0.3713921308517456,0.13793211485860013,0.3356466256827116,0.40078713817194683
3717,3785,1,0,-1.4413025379180908,-0.8347718715667725,0.6065306663513184,0.3678794492245743,0.33274147860705855,0.39748159104017633
3718,3786,1,0,-0.472846657037735,-0.7550514340400696,0.2822047770023346,0.0796395361629374,0.3332823514193297,0.3984819688736096
3719,3787,1,0,-1.1638671159744263,-0.7697852253913879,0.39408189058303833,0.1553005364855018,0.32595286719501015,0.394776011882825
3720,3788,1,0,-0.5931729674339294,-0.7929790616035461,0.1998060941696167,0.039922475267317736,0.33539108507335186,0.40072545534135373
3721,3789,1,0,-0.9174491763114929,-0.9493740797042847,0.03192490339279175,0.001019199456639086,0.3411806135624647,0.40972578889216965
3722,3790,1,0,-0.844989001750946,-1.0731536149978638,0.22816461324691772,0.05205909073811554,0.348665190860629,0.4171147255928082
3723,3791,1,0,-1.0543378591537476,-0.9022868275642395,0.15205103158950806,0.023119516207433577,0.3537386452406645,0.42103361939022554
3724,3792,1,0,-1.4381150007247925,-0.9271121621131897,0.5110028386116028,0.26112390106911576,0.3520074050873518,0.41976151129003525
3725,3793,1,0,-1.0990524291992188,-0.7724825739860535,0.3265698552131653,0.10664787033394774,0.3610233276337385,0.4306358637774323
3726,3794,1,0,-0.5554852485656738,-0.7303171157836914,0.17483186721801758,0.03056618179493853,0.3638948100060224,0.433854915078416
3727,3795,1,0,0.28020721673965454,-0.6479200124740601,0.9281272292137146,0.8614201536079271,0.362570078894496,0.43243944920046434
3728,3796,1,0,0.23482339084148407,-0.6174158453941345,0.8522392362356186,0.7263117157794705,0.35250170178711415,0.4259368911186903
3729,3797,1,0,-0.2464711219072342,-0.6791234016418457,0.4326522797346115,0.18718799515955653,0.34193035997450355,0.41824920128197535
3730,3798,1,0,-0.4382673501968384,-0.571077823638916,0.13281047344207764,0.01763862185590881,0.34032897152006625,0.4168506592872311
3731,3799,1,0,0.13867409527301788,-0.2712905704975128,0.4099646657705307,0.16807102718034295,0.34693594098091124,0.4198190214593035
3732,3800,1,0,0.004544239491224289,0.23163031041622162,0.22708607092499733,0.05156808360815292,0.3531618273258209,0.42707498120677223
3733,3801,1,0,0.7423639893531799,0.468979150056839,0.27338483929634094,0.07473927035708616,0.35699094474315646,0.42948725983665276
3734,3802,1,0,0.9355993270874023,0.45858144760131836,0.477017879486084,0.22754605734940014,0.3575559669733048,0.42960205924389283
3735,3803,1,0,0.46080783009529114,0.3963320851325989,0.06447574496269226,0.0041571216884941364,0.3562174919247627,0.42886063508854194
3736,3804,1,0,0.583697497844696,0.5579259991645813,0.025771498680114746,0.0006641701442191561,0.3547928863763809,0.42625542931112975
3737,3805,1,0,0.41012969613075256,0.5849958062171936,0.17486611008644104,0.030578156456763317,0.35658052057027817,0.4281827309674728
3738,3806,1,0,0.44850513339042664,0.8236258029937744,0.3751206696033478,0.140715516763664,0.36681686848402023,0.4357609178431968
3739,3807,1,0,0.9204385876655579,0.9751611351966858,0.05472254753112793,0.0029945572082965555,0.36760983735322955,0.43663639020418793
3740,3808,1,0,0.3491961359977722,0.8773216605186462,0.528125524520874,0.2789165696504483,0.37963665157556536,0.4468822713109085
3741,3809,1,0,0.46569326519966125,0.8472093939781189,0.38151612877845764,0.14555455651810068,0.37847081571817404,0.4463595165734443
3742,3810,1,0,1.4943571090698242,0.744743287563324,0.7496138215065002,0.5619208813935792,0.3744664999842644,0.44391913965775454
3743,3811,1,0,0.7009074091911316,0.6835997104644775,0.017307698726654053,0.0002995564352126223,0.3662130710482598,0.4364152168635834
3744,3812,1,0,0.27330803871154785,0.7599883079528809,0.486680269241333,0.2368576844688164,0.3615611150860787,0.43464314999080356
3745,3813,1,0,1.3595346212387085,0.5848373770713806,0.7746972441673279,0.6001558201204524,0.3666104570031166,0.4406463082126288
3746,3814,1,0,1.1135848760604858,0.5183330178260803,0.5952518582344055,0.3543247747315128,0.37448492735624317,0.44767875473195934
3747,3815,1,0,1.1965504884719849,0.7460082173347473,0.45054227113723755,0.20298833808150007,0.3928967663645745,0.46748438539168613
3748,3816,1,0,0.3320559561252594,0.5976813435554504,0.26562538743019104,0.07055684644743909,0.40057512134313583,0.4743346552087402
3749,3817,1,0,1.09432053565979,0.3560786247253418,0.7382419109344482,0.5450011190601458,0.4117282626032829,0.4843600792783939
3750,3818,1,0,1.1215393543243408,0.5651872158050537,0.5563521385192871,0.30952770203498403,0.40720991462469097,0.48063258580288054
