step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
1139,1203,0,0,1.6040749549865723,2.1079342365264893,0.503859281539917,0.25387417559392134,0.42934756040573124,0.5285981186316568
1140,1204,0,0,2.593104124069214,2.1457738876342773,0.4473302364349365,0.2001043404289362,0.423414306640625,0.5262053995219128
1141,1205,0,0,2.124530076980591,2.225797176361084,0.10126709938049316,0.010255025416938679,0.4169293177127838,0.517646046177937
1142,1206,0,0,1.7590221166610718,2.2727503776550293,0.5137282609939575,0.26391672614387574,0.41869777798652646,0.5184326114377432
1143,1207,0,0,3.495718240737915,2.298344135284424,1.1973741054534912,1.4337047484105483,0.4252869546413422,0.5270949193258346
1144,1208,0,0,2.241438388824463,2.4196557998657227,0.17821741104125977,0.03176144559824934,0.434274617433548,0.5349476474699414
1145,1209,0,0,3.06539249420166,2.4493744373321533,0.6160180568695068,0.37947824638928296,0.41828316926956177,0.5184289113427147
1146,1210,0,0,2.8565292358398438,2.5078983306884766,0.3486309051513672,0.12154350802666158,0.4173557364940643,0.5183820782533579
1147,1211,0,0,2.0213053226470947,2.5376408100128174,0.5163354873657227,0.26660233551319834,0.42909685015678406,0.5259127223106242
1148,1212,0,0,2.8080976009368896,2.508984327316284,0.29911327362060547,0.0894687504560352,0.4362395751476288,0.5392258331337547
1149,1213,0,0,1.586342692375183,2.5157814025878906,0.9294387102127075,0.8638563160418613,0.4210803508758545,0.5264520530616948
1150,1214,0,0,2.3162682056427,2.436516284942627,0.12024807929992676,0.014459600575321474,0.4253225731849671,0.52874730826126
1151,1215,0,0,3.0575456619262695,2.3833494186401367,0.6741962432861328,0.4545405744611344,0.43290816456079484,0.5410464655183854
1152,1216,0,0,2.558281898498535,2.3867030143737793,0.17157888412475586,0.029439313477496398,0.43163052231073373,0.5407180943116033
1153,1217,0,0,2.1901135444641113,2.3445253372192383,0.15441179275512695,0.023843001741852277,0.44927853256464,0.5612642724787403
1154,1218,0,0,2.753525733947754,2.263866901397705,0.48965883255004883,0.23976577229427676,0.4513108745217323,0.5621391943631001
1155,1219,0,0,2.454686164855957,2.2110953330993652,0.2435908317565918,0.05933649331586821,0.45811490327119825,0.5741308312268333
1156,1220,0,0,1.7713207006454468,2.1300628185272217,0.3587421178817749,0.12869590714230128,0.454232123196125,0.5724173564953872
1157,1221,0,0,1.7644946575164795,2.0170364379882812,0.25254178047180176,0.06377735088386771,0.4508826830983162,0.5717212595640626
1158,1222,0,0,2.1943769454956055,1.8962578773498535,0.29811906814575195,0.0888749787920915,0.47145436078310016,0.5953772131640136
1159,1223,0,0,1.2560698986053467,1.8191777467727661,0.5631078481674194,0.3170904486677415,0.4647489884495735,0.5867414401377761
1160,1224,0,0,1.7507407665252686,1.687400460243225,0.06334030628204346,0.004011994399903074,0.4578410390019417,0.5789252906795355
1161,1225,0,0,1.8503947257995605,1.600667953491211,0.2497267723083496,0.06236346080754629,0.4557548072934151,0.5775290468680734
1162,1226,0,0,1.552540898323059,1.5365029573440552,0.016037940979003906,0.0002572155508460128,0.4763332656025887,0.6028774577630919
1163,1227,0,0,1.8749133348464966,1.507911205291748,0.36700212955474854,0.13469056309772043,0.4708417728543281,0.6012175735596785
1164,1228,0,0,1.5744343996047974,1.510079026222229,0.06435537338256836,0.004141614083209788,0.45335450440645214,0.5766284655234792
1165,1229,0,0,0.9475449919700623,1.4742952585220337,0.5267502665519714,0.27746584331257296,0.4507325413823128,0.5746319874022205
1166,1230,0,0,1.1187446117401123,1.3933665752410889,0.27462196350097656,0.0754172228371317,0.4611536028981209,0.587328833725348
1167,1231,0,0,2.168240547180176,1.3162719011306763,0.8519686460494995,0.7258505738514174,0.463257866203785,0.5878798690300175
1168,1232,0,0,0.604576051235199,1.2932331562042236,0.6886571049690247,0.47424860822431825,0.45885720044374473,0.5848500155006306
1169,1233,0,0,1.019108772277832,1.1633774042129517,0.14426863193511963,0.02081343816043102,0.4483326604962349,0.5677888819592245
1170,1234,0,0,1.0777649879455566,1.074772596359253,0.002992391586303711,8.95440740578124e-06,0.46582073241472244,0.5864377249552148
1171,1235,0,0,0.3824594020843506,1.010887861251831,0.6284284591674805,0.39492232829161367,0.4559796860814095,0.5801956483960806
1172,1236,0,0,2.0876264572143555,0.9164184331893921,1.1712080240249634,1.3717282355404592,0.4598101237416268,0.5831221321030474
1173,1237,0,0,1.0256296396255493,0.9556184411048889,0.0700111985206604,0.004901567918299321,0.4646213153004647,0.5883512361131574
1174,1238,0,0,1.3387655019760132,0.9472520351409912,0.391513466835022,0.15328279471317785,0.4841496804356576,0.6139278587314988
1175,1239,0,0,-0.07737715542316437,0.9795359373092651,1.0569130927324295,1.1170652855892291,0.46887039929628377,0.6001482538699339
1176,1240,0,0,1.0509363412857056,0.9438633918762207,0.10707294940948486,0.011464616495246105,0.4779412296414376,0.6053704854334898
1177,1241,0,0,2.04496169090271,0.962286114692688,1.082675576210022,1.172186403321703,0.46964719086885454,0.5989401965369704
1178,1242,0,0,0.7810319662094116,1.073652744293213,0.29262077808380127,0.08562691976636927,0.4737163856625557,0.6007941845134471
1179,1243,0,0,2.30419659614563,1.1327966451644897,1.1713999509811401,1.3721778451586175,0.47604079991579057,0.6016158501652904
1180,1244,0,0,1.1594901084899902,1.3154070377349854,0.15591692924499512,0.024310088825188814,0.4909280326962471,0.62257726123706
1181,1245,0,0,1.455995798110962,1.4208415746688843,0.03515422344207764,0.0012358194258155208,0.4935267379879952,0.6238638883892229
1182,1246,0,0,2.73575758934021,1.5504258871078491,1.1853317022323608,1.4050112443170661,0.4907753470540047,0.6225837929292266
1183,1247,0,0,1.1834235191345215,1.777007818222046,0.5935842990875244,0.35234232012322764,0.4888954976201058,0.6219628524813496
1184,1248,0,0,1.4097782373428345,1.8965389728546143,0.4867607355117798,0.23693601363596883,0.4929966738820077,0.6245991113460664
1185,1249,0,0,1.668443202972412,2.003275156021118,0.33483195304870605,0.1121124367824109,0.4860762813687325,0.6202618695744057
1186,1250,0,0,0.8603900671005249,2.1018600463867188,1.2414699792861938,1.5412477094688626,0.49178895026445385,0.6221576974840302
1187,1251,0,0,2.0748932361602783,2.1195836067199707,0.04469037055969238,0.0019972292207626197,0.48793775111436843,0.6212071250531307
1188,1252,0,0,1.800150990486145,2.1910626888275146,0.39091169834136963,0.15281195590013397,0.5029435232281685,0.6305856606586863
1189,1253,0,0,1.8604332208633423,2.233194351196289,0.3727611303329468,0.13895086028709613,0.506204722225666,0.6329010825771928
1190,1254,0,0,3.2259466648101807,2.257563352584839,0.9683833122253418,0.9377662393965238,0.5158340695500374,0.63752599735778
1191,1255,0,0,2.5593137741088867,2.3528335094451904,0.2064802646636963,0.042634099695590066,0.5108329764008522,0.6343668415377687
1192,1256,0,0,2.0864038467407227,2.380098819732666,0.29369497299194336,0.08625673716073834,0.515049516260624,0.6368878700155923
1193,1257,0,0,3.0468311309814453,2.3756840229034424,0.6711471080780029,0.45043844068146655,0.5005782881379127,0.6256507938788346
1194,1258,0,0,1.338851809501648,2.391472816467285,1.0526210069656372,1.108010984305352,0.4949383392930031,0.620694276872647
1195,1259,0,0,2.4270241260528564,2.303058385848999,0.12396574020385742,0.015367504744290272,0.505964371263981,0.6281094454710588
1196,1260,0,0,2.8308255672454834,2.290672779083252,0.5401527881622314,0.2917650345594325,0.5166604366898537,0.6326972260900647
1197,1261,0,0,3.082655191421509,2.3257601261138916,0.7568950653076172,0.5728901398870221,0.5050589004158973,0.6264615638398119
1198,1262,0,0,3.656280040740967,2.3807485103607178,1.275531530380249,1.6269806849941801,0.4844820848107338,0.6045038419230836
1199,1263,0,0,2.6381235122680664,2.472648859024048,0.16547465324401855,0.02738186086622818,0.4952368697524071,0.6105031331811882
1200,1264,0,0,3.103672981262207,2.52988338470459,0.5737895965576172,0.3292345011177531,0.5120498380064965,0.6324657126497767
1201,1265,0,0,2.8536252975463867,2.5941309928894043,0.2594943046569824,0.06733729414941081,0.49133459031581883,0.6145571731051158
1202,1266,0,0,3.0114264488220215,2.636387825012207,0.37503862380981445,0.14065396934915952,0.5086348086595536,0.629563473812593
1203,1267,0,0,2.394138813018799,2.664771318435669,0.2706325054168701,0.07324195298821223,0.48736470997333525,0.6106666764796995
1204,1268,0,0,1.4117915630340576,2.6458120346069336,1.234020471572876,1.5228065242609432,0.49625914454460146,0.6181219384632837
1205,1269,0,0,2.1898844242095947,2.563410520553589,0.37352609634399414,0.1395217446499828,0.4802718877792359,0.5978289104511001
1206,1270,0,0,2.7301294803619385,2.5089569091796875,0.22117257118225098,0.048917306243367875,0.4852055644989014,0.6001291127065022
1207,1271,0,0,2.6212916374206543,2.462742328643799,0.15854930877685547,0.02513788331361866,0.508687002658844,0.6239990322656646
1208,1272,0,0,2.9217991828918457,2.418621301651001,0.5031778812408447,0.25318798017002564,0.49954854011535643,0.6098246866325638
1209,1273,0,0,2.150158405303955,2.367246627807617,0.2170882225036621,0.04712729634979951,0.48786079883575445,0.6040206898829812
1210,1274,0,0,1.9033427238464355,2.252316474914551,0.34897375106811523,0.12178267893455086,0.49080261826515204,0.6067434657768177
1211,1275,0,0,2.1490042209625244,2.0918374061584473,0.05716681480407715,0.0032680447148436542,0.5033291876316071,0.6199773960713691
1212,1276,0,0,1.1912072896957397,1.957533836364746,0.7663265466690063,0.5872563761296448,0.4893816721439362,0.5995563255660231
1213,1277,0,0,2.3038387298583984,1.773776650428772,0.5300620794296265,0.28096580804925964,0.5044041931629182,0.6099953429958929
1214,1278,0,0,1.1077982187271118,1.653620958328247,0.5458227396011353,0.2979224630656887,0.4982152354717254,0.6075942778020474
1215,1279,0,0,1.223435878753662,1.5001314878463745,0.2766956090927124,0.07656046009118711,0.5278941488265991,0.6598022369562937
1216,1280,0,0,0.9090467691421509,1.3944957256317139,0.485448956489563,0.23566068935680562,0.5254495811462403,0.6564321978355357
1217,1281,0,0,1.1674033403396606,1.295810580253601,0.12840723991394043,0.016488419262316256,0.5520208597183227,0.6907805453738439
1218,1282,0,0,0.8102700114250183,1.2169296741485596,0.40665966272354126,0.16537208128642433,0.5566599750518798,0.6935263521497065
1219,1283,0,0,1.8429276943206787,1.14735746383667,0.6955702304840088,0.4838179455355771,0.5497619009017943,0.6885482753161231
1220,1284,0,0,0.5925558805465698,1.1303515434265137,0.5377956628799438,0.2892241750124782,0.5555666732788085,0.6985727930914951
1221,1285,0,0,1.0769221782684326,1.028570532798767,0.04835164546966553,0.002337881619624227,0.5769242072105408,0.7184054322146094
1222,1286,0,0,1.0928072929382324,0.9504400491714478,0.14236724376678467,0.020268432097751088,0.5776250100135804,0.7189492349532924
1223,1287,0,0,0.2761862576007843,0.8839367032051086,0.6077504456043243,0.3693606041322548,0.5640872645378113,0.7110261771385492
1224,1288,0,0,2.018616199493408,0.7864543199539185,1.2321618795394897,1.518222897390288,0.5498913073539734,0.6924014028081552
1225,1289,0,0,0.7945777177810669,0.8157284259796143,0.021150708198547363,0.00044735245730009865,0.5476494097709655,0.6920470023047729
1226,1290,0,0,1.7784148454666138,0.8063309788703918,0.9720838665962219,0.9449470436966614,0.5455132174491882,0.6904388238068881
1227,1291,0,0,0.8946077823638916,0.8754371404647827,0.019170641899108887,0.0003675135108238692,0.5576529431343079,0.7002676600815648
1228,1292,0,0,0.18756964802742004,0.92491215467453,0.73734250664711,0.5436739721086434,0.5685864615440369,0.7103188512157567
1229,1293,0,0,0.5634464621543884,0.9354835748672485,0.3720371127128601,0.13841161323572138,0.5707875657081604,0.7113272763213702
1230,1294,0,0,1.3608523607254028,0.9582515954971313,0.4026007652282715,0.16208737616238977,0.5484070134162903,0.689778827376345
1231,1295,0,0,2.262228012084961,1.053001880645752,1.209226131439209,1.4622278369554351,0.5628352379798889,0.7049696097679659
1232,1296,0,0,1.9822369813919067,1.2538284063339233,0.7284085750579834,0.5305790522180018,0.5755409693717957,0.714614756192426
1233,1297,0,0,1.4487663507461548,1.439569115638733,0.009197235107421875,8.458913362119347e-05,0.5820146656036377,0.7175113149202934
1234,1298,0,0,0.9501060843467712,1.5839577913284302,0.6338517069816589,0.4017679864435628,0.5811201000213623,0.71691160416683
1235,1299,0,0,2.6417367458343506,1.6805763244628906,0.96116042137146,0.9238293556109625,0.5852604198455811,0.7187607320547437
1236,1300,0,0,2.4257326126098633,1.8816384077072144,0.5440942049026489,0.2960385038086457,0.5825672245025635,0.717704637047323
1237,1301,0,0,1.267937183380127,2.063753604888916,0.7958164215087891,0.6333237767430546,0.58629230260849,0.7184842782444281
1238,1302,0,0,2.077693462371826,2.1591572761535645,0.08146381378173828,0.006636352955865732,0.5887674522399903,0.7213317697901055
1239,1303,0,0,0.4232345223426819,2.2799413204193115,1.8567067980766296,3.4473601340239703,0.5970924091339112,0.7298015178098187
1240,1304,0,0,3.127676010131836,2.2815210819244385,0.8461549282073975,0.715978162529666,0.5903610277175904,0.7263109169592605
1241,1305,0,0,3.9521307945251465,2.417086601257324,1.5350441932678223,2.3563606752852593,0.5937515819072724,0.727996321345934
1242,1306,0,0,3.1001217365264893,2.5744709968566895,0.5256507396697998,0.27630870011540765,0.6129143631458281,0.7529570754328824
1243,1307,0,0,2.9919862747192383,2.665742874145508,0.32624340057373047,0.10643475641791156,0.6193945682048797,0.7554523286192355
1244,1308,0,0,1.3806222677230835,2.7234818935394287,1.3428596258163452,1.8032719746476147,0.6166440832614898,0.7542210926701838
1245,1309,0,0,1.475957989692688,2.6678004264831543,1.1918424367904663,1.4204883941346367,0.6259801852703094,0.7656340025865843
1246,1310,0,0,3.1579830646514893,2.5827901363372803,0.575192928314209,0.33084690478267476,0.6289874017238617,0.768037843721781
1247,1311,0,0,2.4993553161621094,2.5793631076812744,0.08000779151916504,0.006401246703774177,0.6385988187789917,0.771641465927672
1248,1312,0,0,3.1022846698760986,2.536550998687744,0.5657336711883545,0.3200545867162532,0.6404641306400298,0.7720982061712073
1249,1313,0,0,2.468078851699829,2.521458625793457,0.05337977409362793,0.0028494002822867515,0.6323468285799027,0.7678304381315375
1250,1314,0,0,2.0072171688079834,2.4741971492767334,0.46697998046875,0.21807030215859413,0.6161806625127793,0.7501947486182045
1251,1315,0,0,3.270909309387207,2.404428720474243,0.8664805889129639,0.7507886109629567,0.6159706753492356,0.7501902977447324
1252,1316,0,0,3.3358519077301025,2.414137363433838,0.9217145442962646,0.8495577011672708,0.6143040317296982,0.7481204001564334
1253,1317,0,0,2.8293745517730713,2.4486868381500244,0.3806877136230469,0.14492313530354295,0.6213309389352798,0.7499482815617406
1254,1318,0,0,2.5903842449188232,2.475391387939453,0.11499285697937012,0.01322335715627787,0.6310234838724135,0.7625045227044871
1255,1319,0,0,1.3820631504058838,2.4770004749298096,1.0949373245239258,1.1988877446356128,0.643731283545494,0.7739141437975968
1256,1320,0,0,1.5584609508514404,2.4149200916290283,0.8564591407775879,0.7335222598214841,0.6394511955976485,0.7722776225205145
1257,1321,0,0,1.851314902305603,2.3335490226745605,0.4822341203689575,0.2325497468480222,0.6371732395887374,0.7688712847807339
1258,1322,0,0,2.734532117843628,2.2760825157165527,0.4584496021270752,0.21017603769047355,0.6300235813856124,0.7637428811410762
1259,1323,0,0,2.6628382205963135,2.238734006881714,0.4241042137145996,0.17986438409047878,0.63367789208889,0.7642238591792747
1260,1324,0,0,2.4239108562469482,2.209596872329712,0.21431398391723633,0.04593048370247743,0.6440705519914627,0.7762817055489856
1261,1325,0,0,1.9111322164535522,2.154552936553955,0.24342072010040283,0.05925364697419866,0.6433433824777602,0.7753978798221771
1262,1326,0,0,1.137549877166748,2.0276339054107666,0.8900840282440186,0.7922495773350988,0.6400018888711928,0.7734106130605908
1263,1327,0,0,0.8885033130645752,1.8348132371902466,0.9463099241256714,0.8955024724987339,0.6298774605989457,0.7662733234504959
1264,1328,0,0,1.3605519533157349,1.56980562210083,0.20925366878509521,0.04378709790002233,0.6520331221818925,0.7844286090012146
1265,1329,0,0,0.9179815649986267,1.3642048835754395,0.44622331857681274,0.19911525004170372,0.6243901866674423,0.742216399869631
1266,1330,0,0,2.643519639968872,1.1999316215515137,1.4435880184173584,2.0839463669181555,0.6087026304006576,0.7325584954276834
1267,1331,0,0,1.6149739027023315,1.1625564098358154,0.4524174928665161,0.20468158785162416,0.5863096708059311,0.7021152441030547
1268,1332,0,0,0.8347057700157166,1.1038411855697632,0.26913541555404663,0.07243387190544937,0.5810540717840196,0.6991578241207751
1269,1333,0,0,2.1863389015197754,1.0239635705947876,1.1623753309249878,1.3511164099429749,0.5800960344076157,0.6987434780138678
1270,1334,0,0,0.34740114212036133,1.0355576276779175,0.6881564855575562,0.473559348614927,0.5586544007062911,0.6735305653330824
1271,1335,0,0,1.5020745992660522,0.9731521010398865,0.5289224982261658,0.27975900912980833,0.5438758033514023,0.655237552693072
1272,1336,0,0,1.2097110748291016,0.9740782380104065,0.23563283681869507,0.05552283378722578,0.5433479350805284,0.6547846443769125
1273,1337,0,0,0.7697397470474243,0.9716250896453857,0.20188534259796143,0.04075769155589626,0.5513135331869126,0.6581717769675812
1274,1338,0,0,1.376409888267517,0.952556312084198,0.4238535761833191,0.17965185404338868,0.5427471297979355,0.6535798693897669
1275,1339,0,0,0.9810490012168884,0.9703976511955261,0.010651350021362305,0.00011345125727757477,0.5451841396093369,0.6540059407826362
1276,1340,0,0,1.8665502071380615,0.9777985215187073,0.8887516856193542,0.7898795586912435,0.5459307807683944,0.6545601402298713
1277,1341,0,0,0.6608391404151917,1.0313551425933838,0.37051600217819214,0.13728210787011008,0.5464560264348984,0.6552655962868266
1278,1342,0,0,-0.1791326105594635,1.042837142944336,1.2219697535037994,1.4932100784781364,0.5297896188497544,0.6422913032433524
1279,1343,0,0,2.015444755554199,1.008017659187317,1.0074270963668823,1.0149093544942076,0.5395131987333297,0.651666182410808
1280,1344,0,0,1.2790284156799316,1.090432047843933,0.18859636783599854,0.03556858996093126,0.5482782143354415,0.6561447375345252
1281,1345,0,0,2.267773389816284,1.1724450588226318,1.0953283309936523,1.19974415267734,0.5273216170072555,0.6376460961644312
1282,1346,0,0,1.720489263534546,1.3495635986328125,0.3709256649017334,0.13758584888279302,0.5320330733060837,0.6448044467926213
1283,1347,0,0,1.6868342161178589,1.4949214458465576,0.19191277027130127,0.036830511393205256,0.5227003663778305,0.6411915829933802
1284,1348,0,0,2.784095525741577,1.6306108236312866,1.1534847021102905,1.3305269580024657,0.5200831216573716,0.6395853305043573
1285,1349,0,0,0.9092442989349365,1.8340462446212769,0.9248019456863403,0.8552586387452408,0.5169392889738083,0.637884749634959
1286,1350,0,0,2.2913029193878174,1.9142833948135376,0.3770195245742798,0.14214372191021596,0.5292791789770126,0.647919609254719
1287,1351,0,0,1.752519965171814,2.0421149730682373,0.28959500789642334,0.0838652685985295,0.5283489578962326,0.6476034399608082
1288,1352,0,0,0.9545233249664307,2.143770217895508,1.1892468929290771,1.4143081723414639,0.5106229442358017,0.6352523200873741
1289,1353,0,0,2.6446924209594727,2.1701323986053467,0.474560022354126,0.22520721481674855,0.5018339055776596,0.6251188376554168
1290,1354,0,0,2.3335180282592773,2.2717409133911133,0.06177711486816406,0.0038164119214343373,0.5059668081998826,0.6271819954915492
1291,1355,0,0,1.9365720748901367,2.351968288421631,0.41539621353149414,0.17255401421630268,0.5052656131982803,0.626702529170823
1292,1356,0,0,2.129328727722168,2.3921995162963867,0.26287078857421875,0.06910105148563161,0.47639500439167026,0.5925176223514774
1293,1357,0,0,2.711895704269409,2.433554172515869,0.27834153175354004,0.07747400829890694,0.485585767030716,0.603006436344413
1294,1358,0,0,2.7709479331970215,2.5001699924468994,0.27077794075012207,0.07332069319687662,0.4887871670722962,0.6048573638844045
1295,1359,0,0,3.0227549076080322,2.5698423385620117,0.4529125690460205,0.2051297951998663,0.4783243727684021,0.5890692199518601
1296,1360,0,0,2.077752113342285,2.626551628112793,0.5487995147705078,0.3011809074123448,0.46457511663436885,0.5809744990498305
1297,1361,0,0,2.1442973613739014,2.6225850582122803,0.4782876968383789,0.22875912094696105,0.4666259330511093,0.58301895923722
1298,1362,0,0,2.7451372146606445,2.6077237129211426,0.13741350173950195,0.018882470460312106,0.47337229549884796,0.5876785738712955
1299,1363,0,0,2.7712130546569824,2.595982789993286,0.1752302646636963,0.03070564565410905,0.5001247698068618,0.6260612710825355
1300,1364,0,0,3.093961477279663,2.5896494388580322,0.5043120384216309,0.2543306320969805,0.49731527864933006,0.6244723784355414
1301,1365,0,0,3.483713150024414,2.590970277786255,0.8927428722381592,0.7969898359320382,0.4971067041158676,0.6244705624727395
1302,1366,0,0,2.4994542598724365,2.587848424911499,0.0883941650390625,0.00781352841295302,0.4852451556921006,0.613118551043867
1303,1367,0,0,1.6533676385879517,2.5202343463897705,0.8668667078018188,0.751457889095164,0.48170308411121376,0.6114874346911626
1304,1368,0,0,1.828289270401001,2.381532907485962,0.5532436370849609,0.30607852197499597,0.4583887457847596,0.5866139862374871
1305,1369,0,0,2.2293853759765625,2.2764928340911865,0.04710745811462402,0.0022191126100210568,0.4397966480255127,0.5691563121691349
1306,1370,0,0,3.318269729614258,2.2262377738952637,1.0920319557189941,1.1925337923114512,0.4361246061325073,0.5685314720734852
1307,1371,0,0,2.2507197856903076,2.235121011734009,0.015598773956298828,0.0002433217489397066,0.4282218527793884,0.5559123051210535
1308,1372,0,0,1.8547356128692627,2.1823229789733887,0.327587366104126,0.10731348243103866,0.44020991802215576,0.570190791350021
1309,1373,0,0,1.8240138292312622,2.0909264087677,0.266912579536438,0.07124232511479534,0.4416888666152954,0.5707841634371239
1310,1374,0,0,1.1624351739883423,1.993743658065796,0.8313084840774536,0.691073795699154,0.42259953022003177,0.5477008165234434
1311,1375,0,0,1.6652178764343262,1.8621275424957275,0.19690966606140137,0.0387734165884126,0.43459143519401555,0.5738873999057229
1312,1376,0,0,1.7611926794052124,1.7574093341827393,0.0037833452224731445,1.4313701072410367e-05,0.4375408852100373,0.5761993674293594
1313,1377,0,0,2.166905641555786,1.6600476503372192,0.5068579912185669,0.25690502326212084,0.43323042750358587,0.5748374894184227
1314,1378,0,0,1.9941469430923462,1.578248143196106,0.41589879989624023,0.17297181175513288,0.426720575094223,0.5630927140870643
1315,1379,0,0,1.0869776010513306,1.4981411695480347,0.4111635684967041,0.16905548005894389,0.42545599818229674,0.5620970797834309
1316,1380,0,0,1.3917204141616821,1.391662836074829,5.7578086853027344e-05,3.3152360856547602e-09,0.42594818472862245,0.5621619439365295
1317,1381,0,0,0.4102421700954437,1.3221977949142456,0.9119556248188019,0.8316630616386513,0.41972602725028996,0.5592785460589064
1318,1382,0,0,1.6527116298675537,1.223506212234497,0.42920541763305664,0.18421729052556657,0.4235317122936249,0.5617094096336919
1319,1383,0,0,1.8248085975646973,1.1855729818344116,0.6392356157302856,0.4086221724180774,0.4305555951595306,0.567357280757228
1320,1384,0,0,1.154619574546814,1.153925895690918,0.0006936788558959961,4.811903551171781e-07,0.4310836446285248,0.567621523672225
1321,1385,0,0,0.4630516469478607,1.0945149660110474,0.6314633190631866,0.39874592332229586,0.4236396491527557,0.5641115929834687
1322,1386,0,0,1.5902302265167236,1.0172792673110962,0.5729509592056274,0.32827280165464856,0.4219930589199066,0.5626279023177445
1323,1387,0,0,-0.5342704057693481,1.005238652229309,1.5395090579986572,2.370088139659913,0.44386574149131786,0.6011603268275989
1324,1388,0,0,0.6242260932922363,0.9076051115989685,0.2833790183067322,0.08030366801648725,0.44301452040672307,0.6009958642771438
1325,1389,0,0,0.8802278637886047,0.8800052404403687,0.00022262334823608398,4.956115517984472e-08,0.44059969782829284,0.6005341766156423
1326,1390,0,0,1.1796128749847412,0.8839386105537415,0.29567426443099976,0.08742327064681277,0.45266188979148864,0.6165081818312401
1327,1391,0,0,1.1097087860107422,0.9162963628768921,0.1934124231338501,0.03740836542250747,0.44323489546775824,0.6063777579904821
1328,1392,0,0,1.0139225721359253,0.957669734954834,0.05625283718109131,0.0031643816909223688,0.4560451114177704,0.6149502123795095
1329,1393,0,0,1.0934433937072754,1.0156211853027344,0.07782220840454102,0.006056296120959814,0.454586740732193,0.6129777157193474
1330,1394,0,0,1.0831185579299927,1.0781242847442627,0.0049942731857299805,2.4942764653701488e-05,0.45615159630775454,0.6144880888979055
1331,1395,0,0,1.8647947311401367,1.1646040678024292,0.7001906633377075,0.4902669650252989,0.46275837063789366,0.616766196739031
1332,1396,0,0,2.292421579360962,1.3220926523208618,0.9703289270401001,0.9415382266507919,0.4593178904056549,0.6111285936184805
1333,1397,0,0,1.7841753959655762,1.5183151960372925,0.2658601999282837,0.07068164590590698,0.4644182312488556,0.6123217699067781
1334,1398,0,0,1.4933844804763794,1.6924023628234863,0.19901788234710693,0.0396081174939269,0.48025804162025454,0.6307620573957932
1335,1399,0,0,0.32135337591171265,1.8457505702972412,1.5243971943855286,2.323786806250471,0.47686876654624943,0.6297823846544257
1336,1400,0,0,2.4177768230438232,1.893284797668457,0.5244920253753662,0.2750918846823538,0.4632057559490204,0.6190665486803348
1337,1401,0,0,2.115793228149414,2.0417211055755615,0.07407212257385254,0.005486679342595835,0.46962666392326347,0.6227627737314625
1338,1402,0,0,1.3244843482971191,2.1882386207580566,0.8637542724609375,0.7460714431945235,0.47645478367805477,0.6246729540995822
1339,1403,0,0,2.6823976039886475,2.271066427230835,0.4113311767578125,0.1691933369729668,0.47415683150291443,0.6230175422463194
1340,1404,0,0,2.4893901348114014,2.403003692626953,0.08638644218444824,0.007462617393287019,0.48901310086250305,0.6415167216106322
1341,1405,0,0,2.401573657989502,2.50586199760437,0.10428833961486816,0.01087605777962608,0.4866084396839142,0.6401995046333727
1342,1406,0,0,2.1149771213531494,2.568132162094116,0.4531550407409668,0.20534949094894728,0.4915443003177643,0.6411506142377779
1343,1407,0,0,3.2375025749206543,2.607966899871826,0.6295356750488281,0.3963151661591837,0.4875360399484635,0.6360555844561393
1344,1408,0,0,2.9759678840637207,2.6787874698638916,0.2971804141998291,0.08831619858398199,0.47973810255527494,0.6331771189376678
1345,1409,0,0,2.8043718338012695,2.723659038543701,0.08071279525756836,0.0065145553182901494,0.49292772471904756,0.6530498626273322
1346,1410,0,0,3.218208074569702,2.7517380714416504,0.46647000312805176,0.21759426381828462,0.4958445352315903,0.6533785724336543
1347,1411,0,0,1.1938576698303223,2.765779495239258,1.5719218254089355,2.47093822519696,0.494075996875763,0.651787090322537
1348,1412,0,0,2.5902976989746094,2.685150146484375,0.09485244750976562,0.008996986798592843,0.4906303834915161,0.6492085094202726
1349,1413,0,0,2.7067596912384033,2.652270555496216,0.0544891357421875,0.0029690659139305353,0.4750195598602295,0.6209593953389212
1350,1414,0,0,3.744386911392212,2.636965274810791,1.107421636581421,1.2263826811686727,0.47150651931762694,0.6198520786380474
1351,1415,0,0,3.0636792182922363,2.6422860622406006,0.42139315605163574,0.17757219196715823,0.4892881083488464,0.6324822226825363
1352,1416,0,0,1.8650827407836914,2.5939877033233643,0.7289049625396729,0.5313024444149619,0.49057823419570923,0.6331507697745204
1353,1417,0,0,1.6686713695526123,2.4626195430755615,0.7939481735229492,0.6303537022404271,0.48751355171203614,0.6325851846761417
1354,1418,0,0,1.6663546562194824,2.2978410720825195,0.6314864158630371,0.39877509341954465,0.4869406223297119,0.6325472080952413
1355,1419,0,0,2.508197784423828,2.130751609802246,0.37744617462158203,0.1424656147364658,0.5056288583576679,0.6484498425928376
1356,1420,0,0,2.9385364055633545,2.018528461456299,0.9200079441070557,0.8464146172200913,0.5259546573460102,0.6643396185462167
1357,1421,0,0,2.29604172706604,2.025425910949707,0.270615816116333,0.07323291993230896,0.5317969281971453,0.6717403830426929
1358,1422,0,0,3.1431803703308105,2.0236024856567383,1.1195778846740723,1.2534546398512703,0.5201012189686298,0.6598312306604515
