step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
3349,3417,1,0,0.62977534532547,0.9023429751396179,0.27256762981414795,0.0742931128225024,0.39113610401749616,0.49695727047264127
3350,3418,1,0,1.4328690767288208,0.348760187625885,1.0841088891029358,1.1752920834320015,0.390728230625391,0.49643943872136576
3351,3419,1,0,-0.3088553547859192,0.20178207755088806,0.5106374323368073,0.2607505873035274,0.3968689097464085,0.4986392988764239
3352,3420,1,0,-0.3750375509262085,0.43343281745910645,0.8084703683853149,0.6536243365570868,0.40633144512772557,0.5042729777455459
3353,3421,1,0,0.2079533189535141,0.1300795078277588,0.07787381112575531,0.0060643304592498115,0.40744317188858986,0.505428668579329
3354,3422,1,0,0.8029046654701233,0.019123218953609467,0.7837814465165138,0.6143133559035188,0.4042206837236881,0.5045509136686842
3355,3423,1,0,1.1224372386932373,0.2788151502609253,0.843622088432312,0.7116982280908957,0.40074440836906433,0.5021197299725763
3356,3424,1,0,0.30864086747169495,-0.5016396641731262,0.8102805316448212,0.656554539962614,0.4079954008571804,0.505028604466442
3357,3425,1,0,-0.22216826677322388,-0.6444547176361084,0.4222864508628845,0.17832584658237138,0.40622002048417927,0.5039067594394496
3358,3426,1,0,-0.19535596668720245,-0.4946470856666565,0.29929111897945404,0.08957517389997371,0.39022158471867446,0.4899279696265602
3359,3427,1,0,-0.2882118225097656,-0.26622551679611206,0.021986305713653564,0.0004833976389342354,0.38864529414102433,0.48929719608552524
3360,3428,1,0,-0.09362117201089859,-0.11861485987901688,0.024993687868118286,0.0006246844332489232,0.39119354380294674,0.4902342650914937
3361,3429,1,0,-0.31842413544654846,-0.4328579306602478,0.11443379521369934,0.013095093487010878,0.4014474551193416,0.4963709819112613
3362,3430,1,0,-1.2340617179870605,-0.6714590787887573,0.5626026391983032,0.31652172963289615,0.3976919607631862,0.49114291502155366
3363,3431,1,0,-0.19638940691947937,-0.6836526989936829,0.4872632920742035,0.23742551580299054,0.39878506196662783,0.4922869622498572
3364,3432,1,0,-0.869587242603302,-0.7173055410385132,0.15228170156478882,0.023189716631467405,0.4091730756871402,0.4998060591942896
3365,3433,1,0,-0.5040042996406555,-0.6144037842750549,0.11039948463439941,0.012188046207540992,0.3970590658299625,0.48683756307247195
3366,3434,1,0,-0.24326713383197784,-0.6645838618278503,0.4213167279958725,0.177507785289148,0.38551423979923133,0.4754667543575438
3367,3435,1,0,-0.6573048233985901,-1.070872187614441,0.41356736421585083,0.1710379647444462,0.37630413247272376,0.4668846063172697
3368,3436,1,0,-1.0100386142730713,-0.6175215244293213,0.39251708984375,0.1540696658194065,0.3780491001717746,0.4690144622502002
3369,3437,1,0,-0.6350401639938354,-0.8469017148017883,0.21186155080795288,0.0448853167107508,0.3832896263711154,0.47477395470603273
3370,3438,1,0,-0.5565595626831055,-0.6619991064071655,0.10543954372406006,0.011117497380737973,0.3978025896660983,0.48928136171238495
3371,3439,1,0,-0.7411032319068909,-0.445783793926239,0.29531943798065186,0.08721357044920808,0.3930384339205921,0.4815680348535983
3372,3440,1,0,-0.7021826505661011,-0.550784170627594,0.15139847993850708,0.02292149972769053,0.37298730148002507,0.46016521544737937
3373,3441,1,0,-0.7901201844215393,-0.710080623626709,0.08003956079483032,0.006406331292229339,0.39001596672460437,0.47683780395383807
3374,3442,1,0,-1.1593983173370361,-0.538992166519165,0.6204061508178711,0.384903791972647,0.4020075510255992,0.4843547657902876
3375,3443,1,0,-0.7579073309898376,-0.42614996433258057,0.3317573666572571,0.11006295033135771,0.4020997987501323,0.4844071140199758
3376,3444,1,0,-0.9848051071166992,-0.44969141483306885,0.5351136922836304,0.28634666366941985,0.38520171983167534,0.460748077089159
3377,3445,1,0,0.14459112286567688,-0.4080175757408142,0.5526086986064911,0.3053763737755597,0.3860295669548214,0.46170176146835745
3378,3446,1,0,-0.46609294414520264,-0.4091039001941681,0.056989043951034546,0.003247751130452947,0.3740271402709186,0.4482903258077313
3379,3447,1,0,-0.8149985671043396,-0.5498905777931213,0.26510798931121826,0.07028224599663702,0.3903782306425273,0.4657024452119887
3380,3448,1,0,-0.006788619793951511,-0.39008185267448425,0.38329323288053274,0.14691370237201032,0.375518987160176,0.4523558605990847
3381,3449,1,0,-0.10238348692655563,-0.37676703929901123,0.2743835523724556,0.07528633381252808,0.37154937682673334,0.4457757429569093
3382,3450,1,0,0.11137215048074722,0.07714663445949554,0.03422551602125168,0.0011713859469209553,0.35927814943715924,0.43169305158271776
3383,3451,1,0,-0.08873941749334335,0.06777827441692352,0.15651769191026688,0.02449778788091722,0.35930131865665316,0.43171574643551547
3384,3452,1,0,0.22314755618572235,-0.020660459995269775,0.24380801618099213,0.05944234875411092,0.35974803937599065,0.43203687664174245
3385,3453,1,0,0.7916904091835022,0.24011299014091492,0.5515774190425873,0.3042376491976819,0.37725084735080605,0.4502698316592824
3386,3454,1,0,-0.2705201506614685,0.32295721769332886,0.5934773683547974,0.35221538674933583,0.3869806934706866,0.45602936972541214
3387,3455,1,0,0.9720777273178101,0.43011796474456787,0.5419597625732422,0.29372038424844504,0.39478185055777426,0.4612928794942481
3388,3456,1,0,-0.17513507604599,0.44361579418182373,0.6187508702278137,0.3828526394076768,0.3948232340626419,0.4613434417437124
3389,3457,1,0,0.7757860422134399,0.5505170226097107,0.22526901960372925,0.05074613119322535,0.40505825577303767,0.4775456579811659
3390,3458,1,0,0.9530497193336487,0.7677707076072693,0.1852790117263794,0.03432831218630383,0.41544225392863154,0.48641937888800485
3391,3459,1,0,0.35859304666519165,0.5673905611038208,0.20879751443862915,0.04359640203574955,0.418972453456372,0.4878589878336912
3392,3460,1,0,1.4866313934326172,0.8718418478965759,0.6147895455360413,0.37796618530041215,0.41196887759491796,0.4843113135371023
3393,3461,1,0,1.2441716194152832,0.59453284740448,0.6496387720108032,0.42203053409970437,0.4099219777993858,0.482777253453574
3394,3462,1,0,1.671061635017395,0.8263944387435913,0.8446671962738037,0.7134626724610484,0.4127568366937339,0.4854906372180354
3395,3463,1,0,1.5861623287200928,0.9193474650382996,0.6668148636817932,0.44464206242696847,0.40962030915543435,0.48462772299928086
3396,3464,1,0,0.6847203373908997,0.6860507130622864,0.0013303756713867188,1.7698994270176627e-06,0.4197624966315925,0.4920833298123851
3397,3465,1,0,0.12412633001804352,1.0085479021072388,0.8844215720891953,0.7822015171767236,0.42277885762974615,0.49435058939202925
3398,3466,1,0,0.31998080015182495,0.9210336804389954,0.6010528802871704,0.3612645649015036,0.4210393425635993,0.49397072888160565
3399,3467,1,0,0.7419621348381042,1.0191421508789062,0.277180016040802,0.07682876129237926,0.42080387560650706,0.4939353802700958
3400,3468,1,0,0.6884704828262329,0.9276754260063171,0.23920494318008423,0.057219004841787324,0.41318782238289714,0.48725997238439295
3401,3469,1,0,1.029446005821228,0.4774162173271179,0.5520297884941101,0.30473688738485194,0.40755242673680186,0.48504741711836813
3402,3470,1,0,0.34096911549568176,0.13262008130550385,0.20834903419017792,0.04340932004797993,0.40138237683102485,0.4801782130333278
3403,3471,1,0,0.9702973365783691,0.07486900687217712,0.895428329706192,0.8017918936404209,0.3906364813260734,0.4737808344808194
3404,3472,1,0,0.18634377419948578,0.1455245018005371,0.04081927239894867,0.0016662129991795727,0.3963954922370613,0.4762173773675495
3405,3473,1,0,-0.5687986016273499,0.07634297013282776,0.6451415717601776,0.4162076476131924,0.40052210180088876,0.4793979872295233
3406,3474,1,0,-0.022919438779354095,0.17379972338676453,0.19671916216611862,0.038698428763339676,0.4036850833892822,0.48243896159333755
3407,3475,1,0,-0.5287986397743225,-0.10535372793674469,0.4234449118375778,0.17930559336113405,0.399056098908186,0.4809142253229457
3408,3476,1,0,0.4062882363796234,0.0846610814332962,0.3216271549463272,0.10344402679886877,0.4139158701896668,0.49329129216417145
3409,3477,1,0,0.6782914996147156,-0.21883520483970642,0.897126704454422,0.8048363238452518,0.43876417830586434,0.5310241231858656
3410,3478,1,0,-0.04039955139160156,-0.5518855452537537,0.5114859938621521,0.2616179219171535,0.4385033988952637,0.5309075809204914
3411,3479,1,0,0.07925840467214584,-0.42523324489593506,0.5044916495680809,0.25451182448392334,0.4357087731361389,0.5283658308489587
3412,3480,1,0,-1.1986894607543945,-0.6340176463127136,0.5646718144416809,0.3188542580248601,0.4299743707478047,0.5234578719144883
3413,3481,1,0,-1.3251597881317139,-0.3261454105377197,0.9990143775939941,0.9980297266395155,0.44368931248784066,0.5461492636213525
3414,3482,1,0,-0.8566737771034241,-0.18519216775894165,0.6714816093444824,0.4508875516878561,0.4321566040813923,0.5391265524794774
3415,3483,1,0,-0.703391432762146,-0.41648197174072266,0.28690946102142334,0.08231703882360364,0.4351206643879414,0.5407699549550206
3416,3484,1,0,-0.4537024199962616,-0.3825644850730896,0.071137934923172,0.005060605785133454,0.4410101301968098,0.5443793010090238
3417,3485,1,0,-0.5575457811355591,-0.8687681555747986,0.3112223744392395,0.0968593663515982,0.4391869945824146,0.5438324026489748
3418,3486,1,0,-0.5053327083587646,-1.0395927429199219,0.5342600345611572,0.2854337845292889,0.4314992804825306,0.5378253220699794
3419,3487,1,0,-0.8631543517112732,-0.918189525604248,0.055035173892974854,0.003028870365429981,0.43429679170250896,0.5415552825134647
3420,3488,1,0,-0.21920940279960632,-0.8317583203315735,0.6125489175319672,0.3752161763695847,0.420448906570673,0.5286554752692963
3421,3489,1,0,-1.1256344318389893,-0.6794969439506531,0.4461374878883362,0.1990386580993153,0.4085542131960392,0.5202765431707902
3422,3490,1,0,-0.5858234763145447,-0.6502462029457092,0.06442272663116455,0.004150287706593758,0.4170685578882694,0.52377002511095
3423,3491,1,0,-0.6482818126678467,-0.5800155997276306,0.06826621294021606,0.004660275829198923,0.40560499951243406,0.5105178362168645
3424,3492,1,0,-0.44500502943992615,-0.684608519077301,0.23960348963737488,0.05740983224640761,0.4065609820187092,0.5116867677602834
3425,3493,1,0,-0.34055259823799133,-0.3905401825904846,0.049987584352493286,0.0024987585893976316,0.4026795680820942,0.51031844592755
3426,3494,1,0,-0.9185346364974976,-0.6919234395027161,0.2266111969947815,0.051352634603407665,0.4022443766891956,0.5101236967310095
3427,3495,1,0,-0.5157459378242493,-0.500432014465332,0.015313923358917236,0.00023451624864279097,0.39313731744885444,0.5042998873630327
3428,3496,1,0,-0.7767648100852966,-0.4318252205848694,0.34493958950042725,0.11898332040472326,0.4003697501122952,0.5098504890911396
3429,3497,1,0,-0.7443448305130005,-0.2729063630104065,0.471438467502594,0.22225422864119437,0.38809060707688325,0.4954757348587668
3430,3498,1,0,0.4298822283744812,-0.11156008392572403,0.5414423123002052,0.293159777548993,0.4066394703090191,0.5140170448496681
3431,3499,1,0,-0.3088906705379486,-0.2659563422203064,0.04293432831764221,0.001843356548087094,0.39824617490172387,0.5068591177073487
3432,3500,1,0,0.6894944906234741,-0.08771958947181702,0.7772140800952911,0.6040617262983696,0.41420781388878825,0.5252854287503199
3433,3501,1,0,1.3076800107955933,-0.09125308692455292,1.3989330977201462,1.957013811896884,0.4171163736283779,0.5280255649969566
3434,3502,1,0,-0.2509286403656006,-0.02015959471464157,0.23076904565095901,0.053254352430654406,0.4168235783278942,0.5278512497908876
3435,3503,1,0,0.8375965356826782,0.42575040459632874,0.4118461310863495,0.16961723569079457,0.4068554149568081,0.515470411222898
3436,3504,1,0,0.09199311584234238,0.398750364780426,0.30675724893808365,0.09410000977606142,0.39703447684645654,0.5103780378646868
3437,3505,1,0,-0.5529004335403442,0.6748064160346985,1.2277068495750427,1.5072641084934766,0.4001235255599022,0.5138868077645061
3438,3506,1,0,1.0264595746994019,0.9843441247940063,0.04211544990539551,0.0017737111207338785,0.39915659159421923,0.5128687927193456
3439,3507,1,0,1.1175808906555176,0.7441088557243347,0.37347203493118286,0.13948136087563867,0.3923815381526947,0.5017895120546796
3440,3508,1,0,0.5099549889564514,0.9897072911262512,0.4797523021697998,0.2301622714372229,0.3947495802491904,0.5052259781647347
3441,3509,1,0,0.9364840984344482,0.8188433647155762,0.11764073371887207,0.013839342229914564,0.39706931106746196,0.5068071151863843
3442,3510,1,0,0.28304457664489746,0.5134484171867371,0.2304038405418396,0.05308592973642945,0.40552663378417486,0.511500772556961
3443,3511,1,0,0.14001181721687317,0.929526150226593,0.7895143330097198,0.6233328820277828,0.4224451725929976,0.5352342886418043
3444,3512,1,0,1.1839170455932617,1.0316441059112549,0.15227293968200684,0.023187048159400092,0.4210850148648024,0.5339615055043092
3445,3513,1,0,0.7458935976028442,0.817973792552948,0.07208019495010376,0.0051955545040449636,0.4303947796672582,0.5389556609257319
3446,3514,1,0,1.3108038902282715,0.8837562799453735,0.42704761028289795,0.1823696614483339,0.4232629885524511,0.5331783799201504
3447,3515,1,0,0.9136876463890076,0.6024439930915833,0.3112436532974243,0.09687261171792727,0.41724817179143425,0.5298313084067128
3448,3516,1,0,-0.21378760039806366,0.4350644052028656,0.6488520056009293,0.42100892517234834,0.41837608478963373,0.5300284437801787
3449,3517,1,0,0.7982051372528076,0.7150958180427551,0.08310931921005249,0.0069071589395584,0.4172796931117773,0.5299439233882287
3450,3518,1,0,0.755052387714386,0.5376070141792297,0.21744537353515625,0.04728249047184363,0.4185731595009566,0.5306072491233583
3451,3519,1,0,0.5751125812530518,0.6717894077301025,0.09667682647705078,0.009346408777673787,0.4215050315111876,0.5312880206585885
3452,3520,1,0,1.0684617757797241,0.498491108417511,0.5699706673622131,0.3248665616533266,0.4191547482460737,0.5305449570570491
3453,3521,1,0,0.3148837685585022,0.033412590622901917,0.2814711779356003,0.07922602400845435,0.4221586655825377,0.5310566174586432
3454,3522,1,0,-0.7276999354362488,0.24056249856948853,0.9682624340057373,0.9375321411067148,0.419802910014987,0.5297862054116258
3455,3523,1,0,0.40542757511138916,0.1799507737159729,0.22547680139541626,0.05083978796750799,0.4168112359195948,0.5275416084419348
3456,3524,1,0,-0.9333237409591675,0.06147737056016922,0.9948011115193367,0.9896292514801077,0.42440567754209046,0.5379663835973436
3457,3525,1,0,-0.39814242720603943,0.17073047161102295,0.5688728988170624,0.3236163750085277,0.4254793334007263,0.538105621706569
3458,3526,1,0,0.20134477317333221,-0.10564261674880981,0.30698738992214203,0.09424125757120927,0.4141573305428028,0.5276057310869926
3459,3527,1,0,-0.9236918091773987,-0.5249732732772827,0.39871853590011597,0.15897647087033207,0.3887505395710468,0.48944688910592876
3460,3528,1,0,-0.2906239926815033,-0.2701849043369293,0.020439088344573975,0.0004177563323572997,0.3858986896276474,0.48851680859607954
3461,3529,1,0,-0.06219939887523651,-0.7211434841156006,0.6589440852403641,0.4342073074732602,0.38556934386491776,0.4882446273704712
3462,3530,1,0,-1.1610137224197388,-0.644688606262207,0.5163251161575317,0.26659162557508864,0.38529764011502265,0.48807767118853906
3463,3531,1,0,0.19963409006595612,-0.46062761545181274,0.6602617055177689,0.4359455197732329,0.37184245124459264,0.462854041154087
3464,3532,1,0,-0.03167428448796272,-0.8215579986572266,0.7898837141692638,0.6239162819098313,0.37506611958146097,0.4637078797849801
3465,3533,1,0,-0.2472730129957199,-0.6501690149307251,0.4028960019350052,0.1623251883752117,0.370298601537943,0.4610860980976085
3466,3534,1,0,-1.0034178495407104,-0.5094137787818909,0.4940040707588196,0.24404002192628482,0.3637799383699894,0.45658553526141055
3467,3535,1,0,-2.017127513885498,-0.859978199005127,1.157149314880371,1.3389945369281122,0.3626626469194889,0.4563659606578775
3468,3536,1,0,-0.866021454334259,-0.39976930618286133,0.4662521481513977,0.21739106565579291,0.36223573341965676,0.45616036410907446
3469,3537,1,0,0.1821884959936142,-0.33833491802215576,0.52052341401577,0.27094462453863266,0.3488807065784931,0.44261963881291694
3470,3538,1,0,-0.6077673435211182,-0.35180798172950745,0.2559593617916107,0.06551519488876867,0.36028882697224623,0.453755111559089
3471,3539,1,0,-0.7520958185195923,-0.6066991686820984,0.1453966498374939,0.021140185783966814,0.3655899234116078,0.4561392227912098
3472,3540,1,0,-1.2290526628494263,-1.1082342863082886,0.1208183765411377,0.014597080110036131,0.3673505182564259,0.45795380872011626
3473,3541,1,0,-0.8307035565376282,-0.8172569274902344,0.013446629047393799,0.00018081183273821466,0.366762822419405,0.4575730838264192
3474,3542,1,0,0.046149179339408875,-0.2581276297569275,0.30427680909633636,0.09258437655384832,0.3547140924632549,0.4483258151459123
3475,3543,1,0,-0.5337222814559937,-0.33714109659194946,0.1965811848640442,0.038644162242551516,0.3532551150023937,0.4481740265128958
3476,3544,1,0,-0.47763141989707947,-0.3685343861579895,0.10909703373908997,0.011902162770668134,0.3612208859622479,0.4555182471358821
3477,3545,1,0,-0.3842555582523346,-0.5497653484344482,0.16550979018211365,0.027393490646127283,0.36542134329676623,0.45737428801191815
3478,3546,1,0,-0.6618053913116455,-0.4346535801887512,0.2271518111228943,0.05159794529641104,0.3638785280287266,0.455578241783002
3479,3547,1,0,-0.312937468290329,0.008917294442653656,0.32185476273298264,0.10359048829390455,0.35885603234171864,0.45385617983893856
3480,3548,1,0,-0.9300852417945862,-0.008920848369598389,0.9211643934249878,0.8485438397140257,0.3497726859152317,0.43877176852381744
3481,3549,1,0,-0.03730713203549385,0.05930998921394348,0.09661712124943733,0.009334868118528475,0.35646072313189514,0.4447169340406835
3482,3550,1,0,-0.04716957360506058,0.16394436359405518,0.21111393719911575,0.04456909447971219,0.34750026404857637,0.4289054598161687
3483,3551,1,0,0.004304632544517517,0.13289818167686462,0.1285935491323471,0.01653630087845337,0.3389962200820446,0.42178239811961926
3484,3552,1,0,0.36704370379447937,0.2788671553134918,0.08817654848098755,0.007775103702019948,0.3533156195282936,0.44378418348462123
3485,3553,1,0,-0.25211188197135925,0.143266960978508,0.39537884294986725,0.1563244294523758,0.3531612721085548,0.44364683061301646
3486,3554,1,0,0.678290843963623,0.3851187825202942,0.29317206144332886,0.08594985761093099,0.36569498211145407,0.45297854236915275
3487,3555,1,0,1.0370938777923584,0.4821464717388153,0.5549474060535431,0.30796662348555603,0.35318859219551085,0.4433148158563185
3488,3556,1,0,0.7580621838569641,0.5547633171081543,0.20329886674880981,0.04133042922135033,0.36501700580120083,0.4644762732766009
3489,3557,1,0,0.5629363656044006,0.6980324983596802,0.13509613275527954,0.018250965085432114,0.35462249636650084,0.45542760862904647
3490,3558,1,0,0.4824053645133972,0.6362245082855225,0.15381914377212524,0.023660328990789736,0.35128304906189445,0.4502181160683274
3491,3559,1,0,0.9201823472976685,0.8584061861038208,0.061776161193847656,0.003816294091848249,0.35546970106661324,0.45491353628457076
3492,3560,1,0,0.8483108282089233,1.0573689937591553,0.20905816555023193,0.04370531658322818,0.35191231824457647,0.45173482368685314
3493,3561,1,0,1.1907621622085571,1.068999171257019,0.12176299095153809,0.014826225965464346,0.32919570542871956,0.4210624061942921
3494,3562,1,0,0.25890254974365234,0.9815815091133118,0.7226789593696594,0.5222648783156139,0.3260955128818751,0.41819034748808365
3495,3563,1,0,0.5467684268951416,0.883903443813324,0.3371350169181824,0.11366001963242311,0.32139420516788963,0.4136351048448842
3496,3564,1,0,1.4492689371109009,0.9341915845870972,0.5150773525238037,0.26530467908293076,0.32670446731150155,0.41859570802885965
3497,3565,1,0,1.1448113918304443,0.8629525303840637,0.2818588614463806,0.07944441777584998,0.33057247020304203,0.42082683899986
3498,3566,1,0,0.9478662610054016,0.9014507532119751,0.046415507793426514,0.0021543993637216374,0.341484666839242,0.4309127730273674
3499,3567,1,0,0.6033620834350586,0.5932016372680664,0.010160446166992188,0.00010323466631234623,0.3573789725452662,0.4458079354582561
3500,3568,1,0,1.180923342704773,0.5651894211769104,0.6157339215278625,0.37912826212008,0.37022144414484504,0.4634722232403064
3501,3569,1,0,1.0457971096038818,0.7390974164009094,0.3066996932029724,0.0940647018107974,0.3770025519281626,0.46879819673206047
3502,3570,1,0,0.1364961415529251,0.6293260455131531,0.49282990396022797,0.24288131423744752,0.38753422182053326,0.4770906629630043
3503,3571,1,0,0.490439772605896,0.5207861661911011,0.030346393585205078,0.0009209036036281759,0.3910454831644892,0.4789511924553298
3504,3572,1,0,-0.1672789305448532,0.34681618213653564,0.5140951126813889,0.2642937848828899,0.3923655520007014,0.4796676827710037
3505,3573,1,0,-0.12999077141284943,0.42988789081573486,0.5598786622285843,0.3134641164188692,0.39184530477970836,0.47933258877495627
3506,3574,1,0,-0.19457565248012543,0.35220250487327576,0.5467781573534012,0.29896635335878075,0.3750250951573253,0.4614296770479544
3507,3575,1,0,0.1742253601551056,0.03055465966463089,0.1436707004904747,0.020641270179423687,0.3753477755934,0.4615028774595071
3508,3576,1,0,1.0481607913970947,0.02520342916250229,1.0229573622345924,1.0464417649499551,0.3793452528864145,0.46418934011801466
3509,3577,1,0,0.1473475992679596,-0.2436535656452179,0.3910011649131775,0.15288191096346182,0.38177284844219683,0.465178192465073
3510,3578,1,0,-0.9898194670677185,-0.34269487857818604,0.6471245884895325,0.41877023302774674,0.39059298612177373,0.470994639857856
3511,3579,1,0,-0.4768471121788025,-0.4432225227355957,0.03362458944320679,0.0011306130152242133,0.3882363204658031,0.46930810023371466
3512,3580,1,0,-1.502462387084961,-0.3947165906429291,1.1077457964420319,1.2271007495349915,0.39316326245665545,0.4736588585619183
3513,3581,1,0,-0.30757537484169006,-0.16703914105892181,0.14053623378276825,0.019750433005844892,0.3932633964717388,0.4737766919753278
3514,3582,1,0,0.21925397217273712,-0.40365737676620483,0.622911348938942,0.3880185486369323,0.39457544848322873,0.4744300846881763
3515,3583,1,0,-0.17687520384788513,-0.7891038060188293,0.6122286021709442,0.3748238613161883,0.3935162024199963,0.47418752121370283
3516,3584,1,0,-0.437588095664978,-0.7537230253219604,0.3161349296569824,0.09994129374922522,0.39871576890349386,0.47728939395776143
3517,3585,1,0,-1.1158597469329834,-1.094541072845459,0.021318674087524414,0.0004544858648500849,0.4036407469213008,0.4791935188211227
3518,3586,1,0,-1.1260751485824585,-0.8148326277732849,0.3112425208091736,0.09687190675964885,0.40727490171790126,0.4814626486080286
3519,3587,1,0,-0.8664575815200806,-0.5809995532035828,0.2854580283164978,0.08148628593034246,0.41098013982176784,0.4831097631205605
3520,3588,1,0,-0.07954929769039154,-0.6010217666625977,0.5214724689722061,0.27193353589596847,0.40117966279387474,0.4733205189313358
3521,3589,1,0,-0.9697722792625427,-0.6309754848480225,0.33879679441452026,0.11478326790555471,0.39450571760535236,0.4709133143289878
3522,3590,1,0,-1.495507836341858,-0.8290796279907227,0.6664282083511353,0.44412655688610414,0.3862576983869076,0.46547191629409806
3523,3591,1,0,-0.0965498685836792,-0.9047117829322815,0.8081619143486023,0.6531256798035976,0.3857930420339108,0.4652020691200543
3524,3592,1,0,0.10429780185222626,-0.842102587223053,0.9464003890752792,0.8956736964418399,0.3903920494019985,0.4667948575946794
3525,3593,1,0,-1.024091362953186,-0.48845478892326355,0.5356365740299225,0.28690653943851263,0.3952576334774494,0.4681666450172847
3526,3594,1,0,-0.026170579716563225,-0.6618511080741882,0.635680528357625,0.4040897341330293,0.3837563033401966,0.4600331716698805
3527,3595,1,0,-0.5322691798210144,-0.8733420372009277,0.34107285737991333,0.1163306940412987,0.3814064840227365,0.4587648895135616
3528,3596,1,0,-0.6761324405670166,-0.3829771876335144,0.2931552529335022,0.08594000232250565,0.38758256383240225,0.4673969785739472
3529,3597,1,0,-0.3548460900783539,-0.059003688395023346,0.29584240168333054,0.0875227266337611,0.3979404940456152,0.4737646284275567
3530,3598,1,0,-0.36938416957855225,-0.28923025727272034,0.08015391230583191,0.006424649657930992,0.400964569374919,0.4775138735401484
3531,3599,1,0,-0.02273722179234028,0.09001392126083374,0.11275114305317402,0.012712820259797312,0.3930734398216009,0.471483664180543
3532,3600,1,0,0.5076051354408264,0.09661733359098434,0.41098780184984207,0.16891097326936505,0.3831176894158125,0.46515107241877246
3533,3601,1,0,-0.16007526218891144,0.08989806473255157,0.249973326921463,0.062486664172184625,0.385225762501359,0.4660401865212972
3534,3602,1,0,0.7554742097854614,0.2262907773256302,0.5291834324598312,0.28003510518996877,0.37315284214913846,0.4469687463664622
3535,3603,1,0,0.008570801466703415,0.286116361618042,0.2775455601513386,0.0770315379597203,0.36748903356492524,0.44379712155870504
3536,3604,1,0,0.9468233585357666,0.40730419754981995,0.5395191609859467,0.2910809250709798,0.356816930398345,0.434555190584253
3537,3605,1,0,1.1465409994125366,0.5865868926048279,0.5599541068077087,0.3135486017308189,0.3566815062612295,0.43454576684917745
3538,3606,1,0,0.8171226382255554,0.5482211709022522,0.2689014673233032,0.07230799912862551,0.33947184138000014,0.4068301659071447
3539,3607,1,0,0.6802371144294739,0.7623709440231323,0.08213382959365845,0.006745965963720124,0.3497031327337026,0.4166779143864232
3540,3608,1,0,0.28927376866340637,0.7030712366104126,0.4137974679470062,0.17122834447935364,0.33938204400241373,0.4075395457610525
3541,3609,1,0,0.6080880165100098,0.9161130785942078,0.308025062084198,0.09487943887197403,0.32866627983748914,0.3983828144000046
3542,3610,1,0,1.4266400337219238,1.0358741283416748,0.390765905380249,0.15269799280764573,0.3232780616730452,0.3959213351385156
3543,3611,1,0,0.6449565887451172,0.9519814848899841,0.30702489614486694,0.09426428685276633,0.32748719386756425,0.3972644075981438
3544,3612,1,0,0.6079164147377014,0.8405715227127075,0.2326551079750061,0.05412839926686175,0.32463573031127446,0.3955383146478181
3545,3613,1,0,0.6373957991600037,0.6408335566520691,0.0034377574920654297,1.1818176574251993e-05,0.32937079720199103,0.40034351124322687
3546,3614,1,0,0.7122107148170471,0.6095343232154846,0.1026763916015625,0.010542441392317414,0.32967592738568785,0.4007465735305873
3547,3615,1,0,0.9989871978759766,0.7403611540794373,0.2586260437965393,0.06688743052984947,0.3275717308372259,0.39924104030192137
3548,3616,1,0,0.7637157440185547,0.48734986782073975,0.27636587619781494,0.07637809752658598,0.3295624213665724,0.4027962950999547
3549,3617,1,0,0.10957087576389313,0.3630105257034302,0.25343964993953705,0.06423165616147508,0.3184115593880415,0.38786407098756764
3550,3618,1,0,0.29868385195732117,0.258016437292099,0.04066741466522217,0.001653838615553127,0.30998280964791775,0.37153301953552953
3551,3619,1,0,0.003235030919313431,0.19244375824928284,0.1892087273299694,0.03579994249782671,0.31128430895507336,0.37351805965373186
3552,3620,1,0,1.0008445978164673,0.19921070337295532,0.801633894443512,0.6426169007206717,0.29968525160104037,0.3626238514605348
3553,3621,1,0,0.639209508895874,0.0909666046500206,0.5482429042458534,0.300570282055928,0.3171301637962461,0.3982615696013297
3554,3622,1,0,0.5221334099769592,-0.1431654691696167,0.6652988791465759,0.44262259859369024,0.31485704470425846,0.3969104152537617
3555,3623,1,0,-0.3357011377811432,-0.17037895321846008,0.1653221845626831,0.027331424708577856,0.310363054908812,0.3948273666838988
3556,3624,1,0,-0.34323152899742126,-0.29424089193344116,0.0489906370639801,0.002400082519934621,0.3173353460803628,0.39929563549061803
3557,3625,1,0,0.1819785088300705,-0.06709584593772888,0.24907435476779938,0.062038034202995584,0.3204796978831291,0.4007997136409667
3558,3626,1,0,-0.5465167164802551,-0.12720537185668945,0.4193113446235657,0.17582200373002266,0.31598806604743,0.3974382172015026
3559,3627,1,0,-0.27343010902404785,-0.1656193733215332,0.10781073570251465,0.011623154732717467,0.31168353363871576,0.39589335670240433
3560,3628,1,0,-0.532497763633728,-0.41897833347320557,0.11351943016052246,0.012886661023969737,0.3071556824445724,0.39110675528523436
3561,3629,1,0,-0.536548912525177,-0.5096955299377441,0.02685338258743286,0.0007211041563870424,0.3027567049115897,0.3892174338715557
3562,3630,1,0,-0.17542056739330292,-0.42268311977386475,0.24726255238056183,0.06113876980975008,0.2952264716476202,0.38236111362799163
3563,3631,1,0,-1.2749220132827759,-0.6228212118148804,0.6521008014678955,0.42523545527507167,0.2986033000797033,0.38801019010444066
