step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
2326,2390,1,0,-1.4839996099472046,0.06272564083337784,1.5467252507805824,2.3923590014022555,0.5429239605367183,0.693521080677943
2327,2391,1,0,-1.1273366212844849,0.052588436752557755,1.1799250580370426,1.3922231425837184,0.5544392623007297,0.7099221785594896
2328,2392,1,0,-0.5687428712844849,0.050735414028167725,0.6194782853126526,0.3837533459739042,0.560412867218256,0.7131619617426472
2329,2393,1,0,-1.4646780490875244,0.05437847599387169,1.519056525081396,2.3075327263923664,0.5452353265881539,0.6962132450774956
2330,2394,1,0,-0.47684043645858765,0.047766752541065216,0.5246071889996529,0.2752127027501175,0.5250767986476422,0.6795880065982571
2331,2395,1,0,-0.28232312202453613,0.05388593301177025,0.3362090550363064,0.1130365286884061,0.5269396793842316,0.6798549195179829
2332,2396,1,0,-0.18193207681179047,0.05694912001490593,0.2388811968266964,0.057064226197354864,0.5446860112249851,0.697986040257668
2333,2397,1,0,0.13689148426055908,0.059256017208099365,0.07763546705245972,0.006027265744453558,0.5537952277064323,0.7044984827677953
2334,2398,1,0,0.06762297451496124,0.06365685164928436,0.00396612286567688,1.5730130585644986e-05,0.5519589616358279,0.704190289160838
2335,2399,1,0,-0.2661682069301605,0.06490220129489899,0.3310704082250595,0.10960761520230755,0.550957345664501,0.704082830795189
2336,2400,1,0,0.009483234956860542,0.061992548406124115,0.05250931344926357,0.0027572279989130123,0.5513629896938801,0.7041171952250048
2337,2401,1,0,-0.04067327454686165,0.06366211920976639,0.10433539375662804,0.010885874390350617,0.540525073260069,0.6980795409387094
2338,2402,1,0,-0.1966681331396103,0.06385025382041931,0.2605183869600296,0.06786982994425572,0.5409401109814644,0.6984599089020653
2339,2403,1,0,0.49902692437171936,0.06240126118063927,0.4366256631910801,0.1906419697570505,0.540233021378517,0.6978006594933118
2340,2404,1,0,0.20040978491306305,0.06807845830917358,0.13233132660388947,0.017511580000745264,0.5292612343281506,0.6906941656438155
2341,2405,1,0,0.6179453134536743,0.06760495156049728,0.550340361893177,0.30287451392871306,0.5240398570150137,0.6882536209405093
2342,2406,1,0,-0.41097292304039,0.0715397372841835,0.4825126603245735,0.23281846737349726,0.5381092728674411,0.697556653783174
2343,2407,1,0,0.5105515122413635,0.06370185315608978,0.44684965908527374,0.19967461782462537,0.5422501248121262,0.698238240532066
2344,2408,1,0,0.679392397403717,0.06853856146335602,0.610853835940361,0.3731424088830535,0.5463345148414374,0.7014062034284
2345,2409,1,0,0.47300025820732117,0.07320977002382278,0.3997904881834984,0.15983243444199996,0.5643792813271284,0.735762593846959
2346,2410,1,0,1.2145781517028809,0.07269888371229172,1.1418792679905891,1.3038882626667236,0.5557654675096274,0.7272821666818926
2347,2411,1,0,0.4382850229740143,0.08217577636241913,0.35610924661159515,0.1268137955222779,0.5357588825374842,0.699450155400669
2348,2412,1,0,1.1754626035690308,0.07612534612417221,1.0993372574448586,1.2085424056063832,0.5359273616224527,0.6995848076510187
2349,2413,1,0,1.469632625579834,0.08304646611213684,1.3865861594676971,1.922621177627378,0.524162935204804,0.6941078924411054
2350,2414,1,0,0.9703640937805176,0.08866554498672485,0.8816985487937927,0.7773923309450801,0.5594390940293669,0.7395105675668345
2351,2415,1,0,1.3734804391860962,0.08614470064640045,1.2873357385396957,1.6572333037215439,0.5785239873826503,0.7539450028176193
2352,2416,1,0,0.6239534020423889,0.08870860934257507,0.5352447926998138,0.2864869881122667,0.5612594352662563,0.7279624082732269
2353,2417,1,0,0.48947474360466003,0.08199060708284378,0.40748413652181625,0.1660433215169302,0.5586181382089853,0.7239095421383854
2354,2418,1,0,0.14028328657150269,0.07691776007413864,0.06336552649736404,0.004015189948288145,0.553065988048911,0.72021348977028
2355,2419,1,0,0.2138776034116745,0.06991532444953918,0.14396227896213531,0.02072513776397167,0.5346679255366324,0.6926301410140235
2356,2420,1,0,1.2161293029785156,0.06861285120248795,1.1475164517760277,1.3167940070966444,0.5437992597371339,0.702485802410733
2357,2421,1,0,0.810204803943634,0.08113600313663483,0.7290688008069992,0.5315413163101559,0.5391940873116254,0.7010350076160005
2358,2422,1,0,0.1529691368341446,0.08066065609455109,0.0723084807395935,0.005228516386868165,0.5442747297883034,0.7036817947147074
2359,2423,1,0,0.12212298065423965,0.07162009179592133,0.05050288885831833,0.0025505417830356536,0.5479630929976702,0.704571476127127
2360,2424,1,0,0.13789892196655273,0.06810947507619858,0.06978944689035416,0.0048705668972615634,0.5516169069707393,0.7050655754961659
2361,2425,1,0,-0.05219031870365143,0.06743403524160385,0.11962435394525528,0.014309986056819712,0.5490980459749699,0.7041071353915375
2362,2426,1,0,0.7160137891769409,0.06569737941026688,0.650316409766674,0.4229114328118167,0.5525530435517431,0.7047882998628048
2363,2427,1,0,-0.5614632368087769,0.0717557817697525,0.6332190185785294,0.4009663254895559,0.5607964162155986,0.7084097390160548
2364,2428,1,0,-0.11285050213336945,0.06252313405275345,0.1753736361861229,0.030755912269142593,0.5669475946947932,0.7119980325517382
2365,2429,1,0,-0.12869660556316376,0.06303869187831879,0.19173529744148254,0.03676242428497378,0.5728653949871658,0.7168402495166867
2366,2430,1,0,-0.7468759417533875,0.06302483379840851,0.809900775551796,0.6559392662394006,0.5753495970740914,0.7175137502814911
2367,2431,1,0,-0.16073493659496307,0.05766070634126663,0.2183956429362297,0.04769665685352914,0.5807017274573445,0.7225989437917931
2368,2432,1,0,-0.5847762227058411,0.060134489089250565,0.6449107117950916,0.4159098261880517,0.5781218189373611,0.7211049527779204
2369,2433,1,0,-1.7612769603729248,0.05799324810504913,1.819270208477974,3.3097440914554905,0.5765249815955759,0.7202032733555643
2370,2434,1,0,-0.4572625160217285,0.047586746513843536,0.504849262535572,0.25487277788271095,0.5751164676621556,0.7190766010994181
2371,2435,1,0,-0.43773993849754333,0.05448944494128227,0.4922293834388256,0.2422897659205664,0.5790379406884313,0.7217863887706863
2372,2436,1,0,-0.5066952109336853,0.056586772203445435,0.5632819831371307,0.31728659252689884,0.5691179155185818,0.7093948081459003
2373,2437,1,0,0.0266896802932024,0.05699503794312477,0.03030535764992237,0.0009184147022897084,0.5736576222255826,0.7123936438123051
2374,2438,1,0,-1.7435188293457031,0.060964517295360565,1.8044833466410637,3.256160148304933,0.5564162853732705,0.6960314652565002
2375,2439,1,0,-0.9924352765083313,0.049458034336566925,1.0418933108448982,1.0855416711833437,0.5415121442452073,0.6739693762712965
2376,2440,1,0,-0.6329903602600098,0.050507284700870514,0.6834976449608803,0.46716903066706955,0.548139275200665,0.6841907094361532
2377,2441,1,0,-0.9941194653511047,0.053740739822387695,1.0478602051734924,1.0980110095862337,0.5398771618679166,0.671012537272353
2378,2442,1,0,0.39415740966796875,0.05228663235902786,0.3418707773089409,0.11687562837781945,0.5449277532473207,0.6759732644953702
2379,2443,1,0,-0.5376247763633728,0.06152862310409546,0.5991533994674683,0.3589847960934236,0.5432107298448683,0.6750466229703576
2380,2444,1,0,-0.9227361083030701,0.05843779072165489,0.981173899024725,0.9627022201273812,0.5443191770091653,0.6751961571393947
2381,2445,1,0,-0.05044754967093468,0.05550288408994675,0.10595043376088142,0.011225494414118922,0.5436915266141296,0.6750769081402533
2382,2446,1,0,-0.4336603283882141,0.059252992272377014,0.4929133206605911,0.24296354168465073,0.5434135958179832,0.6746071700319453
2383,2447,1,0,-0.20351442694664001,0.05853920057415962,0.26205362752079964,0.06867210369681,0.5328619362041354,0.66728999561394
2384,2448,1,0,0.24649415910243988,0.05983733758330345,0.18665682151913643,0.03484076901962675,0.5393344780430197,0.6695570681226835
2385,2449,1,0,-0.13985662162303925,0.06527073681354523,0.20512735843658447,0.042077233179171,0.5447131003066897,0.6710412940129632
2386,2450,1,0,0.28871089220046997,0.06345169991254807,0.2252591922879219,0.050741703710206976,0.5485724039003254,0.6719968800584927
2387,2451,1,0,-0.44979289174079895,0.06671113520860672,0.5165040269494057,0.2667764098549524,0.547858958914876,0.6718888049408113
2388,2452,1,0,0.6291965246200562,0.061119213700294495,0.5680773109197617,0.32271183118182756,0.5476826774328947,0.6717193182288977
2389,2453,1,0,0.8012110590934753,0.06869538128376007,0.7325156778097153,0.5365792182370266,0.5576613406836988,0.6847064240945472
2390,2454,1,0,0.33135542273521423,0.07481399178504944,0.2565414309501648,0.06581350579395817,0.5630067136138678,0.6871145557762114
2391,2455,1,0,0.8891892433166504,0.07124236226081848,0.8179468810558319,0.6690371002289632,0.569361767694354,0.6903497119189616
2392,2456,1,0,0.43110191822052,0.07758468389511108,0.35351723432540894,0.12497443496508609,0.5673756892234088,0.6881590638387174
2393,2457,1,0,0.44097429513931274,0.07396650314331055,0.3670077919960022,0.13469471938578081,0.5686308625340462,0.6886144922303864
2394,2458,1,0,0.6130372285842896,0.07260908931493759,0.540428139269352,0.2920625737141341,0.5847742695361376,0.7127710085241297
2395,2459,1,0,0.6703468561172485,0.07448271661996841,0.5958641394972801,0.3550540727388341,0.568937158510089,0.6804110862698945
2396,2460,1,0,0.7219122648239136,0.07603425532579422,0.6458780094981194,0.41715840315325275,0.5697617891430855,0.6810476308136507
2397,2461,1,0,0.6604689359664917,0.07737435400485992,0.5830945819616318,0.3399992915130101,0.5799005607515574,0.6920598330481657
2398,2462,1,0,0.31435638666152954,0.07708597183227539,0.23727041482925415,0.05629724975324635,0.5747424878925085,0.6888150689997976
2399,2463,1,0,0.7136648893356323,0.07228578627109528,0.641379103064537,0.41136715384787004,0.6068570823594928,0.7266223549494931
2400,2464,1,0,1.2888898849487305,0.07583478838205338,1.213055096566677,1.4715026673063902,0.5911930822953582,0.6954978339993423
2401,2465,1,0,0.9588452577590942,0.08461518585681915,0.8742300719022751,0.7642782186182571,0.59998035158962,0.7112586283320852
2402,2466,1,0,0.8716787099838257,0.08390434831380844,0.7877743616700172,0.6205884449046031,0.6073222881928085,0.7201530606659698
2403,2467,1,0,0.4041370153427124,0.08250404894351959,0.3216329663991928,0.10344776507474429,0.5948500983044503,0.7072905936787027
2404,2468,1,0,0.19469068944454193,0.07590280473232269,0.11878788471221924,0.014110561554403489,0.6082544247433543,0.7200061647432946
2405,2469,1,0,-0.0424053929746151,0.07017436623573303,0.11257975921034813,0.012674202183859964,0.6126131152734161,0.7242802185078763
2406,2470,1,0,1.2001863718032837,0.06656645983457565,1.133619911968708,1.2850941048119413,0.5993574855104089,0.7122887511854424
2407,2471,1,0,0.28110331296920776,0.07961749285459518,0.20148582011461258,0.04059653570725802,0.5979112766310573,0.7121470270634433
2408,2472,1,0,-0.32313892245292664,0.07279665023088455,0.3959355726838112,0.15676497771645753,0.5933074609562754,0.7097003451807933
2409,2473,1,0,0.38437125086784363,0.06493724882602692,0.3194340020418167,0.10203808166045136,0.5983835305646061,0.7124768831281407
2410,2474,1,0,-0.19456373155117035,0.06819089502096176,0.2627546265721321,0.0690399937850606,0.6073807564005255,0.7176556275701893
2411,2475,1,0,-0.019117405638098717,0.06483469903469086,0.08395210467278957,0.007047955878991017,0.6038815753534437,0.7170817649706458
2412,2476,1,0,-0.576638400554657,0.06486393511295319,0.6415023356676102,0.4115252466669992,0.6060924533382059,0.7179461664392264
2413,2477,1,0,-1.0728729963302612,0.0592791847884655,1.1321521811187267,1.2817685612118903,0.630379559583962,0.7550024177128016
2414,2478,1,0,0.49775710701942444,0.05511482432484627,0.44264228269457817,0.19593219042906684,0.6234840657189489,0.7513798608624647
2415,2479,1,0,-0.4444926381111145,0.06499536335468292,0.5094880014657974,0.2595780236376124,0.6238973452523351,0.7517883364241421
2416,2480,1,0,-0.6502275466918945,0.060369305312633514,0.710596852004528,0.5049478860787451,0.6280347095802425,0.7537668092272028
2417,2481,1,0,0.3387417197227478,0.057587411254644394,0.2811543084681034,0.07904774517017744,0.6291723238304257,0.7550431292696023
2418,2482,1,0,-1.3869993686676025,0.06508169323205948,1.452081061899662,2.10853941032765,0.6261323815956711,0.7539249601612129
2419,2483,1,0,-0.9732668995857239,0.05414775758981705,1.027414657175541,1.0555808777791342,0.6255541877821088,0.7536545347098139
2420,2484,1,0,-0.49298223853111267,0.05309855565428734,0.5460807941854,0.2982042337781572,0.6253254703059793,0.7534922445206549
2421,2485,1,0,-0.9432993531227112,0.05586861073970795,0.9991679638624191,0.9983366200089725,0.6359866674616933,0.7655970669554745
2422,2486,1,0,0.3593767583370209,0.053998418152332306,0.30537834018468857,0.09325593065395538,0.6235001908615232,0.7601348515367715
2423,2487,1,0,-1.573789119720459,0.06224596127867699,1.636035080999136,2.6766107862598494,0.6461859885230661,0.7937211063753439
2424,2488,1,0,-0.9697539210319519,0.0515294224023819,1.0212833434343338,1.0430196675764114,0.6751335716620087,0.8280266501172305
2425,2489,1,0,-1.4296907186508179,0.05156605690717697,1.4812567755579948,2.194121635136468,0.6673631650581956,0.8238200904370995
2426,2490,1,0,-1.0041587352752686,0.04643573984503746,1.050594475120306,1.1037487511533113,0.6659774583950638,0.8218355513699116
2427,2491,1,0,-0.37534764409065247,0.04890306666493416,0.4242507107555866,0.1799886655766204,0.6623911011591554,0.8184046485194431
2428,2492,1,0,-0.9574568271636963,0.05463027209043503,1.0120870992541313,1.0243202964766418,0.6555303529277444,0.8132221215115932
2429,2493,1,0,-0.7640492916107178,0.05303863435983658,0.8170879259705544,0.667632678766862,0.6706343952193855,0.8261069782098199
2430,2494,1,0,-0.26477694511413574,0.05361546576023102,0.31839241087436676,0.10137372730239158,0.6804548125341534,0.8304263136837575
2431,2495,1,0,0.09052987396717072,0.05688988417387009,0.03363998979330063,0.0011316489132933705,0.693646599315107,0.8374241940264261
2432,2496,1,0,-0.2011546790599823,0.06156785786151886,0.26272253692150116,0.06902313140646954,0.6731418146565558,0.8220780535182526
2433,2497,1,0,-0.45468413829803467,0.0611729696393013,0.515857107937336,0.2661085558094723,0.6800428721681238,0.8252117826837001
2434,2498,1,0,-0.5775886178016663,0.05892949551343918,0.6365181133151054,0.4051553085782214,0.6741294323280453,0.8234319901715601
2435,2499,1,0,0.027283471077680588,0.057451777160167694,0.030168306082487106,0.0009101266918866285,0.6839428180828689,0.8301354272689678
2436,2500,1,0,-0.27421483397483826,0.06158825755119324,0.3358030915260315,0.11276371627844028,0.6819387331977487,0.82962188993972
2437,2501,1,0,1.7914179563522339,0.06055861711502075,1.7308593392372131,2.995874052224682,0.7078847382217646,0.8522257227763661
2438,2502,1,0,0.3058849573135376,0.08258233964443207,0.22330261766910553,0.04986405905787472,0.6976235830038786,0.8475778063423638
2439,2503,1,0,0.8275076150894165,0.07432796061038971,0.7531796544790268,0.5672795919211462,0.6757749609649181,0.8323366637740437
2440,2504,1,0,0.5412538051605225,0.07784415781497955,0.4634096473455429,0.21474850125292044,0.6696765177696943,0.8302078141641043
2441,2505,1,0,-0.7992521524429321,0.07557544112205505,0.8748275935649872,0.7653233184627064,0.6601543273031711,0.827088711494992
2442,2506,1,0,0.2624194622039795,0.060899339616298676,0.20152012258768082,0.040610359807753904,0.6741521045565605,0.8448468369987897
2443,2507,1,0,0.4040776789188385,0.06597957760095596,0.33809810131788254,0.11431032611475717,0.6777705269306898,0.8464369421825982
2444,2508,1,0,0.597673773765564,0.0686815083026886,0.5289922654628754,0.2798328169195452,0.680696170553565,0.8516924386297672
2445,2509,1,0,1.201023817062378,0.07209981977939606,1.1289239972829819,1.274469391641386,0.6691464855521917,0.8416157911353164
2446,2510,1,0,0.10347283631563187,0.08191865682601929,0.02155417948961258,0.0004645826534704356,0.675543280467391,0.8469648297554904
2447,2511,1,0,1.7887409925460815,0.07135652750730515,1.7173844650387764,2.949409400756524,0.6833572867512703,0.857914545307116
2448,2512,1,0,1.7731597423553467,0.0885101705789566,1.68464957177639,2.8380441796863742,0.6996059861779214,0.8712877713043717
2449,2513,1,0,-0.15993575751781464,0.09292301535606384,0.2528587728738785,0.06393755901928366,0.6989878211170435,0.8701372347944751
2450,2514,1,0,1.217771291732788,0.07400152832269669,1.1437697634100914,1.3082092716911764,0.6806751940399408,0.8581967495174333
2451,2515,1,0,0.7783986926078796,0.08348648250102997,0.6949122101068497,0.4829029797555864,0.6733203908056021,0.8470050844980566
2452,2516,1,0,0.5259937644004822,0.08125681430101395,0.44473695009946823,0.1977909547837769,0.6690942942351102,0.8422771398774568
2453,2517,1,0,1.1539669036865234,0.07713182270526886,1.0768350809812546,1.159573791631905,0.6802708373218774,0.8515631795852671
2454,2518,1,0,0.693509578704834,0.08370082825422287,0.6098087504506111,0.3718667121261357,0.6753597373515368,0.8464188514707394
2455,2519,1,0,0.8524563908576965,0.08028729259967804,0.7721690982580185,0.5962451163046014,0.6783640867471695,0.8495797862018225
2456,2520,1,0,-0.02742798998951912,0.08095268905162811,0.10838067904114723,0.011746371589420171,0.6853782519698144,0.8536464448249523
2457,2521,1,0,0.615759551525116,0.06922085583209991,0.546538695693016,0.2987045458898232,0.6856457511894405,0.8536590817744173
2458,2522,1,0,0.17374330759048462,0.07347972691059113,0.1002635806798935,0.010052785610753512,0.6910822348855437,0.8561940020941435
2459,2523,1,0,0.8791094422340393,0.06900615245103836,0.810103289783001,0.6562673401172407,0.6963729417882861,0.8601896568327871
2460,2524,1,0,-0.08567158132791519,0.07687880098819733,0.16255038231611252,0.026422626791114345,0.6996758333407344,0.8629463488255613
2461,2525,1,0,-1.3135906457901,0.06766171008348465,1.3812523558735847,1.907858070606328,0.7070630764774979,0.8647836089066222
2462,2526,1,0,-0.0735485777258873,0.054895997047424316,0.12844457477331161,0.01649800878869684,0.7091240347735583,0.8657061972881525
2463,2527,1,0,0.09963104873895645,0.059909969568252563,0.03972107917070389,0.0015777641304853263,0.6763496719114483,0.8304815103174251
2464,2528,1,0,0.20199474692344666,0.0642746239900589,0.13772012293338776,0.018966832260787436,0.6834622551314533,0.8339097660328839
2465,2529,1,0,0.03332285210490227,0.06670133024454117,0.0333784781396389,0.001114122802918352,0.6704489137791096,0.8272061911373116
2466,2530,1,0,-1.3445289134979248,0.06595680117607117,1.410485714673996,1.9894699512994132,0.6691510667465628,0.8265297534454346
2467,2531,1,0,-0.4073249399662018,0.054750487208366394,0.4620754271745682,0.21351370039855966,0.6550135832093656,0.8175629235508269
2468,2532,1,0,-1.5411626100540161,0.057200632989406586,1.5983632430434227,2.5547650567122875,0.660644901599735,0.8199172941525115
2469,2533,1,0,-0.400322288274765,0.04960811883211136,0.4499304071068764,0.2024373712393595,0.680477319713682,0.8398459474691964
2470,2534,1,0,-0.8106256127357483,0.05529492720961571,0.865920539945364,0.7498183814992707,0.6859495759569109,0.8441730020289728
2471,2535,1,0,-1.3352222442626953,0.05464603379368782,1.3898682780563831,1.9317338303474156,0.6693945739232002,0.83003179687863
2472,2536,1,0,-1.0683131217956543,0.04950018972158432,1.1178133115172386,1.249506599405135,0.673354940470308,0.8306068467643051
2473,2537,1,0,-1.5555579662322998,0.04956886172294617,1.605126827955246,2.57643213382167,0.6572756271623075,0.8047398486139985
2474,2538,1,0,-0.06111089140176773,0.044541098177433014,0.10565198957920074,0.011162342902043543,0.6504121475480498,0.7917300522159917
2475,2539,1,0,-1.0586234331130981,0.05489318072795868,1.1135166138410568,1.2399192493000533,0.6706134395860137,0.8108373655749128
2476,2540,1,0,-0.7867769598960876,0.05251268669962883,0.8392896465957165,0.7044071108827626,0.6719462408684195,0.8127698856320182
2477,2541,1,0,-0.9298677444458008,0.053210120648145676,0.9830778650939465,0.9664420888376716,0.6612676139734687,0.8071277000421984
2478,2542,1,0,-0.7139750123023987,0.0525570884346962,0.7665321007370949,0.5875714614604237,0.6559566619060934,0.8050723455189409
2479,2543,1,0,-0.9135859608650208,0.05371943488717079,0.9673053957521915,0.9356797286513039,0.6664262432418764,0.8222956360809738
2480,2544,1,0,-0.6161896586418152,0.05291101336479187,0.6691006720066071,0.44769570927969315,0.672112854178995,0.8274795952378808
2481,2545,1,0,0.007554587908089161,0.054569538682699203,0.04701495077461004,0.0022104055963390054,0.6718131378851833,0.8272025802106967
2482,2546,1,0,0.5937543511390686,0.05920762941241264,0.534546721726656,0.28574019770871495,0.6721020465902985,0.8272429548581912
2483,2547,1,0,-0.7125158905982971,0.06787656247615814,0.7803924530744553,0.6090123808155659,0.6913232986442747,0.8507726188253644
2484,2548,1,0,-0.7428345084190369,0.05882818251848221,0.8016626909375191,0.6426630700411842,0.7019112185947598,0.8553025294708524
2485,2549,1,0,-0.343039870262146,0.056490592658519745,0.39953046292066574,0.15962459080160146,0.6993770882301032,0.8530871544362848
2486,2550,1,0,0.49682748317718506,0.05797647684812546,0.4388510063290596,0.1925902057560283,0.7093518850021064,0.8578900486973638
2487,2551,1,0,0.15886317193508148,0.06672197580337524,0.09214119613170624,0.008490000024581557,0.690775822084397,0.8378021126699408
2488,2552,1,0,0.6457228064537048,0.06679102778434753,0.5789317786693573,0.3351620043532657,0.6902265177480876,0.8377268984777281
2489,2553,1,0,-0.03151975944638252,0.07099282741546631,0.10251258686184883,0.010508830465108102,0.6917898900620639,0.8378739527838496
2490,2554,1,0,-0.33187997341156006,0.066637322306633,0.39851729571819305,0.15881603498654173,0.6946222124807536,0.8385785585448636
2491,2555,1,0,-0.10548371821641922,0.06246969848871231,0.16795341670513153,0.028208350182927555,0.7162733182869853,0.8532865168901459
2492,2556,1,0,0.5459847450256348,0.06289870291948318,0.4830860421061516,0.23337212407778646,0.6953458466194571,0.8312400578435152
2493,2557,1,0,1.3983827829360962,0.06866377592086792,1.3297190070152283,1.7681526376175647,0.7143147816322745,0.8523386744938325
2494,2558,1,0,0.8851506114006042,0.08254553377628326,0.802605077624321,0.6441749106283423,0.6859755248390139,0.8222189714611242
2495,2559,1,0,-0.21945317089557648,0.08172072470188141,0.3011738955974579,0.09070571538934846,0.6950709850154817,0.8296776814050862
2496,2560,1,0,0.2870057225227356,0.06743321567773819,0.2195725068449974,0.04821208576219643,0.6953179659508169,0.8299372486704064
2497,2561,1,0,0.9816427230834961,0.06822392344474792,0.9134187996387482,0.8343339035334916,0.6975213737599552,0.8337646432083569
2498,2562,1,0,1.4191447496414185,0.077669158577919,1.3414755910634995,1.7995567614191652,0.6883117870800197,0.8239023652328674
2499,2563,1,0,1.3496763706207275,0.0867529958486557,1.2629233747720718,1.594975450545679,0.6637612598948182,0.7938123878090189
2500,2564,1,0,1.299045443534851,0.08863561600446701,1.210409827530384,1.465091950582134,0.6617942546121777,0.7936724302159583
2501,2565,1,0,-0.0720352828502655,0.08894558250904083,0.16098086535930634,0.025914839011831114,0.6594207440130413,0.7905135780886903
2502,2566,1,0,-0.10641604661941528,0.07277330011129379,0.17918934673070908,0.03210882198177828,0.6578202701173723,0.7888937004670251
2503,2567,1,0,1.6668111085891724,0.06649696081876755,1.6003141477704048,2.561005371554117,0.6594510805420577,0.7910073798833769
2504,2568,1,0,0.9800072312355042,0.08586793392896652,0.8941392973065376,0.7994850829878288,0.6634995273314416,0.7954361696230982
2505,2569,1,0,0.8420499563217163,0.08486667275428772,0.7571832835674286,0.573326524913953,0.6474920286051928,0.7839403172036856
2506,2570,1,0,0.20540618896484375,0.0825800746679306,0.12282611429691315,0.015086254353278372,0.6546412223391236,0.7916344043515514
2507,2571,1,0,-1.4343130588531494,0.07328823953866959,1.507601298391819,2.2728616749126984,0.656843043267727,0.7919182204800336
2508,2572,1,0,0.6840285062789917,0.05436892807483673,0.629659578204155,0.39647118442423435,0.6543054341524839,0.7904071733367541
2509,2573,1,0,-0.6153219938278198,0.0680747777223587,0.6833967715501785,0.4670311473652069,0.6399345832318067,0.7827130765905889
2510,2574,1,0,-0.6010539531707764,0.06023626774549484,0.6612902209162712,0.4373047562794908,0.6340995592623949,0.7778089054954811
2511,2575,1,0,0.5104033946990967,0.05795418471097946,0.4524492099881172,0.2047102876188714,0.6325208551436663,0.7770777490239069
2512,2576,1,0,-0.03372722864151001,0.06725212931632996,0.10097935795783997,0.010196830733577578,0.6391873412579298,0.7822551490169254
2513,2577,1,0,-0.05227838456630707,0.06561131030321121,0.11788969486951828,0.013897980156428125,0.6516926818341017,0.7886994417312848
2514,2578,1,0,-0.2146461009979248,0.06469014286994934,0.27933624386787415,0.07802873713821246,0.6446278641372919,0.7850874453787429
2515,2579,1,0,-1.053255558013916,0.06267821043729782,1.1159337684512138,1.2453081755697273,0.6632624617218971,0.7984643197134009
2516,2580,1,0,-0.30825701355934143,0.05585511773824692,0.36411213129758835,0.13257764415807222,0.6637575700879098,0.7987190651063177
2517,2581,1,0,-1.3524686098098755,0.05805356800556183,1.4105221778154373,1.9895728141092042,0.6611373854428532,0.7983829127780407
2518,2582,1,0,0.23343518376350403,0.052034780383110046,0.18140040338039398,0.03290610634656965,0.6665579503029586,0.8025718659625288
2519,2583,1,0,-0.8444144129753113,0.06028900295495987,0.9047034159302711,0.8184882707959011,0.6497449927777051,0.7832894475868648
2520,2584,1,0,-0.8217173218727112,0.05655226483941078,0.878269586712122,0.7713574669434815,0.6460683887451887,0.779946477286556
2521,2585,1,0,-1.4447340965270996,0.055304571986198425,1.500038668513298,2.250116007035148,0.6587017344683409,0.7898773617033755
2522,2586,1,0,-0.6086329817771912,0.04870099574327469,0.6573339775204659,0.4320879580028763,0.6597396550327539,0.7901999165571045
2523,2587,1,0,-0.32413843274116516,0.053462035953998566,0.3776004686951637,0.14258211395880732,0.6619637066870927,0.7929225747825539
2524,2588,1,0,0.04928821325302124,0.05658993870019913,0.007301725447177887,5.331519450596511e-05,0.6523721585422754,0.7794821639761531
2525,2589,1,0,-0.9338455200195312,0.06099556386470795,0.9948410838842392,0.9897087821839679,0.6435636826604605,0.7676086542962187
2526,2590,1,0,-0.7031426429748535,0.05612330883741379,0.7592659518122673,0.5764847855813882,0.6300668848305941,0.7521023269918422
2527,2591,1,0,-1.0088162422180176,0.05580214411020279,1.0646183863282204,1.1334123085081038,0.6384309842437507,0.7562068091065861
2528,2592,1,0,-0.9156475067138672,0.053306933492422104,0.9689544402062893,0.9388727071954834,0.6486978516727686,0.7621014322349547
2529,2593,1,0,0.2196725755929947,0.052742116153240204,0.16693045943975449,0.027865778288767518,0.6338653550297022,0.7377841367219722
2530,2594,1,0,-0.9664196968078613,0.060140661895275116,1.0265603587031364,1.053826170060712,0.628701707944274,0.7324101005630117
2531,2595,1,0,-0.1014270931482315,0.05567890405654907,0.15710599720478058,0.024682294357708523,0.6138725992292167,0.7245432852579474
2532,2596,1,0,0.4666799008846283,0.05901363492012024,0.40766626596450806,0.16619178440544502,0.6234438858181239,0.7293110834491715
2533,2597,1,0,0.12876258790493011,0.0669126808643341,0.06184990704059601,0.0038254110009303677,0.5947537910216489,0.6975272647581887
2534,2598,1,0,0.5764994025230408,0.0665879100561142,0.5099114924669266,0.2600097301498485,0.5889420404308476,0.6934798183626261
2535,2599,1,0,-0.25076407194137573,0.06983118504285812,0.32059525698423386,0.10278131880078695,0.5875210564606823,0.6921510142542329
2536,2600,1,0,-0.7075163125991821,0.0646589994430542,0.7721753120422363,0.596254712527525,0.5745139805995859,0.68580560184112
2537,2601,1,0,0.775246798992157,0.057838574051856995,0.7174082249403,0.5146745612119921,0.5735332660400307,0.6851933789184175
2538,2602,1,0,-0.1566581279039383,0.06903276592493057,0.22569089382886887,0.05093637955727376,0.5859996818029322,0.6926602658820992
2539,2603,1,0,1.0995140075683594,0.0652715414762497,1.0342424660921097,1.0696574786682886,0.5871361337625421,0.6929002612455778
2540,2604,1,0,0.49996745586395264,0.07669474184513092,0.4232727140188217,0.17915979043285923,0.5966307419561782,0.6999446604206204
2541,2605,1,0,0.03750951960682869,0.07445370405912399,0.0369441844522953,0.001364872764845218,0.5764982181810774,0.6820962740548608
2542,2606,1,0,0.8219806551933289,0.06786637008190155,0.7541142851114273,0.5686883550091191,0.5696570760780014,0.6801569691475097
