step,y_true,y_pred,loss
6104,0.7535211443901062,0.4808255732059479,0.07436287454345436
6105,0.5172914862632751,0.6948351860046387,0.03152176531785145
6106,0.4011085033416748,0.6623371243476868,0.06824039243270263
6107,0.1422993391752243,0.3907528221607208,0.06172913320762441
6108,0.09481851756572723,0.4368131458759308,0.11696032579303428
6109,-0.4521367847919464,0.2202921211719513,0.4521606335758044
6110,0.039199892431497574,0.01779724471271038,0.00045807332937450665
6111,-0.39667564630508423,-0.14143946766853333,0.06514550688498932
6112,-0.09429281204938889,-0.3125323951244354,0.04762851562077014
6113,-1.1912381649017334,-0.43096280097961426,0.5780186289869107
6114,-1.3613698482513428,-0.6347604990005493,0.5279611464186615
6115,-2.5197808742523193,-0.6554642915725708,3.4756763204546957
6116,-1.6720478534698486,-0.7766100764274597,0.801808812554615
6117,-1.8095563650131226,-0.8067630529403687,1.0055944267378436
6118,-1.1213233470916748,-1.0437403917312622,0.006019114962455774
6119,-0.4456171989440918,-1.1815831661224365,0.5416459048447564
6120,-1.1650214195251465,-1.3816076517105103,0.046909595972252305
6121,-0.48586490750312805,-1.3454145193099976,0.7388255351573401
6122,-1.4326090812683105,-1.3050851821899414,0.016262344836150078
6123,-1.8448621034622192,-1.1293504238128662,0.5119569637146384
6124,-0.27933207154273987,-0.8624091744422913,0.33997890792573404
6125,-0.7268336415290833,-0.7818460464477539,0.003026364694935779
6126,-0.2543729841709137,-0.5479063391685486,0.08616183049616755
6127,-0.5146741271018982,-0.5580390691757202,0.0018805182010659394
6128,-0.28904128074645996,-0.60173499584198,0.09777735946023824
6129,0.012621107511222363,-0.26307544112205505,0.0760085869283011
6130,0.9461113214492798,-0.10332167148590088,1.101309606660891
6131,-1.2318426370620728,0.21906454861164093,2.105131661439616
6132,-0.5354642868041992,0.3138478398323059,0.7213310884518229
6133,0.41334298253059387,0.4568019509315491,0.0018886819344752226
6134,0.1625649482011795,0.6383155584335327,0.22633864313645646
6135,1.068547248840332,0.9731679558753967,0.009097209526490957
6136,0.5874672532081604,0.4976135194301605,0.008073693473847676
6137,0.3142540454864502,0.5319939255714417,0.04741065537942646
6138,1.7643340826034546,0.7994458079338074,0.9310093825949686
6139,1.3268452882766724,0.8359823822975159,0.24094639246630223
6140,1.4128389358520508,1.0968902111053467,0.09982359666906859
6141,1.6499980688095093,1.0671956539154053,0.33965865480639934
6142,1.8267134428024292,0.9908490777015686,0.6986692368454648
6143,0.9195186495780945,1.3224639892578125,0.16236494676960334
6144,0.7430088520050049,1.2905124425888062,0.2997601817021547
6145,1.0671583414077759,1.2854119539260864,0.04763463937729284
6146,0.4715031087398529,1.3005963563919067,0.6873956133022299
6147,1.654234766960144,1.2919639348983765,0.1312401557627254
6148,1.5231297016143799,1.005255937576294,0.2681932354789751
6149,1.4322725534439087,0.8178867101669312,0.3774699644191628
6150,1.2293318510055542,0.7650063633918762,0.21559815844767982
6151,0.4729510545730591,0.49819207191467285,0.000637108956439647
6152,0.9615441560745239,0.6516523361206055,0.09603294007435181
6153,-0.4569135904312134,0.6098026037216187,1.1378834388679024
6154,-0.4060232639312744,0.5130675435066223,0.844727912316845
6155,-0.20284701883792877,0.3540065288543701,0.3100858735774994
6156,-0.9095184206962585,-0.007893990725278854,0.812926612720494
6157,0.12738053500652313,-0.07686363160610199,0.04171567959528577
6158,-0.7574967741966248,-0.5415338277816772,0.04663999422422549
6159,-0.06257949769496918,-0.7397321462631226,0.45853570946286504
6160,-0.25402581691741943,-0.8123745322227478,0.31175328788311063
6161,-1.5739984512329102,-1.0003968477249146,0.3290187995469438
6162,-1.7368251085281372,-0.926662802696228,0.6563629617908759
6163,-0.25958696007728577,-1.0537986755371094,0.6307722489736358
6164,-1.0058658123016357,-1.0016326904296875,1.791932078276659e-05
6165,-0.5177922248840332,-1.0037572383880615,0.23616199434997043
6166,-1.047167181968689,-1.1836274862289429,0.01862141463880107
6167,-1.8799033164978027,-1.2549322843551636,0.3905887910174357
6168,-0.43294602632522583,-1.055785059928894,0.38792846178035134
6169,-1.9931267499923706,-1.012488842010498,0.9616507065710636
6170,-1.4278123378753662,-0.866817831993103,0.3147148356300846
6171,-1.0167219638824463,-0.8274456858634949,0.03582550942070739
6172,-2.0491387844085693,-0.8975325226783752,1.3261969820561923
6173,-1.1318113803863525,-0.6411309838294983,0.24076725156519174
6174,-1.4646153450012207,-0.7407509684562683,0.5239796356308126
6175,-1.4458398818969727,-0.6594504117965698,0.6184083986847924
6176,0.08887826651334763,-0.5186641812324524,0.36910782581295815
6177,-0.8706637620925903,-0.6074181199073792,0.06929826812950424
6178,0.05932316929101944,-0.4664326310157776,0.27641916155624063
6179,-0.6690102219581604,-0.43102991580963135,0.056634626114547615
6180,-0.9108313322067261,-0.3833530843257904,0.2782333019875418
6181,-0.33871281147003174,0.14098502695560455,0.23011001619022786
6182,-1.1686264276504517,0.1387130171060562,1.7091364238162543
6183,0.06757519394159317,0.46619656682014465,0.15889899891558118
6184,-0.4775647222995758,0.41310834884643555,0.7932985196646678
6185,-0.417903333902359,0.3309781849384308,0.5608235292612882
6186,0.6873177289962769,0.47211456298828125,0.046312402659864915
6187,0.4928675591945648,0.2674095332622528,0.050831321457295076
6188,0.5302861928939819,0.5715273022651672,0.0017008291021660682
6189,1.102766752243042,0.5357665419578552,0.321489238463446
6190,1.3973308801651,0.5555676221847534,0.7085653824856877
6191,1.907537579536438,0.8866820931434631,1.0421459240986373
6192,1.8092658519744873,0.9721741080284119,0.7007225877826819
6193,1.1629860401153564,1.0324081182479858,0.017050593679201143
6194,1.938664436340332,1.200230598449707,0.5452845329418778
6195,1.0162341594696045,1.3225828409194946,0.09384951462608626
6196,1.0363173484802246,1.4691003561019897,0.18730113168614082
6197,1.7853758335113525,1.4506442546844482,0.11204522986395204
6198,1.0819166898727417,1.2470972537994385,0.02728461869914156
6199,1.5185621976852417,1.332255482673645,0.034710192058412304
6200,0.6835228204727173,1.0554360151290894,0.1383194243595085
6201,0.5485624670982361,0.9153598546981812,0.13454032355014434
6202,0.9834191203117371,0.9653810858726501,0.00032537068642568556
6203,0.6723216772079468,0.7181767225265503,0.002102685181171182
6204,0.9082613587379456,0.6780092120170593,0.05301605106957652
6205,-0.4120345115661621,0.3486934304237366,0.5787070017241867
6206,1.1839182376861572,0.10893408209085464,1.1555909347809457
6207,0.48607152700424194,0.0681128054857254,0.17468949289339286
6208,-0.5564092993736267,-0.10834232717752457,0.20076401157298257
6209,0.7505542635917664,-0.16026607155799866,0.8295936829223303
6210,-0.7982938289642334,-0.5601523518562317,0.0567113631191809
6211,-0.691569447517395,-0.3717639148235321,0.10227557874160542
6212,0.38439327478408813,-0.49288052320480347,0.7696093166378546
6213,-1.696465253829956,-0.7805538773536682,0.8388936495586883
6214,-1.1047022342681885,-0.6725625991821289,0.18674466421231273
6215,-1.4608280658721924,-0.9249269962310791,0.28718995644248935
6216,-1.8944545984268188,-1.0499604940414429,0.7131702923416583
6217,0.7287725806236267,-0.9374605417251587,2.7763328180121825
6218,-1.462144136428833,-1.2517703771591187,0.04425711858927173
6219,-1.447251558303833,-1.307132601737976,0.019633321989104502
6220,-0.7705836892127991,-1.3887931108474731,0.3821828889978782
6221,-1.532524824142456,-1.4716160297393799,0.003709881235636203
6222,-0.19073820114135742,-1.0877182483673096,0.8045732051214713
6223,-1.4005376100540161,-1.2178834676742554,0.03336253572848591
6224,-0.15417315065860748,-1.2400617599487305,1.1791540717860374
6225,-0.5331858396530151,-1.0968506336212158,0.3177179999592141
6226,-1.4876196384429932,-1.0965046882629395,0.1529709042543459
6227,-0.7857749462127686,-0.8034449815750122,0.00031223014970294116
6228,-0.7167022824287415,-0.8229680061340332,0.011292404034609405
6229,-0.5592616200447083,-0.5240016579627991,0.0012432649260176731
6230,-0.30821070075035095,-0.3693388104438782,0.0037366457947038967
6231,-0.18579857051372528,-0.4831268787384033,0.08840412287174915
6232,1.169272780418396,-0.3347218334674835,2.261999798597736
6233,0.9860938191413879,-0.16052362322807312,1.3147315591458844
6234,0.2768288850784302,0.06880025565624237,0.04327591065927394
6235,0.35496944189071655,0.3144511878490448,0.0016417289105854493
6236,0.8045198321342468,0.5000825524330139,0.09268205727188672
6237,0.08788982778787613,1.0011593103408813,0.8340611477626338
6238,-0.005235787481069565,1.165474772453308,1.370563215141864
6239,0.3396158814430237,1.0522836446762085,0.5078953407517908
6240,0.03455156087875366,1.0300486087799072,0.9910143723799116
6241,0.30414289236068726,1.1071243286132812,0.6447791869662787
6242,0.9234403371810913,0.9122307300567627,0.0001256552918817988
6243,0.6137986183166504,0.8012551069259644,0.035139935121733856
6244,1.0883491039276123,0.8104321360588074,0.07723784102939035
6245,1.3876245021820068,0.7041804790496826,0.4670957327552969
6246,0.8307706713676453,0.7074224352836609,0.015214787345030345
6247,0.5631508827209473,0.827573299407959,0.06991921444659965
6248,0.5223683714866638,0.7656140923500061,0.05916848071832703
6249,1.2146400213241577,0.8248695731163025,0.15192100229615235
6250,0.41264912486076355,0.8670669198036194,0.20649553236072737
6251,0.3271423280239105,0.6917992234230042,0.1329746513621055
6252,0.9454252123832703,0.4971623420715332,0.2009396009001172
6253,-0.10946926474571228,0.32208889722824097,0.18624244716633687
6254,0.0953502207994461,0.35688450932502747,0.06840018407458204
6255,0.43268099427223206,0.06002398207783699,0.13887324873765353
6256,-0.15211690962314606,-0.14450375735759735,5.7960087418429396e-05
6257,-0.062285084277391434,-0.11147889494895935,0.0024200310083900695
6258,-0.35486286878585815,-0.42575520277023315,0.0050257230177521706
6259,0.10585643351078033,-0.5353239178657532,0.411112242991335
6260,-0.14638981223106384,-0.5367222428321838,0.15235940637897816
6261,-0.8744261264801025,-0.6870371699333191,0.035114621035692295
6262,-0.7893509268760681,-0.7405785918235779,0.0023787406664723676
6263,-0.18605384230613708,-0.8287829160690308,0.4131006622601072
6264,-1.0592371225357056,-0.7968775629997253,0.06883253847991355
6265,-0.6379881501197815,-0.8398000001907349,0.04072802282906096
6266,-0.8564144372940063,-0.9901168942451477,0.017876346994771808
6267,-1.5487793684005737,-1.0391207933425903,0.2597518631301341
6268,-0.9354925155639648,-0.9659347534179688,0.0009267298455597484
6269,-1.824682593345642,-1.06344735622406,0.5794790862355512
6270,-1.4371802806854248,-1.030979037284851,0.16499945014017214
6271,-0.5407706499099731,-1.0304453372955322,0.23978129946614501
6272,-1.4208787679672241,-1.0992097854614258,0.1034709343063156
6273,-0.07516137510538101,-1.0027101039886475,0.8603466444529633
6274,-0.8100822567939758,-1.047187328338623,0.056218814952192275
6275,-0.7863432168960571,-0.9602985382080078,0.030260453812744004
6276,-0.4442225992679596,-0.6971814632415771,0.06398818686282315
6277,-1.4374241828918457,-0.6680281758308411,0.5919702156814175
6278,0.012258808128535748,-0.3183617889881134,0.10930997923776964
6279,0.22696173191070557,-0.25715142488479614,0.23436554858250602
6280,-0.20239493250846863,-0.15267151594161987,0.0024724181550803692
6281,0.29042571783065796,0.07303338497877121,0.04725942638278552
6282,-0.28009796142578125,-0.12436694651842117,0.024252149004076407
6283,0.3106405735015869,0.29542046785354614,0.0002316516159375226
6284,0.9147049784660339,0.5564938187599182,0.12831523493800034
6285,0.8137295842170715,0.5814846158027649,0.05393772535376229
6286,0.9977977871894836,0.7475928068161011,0.06260253220364476
6287,0.8009155988693237,0.6765751838684082,0.015460538802599899
6288,0.8444211483001709,0.8039526343345642,0.0016377006225845037
6289,0.8932425379753113,0.9865276217460632,0.00870210685411621
6290,0.4250212013721466,1.0251243114471436,0.3601237427216839
6291,2.0859246253967285,1.0753579139709473,1.0212450782419182
6292,0.7673320770263672,1.0284936428070068,0.06820536344099537
6293,0.779171884059906,0.9996575713157654,0.04861393828468863
6294,2.145949363708496,0.9647193551063538,1.3953043332222173
6295,1.0766093730926514,0.8059649467468262,0.0732484055120608
6296,1.8107086420059204,1.0909037590026855,0.5181190695953006
6297,1.1429853439331055,0.8252674341201782,0.10094467021589537
6298,0.8477388620376587,0.7160840630531311,0.017332986095656366
6299,1.6618415117263794,0.9268798232078552,0.5401686835900001
6300,2.1657278537750244,0.6945425868034363,2.164386089754263
6301,1.3974990844726562,0.773666262626648,0.38916738961235353
6302,1.2009280920028687,0.5947099328041077,0.3675004565423343
6303,1.0019283294677734,0.4209032654762268,0.33759012498638086
6304,0.3928891718387604,0.5427711606025696,0.02246461055579463
6305,0.05399502441287041,0.6777739524841309,0.3891001511057307
6306,-0.7571322917938232,0.49543657898902893,1.5689287760542294
6307,0.09540487825870514,0.34729114174842834,0.06344668973481427
6308,-0.9227650761604309,0.19305893778800964,1.2450632301040097
6309,0.2277623862028122,-0.11800411343574524,0.11955447227230054
6310,-0.48745331168174744,-0.36853083968162537,0.014142554346619818
6311,-0.9692341685295105,-0.7045257687568665,0.07007053691019394
6312,-1.0240942239761353,-0.7045692801475525,0.10209618972865897
6313,-1.7142294645309448,-0.9208744764328003,0.629412137140207
6314,-1.3508381843566895,-0.8335632085800171,0.267573400564757
6315,-0.9682670831680298,-0.9513838291168213,0.0002850442673576481
6316,-1.4711549282073975,-1.0849939584732056,0.14912029454605147
6317,-1.0973745584487915,-1.1556588411331177,0.0033970576080264436
6318,-1.5184123516082764,-1.2715791463851929,0.060926631200700854
6319,-1.1258976459503174,-1.2461302280426025,0.01445587379657809
6320,-0.9570709466934204,-1.1349782943725586,0.031651024358225754
6321,-1.0649199485778809,-1.1064633131027222,0.0017258511360438433
6322,-1.53813898563385,-0.9758164286613464,0.3162066580800946
6323,-1.5958362817764282,-0.926102340221405,0.4485435524708272
6324,-1.8795135021209717,-0.7796705365180969,1.2096545489861263
6325,-0.8359667062759399,-0.6235767006874084,0.04510951447389644
6326,-2.2393245697021484,-0.5217154026031494,2.950181250902517
6327,-0.12670041620731354,-0.5407772660255432,0.17145963755538873
6328,-0.7307443022727966,-0.5396113991737366,0.03653178664707468
6329,-1.075217843055725,-0.5757226347923279,0.24949546307809456
6330,0.16961482167243958,-0.35334810614585876,0.2734902238722867
6331,-0.7780120372772217,-0.5412201285362244,0.0560704080452048
6332,-0.18040847778320312,-0.07543186843395233,0.011020088510465209
6333,0.41235965490341187,0.04494219645857811,0.13499558877006113
6334,0.23513582348823547,0.03358824551105499,0.040621426188467646
6335,0.39924904704093933,0.46980375051498413,0.004977966182310389
6336,1.325343370437622,0.3934152126312256,0.8684900913124238
6337,-0.04008232429623604,0.588141918182373,0.3946656988378222
6338,1.300761342048645,0.8593552112579346,0.19483937229962578
6339,1.0554746389389038,0.9327986240386963,0.015049404631795937
6340,0.22885696589946747,1.0270030498504639,0.637037171326311
6341,1.8274332284927368,1.3048285245895386,0.2731156765417495
6342,1.5066176652908325,1.0338307619094849,0.22352745600892376
6343,0.44868946075439453,1.3056845664978027,0.7344406112681554
6344,1.8183307647705078,1.2951366901397705,0.2737320397287135
6345,0.807629406452179,1.061471939086914,0.06443603137441656
6346,1.2415083646774292,1.3729594945907593,0.01727939955549118
6347,0.6059502959251404,1.3349599838256836,0.5314551250528474
6348,1.0182814598083496,1.0123313665390015,3.540360991394209e-05
6349,1.7336761951446533,1.2117502689361572,0.2724066724485965
6350,0.9943569302558899,0.9440208673477173,0.00253371922909551
6351,0.7640661001205444,0.9141044616699219,0.022511509936421703
6352,0.5829085111618042,0.6526148915290833,0.004858979463907787
6353,0.5047820210456848,0.5830597877502441,0.006127408760253417
6354,0.39407795667648315,0.6573054790496826,0.06928872853473322
6355,-0.37862369418144226,0.39377322793006897,0.596597005287336
6356,-0.48392435908317566,0.15660618245601654,0.4102793746444908
6357,-0.8983360528945923,-0.08719293028116226,0.657953165363066
6358,-0.38387253880500793,-0.28953632712364197,0.008899320834391489
6359,0.5930401682853699,-0.4611797034740448,1.1113795380124367
6360,0.26124122738838196,-0.7638288736343384,1.05076871201073
6361,-0.3473639190196991,-0.9080541133880615,0.31437349406083204
6362,-0.6399808526039124,-1.0898915529251099,0.2024196382635104
6363,-0.5531646609306335,-1.0928597450256348,0.29127078379631044
6364,-0.6393336057662964,-0.9164304733276367,0.07678267401230698
6365,-0.30995017290115356,-0.8985505700111389,0.34645042747803245
6366,-0.7436917424201965,-1.0044375658035278,0.0679883844118514
6367,-1.2756876945495605,-1.096366286277771,0.032156167464577834
6368,-0.8478051424026489,-1.12078058719635,0.074515593460319
6369,-0.48277851939201355,-1.1426008939743042,0.4353655659994127
6370,-1.0128744840621948,-1.085126519203186,0.005220356582015029
6371,0.058360371738672256,-1.115674614906311,1.378358149866486
6372,-1.5114578008651733,-1.1865174770355225,0.10558621405051838
6373,-1.2929620742797852,-1.1250876188278198,0.028181832793293893
6374,-0.8258071541786194,-0.9973903298377991,0.029440786169288913
6375,-1.4356918334960938,-0.9769628047943115,0.21043232177368054
6376,-0.17220166325569153,-0.7302148342132568,0.311378698962117
6377,-0.5670176148414612,-0.842592716217041,0.0759416364981611
6378,-0.3345964252948761,-0.817309558391571,0.23301196886402753
6379,0.5692562460899353,-0.6594407558441162,1.5096963225617266
6380,-1.0580755472183228,-0.6353663206100464,0.17868309025976714
6381,-0.1851857453584671,-0.27689167857170105,0.008409978186510125
6382,0.910555899143219,-0.09843519330024719,1.0180630246302593
6383,-0.343842476606369,0.18107998371124268,0.2755435893458946
6384,0.18167169392108917,0.6256036162376404,0.19707555165166846
6385,-0.07212607562541962,0.3554508090019226,0.18282199226762352
6386,-0.436347633600235,0.5391899347305298,0.9516735472247015
6387,0.6959652304649353,0.907709002494812,0.0448354249934404
6388,0.6904059052467346,0.7400711178779602,0.0024666333457048495
6389,1.0810514688491821,0.8279394507408142,0.06406569371089077
6390,1.6158900260925293,0.7889245748519897,0.6838718575454692
6391,0.9283483028411865,0.678619384765625,0.06236453252319052
6392,1.6714640855789185,0.909312903881073,0.5808744237634222
6393,1.7661610841751099,0.989004909992218,0.6039717190705893
6394,0.44796356558799744,1.1153075695037842,0.4453480195623536
6395,0.9143292307853699,1.2709263563156128,0.12716150993643183
6396,1.1723823547363281,1.121783971786499,0.0025601963571375563
6397,0.32326430082321167,1.2288753986358643,0.8201314604814378
6398,1.8346174955368042,1.2161927223205566,0.3824492001275672
6399,0.6661832332611084,0.839356005191803,0.02998880893816036
6400,0.5641756653785706,0.7802996039390564,0.04670955681889666
6401,1.1649088859558105,0.7300300002098083,0.18911964526768443
6402,1.4828721284866333,0.40086862444877625,1.170731582750201
6403,0.31640011072158813,0.615584135055542,0.0895110804166599
6404,0.6259669661521912,0.30470380187034607,0.10321002072438379
6405,-0.1429758220911026,0.12828823924064636,0.07358419097019486
6406,0.2059098333120346,0.1538183093070984,0.0027135268731568463
6407,0.08540759980678558,0.19324439764022827,0.01162877496697079
6408,-0.3055361211299896,-0.14152297377586365,0.02690031250500624
6409,0.09950139373540878,-0.22073286771774292,0.10254998220844552
6410,-0.6119592189788818,-0.4668910503387451,0.021044773552603147
6411,-0.563709557056427,-0.5271640419960022,0.0013355746710317362
6412,-0.37046557664871216,-0.6079455614089966,0.05639674316174492
6413,-0.9830374717712402,-0.7156227827072144,0.07151061592720964
6414,-0.9283292889595032,-0.7141667604446411,0.045865588619879105
6415,-1.4822214841842651,-0.8463523387908936,0.40432957006329673
6416,-1.065697193145752,-0.9168026447296143,0.022169586548045572
6417,-1.0757890939712524,-0.9242981672286987,0.022949500885317775
6418,-1.3496944904327393,-1.0284900665283203,0.10317228193576966
6419,-1.4092402458190918,-1.063696026802063,0.11940080729608837
6420,-1.585057258605957,-1.1458319425582886,0.19291887825717424
6421,-1.8097858428955078,-1.097433090209961,0.5074464442586759
6422,-0.3829481303691864,-1.0399878025054932,0.4317011307609855
6423,-0.8452767133712769,-1.0106103420257568,0.027335208764057484
6424,0.08540640771389008,-0.9594539403915405,1.0917331470430016
6425,-1.462738037109375,-0.9073313474655151,0.30847659090115087
6426,-1.849930763244629,-0.8736732006072998,0.9530788286065786
6427,-0.6238571405410767,-0.548274040222168,0.005712805053818215
6428,-1.2329072952270508,-0.4186471402645111,0.6630195999596191
6429,-0.5854384303092957,-0.009587347507476807,0.3316044695640272
6430,-0.5045632123947144,-0.23885875940322876,0.07059885633950458
6431,-0.6091935038566589,-0.40482211112976074,0.041767666165132056
6432,-1.2094519138336182,-0.10918967425823212,1.2105769958354442
6433,1.0798633098602295,-0.1465047299861908,1.503978569156751
6434,-0.004626560490578413,0.09598791599273682,0.010123272878011593
6435,0.37424859404563904,0.2589562237262726,0.013292330653857931
6436,1.3925880193710327,0.3292797803878784,1.1306244110894568
6437,0.17270642518997192,0.18255367875099182,9.696840269501905e-05
6438,1.2436177730560303,0.8399417400360107,0.1629543396347799
6439,1.3060688972473145,0.8258664608001709,0.23059437996977294
6440,1.1626824140548706,0.9571751952171326,0.04223321699442195
6441,1.7453985214233398,1.2630685567855835,0.2326421947874593
6442,1.6234750747680664,1.063088297843933,0.31403333975141834
6443,1.8459316492080688,1.2792161703109741,0.3211664340215634
6444,1.504571557044983,1.3392678499221802,0.027325315588541343
6445,1.5044481754302979,1.3056447505950928,0.039522801726207035
6446,1.0530457496643066,1.4120880365371704,0.1289113637628958
6447,1.5179448127746582,1.3612029552459717,0.024568009901543064
6448,0.538260817527771,1.3549832105636597,0.6670354672862686
6449,0.306253582239151,1.2027463912963867,0.8036993566913333
6450,0.5807067155838013,1.0839145183563232,0.2532180927711494
6451,0.7999540567398071,0.8460730910301208,0.002126965323871133
6452,0.5590662956237793,0.7984195351600647,0.057289973276514417
6453,0.5652042031288147,0.4131149649620056,0.023131136366160376
6454,1.1155818700790405,0.12547002732753754,0.980321461156777
6455,1.1841351985931396,0.008276088163256645,1.3826446475809557
6456,1.5232447385787964,-0.04313879460096359,2.453557373016708
6457,0.9431045651435852,-0.16907404363155365,1.2369412578170034
6458,0.43488073348999023,-0.23855669796466827,0.4535179740842479
6459,0.20624803006649017,-0.1420063078403473,0.12128108387092973
6460,-0.9697124361991882,-0.0903908759355545,0.7732064063444712
6461,-0.447811484336853,0.016680995002388954,0.21575326336271614
6462,-0.7518526911735535,-0.10495113581418991,0.4184816223263637
6463,-0.36109238862991333,-0.29292404651641846,0.004646922866502479
6464,-0.31569117307662964,-0.4385150969028473,0.015085716264068516
6465,-1.4189876317977905,-0.756220281124115,0.4392605611190028
6466,-1.04873788356781,-0.8195731043815613,0.05251649601948216
6467,-0.9571130275726318,-0.9472619295120239,9.704413299971293e-05
6468,-1.205259084701538,-0.955720067024231,0.0622697213433554
6469,-1.2344433069229126,-0.9653464555740356,0.07241311540587958
6470,-0.7934106588363647,-1.1622670888900757,0.13605506599196815
6471,-2.1146507263183594,-1.1937214136123657,0.8481107990011338
6472,-0.8442376852035522,-1.1900031566619873,0.11955376125287387
6473,-1.5514761209487915,-1.2059727907180786,0.11937255120051304
6474,-1.9884390830993652,-1.1857579946517944,0.644296929751377
6475,-0.8722071647644043,-1.0682978630065918,0.038451561937108636
6476,-0.6706695556640625,-1.1857391595840454,0.2652966968822881
6477,-1.4125080108642578,-0.9846264123916626,0.1830826623114632
6478,-0.47837138175964355,-0.9586297869682312,0.23064813577349597
6479,-0.6793351173400879,-0.9762384295463562,0.08815157679905283
6480,-0.6720934510231018,-0.7290471792221069,0.0032437271557661518
6481,-0.19172534346580505,-0.4965173006057739,0.09289813713721262
6482,-0.28920185565948486,-0.49885740876197815,0.04395545094671238
6483,0.2437448650598526,-0.1905214488506317,0.1885872313973993
6484,1.0563032627105713,0.00467338040471077,1.1059254093586381
6485,-0.9219805598258972,0.17957668006420135,1.2134283527542922
6486,0.7718340754508972,0.4587567150592804,0.09801743358978232
6487,0.9891430139541626,0.5883989334106445,0.1605958180906697
6488,-0.3832034468650818,0.8399141430854797,1.49601663884647
6489,1.713702917098999,1.1564723253250122,0.31050593240878754
6490,1.1925175189971924,0.7714780569076538,0.177274228636648
6491,0.8167780041694641,1.0937042236328125,0.0766881310262626
6492,1.7853890657424927,1.2474108934402466,0.2894205138736652
6493,0.538608729839325,0.9553629159927368,0.17368405167639267
6494,0.650459349155426,1.3737295866012573,0.5231198363749492
6495,0.9917205572128296,1.351854920387268,0.12969675953905835
6496,0.45387381315231323,1.2435736656188965,0.6236258569857434
6497,1.754995346069336,1.4091200828552246,0.11962969770343079
6498,0.8104493618011475,1.0968928337097168,0.08204986259903535
6499,1.340221643447876,1.0002024173736572,0.11561307410011068
6500,1.6623696088790894,0.9855493903160095,0.45808560825577516
6501,1.2443774938583374,0.7929495573043823,0.2037871819013617
6502,1.114478588104248,0.9798939824104309,0.018113016089760237
6503,0.917289137840271,0.7549275159835815,0.02636129625193462
6504,0.04280467331409454,0.7642888426780701,0.5205394066428257
6505,-0.1439172923564911,0.7696059942245483,0.8345247951258239
6506,0.8495776653289795,0.5940430760383606,0.06529792632392528
6507,0.4677707850933075,0.4387356638908386,0.0008430382632420574
6508,-0.3696979880332947,0.2725629210472107,0.4124990753329172
6509,-0.48955947160720825,-0.10570076107978821,0.14734750964777366
6510,0.16532880067825317,-0.36835044622421265,0.2848135385743831
6511,-0.4568387567996979,-0.29498323798179626,0.026197208971812103
6512,0.10250844806432724,-0.40462836623191833,0.25718774841454467
6513,0.13166576623916626,-0.6766745448112488,0.6534140584690817
6514,-0.9823346734046936,-0.8125427961349487,0.028829281586784106
6515,-0.2781110405921936,-0.7773247361183167,0.24921431380084869
6516,-1.721601128578186,-0.9018734693527222,0.6719534352992582
6517,-1.3078819513320923,-0.8635510802268982,0.1974299230171006
6518,-0.6591975688934326,-0.8497238755226135,0.036300273517756665
6519,-0.8037617206573486,-1.0515118837356567,0.06138014330532826
6520,-0.8176741600036621,-1.0216392278671265,0.04160174890854762
6521,-0.8064000010490417,-1.2343194484710693,0.18311505348197343
6522,-1.6211192607879639,-1.2516307830810547,0.13652173515816912
6523,-0.6443797945976257,-1.1292657852172852,0.23511442389920845
6524,-1.7344194650650024,-1.0453699827194214,0.4747891891207132
6525,-1.2500656843185425,-0.9568750858306885,0.08596072704166602
6526,-0.8015871047973633,-0.8613007068634033,0.0035657142717013812
6527,-1.5273218154907227,-0.9145662188529968,0.37546942121085536
6528,-0.737416684627533,-0.7071326971054077,0.0009171199002402375
6529,-0.7510249614715576,-0.7642767429351807,0.00017560971195962338
6530,-0.050720781087875366,-0.6548131108283997,0.36492754285133433
6531,0.355210542678833,-0.43731698393821716,0.6280998804457392
6532,0.13191545009613037,-0.4550042748451233,0.34447476352511686
6533,0.49927952885627747,-0.1960543692111969,0.48348922980170883
6534,0.4697653353214264,0.01802600733935833,0.20406842044569046
6535,-0.08625054359436035,0.4068039655685425,0.24310274900587103
6536,0.4465470016002655,0.7306362390518188,0.08070669483580506
6537,0.4299590289592743,0.8338253498077393,0.16310800511567525
6538,1.0786384344100952,0.9891255497932434,0.008012556512429825
6539,1.2357070446014404,1.0469062328338623,0.03564574652409647
6540,1.2924275398254395,0.9378091096878052,0.1257542309932802
6541,0.6805877685546875,1.0230321884155273,0.11726818069382716
6542,1.8624075651168823,1.0300087928771973,0.6928877160261351
6543,0.858681857585907,1.175050973892212,0.1000894177524323
6544,0.7060007452964783,1.2377985715866089,0.28280892804690794
6545,1.393039584159851,1.245214819908142,0.02185216092607334
6546,0.967976987361908,1.0707066059112549,0.010553374527294324
6547,1.2121127843856812,1.2464677095413208,0.001180260882449602
6548,1.9507160186767578,1.005475401878357,0.8934798236454213
6549,0.7047743797302246,0.8651692867279053,0.02572652619079463
6550,0.9091737866401672,0.9051060676574707,1.654633772218972e-05
6551,0.19816803932189941,0.7480337023735046,0.30235224740318145
6552,1.0253911018371582,0.6847537159919739,0.11603382863544098
6553,0.5759778618812561,0.7575423717498779,0.03296567124383287
6554,0.20365121960639954,0.42131590843200684,0.047377916761548455
6555,-0.3769875466823578,0.2953496277332306,0.4520372761011373
6556,-0.5309677720069885,-0.017416706308722496,0.2637346970798248
