step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
384,452,0,0,1.781374454498291,0.6499487161636353,1.1314257383346558,1.280124201366121,0.8177130483090878,0.9938111545305135
385,453,0,0,1.4784862995147705,0.622574508190155,0.8559117913246155,0.7325849945285121,0.851095593571663,1.0250777044792079
386,454,0,0,2.135225534439087,0.682640552520752,1.452584981918335,2.1100031296946895,0.8433606344461442,1.0214140299611003
387,455,0,0,2.054307460784912,0.6517943143844604,1.4025131464004517,1.9670431258260948,0.8660554164648055,1.0497878275690824
388,456,0,0,1.6056207418441772,0.7308836579322815,0.8747370839118958,0.765164965970687,0.8673350285738706,1.0515279314700754
389,457,0,0,2.1123857498168945,0.8651585578918457,1.2472271919250488,1.5555756682772426,0.8664199329167604,1.0501584553103989
390,458,0,0,2.2697107791900635,0.9354903101921082,1.3342204689979553,1.7801442598931239,0.8623673664778472,1.0453733394422937
391,459,0,0,2.7964069843292236,1.0660936832427979,1.7303133010864258,2.993984119916604,0.8621918869763614,1.045158334657688
392,460,0,0,2.75289249420166,1.1598674058914185,1.5930250883102417,2.5377289319858534,0.874511033371091,1.0511796655638808
393,461,0,0,3.7342417240142822,1.179989218711853,2.554252505302429,6.524205860843736,0.8672531156986953,1.0456686625819476
394,462,0,0,2.5857081413269043,1.2697484493255615,1.3159596920013428,1.731749910972269,0.8777465500682593,1.0502734981771191
395,463,0,0,3.0990705490112305,1.3658137321472168,1.7332568168640137,3.004179193205573,0.9040983393043279,1.0690295005430257
396,464,0,0,3.23663330078125,1.512882113456726,1.723751187324524,2.971318155802706,0.909210697337985,1.0739450777319792
397,465,0,0,2.2399861812591553,1.629452109336853,0.6105340719223022,0.37275185297802693,0.9057631456106902,1.0733418884354302
398,466,0,0,2.3519129753112793,1.8342101573944092,0.5177028179168701,0.268016207679068,0.9236009084433319,1.0892260452211437
399,467,0,0,1.5829105377197266,1.8519761562347412,0.26906561851501465,0.0723963070668674,0.9217803918570281,1.0877723655978757
400,468,0,0,2.1345622539520264,1.9343432188034058,0.2002190351486206,0.04008766203584457,0.9280180811136961,1.090388314681228
401,469,0,0,2.7425906658172607,2.017735481262207,0.7248551845550537,0.525415038576341,0.9149160402268172,1.0837173871321981
402,470,0,0,2.0886030197143555,1.9640828371047974,0.1245201826095581,0.015505275877117697,0.9084633784741164,1.0819058527703667
403,471,0,0,2.2697536945343018,1.9603451490402222,0.3094085454940796,0.09573364802476192,0.9061389886587858,1.0811742201586936
404,472,0,0,1.515523910522461,1.8672996759414673,0.35177576541900635,0.12374618913612778,0.9074594620615244,1.081521205558924
405,473,0,0,1.732200264930725,1.8967819213867188,0.16458165645599365,0.027087121641798717,0.9146169189363718,1.0850810245309606
406,474,0,0,0.45852288603782654,2.012468099594116,1.5539452135562897,2.4147457267345027,0.918496240451932,1.0865663236120149
407,475,0,0,1.2281460762023926,1.989689588546753,0.7615435123443604,0.5799485211937849,0.9171611777693035,1.0861281137245136
408,476,0,0,1.095229983329773,1.99515962600708,0.8999296426773071,0.8098733617693057,0.9406953374296427,1.1050693369545794
409,477,0,0,0.10002382844686508,1.8800469636917114,1.7800231352448463,3.1684823620068925,0.9610087565332651,1.1247900961488781
410,478,0,0,2.1112658977508545,1.8199779987335205,0.291287899017334,0.08484864011393256,0.9504840353876353,1.1166357362042219
411,479,0,0,-0.2852226495742798,1.5768908262252808,1.8621134757995605,3.4674665967543206,0.9601935092359782,1.126148288547133
412,480,0,0,0.058429036289453506,1.51917564868927,1.4607466123998165,2.13378066563754,0.9596968153864146,1.1255129155117112
413,481,0,0,-0.10196305811405182,1.4477871656417847,1.5497502237558365,2.401725756031265,0.9379041139036418,1.108781454674092
414,482,0,0,0.08548887819051743,1.2213367223739624,1.135847844183445,1.2901503251361794,0.9255088058859111,1.1024487408005315
415,483,0,0,0.08967193961143494,1.3659881353378296,1.2763161957263947,1.6289830314734965,0.9036918774992229,1.088471778066778
416,484,0,0,0.26465219259262085,1.0849530696868896,0.8203008770942688,0.6728935289616267,0.8888717512041331,1.0752701926055084
417,485,0,0,0.31729158759117126,0.931921660900116,0.6146300733089447,0.37777012701575874,0.8716682628542185,1.0542623668908437
418,486,0,0,0.07332469522953033,0.7955418825149536,0.7222171872854233,0.5215976656104682,0.869788477793336,1.0515021294846751
419,487,0,0,-0.6869654059410095,0.7260409593582153,1.4130063652992249,1.9965869883761265,0.8504289750009777,1.0126688149200564
420,488,0,0,-0.48386162519454956,0.6741917729377747,1.1580533981323242,1.3410876729258234,0.8406797114759684,1.0022930010851983
421,489,0,0,0.5567874908447266,0.6584451198577881,0.10165762901306152,0.010334273536557248,0.8394027439504863,1.000123075921418
422,490,0,0,-0.7555816769599915,0.6532232761383057,1.4088049530982971,1.9847313958742951,0.8459547034651042,1.0124131921551731
423,491,0,0,-0.2124641090631485,0.6111878752708435,0.823651984333992,0.6784025912973226,0.8689178005605938,1.038934631922521
424,492,0,0,-0.1409848928451538,0.47169357538223267,0.6126784682273865,0.3753749054294566,0.8958126083761455,1.0692982462188203
425,493,0,0,0.1734573394060135,0.39938122034072876,0.22592388093471527,0.0510415999766034,0.9096426359564067,1.077220772339686
426,494,0,0,0.628156304359436,0.48548194766044617,0.14267435669898987,0.020355972059470595,0.9304234544187785,1.0910170227831837
427,495,0,0,0.6556552052497864,0.3733358383178711,0.2823193669319153,0.07970422494483742,0.916438616886735,1.086196558667924
428,496,0,0,0.0481724813580513,0.36533382534980774,0.31716134399175644,0.10059131812265726,0.9245943085104228,1.0886596464348501
429,497,0,0,1.0853477716445923,0.3676227927207947,0.7177249789237976,0.5151291453711657,0.9204095164686441,1.0878721566248564
430,498,0,0,0.9220473170280457,0.4093284606933594,0.5127188563346863,0.26288062564114867,0.9208261934667824,1.0880108748930593
431,499,0,0,0.17316628992557526,0.4963633120059967,0.32319702208042145,0.10445631508165243,0.9226356474310159,1.088359764016211
432,500,0,0,2.031149387359619,0.5610141754150391,1.47013521194458,2.1612975413993354,0.9092490515857935,1.0732581004896247
433,501,0,0,2.116387367248535,0.5261511206626892,1.590236246585846,2.5288513199554394,0.9002766785770655,1.0687574183259378
434,502,0,0,1.2403454780578613,0.6351557970046997,0.6051896810531616,0.3662545500532275,0.8857776651531457,1.0614411452363013
435,503,0,0,2.032930850982666,0.6915453672409058,1.3413854837417603,1.7993150159931162,0.8783768590539693,1.0502612480685178
436,504,0,0,2.05828595161438,0.6305356621742249,1.427750289440155,2.0384708889964465,0.8911532827466727,1.0576643014406888
437,505,0,0,1.14408278465271,0.8312047123908997,0.3128780722618103,0.09789268810226659,0.8840347049385309,1.046267787286033
438,506,0,0,1.2424525022506714,0.9874808192253113,0.2549716830253601,0.06501055914478471,0.8929627047479152,1.0605398779378166
439,507,0,0,1.1277334690093994,0.9713526964187622,0.1563807725906372,0.02445494603604459,0.872769742757082,1.0404539988232764
440,508,0,0,1.657928466796875,1.0647143125534058,0.5932141542434692,0.3519030327947945,0.862525645494461,1.03175584734032
441,509,0,0,2.0010783672332764,1.1309394836425781,0.8701388835906982,0.7571416767364667,0.8445389980077743,1.017242745819944
442,510,0,0,2.5453174114227295,1.0462815761566162,1.4990358352661133,2.247108435411974,0.8381826597452163,1.013101542800589
443,511,0,0,2.5979111194610596,1.0116337537765503,1.5862773656845093,2.5162758808829864,0.8452619734406471,1.0186181268444265
444,512,0,0,1.8097041845321655,0.9812076687812805,0.828496515750885,0.6864064766113565,0.8444743505120278,1.0180747694534202
445,513,0,0,2.712869882583618,1.0434614419937134,1.6694084405899048,2.7869245415128177,0.844645828306675,1.0183134610030575
446,514,0,0,3.195784091949463,1.144434928894043,2.05134916305542,4.208033388768172,0.8325405356287957,1.0080932792945665
447,515,0,0,3.057586431503296,1.2988975048065186,1.7586889266967773,3.0929867408858627,0.8371602746844292,1.009087916211511
448,516,0,0,3.2801384925842285,1.4176952838897705,1.862443208694458,3.4686947056121085,0.8155780723690987,0.9903220528908099
449,517,0,0,2.3526172637939453,1.3920502662658691,0.9605669975280762,0.9226889567401031,0.8113276387751103,0.9872382294060418
450,518,0,0,2.761613607406616,1.5223536491394043,1.239259958267212,1.5357652441644518,0.809697940889746,0.9862936458035697
451,519,0,0,1.7159006595611572,1.6902873516082764,0.02561330795288086,0.0006560415442891099,0.8165694099664689,0.9890605987699579
452,520,0,0,2.3164737224578857,1.7841689586639404,0.5323047637939453,0.2833483615577279,0.8232311463356019,0.991141121391756
453,521,0,0,1.9842253923416138,1.8840564489364624,0.10016894340515137,0.010033817222904418,0.8197753679752351,0.9904577610375898
454,522,0,0,2.1905014514923096,1.8178918361663818,0.37260961532592773,0.13883792543333584,0.831088280826807,0.9972871770698202
455,523,0,0,2.1120030879974365,1.856948733329773,0.2550543546676636,0.06505272383493832,0.8230857469141483,0.9931246165670518
456,524,0,0,0.844430685043335,1.729046106338501,0.884615421295166,0.7825444435932241,0.8288288451731205,0.9969126603942694
457,525,0,0,1.4450968503952026,1.7580217123031616,0.312924861907959,0.0979219692001152,0.8369716010987759,1.0012060252970008
458,526,0,0,1.5563246011734009,1.7313035726547241,0.17497897148132324,0.030617640460661733,0.8319902633130549,0.99448866822857
459,527,0,0,0.346047967672348,1.756030797958374,1.409982830286026,1.9880515817013924,0.8130583296716213,0.9729933826168015
460,528,0,0,0.82517009973526,1.7552791833877563,0.9301090836524963,0.8651029074928864,0.8048389129340648,0.9696109791064027
461,529,0,0,0.019119970500469208,1.5253045558929443,1.5061845853924751,2.268592005273902,0.7822608987987041,0.9513475422224658
462,530,0,0,-0.425780326128006,1.4813662767410278,1.9071466028690338,3.637208164834896,0.7582207517325878,0.9302214391084997
463,531,0,0,0.9261293411254883,1.4662314653396606,0.5401021242141724,0.2917103045806613,0.763207630366087,0.9325641766920154
464,532,0,0,0.608181893825531,1.2318248748779297,0.6236429810523987,0.3889305678159225,0.7793179206550122,0.9438582266245905
465,533,0,0,0.7835753560066223,1.1605591773986816,0.3769838213920593,0.1421168015913601,0.8062799422442913,0.9672892876019193
466,534,0,0,0.46508705615997314,0.9675710201263428,0.5024839639663696,0.25249013404335585,0.8203977112472057,0.9810014560581184
467,535,0,0,-0.21100594103336334,0.7575898170471191,0.9685957580804825,0.9381777425715045,0.8399758021533489,1.007769941649594
468,536,0,0,0.16269834339618683,0.8455343842506409,0.682836040854454,0.4662650586897856,0.8337913863360882,0.9994855093406529
469,537,0,0,-0.5647287964820862,0.8568514585494995,1.4215802550315857,2.020890421495668,0.8194177524745465,0.9816823370046072
470,538,0,0,0.33562782406806946,0.888416588306427,0.5527887642383575,0.30557541786817044,0.8339952616393567,0.9992398263490487
471,539,0,0,0.5199397206306458,0.8525843024253845,0.33264458179473877,0.11065241779739665,0.8086451725661755,0.9726110610239013
472,540,0,0,0.3789912760257721,0.708686113357544,0.32969483733177185,0.1086986857632235,0.7744931606948376,0.9296100633228879
473,541,0,0,0.05752312391996384,0.6686534285545349,0.6111303046345711,0.37348024924274364,0.7438012556731701,0.8962809238862919
474,542,0,0,-0.00855912733823061,0.5226344466209412,0.5311935739591718,0.2821666130155181,0.7137726788222789,0.8582262101926013
475,543,0,0,-0.004724728874862194,0.5647726058959961,0.5694973347708583,0.32432721431111106,0.7123092775046826,0.8566492368599459
476,544,0,0,1.0997238159179688,0.6239626407623291,0.47576117515563965,0.22634869578547523,0.6962833146750927,0.8408143797466351
477,545,0,0,0.5332838892936707,0.6428143382072449,0.10953044891357422,0.011996919239209092,0.6988186721503734,0.8410826956064794
478,546,0,0,-0.2819078862667084,0.6008991003036499,0.8828069865703583,0.7793481755374367,0.6946050290763379,0.8389409727054443
479,547,0,0,0.8755236864089966,0.5579254031181335,0.31759828329086304,0.10086866954930329,0.6962743358314037,0.8392232779921149
480,548,0,0,1.3282731771469116,0.5283994078636169,0.7998737692832947,0.6397980467874653,0.6942661742866039,0.8384514448445365
481,549,0,0,1.409162998199463,0.6788281798362732,0.7303348183631897,0.5333889469135933,0.6932475785911083,0.8381724808688671
482,550,0,0,1.91914701461792,0.6980786919593811,1.2210683226585388,1.4910078486001375,0.6875428895652295,0.8331070578010961
483,551,0,0,1.2225618362426758,0.5789222717285156,0.6436395645141602,0.41427188900797773,0.6822728042304517,0.8319602023405529
484,552,0,0,0.4852840006351471,0.6795028448104858,0.19421884417533875,0.03772095943280451,0.6951446609199047,0.8396109941510864
485,553,0,0,0.6088464856147766,0.821331262588501,0.21248477697372437,0.045149780445573384,0.6817995522916317,0.8223250389268604
486,554,0,0,0.7057562470436096,0.931499183177948,0.22574293613433838,0.050959873214551976,0.6725332246720792,0.8144165519202166
487,555,0,0,1.643512487411499,1.0812904834747314,0.5622220039367676,0.3160935817106747,0.6458009466528893,0.7864334455480121
488,556,0,0,2.1259050369262695,1.0654188394546509,1.0604861974716187,1.124630975027813,0.6163586559891701,0.7412951227499579
489,557,0,0,2.4319474697113037,0.9274656176567078,1.504481852054596,2.263465643161627,0.6145392623543738,0.7400801658867245
490,558,0,0,2.1629841327667236,0.863881528377533,1.2991026043891907,1.687667576730778,0.6063530805706978,0.7354310443044092
491,559,0,0,2.6959497928619385,0.8469063639640808,1.8490434288978577,3.418961601950347,0.6184954130649566,0.746582586627446
492,560,0,0,2.1852941513061523,0.9954791069030762,1.1898150444030762,1.4156598398878941,0.6282780492305755,0.756308001259972
493,561,0,0,2.049583911895752,1.18198823928833,0.8675956726074219,0.7527222511271248,0.6447526952624321,0.7858034330468845
494,562,0,0,2.916181802749634,1.3588098287582397,1.557371973991394,2.4254074653738513,0.66361412525177,0.8130395075320449
495,563,0,0,1.8348078727722168,1.4329038858413696,0.40190398693084717,0.16152681471091057,0.6356122028827668,0.7877973494119727
496,564,0,0,1.2228962182998657,1.5666447877883911,0.3437485694885254,0.11816307902540757,0.6609315115213394,0.8250275703906307
497,565,0,0,1.7889891862869263,1.564895510673523,0.22409367561340332,0.050217975449925234,0.6656217786669731,0.8275812987893499
498,566,0,0,1.9060993194580078,1.5450849533081055,0.36101436614990234,0.13033137256661576,0.6863789680600166,0.8485993919639643
499,567,0,0,0.7974628210067749,1.6848597526550293,0.8873969316482544,0.7874733142987367,0.6919729138910771,0.8535354703697686
500,568,0,0,2.0244126319885254,1.5864508152008057,0.4379618167877197,0.19181055296400018,0.6849579749070108,0.8506060701680582
501,569,0,0,1.5754069089889526,1.4230257272720337,0.15238118171691895,0.023220024541444673,0.6884612435102463,0.853307995636468
502,570,0,0,1.114181637763977,1.4358042478561401,0.3216226100921631,0.10344110332249556,0.6880106562376022,0.8530626840982749
503,571,0,0,1.2883447408676147,1.471979022026062,0.18363428115844727,0.03372154921657966,0.6929639238119125,0.8544166157244927
504,572,0,0,1.0221084356307983,1.2943099737167358,0.2722015380859375,0.07409367733635008,0.6792828732728957,0.8457132235100263
505,573,0,0,1.2045680284500122,1.4086925983428955,0.2041245698928833,0.0416668400339546,0.7003532296419144,0.8664944721796243
506,574,0,0,2.0055291652679443,1.4061481952667236,0.5993809700012207,0.35925754719960423,0.6954964792728424,0.8626833121585605
507,575,0,0,1.3716596364974976,1.3222390413284302,0.04942059516906738,0.0024423952268648463,0.689879103899002,0.8588335768556867
508,576,0,0,0.48517656326293945,1.303748369216919,0.8185718059539795,0.6700598015027595,0.6708406746387481,0.8421542355197619
509,577,0,0,0.5001500844955444,1.24287748336792,0.7427273988723755,0.5516439890357248,0.6615657949447631,0.8376070480938265
510,578,0,0,0.769647479057312,1.2364401817321777,0.4667927026748657,0.2178954272705056,0.6745582157373428,0.8456195733412132
511,579,0,0,1.545799732208252,1.3762290477752686,0.1695706844329834,0.028754217019070438,0.6779276818037033,0.8468010677766388
512,580,0,0,0.9172804951667786,1.3523125648498535,0.43503206968307495,0.18925290165273978,0.7176096504926682,0.9020647585324073
513,581,0,0,0.7151591777801514,1.1642916202545166,0.44913244247436523,0.201719950882989,0.7489646714925766,0.9476996682290552
514,582,0,0,1.260144591331482,1.0458106994628906,0.2143338918685913,0.04593901720353699,0.750286403298378,0.9492235598547941
515,583,0,0,0.0389336496591568,1.0230340957641602,0.9841004461050034,0.9684536880240666,0.7481250208616257,0.9459151251472915
516,584,0,0,0.15484046936035156,1.146456241607666,0.9916157722473145,0.9833018397696378,0.7555603581666946,0.9575166672906943
517,585,0,0,-0.6785029768943787,1.1138250827789307,1.7923280596733093,3.21243987349229,0.7190117782354355,0.9211233792354715
518,586,0,0,-0.5811337232589722,1.044773817062378,1.62590754032135,2.6435753296738227,0.7125267738103866,0.9138594707272734
519,587,0,0,1.066753625869751,1.0882377624511719,0.0214841365814209,0.00046156812464914765,0.7191712325811386,0.9213446592933553
520,588,0,0,-0.9239802360534668,0.8947739601135254,1.8187541961669922,3.307866826075042,0.6949536460638046,0.8959737579890391
521,589,0,0,0.2159924954175949,0.7831504344940186,0.5671579390764236,0.3216681278574163,0.7062639850378037,0.9045753169552652
522,590,0,0,-0.803267776966095,0.5642865300178528,1.3675543069839478,1.8702047825503456,0.7107373255491257,0.9068254802410628
523,591,0,0,-0.44900262355804443,0.4418249726295471,0.8908275961875916,0.7935738061293627,0.7281047242879869,0.9193463041752188
524,592,0,0,0.8000805377960205,0.6196339130401611,0.18044662475585938,0.03256098438578192,0.7395566219091415,0.9273745327960726
525,593,0,0,-0.31816089153289795,0.4264998733997345,0.7446607649326324,0.5545196548300533,0.7373173707723617,0.9253648076220944
526,594,0,0,0.9276787638664246,0.47444695234298706,0.4532318115234375,0.20541907497681677,0.7487506717443466,0.9342648148530577
527,595,0,0,0.7045506238937378,0.34735679626464844,0.35719382762908936,0.1275874304963196,0.7528971785306932,0.9354005128323805
528,596,0,0,0.5160905718803406,0.3173361122608185,0.1987544596195221,0.03950333521864824,0.7626779931783677,0.9413016511391628
529,597,0,0,1.8582249879837036,0.48710888624191284,1.3711161017417908,1.8799593644556047,0.764903594851494,0.9418672184041996
530,598,0,0,0.9907495379447937,0.43371328711509705,0.5570362508296967,0.3102893847384047,0.778268033862114,0.9504314337797265
531,599,0,0,1.0383214950561523,0.5888554453849792,0.4494660496711731,0.20201972980700944,0.7989755028486251,0.9660298547709778
532,600,0,0,0.9305611252784729,0.6614142656326294,0.2691468596458435,0.07244003205721938,0.8207981669902802,0.9915570044244971
533,601,0,0,0.49780941009521484,0.6777049899101257,0.1798955798149109,0.032362419636942974,0.8410019767284393,1.0027920811533932
534,602,0,0,1.7400602102279663,0.896220326423645,0.8438398838043213,0.7120657494988905,0.8305976045131683,0.9969809700167328
535,603,0,0,1.2850220203399658,0.9040639400482178,0.38095808029174805,0.14512905893957395,0.8266128003597258,0.9944072311355975
536,604,0,0,3.1202096939086914,0.9103683233261108,2.2098413705825806,4.883398883138298,0.8299909353256225,0.9962781281492729
537,605,0,0,3.0283570289611816,0.8983839750289917,2.12997305393219,4.53678521047722,0.8489801684330449,1.008483857996144
538,606,0,0,1.9487873315811157,0.8222145438194275,1.1265727877616882,1.2691662461251418,0.8627030842268141,1.0190168937032549
539,607,0,0,2.382296562194824,0.9858838319778442,1.39641273021698,1.9499685131120401,0.8771140294038924,1.0303999430847028
540,608,0,0,2.694929838180542,1.0240603685379028,1.6708694696426392,2.7918047845838743,0.9002831690275344,1.048091769831017
541,609,0,0,1.376347541809082,1.3547331094741821,0.021614432334899902,0.00046718368515996644,0.9136490936839254,1.0647702005209623
542,610,0,0,2.412214517593384,1.546649694442749,0.8655648231506348,0.7492024630757896,0.9183094157540472,1.0696092780750752
543,611,0,0,2.6773953437805176,1.477576732635498,1.1998186111450195,1.4395646996499636,0.8918415017687948,1.04125556970767
544,612,0,0,1.8679288625717163,1.5214362144470215,0.3464926481246948,0.12005715520446358,0.8969849606120261,1.049886420963682
545,613,0,0,2.578104019165039,1.6106830835342407,0.9674209356307983,0.9359032666967693,0.9118534551822812,1.0554401816301244
546,614,0,0,2.004467010498047,1.4370514154434204,0.5674155950546265,0.32196045751119584,0.9125365208351286,1.05662763686101
547,615,0,0,2.632476568222046,1.5400129556655884,1.0924636125564575,1.1934767447599057,0.9168720658385429,1.0593959071282713
548,616,0,0,2.599896192550659,1.6662869453430176,0.9336092472076416,0.8716262264716192,0.9059202285372886,1.048027843386021
549,617,0,0,2.3817481994628906,1.6063138246536255,0.7754343748092651,0.6012984696358359,0.9223519219720038,1.0682406095521997
550,618,0,0,2.727424383163452,1.7177975177764893,1.009626865386963,1.0193464073111045,0.9197968139016303,1.0679617537649226
551,619,0,0,2.054797649383545,1.6950911283493042,0.3597065210342407,0.12938878127455666,0.9142770545446546,1.0648215804643406
552,620,0,0,2.6258156299591064,1.8151522874832153,0.8106633424758911,0.6571750548341839,0.9069805903994711,1.0629642225160727
553,621,0,0,1.602979063987732,1.8978934288024902,0.2949143648147583,0.08697448257409235,0.9227906774246367,1.0740974871657134
554,622,0,0,0.972893476486206,1.9133169651031494,0.9404234886169434,0.8843963379424622,0.9215206638240488,1.0739000032261827
555,623,0,0,0.7521699666976929,1.9916679859161377,1.2394980192184448,1.5363553396464482,0.9067960763239534,1.0600583251669788
556,624,0,0,0.21350088715553284,1.904015064239502,1.6905141770839691,2.8578381829218893,0.908214464809862,1.0608508055610313
557,625,0,0,0.8984560966491699,1.9580671787261963,1.0596110820770264,1.1227756452604467,0.9036388865375192,1.0594045937713048
558,626,0,0,1.4805718660354614,1.7789250612258911,0.2983531951904297,0.08901462908033864,0.9011966315173777,1.0589247722310888
559,627,0,0,0.9947081804275513,1.5381953716278076,0.5434871912002563,0.295378326998744,0.9194304588699016,1.0698157159662594
560,628,0,0,0.7131584286689758,1.3488578796386719,0.635699450969696,0.404113791963173,0.9161882898473414,1.0675015250876227
561,629,0,0,0.00027780080563388765,1.1193101406097412,1.1190323398041073,1.2522333775274552,0.927177986826864,1.0742306110785063
562,630,0,0,-0.0029239130672067404,1.1182539463043213,1.121177859371528,1.257039792344922,0.9140736434125574,1.0510188181814788
563,631,0,0,0.06660491228103638,1.236284613609314,1.1696797013282776,1.3681506036994087,0.8827327558660181,1.0100706043940384
564,632,0,0,-0.16205912828445435,1.2107317447662354,1.3727908730506897,1.8845547811312748,0.8930504843854578,1.024115592261932
565,633,0,0,-0.5290433168411255,1.123353362083435,1.6523966789245605,2.7304147845209172,0.8777958283090265,1.008882738991057
566,634,0,0,-0.3125608265399933,0.9120710492134094,1.2246318757534027,1.4997232311112976,0.871406217541662,0.9992663940180515
567,635,0,0,0.30225124955177307,0.7711836099624634,0.4689323604106903,0.21989755864034155,0.886935604538885,1.0056156010167223
568,636,0,0,-1.1888611316680908,0.6942193508148193,1.8830804824829102,3.5459921035080697,0.9037888869905146,1.0269564792957142
569,637,0,0,-0.16580946743488312,0.5990993976593018,0.7649088650941849,0.5850855718996739,0.9098568424844417,1.0349113519658046
570,638,0,0,-1.3830766677856445,0.46983081102371216,1.8529074788093567,3.4332661250276466,0.9401862415933283,1.066795648926979
571,639,0,0,-0.3614974617958069,0.42243772745132446,0.7839351892471313,0.6145543809399356,0.9399129233026178,1.0665495131689329
572,640,0,0,-0.3226470351219177,0.4973154067993164,0.8199624419212341,0.6723384061614333,0.9442213687562616,1.0692732847284263
573,641,0,0,-1.4274483919143677,0.2849638760089874,1.712412267923355,2.9323557753344085,0.947822233166662,1.0732480120378731
574,642,0,0,0.26593250036239624,0.31862372159957886,0.05269122123718262,0.0027763647954657245,0.9451149568223627,1.07106147636067
575,643,0,0,0.6059979796409607,0.13732518255710602,0.4686727970838547,0.21965419072640402,0.9316192922258051,1.0655277236237932
576,644,0,0,0.27331385016441345,0.1849052459001541,0.08840860426425934,0.007816081307954414,0.9279501471185357,1.062362238671541
577,645,0,0,1.3711726665496826,0.22347448766231537,1.1476981788873672,1.3172111098213792,0.9285547170304926,1.0625755205507204
578,646,0,0,0.21545682847499847,0.08020304888486862,0.13525377959012985,0.018293584893415427,0.9376604590081843,1.0714363472351338
579,647,0,0,-0.39391735196113586,0.24096937477588654,0.6348867267370224,0.40308115578685055,0.9360215959214838,1.0710478473228675
580,648,0,0,1.0374764204025269,0.4095207452774048,0.6279556751251221,0.39432832992184785,0.9280283102655084,1.06550644055756
581,649,0,0,0.24888227880001068,0.4695694148540497,0.220687136054039,0.04870281201973392,0.9091100773477229,1.0518083129776088
582,650,0,0,0.5435321927070618,0.6905663013458252,0.14703410863876343,0.021619029103195686,0.8994577071332606,1.0384239030408693
583,651,0,0,1.7221002578735352,0.6305133104324341,1.091586947441101,1.1915620638237812,0.903728097405401,1.0432094323647387
584,652,0,0,1.15865957736969,0.47692814469337463,0.6817314326763153,0.46475774629890143,0.9220874569081935,1.0564536766848864
585,653,0,0,1.5615302324295044,0.6310873031616211,0.9304429292678833,0.8657240446245993,0.9332873437070521,1.0651479870105007
586,654,0,0,2.1490914821624756,0.594467282295227,1.5546241998672485,2.4168564028128827,0.9402069232129725,1.0703886252409307
587,655,0,0,1.1862001419067383,0.6232714653015137,0.5629286766052246,0.31688869494450955,0.9671266633225605,1.1145463422159974
588,656,0,0,2.490644931793213,0.8481857180595398,1.642459213733673,2.6976722687786356,0.9791026167571545,1.1297075150904765
589,657,0,0,1.5296725034713745,0.8959925770759583,0.6336799263954163,0.40155024911650017,0.981592753380537,1.1324197248352152
590,658,0,0,2.3451285362243652,0.9937396049499512,1.351388931274414,1.826252043571003,0.9719152608700096,1.1227140239061295
591,659,0,0,1.9574017524719238,1.159317970275879,0.7980837821960449,0.6369377234043441,0.9535676163621247,1.1030337296397803
592,660,0,0,2.790644884109497,1.0824159383773804,1.7082289457321167,2.918046131037059,0.9483705836720765,1.097863817774766
593,661,0,0,2.7812349796295166,1.278018593788147,1.5032163858413696,2.2596595026619894,0.9705989402718842,1.1184172502658354
594,662,0,0,3.0884931087493896,1.2255305051803589,1.8629626035690308,3.4706296622967017,0.9403169346041977,1.0875018305127433
595,663,0,0,2.309945821762085,1.356190800666809,0.9537550210952759,0.9096486402644501,0.9502948162145913,1.0967691086265239
596,664,0,0,2.1529622077941895,1.370124340057373,0.7828378677368164,0.6128351271627253,0.9220707324333489,1.0668360656916025
597,665,0,0,2.8172290325164795,1.5447221994400024,1.272506833076477,1.619273640226325,0.9174358323402703,1.0639296891433945
598,666,0,0,0.8572183847427368,1.6554638147354126,0.7982454299926758,0.6371957665041919,0.9082204690761864,1.0588106657541718
599,667,0,0,1.874632716178894,1.7739815711975098,0.10065114498138428,0.010130652986063637,0.8758528956957161,1.0308296448795724
600,668,0,0,2.51847505569458,1.6923054456710815,0.8261696100234985,0.6825562245263797,0.884847986716777,1.0332488879976993
601,669,0,0,2.0196077823638916,1.6296727657318115,0.3899350166320801,0.15204931719586057,0.8954927423782646,1.040791343412986
602,670,0,0,3.0103774070739746,1.744426965713501,1.2659504413604736,1.602630519980778,0.8964129388518631,1.0408898429577786
603,671,0,0,1.6222025156021118,1.4092313051223755,0.21297121047973633,0.04535673649320415,0.8817174342460931,1.0298143280251217
604,672,0,0,1.9997531175613403,1.458993911743164,0.5407592058181763,0.2924205186771047,0.8854872159846127,1.0306540968629416
605,673,0,0,1.3516875505447388,1.6452739238739014,0.2935863733291626,0.08619295860457044,0.8881770785339177,1.0324849400672511
606,674,0,0,0.45118197798728943,1.6590776443481445,1.207895666360855,1.4590119408133342,0.8992515655048191,1.0421448740141948
607,675,0,0,0.5933621525764465,1.866492748260498,1.2731305956840515,1.6208615136668278,0.9061461787112057,1.0447419910594105
608,676,0,0,0.46675509214401245,1.68307626247406,1.2163211703300476,1.4794371893930567,0.9262292044050991,1.0571461599500813
609,677,0,0,0.5524054765701294,1.6558870077133179,1.1034815311431885,1.2176714895741156,0.9092044346220791,1.0463661452134123
610,678,0,0,0.5134879946708679,1.4951664209365845,0.9816784262657166,0.9636925325955339,0.898530739415437,1.0421253817399525
