step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
1444,1508,0,0,2.863513231277466,2.4925696849823,0.370943546295166,0.13759911453803397,0.5846832489967346,0.727879472124327
1445,1509,0,0,2.913325548171997,2.5648584365844727,0.3484671115875244,0.12142932785815219,0.5648260879516602,0.7093073475184061
1446,1510,0,0,1.981461763381958,2.6296820640563965,0.6482203006744385,0.4201895582064594,0.5641113376617433,0.7092833383978481
1447,1511,0,0,2.688258647918701,2.6030776500701904,0.08518099784851074,0.007255802394467992,0.5594347095489502,0.7026716207474326
1448,1512,0,0,2.7212634086608887,2.6344311237335205,0.08683228492736816,0.0075398457057076484,0.5745044339448213,0.7184837410163532
1449,1513,0,0,2.814539909362793,2.6466660499572754,0.16787385940551758,0.028181632671703483,0.5850450997054577,0.7298128448828111
1450,1514,0,0,3.629913806915283,2.6475741863250732,0.98233962059021,0.9649911301813177,0.5805571357905864,0.7289911660013031
1451,1515,0,0,2.4348018169403076,2.6892237663269043,0.2544219493865967,0.06473052832967596,0.5776934771239757,0.7284129831380629
1452,1516,0,0,3.2306203842163086,2.6098198890686035,0.6208004951477051,0.3853932547756358,0.5745241837203501,0.7267612416774459
1453,1517,0,0,3.1871228218078613,2.5734360218048096,0.6136868000030518,0.37661148849798565,0.5735743694007396,0.7261541863684241
1454,1518,0,0,1.7960973978042603,2.519543409347534,0.7234460115432739,0.5233741316178708,0.5751713280379771,0.7265812912145457
1455,1519,0,0,3.840365171432495,2.347615957260132,1.4927492141723633,2.228300216412208,0.5806556300818919,0.72801340444082
1456,1520,0,0,1.4991497993469238,2.3627641201019287,0.8636143207550049,0.7458296950131285,0.5959081821143627,0.736504050940653
1457,1521,0,0,2.0601582527160645,2.197873592376709,0.13771533966064453,0.018965514777846693,0.6050980322062969,0.741220466429288
1458,1522,0,0,2.9376933574676514,2.1193201541900635,0.8183732032775879,0.6697346998428202,0.6050945965945721,0.7412204632364132
1459,1523,0,0,0.2989999055862427,2.168545961380005,1.8695460557937622,3.495202454734013,0.6166315285861493,0.751438077407499
1460,1524,0,0,3.0770504474639893,1.97268545627594,1.1043649911880493,1.2196220337617802,0.5978589336574078,0.7365370934354833
1461,1525,0,0,2.403085708618164,2.0705831050872803,0.3325026035308838,0.11055798135481609,0.5962648169696331,0.7357074939488476
1462,1526,0,0,1.4031035900115967,2.0873653888702393,0.6842617988586426,0.46821420937726543,0.575743588656187,0.7145282860579174
1463,1527,0,0,2.524157762527466,2.019395112991333,0.5047626495361328,0.25478533236673684,0.5622175399959087,0.7053152684987283
1464,1528,0,0,0.8081373572349548,2.0324058532714844,1.2242684960365295,1.498833350387546,0.556246017664671,0.6943789675476921
1465,1529,0,0,1.396412968635559,1.823803186416626,0.4273902177810669,0.1826623982549478,0.5562904326617718,0.6943970778891579
1466,1530,0,0,2.203608274459839,1.681842565536499,0.5217657089233398,0.2722394550082754,0.5421640698611736,0.6815849520789288
1467,1531,0,0,0.7816596627235413,1.6231985092163086,0.8415388464927673,0.7081876301563774,0.5526290552318096,0.692508682619807
1468,1532,0,0,1.6484113931655884,1.455395221710205,0.1930161714553833,0.03725524244329392,0.5597590844333172,0.6976154510224346
1469,1533,0,0,1.1931202411651611,1.368781566619873,0.17566132545471191,0.03085690126050622,0.557773219794035,0.695165328695423
1470,1534,0,0,1.2494168281555176,1.2553739547729492,0.005957126617431641,3.548735753611254e-05,0.5581636779010297,0.695379128912177
1471,1535,0,0,2.049016237258911,1.1678359508514404,0.8811802864074707,0.7764786971531521,0.5601117436587811,0.6964908862519715
1472,1536,0,0,0.059088584035634995,1.181415319442749,1.122326735407114,1.2596173010095901,0.5643442718684674,0.7010581222707131
1473,1537,0,0,0.038959305733442307,1.0807902812957764,1.041830975562334,1.0854117816411648,0.5717055980861188,0.703879277441301
1474,1538,0,0,0.9616090655326843,0.9829525351524353,0.021343469619750977,0.0004555436954092329,0.5801962320506573,0.707477987475598
1475,1539,0,0,0.8936697840690613,0.9692058563232422,0.07553607225418091,0.005705698211588839,0.5815350477397442,0.7078589043365273
1476,1540,0,0,1.2699722051620483,0.9700077772140503,0.29996442794799805,0.08997865803416971,0.5668524686992168,0.6949795511845372
1477,1541,0,0,1.4519166946411133,1.011360764503479,0.4405559301376343,0.1940895275794361,0.5803267471492292,0.7063502600917931
1478,1542,0,0,1.3152706623077393,1.081080436706543,0.2341902256011963,0.054845061767139214,0.5891309396922589,0.7167549612166337
1479,1543,0,0,1.4947861433029175,1.1677597761154175,0.3270263671875,0.10694624483585358,0.5793407146632672,0.7116978544269117
1480,1544,0,0,2.072597026824951,1.283656358718872,0.7889406681060791,0.6224273777916665,0.5652840296924114,0.7043116144569759
1481,1545,0,0,0.8532089591026306,1.4621541500091553,0.6089451909065247,0.37081424552818376,0.5473501031100749,0.6771960032120747
1482,1546,0,0,1.504012107849121,1.5034091472625732,0.0006029605865478516,3.635614689301292e-07,0.535337220877409,0.6671288477377185
1483,1547,0,0,2.5597450733184814,1.6103397607803345,0.949405312538147,0.9013704474756565,0.5480207817256451,0.6757203393816439
1484,1548,0,0,1.9372960329055786,1.8160613775253296,0.12123465538024902,0.014697841665167743,0.5394511811435222,0.6680146830740306
1485,1549,0,0,1.6085413694381714,1.9517762660980225,0.3432348966598511,0.11781019428509865,0.502676316946745,0.613480679413945
1486,1550,0,0,1.8129504919052124,2.0482873916625977,0.23533689975738525,0.055383456387417596,0.48795859023928645,0.5955515374296219
1487,1551,0,0,2.293792963027954,2.1483941078186035,0.14539885520935059,0.021140827096189696,0.48910946056246757,0.596249271376824
1488,1552,0,0,3.4029195308685303,2.270501136779785,1.1324183940887451,1.2823714192705324,0.483935636729002,0.5914145046106417
1489,1553,0,0,2.735877752304077,2.4516286849975586,0.28424906730651855,0.08079753226462572,0.4829217974841595,0.5905920871445104
1490,1554,0,0,2.8078317642211914,2.5370066165924072,0.2708251476287842,0.07334626058815275,0.46240785405039786,0.5653414524046755
1491,1555,0,0,1.6237586736679077,2.6025476455688477,0.9787889719009399,0.958027851514899,0.4642162446677685,0.5668511696714228
1492,1556,0,0,1.8848861455917358,2.5609638690948486,0.6760777235031128,0.45708108821715143,0.45873028561472895,0.5631165645455427
1493,1557,0,0,3.3381831645965576,2.5286364555358887,0.809546709060669,0.6553658741509594,0.44578565523028374,0.5510822256352195
1494,1558,0,0,2.207386016845703,2.5978524684906006,0.39046645164489746,0.15246404986015705,0.44309405013918873,0.5504678098580165
1495,1559,0,0,3.012110710144043,2.5662403106689453,0.44587039947509766,0.19880041312808316,0.4435572688281536,0.5506253512919013
1496,1560,0,0,1.7505630254745483,2.610409736633301,0.8598467111587524,0.739336366690523,0.44603706523776054,0.5509312950989258
1497,1561,0,0,2.9919562339782715,2.5387089252471924,0.4532473087310791,0.20543312287196613,0.42904013678431513,0.5366706198373897
1498,1562,0,0,3.0755555629730225,2.5641915798187256,0.5113639831542969,0.261493123267428,0.4081045977026225,0.5127739887763554
1499,1563,0,0,2.8161027431488037,2.5812880992889404,0.23481464385986328,0.05513791697103443,0.39271895051002503,0.4926607178309679
1500,1564,0,0,2.3352668285369873,2.58347749710083,0.24821066856384277,0.06160853598890981,0.40055078864097593,0.4961005790337529
1501,1565,0,0,1.611417531967163,2.53955340385437,0.928135871887207,0.861436196683826,0.4115715390443802,0.5038388233233574
1502,1566,0,0,3.4877889156341553,2.426778793334961,1.0610101222991943,1.1257424796213513,0.41574557602405554,0.5071773007074886
1503,1567,0,0,2.588257074356079,2.4640815258026123,0.1241755485534668,0.01541956685855439,0.4232860934734345,0.5164453735686033
1504,1568,0,0,2.3905014991760254,2.4111132621765137,0.02061176300048828,0.0004248447739882977,0.42383723378181454,0.5167099331430597
1505,1569,0,0,2.9233875274658203,2.3273346424102783,0.596052885055542,0.35527904178303515,0.4183131420612335,0.5146862026330126
1506,1570,0,0,2.0569326877593994,2.3199028968811035,0.2629702091217041,0.06915333088551279,0.4025557291507721,0.5024473728898616
1507,1571,0,0,1.4515806436538696,2.2234740257263184,0.7718933820724487,0.5958193932872433,0.4090325140953065,0.51228782317544
1508,1572,0,0,1.6865087747573853,2.076401948928833,0.38989317417144775,0.1520166872654869,0.4358544945716858,0.5462985363349929
1509,1573,0,0,1.947807788848877,1.978610634803772,0.03080284595489502,0.0009488153189209925,0.4212264275550842,0.5304386665378136
1510,1574,0,0,2.2860798835754395,1.917601227760315,0.3684786558151245,0.135776519791321,0.42133666515350343,0.5304644340663449
1511,1575,0,0,2.298896074295044,1.9088499546051025,0.3900461196899414,0.1521359754851801,0.42679288387298586,0.5353751593805407
1512,1576,0,0,1.4874612092971802,1.913031816482544,0.42557060718536377,0.1811103417001192,0.43775536537170406,0.5457060693554163
1513,1577,0,0,1.3629956245422363,1.8170663118362427,0.45407068729400635,0.2061801890596513,0.44999144077301023,0.5557332218824707
1514,1578,0,0,1.500691533088684,1.6992628574371338,0.1985713243484497,0.039430570853497215,0.4291065645217896,0.5323039363512282
1515,1579,0,0,1.0781034231185913,1.5959131717681885,0.5178097486495972,0.268126935796559,0.4308402585983277,0.533369822225691
1516,1580,0,0,1.181821584701538,1.4292893409729004,0.2474677562713623,0.06124029039398238,0.4263099575042725,0.532029801548752
1517,1581,0,0,1.0852160453796387,1.2795233726501465,0.1943073272705078,0.03775533743100823,0.42264369726181034,0.5258809682403383
1518,1582,0,0,1.212141990661621,1.1537060737609863,0.058435916900634766,0.003414756384017892,0.41481015205383304,0.5186779766496076
1519,1583,0,0,1.2545101642608643,1.0556879043579102,0.1988222599029541,0.03953029103291783,0.40256948947906496,0.5066554630777665
1520,1584,0,0,0.8733205795288086,1.003267526626587,0.12994694709777832,0.016886209060032797,0.4130492544174194,0.5199759851991321
1521,1585,0,0,0.9832753539085388,0.9519414901733398,0.031333863735198975,0.0009818110165760174,0.4206825399398803,0.529240294863867
1522,1586,0,0,1.0120688676834106,0.9365190863609314,0.07554978132247925,0.005707769457874434,0.40569072961807245,0.5153170780643714
1523,1587,0,0,1.2178832292556763,0.9453346133232117,0.2725486159324646,0.0742827480467021,0.39814695119857785,0.5114281240353565
1524,1588,0,0,1.385789155960083,0.9728537797927856,0.41293537616729736,0.17051562489042738,0.3985294318199158,0.5118175595401376
1525,1589,0,0,0.41015610098838806,1.0367296934127808,0.6265735924243927,0.392594466723609,0.40198677301406865,0.5139830185353167
1526,1590,0,0,1.5521976947784424,1.0435314178466797,0.5086662769317627,0.2587413812876207,0.41397693395614626,0.5266107794574322
1527,1591,0,0,0.32506582140922546,1.142647624015808,0.8175818026065826,0.6684400039534291,0.4009952998161316,0.511515018006214
1528,1592,0,0,1.4032124280929565,1.141465187072754,0.26174724102020264,0.06851161818168805,0.39863370895385747,0.5068679567665842
1529,1593,0,0,1.2982395887374878,1.2474178075790405,0.050821781158447266,0.0025828534401171055,0.397715072631836,0.5066844934403681
1530,1594,0,0,1.346101999282837,1.345031976699829,0.0010700225830078125,1.144948328146711e-06,0.40022915363311773,0.5070984572452353
1531,1595,0,0,2.3817055225372314,1.4489210844039917,0.9327844381332397,0.8700868080235438,0.396846399307251,0.5036748909080363
1532,1596,0,0,0.30936431884765625,1.6510663032531738,1.3417019844055176,1.8001642149577037,0.40186877727508546,0.5075343154140329
1533,1597,0,0,1.8642423152923584,1.6462403535842896,0.21800196170806885,0.047524855308566316,0.40311035394668576,0.5094947365642277
1534,1598,0,0,1.9131743907928467,1.7864278554916382,0.1267465353012085,0.01606468421086049,0.395332555770874,0.5065022931558856
1535,1599,0,0,1.3069381713867188,1.922984004020691,0.6160458326339722,0.37951246790568405,0.40029594182968137,0.5080178204187104
1536,1600,0,0,2.7764222621917725,1.9929612874984741,0.7834609746932983,0.6138110988673731,0.39698915004730223,0.5061540131970845
1537,1601,0,0,1.4206821918487549,2.177884817123413,0.7572026252746582,0.5733558157228344,0.41066936731338505,0.5255674396499251
1538,1602,0,0,2.1379408836364746,2.2261154651641846,0.08817458152770996,0.007774756827586771,0.4085545778274536,0.5240656121684325
1539,1603,0,0,1.9355862140655518,2.3065199851989746,0.37093377113342285,0.13759186256726252,0.4117046189308166,0.5272585575054562
1540,1604,0,0,2.3002707958221436,2.344580888748169,0.04431009292602539,0.0019633843351130054,0.4123807740211487,0.5275348100092998
1541,1605,0,0,3.1773109436035156,2.3818349838256836,0.795475959777832,0.632782002584463,0.4055466556549072,0.5230207340410203
1542,1606,0,0,2.7351977825164795,2.4507973194122314,0.28440046310424805,0.08088362341391075,0.4007301664352417,0.5218493701216605
1543,1607,0,0,2.278367280960083,2.4758808612823486,0.19751358032226562,0.039011614411720075,0.41844706535339354,0.5430527018741275
1544,1608,0,0,3.391179084777832,2.47672438621521,0.9144546985626221,0.836227395723256,0.43586218893527984,0.5586643902293214
1545,1609,0,0,3.3935892581939697,2.566054582595825,0.8275346755981445,0.6848136393173263,0.4337382560968399,0.5581101013167278
1546,1610,0,0,2.7361371517181396,2.6258809566497803,0.11025619506835938,0.012156428550952114,0.4363981300592423,0.5590455407824299
1547,1611,0,0,2.561495304107666,2.6375536918640137,0.07605838775634766,0.005784878348094935,0.4383589118719102,0.5593272992397467
1548,1612,0,0,2.1002180576324463,2.6307060718536377,0.5304880142211914,0.281417533232343,0.4425119715929032,0.5606576035644361
1549,1613,0,0,2.9913346767425537,2.583652973175049,0.4076817035675049,0.16620437142370292,0.4481120961904526,0.5647633403703212
1550,1614,0,0,3.459472417831421,2.6117537021636963,0.8477187156677246,0.7186270208933365,0.44403309166431426,0.5625129456160791
1551,1615,0,0,2.39227557182312,2.6713297367095947,0.2790541648864746,0.07787122694048776,0.4407093369960785,0.559292434630383
1552,1616,0,0,1.6996206045150757,2.6425511837005615,0.9429305791854858,0.8891180771630758,0.43073601603508,0.5546487175686812
1553,1617,0,0,2.4775092601776123,2.555752992630005,0.07824373245239258,0.0061220816680815915,0.42322564899921417,0.5460538450669614
1554,1618,0,0,2.3640336990356445,2.5103495121002197,0.1463158130645752,0.021408317152747713,0.4260647350549698,0.5477810402690462
1555,1619,0,0,2.877997398376465,2.451082229614258,0.42691516876220703,0.1822565613192637,0.43062857449054726,0.5491533342300666
1556,1620,0,0,2.8964428901672363,2.3823537826538086,0.5140891075134277,0.26428761046395266,0.4379495531320572,0.5516021103426128
1557,1621,0,0,1.4673924446105957,2.3013646602630615,0.8339722156524658,0.695509656480283,0.4298426109552383,0.5407651566998126
1558,1622,0,0,2.1230545043945312,2.122051239013672,0.001003265380859375,1.0065414244309068e-06,0.42144650518894194,0.5228972564153284
1559,1623,0,0,1.731633186340332,2.0106053352355957,0.27897214889526367,0.07782545985924116,0.43341023027896886,0.5345973323409765
1560,1624,0,0,2.104734182357788,1.901595115661621,0.203139066696167,0.04126548041818978,0.436200230717659,0.5356218429514135
1561,1625,0,0,2.930100679397583,1.8560436964035034,1.0740569829940796,1.1535984027183446,0.4287099772691727,0.5295916111856117
1562,1626,0,0,1.5858935117721558,1.9057246446609497,0.31983113288879395,0.10229195356492937,0.43089814484119415,0.5330434938181602
1563,1627,0,0,1.222251534461975,1.8338242769241333,0.6115727424621582,0.3740212193226853,0.41994327843189244,0.5230159787184714
1564,1628,0,0,1.9651718139648438,1.7327927350997925,0.23237907886505127,0.05400003629416972,0.43265046417713166,0.5327853639543825
1565,1629,0,0,1.51199471950531,1.6880985498428345,0.17610383033752441,0.031012559059547584,0.42575307190418243,0.5302093865622973
1566,1630,0,0,1.607667088508606,1.60102379322052,0.0066432952880859375,4.413337228470482e-05,0.4363712960481644,0.5363770285856937
1567,1631,0,0,0.46776533126831055,1.5479176044464111,1.0801522731781006,1.166728933251818,0.42150843441486363,0.524499238650887
1568,1632,0,0,0.46860310435295105,1.3977952003479004,0.9291920959949493,0.8633979512594872,0.42322363674640656,0.5255684122662656
1569,1633,0,0,1.355036735534668,1.262411117553711,0.09262561798095703,0.00857950510635419,0.44091482698917395,0.5466804983099316
1570,1634,0,0,1.4361690282821655,1.17322838306427,0.2629406452178955,0.0691377829076032,0.42764784872531897,0.5323496047024496
1571,1635,0,0,1.220858097076416,1.0914851427078247,0.1293729543685913,0.01673736132205761,0.4138475328683853,0.5196903479022601
1572,1636,0,0,1.301473617553711,1.0182708501815796,0.28320276737213135,0.08020380744723354,0.42228134691715236,0.5248754892039572
1573,1637,0,0,0.43733298778533936,0.9898878335952759,0.5525548458099365,0.3053168576280427,0.4278883558511734,0.5271803550453272
1574,1638,0,0,0.7342787384986877,0.9432638883590698,0.20898514986038208,0.043674792862166356,0.43060865938663484,0.5302596591795203
1575,1639,0,0,1.401561975479126,0.9411761164665222,0.46038585901260376,0.21195513917877307,0.43165754854679106,0.5311172567484771
1576,1640,0,0,0.9895263314247131,0.9995265603065491,0.010000228881835938,0.00010000457768910564,0.4254477745294571,0.5229582409468495
1577,1641,0,0,1.4963090419769287,1.0542455911636353,0.44206345081329346,0.19542009454495712,0.4289488035440445,0.5254066381747478
1578,1642,0,0,1.5919729471206665,1.188271403312683,0.4037015438079834,0.16297493647294914,0.4155808144807816,0.509683353345909
1579,1643,0,0,1.618767499923706,1.3397537469863892,0.2790137529373169,0.07784867432816611,0.42804985582828525,0.5191360312620211
1580,1644,0,0,1.1300580501556396,1.497177004814148,0.3671189546585083,0.13477632686955587,0.4325602775812149,0.5213821115324493
1581,1645,0,0,1.078975796699524,1.6064131259918213,0.5274373292922974,0.2781901363309913,0.4362682491540909,0.5250645079463073
1582,1646,0,0,0.7812650203704834,1.7031617164611816,0.9218966960906982,0.8498935182629452,0.43547447741031653,0.5243167958108016
1583,1647,0,0,0.9461584091186523,1.762346625328064,0.8161882162094116,0.6661632042791013,0.43474865496158605,0.5231862113714235
1584,1648,0,0,2.0876011848449707,1.821354627609253,0.2662465572357178,0.07088722923987234,0.442913356423378,0.5263775375069083
1585,1649,0,0,1.7236946821212769,1.9652278423309326,0.24153316020965576,0.05833826748086324,0.45509371101856233,0.5397104068725261
1586,1650,0,0,1.1634913682937622,2.0563607215881348,0.8928693532943726,0.7972156820523111,0.46318126976490026,0.5457504483566129
1587,1651,0,0,2.2892706394195557,2.0798113346099854,0.2094593048095703,0.043873200371308485,0.4428102976083756,0.5242453694801249
1588,1652,0,0,1.4506611824035645,2.1741950511932373,0.7235338687896729,0.5235012592857515,0.4369370514154434,0.522303613328734
1589,1653,0,0,2.196427822113037,2.170363664627075,0.026064157485961914,0.0006793403054530245,0.43045472681522373,0.516694556813607
1590,1654,0,0,2.79995059967041,2.224729299545288,0.5752213001251221,0.33087954411763576,0.42924702465534215,0.5162217574214067
1591,1655,0,0,2.3463950157165527,2.2940621376037598,0.05233287811279297,0.0027387301315684454,0.4287263041734696,0.516057224136502
1592,1656,0,0,2.716033458709717,2.3458728790283203,0.3701605796813965,0.13701885475006748,0.4397250849008561,0.5220247635450738
1593,1657,0,0,1.342133641242981,2.4242067337036133,1.0820730924606323,1.1708821774273162,0.4247133165597916,0.5013457108568216
1594,1658,0,0,2.6413414478302,2.390235662460327,0.25110578536987305,0.06305411544622075,0.41657918334007266,0.48942760789035283
1595,1659,0,0,2.5670318603515625,2.4295129776000977,0.13751888275146484,0.018911443113211135,0.41725064158439634,0.48957769009997204
1596,1660,0,0,1.9256007671356201,2.457547664642334,0.5319468975067139,0.28296750176701835,0.42104236960411073,0.49234050568319837
1597,1661,0,0,2.066772699356079,2.4231815338134766,0.35640883445739746,0.12702725727928055,0.4388531143963337,0.512707287236706
1598,1662,0,0,3.0705881118774414,2.4040849208831787,0.6665031909942627,0.4442265036055346,0.4343060679733753,0.5112015959321199
1599,1663,0,0,2.911583662033081,2.4514575004577637,0.4601261615753174,0.21171608456603508,0.42615548089146615,0.5056099112912307
1600,1664,0,0,3.0030484199523926,2.465818405151367,0.5372300148010254,0.28861608880310996,0.43901970222592357,0.5189341522484899
1601,1665,0,0,2.951172113418579,2.4970664978027344,0.4541056156158447,0.20621191013384532,0.45599775150418276,0.5471181497969779
1602,1666,0,0,2.2337236404418945,2.5082547664642334,0.27453112602233887,0.0753673391550933,0.4565735502541065,0.5471438232182351
1603,1667,0,0,1.7767037153244019,2.4783995151519775,0.7016957998275757,0.49237699549566116,0.4546926672756672,0.5457841240680665
1604,1668,0,0,2.7555742263793945,2.383737325668335,0.37183690071105957,0.13826268073040637,0.4573414213955403,0.5480599577225514
1605,1669,0,0,2.9819231033325195,2.3696093559265137,0.6123137474060059,0.37492812526238595,0.4626983530819416,0.5520813964820648
1606,1670,0,0,2.8479161262512207,2.3735156059265137,0.47440052032470703,0.22505585368435277,0.46429043605923653,0.5532536239633905
1607,1671,0,0,3.1460816860198975,2.348400592803955,0.7976810932159424,0.636295126474181,0.45403914526104927,0.5482063422647402
1608,1672,0,0,2.74318790435791,2.333949565887451,0.409238338470459,0.16747601767406195,0.4473361356556416,0.538904208342833
1609,1673,0,0,1.4224721193313599,2.31046199798584,0.88798987865448,0.7885260245927981,0.4349148733913899,0.5271204395585738
1610,1674,0,0,1.5619995594024658,2.1695165634155273,0.6075170040130615,0.3690769101650062,0.4400607664883137,0.5309615063548303
1611,1675,0,0,2.0910890102386475,2.035580635070801,0.05550837516784668,0.003081179713774418,0.4370618398487568,0.5300199230435442
1612,1676,0,0,1.9220466613769531,1.9482154846191406,0.0261688232421875,0.0006848073098808527,0.4432749934494496,0.5421681949184338
1613,1677,0,0,2.134230852127075,1.8467743396759033,0.2874565124511719,0.08263124655059073,0.43923838570713997,0.5413594476698363
1614,1678,0,0,1.9590367078781128,1.7870427370071411,0.17199397087097168,0.029581926015964655,0.434235498458147,0.5358003162465774
1615,1679,0,0,1.582037091255188,1.7321048974990845,0.15006780624389648,0.022520346470855657,0.438477441817522,0.5368452369376767
1616,1680,0,0,1.0773370265960693,1.633919358253479,0.5565823316574097,0.3097838919131988,0.44531727507710456,0.5462699057554306
1617,1681,0,0,1.167993426322937,1.497557282447815,0.32956385612487793,0.10861233526389924,0.4586846108734608,0.555647546164402
1618,1682,0,0,0.8489665389060974,1.3714519739151,0.5224854350090027,0.27299102979654677,0.4518626065552235,0.5531913851085972
1619,1683,0,0,1.139367938041687,1.2655664682388306,0.12619853019714355,0.015926069023919354,0.43058034136891365,0.5316103047552352
1620,1684,0,0,0.7301629781723022,1.1826900243759155,0.4525270462036133,0.20478072754576715,0.43966396048665046,0.539719391499768
1621,1685,0,0,0.07406618446111679,1.093976378440857,1.0199101939797401,1.040216803783791,0.4502174635231495,0.5475111457964454
1622,1686,0,0,0.9139530062675476,0.9698034524917603,0.055850446224212646,0.0031192723434436687,0.44480099871754647,0.5435741127236136
1623,1687,0,0,0.759953498840332,0.9049789905548096,0.14502549171447754,0.021032393247025993,0.44770302012562746,0.5458594274821686
1624,1688,0,0,1.7013856172561646,0.8491894006729126,0.852196216583252,0.7262383915588089,0.4516976948082447,0.5514393100859375
1625,1689,0,0,2.1736629009246826,0.864374577999115,1.3092883229255676,1.7142359125492455,0.44449711516499524,0.5477694587353901
1626,1690,0,0,0.8978765606880188,0.93666672706604,0.03879016637802124,0.0015046770076345695,0.43861261084675796,0.5435624019308761
1627,1691,0,0,1.3187010288238525,0.9706817269325256,0.3480193018913269,0.12111743448892653,0.44522293761372567,0.5510430825289793
1628,1692,0,0,0.5234689712524414,1.0596082210540771,0.5361392498016357,0.28744529517786077,0.46869465067982674,0.5865850118706821
1629,1693,0,0,0.5562340021133423,1.1030943393707275,0.5468603372573853,0.29905622846526114,0.45510830357670784,0.578138782765119
1630,1694,0,0,1.5917446613311768,1.1450215578079224,0.4467231035232544,0.19956153122144826,0.466607074290514,0.5911064819996354
1631,1695,0,0,1.2686964273452759,1.2835692167282104,0.01487278938293457,0.00022119986402913128,0.4674702973663807,0.5920314666289144
1632,1696,0,0,1.9766185283660889,1.3898723125457764,0.5867462158203125,0.34427112177945673,0.47369674876332285,0.5986212123652812
1633,1697,0,0,1.7552745342254639,1.5601494312286377,0.19512510299682617,0.03807380581952202,0.469846820384264,0.5940929415196345
1634,1698,0,0,2.238483428955078,1.714942216873169,0.5235412120819092,0.2740954007481946,0.4631874699890614,0.5913655786108163
1635,1699,0,0,1.8071844577789307,1.8987712860107422,0.09158682823181152,0.008388147105563348,0.4611646051704884,0.5884940778800228
1636,1700,0,0,0.8350958228111267,2.0386228561401367,1.20352703332901,1.448477319953728,0.46509789660573003,0.5931929716651085
1637,1701,0,0,2.093616008758545,2.085987091064453,0.007628917694091797,5.82003851832269e-05,0.4739586015045643,0.5973166604587936
1638,1702,0,0,1.7295304536819458,2.2029199600219727,0.47338950634002686,0.22409762471285433,0.48087529137730606,0.599617566512883
1639,1703,0,0,2.519538402557373,2.281377077102661,0.23816132545471191,0.05672081694234521,0.4799890513718128,0.5992253217412052
1640,1704,0,0,3.305100679397583,2.387887716293335,0.917212963104248,0.8412796196864747,0.49668418601155284,0.6154269146288874
1641,1705,0,0,1.7916749715805054,2.5123746395111084,0.720699667930603,0.5194080113552815,0.5028323550522329,0.6184541784627005
1642,1706,0,0,2.489651679992676,2.518712043762207,0.02906036376953125,0.0008445047424174845,0.498577723056078,0.6153491362922198
1643,1707,0,0,2.5763399600982666,2.558380126953125,0.0179598331451416,0.00032255560660132687,0.5098851294815541,0.6264985686079642
1644,1708,0,0,1.8861901760101318,2.5914769172668457,0.7052867412567139,0.49742938739251485,0.5037752921879293,0.6228823003290178
1645,1709,0,0,3.2202985286712646,2.5551044940948486,0.665194034576416,0.44248310363605015,0.5112748773396015,0.6266477656403051
1646,1710,0,0,2.8574535846710205,2.596329927444458,0.2611236572265625,0.0681855643633753,0.5114393098652363,0.6267675760718735
1647,1711,0,0,3.1066863536834717,2.6051764488220215,0.5015099048614502,0.2515121846741408,0.49464229226112366,0.610476605177358
1648,1712,0,0,3.4926655292510986,2.6264286041259766,0.8662369251251221,0.7503664104502263,0.5139927585422992,0.6273477321922174
1649,1713,0,0,2.564765453338623,2.664862632751465,0.1000971794128418,0.01001944532640664,0.5217877729237079,0.6315569975340365
1650,1714,0,0,2.8862905502319336,2.6432857513427734,0.24300479888916016,0.05905133228316117,0.5162600691616535,0.625276450950639
1651,1715,0,0,1.83384108543396,2.6184630393981934,0.7846219539642334,0.6156316106426516,0.4961178083717823,0.5987588161361687
1652,1716,0,0,1.0728304386138916,2.520947217941284,1.4481167793273926,2.09704220656954,0.5089869947731496,0.6064580064569686
1653,1717,0,0,2.3518364429473877,2.3742148876190186,0.02237844467163086,0.0005007947859212436,0.5154334075748921,0.6118464494153869
1654,1718,0,0,3.265728712081909,2.318953275680542,0.9467754364013672,0.8963837269729993,0.5165939481556415,0.6129174847374226
1655,1719,0,0,2.969837188720703,2.3143622875213623,0.6554749011993408,0.4296473461022856,0.5096545179188252,0.6086754713129746
1656,1720,0,0,1.5249630212783813,2.3106861114501953,0.785723090171814,0.6173607744291445,0.5138253386318684,0.6124394015700074
1657,1721,0,0,1.591199278831482,2.1963839530944824,0.6051846742630005,0.366248489962814,0.5173694474995136,0.6130379087366394
1658,1722,0,0,2.0123493671417236,2.088620185852051,0.07627081871032715,0.00581723778674359,0.5132920487225057,0.6098048376176839
1659,1723,0,0,1.2362685203552246,2.0231151580810547,0.7868466377258301,0.6191276313004437,0.5146742565929892,0.6103252180747354
1660,1724,0,0,2.7123005390167236,1.9081189632415771,0.8041815757751465,0.6467080068161977,0.519886294156313,0.6158835697781574
1661,1725,0,0,1.3923660516738892,1.8909096717834473,0.4985436201095581,0.2485457411519434,0.5240829785168171,0.6172211123439547
1662,1726,0,0,2.1207613945007324,1.74875807762146,0.37200331687927246,0.1383864677691804,0.5023186846077442,0.5935135161303067
1663,1727,0,0,1.9204845428466797,1.677340030670166,0.24314451217651367,0.059119253801554805,0.5103728671371937,0.5963427504644162
