step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
1165,1238,0,0,0.17745044827461243,-0.10419182479381561,0.28164227306842804,0.07932236997915099,0.5810228448361159,0.7281114388195811
1166,1239,0,0,-1.271700143814087,-0.16854509711265564,1.1031550467014313,1.216951057062837,0.5890778952091933,0.7303948892171414
1167,1240,0,0,-1.215360403060913,-0.18828675150871277,1.0270736515522003,1.0548802857127706,0.5852826910465955,0.7281024992856521
1168,1241,0,0,-0.09781617671251297,-0.19325600564479828,0.09543982893228531,0.009108760946623884,0.5796362524479627,0.723610233864471
1169,1242,0,0,-0.776622474193573,-0.17143847048282623,0.6051840037107468,0.36624767834736915,0.5694814258068801,0.7177225027809485
1170,1243,0,0,-1.173475742340088,-0.14899201691150665,1.0244837254285812,1.0495669036680246,0.5852860622853041,0.7376841920910491
1171,1244,0,0,0.6035118699073792,-0.09574426710605621,0.6992561370134354,0.4889591451509523,0.5878522186726333,0.7404619205473312
1172,1245,0,0,0.476223886013031,0.05667124316096306,0.41955264285206795,0.17602442012415487,0.5844351249188184,0.7379089972133235
1173,1246,0,0,-0.6475503444671631,0.11971217393875122,0.7672625184059143,0.588691772150586,0.57720514588058,0.7351934996639212
1174,1247,0,0,0.8979887962341309,0.18497292697429657,0.7130158692598343,0.5083916298163571,0.6025660043209792,0.7627231091833254
1175,1248,0,0,1.8555669784545898,0.5291600227355957,1.3264069557189941,1.7593554121797297,0.612980685159564,0.7698666474997163
1176,1249,0,0,-0.3414287269115448,0.5638260841369629,0.9052548110485077,0.8194862729264694,0.6197502421587706,0.7736948185040301
1177,1250,0,0,0.7351068258285522,0.6688572764396667,0.0662495493888855,0.004389002794230379,0.609068205282092,0.7519211445223889
1178,1251,0,0,2.755444049835205,1.0017908811569214,1.7536531686782837,3.075299436015385,0.6080023788660766,0.7511043318983176
1179,1252,0,0,1.1445258855819702,1.1053303480148315,0.03919553756713867,0.001536290165176979,0.6248166661709548,0.7651782195975102
1180,1253,0,0,1.09296452999115,1.127911925315857,0.03494739532470703,0.0012213204399813549,0.5970203828066588,0.7320288057811151
1181,1254,0,0,2.1502742767333984,1.5478219985961914,0.602452278137207,0.36294874743271066,0.6008689012378454,0.7350615150886999
1182,1255,0,0,1.3040951490402222,1.742348074913025,0.43825292587280273,0.19206562703607233,0.6236027846485377,0.7562482774710484
1183,1256,0,0,1.5759551525115967,1.589274525642395,0.01331937313079834,0.00017740570059743277,0.6262161057442427,0.7567770894256173
1184,1257,0,0,2.2908029556274414,1.870711088180542,0.4200918674468994,0.1764771770950233,0.6244657425209881,0.7561772337105506
1185,1258,0,0,1.830340027809143,2.1881232261657715,0.3577831983566284,0.12800881702629852,0.6309398343786599,0.7593352196899211
1186,1259,0,0,1.354665756225586,1.829821228981018,0.47515547275543213,0.2257727232894382,0.6182331768795849,0.7527647765001491
1187,1260,0,0,1.248705506324768,1.911299705505371,0.662594199180603,0.43903107278778464,0.6322661144658923,0.775113859100307
1188,1261,0,0,2.0674638748168945,2.3181228637695312,0.2506589889526367,0.06282992874275806,0.6355987667664885,0.7756578255041197
1189,1262,0,0,1.3376336097717285,2.126474142074585,0.7888405323028564,0.6222693854038539,0.6185548510774971,0.7657173724776859
1190,1263,0,0,1.5806384086608887,1.988743782043457,0.40810537338256836,0.16654999578372554,0.6070934974774719,0.7510629678457931
1191,1264,0,0,2.4316070079803467,2.0860042572021484,0.34560275077819824,0.1194412613454574,0.6043609550222755,0.750286426737235
1192,1265,0,0,2.3449926376342773,1.9086675643920898,0.4363250732421875,0.1903795695398003,0.5853542667254805,0.7342055460940918
1193,1266,0,0,1.9972532987594604,1.8332842588424683,0.1639690399169922,0.026885846051300177,0.5715152549371124,0.7212533033106655
1194,1267,0,0,3.187823534011841,1.873598337173462,1.314225196838379,1.7271878680048758,0.5697161160036921,0.7211274183925974
1195,1268,0,0,2.620636463165283,1.7564750909805298,0.8641613721847534,0.7467748771762359,0.5706234646961093,0.7219169920904558
1196,1269,0,0,1.1027525663375854,1.5695734024047852,0.4668208360671997,0.21792169298647934,0.5531048874929547,0.7075409361694089
1197,1270,0,0,1.3111627101898193,1.4070534706115723,0.09589076042175293,0.009195037934262018,0.5437021631374955,0.7013450735553218
1198,1271,0,0,2.8691530227661133,1.4221255779266357,1.4470274448394775,2.093888426118667,0.5377043464407325,0.6990356233868055
1199,1272,0,0,0.47945985198020935,1.2654365301132202,0.7859766781330109,0.6177593385690026,0.5302355905994772,0.6928051137385992
1200,1273,0,0,0.550981879234314,1.1566612720489502,0.6056793928146362,0.3668475268803064,0.5223398452624679,0.6869035462813208
1201,1274,0,0,2.44370436668396,1.155889630317688,1.287814736366272,1.6584667952021306,0.5124446028098464,0.6711795856686171
1202,1275,0,0,1.6537045240402222,1.1044167280197144,0.5492877960205078,0.301717082857067,0.5128141140565277,0.6716828617837121
1203,1276,0,0,-0.07861082255840302,0.9763254523277283,1.0549362748861313,1.1128905440706272,0.5175581395253539,0.6729871728313989
1204,1277,0,0,1.1868953704833984,0.989029586315155,0.1978657841682434,0.039150868544513884,0.4897490405663848,0.6277292449982856
1205,1278,0,0,0.1509048044681549,0.8251659870147705,0.6742611825466156,0.4546281422891605,0.5004849791154264,0.6329681078995945
1206,1279,0,0,-0.9009031653404236,0.3623543679714203,1.2632575333118439,1.5958195954691243,0.5010290288552641,0.6330098351263054
1207,1280,0,0,-0.18612343072891235,0.032291799783706665,0.21841523051261902,0.0477052129198805,0.4904651879891753,0.6273378420496618
1208,1281,0,0,0.22238101065158844,0.006892671808600426,0.21548833884298801,0.046435224177310414,0.5055780130252242,0.6466986328086229
1209,1282,0,0,-0.8039115071296692,-0.27243462204933167,0.5314768850803375,0.2824676793746983,0.5157351284846663,0.6508825118412983
1210,1283,0,0,-0.26593372225761414,-0.3392106592655182,0.07327693700790405,0.0053695094972603385,0.5196654134616255,0.654005017359945
1211,1284,0,0,1.2673170566558838,-0.3001684546470642,1.567485511302948,2.4570108281446643,0.53351826723665,0.6687527773980324
1212,1285,0,0,-0.09829022735357285,-0.30816754698753357,0.20987731963396072,0.044048489296735716,0.5291423183307051,0.6663551692428284
1213,1286,0,0,-0.3925158679485321,-0.3691287934780121,0.02338707447052002,0.0005469552522896493,0.5347392755374313,0.6730620557064647
1214,1287,0,0,0.33848389983177185,-0.34465450048446655,0.6831384003162384,0.4666780739866292,0.5307001405581832,0.6721632022214236
1215,1288,0,0,-0.2012622356414795,-0.3462773859500885,0.145015150308609,0.021029393819028463,0.5187960177287458,0.663406261847694
1216,1289,0,0,-0.16799621284008026,-0.32081684470176697,0.1528206318616867,0.023354145522605174,0.5389410191401839,0.6905371018255917
1217,1290,0,0,-0.601994514465332,-0.26687145233154297,0.33512306213378906,0.11230746677392744,0.5387060361728072,0.6904214859979465
1218,1291,0,0,-0.21147847175598145,-0.2059955894947052,0.005482882261276245,3.006199789101771e-05,0.553837771974504,0.7080501473837455
1219,1292,0,0,-0.8026759028434753,-0.15212446451187134,0.650551438331604,0.42321717391531877,0.5624230175837875,0.7126259623945379
1220,1293,0,0,-0.19524282217025757,-0.046687956899404526,0.14855486527085304,0.0220685479956413,0.5421032935008407,0.6892538972351706
1221,1294,0,0,0.08407691866159439,0.3131968379020691,0.2291199192404747,0.05249593739276165,0.541984210573137,0.6891050936966278
1222,1295,0,0,0.5034307837486267,0.3837689757347107,0.11966180801391602,0.014318948297159295,0.5514958959445359,0.6987631529522943
1223,1296,0,0,0.8175140023231506,0.4236892759799957,0.3938247263431549,0.15509791507926085,0.5566636639460921,0.70042581165776
1224,1297,0,0,0.9463348388671875,0.6281062364578247,0.3182286024093628,0.1012694433914163,0.5415850430354476,0.6769979331495127
1225,1298,0,0,1.517910122871399,0.6862652897834778,0.8316448330879211,0.6916331284018362,0.5404405736550689,0.675716389850959
1226,1299,0,0,1.7025572061538696,0.7788268327713013,0.9237303733825684,0.8532778027094992,0.5438559883460403,0.6792004011933841
1227,1300,0,0,1.1073684692382812,0.803917646408081,0.3034508228302002,0.09208240187632555,0.5232339399680495,0.6553334062566887
1228,1301,0,0,1.3199700117111206,0.9567717909812927,0.3631982207298279,0.13191294754131278,0.5159409004077316,0.6512367767599258
1229,1302,0,0,0.4000585675239563,0.9760510325431824,0.5759924650192261,0.3317673197589244,0.5019406190142036,0.6359016621760503
1230,1303,0,0,1.2257592678070068,1.1636093854904175,0.062149882316589355,0.0038626078719659063,0.5231929114088416,0.659821281529854
1231,1304,0,0,1.2807742357254028,1.3550344705581665,0.07426023483276367,0.005514582477417207,0.5258236702904107,0.6627652716937648
1232,1305,0,0,0.36305996775627136,1.5569541454315186,1.1938941776752472,1.4253833074868547,0.5218374949321151,0.6557294815407696
1233,1306,0,0,1.1901485919952393,1.7113237380981445,0.5211751461029053,0.27162353291538466,0.5229863693192602,0.6561623365507921
1234,1307,0,0,2.4071338176727295,1.7905277013778687,0.6166061162948608,0.38020310265223145,0.5243824337422849,0.6566948552473421
1235,1308,0,0,0.8731067180633545,1.9235326051712036,1.0504258871078491,1.1033945443063118,0.5328589062392711,0.6662212549943681
1236,1309,0,0,2.225620985031128,1.969262957572937,0.2563580274581909,0.06571943824225457,0.5511559389531612,0.6806403837123857
1237,1310,0,0,2.762390613555908,1.8199485540390015,0.9424420595169067,0.8881970355464688,0.5270763985812664,0.6455802691088616
1238,1311,0,0,1.7095242738723755,1.7582265138626099,0.048702239990234375,0.0023719081800663844,0.5363820704817772,0.6519277255113579
1239,1312,0,0,1.6903502941131592,1.4967159032821655,0.19363439083099365,0.03749427731249,0.5383640441298485,0.6521494272006279
1240,1313,0,0,2.927203893661499,1.5118484497070312,1.4153554439544678,2.0032310327315486,0.5318155574798585,0.6469126400675975
1241,1314,0,0,1.1650465726852417,1.4989001750946045,0.3338536024093628,0.11145822784170889,0.5419188088178636,0.6530926406582354
1242,1315,0,0,2.456484317779541,1.2635724544525146,1.1929118633270264,1.423038713666358,0.5419852568209171,0.6531083580083994
1243,1316,0,0,1.8925572633743286,1.299325942993164,0.5932313203811646,0.3519233994811799,0.547622403651476,0.6572044387669645
1244,1317,0,0,1.2166696786880493,1.5149086713790894,0.29823899269104004,0.08894649676136623,0.5499442021106369,0.6574288341976042
1245,1318,0,0,2.1198627948760986,1.261655569076538,0.8582072257995605,0.7365196424145779,0.5431534708593971,0.6524438164433122
1246,1319,0,0,2.2973973751068115,1.3549922704696655,0.942405104637146,0.8881273812461501,0.5441822739993223,0.652718563267381
1247,1320,0,0,1.8024535179138184,1.4481743574142456,0.35427916049957275,0.12551372356428203,0.5485812942241318,0.6549999222122392
1248,1321,0,0,1.9330658912658691,1.2399694919586182,0.693096399307251,0.4803826187326763,0.5550352744315751,0.6577630127978923
1249,1322,0,0,1.8237600326538086,1.0950068235397339,0.7287532091140747,0.5310812397940623,0.5632416317914613,0.6651940535993468
1250,1323,0,0,0.4551924765110016,1.2316426038742065,0.776450127363205,0.6028748002823372,0.5623058269475586,0.6647791480965827
1251,1324,0,0,0.6187137365341187,0.8754260540008545,0.25671231746673584,0.06590121393914217,0.5548650274728425,0.657513030829643
1252,1325,0,0,1.0422629117965698,0.8576270937919617,0.18463581800460815,0.034090385290230785,0.5474646435235627,0.6491454004946318
1253,1326,0,0,0.3275872766971588,0.6825094819068909,0.35492220520973206,0.12596977175093915,0.5463357553933746,0.648666591046496
1254,1327,0,0,-0.879124641418457,0.38135576248168945,1.2604804039001465,1.5888108486162764,0.5486033437703736,0.6501327651487844
1255,1328,0,0,1.0512973070144653,0.2454981803894043,0.805799126625061,0.6493122324697111,0.537748367593158,0.6450266418825826
1256,1329,0,0,1.229707956314087,0.16575919091701508,1.0639487653970718,1.1319869753899534,0.5624846963142045,0.6706179139465482
1257,1330,0,0,0.310547411441803,0.03468846157193184,0.27585894986987114,0.07609816022330808,0.5732657126639968,0.6761221071629646
1258,1331,0,0,-0.3235929310321808,-0.03830137103796005,0.28529155999422073,0.08139127420393605,0.551228363320697,0.6548303718931316
1259,1332,0,0,0.8397536873817444,-0.1155468225479126,0.955300509929657,0.9125990642718627,0.5570878837560304,0.6607777143474628
1260,1333,0,0,-1.2295844554901123,-0.24145588278770447,0.9881285727024078,0.9763980761908977,0.558499603078235,0.662169000246627
1261,1334,0,0,0.09207573533058167,-0.2714327573776245,0.3635084927082062,0.13213842427099198,0.5461532018636354,0.6481909495961358
1262,1335,0,0,-0.9318816065788269,-0.2567206919193268,0.6751609146595001,0.4558422606838528,0.5464233468030579,0.6483005967144804
1263,1336,0,0,-0.39454585313796997,-0.2720600962638855,0.12248575687408447,0.015002760637017332,0.5368824193929322,0.637857026249939
1264,1337,0,0,0.07440809905529022,-0.2813059687614441,0.3557140678167343,0.12653249804272826,0.5368186209653505,0.6378523145648383
1265,1338,0,0,0.43996164202690125,-0.21021607518196106,0.6501777172088623,0.4227310639549273,0.538266174599994,0.6383736665186454
1266,1339,0,0,-0.27128639817237854,-0.11514336615800858,0.15614303201436996,0.024380646446640564,0.5132512329076417,0.6066285813321848
1267,1340,0,0,-0.7258706092834473,-0.10889020562171936,0.6169804036617279,0.3806648185025887,0.5294407246564514,0.6260295984427348
1268,1341,0,0,-0.0006264768308028579,-0.12219928205013275,0.1215728052193299,0.014779946968897126,0.5244035623525269,0.6173847479412372
1269,1342,0,0,-0.29253673553466797,0.018478140234947205,0.3110148757696152,0.09673025294998916,0.5164529750798829,0.6122837937740545
1270,1343,0,0,-0.26120975613594055,-0.06121473386883736,0.1999950222671032,0.0399980089316191,0.5184939406369812,0.6134469106306953
1271,1344,0,0,0.5712874531745911,0.12221652269363403,0.44907093048095703,0.20166470060303254,0.5122781751607545,0.6062838192579202
1272,1345,0,0,0.6264167428016663,0.18405592441558838,0.4423608183860779,0.19568309364320058,0.4946505043958314,0.5915166899592467
1273,1346,0,0,1.201208472251892,0.3970658779144287,0.8041425943374634,0.6466453120277862,0.49219258765922863,0.5902986404172927
1274,1347,0,0,0.9785116910934448,0.7070733308792114,0.2714383602142334,0.07367878339579192,0.5016366324876436,0.6049820253077781
1275,1348,0,0,0.5740112066268921,1.033616065979004,0.4596048593521118,0.21123662674007448,0.48951257567154244,0.5963908097926001
1276,1349,0,0,1.6581635475158691,1.10445237159729,0.5537111759185791,0.30659606633713565,0.4767907778476365,0.5865309215355732
1277,1350,0,0,0.8517371416091919,1.0987435579299927,0.24700641632080078,0.06101216970364476,0.5050772033189423,0.6313062354244047
1278,1351,0,0,0.8412085771560669,1.3177862167358398,0.47657763957977295,0.22712624654742797,0.5040697429631836,0.6310517293933752
1279,1352,0,0,1.3696340322494507,1.402877688407898,0.033243656158447266,0.0011051406747810688,0.5045247260783798,0.6313157711266864
1280,1353,0,0,0.19060561060905457,1.4895719289779663,1.2989663183689117,1.687313496256885,0.5053572760079987,0.6330032271526378
1281,1354,0,0,1.1265021562576294,1.739813208580017,0.6133110523223877,0.3761504469007946,0.5161002181028016,0.650981514747554
1282,1355,0,0,1.7809267044067383,1.8729534149169922,0.0920267105102539,0.008468915447338077,0.5079591615055687,0.640130797913739
1283,1356,0,0,1.2458194494247437,2.0599706172943115,0.8141511678695679,0.6628421241433813,0.503711893663276,0.6390039976011941
1284,1357,0,0,1.3862158060073853,2.0734078884124756,0.6871920824050903,0.47223295812024446,0.49822323675500235,0.6377308536521304
1285,1358,0,0,1.5316611528396606,1.9647669792175293,0.43310582637786865,0.1875806568424565,0.5045420878683218,0.6486677416450869
1286,1359,0,0,1.8723583221435547,2.142223596572876,0.2698652744293213,0.07282726634281289,0.4997566279326565,0.6422285971512195
1287,1360,0,0,2.4764153957366943,2.011019706726074,0.4653956890106201,0.21659314734966983,0.4929167392407544,0.6401750226362579
1288,1361,0,0,1.8887327909469604,1.9342451095581055,0.04551231861114502,0.0020713711453623773,0.4935693844710477,0.6408795815115587
1289,1362,0,0,1.7344111204147339,2.0004231929779053,0.2660120725631714,0.07076242274935396,0.4948511358653196,0.6411885642379861
1290,1363,0,0,1.9010746479034424,1.7364662885665894,0.16460835933685303,0.02709591196357053,0.49640967364655814,0.6421471907112638
1291,1364,0,0,2.961636781692505,1.8183085918426514,1.1433281898498535,1.3071993497053427,0.496723253086675,0.6424684395911671
1292,1365,0,0,1.0504688024520874,1.9915225505828857,0.9410537481307983,0.885582156871024,0.5058934221719392,0.647945994611774
1293,1366,0,0,2.1173086166381836,1.9216066598892212,0.1957019567489624,0.03829925587537275,0.5040598453138956,0.6463277420613458
1294,1367,0,0,2.2961981296539307,1.8959108591079712,0.4002872705459595,0.16022989896113415,0.5059645593166352,0.6468261511245788
1295,1368,0,0,2.4406697750091553,1.893250823020935,0.5474189519882202,0.29966750899588135,0.513650581240654,0.6527777192407718
1296,1369,0,0,2.00266695022583,1.9416453838348389,0.06102156639099121,0.003723631564810148,0.5260746154934168,0.6624243897283162
1297,1370,0,0,1.8175270557403564,2.04891037940979,0.2313833236694336,0.05353824247231387,0.5173336622864008,0.6593752112988203
1298,1371,0,0,0.7636604905128479,1.9289591312408447,1.1652986407279968,1.357920922082517,0.5133894047886134,0.6573157214661104
1299,1372,0,0,1.8916479349136353,1.7690975666046143,0.122550368309021,0.015018592772676698,0.49732192672789094,0.6474033234882902
1300,1373,0,0,1.806762933731079,1.6664026975631714,0.14036023616790771,0.01970099589711083,0.49385254599153994,0.6464127530937984
1301,1374,0,0,0.07992115616798401,1.7509547472000122,1.6710335910320282,2.7923532623573957,0.4978908500820398,0.6499052936588083
1302,1375,0,0,1.1422500610351562,1.276512861251831,0.1342628002166748,0.018026499522022732,0.49183915920555593,0.6461472441370779
1303,1376,0,0,0.7586873769760132,1.1363587379455566,0.37767136096954346,0.1426356568965872,0.4915611488372088,0.6460439496695368
1304,1377,0,0,-0.34410032629966736,0.9580075740814209,1.3021079003810883,1.695484984234846,0.4963171035796404,0.6504128716057291
1305,1378,0,0,-0.64267897605896,0.7002672553062439,1.3429462313652039,1.8035045803380036,0.5041200000792742,0.6531461986846115
1306,1379,0,0,0.9821470379829407,0.32525110244750977,0.6568959355354309,0.431512270122969,0.4971051550656557,0.6409651040281954
1307,1380,0,0,-0.011981479823589325,0.05151407793164253,0.06349555775523186,0.0040316858546479845,0.49433446414768695,0.6386090433629187
1308,1381,0,0,-0.22636255621910095,-0.21550384163856506,0.010858714580535889,0.0001179116823415427,0.4982068849354982,0.6397530966681001
1309,1382,0,0,1.0527149438858032,-0.2185281217098236,1.2712430655956268,1.6160589318249672,0.4901361704617738,0.6319804451670902
1310,1383,0,0,0.5260773301124573,-0.22277824580669403,0.7488555759191513,0.5607846735852038,0.48575272567570205,0.6279613645614861
1311,1384,0,0,-0.2767964005470276,-0.29831045866012573,0.021514058113098145,0.0004628546964937641,0.49220098860561845,0.6340347313929394
1312,1385,0,0,0.4340314269065857,-0.2737617492675781,0.7077931761741638,0.5009711802387109,0.49311503536999224,0.6344565813739407
1313,1386,0,0,-0.4484027624130249,-0.2618294358253479,0.186573326587677,0.03480960619399198,0.513579977825284,0.6652251040983904
1314,1387,0,0,-0.7078162431716919,-0.2741752862930298,0.4336409568786621,0.1880444794826417,0.5330791390687226,0.6806689413076804
1315,1388,0,0,-0.9105291366577148,-0.24467244744300842,0.6658566892147064,0.44336513057197013,0.5279607332497834,0.6796300435435849
1316,1389,0,0,-0.7684969305992126,-0.15384544432163239,0.6146514862775803,0.37779644958323844,0.5504872096329928,0.7033386066734715
1317,1390,0,0,-0.6424576640129089,-0.11715610325336456,0.5253015607595444,0.2759417297364133,0.5435448706895114,0.6937004075986547
1318,1391,0,0,0.1432112157344818,-0.07359728962182999,0.2168085053563118,0.04700592799483788,0.5275928986817598,0.6811168768672523
1319,1392,0,0,0.853047251701355,0.15773127973079681,0.6953159719705582,0.48346430087736203,0.545199965313077,0.6973608208854997
1320,1393,0,0,-0.5462409257888794,0.2749558091163635,0.8211967349052429,0.6743640774190318,0.5607245910912753,0.7146967433406687
1321,1394,0,0,0.2576746642589569,0.24565139412879944,0.01202327013015747,0.00014455902462273684,0.5547903359681366,0.7113755384425333
1322,1395,0,0,0.6250441670417786,0.37989622354507446,0.2451479434967041,0.06009751420066323,0.5545412219315766,0.7113563501699574
1323,1396,0,0,0.352986603975296,0.35375529527664185,0.0007686913013458252,5.908863167647382e-07,0.5504841340333223,0.7106147831794641
1324,1397,0,0,0.444859117269516,0.34688979387283325,0.09796932339668274,0.009597988326803808,0.5303952742367982,0.6916158199752861
1325,1398,0,0,1.03481924533844,0.37329918146133423,0.6615200638771057,0.43760879491197,0.528922389820218,0.691433226573514
1326,1399,0,0,0.23120929300785065,0.4823359251022339,0.25112663209438324,0.06306458534706771,0.5340784025937318,0.6934381937397468
1327,1400,0,0,0.8578694462776184,0.624763548374176,0.23310589790344238,0.054338359637370104,0.5133388967067003,0.6580653932259931
1328,1401,0,0,1.605375051498413,0.8909996747970581,0.714375376701355,0.5103321788372028,0.5259419513493776,0.6666154467856379
1329,1402,0,0,0.7707294225692749,1.1941179037094116,0.4233884811401367,0.1792578059621519,0.5361799813061952,0.6762767467375519
1330,1403,0,0,2.030571222305298,1.0823471546173096,0.9482240676879883,0.8991288825427546,0.5239709127694369,0.6580336288584919
1331,1404,0,0,1.684172511100769,1.2093960046768188,0.4747765064239502,0.22541273105213122,0.4986357734352351,0.630122417616521
1332,1405,0,0,1.0699291229248047,1.3555768728256226,0.28564774990081787,0.0815946370234002,0.49220533587038523,0.6250388235514115
1333,1406,0,0,1.781219482421875,1.3706040382385254,0.4106154441833496,0.1686050430018895,0.4996490250527859,0.6280041709825884
1334,1407,0,0,1.8646883964538574,1.396668553352356,0.46801984310150146,0.21904257353675405,0.513795242458582,0.6361621110931851
1335,1408,0,0,0.7660766243934631,1.5215955972671509,0.7555189728736877,0.5708089183721121,0.49496896967291837,0.6120115370489153
1336,1409,0,0,1.7193268537521362,1.403759241104126,0.31556761264801025,0.09958291815236464,0.48417140744626525,0.6035029905670491
1337,1410,0,0,2.951881170272827,1.4632383584976196,1.4886428117752075,2.216057421049996,0.5001543956249952,0.6145537999658283
1338,1411,0,0,2.642322301864624,1.621851921081543,1.020470380783081,1.0413597980555664,0.48910992689430716,0.6067462305820257
1339,1412,0,0,1.502609372138977,1.512701153755188,0.010091781616210938,0.00010184405618929304,0.49135295219719416,0.6076425954751083
1340,1413,0,0,2.953827381134033,1.6628952026367188,1.2909321784973145,1.6665058894798221,0.514926028624177,0.6461103027224425
1341,1414,0,0,2.4235363006591797,1.6273250579833984,0.7962112426757812,0.6339523429633118,0.5076628681272269,0.6406432316826899
1342,1415,0,0,1.5940724611282349,1.4506173133850098,0.1434551477432251,0.02057937941403054,0.5145202436298132,0.6490028677357833
1343,1416,0,0,2.5290091037750244,1.452953815460205,1.0760552883148193,1.157894983510289,0.5267828404158353,0.6645347310618336
1344,1417,0,0,2.5989139080047607,1.4223953485488892,1.1765185594558716,1.3841959207441192,0.5307487577944994,0.6664176791311981
1345,1418,0,0,1.4073635339736938,1.156657338142395,0.25070619583129883,0.06285359662820156,0.5255318879336118,0.6619807880444496
1346,1419,0,0,1.1108993291854858,1.1594651937484741,0.04856586456298828,0.002358643200750521,0.5424058610945941,0.6929421444689177
1347,1420,0,0,1.2842262983322144,1.3127552270889282,0.028528928756713867,0.0008138997760056554,0.552850861772895,0.6970472607140762
1348,1421,0,0,1.0865999460220337,1.2474555969238281,0.16085565090179443,0.02587454042703996,0.5586607071012258,0.7002936113334908
1349,1422,0,0,0.9588115215301514,0.9099053740501404,0.048906147480010986,0.002391811261336585,0.5722511445730925,0.7068713003867608
1350,1423,0,0,1.3077410459518433,0.9095801711082458,0.3981608748435974,0.15853208225621884,0.5783100161608308,0.7090061344278353
1351,1424,0,0,1.3815813064575195,0.7475230097770691,0.6340582966804504,0.4020299235893141,0.5757772169169039,0.7068659400632786
1352,1425,0,0,1.234326720237732,0.4699111878871918,0.7644155323505402,0.5843311060987597,0.578318152492866,0.7079960932722175
1353,1426,0,0,-0.43279463052749634,0.45677822828292847,0.8895728588104248,0.791339871132152,0.5890741384681314,0.7155819990336049
1354,1427,0,0,1.0774505138397217,0.38579604029655457,0.6916544735431671,0.47838591077227566,0.5828335226234048,0.7106958400449187
1355,1428,0,0,0.05361190438270569,0.1298011690378189,0.07618926465511322,0.005804804048686885,0.5815244496520607,0.709975892425433
1356,1429,0,0,0.26645153760910034,-0.06892251968383789,0.33537405729293823,0.11247575830512702,0.5737092412170023,0.7016398680984562
1357,1430,0,0,0.30884841084480286,-0.12683160603046417,0.43568001687526703,0.18981707710443296,0.5698737896140665,0.6995656326106523
1358,1431,0,0,0.5529450178146362,-0.1652245670557022,0.7181695848703384,0.5157675526328342,0.5766697920020669,0.7039771887879134
1359,1432,0,0,-0.5112684965133667,-0.1813390702009201,0.3299294263124466,0.10885342634686013,0.5797068274673074,0.7060730620040043
1360,1433,0,0,0.05122313275933266,-0.1577543318271637,0.20897746458649635,0.04367158070500034,0.573187469309196,0.7032509455826089
1361,1434,0,0,-0.9500430226325989,-0.12937955558300018,0.8206634670495987,0.6734885261498678,0.5591528726276012,0.6951284626056073
1362,1435,0,0,0.02806437760591507,-0.127505362033844,0.15556973963975906,0.024201943891582423,0.5594082642253488,0.6952467385047042
1363,1436,0,0,-0.522247850894928,-0.22352325916290283,0.29872459173202515,0.0892363817054651,0.5319486666377633,0.6628079942630725
1364,1437,0,0,-1.7765759229660034,-0.16428114473819733,1.612294778227806,2.59949445190065,0.5188917065318673,0.6489916528870912
1365,1438,0,0,0.11891614645719528,-0.18378251791000366,0.30269866436719894,0.09162648140968616,0.5244472456630319,0.6502657124932528
1366,1439,0,0,0.8012973666191101,-0.1562228947877884,0.9575202614068985,0.9168450510047352,0.5022131682094186,0.6246261560060381
1367,1440,0,0,-1.2495125532150269,-0.11108115315437317,1.1384314000606537,1.2960260526440601,0.5031883168872446,0.6259059267934788
1368,1441,0,0,0.376155823469162,-0.03894855082035065,0.41510437428951263,0.1723116415542878,0.5057982659991831,0.626775591567237
1369,1442,0,0,0.38239961862564087,-0.052072860300540924,0.4344724789261818,0.18876633494426148,0.48742732769809666,0.608429059354661
1370,1443,0,0,-1.5868525505065918,0.07804284244775772,1.6648953929543495,2.771876669480618,0.4723480487521738,0.5882797377587166
1371,1444,0,0,-0.4363405704498291,0.09793273359537125,0.5342733040452003,0.2854479634153751,0.47473474985919895,0.5895376056507635
1372,1445,0,0,0.8747308850288391,0.3390906751155853,0.5356402099132538,0.2869104344759146,0.47587058550678196,0.5896858657690583
1373,1446,0,0,-0.21687094867229462,0.4634196162223816,0.6802905648946762,0.46279525268471766,0.4961871743854135,0.6078871856721167
1374,1447,0,0,-0.005692027043551207,0.39522087574005127,0.4009129027836025,0.16073115561837428,0.49933972126804294,0.609128859978193
1375,1448,0,0,1.3465811014175415,0.8117009997367859,0.5348801016807556,0.28609672317401547,0.5250006235297769,0.6375515783398323
1376,1449,0,0,0.89155513048172,1.2697285413742065,0.3781734108924866,0.14301512870605748,0.529019565647468,0.640687116188495
1377,1450,0,0,0.32364708185195923,1.0945522785186768,0.7709051966667175,0.5942948222477504,0.5285487950500101,0.64022970103815
1378,1451,0,0,1.0161728858947754,1.4185174703598022,0.40234458446502686,0.16188116464833513,0.5413594319019466,0.6615776526582906
1379,1452,0,0,1.2550294399261475,1.6129642724990845,0.357934832572937,0.12811734436901645,0.5426377149019391,0.663355818994302
1380,1453,0,0,0.7091013193130493,1.266564965248108,0.5574636459350586,0.31076571653920837,0.5356083990726621,0.6578660890838294
1381,1454,0,0,1.1213325262069702,1.4043364524841309,0.28300392627716064,0.08009122228828858,0.5517089222464711,0.6694792808835246
1382,1455,0,0,1.1672313213348389,1.7926791906356812,0.6254478693008423,0.3911850372129635,0.5671095876488835,0.6858509310019273
