step,y_true,y_pred,loss
6783,-0.21188607811927795,-0.061208825558423996,0.02270363443928737
6784,0.3222711384296417,-0.18032008409500122,0.25259793695881516
6785,-0.34650447964668274,0.1126401424407959,0.21081378399185358
6786,-0.7221585512161255,0.14096203446388245,0.7449771454245999
6787,1.5011565685272217,0.16928993165493011,1.7738687384135086
6788,0.328109472990036,0.3898448050022125,0.0038112512186536662
6789,0.8534418344497681,0.5276771783828735,0.10612261114238208
6790,0.7561397552490234,0.5463231205940247,0.044023020177949235
6791,1.1487842798233032,0.5856442451477051,0.3171266986544339
6792,1.7085802555084229,0.9903032183647156,0.5159219020879426
6793,1.5516407489776611,0.9797369837760925,0.3270739166517309
6794,1.6421411037445068,1.1269700527191162,0.26540121181460563
6795,1.7739931344985962,1.191028118133545,0.3398482103055045
6796,1.4087656736373901,1.2794023752212524,0.016734862977102694
6797,1.199134349822998,1.3564780950546265,0.02475705416351559
6798,1.6382334232330322,1.3203694820404053,0.1010374851105098
6799,1.1317394971847534,1.284193754196167,0.023242300480902145
6800,0.7916407585144043,1.2112131118774414,0.17604095970659728
6801,1.1131452322006226,1.0681344270706177,0.002025972578451274
6802,-0.35414832830429077,0.933302640914917,1.6575299981434775
6803,0.6473996043205261,0.8582647442817688,0.04446410725087446
6804,0.08740445971488953,0.6818100214004517,0.3533179717627286
6805,-0.671448290348053,0.5242758989334106,1.4297563368328134
6806,0.6991568803787231,0.43005651235580444,0.07241500807007029
6807,0.7175546288490295,0.041131824254989624,0.4575478105748667
6808,0.6442502737045288,0.028062263503670692,0.37968766391529285
6809,0.5204538106918335,-0.27068620920181274,0.625902531077319
6810,-0.8275346755981445,-0.5398007035255432,0.08279083868467652
6811,-1.2317721843719482,-0.3871877193450928,0.7133229185646996
6812,-1.028489351272583,-0.45890843868255615,0.3244224159868878
6813,-1.4682364463806152,-0.49199235439300537,0.9530525271407129
6814,-0.7614738345146179,-0.5392864942550659,0.04936721417161394
6815,-0.12237394601106644,-0.8525022268295288,0.5330873064509234
6816,-0.6379945278167725,-1.0258595943450928,0.15043930983301834
6817,-0.6234627962112427,-1.0801029205322266,0.20852020313988362
6818,-0.9118785262107849,-1.234281063079834,0.10394339577959855
6819,-2.067990779876709,-1.137154221534729,0.8664566983459423
6820,-0.8538019061088562,-1.0412369966506958,0.03513191316642761
6821,-1.263258934020996,-1.142897129058838,0.014486964093748611
6822,-1.6016345024108887,-1.1162817478179932,0.23556729639091145
6823,-0.8527488708496094,-1.177150845527649,0.10523664117501141
6824,-1.4147489070892334,-1.4344621896743774,0.0003886135102817434
6825,-0.6382219791412354,-1.1474874019622803,0.25935127088109766
6826,-0.9625234007835388,-1.1848104000091553,0.04941151002472921
6827,-0.3252820670604706,-1.140498161315918,0.6645772803331065
6828,-0.3769237995147705,-0.8962206840515137,0.26966925428956756
6829,-0.7920998930931091,-0.8934887647628784,0.010279703298468945
6830,0.5009677410125732,-0.5724740028381348,1.152277177441249
6831,-0.33836475014686584,-0.5115800499916077,0.030003540100303816
6832,0.025772249326109886,-0.21783657371997833,0.05934525866590032
6833,-0.18202802538871765,-0.10631696879863739,0.005732164089986336
6834,0.5265035033226013,-0.062407948076725006,0.3468166975892611
6835,0.5603741407394409,0.34613609313964844,0.04589794103937095
6836,0.8177011609077454,0.3630891442298889,0.20667208570790763
6837,0.7366829514503479,0.5323182344436646,0.04176493755722177
6838,0.8985836505889893,0.6294611096382141,0.07242694204780165
6839,0.330759197473526,0.8887048959732056,0.31130340247429533
6840,0.6982091665267944,1.0463628768920898,0.121211006041122
6841,0.3838357627391815,1.192110300064087,0.6533077276877899
6842,0.7990289330482483,1.2578115463256836,0.21048148624567276
6843,1.58975088596344,1.3092296123504639,0.07869218494944619
6844,0.8897704482078552,1.2146027088165283,0.10551599753214091
6845,1.347823977470398,1.191675066947937,0.024382482257351512
6846,1.3352913856506348,1.0456740856170654,0.08387818047873452
6847,1.8266558647155762,1.0072249174118042,0.6714670773991571
6848,1.7783037424087524,1.0005486011505127,0.6049030597536245
6849,0.3327934443950653,0.8040115833282471,0.2220465344596514
6850,1.7168333530426025,0.7681885361671448,0.8999269885846708
6851,-0.10897477716207504,0.635948896408081,0.5549112794452565
6852,-0.17193171381950378,0.5776955485343933,0.5619410324641985
6853,0.9006935358047485,0.45601731538772583,0.19773694100436856
6854,0.7066903114318848,0.15402784943580627,0.3054357968995669
6855,0.2917921841144562,0.23341579735279083,0.003407802531347537
6856,-0.19940926134586334,-0.16442832350730896,0.0012236660120648057
6857,-0.357440710067749,-0.2840624153614044,0.005384374134011161
6858,-0.1719452142715454,-0.22659233212471008,0.002986307489657669
6859,0.33426034450531006,-0.36338433623313904,0.48670810056265257
6860,-0.2705908417701721,-0.47980982065200806,0.04377258112435811
6861,-0.5946235656738281,-0.6140732765197754,0.0003782912519909587
6862,-0.8480384945869446,-0.6925652027130127,0.024171944486116814
6863,-0.9468010663986206,-0.7053275108337402,0.05830947803714537
6864,-0.6922528743743896,-0.6578473448753357,0.001183740460110272
6865,-1.4993945360183716,-0.796248733997345,0.49441401889979275
6866,-1.1784462928771973,-0.8945507407188416,0.08059668453529767
6867,-0.8203670382499695,-1.0085983276367188,0.03543101830419815
6868,-0.22979608178138733,-1.0689603090286255,0.7041966002914544
6869,-0.6823090314865112,-1.0543344020843506,0.13840287636845972
6870,-2.1454880237579346,-1.2206496000289917,0.8553261100054357
6871,-1.5118308067321777,-1.1671370267868042,0.1188138019330296
6872,-1.3288812637329102,-1.118444561958313,0.04428360545377075
6873,-1.50477933883667,-0.949226975440979,0.3086384284745378
6874,-0.21363970637321472,-0.9770336747169495,0.5827703509035951
6875,-1.128769040107727,-1.0878294706344604,0.0016760483486564226
6876,-0.5400875210762024,-0.846411943435669,0.09383465173386085
6877,-0.3090662658214569,-0.7114968299865723,0.16195035897425303
6878,-1.098115086555481,-0.6278945803642273,0.22110732444275882
6879,-0.5307232141494751,-0.2429203987121582,0.08283046057364629
6880,-0.6664023399353027,-0.3221711218357086,0.11849513151433033
6881,-0.9268700480461121,-0.09325697273015976,0.6949107593377195
6882,0.06160170957446098,0.0637650117278099,4.679876206684086e-06
6883,-0.4182237386703491,0.019639423117041588,0.1917241484504507
6884,0.22958283126354218,0.24451687932014465,0.00022302579135691225
6885,-0.009082263335585594,0.3171100616455078,0.10640143287657125
6886,1.1054039001464844,0.3762367069721222,0.5316847956017776
6887,1.1039115190505981,0.6382114887237549,0.21687651824642273
6888,1.4920130968093872,0.682412326335907,0.6554534075512528
6889,0.9087497591972351,0.8939177393913269,0.0002199888115228532
6890,0.7398657202720642,1.0193400382995605,0.07810589443693416
6891,1.3238588571548462,1.2854914665222168,0.0014720566639567778
6892,1.141041874885559,1.3943798542022705,0.0641801317642745
6893,1.4331648349761963,1.5226916074752808,0.008015042994102828
6894,1.7414674758911133,1.4608572721481323,0.07874208644467728
6895,1.4339690208435059,1.4001847505569458,0.0011413769187953449
6896,1.9252690076828003,1.3696081638336182,0.30875897338718516
6897,0.9882389307022095,1.2032209634780884,0.04621727441644907
6898,1.5912370681762695,1.1054205894470215,0.23601765100488592
6899,-0.5941691398620605,1.0108047723770142,2.575941258968001
6900,0.8138911724090576,0.8352798223495483,0.0004574743462768538
6901,0.6888201832771301,0.7527565956115723,0.004087864822199805
6902,0.08863653242588043,0.4946094751358032,0.16481403021255425
6903,1.06686270236969,0.443824827671051,0.3881761933089969
6904,0.1753663569688797,0.05815901607275009,0.013737560759941536
6905,0.506689727306366,0.11617600917816162,0.15250096404631464
6906,-0.11916280537843704,-0.07951407879590988,0.001572021519615996
6907,-0.5409557223320007,-0.3018619418144226,0.05716583588218782
6908,0.1352950930595398,-0.26552850008010864,0.16065955281737843
6909,-0.7255905270576477,-0.5179296731948853,0.04312303022701158
6910,-0.5953273177146912,-0.5343683362007141,0.003715997427221396
6911,-0.22371892631053925,-0.7114482522010803,0.23787989533364162
6912,-0.8042433857917786,-0.8159812092781067,0.00013777650019619614
6913,-0.90615314245224,-0.7715724110603333,0.018111973261980552
6914,-1.308018445968628,-0.9464340209960938,0.1307432963827182
6915,-0.9468325972557068,-0.9630361199378967,0.0002625541473122439
6916,-0.703640341758728,-0.940441370010376,0.05607472698103777
6917,-0.8397883772850037,-1.0679765939712524,0.052069862234450426
6918,-0.7464252710342407,-1.1011096239089966,0.12580099017418434
6919,-1.3054323196411133,-1.1947675943374634,0.012246681426532291
6920,-1.6503822803497314,-1.1361957788467407,0.2643877583278851
6921,-1.2925572395324707,-1.0960172414779663,0.03862797083526459
6922,-1.4358124732971191,-1.1237387657165527,0.09738999896308087
6923,-1.441580891609192,-1.0527173280715942,0.15121487104715925
6924,-0.8979461789131165,-1.0017889738082886,0.010783326051640785
6925,0.35977450013160706,-0.9792145490646362,1.7928916738674596
6926,-0.9458702206611633,-0.8554385304450989,0.008177890595334247
6927,-0.6655994057655334,-0.8192538619041443,0.023609691891252282
6928,-0.21510900557041168,-0.7222424149513245,0.2571842949103085
6929,-1.200567364692688,-0.5072280764579773,0.48071936860981523
6930,-0.3525397777557373,-0.14140766859054565,0.044576767520542404
6931,-0.5065926313400269,-0.266269326210022,0.05775529098860943
6932,-0.3110162317752838,-0.0839303582906723,0.051567993936268985
6933,0.712544322013855,0.15382319688796997,0.31216929566193485
6934,0.40400248765945435,0.09308749437332153,0.09666813305011601
6935,-0.14023730158805847,0.3672891855239868,0.25758313512029307
6936,0.46730318665504456,0.472713440656662,2.9270848362017432e-05
6937,-0.10781627148389816,0.6197298765182495,0.5293233974727629
6938,0.8359534740447998,0.8555009365081787,0.00038210328875720734
6939,0.7290374636650085,0.9917765259742737,0.06903181486315191
6940,1.3683593273162842,1.0892064571380615,0.07792632492873963
6941,2.269993782043457,1.28569757938385,0.968839014570122
6942,1.0099035501480103,1.3059439659118652,0.08763992776563612
6943,1.5315533876419067,1.4401170015335083,0.008360612704564119
6944,1.5980180501937866,1.4002752304077148,0.03910222277694686
6945,0.6187518835067749,1.4090431928634644,0.6245603536447106
6946,0.7085949778556824,1.3944793939590454,0.47043743225345125
6947,1.1804488897323608,1.0961068868637085,0.00711357344789576
6948,1.0401051044464111,1.019553780555725,0.0004223569136598826
6949,0.27624353766441345,0.8880943655967712,0.3743614356415117
6950,0.8897955417633057,0.6379311680793762,0.06343566273119805
6951,0.389830619096756,0.5275121331214905,0.018956199304143162
6952,0.28276973962783813,0.4519108533859253,0.02860871636332618
6953,0.7146785855293274,0.3198937773704529,0.15585504475303935
6954,-0.453919380903244,0.12254316359758377,0.33230906521236886
6955,-0.3717707395553589,0.09927572309970856,0.22188476997985185
6956,0.6623436808586121,-0.06495460867881775,0.5289628019640711
6957,0.053207989782094955,-0.15635168552398682,0.04391525751439042
6958,0.0957619771361351,-0.22509533166885376,0.10294941261357998
6959,-0.07387784123420715,-0.5527757406234741,0.22934319803945247
6960,-0.4867228865623474,-0.6237464547157288,0.018775458229484343
6961,-0.4638855457305908,-0.5619075298309326,0.00960830936696766
6962,0.3960283100605011,-0.7238298654556274,1.2540823332703122
6963,-1.0476213693618774,-0.7564751505851746,0.08476612070797174
6964,-0.4571824073791504,-0.8161832094192505,0.12888157586543514
6965,-1.50029718875885,-0.918117880821228,0.3389327465907286
6966,-1.1394743919372559,-0.9615426063537598,0.03165972032093123
6967,-0.11094926297664642,-0.8470679521560669,0.5418707245592282
6968,-1.3874635696411133,-1.113701343536377,0.07494575644182078
6969,-1.2807462215423584,-1.0223047733306885,0.06679198215374527
6970,-1.9979052543640137,-1.2369424104690552,0.579064449788703
6971,-1.1102265119552612,-1.185400128364563,0.0056510726040528425
6972,-1.442486047744751,-0.9933143854141235,0.2017551822408592
6973,-1.1445105075836182,-1.0384389162063599,0.011251182497304058
6974,-0.5228262543678284,-0.8552722930908203,0.11052036866260906
6975,-1.5664390325546265,-0.9312398433685303,0.403478009942674
6976,-0.7343852519989014,-0.7118921875953674,0.0005059379462615254
6977,-0.13884499669075012,-0.712303102016449,0.3288541985637403
6978,-1.210330605506897,-0.5712312459945679,0.4084479913290693
6979,-0.334846556186676,-0.37308382987976074,0.0014620890994798685
6980,-0.456320583820343,-0.47997021675109863,0.0005593051377594804
6981,-1.227432131767273,-0.2196747362613678,1.0155749681968453
6982,-0.09247535467147827,-0.007376847788691521,0.007241755873679704
6983,0.25372084975242615,-0.10331390053033829,0.12747381290947596
6984,1.187232255935669,0.193067729473114,0.9883631056765161
6985,0.34852373600006104,0.3078235983848572,0.001656501201896532
6986,0.5968830585479736,0.3021147549152374,0.08688835282652096
6987,0.911764919757843,0.6230306625366211,0.08336747129309074
6988,0.4124767482280731,0.7724912166595459,0.1296104174799959
6989,0.7548827528953552,1.0537173748016357,0.08930213124986963
6990,0.8326904773712158,1.173352837562561,0.11605084365113782
6991,0.7128632664680481,1.3531900644302368,0.41001840818850965
6992,0.8050026893615723,1.4933980703353882,0.47388820054608516
6993,0.956520676612854,1.469373106956482,0.26301761530936574
6994,1.0576483011245728,1.4668610095977783,0.16745504077597673
6995,0.09869978576898575,1.368842601776123,1.6132627730545406
6996,1.1627881526947021,1.2115570306777954,0.0023784034597298387
6997,0.9097270965576172,1.0655564069747925,0.024282773985092376
6998,0.9944528937339783,0.8932356238365173,0.010244935725495452
6999,0.329157292842865,0.7491636276245117,0.1764053212567127
7000,1.6707863807678223,0.5031934976577759,1.3632731406892304
7001,0.8797798156738281,0.49479779601097107,0.14821115546369246
7002,-0.03966444730758667,0.33782467246055603,0.14249803554332718
7003,1.3589736223220825,0.24646496772766113,1.2376755065474896
7004,0.42763781547546387,0.08046290278434753,0.12053042000208425
7005,0.15652017295360565,0.13256239891052246,0.0005739749370994307
7006,1.094334363937378,-0.0590534433722496,1.3303034340505104
7007,0.017673997208476067,-0.22193275392055511,0.05741139518660949
7008,-0.3969337046146393,-0.1463783085346222,0.06277800650481424
7009,-0.47563210129737854,-0.3689911365509033,0.01137229536205897
7010,-0.5838829874992371,-0.46484872698783875,0.01416915517549544
7011,0.2933886647224426,-0.40643370151519775,0.48975134428645006
7012,-0.7994738221168518,-0.6190530061721802,0.03255167082614108
7013,-0.007902880199253559,-0.7030217051506042,0.4831901808017465
7014,-0.6541154980659485,-0.7733057141304016,0.01420630760549102
7015,-1.532601237297058,-0.889617919921875,0.41342754642279544
7016,-0.20542970299720764,-0.7912867665290833,0.34322849889019214
7017,-1.820692539215088,-1.0316152572631836,0.6226429568926051
7018,-1.2641468048095703,-0.9099420309066772,0.1254610218555996
7019,-2.0651683807373047,-1.075006365776062,0.9804208158721082
7020,-1.9019161462783813,-1.2524464130401611,0.4218109343925249
7021,-0.675879716873169,-1.0625642538070679,0.14952493110378384
7022,-2.0151023864746094,-1.4038403034210205,0.3736413341790126
7023,-1.7136340141296387,-1.337265133857727,0.14165353403713254
7024,-0.2999536991119385,-1.5045843124389648,1.4511349145646477
7025,-1.017927885055542,-1.0418685674667358,0.0005731562743136465
7026,-0.8682419657707214,-0.7296703457832336,0.019202093865956726
7027,-0.6318483948707581,-0.9333575963973999,0.09090779860523313
7028,0.022837834432721138,-0.7981707453727722,0.6740550881142332
7029,-0.8745846748352051,-0.4278949797153473,0.1995316837262715
7030,0.20953716337680817,-0.46451857686042786,0.4543511409467682
7031,0.11815782636404037,-0.300773024559021,0.17550305785512027
7032,0.02150052785873413,-0.12121377885341644,0.020367373340329786
7033,0.40058377385139465,0.16807739436626434,0.054059216501283425
7034,0.5072145462036133,0.17810407280921936,0.10831370369788207
7035,0.00957177672535181,0.5034450888633728,0.2439108484421791
7036,0.6576719284057617,0.5875039100646973,0.0049235507979119575
7037,1.267623782157898,0.6797196865081787,0.3456312256817142
7038,0.7148601412773132,0.8584275841712952,0.020611610659116764
7039,1.2394905090332031,0.9771378040313721,0.06882894182177779
7040,1.4579384326934814,1.028062343597412,0.18479345197653174
7041,0.18624885380268097,1.144248127937317,0.9177626092424893
7042,0.2367253601551056,1.2076513767242432,0.9426973296508132
7043,1.6112134456634521,1.1378562450408936,0.22406703938122519
7044,1.081742763519287,1.1364094018936157,0.0029884413511496177
7045,1.744114875793457,1.0635181665420532,0.4632118806438399
7046,1.2314341068267822,0.8539265394210815,0.14251196344856965
7047,1.0152168273925781,0.7691988348960876,0.060524852632003245
7048,1.6662037372589111,0.8057332634925842,0.7404094362236471
7049,0.8614124655723572,0.6622518301010132,0.039664958721349564
7050,0.7904396057128906,0.656358003616333,0.017977876020779604
7051,0.49199143052101135,0.5332298278808594,0.0017006054168087203
7052,-0.2764199674129486,0.46345147490501404,0.5474097511576623
7053,-0.6318870186805725,0.45701244473457336,1.1857020414257926
7054,-0.004496700130403042,0.3051505982875824,0.09588144941755693
7055,-0.15022045373916626,0.24564921855926514,0.15671279744566746
7056,1.4075782299041748,0.14467096328735352,1.594934764073571
7057,-0.048473894596099854,-0.007534051313996315,0.0016760707679631982
7058,-0.602092981338501,-0.20499354600906372,0.15768796153895792
7059,0.8335720896720886,-0.26796460151672363,1.2133830820351967
7060,-1.2064459323883057,-0.43321824073791504,0.5978810631349916
7061,-0.5176727771759033,-0.2835891842842102,0.05479512846108392
7062,-0.04229162633419037,-0.5881968140602112,0.298012473986182
7063,-0.7461115717887878,-0.7576931118965149,0.0001341320712668903
7064,0.08173035085201263,-0.5634899139404297,0.4163091900988294
7065,-0.6143205165863037,-1.0993138551712036,0.23521853847172736
7066,-1.55802583694458,-1.0602171421051025,0.24781349665778407
7067,-1.2646818161010742,-1.0843936204910278,0.03250383347632635
7068,-1.745273232460022,-1.2756460905075073,0.22054965245848734
7069,-1.0060958862304688,-1.138500690460205,0.017531032183114803
7070,-1.2110130786895752,-1.2996587753295898,0.007858059532793504
7071,-0.7160987257957458,-1.5056341886520386,0.6233662471077004
7072,-0.7979838848114014,-1.4337602853775024,0.4042116315167874
7073,-0.9635820984840393,-1.3853317499160767,0.177872768483045
7074,-1.9776314496994019,-1.036760926246643,0.8852373419022683
7075,-1.0260963439941406,-0.8227593898773193,0.041345916909506286
7076,-1.519101619720459,-0.6270500421524048,0.7957560170416542
7077,-0.4546688497066498,-0.5626479983329773,0.011659496538066527
7078,-0.44082942605018616,-0.5102392435073853,0.0048177227594417005
7079,-0.21401849389076233,-0.6145191192626953,0.1604007509233094
7080,0.3048250675201416,-0.3428502380847931,0.41948330149044555
7081,-0.4907299876213074,-0.33492761850357056,0.02427437822269951
7082,-0.27688679099082947,-0.013596870005130768,0.06932158249265546
7083,0.637188732624054,0.125213623046875,0.2621185128265644
7084,0.7876105904579163,0.31641098856925964,0.2220290648200285
7085,0.32876381278038025,0.5259222984313965,0.038871468464201975
7086,-0.04668252542614937,0.5447250008583069,0.3497628621458998
7087,0.9581231474876404,0.6258124709129333,0.11043038576553954
7088,-0.034253645688295364,0.820738673210144,0.7310118653753307
7089,0.9160327911376953,0.9268994331359863,0.00011808390831902216
7090,0.09757964313030243,0.9807012677192688,0.7799038038166553
7091,1.3153408765792847,1.0174243450164795,0.08875425977841189
7092,1.5646456480026245,1.1224677562713623,0.19552128793590384
7093,0.8787794709205627,1.0404127836227417,0.026125327775080365
7094,0.9765991568565369,1.0988948345184326,0.014956232774782308
7095,-0.34760504961013794,0.9543623328208923,1.6951190649143086
7096,0.8822328448295593,0.9871078133583069,0.01099875902390579
7097,1.4132816791534424,0.913028359413147,0.25025338391118623
7098,1.0877646207809448,0.7913104295730591,0.08788508748472168
7099,0.8740901947021484,0.739057719707489,0.018233769303183323
7100,1.2629467248916626,0.5619908571243286,0.4913391285574562
7101,0.9491881132125854,0.6029088497161865,0.11990932832760848
7102,0.06119212135672569,0.5521278381347656,0.24101787800836785
7103,-0.16411344707012177,0.46583396196365356,0.39683373814836664
7104,-0.24684084951877594,0.38752123713493347,0.40241525698364833
7105,0.7364226579666138,0.3606087863445282,0.14123606610358141
7106,-0.03162401169538498,0.2772611677646637,0.09541005409006648
7107,1.0479917526245117,0.13167013227939606,0.8396453119118983
7108,0.7776443958282471,-0.005147119984030724,0.6127625572276836
7109,-1.0909714698791504,-0.17277568578720093,0.8430834979242299
7110,-0.2105482667684555,-0.1821097880601883,0.0008087470712405675
7111,0.8135724663734436,-0.4454963505268097,1.5852542856906036
7112,-0.7327790260314941,-0.3733835220336914,0.12916512829383464
7113,0.17906464636325836,-0.5056537389755249,0.4688392672209505
7114,-0.6173259615898132,-1.0105695724487305,0.15464053748135953
7115,-1.3379075527191162,-0.9357813000679016,0.16170552307130848
7116,-1.0862985849380493,-0.7968840599060059,0.08376076729952331
7117,-1.287325143814087,-1.1690670251846313,0.013984982621778386
7118,-0.9431556463241577,-1.0041718482971191,0.003722976903205222
7119,-0.7263987064361572,-1.2139297723770142,0.2376865402574282
7120,-0.7312880754470825,-1.3541557788848877,0.3879641759858856
7121,-1.5273046493530273,-1.3535192012786865,0.03020138196239941
7122,-1.5940347909927368,-1.400660514831543,0.03739361068086566
7123,-0.8374486565589905,-1.2202905416488647,0.1465679089791685
7124,-1.0855414867401123,-1.035259485244751,0.002528279674379519
7125,-1.7327693700790405,-0.7859243154525757,0.8965155574705932
7126,-1.2618070840835571,-0.8150955438613892,0.1995512001676616
7127,0.1895061433315277,-0.7356007099151611,0.8558226899239907
7128,-0.7734329104423523,-0.4688630700111389,0.09276278770029478
7129,-0.2785666882991791,-0.41410258412361145,0.018369979056931385
7130,0.009529859758913517,-0.4055853486061096,0.17232063621593657
7131,-0.20931990444660187,-0.21424217522144318,2.4228749580856856e-05
7132,-0.45001792907714844,0.16563980281352997,0.37903444283677445
7133,-0.28040406107902527,0.15122774243354797,0.18630601380351663
7134,0.9047654271125793,0.3663446605205536,0.2898969218975447
7135,-0.031357623636722565,0.518165647983551,0.301975826052249
7136,0.7483705878257751,0.5369893908500671,0.04468201043488307
7137,1.5444034337997437,0.5781511664390564,0.933643444179669
7138,0.5956578254699707,0.6639003157615662,0.0046570374811985005
7139,1.2633000612258911,0.8202176094055176,0.19632205911115364
7140,0.5772563219070435,0.819393515586853,0.05863042056313361
7141,0.48419150710105896,0.9069322347640991,0.1787097228250767
7142,1.856638789176941,1.0054429769515991,0.7245343107499593
7143,1.3098143339157104,0.9984301924705505,0.09696008354353935
7144,1.6012054681777954,1.044237732887268,0.31021305815465894
7145,1.2720541954040527,0.9401671290397644,0.11014902481989353
7146,1.8380992412567139,0.8935733437538147,0.8921291710536572
7147,2.2653918266296387,0.9488807916641235,1.7332013051859718
7148,1.328110933303833,0.8634690046310425,0.21589212188077056
7149,0.9482021927833557,0.8513807654380798,0.009374388793176536
7150,0.41128844022750854,0.7722340822219849,0.13028175647480467
7151,1.7405568361282349,0.7657326459884644,0.9502822016816594
7152,2.1511728763580322,0.7439401149749756,1.9803040447097828
7153,0.5715786814689636,0.6377369165420532,0.004376912067986183
7154,1.0708495378494263,0.5604360103607178,0.2605219690434666
7155,-0.7758828997612,0.4658050239086151,1.5417888997874565
7156,-0.5323697924613953,0.5060185790061951,1.0782504099991144
7157,1.0763195753097534,0.4633494019508362,0.37573243342766105
7158,-0.022569287568330765,0.30035942792892456,0.10428295529270727
7159,0.6731231212615967,0.28064244985580444,0.15404107742714146
7160,-0.25664570927619934,0.04729797691106796,0.09238176437310403
7161,-1.3088172674179077,-0.08374343067407608,1.5008059054742522
7162,-0.6457936763763428,-0.011801427230238914,0.40194617197733545
7163,-0.579373836517334,-0.287319153547287,0.08529593784473466
7164,-0.6812129020690918,-0.2763741612434387,0.1638944060733003
7165,-0.34383097290992737,-0.546181321144104,0.04094566343049255
7166,-0.7243397235870361,-0.9399474859237671,0.04648670717985226
7167,-1.404331088066101,-0.9964807629585266,0.16634188769035418
7168,-1.038528323173523,-1.1342946290969849,0.009171185350226096
7169,-1.8021029233932495,-1.2351778745651245,0.3214040109887719
7170,-1.8174397945404053,-1.2096898555755615,0.3693599883117713
7171,-0.9288301467895508,-1.2954750061035156,0.13442845286135707
7172,-2.025043249130249,-1.4266510009765625,0.35807328265042315
7173,-0.24982930719852448,-1.2904165983200073,1.0828219104435457
7174,-0.8166709542274475,-1.2941834926605225,0.22801822436079888
7175,-1.7423447370529175,-1.1424957513809204,0.35981880561172375
7176,-0.7635579109191895,-0.8337990045547485,0.004933811235119379
7177,-1.7290202379226685,-0.8487211465835571,0.7749264902124651
7178,-0.2433733493089676,-0.4098133444786072,0.02770227199206965
7179,0.007684037089347839,-0.3797409236431122,0.1500981001985482
7180,-0.4399752914905548,-0.37351194024086,0.0044173770593403106
7181,1.0981570482254028,-0.10710714012384415,1.452661763717169
7182,-0.06873303651809692,-0.14311228692531586,0.005532272891139778
7183,0.08753321319818497,0.2108757197856903,0.015213373931288798
7184,0.07478342205286026,0.37595877051353455,0.09070659052040858
7185,-0.6013213992118835,0.44591087102890015,1.0966954278336658
7186,0.834626317024231,0.5806689262390137,0.06449435633443557
7187,0.9885735511779785,0.575908899307251,0.17029211490358875
7188,0.7920194864273071,0.6954707503318787,0.009321658441624692
7189,1.4521815776824951,0.7928081750869751,0.4347732840503937
7190,0.9287592768669128,0.8135615587234497,0.013270514265460776
7191,1.9881268739700317,0.9386377334594727,1.101427456049592
7192,1.4682326316833496,0.9937019348144531,0.22517938227088052
7193,1.7853087186813354,1.0635348558425903,0.5209575090771636
7194,1.456655502319336,1.1629230976104736,0.08627872557605087
7195,0.6715213060379028,1.1318175792694092,0.21187265915081355
7196,0.5198467373847961,1.2006769180297852,0.4635297348770884
7197,0.38821178674697876,1.123793601989746,0.5410806069158447
7198,1.1142253875732422,1.0948691368103027,0.00037466444359779416
7199,0.5650007128715515,0.9890315532684326,0.17980215360768526
7200,1.5234696865081787,0.8339977860450745,0.47537150152820473
7201,0.8059628009796143,0.7153633236885071,0.008208265285421845
7202,-0.27113428711891174,0.5890292525291443,0.7398813149398729
7203,0.826042890548706,0.546510636806488,0.07813828088220376
7204,-0.13331329822540283,0.38280099630355835,0.2663739650171273
7205,1.2289537191390991,0.38677677512168884,0.7092620050345042
7206,0.8649659156799316,0.2410363256931305,0.3892881332610978
7207,-0.5552894473075867,0.03322119265794754,0.34634477335264263
7208,0.2949930429458618,0.05561574548482895,0.05730149053974781
7209,-1.3083043098449707,-0.24996161460876465,1.120089260559837
7210,-1.3952088356018066,-0.14381934702396393,1.5659756521231147
7211,-0.5133046507835388,-0.27071595191955566,0.0588492768165203
7212,-0.8917272090911865,-0.5485815405845642,0.11774894981485673
7213,-0.8166787028312683,-0.516421914100647,0.09015413917882498
7214,-0.20286248624324799,-1.044301152229309,0.7080190286164021
7215,-2.0341575145721436,-1.2183905839920044,0.6654756850281416
7216,-0.735273540019989,-1.1634217500686646,0.1833108897678848
7217,-1.078950047492981,-1.2895376682281494,0.04434714600689915
7218,-2.231451988220215,-1.2914212942123413,0.8836577056769244
7219,-0.6316702961921692,-1.1730494499206543,0.2930913880917707
7220,-1.7090532779693604,-1.4400140047073364,0.07238213055735798
7221,-0.6710553765296936,-1.112797498703003,0.19513610250217894
7222,-1.5787255764007568,-1.0879335403442383,0.240876822656503
7223,-1.1221387386322021,-1.120042324066162,4.394954032704845e-06
7224,-0.9583322405815125,-0.7509949803352356,0.04298873948643234
7225,-0.4658229351043701,-0.8190966248512268,0.12480229986735836
7226,0.6892179846763611,-0.47795528173446655,1.3622934338241208
7227,-0.7625318169593811,-0.4943350851535797,0.07192948695131296
7228,-0.5063654184341431,-0.26452144980430603,0.0584885051626296
7229,-0.4765785336494446,-0.10948527604341507,0.13475745977980674
7230,-0.7746400237083435,0.1099407747387886,0.7824831889813658
7231,0.5052589178085327,0.4306504726409912,0.005566420090318047
7232,-0.34967532753944397,0.40188565850257874,0.5648439157404574
7233,-0.23403190076351166,0.5489799976348877,0.6131076330334653
7234,0.38123619556427,0.6197797060012817,0.05690300637161272
7235,0.06139706075191498,0.6624540686607361,0.36126952675630464
