step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
406,474,0,0,1.9839648008346558,2.1215016841888428,0.137536883354187,0.018916394282783244,0.547868372797966,0.6940313077393573
407,475,0,0,0.943392276763916,2.1907460689544678,1.2473537921905518,1.5558914828921502,0.5147740310430526,0.6383771259276885
408,476,0,0,1.0482465028762817,2.0526578426361084,1.0044113397598267,1.00884213943813,0.5221392744779587,0.6416435969277644
409,477,0,0,1.6887036561965942,2.03452205657959,0.3458184003829956,0.11959036604345386,0.5183152264356613,0.6389437313127605
410,478,0,0,1.5189001560211182,2.060741424560547,0.5418412685394287,0.2935919602924173,0.536722862124443,0.6598341420051594
411,479,0,0,1.4098907709121704,2.0275614261627197,0.6176706552505493,0.38151703835764295,0.5479471868276595,0.6660655633055161
412,480,0,0,1.1187632083892822,1.7987871170043945,0.6800239086151123,0.4624325162881746,0.5239029544591903,0.6397442488185558
413,481,0,0,1.7911165952682495,1.6714013814926147,0.11971521377563477,0.014331732409345932,0.528173810839653,0.6412643367085477
414,482,0,0,1.0666594505310059,1.7081634998321533,0.6415040493011475,0.41152744526976903,0.5186137527227401,0.6361232326073964
415,483,0,0,1.5162692070007324,1.6929705142974854,0.17670130729675293,0.03122335200038151,0.5145739501714706,0.6312753433175323
416,484,0,0,1.599818229675293,1.6609359979629517,0.06111776828765869,0.0037353816004639384,0.5188785856962204,0.6347963549082212
417,485,0,0,0.6216307878494263,1.5802580118179321,0.9586272239685059,0.9189661545335639,0.4997430461645126,0.6089943439635158
418,486,0,0,1.4195538759231567,1.6667828559875488,0.2472289800643921,0.06112216858367958,0.5050379508733749,0.6203260734558133
419,487,0,0,0.6925227642059326,1.5827630758285522,0.8902403116226196,0.7925278124379389,0.49654813230037687,0.6088056345598675
420,488,0,0,0.6802186369895935,1.62700355052948,0.9467849135398865,0.8964016725067303,0.5016211694478988,0.6172597011951151
421,489,0,0,0.8238115310668945,1.6737005710601807,0.8498890399932861,0.7223113803007095,0.5288340801000595,0.6505287698253119
422,490,0,0,1.3524030447006226,1.4982457160949707,0.14584267139434814,0.021270084799439815,0.5274731010198592,0.6503662165617109
423,491,0,0,1.2452619075775146,1.5519031286239624,0.30664122104644775,0.09402883844485643,0.5400133508443832,0.6569914124635091
424,492,0,0,0.9851199388504028,1.426053762435913,0.44093382358551025,0.19442263678173788,0.5477694076299667,0.6606477517380575
425,493,0,0,0.6841821074485779,1.3462345600128174,0.6620524525642395,0.4383134499463246,0.5381171792745589,0.6507026915347875
426,494,0,0,2.1028096675872803,1.3277184963226318,0.7750911712646484,0.6007663237724046,0.5428906482458115,0.653242760573945
427,495,0,0,1.9263343811035156,1.4353891611099243,0.4909452199935913,0.24102720903455577,0.5416226786375046,0.6524950705525177
428,496,0,0,1.5640008449554443,1.4945684671401978,0.06943237781524658,0.004820855089079146,0.5354397600889205,0.649980646899175
429,497,0,0,1.3525832891464233,1.4846309423446655,0.1320476531982422,0.01743658271516324,0.5317520827054978,0.6473415150459452
430,498,0,0,0.49052396416664124,1.4201160669326782,0.929592102766037,0.8641414775249823,0.5330804008245468,0.6480937545885675
431,499,0,0,1.9840478897094727,1.691062331199646,0.29298555850982666,0.08584053749531506,0.5488267296552658,0.6589638416869972
432,500,0,0,2.314518690109253,1.8465442657470703,0.4679744243621826,0.21900006185711618,0.549343301653862,0.6590817721556276
433,501,0,0,1.5171810388565063,1.873641848564148,0.3564608097076416,0.12706430885742748,0.5340928262472153,0.6387269805886239
434,502,0,0,3.0423645973205566,1.8451968431472778,1.1971677541732788,1.4332106316322921,0.5223272293806077,0.6255066917224066
435,503,0,0,2.2788543701171875,1.6301956176757812,0.6486587524414062,0.42075817711884156,0.5171855634450913,0.623718119378365
436,504,0,0,1.7126271724700928,1.826258897781372,0.1136317253112793,0.012912168997218032,0.5092520707845688,0.619333448375236
437,505,0,0,2.350358486175537,2.015618085861206,0.33474040031433105,0.1120511356025986,0.5111255306005478,0.6213403054403506
438,506,0,0,1.8513469696044922,1.955815315246582,0.10446834564208984,0.010913635241195152,0.5022129362821579,0.6147470517134126
439,507,0,0,2.8895480632781982,2.230084180831909,0.6594638824462891,0.43489261225113296,0.5258333384990692,0.6414558056768171
440,508,0,0,2.840359687805176,2.214946985244751,0.6254127025604248,0.3911410485239344,0.5236632001399995,0.6394659651393465
441,509,0,0,1.7185548543930054,2.078718662261963,0.3601638078689575,0.12971796849866735,0.543431967496872,0.6598812490011463
442,510,0,0,3.5823278427124023,2.1345088481903076,1.4478189945220947,2.0961798408989694,0.5490301072597504,0.6615848493135917
443,511,0,0,2.6658689975738525,2.044166326522827,0.6217026710510254,0.3865142111919795,0.5431585204601287,0.6543400977401123
444,512,0,0,3.3483047485351562,2.199877977371216,1.1484267711639404,1.3188840487260336,0.5587332159280777,0.669320963818717
445,513,0,0,3.716338634490967,2.261050224304199,1.4552884101867676,2.1178643568239295,0.5518338662385941,0.6618809904197177
446,514,0,0,2.003479480743408,2.0471434593200684,0.043663978576660156,0.001906543025143037,0.5506943213939667,0.6602980886442438
447,515,0,0,2.9618451595306396,2.3029909133911133,0.6588542461395264,0.4340889176560836,0.557594245672226,0.6708966788271347
448,516,0,0,2.7565107345581055,2.252030372619629,0.5044803619384766,0.2545004355815763,0.5634075105190278,0.6734149539621119
449,517,0,0,2.786635160446167,2.3523736000061035,0.4342615604400635,0.1885831028758389,0.5610816895961762,0.6725561591663665
450,518,0,0,2.926095485687256,2.459829568862915,0.4662659168243408,0.2174039051920431,0.5669413244724274,0.6776547614370939
451,519,0,0,1.8188118934631348,2.172093152999878,0.35328125953674316,0.12480764833986768,0.555324034690857,0.6712537049489838
452,520,0,0,2.3367323875427246,2.2264647483825684,0.11026763916015625,0.012158952245954424,0.5431960690021514,0.662672887429104
453,521,0,0,1.838532567024231,2.2105629444122314,0.3720303773880005,0.13840660169945807,0.5426286399364472,0.6622645252056539
454,522,0,0,1.8188116550445557,2.2188284397125244,0.40001678466796875,0.16001342801610008,0.5459245860576629,0.6630197245484195
455,523,0,0,1.4090873003005981,2.2538928985595703,0.8448055982589722,0.7136964988496999,0.5650599443912506,0.6804092962255275
456,524,0,0,1.8776978254318237,2.0410633087158203,0.16336548328399658,0.026688281128613767,0.5587862104177476,0.6732464408932177
457,525,0,0,1.5637537240982056,2.048583745956421,0.48483002185821533,0.23506015009503756,0.5541639560461045,0.6720271753373467
458,526,0,0,1.5273144245147705,1.9434459209442139,0.41613149642944336,0.17316542232060783,0.5636146634817124,0.6818590005914373
459,527,0,0,1.7939528226852417,1.8826879262924194,0.08873510360717773,0.007873918612176567,0.5719642871618271,0.6887453337069268
460,528,0,0,1.6069722175598145,1.7521388530731201,0.14516663551330566,0.021073352066252937,0.5486112159490586,0.6676251521795897
461,529,0,0,2.4972102642059326,1.785866618156433,0.7113436460494995,0.5060097827749956,0.5444326347112656,0.6642103765340455
462,530,0,0,1.5010634660720825,1.7354576587677002,0.23439419269561768,0.05494063756943035,0.5566934579610826,0.6719213128282862
463,531,0,0,0.40269866585731506,1.7034339904785156,1.3007353246212006,1.69191238471742,0.552795919775963,0.670543409365461
464,532,0,0,1.220192790031433,1.7531899213790894,0.5329971313476562,0.28408594202483073,0.5537262004613877,0.6707205861754343
465,533,0,0,0.578923225402832,1.744062900543213,1.1651396751403809,1.3575504625862322,0.547534322142601,0.6660453680822104
466,534,0,0,1.6032798290252686,1.9443045854568481,0.3410247564315796,0.11629788449921818,0.5500662273168565,0.6686583064986583
467,535,0,0,1.1756142377853394,1.8406621217727661,0.6650478839874268,0.44228868799615384,0.5533072775602341,0.6707933878460325
468,536,0,0,0.4882871210575104,1.5142508745193481,1.0259637534618378,1.0526016234175026,0.5382160681486131,0.6462602571567562
469,537,0,0,0.9747515916824341,1.5200244188308716,0.5452728271484375,0.2973224560264498,0.5447678965330124,0.6541752220567099
470,538,0,0,0.46530309319496155,1.355110764503479,0.8898076713085175,0.7917576919194866,0.5347678154706955,0.6402941360062909
471,539,0,0,0.3030000925064087,1.4978853464126587,1.19488525390625,1.4277507700026035,0.5130768984556199,0.6085789138436054
472,540,0,0,1.0530885457992554,1.4895944595336914,0.43650591373443604,0.1905374127251349,0.5163263434171677,0.6092454401908504
473,541,0,0,1.1301270723342896,1.3204772472381592,0.19035017490386963,0.03623318908593376,0.5219580429792403,0.6165928532914755
474,542,0,0,2.0675415992736816,1.3336260318756104,0.7339155673980713,0.5386320600692329,0.5348066204786301,0.6335651142326156
475,543,0,0,1.291133999824524,1.2099460363388062,0.08118796348571777,0.0065914854149582425,0.5278331202268601,0.6306977033877114
476,544,0,0,0.9215630888938904,1.0902559757232666,0.16869288682937622,0.028457290066828733,0.5305238026380539,0.6329697691462884
477,545,0,0,1.6596956253051758,1.1971218585968018,0.462573766708374,0.21397448964677324,0.5414820832014084,0.6437372403534871
478,546,0,0,1.5223912000656128,1.2881615161895752,0.2342296838760376,0.05486354480866851,0.559964880347252,0.659965478602737
479,547,0,0,2.6615660190582275,1.572750449180603,1.0888155698776245,1.1855193452079362,0.5544038075208664,0.6579991895525352
480,548,0,0,2.19734787940979,1.5814424753189087,0.6159054040908813,0.37933946678835184,0.5559717243909836,0.6590449436475445
481,549,0,0,1.5571829080581665,1.4953100681304932,0.06187283992767334,0.0038282483207154883,0.5447942107915879,0.649385421867367
482,550,0,0,2.5574147701263428,1.6169049739837646,0.9405097961425781,0.8845586766401539,0.5516209882497787,0.6528875785726825
483,551,0,0,2.4335081577301025,1.6595661640167236,0.7739419937133789,0.5989862096330398,0.5499237269163132,0.6517364947257428
484,552,0,0,1.9870350360870361,1.957520842552185,0.029514193534851074,0.000871087620012645,0.5695198494195938,0.6784320061572765
485,553,0,0,2.4671630859375,2.027433395385742,0.4397296905517578,0.19336220075274468,0.5704856401681899,0.6785926787487246
486,554,0,0,1.1815249919891357,1.9081978797912598,0.726672887802124,0.5280534858666783,0.5698222023248672,0.6784669579727466
487,555,0,0,2.2131266593933105,2.073263168334961,0.1398634910583496,0.01956179613102904,0.5720582062005998,0.6809908465071287
488,556,0,0,2.279046058654785,2.128063678741455,0.15098237991333008,0.022795679044293138,0.5702396589517594,0.6804861313081755
489,557,0,0,2.4059300422668457,2.0560600757598877,0.349869966506958,0.12240899346357992,0.554087895154953,0.658852797777524
490,558,0,0,2.877654790878296,2.1256468296051025,0.7520079612731934,0.5655159738182647,0.5679562044143677,0.6771167161788503
491,559,0,0,2.3748528957366943,1.8526365756988525,0.5222163200378418,0.2727098849138656,0.5600208115577697,0.6656905348644829
492,560,0,0,2.646636962890625,1.953378438949585,0.69325852394104,0.4806073810169096,0.573198184967041,0.6788325771654887
493,561,0,0,2.9654178619384766,2.0161237716674805,0.9492940902709961,0.9011592698234381,0.5841422557830811,0.6938003779180983
494,562,0,0,2.731001853942871,2.0825791358947754,0.6484227180480957,0.4204520212808802,0.5846449726819992,0.6945524740769444
495,563,0,0,2.596024990081787,2.2252824306488037,0.3707425594329834,0.13745004537491923,0.5774630182981492,0.6907603879366011
496,564,0,0,1.9776065349578857,2.1837427616119385,0.20613622665405273,0.042492143939171,0.5623642468452453,0.6794693173200825
497,565,0,0,3.1727981567382812,2.232358932495117,0.9404392242431641,0.8844259344950842,0.5607707068324089,0.6767549975747122
498,566,0,0,3.4788458347320557,2.3319365978240967,1.146909236907959,1.3154007977047968,0.5642876753211021,0.6794748966645762
499,567,0,0,2.422269582748413,2.3366830348968506,0.0855865478515625,0.007325057173147798,0.5630022868514061,0.6791755285146732
500,568,0,0,2.918032169342041,2.317232131958008,0.6008000373840332,0.3609606849206557,0.5510547170042991,0.6714756918824578
501,569,0,0,1.2648124694824219,2.1660077571868896,0.9011952877044678,0.8121529465807384,0.5593294653296471,0.6750161462596295
502,570,0,0,1.3391133546829224,2.373520851135254,1.0344074964523315,1.0699988687167803,0.5562158438563347,0.6745969448904294
503,571,0,0,2.446350574493408,2.540327310562134,0.09397673606872559,0.008831626922130908,0.5529625961184502,0.6727558881031115
504,572,0,0,2.8667876720428467,2.3883750438690186,0.4784126281738281,0.22887864279618952,0.5554271361231804,0.6738387935564171
505,573,0,0,2.1439898014068604,2.429919719696045,0.28592991828918457,0.08175591817285977,0.5455823180079461,0.6614123973699836
506,574,0,0,1.5349010229110718,2.0396053791046143,0.5047043561935425,0.2547264871607382,0.5457579228281976,0.6615770651729913
507,575,0,0,2.2606143951416016,1.860647439956665,0.3999669551849365,0.15997356523990902,0.5679965111613273,0.6820292390709769
508,576,0,0,0.6412437558174133,2.0371813774108887,1.3959376215934753,1.9486418433800488,0.5593873235583304,0.6728118146644126
509,577,0,0,2.098928213119507,2.235952854156494,0.1370246410369873,0.018775752251315225,0.566417233645916,0.6826625850313023
510,578,0,0,2.050654888153076,2.162649631500244,0.11199474334716797,0.012542822537398024,0.6080459496378898,0.7450724667570464
511,579,0,0,1.1471670866012573,1.970310926437378,0.8231438398361206,0.677565781060153,0.6001458856463432,0.7424996605280523
512,580,0,0,1.9112616777420044,2.0547285079956055,0.14346683025360107,0.020582731383015584,0.5919017121195793,0.7366969736416541
513,581,0,0,2.1609058380126953,1.6677587032318115,0.4931471347808838,0.24319409654259516,0.599229049384594,0.7399030872233399
514,582,0,0,0.6124560236930847,1.8388686180114746,1.22641259431839,1.5040878515027636,0.5997692009806633,0.740023157351811
515,583,0,0,1.1508456468582153,1.9192156791687012,0.7683700323104858,0.590392506552817,0.603442163169384,0.7422121827987129
516,584,0,0,0.7281967401504517,1.7280901670455933,0.9998934268951416,0.9997868651481099,0.5901937004923821,0.7346625848949659
517,585,0,0,0.6118206977844238,1.8240721225738525,1.2122514247894287,1.469553516904,0.6064543101191521,0.7549388030549171
518,586,0,0,0.8815920948982239,1.9326916933059692,1.0510995984077454,1.1048103657729236,0.6055928322672844,0.7541718967413639
519,587,0,0,1.7647119760513306,1.578536868095398,0.18617510795593262,0.034661170822403164,0.5922775885462761,0.7432091705921131
520,588,0,0,1.3874372243881226,1.5223063230514526,0.13486909866333008,0.018189673774259063,0.5900062415003776,0.7413988373824836
521,589,0,0,0.247019425034523,1.3622276782989502,1.1152082532644272,1.2436894481490948,0.5864291712641715,0.7400403119402014
522,590,0,0,0.6193012595176697,1.2316555976867676,0.6123543381690979,0.3749778354745139,0.5960811945796013,0.7458532056190882
523,591,0,0,1.0931745767593384,1.2192553281784058,0.12608075141906738,0.015896355878396662,0.590179361999035,0.7395525376978701
524,592,0,0,1.581529140472412,1.4449920654296875,0.1365370750427246,0.01864237286122261,0.5698437449336052,0.7217815514307779
525,593,0,0,1.0012491941452026,1.4961745738983154,0.4949253797531128,0.2449511315237629,0.5881029030680657,0.7353665258886828
526,594,0,0,1.2365761995315552,1.2235643863677979,0.013011813163757324,0.0001693072818085284,0.5770480987429619,0.7304730718016349
527,595,0,0,1.4586780071258545,1.1587666273117065,0.29991137981414795,0.08994683574202611,0.5707668182253837,0.7240457941787655
528,596,0,0,1.6035994291305542,1.2461427450180054,0.35745668411254883,0.12777528101673852,0.57107769459486,0.7244931262392532
529,597,0,0,2.032771348953247,1.4361966848373413,0.5965746641159058,0.3559013298650058,0.576924428641796,0.7264285366665413
530,598,0,0,0.7891721725463867,1.4138578176498413,0.6246856451034546,0.3902321551983192,0.5722722765803337,0.7241058266820285
531,599,0,0,2.652402877807617,1.4786006212234497,1.1738022565841675,1.3778117375620837,0.5723100969195365,0.7241208101461818
532,600,0,0,2.0896594524383545,1.5796090364456177,0.5100504159927368,0.2601514268543639,0.5645079514384269,0.7207767114496966
533,601,0,0,2.8106038570404053,1.685166358947754,1.1254374980926514,1.2666095621130466,0.5595440623164176,0.7188743244079647
534,602,0,0,3.979757308959961,1.868807315826416,2.110949993133545,4.456109873510513,0.5412891873717308,0.6946056318730582
535,603,0,0,1.5869206190109253,1.6316471099853516,0.04472649097442627,0.0020004589948854345,0.5486022409796716,0.6979650124285786
536,604,0,0,1.6657469272613525,1.9802111387252808,0.3144642114639282,0.09888774029163017,0.5562542471289634,0.7012822451833697
537,605,0,0,2.524027109146118,2.017796754837036,0.506230354309082,0.25626917162389873,0.548053842484951,0.6940164941065451
538,606,0,0,2.0315890312194824,2.2095789909362793,0.17798995971679688,0.031680425759986974,0.5641543826460839,0.7065692115359469
539,607,0,0,3.0813040733337402,2.547785997390747,0.5335180759429932,0.2846415373579134,0.5732786521315576,0.7158225199588002
540,608,0,0,2.2085745334625244,2.1189897060394287,0.0895848274230957,0.00802544130442584,0.5613018438220023,0.7001407428818918
541,609,0,0,3.2622737884521484,1.9270269870758057,1.3352468013763428,1.7828840205857546,0.5654388281702994,0.7052731821165811
542,610,0,0,2.6858720779418945,2.0356874465942383,0.6501846313476562,0.42274005484068766,0.5538438126444817,0.6935019257702326
543,611,0,0,1.679816484451294,1.963348388671875,0.28353190422058105,0.08039034071094875,0.5324938580393791,0.6722893152137462
544,612,0,0,2.7225522994995117,2.187696933746338,0.5348553657531738,0.28607026227496135,0.5203591069579124,0.6586545897236353
545,613,0,0,1.8933041095733643,2.085193157196045,0.19188904762268066,0.03682140659753941,0.5277640852332116,0.6628158107547852
546,614,0,0,2.984985589981079,2.296248197555542,0.6887373924255371,0.4743591957251283,0.5406954196095467,0.6716947552630239
547,615,0,0,2.9078402519226074,2.2624926567077637,0.6453475952148438,0.4164735186495818,0.5296266657114029,0.6577323000200095
548,616,0,0,1.8569151163101196,1.9870434999465942,0.1301283836364746,0.016933396227841513,0.5243217772245408,0.6538516097905145
549,617,0,0,3.116788625717163,2.118244171142578,0.998544454574585,0.9970910277616554,0.5356164175271989,0.6608694622061932
550,618,0,0,1.922682523727417,1.9707423448562622,0.048059821128845215,0.002309746406936597,0.5411443752050401,0.663163557673134
551,619,0,0,2.7741780281066895,2.187046766281128,0.5871312618255615,0.3447231186128761,0.5447052448987962,0.6662916954647947
552,620,0,0,3.3473286628723145,2.297377347946167,1.0499513149261475,1.102397763715146,0.5604028648138046,0.6757765133459833
553,621,0,0,1.7126045227050781,2.0989179611206055,0.38631343841552734,0.14923807270042744,0.5611330026388168,0.6761201848320588
554,622,0,0,2.0861926078796387,2.3319976329803467,0.245805025100708,0.060420110364759694,0.5678675764799119,0.6813375561692555
555,623,0,0,1.861972689628601,2.1497936248779297,0.2878209352493286,0.08284089076779821,0.570331774353981,0.6837138546518547
556,624,0,0,2.1697726249694824,2.284369707107544,0.11459708213806152,0.01313249123455762,0.5579009491205216,0.6779824405409585
557,625,0,0,2.349263906478882,2.5010364055633545,0.15177249908447266,0.023034891478346253,0.5462904053926468,0.662679003069225
558,626,0,0,1.7155883312225342,2.198782205581665,0.48319387435913086,0.23347632021818754,0.5512585550546647,0.6674171111573968
559,627,0,0,1.6398557424545288,2.14253306388855,0.502677321434021,0.25268448948408206,0.5335219460725784,0.6490393481908185
560,628,0,0,1.5534749031066895,2.048069953918457,0.4945950508117676,0.24462426428749495,0.5087424927949905,0.5893528376825009
561,629,0,0,1.6583538055419922,2.0714774131774902,0.41312360763549805,0.17067111518576894,0.5293826633691787,0.6086739062558782
562,630,0,0,1.178080677986145,2.1265745162963867,0.9484938383102417,0.8996405613124949,0.5368450194597244,0.6147857756367237
563,631,0,0,1.0342365503311157,1.9835971593856812,0.9493606090545654,0.9012855660244554,0.539855416417122,0.6176265724966923
564,632,0,0,1.2493703365325928,1.87694251537323,0.6275721788406372,0.39384683965478473,0.564501412510872,0.6485424573075248
565,633,0,0,0.8063936233520508,1.7816128730773926,0.9752192497253418,0.9510525850348586,0.5608287793397905,0.6460362979622657
566,634,0,0,1.3293836116790771,1.7495262622833252,0.42014265060424805,0.17651984685676325,0.5631275016069412,0.646559328881006
567,635,0,0,1.442676305770874,1.5874300003051758,0.14475369453430176,0.020953632081329943,0.5458462792634964,0.6219498406875907
568,636,0,0,1.0053226947784424,1.449684739112854,0.4443620443344116,0.1974576264450576,0.534298866391182,0.6152014635635178
569,637,0,0,0.8642672300338745,1.4206912517547607,0.5564240217208862,0.30960769194804527,0.553437083363533,0.6384661294210119
570,638,0,0,0.49135592579841614,1.2727917432785034,0.7814358174800873,0.6106419368407723,0.556939428448677,0.6418713388177081
571,639,0,0,1.8978114128112793,1.3360408544540405,0.5617705583572388,0.3155861602370038,0.5549130564928055,0.6414253250311615
572,640,0,0,1.7596616744995117,1.412551760673523,0.34710991382598877,0.12048529227628535,0.5742118960618974,0.6757457901536039
573,641,0,0,0.650132954120636,1.3409457206726074,0.6908127665519714,0.4772222784311886,0.5661624652147293,0.6704346933731498
574,642,0,0,0.8408501744270325,1.2537851333618164,0.41293495893478394,0.1705152803104717,0.5699405175447464,0.6716990589056717
575,643,0,0,1.7604650259017944,1.0874961614608765,0.672968864440918,0.4528870925068986,0.5616326075792313,0.6618451928390657
576,644,0,0,2.172192335128784,1.3742995262145996,0.7978928089141846,0.6366329345169675,0.5618164449930192,0.6618598186023702
577,645,0,0,1.8723719120025635,1.5359536409378052,0.3364182710647583,0.11317725310620119,0.5564272218942643,0.6581658172864245
578,646,0,0,2.0289528369903564,1.334767460823059,0.6941853761672974,0.48189333648453214,0.5357033878564835,0.6412004946263087
579,647,0,0,0.5390341877937317,1.2588187456130981,0.7197845578193665,0.5180898096752209,0.5359337335824967,0.6413413276606915
580,648,0,0,1.4637610912322998,1.4606167078018188,0.003144383430480957,9.887147157883192e-06,0.5485472422838211,0.6522841836955515
581,649,0,0,2.30900502204895,1.7157299518585205,0.5932750701904297,0.3519753089094593,0.5557931381464005,0.6574730775398434
582,650,0,0,1.0400187969207764,1.7984766960144043,0.7584578990936279,0.5752583846975199,0.5607685333490372,0.6592790813504139
583,651,0,0,2.1295769214630127,1.8909698724746704,0.23860704898834229,0.056933323826925175,0.564935274720192,0.6608946869894083
584,652,0,0,2.3770627975463867,1.5050854682922363,0.8719773292541504,0.760344462733201,0.5578744560480118,0.6576101099026552
585,653,0,0,2.61154842376709,1.534813404083252,1.076735019683838,1.1593583026135548,0.5584254342317582,0.658042676404258
586,654,0,0,2.4716169834136963,1.7840349674224854,0.6875820159912109,0.47276902871453785,0.5547425323724747,0.6557859881166115
587,655,0,0,2.2446792125701904,1.5879290103912354,0.6567502021789551,0.43132082806209837,0.5566872578859329,0.6571538511765541
588,656,0,0,3.1892199516296387,1.7789301872253418,1.4102897644042969,1.9889172195835272,0.5681277963519096,0.6783052709655231
589,657,0,0,2.3178420066833496,1.9679555892944336,0.349886417388916,0.12242050507325075,0.5569630953669549,0.6671820691309132
590,658,0,0,1.9455926418304443,2.150113582611084,0.20452094078063965,0.04182881521779791,0.5623329600691795,0.6732857054017453
591,659,0,0,2.6863791942596436,2.215193510055542,0.47118568420410156,0.22201594899888732,0.5805555814504623,0.7109563558345704
592,660,0,0,2.2655937671661377,2.192779779434204,0.0728139877319336,0.005301876809426176,0.5760442608594895,0.7090033456858051
593,661,0,0,3.6678600311279297,2.427417278289795,1.2404427528381348,1.53869822306865,0.5854895120859147,0.7140594182222085
594,662,0,0,3.04152512550354,2.331552505493164,0.709972620010376,0.5040611211643977,0.5794775420427323,0.7115792713001929
595,663,0,0,2.089879035949707,2.1804494857788086,0.09057044982910156,0.008203006382245803,0.5686852151155471,0.7072188879435941
596,664,0,0,3.963017225265503,2.309337854385376,1.653679370880127,2.7346554616744925,0.5583368933200837,0.6995283018289733
597,665,0,0,2.0236780643463135,2.266554117202759,0.2428760528564453,0.05898877705112682,0.566988970041275,0.7090865466079743
598,666,0,0,2.925913095474243,2.606882095336914,0.3190310001373291,0.10178077904862448,0.5625004994869233,0.7075980947696396
599,667,0,0,3.206861734390259,2.6237127780914307,0.5831489562988281,0.34006270523241255,0.554515495300293,0.7020333273060894
600,668,0,0,2.3069872856140137,2.364238977432251,0.057251691818237305,0.0032777562160504203,0.5480340826511384,0.6997131015013609
601,669,0,0,3.020977258682251,2.7033071517944336,0.3176701068878174,0.10091429681011732,0.5413898074626923,0.6948834171243697
602,670,0,0,2.355299949645996,2.3690595626831055,0.013759613037109375,0.00018932695093099028,0.5335150921344757,0.6880386348194429
603,671,0,0,2.0428073406219482,2.4406380653381348,0.3978307247161865,0.15826928552820618,0.5310167729854585,0.6870431445807165
604,672,0,0,1.655565619468689,2.53204607963562,0.8764804601669312,0.7682179970544354,0.5243949329853058,0.6819289932110887
605,673,0,0,1.688920021057129,2.339035749435425,0.6501157283782959,0.4226504602848422,0.5164898276329041,0.6758489038182496
606,674,0,0,2.0604958534240723,2.4238626956939697,0.36336684226989746,0.13203546206119654,0.5290586042404175,0.6817253773834597
607,675,0,0,1.9123642444610596,2.2724738121032715,0.3601095676422119,0.1296789007074608,0.5265925312042236,0.6797995636011599
608,676,0,0,1.965855598449707,2.096008539199829,0.13015294075012207,0.016939787985904786,0.5314624166488647,0.6860761197205906
609,677,0,0,1.3362298011779785,1.8664560317993164,0.5302262306213379,0.2811398556389122,0.5594174718856811,0.723267062836585
610,678,0,0,2.051682949066162,1.741232991218567,0.3104499578475952,0.09637917632757365,0.5571812963485718,0.7207395365114327
611,679,0,0,2.279338836669922,1.7689789533615112,0.5103598833084106,0.26046721049057453,0.5393478465080261,0.7049562229112503
612,680,0,0,0.21998517215251923,1.7405059337615967,1.5205207616090775,2.3119833864842487,0.5286094522476196,0.6985426817580551
613,681,0,0,1.3517513275146484,1.7428768873214722,0.39112555980682373,0.15297920353420125,0.5200184154510498,0.6930857404344631
614,682,0,0,0.6548470854759216,1.5509124994277954,0.8960654139518738,0.8029332260807429,0.49336306095123295,0.6638596934095442
615,683,0,0,-0.23871950805187225,1.6476308107376099,1.8863503187894821,3.5583175251971806,0.4943333196640015,0.664406293861069
616,684,0,0,1.97906494140625,1.784488320350647,0.19457662105560303,0.03786006146141574,0.503012957572937,0.6698901883557142
617,685,0,0,0.6289365887641907,1.245952844619751,0.6170162558555603,0.38070905999001425,0.5030873560905457,0.6699427231077831
618,686,0,0,1.120700478553772,1.264464020729065,0.14376354217529297,0.02066795605878724,0.5126527929306031,0.6743820330818231
619,687,0,0,1.0878063440322876,1.0709986686706543,0.0168076753616333,0.0002824979510620551,0.49793028354644775,0.6550602113802718
620,688,0,0,0.9539888501167297,0.6899691224098206,0.2640197277069092,0.06970641661843047,0.49404454469680786,0.6514148390007988
621,689,0,0,2.1008684635162354,1.1064940690994263,0.9943743944168091,0.9887804362717958,0.5167970919609071,0.6740523938846479
622,690,0,0,1.1543775796890259,1.0316911935806274,0.12268638610839844,0.015051949336339021,0.49522228956222536,0.6373889105669338
623,691,0,0,1.4448647499084473,1.1533021926879883,0.291562557220459,0.08500872477293342,0.4921260666847229,0.6365846026543196
624,692,0,0,1.1538020372390747,1.2426663637161255,0.08886432647705078,0.007896868520219869,0.5046536421775819,0.648907030013227
625,693,0,0,0.9279994964599609,1.2687546014785767,0.3407551050186157,0.11611404159624783,0.4963218951225281,0.6440760318871183
626,694,0,0,1.223666787147522,1.627823829650879,0.40415704250335693,0.16334291500506026,0.5096347379684448,0.6520888663634261
627,695,0,0,1.392749309539795,1.6042516231536865,0.2115023136138916,0.04473322866402896,0.5174035978317261,0.658159188874723
628,696,0,0,1.3041867017745972,1.6672800779342651,0.36309337615966797,0.13183679981102614,0.5347746229171753,0.6698799748407666
629,697,0,0,1.9313771724700928,1.606847882270813,0.3245292901992798,0.10531926019724835,0.5296436452865602,0.6678121039382106
630,698,0,0,2.123926877975464,1.4923436641693115,0.6315832138061523,0.39889735596170794,0.5170784974098206,0.6571460568537679
631,699,0,0,1.9689271450042725,1.4989557266235352,0.4699714183807373,0.22087313409480203,0.5119957447052003,0.6530879755728242
632,700,0,0,2.5504074096679688,1.5484552383422852,1.0019521713256836,1.003908153624252,0.521409502029419,0.6616616504916746
633,701,0,0,3.1933579444885254,1.5569981336593628,1.6363598108291626,2.677673430496853,0.5209745121002197,0.6614320165161548
