step,y_true,y_pred,loss
6010,-1.0339632034301758,0.8455231189727783,3.532468836099781
6011,-0.7982318997383118,0.8410032391548157,2.687091840581971
6012,-0.7010072469711304,0.8065537810325623,2.2727402531555505
6013,-1.2201143503189087,0.8185120224952698,4.155997487933494
6014,-0.5460909008979797,0.6896050572395325,1.5269445009573843
6015,-1.200698733329773,0.6351555585861206,3.370360981146007
6016,-0.9792209267616272,0.606078565120697,2.5131744789623554
6017,-0.082377128303051,0.5666751861572266,0.421268906906243
6018,-1.4517521858215332,0.5934402346611023,4.182812036799621
6019,-0.6243934631347656,0.5961284041404724,1.4896736284970338
6020,-0.2736378610134125,0.6156191229820251,0.790777983584662
6021,-0.9947096705436707,0.675740122795105,2.7904025120655582
6022,0.3152718245983124,0.7342440485954285,0.17553772448108962
6023,0.6515364050865173,0.7655425071716309,0.012997391312641327
6024,0.34574663639068604,0.8302904367446899,0.2347826944615008
6025,0.18685008585453033,0.8256347179412842,0.40804580619020947
6026,-0.5724512338638306,0.8598522543907166,2.0514932824661436
6027,-0.00524883484467864,0.9327316284179688,0.8798073494624106
6028,-0.18716472387313843,0.8742709159851074,1.1266456175612838
6029,-0.1892724484205246,0.8921640515327454,1.1695049034311789
6030,0.9225017428398132,0.9229781031608582,2.2691915546602104e-07
6031,0.8057306408882141,0.8879727125167847,0.00676375834575893
6032,0.05844908207654953,0.9558041095733643,0.8052460453738091
6033,0.7340037226676941,0.9935372471809387,0.06735765034626695
6034,0.16847920417785645,1.0223009586334229,0.7290115883815815
6035,1.2112512588500977,1.0453107357025146,0.027536257222493532
6036,1.4493706226348877,1.0254536867141724,0.17970556856040787
6037,1.5680911540985107,1.0638110637664795,0.2542984095052816
6038,1.558491826057434,1.0696730613708496,0.23894378470971844
6039,1.4923231601715088,1.065201997756958,0.18243248738235707
6040,1.6534552574157715,1.120571255683899,0.28396535930177436
6041,1.2696021795272827,1.0986518859863281,0.02922400286173854
6042,1.6945161819458008,1.032974123954773,0.43763789449100443
6043,0.34960129857063293,1.054215431213379,0.4964810759198892
6044,1.5057809352874756,1.0102083683013916,0.2455921691491767
6045,0.3776737153530121,1.0443134307861328,0.4444085101927522
6046,0.48644310235977173,1.0280342102050781,0.2933209280971063
6047,1.146469235420227,1.0035065412521362,0.02043833192379907
6048,0.3876330256462097,0.9848684072494507,0.35669010103876886
6049,0.06683920323848724,0.956645131111145,0.7917545892773215
6050,0.39760076999664307,0.9419118762016296,0.29627458033809617
6051,-1.1247227191925049,0.8635473251342773,3.9532177691672246
6052,-0.09963756054639816,0.8538313508033752,0.9091029649105221
6053,-0.4284353256225586,0.6591448187828064,1.1828305705047946
6054,0.2035168707370758,0.697063684463501,0.24358845733950663
6055,-0.15683890879154205,0.5129955410957336,0.44867819025578926
6056,-0.9936456084251404,0.4074571430683136,1.9630889202425275
6057,-0.8999874591827393,0.4074383080005646,1.7093621366948506
6058,-1.4614365100860596,0.2587679624557495,2.9591034273528436
6059,-1.0801355838775635,0.11098451912403107,1.4187670997745292
6060,-0.8693771362304688,0.035440776497125626,0.8186954551927206
6061,-0.37270471453666687,-0.3288484513759613,0.0019233718184210602
6062,-1.5422956943511963,-0.3929872214794159,1.320909965814864
6063,-0.8601751327514648,-0.4843530058860779,0.141242271041623
6064,-1.910565733909607,-0.48367664217948914,2.0360124800984005
6065,-1.6313947439193726,-0.5631154179573059,1.1412207182779674
6066,-0.5331413745880127,-0.7525728940963745,0.04815019175374857
6067,-0.8075613379478455,-0.8601800203323364,0.00276872573587994
6068,-0.3585197925567627,-0.9648868441581726,0.3676810012677869
6069,-1.088518500328064,-0.964738667011261,0.015321447135935529
6070,-0.6025171279907227,-0.9157450795173645,0.0981117496175763
6071,-0.013056891970336437,-0.8039058446884155,0.6254420660152825
6072,-1.4786959886550903,-0.8236439228057861,0.42909320897344116
6073,-0.6716851592063904,-0.7463057041168213,0.005568225722729636
6074,-0.5536327362060547,-0.7550925016403198,0.04058603708882913
6075,-0.5210579633712769,-0.6657044887542725,0.020922617305373592
6076,0.28536325693130493,-0.46556082367897034,0.5638869748403872
6077,-0.19684848189353943,-0.3310460150241852,0.018008977898350764
6078,-0.1485474407672882,-0.16581866145133972,0.00029829506391720884
6079,0.5968034267425537,-0.08929912745952606,0.4707367148826178
6080,-0.12714342772960663,0.11273829638957977,0.057543241566393455
6081,0.5651703476905823,0.3742724061012268,0.03644202410305297
6082,0.9573410153388977,0.38124731183052063,0.3318839552219979
6083,0.8707631826400757,0.5787228941917419,0.08528753007698597
6084,1.6215401887893677,0.7664165496826172,0.731236438159172
6085,1.5134410858154297,0.885208010673523,0.39467679670225664
6086,1.5255428552627563,1.0504860877990723,0.2256789323130448
6087,2.1329545974731445,1.1162997484207153,1.0335870821018176
6088,0.5640421509742737,1.1697601079940796,0.36689424345624744
6089,1.4181705713272095,1.2478762865066528,0.029000143442544868
6090,1.3285620212554932,1.213800072669983,0.013170304843143299
6091,0.8396415710449219,1.243194341659546,0.16285483867073935
6092,1.5282142162322998,1.243141531944275,0.08126643532717992
6093,1.1777856349945068,1.19495689868927,0.0002948522968750922
6094,0.9164911508560181,1.1797231435775757,0.06929108199216216
6095,2.160597085952759,1.1047736406326294,1.1147631476876683
6096,1.8155380487442017,1.021446704864502,0.6305810624246675
6097,0.8194493651390076,0.9757325649261475,0.024424438535707083
6098,1.5005617141723633,0.7672991752624512,0.5376739509686104
6099,0.7535211443901062,0.7628229260444641,8.652314194534938e-05
6100,0.5172914862632751,0.6967934370040894,0.03222095031975769
6101,0.4011085033416748,0.5686106085777283,0.02805695525850993
6102,0.1422993391752243,0.5539856553077698,0.16948562289078617
6103,0.09481851756572723,0.4401974380016327,0.11928659868147151
6104,-0.4521367847919464,0.3201436996459961,0.5964171466437032
6105,0.039199892431497574,0.38123565912246704,0.1169884656958793
6106,-0.39667564630508423,0.3141517639160156,0.5052756071216358
6107,-0.09429281204938889,0.1163853332400322,0.04438528090259042
6108,-1.1912381649017334,0.08580592274665833,1.6308416017977132
6109,-1.3613698482513428,-0.059415023773908615,1.6950863649800665
6110,-2.5197808742523193,-0.24493379890918732,5.174929216197201
6111,-1.6720478534698486,-0.3980427086353302,1.6230891090648223
6112,-1.8095563650131226,-0.5463120937347412,1.5957860889176487
6113,-1.1213233470916748,-0.6305057406425476,0.2409019228004503
6114,-0.4456171989440918,-0.7369928359985352,0.0848997618688827
6115,-1.1650214195251465,-0.8026735186576843,0.13129600126305618
6116,-0.48586490750312805,-0.9292395114898682,0.19658103946039862
6117,-1.4326090812683105,-0.9737216234207153,0.21057769896982848
6118,-1.8448621034622192,-1.144994854927063,0.48981416557217017
6119,-0.27933207154273987,-1.2373708486557007,0.9178382984520974
6120,-0.7268336415290833,-1.3673456907272339,0.41025568516801414
6121,-0.2543729841709137,-1.351604700088501,1.203917438415453
6122,-0.5146741271018982,-1.3365371227264404,0.6754587835769463
6123,-0.28904128074645996,-1.2197697162628174,0.8662554206787263
6124,0.012621107511222363,-1.042353630065918,1.1129716969259562
6125,0.9461113214492798,-0.974189281463623,3.687554405547658
6126,-1.2318426370620728,-0.8197277784347534,0.1698386567014154
6127,-0.5354642868041992,-0.7886409759521484,0.06409843592791731
6128,0.41334298253059387,-0.7516587972640991,1.3572291469248023
6129,0.1625649482011795,-0.4815710186958313,0.414911143850347
6130,1.068547248840332,-0.3215183615684509,1.9322824012411424
6131,0.5874672532081604,-0.08177938312292099,0.4478910602404667
6132,0.3142540454864502,0.11463437974452972,0.03984801095091606
6133,1.7643340826034546,0.30828842520713806,2.1200689564226716
6134,1.3268452882766724,0.5002358555793762,0.6832831542241458
6135,1.4128389358520508,0.6858344674110413,0.5285354971331948
6136,1.6499980688095093,0.6200209856033325,1.0608527919299036
6137,1.8267134428024292,0.6751569509506226,1.32608235392604
6138,0.9195186495780945,0.817878246307373,0.01033077157703488
6139,0.7430088520050049,0.8765378594398499,0.017829995826534883
6140,1.0671583414077759,0.9694640636444092,0.009544171907705845
6141,0.4715031087398529,0.9500375390052795,0.22899520094945647
6142,1.654234766960144,0.9095965623855591,0.5544860557120614
6143,1.5231297016143799,0.9689806699752808,0.3070811492665513
6144,1.4322725534439087,0.8899430632591248,0.29412127592408766
6145,1.2293318510055542,0.8215379118919373,0.16629589677780032
6146,0.4729510545730591,0.7592028379440308,0.0819400834830617
6147,0.9615441560745239,0.7078366875648499,0.06436747957758726
6148,-0.4569135904312134,0.5463472604751587,1.0065323349613777
6149,-0.4060232639312744,0.4351840913295746,0.7076298145449522
6150,-0.20284701883792877,0.38746169209480286,0.3484643742030633
6151,-0.9095184206962585,0.23555442690849304,1.3111918263216547
6152,0.12738053500652313,0.2866065502166748,0.02535292391970345
6153,-0.7574967741966248,0.24247485399246216,0.9999432571831335
6154,-0.06257949769496918,0.17029275000095367,0.054229483746951246
6155,-0.25402581691741943,0.07535392791032791,0.10849101630279195
6156,-1.5739984512329102,-0.08164353668689728,2.2271231909696376
6157,-1.7368251085281372,-0.11227019131183624,2.6391786790516623
6158,-0.25958696007728577,-0.40702253580093384,0.021737248988963564
6159,-1.0058658123016357,-0.552665650844574,0.20539038634470685
6160,-0.5177922248840332,-0.6083818674087524,0.00820648333275642
6161,-1.047167181968689,-0.774804949760437,0.07418118553346176
6162,-1.8799033164978027,-0.7551683187484741,1.2650288151621822
6163,-0.43294602632522583,-0.871567964553833,0.1923892046954201
6164,-1.9931267499923706,-0.8264768123626709,1.3610720769713822
6165,-1.4278123378753662,-0.8049167990684509,0.3879988522655573
6166,-1.0167219638824463,-0.922703742980957,0.008839425861481232
6167,-2.0491387844085693,-0.9667047262191772,1.1716634903283563
6168,-1.1318113803863525,-0.7950077056884766,0.11343671528999266
6169,-1.4646153450012207,-0.7421271204948425,0.5219892345503787
6170,-1.4458398818969727,-0.6007130146026611,0.7142394218226968
6171,0.08887826651334763,-0.5512261390686035,0.409733650045423
6172,-0.8706637620925903,-0.576058566570282,0.08679222122873753
6173,0.05932316929101944,-0.34530237317085266,0.16372182961256426
6174,-0.6690102219581604,-0.3562663793563843,0.09780871108532452
6175,-0.9108313322067261,-0.2220354974269867,0.47443970200991803
6176,-0.33871281147003174,-0.014184929430484772,0.10531834622107411
6177,-1.1686264276504517,0.019185014069080353,1.4108960210798331
6178,0.06757519394159317,0.2491798996925354,0.03298026915088631
6179,-0.4775647222995758,0.3750644028186798,0.726976424999922
6180,-0.417903333902359,0.49480926990509033,0.833044297148974
6181,0.6873177289962769,0.8406485915184021,0.023510353401778872
6182,0.4928675591945648,0.8956467509269714,0.16223107729261077
6183,0.5302861928939819,1.0655410289764404,0.2864977395496595
6184,1.102766752243042,1.073391318321228,0.0008629161180948586
6185,1.3973308801651,1.0668259859085083,0.10923348512756093
6186,1.907537579536438,1.1325792074203491,0.6005604785128185
6187,1.8092658519744873,1.0785714387893677,0.5339143254599463
6188,1.1629860401153564,1.1827163696289062,0.00038928590271325447
6189,1.938664436340332,1.1697465181350708,0.5912347649371128
6190,1.0162341594696045,1.170257568359375,0.023723210486025437
6191,1.0363173484802246,1.2604905366897583,0.050253618312027015
6192,1.7853758335113525,1.2283483743667603,0.3102795902410804
6193,1.0819166898727417,1.1685824394226074,0.007510952145040051
6194,1.5185621976852417,1.138275146484375,0.1446182413110506
6195,0.6835228204727173,1.065382480621338,0.14581680004882003
6196,0.5485624670982361,0.9799680709838867,0.1861107950639429
6197,0.9834191203117371,0.8270341753959656,0.02445625099630888
6198,0.6723216772079468,0.621236264705658,0.0026097193705290067
6199,0.9082613587379456,0.558003306388855,0.12268070323537827
6200,-0.4120345115661621,0.34748920798301697,0.57687628055782
6201,1.1839182376861572,0.20576681196689606,0.9567802116366233
6202,0.48607152700424194,0.1988215297460556,0.08251256092482806
6203,-0.5564092993736267,0.04468511790037155,0.36131449847796754
6204,0.7505542635917664,0.0009799674153327942,0.5618616254883958
6205,-0.7982938289642334,-0.16305764019489288,0.4035250155221972
6206,-0.691569447517395,-0.27892005443573,0.1702795216106665
6207,0.38439327478408813,-0.3098250925540924,0.481939141549689
6208,-1.696465253829956,-0.4096279442310333,1.6559502613757937
6209,-1.1047022342681885,-0.4552682936191559,0.4217644432669312
6210,-1.4608280658721924,-0.6471782922744751,0.6620259540756166
6211,-1.8944545984268188,-0.5937995314598083,1.6917036032269586
6212,0.7287725806236267,-0.652316689491272,1.9074075720265036
6213,-1.462144136428833,-0.7907356023788452,0.4507894195951536
6214,-1.447251558303833,-0.7532148361206055,0.48168697173883857
6215,-0.7705836892127991,-0.9707244634628296,0.04005632951740168
6216,-1.532524824142456,-1.1000018119812012,0.18707615604904504
6217,-0.19073820114135742,-1.044891357421875,0.7295776143839703
6218,-1.4005376100540161,-1.2594401836395264,0.01990848374079235
6219,-0.15417315065860748,-1.275574803352356,1.2575416666642705
6220,-0.5331858396530151,-1.2810298204421997,0.5592706196026143
6221,-1.4876196384429932,-1.3004785776138306,0.035021776648264336
6222,-0.7857749462127686,-0.9847985506057739,0.03961039510558351
6223,-0.7167022824287415,-0.9841229915618896,0.07151383567327585
6224,-0.5592616200447083,-0.910851776599884,0.12361563818649302
6225,-0.30821070075035095,-0.7158419489860535,0.16616323453819692
6226,-0.18579857051372528,-0.6078072786331177,0.17809134972859852
6227,1.169272780418396,-0.3006919026374817,2.160796169431567
6228,0.9860938191413879,-0.19365230202674866,1.3918009104112636
6229,0.2768288850784302,0.18710169196128845,0.008050969184680845
6230,0.35496944189071655,0.4185578525066376,0.004043485964658977
6231,0.8045198321342468,0.4388067126274109,0.13374608577942126
6232,0.08788982778787613,0.633266806602478,0.2974360490209427
6233,-0.005235787481069565,0.8032804131507874,0.6536984466841731
6234,0.3396158814430237,0.9654977321624756,0.3917280910600063
6235,0.03455156087875366,1.0947978496551514,1.1241221928641245
6236,0.30414289236068726,1.1710985898971558,0.7516121814909447
6237,0.9234403371810913,1.348668098449707,0.18081864895351885
6238,0.6137986183166504,1.3462539911270142,0.536490873158769
6239,1.0883491039276123,1.217871069908142,0.016775939671461515
6240,1.3876245021820068,1.1285253763198853,0.06713235702251552
6241,0.8307706713676453,1.0750645399093628,0.059679494207077965
6242,0.5631508827209473,0.9133881330490112,0.12266613151736294
6243,0.5223683714866638,0.8006382584571838,0.07743412999458599
6244,1.2146400213241577,0.7451859712600708,0.22038710512157422
6245,0.41264912486076355,0.6447464227676392,0.053869155695672966
6246,0.3271423280239105,0.593784749507904,0.07109818093484765
6247,0.9454252123832703,0.5874354839324951,0.12815664567625973
6248,-0.10946926474571228,0.49934789538383484,0.3706583344682066
6249,0.0953502207994461,0.4598434269428253,0.13285529732467993
6250,0.43268099427223206,0.4088212549686432,0.0005692871596352234
6251,-0.15211690962314606,0.2406463921070099,0.15426301118597352
6252,-0.062285084277391434,0.0810459703207016,0.020543791212201526
6253,-0.35486286878585815,-0.03763868659734726,0.10063118176516955
6254,0.10585643351078033,-0.03414380922913551,0.01960006796723536
6255,-0.14638981223106384,-0.17540816962718964,0.0008420650659692885
6256,-0.8744261264801025,-0.29660356044769287,0.33387891781627843
6257,-0.7893509268760681,-0.2802334725856781,0.25920058226312737
6258,-0.18605384230613708,-0.46420809626579285,0.07736978899585267
6259,-1.0592371225357056,-0.514391303062439,0.2968569669974954
6260,-0.6379881501197815,-0.4988158941268921,0.01936891683815034
6261,-0.8564144372940063,-0.539761483669281,0.10026909303926246
6262,-1.5487793684005737,-0.5444537997245789,1.0086698478963605
6263,-0.9354925155639648,-0.5832176804542542,0.12409755945157386
6264,-1.824682593345642,-0.5308922529220581,1.6738934449733733
6265,-1.4371802806854248,-0.5071378946304321,0.864978839858864
6266,-0.5407706499099731,-0.5414978265762329,5.287859039526666e-07
6267,-1.4208787679672241,-0.49783214926719666,0.8520150602935539
6268,-0.07516137510538101,-0.3691447079181671,0.08642619997171336
6269,-0.8100822567939758,-0.355788916349411,0.20638243917228127
6270,-0.7863432168960571,-0.25316357612609863,0.284280529331582
6271,-0.4442225992679596,-0.18451137840747833,0.06744991824084168
6272,-1.4374241828918457,-0.1947229951620102,1.5443062419851439
6273,0.012258808128535748,-0.051137328147888184,0.004019070094778914
6274,0.22696173191070557,-0.054939258843660355,0.0794681685882931
6275,-0.20239493250846863,0.050355181097984314,0.06388261992807487
6276,0.29042571783065796,0.30396485328674316,0.00018330818889822353
6277,-0.28009796142578125,0.34623387455940247,0.3922915687685711
6278,0.3106405735015869,0.646800696849823,0.1130036285295013
6279,0.9147049784660339,0.7244008183479309,0.036215673358256595
6280,0.8137295842170715,0.8075193762779236,3.856668264745622e-05
6281,0.9977977871894836,0.9435635209083557,0.00294135563905229
6282,0.8009155988693237,0.8423641920089722,0.0017179858732561115
6283,0.8444211483001709,1.0670158863067627,0.04954841738822324
6284,0.8932425379753113,1.1905300617218018,0.08837987177532014
6285,0.4250212013721466,1.2066659927368164,0.6109685798675182
6286,2.0859246253967285,1.269460916519165,0.6666129879141067
6287,0.7673320770263672,1.2236955165863037,0.20826758896697584
6288,0.779171884059906,1.2554904222488403,0.2268793498224433
6289,2.145949363708496,1.2963283061981201,0.7218559413650496
6290,1.0766093730926514,1.2453798055648804,0.02848345887686321
6291,1.8107086420059204,1.1804051399230957,0.3972825047378734
6292,1.1429853439331055,1.0598914623260498,0.006904593160527384
6293,0.8477388620376587,0.9426516890525818,0.009008444731964715
6294,1.6618415117263794,0.8085083961486816,0.7281774061415405
6295,2.1657278537750244,0.590146005153656,2.4824581617051287
6296,1.3974990844726562,0.633729100227356,0.5833445888340663
6297,1.2009280920028687,0.3193398416042328,0.7771978432409279
6298,1.0019283294677734,0.11183153092861176,0.792272310769665
6299,0.3928891718387604,0.16874168813228607,0.050242094451944164
6300,0.05399502441287041,-0.05512335151433945,0.011906819964991891
6301,-0.7571322917938232,-0.07600463926792145,0.4639348790354456
6302,0.09540487825870514,-0.2675391137599945,0.1317283413424699
6303,-0.9227650761604309,-0.4954642951488495,0.18258595745310746
6304,0.2277623862028122,-0.4963042438030243,0.5242724846880089
6305,-0.48745331168174744,-0.45793861150741577,0.0008711175263806936
6306,-0.9692341685295105,-0.6343263387680054,0.1121632544355613
6307,-1.0240942239761353,-0.7754356265068054,0.061831098095414205
6308,-1.7142294645309448,-0.9053874611854553,0.6542253863759449
6309,-1.3508381843566895,-1.058054804801941,0.08572210734349994
6310,-0.9682670831680298,-1.140580415725708,0.02969188457713301
6311,-1.4711549282073975,-1.235540509223938,0.05551415443291319
6312,-1.0973745584487915,-1.2206416130065918,0.015194766739355714
6313,-1.5184123516082764,-1.322184443473816,0.03850539193082625
6314,-1.1258976459503174,-1.2485419511795044,0.015041625605149989
6315,-0.9570709466934204,-1.25059974193573,0.0861591536364017
6316,-1.0649199485778809,-1.2531806230545044,0.03544208155439321
6317,-1.53813898563385,-1.2152851819992065,0.10423457852135698
6318,-1.5958362817764282,-1.186230182647705,0.16777715644344937
6319,-1.8795135021209717,-1.0712261199951172,0.6533284921038671
6320,-0.8359667062759399,-0.9458866715431213,0.012082398764338365
6321,-2.2393245697021484,-0.8657305240631104,1.8867606022150198
6322,-0.12670041620731354,-0.7361928820610046,0.3714810659324128
6323,-0.7307443022727966,-0.6421093940734863,0.007856146951500165
6324,-1.075217843055725,-0.5028322339057922,0.3276252855619397
6325,0.16961482167243958,-0.3697788417339325,0.2909455241229466
6326,-0.7780120372772217,-0.2737290859222412,0.2543012950272896
6327,-0.18040847778320312,-0.2370072305202484,0.0032034188113891915
6328,0.41235965490341187,-0.17869557440280914,0.3493462840902295
6329,0.23513582348823547,-0.1347009241580963,0.1367792199096165
6330,0.39924904704093933,0.0561923049390316,0.11768792830157483
6331,1.325343370437622,0.02645246312022209,1.6871175891118186
6332,-0.04008232429623604,0.3659467101097107,0.16485957678062546
6333,1.300761342048645,0.5392970442771912,0.5798278767805733
6334,1.0554746389389038,0.6233339309692383,0.18674559148452374
6335,0.22885696589946747,0.9464235305786133,0.5149017747454308
6336,1.8274332284927368,0.993873119354248,0.6948224555469693
6337,1.5066176652908325,1.1247888803482056,0.14579322101076286
6338,0.44868946075439453,1.2879338264465332,0.7043311053460002
6339,1.8183307647705078,1.3586210012435913,0.2113330666819735
6340,0.807629406452179,1.4114346504211426,0.3645807726444197
6341,1.2415083646774292,1.5051820278167725,0.06952380063331987
6342,0.6059502959251404,1.3595536947250366,0.5679180826827555
6343,1.0182814598083496,1.4194482564926147,0.16093479876191452
6344,1.7336761951446533,1.3458037376403809,0.15044504329040365
6345,0.9943569302558899,1.1630618572235107,0.028461352383150285
6346,0.7640661001205444,1.1928415298461914,0.18384836913641323
6347,0.5829085111618042,1.0617445707321167,0.22928397194482386
6348,0.5047820210456848,0.7877592444419861,0.0800761089610802
6349,0.39407795667648315,0.7790940999984741,0.1482374306185399
6350,-0.37862369418144226,0.46448269486427307,0.7108283832497051
6351,-0.48392435908317566,0.2842048108577728,0.5900224217141705
6352,-0.8983360528945923,0.0015258677303791046,0.8097514761908623
6353,-0.38387253880500793,-0.1542460173368454,0.05272833936156851
6354,0.5930401682853699,-0.20424461364746094,0.6356630235016816
6355,0.26124122738838196,-0.4992636740207672,0.5783677050673397
6356,-0.3473639190196991,-0.7560595273971558,0.16703210030701943
6357,-0.6399808526039124,-0.9577921032905579,0.10100399106300983
6358,-0.5531646609306335,-1.0838221311569214,0.28159735070696357
6359,-0.6393336057662964,-1.1466470956802368,0.25736697704866174
6360,-0.30995017290115356,-1.232418417930603,0.8509476630877124
6361,-0.7436917424201965,-1.2815979719161987,0.2893431117306058
6362,-1.2756876945495605,-1.3191893100738525,0.001892390553223322
6363,-0.8478051424026489,-1.2707642316818237,0.17889439120386896
6364,-0.48277851939201355,-1.1287407875061035,0.41726725182709945
6365,-1.0128744840621948,-1.042279839515686,0.0008646749293461653
6366,0.058360371738672256,-1.0066848993301392,1.134321429426038
6367,-1.5114578008651733,-0.9666030406951904,0.2968667096798896
6368,-1.2929620742797852,-0.8851826786994934,0.16628403545982806
6369,-0.8258071541786194,-0.7962549924850464,0.0008733302607630833
6370,-1.4356918334960938,-0.675907552242279,0.5772721540403758
6371,-0.17220166325569153,-0.5985974669456482,0.18181338140440406
6372,-0.5670176148414612,-0.570196270942688,1.0103854609866403e-05
6373,-0.3345964252948761,-0.4543611407279968,0.014343587062776386
6374,0.5692562460899353,-0.30194297432899475,0.7589880816585515
6375,-1.0580755472183228,-0.2386101931333542,0.6715234665456029
6376,-0.1851857453584671,-0.013520356267690659,0.029469005811687668
6377,0.910555899143219,-0.05837457627058029,0.938826266185611
6378,-0.343842476606369,-0.006276000291109085,0.11395112593190095
6379,0.18167169392108917,0.13033263385295868,0.002635699088679111
6380,-0.07212607562541962,0.16011685132980347,0.053936777120729085
6381,-0.436347633600235,0.42310869693756104,0.7386651841014933
6382,0.6959652304649353,0.5627491474151611,0.01774652478312433
6383,0.6904059052467346,0.725459635257721,0.0012287639876831236
6384,1.0810514688491821,0.9428665637969971,0.0190950679842814
6385,1.6158900260925293,0.8911707997322083,0.5252179570563023
6386,0.9283483028411865,0.979349672794342,0.0026011397370986344
6387,1.6714640855789185,1.1376150846481323,0.2849947557947985
6388,1.7661610841751099,1.0966541767120361,0.44823949914076877
6389,0.44796356558799744,1.1216658353805542,0.45387474832364294
6390,0.9143292307853699,1.0874284505844116,0.029963339895036967
6391,1.1723823547363281,1.0218088626861572,0.02267237650818288
6392,0.32326430082321167,1.0780086517333984,0.5696390352308391
6393,1.8346174955368042,1.0618928670883179,0.5971033514108512
6394,0.6661832332611084,1.0419285297393799,0.14118452782554414
6395,0.5641756653785706,1.011085033416748,0.19972798324028318
6396,1.1649088859558105,0.857130229473114,0.09472770138629372
6397,1.4828721284866333,0.805044949054718,0.4594496851766259
6398,0.31640011072158813,0.696946382522583,0.14481546498163667
6399,0.6259669661521912,0.3306240737438202,0.08722742409614259
6400,-0.1429758220911026,0.15950974822044373,0.09149752024670144
6401,0.2059098333120346,0.053834881633520126,0.023126790928022514
6402,0.08540759980678558,-0.2180388867855072,0.09207977022520653
6403,-0.3055361211299896,-0.12273887544870377,0.03341483302866438
6404,0.09950139373540878,-0.38609468936920166,0.23580355592653973
6405,-0.6119592189788818,-0.5864688754081726,0.0006497576153527973
6406,-0.563709557056427,-0.6194063425064087,0.003102131909461292
6407,-0.37046557664871216,-0.6175994277000427,0.06107514033546124
6408,-0.9830374717712402,-0.8431737422943115,0.019561862823195497
6409,-0.9283292889595032,-0.9107922911643982,0.00030754629166551695
6410,-1.4822214841842651,-1.0027971267700195,0.22984771448206232
6411,-1.065697193145752,-1.008590579032898,0.003261165375434416
6412,-1.0757890939712524,-1.0113753080368042,0.004149135818408922
6413,-1.3496944904327393,-1.0685133934020996,0.07906280932735399
6414,-1.4092402458190918,-1.0562931299209595,0.12457166662080965
6415,-1.585057258605957,-1.1015738248825073,0.23375623068501739
6416,-1.8097858428955078,-1.0924774408340454,0.5145313436679686
6417,-0.3829481303691864,-1.03890860080719,0.4302841387772469
6418,-0.8452767133712769,-1.020951509475708,0.03086163398633346
6419,0.08540640771389008,-0.9535380601882935,1.0794056073845513
6420,-1.462738037109375,-0.9141077995300293,0.3009951375863693
6421,-1.849930763244629,-0.797929048538208,1.1067076077452498
6422,-0.6238571405410767,-0.670522153377533,0.002177623423026631
6423,-1.2329072952270508,-0.553885817527771,0.4610701671769135
6424,-0.5854384303092957,-0.4437939524650574,0.02006315810376691
6425,-0.5045632123947144,-0.35498347878456116,0.022374096706884394
6426,-0.6091935038566589,-0.2971895933151245,0.09734644019320982
6427,-1.2094519138336182,-0.04444120451807976,1.357249952819894
6428,1.0798633098602295,0.09995606541633606,0.9602182077136243
6429,-0.004626560490578413,0.37885549664497375,0.1470584881449149
6430,0.37424859404563904,0.3404388725757599,0.0011430972658708072
6431,1.3925880193710327,0.28366655111312866,1.2297068227632657
6432,0.17270642518997192,0.48146721720695496,0.09533322668695465
6433,1.2436177730560303,0.5269009470939636,0.5136830086171393
6434,1.3060688972473145,0.7018216848373413,0.3651146937052232
6435,1.1626824140548706,0.8515172004699707,0.09682379014533637
6436,1.7453985214233398,0.9463856220245361,0.6384216134056828
6437,1.6234750747680664,0.9285178184509277,0.4829655881078452
6438,1.8459316492080688,1.1971490383148193,0.4209188761974616
6439,1.504571557044983,1.2253644466400146,0.07795661050069214
6440,1.5044481754302979,1.2677621841430664,0.0560202584716194
6441,1.0530457496643066,1.3292953968048096,0.07631386754525238
6442,1.5179448127746582,1.1973857879638672,0.10275808838764533
6443,0.538260817527771,1.2015022039413452,0.4398891366518001
6444,0.306253582239151,1.1264969110488892,0.6727991184568802
6445,0.5807067155838013,1.0049797296524048,0.18000759046685744
6446,0.7999540567398071,0.9208996891975403,0.014627846010601075
6447,0.5590662956237793,0.7934044599533081,0.05491437526133325
6448,0.5652042031288147,0.6611253619194031,0.00920086870372927
6449,1.1155818700790405,0.4162406325340271,0.4890781665309909
6450,1.1841351985931396,0.2386733591556549,0.8938980898325122
6451,1.5232447385787964,0.01911817118525505,2.2623967307390775
6452,0.9431045651435852,-0.05486227571964264,0.9959378154625311
6453,0.43488073348999023,-0.35668790340423584,0.6265809069145831
6454,0.20624803006649017,-0.6301600933074951,0.6995785488459918
6455,-0.9697124361991882,-0.7688640356063843,0.04034008002068745
6456,-0.447811484336853,-0.8418965339660645,0.15530302634125803
6457,-0.7518526911735535,-0.9493422508239746,0.03900212617091725
6458,-0.36109238862991333,-0.9963076114654541,0.4034983793220057
6459,-0.31569117307662964,-0.9784702658653259,0.4392761258378073
6460,-1.4189876317977905,-0.9751572012901306,0.19698545104461473
6461,-1.04873788356781,-0.9449363350868225,0.010774761467050809
6462,-0.9571130275726318,-0.985517680644989,0.0008068243161609701
6463,-1.205259084701538,-1.04435396194458,0.025890458529431726
6464,-1.2344433069229126,-1.0859954357147217,0.022036770466243638
