step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
2262,2335,1,0,-2.718689203262329,-0.8305525779724121,1.888136625289917,3.5650599157611964,0.7638093080278485,0.9338297783369687
2263,2336,1,0,-0.664000391960144,-0.7971176505088806,0.13311725854873657,0.01772020452353118,0.782649356937036,0.9520213955385377
2264,2337,1,0,-1.4525058269500732,-0.7677327990531921,0.6847730278968811,0.4689140997350627,0.7762258049007505,0.9474602187489133
2265,2338,1,0,-1.9485280513763428,-0.6705183386802673,1.2780097126960754,1.6333088257455053,0.7798986145015806,0.9486415539953045
2266,2339,1,0,-2.053118944168091,-0.6414435505867004,1.4116753935813904,1.9928274168431734,0.7581492014881224,0.9343280248587381
2267,2340,1,0,-2.9839894771575928,-0.6137596964836121,2.3702297806739807,5.617989213193827,0.7328421525191516,0.9161602524389003
2268,2341,1,0,-0.4884438216686249,-0.6153673529624939,0.12692353129386902,0.016109582796105748,0.7408482472132891,0.9201384983944034
2269,2342,1,0,-1.9022347927093506,-0.6278463006019592,1.2743884921073914,1.6240660288157507,0.7481890187691898,0.926846139177696
2270,2343,1,0,-0.24207109212875366,-0.6063758730888367,0.364304780960083,0.13271797343037406,0.7471094302367419,0.9262848863718743
2271,2344,1,0,-0.04770790785551071,-0.49613258242607117,0.44842467457056046,0.20108468876371305,0.7558575014304371,0.9300484576683075
2272,2345,1,0,-0.7062086462974548,-0.4807341992855072,0.22547444701194763,0.05083872625534358,0.7570761076640338,0.9303631208720486
2273,2346,1,0,0.5491229295730591,-0.3414266109466553,0.8905495405197144,0.7930784841198744,0.7661598298978061,0.9327407855726951
2274,2347,1,0,-1.8237664699554443,-0.22229129076004028,1.601475179195404,2.5647227495789515,0.7822258646320552,0.9401178763346785
2275,2348,1,0,-0.7884924411773682,-0.15613406896591187,0.6323583722114563,0.3998771109059227,0.7644740543793888,0.9295245578125091
2276,2349,1,0,0.31765222549438477,-0.08988472819328308,0.40753695368766785,0.16608636862102433,0.7533566896151751,0.9249808144694285
2277,2350,1,0,-1.6488192081451416,-0.04491268843412399,1.6039065197110176,2.572516123971509,0.769707034630701,0.9465976227120882
2278,2351,1,0,2.086599588394165,0.20863322913646698,1.877966359257698,3.5267576465036132,0.8107912562321873,0.9994001652752738
2279,2352,1,0,-0.49217697978019714,0.37110385298728943,0.8632808327674866,0.7452537962237251,0.816744937626645,1.0033888493608742
2280,2353,1,0,0.28386470675468445,0.6602722406387329,0.37640753388404846,0.1416826315646711,0.8216697791498155,1.0056185970602676
2281,2354,1,0,0.18886864185333252,0.8683193325996399,0.6794506907463074,0.4616532411556342,0.8135101476591082,0.9923055562046381
2282,2355,1,0,0.029624957591295242,0.923371434211731,0.8937464766204357,0.798782764471443,0.8111852136533708,0.9909660525440629
2283,2356,1,0,0.6414234042167664,1.0856425762176514,0.444219172000885,0.19733067277315186,0.8016066476982088,0.986259193725878
2284,2357,1,0,0.44779738783836365,0.9139142036437988,0.4661168158054352,0.217264885976598,0.8135476741474122,0.9929656522138496
2285,2358,1,0,-0.005433747079223394,0.931369960308075,0.9368037073872983,0.8776011861745869,0.8071764371078463,0.9882613174246193
2286,2359,1,0,2.1061885356903076,1.0552892684936523,1.0508992671966553,1.104389269794467,0.8035987338703127,0.9859252852372679
2287,2360,1,0,-0.47121086716651917,0.9102625846862793,1.3814734518527985,1.9084688981740863,0.8067218962591142,0.9887575923713433
2288,2361,1,0,1.7163848876953125,1.2025904655456543,0.5137944221496582,0.2639847082321012,0.7706054035108537,0.9520902706275896
2289,2362,1,0,1.4902399778366089,1.0934853553771973,0.3967546224594116,0.15741423044291025,0.7822483244817704,0.9572635537315539
2290,2363,1,0,1.1714612245559692,1.0955950021743774,0.0758662223815918,0.00575568369845314,0.7702680018823593,0.9524296899083424
2291,2364,1,0,1.1030009984970093,1.0714502334594727,0.03155076503753662,0.0009954507744538432,0.7580502835195512,0.9398708532821081
2292,2365,1,0,1.6815563440322876,1.025173544883728,0.6563827991485596,0.4308383790180983,0.7323328307550401,0.9185952314145098
2293,2366,1,0,2.073747396469116,1.046385645866394,1.0273617506027222,1.05547216660149,0.7100203934591264,0.8734633566242433
2294,2367,1,0,1.4779661893844604,1.0232561826705933,0.4547100067138672,0.20676119020572514,0.7335353014152497,0.8924992831852699
2295,2368,1,0,1.562107801437378,0.9440926909446716,0.6180151104927063,0.381942676797312,0.7172206661384553,0.8765163830742753
2296,2369,1,0,0.8152722120285034,1.0859310626983643,0.27065885066986084,0.07325621344593003,0.7249766204040498,0.8814418719154637
2297,2370,1,0,1.3418437242507935,0.8709169030189514,0.47092682123184204,0.2217720709555273,0.7465654589515179,0.9053207204396014
2298,2371,1,0,0.10522809624671936,0.9368621110916138,0.8316340148448944,0.691615134647038,0.7550999488215894,0.9094482401392415
2299,2372,1,0,1.0094612836837769,0.8954058885574341,0.11405539512634277,0.013008633157426175,0.7494850303512067,0.9048048081415713
2300,2373,1,0,0.871631383895874,0.7705909609794617,0.10104042291641235,0.010209167063127467,0.7356510556768626,0.8853988646138335
2301,2374,1,0,-1.08120596408844,0.5647605657577515,1.6459665298461914,2.7092058173739133,0.7392151091527193,0.8882982558956978
2302,2375,1,0,-1.929002046585083,0.3486277461051941,2.277629792690277,5.187597472550355,0.7363093344401568,0.8872020889360136
2303,2376,1,0,-0.7652979493141174,0.054430898278951645,0.8197288475930691,0.6719553835762611,0.7098849936854095,0.858647477721426
2304,2377,1,0,-0.9149953722953796,-0.3370800316333771,0.5779153406620026,0.3339861409724785,0.6866042375098913,0.8227601215245882
2305,2378,1,0,0.8359256982803345,-0.5899638533592224,1.4258895516395569,2.0331610134748566,0.68624759609811,0.8223896970634185
2306,2379,1,0,-0.2542861998081207,-0.767490804195404,0.5132046043872833,0.263378965964308,0.701880509806797,0.8368470029702212
2307,2380,1,0,-1.1232292652130127,-0.8768941760063171,0.24633508920669556,0.06068097617447066,0.7166191041003913,0.8551038010760008
2308,2381,1,0,-1.8417818546295166,-0.9874585270881653,0.8543233275413513,0.729868347981327,0.7004070249479265,0.8457925921255753
2309,2382,1,0,-1.6168254613876343,-1.0446664094924927,0.5721590518951416,0.32736598066554734,0.7082512596528978,0.8517105310438984
2310,2383,1,0,-1.6502286195755005,-1.0951566696166992,0.5550719499588013,0.308104869631066,0.7012478730361908,0.8493140805126013
2311,2384,1,0,-2.149503231048584,-1.176032304763794,0.97347092628479,0.9476456443217671,0.7022572322189807,0.8504566364630272
2312,2385,1,0,-1.3267158269882202,-1.2444038391113281,0.08231198787689209,0.00677526334824563,0.6948435612022876,0.8428775554751909
2313,2386,1,0,-0.5558043122291565,-1.2710676193237305,0.715263307094574,0.5116015984758668,0.7008662189543247,0.8537543425551706
2314,2387,1,0,-1.1982972621917725,-1.284054160118103,0.08575689792633057,0.00735424554194708,0.702175697237253,0.854592194778231
2315,2388,1,0,-1.9210108518600464,-1.2538870573043823,0.6671237945556641,0.44505415726234787,0.694794404655695,0.8527572160243999
2316,2389,1,0,-1.1368247270584106,-1.2626274824142456,0.12580275535583496,0.015826333255120062,0.7105701614916324,0.8614129606766565
2317,2390,1,0,-2.530590057373047,-1.275982141494751,1.254607915878296,1.5740410225844812,0.7122824527323246,0.8615607547257431
2318,2391,1,0,-2.5911800861358643,-1.2885111570358276,1.3026689291000366,1.6969463388426362,0.7123724128305913,0.8616295231982131
2319,2392,1,0,-0.8266788125038147,-1.2853355407714844,0.4586567282676697,0.21036599438520298,0.717074608951807,0.8678552186525343
2320,2393,1,0,-2.011841058731079,-1.259738564491272,0.7521024942398071,0.5656581618417391,0.7177942658960819,0.868247111297375
2321,2394,1,0,0.30288374423980713,-1.2249828577041626,1.5278666019439697,2.334376353335813,0.7133418311178683,0.8656447949974112
2322,2395,1,0,-0.4731083810329437,-1.125307321548462,0.6521989405155182,0.42536345800956443,0.7316263738274573,0.8808830131411617
2323,2396,1,0,-1.589834213256836,-0.9800305962562561,0.6098036170005798,0.37186045130698986,0.7344608387351035,0.8826246334110486
2324,2397,1,0,0.04819798097014427,-0.8615784645080566,0.9097764454782009,0.8276931807469499,0.7242513540387153,0.8759319681899773
2325,2398,1,0,0.10009525716304779,-0.7104657888412476,0.8105610460042953,0.6570092092995774,0.7354815655946731,0.8809792437449818
2326,2399,1,0,-0.19639474153518677,-0.45864295959472656,0.2622482180595398,0.06877412787540393,0.7470085847377776,0.8860572364154162
2327,2400,1,0,-0.5718546509742737,-0.2891651690006256,0.28268948197364807,0.0799133432185295,0.7173374772071838,0.855243156950746
2328,2401,1,0,-0.8509528636932373,-0.13702431321144104,0.7139285504817963,0.5096939751930387,0.693802028298378,0.8074197458818783
2329,2402,1,0,-0.6639528870582581,0.18149587512016296,0.845448762178421,0.7147836094690243,0.7104823023825885,0.832577219794866
2330,2403,1,0,-0.8368561863899231,0.3211970329284668,1.15805321931839,1.3410872587736868,0.7123859620839358,0.834006193756313
2331,2404,1,0,-0.7732438445091248,0.6431365609169006,1.4163804054260254,2.006133452874792,0.7208216143399477,0.850400470072386
2332,2405,1,0,0.8333780169487,0.7502354979515076,0.08314251899719238,0.006912678465198496,0.7432568258792163,0.87827991156842
2333,2406,1,0,1.5460011959075928,0.7095702886581421,0.8364309072494507,0.6996166626021392,0.7483952970057726,0.8804699704290017
2334,2407,1,0,0.7659003138542175,0.8818477988243103,0.11594748497009277,0.01344381927088989,0.7578664710372687,0.8921297077962448
2335,2408,1,0,1.9807705879211426,0.9934989213943481,0.9872716665267944,0.974705343526594,0.764867382273078,0.8979740101525003
2336,2409,1,0,1.711814284324646,1.0315985679626465,0.6802157163619995,0.46269342078586817,0.773348775729537,0.9051903622255459
2337,2410,1,0,2.693518877029419,1.010912537574768,1.6826063394546509,2.83116409357298,0.774765110835433,0.9067675635010095
2338,2411,1,0,1.5509060621261597,0.9716377258300781,0.5792683362960815,0.3355518054352302,0.7848815353959798,0.9104998201776809
2339,2412,1,0,0.9987415075302124,0.9710515141487122,0.027689993381500244,0.0007667357334675273,0.8174461217969656,0.9636477802826221
2340,2413,1,0,1.8157188892364502,0.9510648250579834,0.8646540641784668,0.7476266507003402,0.8443840261548757,0.984641966012094
2341,2414,1,0,1.0681531429290771,0.9509878158569336,0.11716532707214355,0.013727713867922375,0.8647026558965444,1.0085991372730694
2342,2415,1,0,1.7797300815582275,1.118849277496338,0.6608808040618896,0.4367634371774898,0.8757133170217276,1.0129680624996702
2343,2416,1,0,2.5188698768615723,1.256398320198059,1.2624715566635132,1.5938344313843942,0.8819843535870314,1.0216682313039245
2344,2417,1,0,0.7309852838516235,1.2216781377792358,0.4906928539276123,0.24077947689562507,0.8760565953701736,1.0149478202513316
2345,2418,1,0,1.6435092687606812,1.24811589717865,0.39539337158203125,0.15633591829100624,0.8923964161425829,1.028813541147549
2346,2419,1,0,-0.03832436352968216,1.146561622619629,1.184885986149311,1.4039548001730253,0.8913124901801348,1.0280494153411623
2347,2420,1,0,0.4275988042354584,1.0402488708496094,0.612650066614151,0.37534010412232366,0.8728091866523028,1.008693736217216
2348,2421,1,0,0.318612277507782,0.6397720575332642,0.3211597800254822,0.1031436043060161,0.8914672357589006,1.0291776877808207
2349,2422,1,0,-0.5206403732299805,0.15492559969425201,0.6755659729242325,0.4563893837730648,0.896204927638173,1.0325246353145536
2350,2423,1,0,0.4356101453304291,-0.24178123474121094,0.67739138007164,0.45885908179536106,0.8780381448566914,1.024477086241321
2351,2424,1,0,-0.43224936723709106,-0.5946605205535889,0.1624111533164978,0.026377382721594955,0.8654773853719234,1.0183709586796224
2352,2425,1,0,0.32857760787010193,-0.7722797393798828,1.1008573472499847,1.2118868989942735,0.8757127307355405,1.023565301474871
2353,2426,1,0,0.7691941857337952,-0.8845483660697937,1.6537425518035889,2.734864427645846,0.892290779799223,1.0347948550921238
2354,2427,1,0,-1.7005218267440796,-1.0274235010147095,0.6730983257293701,0.45306135609968123,0.9038516949117184,1.045939991000468
2355,2428,1,0,0.7539423108100891,-1.093729853630066,1.847672164440155,3.4138924272469673,0.9191767685115338,1.063788742103695
2356,2429,1,0,-2.8069801330566406,-1.1720149517059326,1.634965181350708,2.6731111442291535,0.9028085164725781,1.0522033347364212
2357,2430,1,0,-0.7193077206611633,-1.2225663661956787,0.5032586455345154,0.253269264305235,0.8867589950561524,1.036603472507149
2358,2431,1,0,0.07104561477899551,-1.2568364143371582,1.3278820291161537,1.7632706832496337,0.9002642035484315,1.0420710178016355
2359,2432,1,0,-2.2096402645111084,-1.2874356508255005,0.9222046136856079,0.8504613495030213,0.8919792246818543,1.0370556518833938
2360,2433,1,0,-0.31240126490592957,-1.291542887687683,0.9791416227817535,0.9587183174636857,0.9089020442962646,1.0458144352772012
2361,2434,1,0,-2.3486554622650146,-1.3043677806854248,1.0442876815795898,1.0905367618988748,0.9093409180641174,1.0462332621436496
2362,2435,1,0,-0.7129923105239868,-1.3011255264282227,0.5881332159042358,0.3459006796498585,0.9065937507152557,1.0446262740451873
2363,2436,1,0,-3.628427267074585,-1.284934639930725,2.34349262714386,5.49195769347763,0.8734414827823639,1.0171692403419783
2364,2437,1,0,-2.760688066482544,-1.3280359506607056,1.4326521158218384,2.05249208496879,0.8809669601917267,1.022831093371398
2365,2438,1,0,-3.0020909309387207,-1.3190356492996216,1.6830552816390991,2.8326750810532673,0.8828835129737854,1.022972747908443
2366,2439,1,0,-2.047409772872925,-1.3710739612579346,0.6763358116149902,0.45743013007290756,0.8963209259510041,1.0386235476942358
2367,2440,1,0,0.19071905314922333,-1.3774406909942627,1.568159744143486,2.4591249831521633,0.9211888778209687,1.0561661558505941
2368,2441,1,0,-0.3525049686431885,-1.3587859869003296,1.0062810182571411,1.0126014877046288,0.916480280160904,1.0537418325876908
2369,2442,1,0,-0.09030746668577194,-1.3659552335739136,1.2756477668881416,1.6272772251667025,0.9099163421988488,1.0468775209498737
2370,2443,1,0,-0.6186391711235046,-1.3165453672409058,0.6979061961174011,0.48707305857906036,0.9388544771075249,1.0799179591437267
2371,2444,1,0,-1.8992924690246582,-1.29659104347229,0.6027014255523682,0.3632490083628568,0.9343956705927849,1.0787450492010409
2372,2445,1,0,0.362267404794693,-1.2228339910507202,1.5851013958454132,2.5125464351110773,0.9500518926978112,1.101384774746058
2373,2446,1,0,-0.33104807138442993,-1.1777362823486328,0.8466882109642029,0.7168809265857625,0.9662637057900428,1.1162678455330879
2374,2447,1,0,-1.0501455068588257,-1.048708200454712,0.0014373064041137695,2.0658496993064546e-06,0.9607356598973273,1.115361419242628
2375,2448,1,0,-1.0717746019363403,-0.8892515301704407,0.18252307176589966,0.03331467172685976,0.9662074249982834,1.1193396190741272
2376,2449,1,0,-1.4410737752914429,-0.6670582890510559,0.774015486240387,0.5990999729399427,0.9692047479748727,1.1213523538904155
2377,2450,1,0,0.7427718043327332,-0.3688201308250427,1.1115919351577759,1.235636630307809,0.9978749099373817,1.143609513367043
2378,2451,1,0,1.1794193983078003,-0.11255490779876709,1.2919743061065674,1.6691976076395463,1.009229745566845,1.157276735327913
2379,2452,1,0,1.8827910423278809,0.2710886001586914,1.6117024421691895,2.5975847620941295,1.0024732527136804,1.1485751836299203
2380,2453,1,0,0.2847411036491394,0.6243817210197449,0.33964061737060547,0.11535574896788603,1.0274282857775687,1.176417025615977
2381,2454,1,0,0.11401721090078354,0.7279215455055237,0.6139043346047401,0.37687853204648875,1.0054763872921466,1.1519251221058577
2382,2455,1,0,1.810415267944336,1.052012324333191,0.758402943611145,0.5751750248780496,1.0004529388248922,1.1453239332150584
2383,2456,1,0,0.7545137405395508,1.176695704460144,0.42218196392059326,0.1782376106598491,1.0180743761360644,1.159753829908733
2384,2457,1,0,2.1159141063690186,1.1538256406784058,0.9620884656906128,0.9256142158149174,0.9990356582403183,1.1456833080050168
2385,2458,1,0,0.12705862522125244,1.136273980140686,1.0092153549194336,1.0185156326051583,0.9885988610982894,1.1396433012208476
2386,2459,1,0,0.5315640568733215,1.0744214057922363,0.5428573489189148,0.2946941012752724,0.9809471023082733,1.1343412245038964
2387,2460,1,0,1.2918448448181152,1.2668519020080566,0.024992942810058594,0.0006246471903068596,0.9874930381774903,1.1412905667771291
2388,2461,1,0,0.4230153560638428,1.378557562828064,0.9555422067642212,0.9130609089078376,1.0093003988265992,1.1627439413027976
2389,2462,1,0,1.3105446100234985,1.4340622425079346,0.12351763248443604,0.015256605534560208,0.9701600641012191,1.1158501653229977
2390,2463,1,0,-0.2972068190574646,1.2393178939819336,1.5365247130393982,2.360908193780805,0.9510250014066695,1.0993640646101357
2391,2464,1,0,2.3975882530212402,1.0370253324508667,1.3605629205703735,1.8511314608309846,0.9297661930322647,1.0768652161711374
2392,2465,1,0,1.4351624250411987,1.009711503982544,0.4254509210586548,0.1810084862296577,0.9399745678901672,1.0856600843039512
2393,2466,1,0,-0.148102805018425,0.7861718535423279,0.9342746585607529,0.8728691376288114,0.9104270222783089,1.062845307700789
2394,2467,1,0,2.548948287963867,0.6113486886024475,1.9375995993614197,3.754292207445534,0.8948625460267068,1.053768627417194
2395,2468,1,0,0.36794012784957886,0.19548708200454712,0.17245304584503174,0.02974005302122862,0.8884984186291697,1.047003656249395
2396,2469,1,0,1.8548650741577148,-0.11283201724290848,1.9676970914006233,3.871831843506473,0.885456490814686,1.0451953702065886
2397,2470,1,0,1.1333973407745361,-0.2898433804512024,1.4232407212257385,2.0256141505551604,0.8877991288900376,1.0466764457911661
2398,2471,1,0,-0.5041815042495728,-0.4594240188598633,0.04475748538970947,0.002003232498410057,0.8905199539661408,1.0509649346580172
2399,2472,1,0,0.4012485444545746,-0.547905683517456,0.9491542279720306,0.9008937484771815,0.8946593171358109,1.0547006732938826
2400,2473,1,0,0.13327671587467194,-0.6939808130264282,0.8272575289011002,0.6843550191235546,0.909026394095272,1.059601554853506
2401,2474,1,0,0.9072768092155457,-0.6886424422264099,1.5959192514419556,2.546958257123052,0.9236201163195074,1.0671137115994744
2402,2475,1,0,0.9265803694725037,-0.7420187592506409,1.6685991287231445,2.784223052375637,0.9316400756500661,1.074412772778013
2403,2476,1,0,0.4839079976081848,-0.8320099115371704,1.3159179091453552,1.7316399436094834,0.9188360168598593,1.064938601707503
2404,2477,1,0,1.1301616430282593,-0.7906883358955383,1.9208499789237976,3.6896646415315537,0.897656951788813,1.0496648272056233
2405,2478,1,0,-0.0923057273030281,-0.8423829674720764,0.7500772401690483,0.5626158662196161,0.9044129305519165,1.0610634603398896
2406,2479,1,0,0.5635737776756287,-0.8202189803123474,1.383792757987976,1.9148823970599693,0.898777138683945,1.0600073050260526
2407,2480,1,0,0.5567063689231873,-0.8276241421699524,1.3843305110931396,1.9163709639433932,0.8974445261992515,1.0592771527550802
2408,2481,1,0,-0.49455615878105164,-0.8705022931098938,0.37594613432884216,0.14133549591679984,0.8872791185416283,1.0544268167161224
2409,2482,1,0,-0.4656177759170532,-0.8659825325012207,0.4003647565841675,0.16029193831469968,0.9072838916815819,1.071782052496294
2410,2483,1,0,-1.4614510536193848,-0.8648973703384399,0.5965536832809448,0.35587629703606183,0.9106840672530234,1.0750987708793152
2411,2484,1,0,-2.2101566791534424,-0.8385722041130066,1.3715844750404358,1.8812439721719478,0.9197475018538535,1.0854669843985685
2412,2485,1,0,-2.502521276473999,-0.8240200281143188,1.6785012483596802,2.8173664407450048,0.9408836116828024,1.1061297917743633
2413,2486,1,0,-0.44755080342292786,-0.8340266942977905,0.38647589087486267,0.14936361422751876,0.9486577441729606,1.107670334507055
2414,2487,1,0,-1.294345736503601,-0.8184467554092407,0.47589898109436035,0.22647984020665035,0.9520619776286185,1.1108639825447228
2415,2488,1,0,-1.467637300491333,-0.8475224375724792,0.6201148629188538,0.3845424432128688,0.9590954508818686,1.1127577413543794
2416,2489,1,0,0.3383806645870209,-0.8483738899230957,1.1867545545101166,1.4083863726505053,0.9748931338824331,1.1398487579638257
2417,2490,1,0,-0.7539771199226379,-0.8447595834732056,0.09078246355056763,0.00824145568831014,0.9646072139777242,1.1298477401815579
2418,2491,1,0,-0.642005205154419,-0.8700624108314514,0.22805720567703247,0.05201008906121629,0.9717191400565208,1.1336385850977093
2419,2492,1,0,0.07833797484636307,-0.879103422164917,0.9574413970112801,0.9166940287109115,1.0000993531383575,1.1740690329468226
2420,2493,1,0,-1.4443225860595703,-0.8985127806663513,0.545809805393219,0.2979083436633836,0.9745077126659453,1.1454309200364086
2421,2494,1,0,-0.19102661311626434,-0.9108599424362183,0.7198333293199539,0.5181600219998492,0.9786399810947477,1.1464253221415819
2422,2495,1,0,0.8225883841514587,-0.898554265499115,1.7211426496505737,2.9623320204461976,0.9508064941503108,1.1151190189452986
2423,2496,1,0,0.2682969272136688,-0.7853594422340393,1.0536563694477081,1.1101917448777252,0.9266803542710842,1.0972325862108354
2424,2497,1,0,0.008463184349238873,-0.7113279700279236,0.7197911543771625,0.5180993059196081,0.9335912674665451,1.098601845299483
2425,2498,1,0,0.28441038727760315,-0.6277987957000732,0.9122091829776764,0.8321255935087999,0.939860216975212,1.104894293928034
2426,2499,1,0,0.7331815361976624,-0.44183191657066345,1.1750134527683258,1.3806566141865426,0.9314992824196815,1.1002060579579618
2427,2500,1,0,0.13541287183761597,-0.33597612380981445,0.4713889956474304,0.22220758521749318,0.9065657977759838,1.0779395374947773
2428,2501,1,0,0.018080757930874825,-0.21494029462337494,0.23302105255424976,0.05429881093349043,0.8945536385849119,1.0625823677228154
2429,2502,1,0,1.9491239786148071,-0.0003774017095565796,1.9495013803243637,3.800555631886599,0.8792672792635858,1.0490632675236184
2430,2503,1,0,0.16969068348407745,0.111839659512043,0.057851023972034454,0.003346740974612905,0.8695109919272365,1.0333500218938396
2431,2504,1,0,-0.15682558715343475,0.39044812321662903,0.5472737103700638,0.29950851406221646,0.8578319576941431,1.0281594741323399
2432,2505,1,0,0.9531267881393433,0.7029942274093628,0.25013256072998047,0.06256629793733737,0.8413674992881716,1.0124717414157458
2433,2506,1,0,2.272907257080078,0.8504866361618042,1.422420620918274,2.023280422813528,0.822380272205919,0.9952665830002794
2434,2507,1,0,2.0555014610290527,0.9234042167663574,1.1320972442626953,1.2816441704671888,0.8319875324331224,1.0011963685404222
2435,2508,1,0,2.464128017425537,1.0017409324645996,1.4623870849609375,2.1385759862605482,0.826929900702089,0.9998116599245538
2436,2509,1,0,-0.5086408257484436,1.09102201461792,1.5996628403663635,2.558921202848982,0.84505403643474,1.018661675915543
2437,2510,1,0,0.6446936726570129,1.0583932399749756,0.41369956731796265,0.1711473319990695,0.8356334746442735,1.0081005736559903
2438,2511,1,0,2.135537624359131,1.0097837448120117,1.1257538795471191,1.2673217973153896,0.8152919298969209,0.9842098720481179
2439,2512,1,0,0.6865325570106506,1.1617238521575928,0.47519129514694214,0.22580676698342828,0.8078190076909959,0.9826927760077492
2440,2513,1,0,3.3577301502227783,1.0313212871551514,2.326408863067627,5.412178198159609,0.8075511795841157,0.9825648886288441
2441,2514,1,0,1.7498801946640015,0.903613269329071,0.8462669253349304,0.7161677089158367,0.8008481920324266,0.9794728266055126
2442,2515,1,0,1.7076653242111206,0.9266180992126465,0.7810472249984741,0.6100347676778171,0.7785217029415071,0.9650380814171021
2443,2516,1,0,3.394111156463623,1.0408258438110352,2.353285312652588,5.537951762746388,0.7837484038434922,0.9662367226872464
2444,2517,1,0,0.3838023543357849,1.0418199300765991,0.6580175757408142,0.43298712998381816,0.7973372638784348,0.9741890653346835
2445,2518,1,0,1.388540506362915,1.0094740390777588,0.37906646728515625,0.14369138662004843,0.7792340957187116,0.9647616931980011
2446,2519,1,0,1.1686592102050781,0.5926364660263062,0.576022744178772,0.331802201811243,0.7756106369756162,0.9630504445264438
2447,2520,1,0,0.6364434361457825,0.4195097088813782,0.2169337272644043,0.04706024202482695,0.7661518200300634,0.9582912272458537
2448,2521,1,0,0.015161027200520039,0.40546417236328125,0.3903031451627612,0.15233654512394346,0.7734223224781454,0.9726213190159407
2449,2522,1,0,1.4487380981445312,0.186136394739151,1.2626017034053802,1.5941630614421678,0.7564181925915181,0.9615696710797669
2450,2523,1,0,0.6665361523628235,0.25732535123825073,0.40921080112457275,0.16745347975701463,0.7486008355021476,0.9572972667706279
2451,2524,1,0,0.4549297094345093,0.10568469017744064,0.34924501925706863,0.12197208347587024,0.7348501931875945,0.9490970133697082
2452,2525,1,0,1.0407226085662842,-0.027268560603260994,1.0679911691695452,1.1406051374241322,0.7126416646689177,0.9344813739097616
2453,2526,1,0,-0.5531818866729736,-0.0015819435939192772,0.5515999430790544,0.304262497204816,0.7078854577988387,0.9326856202465378
2454,2527,1,0,1.2042365074157715,-0.22879910469055176,1.4330356121063232,2.0535910655649445,0.7204741685464978,0.9400495292198818
2455,2528,1,0,-0.12275315076112747,-0.2888786792755127,0.16612552851438522,0.027597691224183818,0.6933219196274878,0.9026010497232284
2456,2529,1,0,0.2338375598192215,-0.3267322778701782,0.5605698376893997,0.31423854292711995,0.7138749587908387,0.9155261081076064
2457,2530,1,0,-0.8063725233078003,-0.37140336632728577,0.4349691569805145,0.1891981675243395,0.733855445124209,0.9380930849941725
2458,2531,1,0,-1.283321499824524,-0.4270123541355133,0.8563091456890106,0.7332653529906432,0.7365044507756829,0.9389859971239953
2459,2532,1,0,-0.27637410163879395,-0.42385727167129517,0.14748317003250122,0.021751285442835666,0.7118248352780938,0.9175724962367692
2460,2533,1,0,-1.9527674913406372,-0.45000702142715454,1.5027604699134827,2.2582890299345912,0.6996171799674631,0.9065043421777892
2461,2534,1,0,-1.3812074661254883,-0.4806510806083679,0.9005563855171204,0.8110018034956603,0.6720186344161629,0.8826746824616025
2462,2535,1,0,-1.146190881729126,-0.4847668707370758,0.6614240109920502,0.4374817223168117,0.6419390324130655,0.8532990535194557
2463,2536,1,0,-0.5310524106025696,-0.5438821911811829,0.012829780578613281,0.00016460326969536254,0.6517729142680764,0.8608664714641073
2464,2537,1,0,-0.05985596776008606,-0.522363543510437,0.46250757575035095,0.21391325762646662,0.6503357938304543,0.8590452023220986
2465,2538,1,0,-0.26208141446113586,-0.5470468997955322,0.28496548533439636,0.08120532783186807,0.6432082072272897,0.856577404531217
2466,2539,1,0,-0.6171928644180298,-0.5467627644538879,0.07043009996414185,0.004960398980959013,0.6255396469309926,0.8167773016916728
2467,2540,1,0,-0.21617189049720764,-0.5682893991470337,0.35211750864982605,0.12398673989776032,0.6185021014884116,0.8109810287327032
2468,2541,1,0,0.3313906192779541,-0.5761095881462097,0.9075002074241638,0.8235566264749004,0.6041257091239095,0.8034718284493191
2469,2542,1,0,-0.5799593329429626,-0.5276763439178467,0.05228298902511597,0.0027335109414003966,0.575045594163239,0.7422816302210323
2470,2543,1,0,-0.15361735224723816,-0.5182542204856873,0.3646368682384491,0.1329600456787441,0.562073331065476,0.7364265372910923
2471,2544,1,0,-0.2105996012687683,-0.45749208331108093,0.24689248204231262,0.06095589768901366,0.5699866368249059,0.7425997595920757
2472,2545,1,0,-2.457331657409668,-0.3726638853549957,2.0846677720546722,4.345839719843391,0.5610402442887424,0.7383425009833864
2473,2546,1,0,-0.46333542466163635,-0.2598855495452881,0.20344987511634827,0.041391851684857706,0.5695410885289311,0.7432705470083123
2474,2547,1,0,-0.44731512665748596,-0.11839182674884796,0.328923299908638,0.10819053722278782,0.5738283473066986,0.746134570041887
2475,2548,1,0,0.2607516348361969,0.03607456758618355,0.22467706725001335,0.05047978454806702,0.5795362084917725,0.7568086224978854
2476,2549,1,0,0.25678956508636475,0.19220253825187683,0.06458702683448792,0.004171484035318862,0.5916210391931236,0.7680832860091881
2477,2550,1,0,0.6476409435272217,0.4140622913837433,0.2335786521434784,0.054558986737164084,0.6312566257826985,0.8343776020874115
2478,2551,1,0,-0.1841295063495636,0.6783270835876465,0.8624565899372101,0.743831369526121,0.6291908187605442,0.8318574598355415
