step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
2385,2449,1,0,-0.13985662162303925,0.044329684227705,0.18418630585074425,0.033924595262943905,0.48804842647165064,0.6191301121668528
2386,2450,1,0,0.28871089220046997,0.04795216768980026,0.2407587245106697,0.05796476342800455,0.4920334264263511,0.6224113706341817
2387,2451,1,0,-0.44979289174079895,0.07603073120117188,0.5258236229419708,0.2764904824438199,0.48814205743372446,0.6196748083430936
2388,2452,1,0,0.6291965246200562,0.05505501478910446,0.5741415098309517,0.3296384733109648,0.49861744619905957,0.6294635198641361
2389,2453,1,0,0.8012110590934753,0.11796573549509048,0.6832453235983849,0.46682417221906164,0.5029399380832911,0.6370786371496837
2390,2454,1,0,0.33135542273521423,0.2163226455450058,0.11503277719020844,0.013232539828092138,0.5038265223056079,0.6376667247787656
2391,2455,1,0,0.8891892433166504,0.24939140677452087,0.6397978365421295,0.4093412716439895,0.5075658605247736,0.6402953961346785
2392,2456,1,0,0.43110191822052,0.36212602257728577,0.06897589564323425,0.004757674179786342,0.5033893581479788,0.6348926979935297
2393,2457,1,0,0.44097429513931274,0.38449639081954956,0.056477904319763184,0.003189753676352325,0.5042783566564322,0.6352679970960037
2394,2458,1,0,0.6130372285842896,0.4019145965576172,0.21112263202667236,0.0445727657538697,0.5202124240249395,0.6614023740259349
2395,2459,1,0,0.6703468561172485,0.4417421221733093,0.2286047339439392,0.05226012438157923,0.5039947438985108,0.6258670177903317
2396,2460,1,0,0.7219122648239136,0.48360806703567505,0.23830419778823853,0.05678889068349591,0.5048215286433697,0.6265183106344666
2397,2461,1,0,0.6604689359664917,0.5264075994491577,0.13406133651733398,0.017972441948813866,0.5149754190444946,0.6379657642003548
2398,2462,1,0,0.31435638666152954,0.5521782636642456,0.23782187700271606,0.05655924518109501,0.5112497615069151,0.6354053862317837
2399,2463,1,0,0.7136648893356323,0.5191442370414734,0.19452065229415894,0.03783828416894508,0.5433127183094622,0.6747625650283008
2400,2464,1,0,1.2888898849487305,0.5516270995140076,0.7372627854347229,0.5435564147869663,0.5273942619934678,0.6414293536394193
2401,2465,1,0,0.9588452577590942,0.6675848960876465,0.29126036167144775,0.08483259828098255,0.536132086403668,0.6577907463103515
2402,2466,1,0,0.8716787099838257,0.7186278700828552,0.15305083990097046,0.02342455959439249,0.5433998942747712,0.666741769228089
2403,2467,1,0,0.4041370153427124,0.7479315400123596,0.3437945246696472,0.11819467519282867,0.5307925314083696,0.6536661636073063
2404,2468,1,0,0.19469068944454193,0.6994957327842712,0.5048050433397293,0.254828131781226,0.5421864042058588,0.6653852345435741
2405,2469,1,0,-0.0424053929746151,0.6201981902122498,0.6626035831868649,0.4390435084520725,0.5463180240616203,0.6694870828525535
2406,2470,1,0,1.2001863718032837,0.5129912495613098,0.6871951222419739,0.4722371360331614,0.5327758627757431,0.6571048961951957
2407,2471,1,0,0.28110331296920776,0.6154105067253113,0.3343071937561035,0.11176129979708094,0.5330300804600119,0.657132527092785
2408,2472,1,0,-0.32313892245292664,0.5658555030822754,0.888994425535202,0.7903110886326639,0.5283768073096872,0.6547109790499642
2409,2473,1,0,0.38437125086784363,0.4239428639411926,0.039571613073349,0.0015659125612268454,0.5334826967492701,0.657480936651269
2410,2474,1,0,-0.19456373155117035,0.41620537638664246,0.6107691079378128,0.37303890321115163,0.541259640865028,0.6623432329094817
2411,2475,1,0,-0.019117405638098717,0.3203400671482086,0.33945747278630733,0.11523137583046658,0.5375759175047279,0.6618308441556086
2412,2476,1,0,-0.576638400554657,0.26887404918670654,0.8455124497413635,0.7148913026676418,0.5389502744004131,0.6624019066594061
2413,2477,1,0,-1.0728729963302612,0.1508498191833496,1.2237228155136108,1.4974975292085588,0.5635185065492988,0.7034154541717907
2414,2478,1,0,0.49775710701942444,0.05281147360801697,0.44494563341140747,0.1979766166918786,0.5543658972904085,0.698907739392274
2415,2479,1,0,-0.4444926381111145,0.09818024933338165,0.5426728874444962,0.2944938627673468,0.5528071477636695,0.697469351683042
2416,2480,1,0,-0.6502275466918945,0.07014768570661545,0.72037523239851,0.5189404754532072,0.554682519994676,0.6979045824032113
2417,2481,1,0,0.3387417197227478,0.04841160029172897,0.29033011943101883,0.08429157824882966,0.5654098748788238,0.7117241671977407
2418,2482,1,0,-1.3869993686676025,0.07472400367259979,1.4617233723402023,2.1366352172456136,0.5652470203861594,0.7117093157909516
2419,2483,1,0,-0.9732668995857239,0.031590722501277924,1.0048576220870018,1.0097388406663437,0.5678647696599364,0.7121576164955884
2420,2484,1,0,-0.49298223853111267,0.020965471863746643,0.5139477103948593,0.2641422490201182,0.5705320661887527,0.7131973412726857
2421,2485,1,0,-0.9432993531227112,0.023334935307502747,0.9666342884302139,0.934381847568986,0.5836998146399855,0.7234226612602379
2422,2486,1,0,0.3593767583370209,0.014969736337661743,0.34440702199935913,0.11861619680246704,0.5860794965550303,0.7244015926992404
2423,2487,1,0,-1.573789119720459,0.03189832344651222,1.6056874431669712,2.5782321651440854,0.6108857045695186,0.7497840836592877
2424,2488,1,0,-0.9697539210319519,0.010336115956306458,0.9800900369882584,0.9605764806036456,0.6290186081454159,0.7663165690765764
2425,2489,1,0,-1.4296907186508179,0.005136065185070038,1.434826783835888,2.0587278996128378,0.644484672062099,0.7779575684946027
2426,2490,1,0,-1.0041587352752686,-0.006817258894443512,0.997341476380825,0.9946900205094837,0.6406113345548511,0.7747624025152761
2427,2491,1,0,-0.37534764409065247,-0.005807496607303619,0.36954014748334885,0.13655992060201522,0.635194550268352,0.7736720680306365
2428,2492,1,0,-0.9574568271636963,0.005739539861679077,0.9631963670253754,0.9277472414508816,0.6369112963601947,0.7741067940345836
2429,2493,1,0,-0.7640492916107178,0.0018679648637771606,0.7659172564744949,0.5866292437654173,0.6385104651376605,0.7748991976695246
2430,2494,1,0,-0.26477694511413574,0.003149375319480896,0.26792632043361664,0.07178451318109702,0.6304160444065928,0.7717334644043478
2431,2495,1,0,0.09052987396717072,0.012752257287502289,0.07777761667966843,0.006049357656369436,0.6185953067615628,0.7660901420630282
2432,2496,1,0,-0.2011546790599823,0.023853015154600143,0.22500769421458244,0.05062846245576304,0.6212448563799263,0.7686915028624383
2433,2497,1,0,-0.45468413829803467,0.028896771371364594,0.48358090966939926,0.2338504961966837,0.6155364706739783,0.7672673596138713
2434,2498,1,0,-0.5775886178016663,0.029424816370010376,0.6070134341716766,0.3684653092648924,0.6073284563049675,0.7599171126415097
2435,2499,1,0,0.027283471077680588,0.02728360891342163,1.3783574104309082e-07,1.899869150889799e-14,0.612627699635923,0.7611159677032082
2436,2500,1,0,-0.27421483397483826,0.03526173532009125,0.3094765692949295,0.0957757469425593,0.6144913704320788,0.7627238850553515
2437,2501,1,0,1.7914179563522339,0.037182725965976715,1.7542352303862572,3.0773412435283247,0.6441379562020302,0.8036300376349204
2438,2502,1,0,0.3058849573135376,0.1893739104270935,0.11651104688644409,0.013574824046575173,0.6328912122547626,0.7956928903835558
2439,2503,1,0,0.8275076150894165,0.22219976782798767,0.6053078472614288,0.36639758995626526,0.609893714785576,0.7767150671859528
2440,2504,1,0,0.5412538051605225,0.3324524164199829,0.20880138874053955,0.04359801993997792,0.601638711988926,0.7741753640203087
2441,2505,1,0,-0.7992521524429321,0.3769134283065796,1.1761655807495117,1.3833654733398362,0.5937600568681956,0.770649135167526
2442,2506,1,0,0.2624194622039795,0.2015862911939621,0.060833171010017395,0.003700674695134021,0.6096754550188781,0.7934073365757456
2443,2507,1,0,0.4040776789188385,0.21671231091022491,0.1873653680086136,0.0351057811290032,0.6129863975197077,0.7949627987571486
2444,2508,1,0,0.597673773765564,0.25318631529808044,0.3444874584674835,0.11867160904138618,0.6154929573833943,0.7997548298067052
2445,2509,1,0,1.201023817062378,0.3140316605567932,0.8869921565055847,0.7867550857024277,0.6037416847795247,0.7892374145333164
2446,2510,1,0,0.10347283631563187,0.4607611298561096,0.35728829354047775,0.1276549247010666,0.610140266790986,0.7946822397891073
2447,2511,1,0,1.7887409925460815,0.41436925530433655,1.374371737241745,1.8888976721288921,0.6178713602572679,0.8058874813574072
2448,2512,1,0,1.7731597423553467,0.6286926865577698,1.144467055797577,1.309804841805974,0.6323823433369398,0.818522102965471
2449,2513,1,0,-0.15993575751781464,0.8078880906105042,0.9678238481283188,0.9366830010059071,0.6313433836400508,0.816514492110889
2450,2514,1,0,1.217771291732788,0.6741753816604614,0.5435959100723267,0.29549651344736105,0.6127085143327713,0.804693192486917
2451,2515,1,0,0.7783986926078796,0.7579775452613831,0.020421147346496582,0.0004170232589473244,0.6053305181860924,0.7931460032221187
2452,2516,1,0,0.5259937644004822,0.7648819088935852,0.23888814449310303,0.05706754557935767,0.6011445039510727,0.7884205394022907
2453,2517,1,0,1.1539669036865234,0.7302139401435852,0.42375296354293823,0.17956657411142274,0.6124033963680267,0.7976630274763569
2454,2518,1,0,0.693509578704834,0.7935935854911804,0.10008400678634644,0.01001680841440944,0.6074391035735607,0.7924237111427488
2455,2519,1,0,0.8524563908576965,0.7808896899223328,0.07156670093536377,0.0051217926827717974,0.6104728414118289,0.7956398057970153
2456,2520,1,0,-0.02742798998951912,0.7922446131706238,0.8196726031601429,0.6718631763713251,0.6174650786817073,0.7995211557408977
2457,2521,1,0,0.615759551525116,0.6646474599838257,0.04888790845870972,0.002390027593467181,0.6159620312787593,0.7994455761104196
2458,2522,1,0,0.17374330759048462,0.6523370146751404,0.47859370708465576,0.22905193646103328,0.6229935656674206,0.8029630449993532
2459,2523,1,0,0.8791094422340393,0.574575662612915,0.30453377962112427,0.09274082293032748,0.6283347372896969,0.8070575162980426
2460,2524,1,0,-0.08567158132791519,0.6182810664176941,0.7039526477456093,0.49554933026805387,0.6316500226594508,0.8098865574772909
2461,2525,1,0,-1.3135906457901,0.5081961154937744,1.8217867612838745,3.3189070035891888,0.6390007072128355,0.8115527500901959
2462,2526,1,0,-0.0735485777258873,0.2096266746520996,0.2831752523779869,0.08018822355933658,0.6422111892141401,0.8130930843538695
2463,2527,1,0,0.09963104873895645,0.17347899079322815,0.0738479420542717,0.00545351854565107,0.6093238379992545,0.7744772153202271
2464,2528,1,0,0.20199474692344666,0.16979925334453583,0.03219549357891083,0.0010365498067896883,0.6185811717249453,0.7786250906072375
2465,2529,1,0,0.03332285210490227,0.18206298351287842,0.14874013140797615,0.022123626691262013,0.6098110251314939,0.7742645078894949
2466,2530,1,0,-1.3445289134979248,0.17161622643470764,1.5161451399326324,2.2986960853413416,0.6148670642264188,0.7764503337064939
2467,2531,1,0,-0.4073249399662018,0.04855230450630188,0.45587724447250366,0.20782406202784287,0.595360711682588,0.7589562630712638
2468,2532,1,0,-1.5411626100540161,0.0458887554705143,1.5870513655245304,2.518732036813277,0.6032479825802147,0.7616329015768426
2469,2533,1,0,-0.400322288274765,0.016971703618764877,0.4172939918935299,0.17413427567043738,0.6243962097354233,0.7812630434636636
2470,2534,1,0,-0.8106256127357483,0.02325119823217392,0.8338768109679222,0.6953505358700318,0.6282680493779481,0.7834469354009062
2471,2535,1,0,-1.3352222442626953,0.01796671748161316,1.3531889617443085,1.8311203661866395,0.6237899956293403,0.7790043335919202
2472,2536,1,0,-1.0683131217956543,0.001643054187297821,1.0699561759829521,1.144806218524062,0.6178855203278363,0.7774134635924712
2473,2537,1,0,-1.5555579662322998,-0.0018185079097747803,1.553739458322525,2.4141063043483735,0.6031494240649046,0.7581052509950502
2474,2538,1,0,-0.06111089140176773,-0.012764319777488708,0.04834657162427902,0.0023373909878215415,0.599668827522546,0.7532346533758902
2475,2539,1,0,-1.0586234331130981,0.007303543388843536,1.0659269765019417,1.1362003192345709,0.5952360482700169,0.7481741914108023
2476,2540,1,0,-0.7867769598960876,0.0012638047337532043,0.7880407646298409,0.6210082467183842,0.5958586998470128,0.7486393972693628
2477,2541,1,0,-0.9298677444458008,0.0026170238852500916,0.9324847683310509,0.8695278431694136,0.6132874752767384,0.7591843576991454
2478,2542,1,0,-0.7139750123023987,0.0010067149996757507,0.7149817273020744,0.5111988703758579,0.6244813968427478,0.766794805199783
2479,2543,1,0,-0.9135859608650208,0.004018187522888184,0.9176041483879089,0.8419973731386996,0.6380508317239583,0.7801800612167523
2480,2544,1,0,-0.6161896586418152,0.0013485252857208252,0.617538183927536,0.3813534086085193,0.6411104847677053,0.7808722343825328
2481,2545,1,0,0.007554587908089161,0.004929341375827789,0.0026252465322613716,6.891919355150357e-06,0.6411285175569356,0.7808738974912092
2482,2546,1,0,0.5937543511390686,0.01716993749141693,0.5765844136476517,0.3324495860614063,0.6363168130256236,0.7765523962040862
2483,2547,1,0,-0.7125158905982971,0.03812360018491745,0.7506394907832146,0.5634596451232836,0.6779676184989513,0.8329739164040973
2484,2548,1,0,-0.7428345084190369,0.02994319424033165,0.7727777026593685,0.5971853777274914,0.6751173750497401,0.8315789334985977
2485,2549,1,0,-0.343039870262146,0.02449449524283409,0.3675343655049801,0.13508150982714828,0.6892498139478267,0.8426846528594611
2486,2550,1,0,0.49682748317718506,0.02682681381702423,0.4700006693601608,0.22090062919899922,0.6918489726819098,0.845053001187888
2487,2551,1,0,0.15886317193508148,0.048995502293109894,0.10986766964197159,0.012070904832557405,0.6632649960555137,0.8067335002340873
2488,2552,1,0,0.6457228064537048,0.06634507328271866,0.5793777331709862,0.33567855769435045,0.6618590016104281,0.8063011197780048
2489,2553,1,0,-0.03151975944638252,0.1352807581424713,0.16680051758885384,0.027822412667909538,0.6646166338957847,0.8067893241018739
2490,2554,1,0,-0.33187997341156006,0.12972337007522583,0.4616033434867859,0.21307764671817964,0.6711390098370612,0.808366293895409
2491,2555,1,0,-0.10548371821641922,0.09536423534154892,0.20084795355796814,0.04033990044842373,0.6914938861317932,0.8247589275082957
2492,2556,1,0,0.5459847450256348,0.09078802913427353,0.45519671589136124,0.20720405015828064,0.6682337781973183,0.7979646109712386
2493,2557,1,0,1.3983827829360962,0.15360605716705322,1.244776725769043,1.5494690970162992,0.6870744973607362,0.8195573595328258
2494,2558,1,0,0.8851506114006042,0.34707117080688477,0.5380794405937195,0.2895294843896501,0.6596274065412582,0.7888101922247167
2495,2559,1,0,-0.21945317089557648,0.44363629817962646,0.6630894690752029,0.4396876439984345,0.6688772944547237,0.7963789211061112
2496,2560,1,0,0.2870057225227356,0.3490702509880066,0.062064528465270996,0.0038520056936164337,0.6691451444663107,0.7966615849848222
2497,2561,1,0,0.9816427230834961,0.3440757989883423,0.6375669240951538,0.4064915827001556,0.6713385440595447,0.8005288247876066
2498,2562,1,0,1.4191447496414185,0.4487075209617615,0.970437228679657,0.9417484148074529,0.6620578678138552,0.7907547743529244
2499,2563,1,0,1.3496763706207275,0.603491485118866,0.7461848855018616,0.5567918833514263,0.6375337158329784,0.7610233435656412
2500,2564,1,0,1.299045443534851,0.7243169546127319,0.5747284889221191,0.3303128359787024,0.6372964085824787,0.7610101176754606
2501,2565,1,0,-0.0720352828502655,0.8198246359825134,0.8918599188327789,0.795414114820411,0.6351311636157334,0.7581258651775057
2502,2566,1,0,-0.10641604661941528,0.6921681761741638,0.7985842227935791,0.6377367608948248,0.6337593759782613,0.7567607735339953
2503,2567,1,0,1.6668111085891724,0.5645864009857178,1.1022247076034546,1.214899306051521,0.6355610550381243,0.7590844796812769
2504,2568,1,0,0.9800072312355042,0.7269405722618103,0.25306665897369385,0.06404273388410786,0.6396621140278876,0.7634884059469457
2505,2569,1,0,0.8420499563217163,0.7695816159248352,0.0724683403968811,0.00525166035987823,0.6257021870650351,0.7530200198342708
2506,2570,1,0,0.20540618896484375,0.7844935655593872,0.5790873765945435,0.3353421897311506,0.6330752859450877,0.7608308746433525
2507,2571,1,0,-1.4343130588531494,0.6971151232719421,2.1314281821250916,4.5429860955570724,0.6352911116182804,0.7609998345325688
2508,2572,1,0,0.6840285062789917,0.34794697165489197,0.33608153462409973,0.11295079791528995,0.6326613008975983,0.759232459550532
2509,2573,1,0,-0.6153219938278198,0.39583373069763184,1.0111557245254517,1.022435899240591,0.6193880295008422,0.7518750101906371
2510,2574,1,0,-0.6010539531707764,0.2328566312789917,0.8339105844497681,0.6954068628573538,0.614328698515892,0.7475134755299386
2511,2575,1,0,0.5104033946990967,0.11781546473503113,0.39258792996406555,0.15412528275347004,0.6142778385430575,0.7474885550026832
2512,2576,1,0,-0.03372722864151001,0.17914830148220062,0.21287553012371063,0.04531599132545083,0.6208962082117797,0.7530939895274276
2513,2577,1,0,-0.05227838456630707,0.1594511717557907,0.21172955632209778,0.044829405020352375,0.6331724441796541,0.7598574724346762
2514,2578,1,0,-0.2146461009979248,0.14366818964481354,0.35831429064273834,0.12838913087880877,0.6271898504346609,0.75646585290136
2515,2579,1,0,-1.053255558013916,0.11322838813066483,1.1664839461445808,1.3606847966130333,0.6437178917229176,0.7690339171521112
2516,2580,1,0,-0.30825701355934143,0.04488272964954376,0.3531397432088852,0.12470767823363738,0.6395785440504551,0.7671039057631439
2517,2581,1,0,-1.3524686098098755,0.04544459283351898,1.3979132026433945,1.954161322124712,0.6407878527790309,0.767468108773146
2518,2582,1,0,0.23343518376350403,0.018738359212875366,0.21469682455062866,0.046094726472123426,0.6427683170884848,0.7687694138212624
2519,2583,1,0,-0.8444144129753113,0.03537397459149361,0.8797883875668049,0.7740276068973985,0.621915892586112,0.7488887544993753
2520,2584,1,0,-0.8217173218727112,0.025551989674568176,0.8472693115472794,0.7178652862898007,0.6169866814464331,0.7461532070516007
2521,2585,1,0,-1.4447340965270996,0.018124844878911972,1.4628589414060116,2.139956282451517,0.6148407923430205,0.7443984265586836
2522,2586,1,0,-0.6086329817771912,-0.0027106180787086487,0.6059223636984825,0.3671419108299561,0.6174433242529631,0.7448427524731446
2523,2587,1,0,-0.32413843274116516,0.003393426537513733,0.3275318592786789,0.10727711884254831,0.6162524234503508,0.7438703383148204
2524,2588,1,0,0.04928821325302124,0.012807004153728485,0.036481209099292755,0.0013308786173463205,0.6034712456911803,0.7326010810955974
2525,2589,1,0,-0.9338455200195312,0.0238192081451416,0.9576647281646729,0.9171217315707167,0.5932946347445249,0.7257377267252705
2526,2590,1,0,-0.7031426429748535,0.0163087397813797,0.7194513827562332,0.517610292149856,0.5836002265661955,0.7212842853980082
2527,2591,1,0,-1.0088162422180176,0.01375247910618782,1.0225687213242054,1.0456467898306205,0.566554362103343,0.7101929657028884
2528,2592,1,0,-0.9156475067138672,0.004387170076370239,0.9200346767902374,0.8464638064965166,0.5521500902622939,0.7012432904714473
2529,2593,1,0,0.2196725755929947,6.477534770965576e-05,0.21960780024528503,0.048227585928573014,0.5347871892899275,0.68449984079268
2530,2594,1,0,-0.9664196968078613,0.01977343112230301,0.9861931279301643,0.9725768855766814,0.530159749314189,0.6835704722507654
2531,2595,1,0,-0.1014270931482315,0.01198943704366684,0.11341653019189835,0.012863309320769789,0.5421666728705168,0.6900848823473152
2532,2596,1,0,0.4666799008846283,0.021586023271083832,0.44509387761354446,0.1981085598890609,0.5313827835768461,0.6852314426076053
2533,2597,1,0,0.12876258790493011,0.041786666959524155,0.08697592094540596,0.007564810824301507,0.5013785522454418,0.6218127502247034
2534,2598,1,0,0.5764994025230408,0.05668824911117554,0.5198111534118652,0.2702036352113737,0.4971473484509625,0.6202436550988799
2535,2599,1,0,-0.25076407194137573,0.114227294921875,0.36499136686325073,0.13321869788470408,0.49793109588557855,0.6215447579238925
2536,2600,1,0,-0.7075163125991821,0.09340284019708633,0.8009191527962685,0.6414714893158924,0.4869746904843487,0.6115935760006466
2537,2601,1,0,0.775246798992157,0.051567330956459045,0.7236794680356979,0.5237119724564308,0.48269513063365593,0.6095918525908628
2538,2602,1,0,-0.1566581279039383,0.12358991801738739,0.2802480459213257,0.07853896724272147,0.497899251806084,0.6242064261810716
2539,2603,1,0,1.0995140075683594,0.10631142556667328,0.9932025820016861,0.986451368894816,0.4948898460739292,0.623548016072425
2540,2604,1,0,0.49996745586395264,0.24533149600028992,0.2546359598636627,0.06483947205568885,0.505258657860104,0.6337336413041804
2541,2605,1,0,0.03750951960682869,0.29882290959358215,0.26131338998675346,0.0682846877863691,0.4848015931271948,0.612223184633365
2542,2606,1,0,0.8219806551933289,0.2677607238292694,0.5542199313640594,0.30715973232118277,0.47791035548085353,0.610184026201847
2543,2607,1,0,0.5642189979553223,0.3620634973049164,0.20215550065040588,0.040866846443216254,0.4813625009381213,0.6185240582783527
2544,2608,1,0,0.6935825943946838,0.4019637107849121,0.29161888360977173,0.08504157327780959,0.48996059254044666,0.6244680420627234
2545,2609,1,0,1.0092692375183105,0.453474223613739,0.5557950139045715,0.30890809748118286,0.5072367621236481,0.659759338011141
2546,2610,1,0,0.3525933623313904,0.5447844862937927,0.19219112396240234,0.036937428129931504,0.5106948485248722,0.6646353610361758
2547,2611,1,0,1.0991638898849487,0.5211420059204102,0.5780218839645386,0.3341092983419145,0.4820178826176561,0.6316311184879484
2548,2612,1,0,0.9435461163520813,0.6121677756309509,0.33137834072113037,0.10981160469908957,0.482690541523043,0.63229395971361
2549,2613,1,0,0.9049364924430847,0.6675821542739868,0.2373543381690979,0.056337081847690484,0.4875769665860571,0.6357597256490606
2550,2614,1,0,0.6179211139678955,0.7079291939735413,0.09000808000564575,0.008101454466302727,0.5106806485378184,0.6576968414461689
2551,2615,1,0,0.6579271554946899,0.697493851184845,0.03956669569015503,0.0015655234078373326,0.514445388915483,0.6636900759349965
2552,2616,1,0,0.7702849507331848,0.6919143199920654,0.07837063074111938,0.006141955762760887,0.5184070692979731,0.6685579521071404
2553,2617,1,0,0.9375892877578735,0.7035096287727356,0.23407965898513794,0.05479328675059847,0.5100451498501934,0.6583042956059053
2554,2618,1,0,0.7173653841018677,0.7390600442886353,0.021694660186767578,0.00047065828061931825,0.492276863346342,0.6453334536624922
2555,2619,1,0,0.06394627690315247,0.7367607951164246,0.6728145182132721,0.45267937591855745,0.4981312175490894,0.6486449439170596
2556,2620,1,0,0.6713033318519592,0.6314104199409485,0.03989291191101074,0.0015914444207396627,0.4842328916140832,0.6348114439778755
2557,2621,1,0,0.0013880430487915874,0.6326046586036682,0.6312166155548766,0.3984344157525529,0.5012634156295098,0.6491152383819344
2558,2622,1,0,0.4069015681743622,0.5314229130744934,0.12452134490013123,0.015505565335737437,0.5098880657204428,0.6578353745909788
2559,2623,1,0,-0.5429221987724304,0.5074208974838257,1.050343096256256,1.1032206198531789,0.5084165348880925,0.6577230988144592
2560,2624,1,0,0.0510445237159729,0.33713483810424805,0.28609031438827515,0.08184766798678211,0.5119197514676489,0.6609503182055368
2561,2625,1,0,0.46796393394470215,0.28935399651527405,0.1786099374294281,0.03190150974854422,0.5165429942333138,0.6643033412623149
2562,2626,1,0,-0.6555640697479248,0.3175175189971924,0.9730815887451172,0.9468877783547214,0.5135661083483137,0.6610397354538683
2563,2627,1,0,0.2350127398967743,0.17375347018241882,0.06125926971435547,0.003752698125936149,0.5065502432011999,0.6551947610612416
2564,2628,1,0,-0.6884670853614807,0.18828779458999634,0.876754879951477,0.7686991195187289,0.5061767789744771,0.6550403220100336
2565,2629,1,0,-0.05090981349349022,0.0927208960056305,0.1436307094991207,0.020629780711220805,0.49933024138445037,0.6463911970960143
2566,2630,1,0,0.08399751037359238,0.09257537126541138,0.008577860891819,7.357969747939785e-05,0.5028894355916418,0.6482804721106618
2567,2631,1,0,-1.4665567874908447,0.1039636880159378,1.5705204755067825,2.46653456398605,0.5024669433408416,0.6481170339842353
2568,2632,1,0,-0.612717866897583,0.03188353776931763,0.6446014046669006,0.4155109708985414,0.5078458619886078,0.6538077208775086
2569,2633,1,0,-1.7155219316482544,0.02807493507862091,1.7435968667268753,3.0401300336597767,0.5226254523568786,0.6666047565329458
2570,2634,1,0,-1.022009253501892,-0.0018356218934059143,1.0201736316084862,1.0407542386292472,0.5273021364980377,0.6694647779955545
2571,2635,1,0,-0.03482761234045029,-0.00581696629524231,0.029010646045207977,0.0008416175839603413,0.5274279619031585,0.6695698222320381
2572,2636,1,0,-0.6260692477226257,0.013486061245203018,0.6395553089678288,0.4090309932289349,0.5318123552971519,0.6715431297422956
2573,2637,1,0,-0.5586428046226501,0.01321030780673027,0.5718531124293804,0.3270159821951696,0.525466609376017,0.6675684531520856
2574,2638,1,0,-1.1773725748062134,0.014292731881141663,1.191665306687355,1.420066203162268,0.5274359778338112,0.6686903411547237
2575,2639,1,0,-1.145105004310608,0.0007967427372932434,1.1459017470479012,1.313090813887432,0.5404184857779183,0.6795122935909681
2576,2640,1,0,-0.9239197969436646,-0.006384395062923431,0.9175354018807411,0.8418712137044531,0.5519663039618172,0.6859178932406206
2577,2641,1,0,-0.6107739806175232,-0.006301231682300568,0.6044727489352226,0.3653873042053047,0.5578510729246773,0.6875176821584186
2578,2642,1,0,0.031173234805464745,-0.00044711679220199585,0.03162035159766674,0.0009998466351600656,0.5685015881829895,0.6928359201433518
2579,2643,1,0,-0.4980553984642029,0.014270111918449402,0.5123255103826523,0.26247742858884515,0.575556196051184,0.6970026307394445
2580,2644,1,0,-0.2749316394329071,0.01634519174695015,0.29127683117985725,0.08484219238217906,0.577090404110495,0.6971347970236274
2581,2645,1,0,-0.9435667991638184,0.021375931799411774,0.9649427309632301,0.9311144740387767,0.5682548327022233,0.6913833161758511
2582,2646,1,0,-0.8633795380592346,0.012946844100952148,0.8763263821601868,0.7679479280699617,0.5716424310975708,0.6919934706046553
2583,2647,1,0,0.020535113289952278,0.007135733962059021,0.013399379327893257,0.00017954336637277316,0.5627509904652833,0.6867190102645415
2584,2648,1,0,0.7158802151679993,0.020908232778310776,0.6949719823896885,0.4829860563066535,0.5824644643813371,0.7042183953291901
2585,2649,1,0,0.6464237570762634,0.05027025192975998,0.5961535051465034,0.3553990016984621,0.5677469319850207,0.6898093354101936
2586,2650,1,0,0.7588016986846924,0.10672684013843536,0.652074858546257,0.4252016211481211,0.5637738753110171,0.6887328016871993
2587,2651,1,0,-0.17608642578125,0.19679978489875793,0.37288621068000793,0.13904412611529526,0.5643407041579486,0.6888914423889674
2588,2652,1,0,0.42339619994163513,0.1618213653564453,0.2615748345851898,0.06842139408826942,0.5486522770673036,0.675533505837514
2589,2653,1,0,-0.4432539641857147,0.2076217383146286,0.6508757025003433,0.4236391801053154,0.5717417485266924,0.6970154879500198
2590,2654,1,0,0.5647784471511841,0.132182776927948,0.4325956702232361,0.18713901389589083,0.5656519860774278,0.6906564941317442
2591,2655,1,0,-0.041987255215644836,0.198201522231102,0.24018877744674683,0.05769064881136288,0.5753704877197742,0.6960751447705079
2592,2656,1,0,0.9979732632637024,0.17480739951133728,0.8231658637523651,0.6776020392471773,0.5917179268598556,0.7058066290472051
2593,2657,1,0,1.2472078800201416,0.306072860956192,0.9411350190639496,0.8857351241085007,0.5702378963679076,0.6736192750356101
2594,2658,1,0,0.9859012961387634,0.4604482054710388,0.5254530906677246,0.276100950492264,0.5576308216899633,0.6674254776407456
2595,2659,1,0,1.113670825958252,0.5515845417976379,0.562086284160614,0.3159409908414865,0.5290924712270497,0.6218198160752053
2596,2660,1,0,0.2336985021829605,0.6451092958450317,0.41141079366207123,0.16925884114165535,0.5290694118291139,0.6217820044606662
2597,2661,1,0,0.32791629433631897,0.5886508822441101,0.26073458790779114,0.06798252533144566,0.5442964457720518,0.6317352937664374
2598,2662,1,0,0.9783961772918701,0.5485494136810303,0.42984676361083984,0.18476824018671323,0.5601581555604935,0.6572351593378233
2599,2663,1,0,1.499857783317566,0.6133780479431152,0.8864797353744507,0.7858463212295561,0.5524836174398661,0.6527829382088541
2600,2664,1,0,1.4164279699325562,0.7490289807319641,0.667398989200592,0.44542141078597197,0.5488960158079862,0.6466982819616779
2601,2665,1,0,0.5208598971366882,0.8546650409698486,0.3338051438331604,0.1114258740494769,0.535955604687333,0.6300273807299275
