step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
2499,2563,1,0,1.3496763706207275,0.7552152276039124,0.5944611430168152,0.3533840505568584,0.5394237919338047,0.6643723516968559
2500,2564,1,0,1.299045443534851,0.8782845735549927,0.4207608699798584,0.1770397097062073,0.5364194789715111,0.6612927438945989
2501,2565,1,0,-0.0720352828502655,0.9530039429664612,1.0250392258167267,1.0507054144629544,0.5387822666950524,0.6629669402897932
2502,2566,1,0,-0.10641604661941528,0.6825917959213257,0.789007842540741,0.6225333755907947,0.5410052165575325,0.6635024987607807
2503,2567,1,0,1.6668111085891724,0.4354119300842285,1.2313991785049438,1.5163439368226506,0.5457618746347724,0.666251464382346
2504,2568,1,0,0.9800072312355042,0.676353931427002,0.3036532998085022,0.09220532648459212,0.5517633912153542,0.6679268906034231
2505,2569,1,0,0.8420499563217163,0.7089182734489441,0.13313168287277222,0.01772404498453639,0.5633355319686235,0.677394362759862
2506,2570,1,0,0.20540618896484375,0.7014632225036621,0.49605703353881836,0.24607258052333236,0.5728322065062822,0.681477026431437
2507,2571,1,0,-1.4343130588531494,0.5431126356124878,1.9774256944656372,3.9102123771329076,0.5684152803570032,0.6780245808839098
2508,2572,1,0,0.6840285062789917,-0.15324696898460388,0.8372754752635956,0.7010302214778799,0.5646052245050668,0.6724982697846835
2509,2573,1,0,-0.6153219938278198,0.007372409105300903,0.6226944029331207,0.3877483194442357,0.5589978248625993,0.6690191846594975
2510,2574,1,0,-0.6010539531707764,-0.2755419611930847,0.32551199197769165,0.1059580569212848,0.5614428982883691,0.670900312431619
2511,2575,1,0,0.5104033946990967,-0.41058504581451416,0.9209884405136108,0.8482197075596929,0.570820239558816,0.6749239079198018
2512,2576,1,0,-0.03372722864151001,-0.2394883632659912,0.2057611346244812,0.04233764452195388,0.5710143695026636,0.675177103941704
2513,2577,1,0,-0.05227838456630707,-0.2005397230386734,0.14826133847236633,0.021981424485617573,0.5833391848951578,0.6854229142807995
2514,2578,1,0,-0.2146461009979248,-0.1586671620607376,0.055978938937187195,0.0031336416045333326,0.5786793882399799,0.6820491193989742
2515,2579,1,0,-1.053255558013916,-0.17081531882286072,0.8824402391910553,0.7787007757435669,0.591304392516613,0.6940018391086675
2516,2580,1,0,-0.30825701355934143,-0.4036978483200073,0.0954408347606659,0.009108952939812731,0.5806035652756691,0.6890242914758874
2517,2581,1,0,-1.3524686098098755,-0.38373002409935,0.9687385857105255,0.9384544474444292,0.5858902586251498,0.6914991597715222
2518,2582,1,0,0.23343518376350403,-0.5653919577598572,0.7988271415233612,0.6381248020343842,0.5836739263683558,0.6899888214410494
2519,2583,1,0,-0.8444144129753113,-0.4027879238128662,0.44162648916244507,0.1950339559299472,0.5609361604601145,0.6694248276847732
2520,2584,1,0,-0.8217173218727112,-0.47695693373680115,0.34476038813591003,0.11885972522762334,0.5575999239832163,0.6682300936266727
2521,2585,1,0,-1.4447340965270996,-0.5258244872093201,0.9189096093177795,0.8443948700965542,0.548425918892026,0.6590563597292388
2522,2586,1,0,-0.6086329817771912,-0.668586015701294,0.05995303392410278,0.003594366276704619,0.5510217375308276,0.6600471195530153
2523,2587,1,0,-0.32413843274116516,-0.637081503868103,0.31294307112693787,0.09793336576635969,0.5501704896241427,0.6593557322680119
2524,2588,1,0,0.04928821325302124,-0.5550485849380493,0.6043367981910706,0.36522296564783474,0.5381492830067872,0.6490180238390951
2525,2589,1,0,-0.9338455200195312,-0.40561163425445557,0.5282338857650757,0.279031038070471,0.5300180173665285,0.6440984601598297
2526,2590,1,0,-0.7031426429748535,-0.48778077960014343,0.21536186337471008,0.04638073219622729,0.5238482070714235,0.6415404311805959
2527,2591,1,0,-1.0088162422180176,-0.5056543946266174,0.5031618475914001,0.2531718448715914,0.5035629314929247,0.6249498689936979
2528,2592,1,0,-0.9156475067138672,-0.579380214214325,0.33626729249954224,0.1130756920049727,0.4906908661872148,0.615251591680314
2529,2593,1,0,0.2196725755929947,-0.6199522614479065,0.8396248370409012,0.7049698669759599,0.47253945179283613,0.5918656433204256
2530,2594,1,0,-0.9664196968078613,-0.43691033124923706,0.5295093655586243,0.2803801682142968,0.4679408616572618,0.5903977787615595
2531,2595,1,0,-0.1014270931482315,-0.52232426404953,0.4208971709012985,0.1771544284727169,0.4763581741601229,0.595275832377452
2532,2596,1,0,0.4666799008846283,-0.4175044000148773,0.8841843008995056,0.7817818779571475,0.47091331072151665,0.5919744233454379
2533,2597,1,0,0.12876258790493011,-0.14722156524658203,0.27598415315151215,0.07616725279075731,0.4403949797921814,0.5256488186679763
2534,2598,1,0,0.5764994025230408,-6.385147571563721e-05,0.5765632539987564,0.3324251858616345,0.4259326995187439,0.5123931429320036
2535,2599,1,0,-0.25076407194137573,0.2724001407623291,0.5231642127037048,0.2737007934538873,0.4298657084279694,0.5178979495486157
2536,2600,1,0,-0.7075163125991821,0.17777866125106812,0.8852949738502502,0.7837471907245153,0.42511921100551264,0.5159987057870671
2537,2601,1,0,0.775246798992157,-0.09841754287481308,0.8736643418669701,0.7632893822498459,0.41767145417863505,0.5052816269872893
2538,2602,1,0,-0.1566581279039383,0.22188681364059448,0.3785449415445328,0.14329627276895374,0.42764401406282565,0.5141848408664668
2539,2603,1,0,1.0995140075683594,0.13250094652175903,0.9670130610466003,0.935114260234716,0.4335242688679136,0.5175505282592547
2540,2604,1,0,0.49996745586395264,0.44582709670066833,0.0541403591632843,0.0029311784903294225,0.44403577223652974,0.523984713579771
2541,2605,1,0,0.03750951960682869,0.4928101897239685,0.4553006701171398,0.20729870020911656,0.43122305833036084,0.5100542650534832
2542,2606,1,0,0.8219806551933289,0.40667563676834106,0.4153050184249878,0.17247825832897945,0.4359045017533936,0.5120007330676
2543,2607,1,0,0.5642189979553223,0.5179375410079956,0.04628145694732666,0.002141973257167251,0.4428921455913224,0.5273751126096632
2544,2608,1,0,0.6935825943946838,0.5374758243560791,0.15610677003860474,0.02436932365188582,0.4301095361285843,0.5156278443579652
2545,2609,1,0,1.0092692375183105,0.574995756149292,0.43427348136901855,0.1885934566203673,0.4459460300975479,0.5407397076255861
2546,2610,1,0,0.3525933623313904,0.669223427772522,0.3166300654411316,0.10025459834125527,0.44590622909599914,0.54071440427596
2547,2611,1,0,1.0991638898849487,0.5846326947212219,0.5145311951637268,0.2647423507966131,0.4412269528978504,0.5337295050418073
2548,2612,1,0,0.9435461163520813,0.6815043687820435,0.26204174757003784,0.06866587746955943,0.44069568000966686,0.5336830466234449
2549,2613,1,0,0.9049364924430847,0.717038631439209,0.18789786100387573,0.035305606169831805,0.4347256197803654,0.5318487541062926
2550,2614,1,0,0.6179211139678955,0.7301914691925049,0.11227035522460938,0.012604632662259974,0.43534822367364545,0.5325739422011035
2551,2615,1,0,0.6579271554946899,0.6687026023864746,0.010775446891784668,0.00011611025571767186,0.4352132155769505,0.5324408733069609
2552,2616,1,0,0.7702849507331848,0.6248803734779358,0.14540457725524902,0.02114249108677768,0.4357327600591816,0.532663646241161
2553,2617,1,0,0.9375892877578735,0.6137608289718628,0.32382845878601074,0.10486487071972306,0.4273827477567829,0.5280282947574566
2554,2618,1,0,0.7173653841018677,0.6436415910720825,0.07372379302978516,0.005435197658698598,0.43443455193424596,0.5348297480211032
2555,2619,1,0,0.06394627690315247,0.6179435849189758,0.5539973080158234,0.30691301728877907,0.4178223866620101,0.5214835452828072
2556,2620,1,0,0.6713033318519592,0.447489470243454,0.22381386160850525,0.05009264464811114,0.4112706673541106,0.5168684028136297
2557,2621,1,0,0.0013880430487915874,0.45289719104766846,0.45150914799887687,0.2038605107266717,0.41360027764225377,0.519023460732757
2558,2622,1,0,0.4069015681743622,0.2927401065826416,0.11416146159172058,0.013032839312757893,0.40324999604607004,0.5063977253627362
2559,2623,1,0,-0.5429221987724304,0.2764226496219635,0.8193448483943939,0.6713259805904324,0.4091603095107712,0.5113194228932983
2560,2624,1,0,0.0510445237159729,-0.03714259713888168,0.08818712085485458,0.007776968284668728,0.4204044429236092,0.5298443048066335
2561,2625,1,0,0.46796393394470215,-0.08063666522502899,0.5486005991697311,0.300962617409388,0.4243993987911381,0.5345212875439513
2562,2626,1,0,-0.6555640697479248,0.048825059086084366,0.7043891288340092,0.49616404481953436,0.41695652030641217,0.5246947141124553
2563,2627,1,0,0.2350127398967743,-0.2072613388299942,0.4422740787267685,0.19560636071361182,0.4126195696764626,0.5183308999280608
2564,2628,1,0,-0.6884670853614807,-0.10691297799348831,0.5815541073679924,0.33820517979658243,0.4059600437455811,0.5155991916139879
2565,2629,1,0,-0.05090981349349022,-0.29271435737609863,0.2418045438826084,0.0584694374422763,0.4044059986644425,0.5127940282578141
2566,2630,1,0,0.08399751037359238,-0.24551549553871155,0.3295130059123039,0.10857882106536204,0.4102785582118669,0.5150902330320278
2567,2631,1,0,-1.4665567874908447,-0.14843600988388062,1.3181207776069641,1.7374423843591877,0.4087311090552248,0.5138371034030393
2568,2632,1,0,-0.612717866897583,-0.45302119851112366,0.15969666838645935,0.025503025893734765,0.41565698638791215,0.5217084060100233
2569,2633,1,0,-1.7155219316482544,-0.4820707440376282,1.2334511876106262,1.5214018322180642,0.43059544340008865,0.5335918692286162
2570,2634,1,0,-1.022009253501892,-0.6792389154434204,0.3427703380584717,0.11749150465271896,0.4342339946352877,0.5352739864997559
2571,2635,1,0,-0.03482761234045029,-0.7197734117507935,0.6849457994103432,0.46915074812987406,0.43306544319028034,0.5343889729765745
2572,2636,1,0,-0.6260692477226257,-0.5926798582077026,0.033389389514923096,0.0011148513321792564,0.4384694705926813,0.538937756283032
2573,2637,1,0,-0.5586428046226501,-0.5730828642845154,0.014440059661865234,0.0002085153230382275,0.4351230399333872,0.5362556751419454
2574,2638,1,0,-1.1773725748062134,-0.5419055819511414,0.635466992855072,0.40381829900826816,0.4381125240051188,0.538129853412426
2575,2639,1,0,-1.145105004310608,-0.6236215233802795,0.5214834809303284,0.27194502088321215,0.45185324117774145,0.5515322359439833
2576,2640,1,0,-0.9239197969436646,-0.6825807094573975,0.2413390874862671,0.05824455514870408,0.4622623614990153,0.5585181893641402
2577,2641,1,0,-0.6107739806175232,-0.6964352130889893,0.08566123247146606,0.007337846748530552,0.46927825495833536,0.5608519454160454
2578,2642,1,0,0.031173234805464745,-0.6576842665672302,0.688857501372695,0.4745246571974325,0.477616799029056,0.5660886816471296
2579,2643,1,0,-0.4980553984642029,-0.5070719718933105,0.009016573429107666,8.129859640249038e-05,0.4801761497580447,0.5678393175017087
2580,2644,1,0,-0.2749316394329071,-0.4768550395965576,0.2019234001636505,0.040773059533649736,0.48081303015584126,0.5679398540427719
2581,2645,1,0,-0.9435667991638184,-0.40618911385536194,0.5373776853084564,0.2887747766674744,0.4787886185967363,0.5661426965086068
2582,2646,1,0,-0.8633795380592346,-0.49670931696891785,0.3666702210903168,0.13444705103442178,0.47456738844746726,0.5652600749812416
2583,2647,1,0,0.020535113289952278,-0.5509647130966187,0.5714998263865709,0.3266120515598807,0.46596988931298267,0.5616503386609035
2584,2648,1,0,0.7158802151679993,-0.42288970947265625,1.1387699246406555,1.2967969412660842,0.4816933234035969,0.5756756398633293
2585,2649,1,0,0.6464237570762634,-0.07648824900388718,0.7229120060801506,0.5226017685348276,0.47867486193776126,0.5717619050871364
2586,2650,1,0,0.7588016986846924,0.24565064907073975,0.5131510496139526,0.2633239997199013,0.4801388642191887,0.572081334720091
2587,2651,1,0,-0.17608642578125,0.4807303845882416,0.6568168103694916,0.43140832238395266,0.47753865838050846,0.5698790732191935
2588,2652,1,0,0.42339619994163513,0.37782755494117737,0.045568645000457764,0.0020765014071777443,0.46458722166717054,0.5611625800896145
2589,2653,1,0,-0.4432539641857147,0.4460568428039551,0.8893108069896698,0.7908737114286177,0.47777814231812954,0.5790263078917481
2590,2654,1,0,0.5647784471511841,0.21701011061668396,0.3477683365345001,0.12094281589597333,0.4719063315540552,0.5746005760335908
2591,2655,1,0,-0.041987255215644836,0.335940957069397,0.3779282122850418,0.14282973364096763,0.47288761824369435,0.5750552384921904
2592,2656,1,0,0.9979732632637024,0.2363743782043457,0.7615988850593567,0.5800328617236552,0.474921240657568,0.5763987494715727
2593,2657,1,0,1.2472078800201416,0.45400357246398926,0.7932043075561523,0.6291730735256351,0.44913698837161065,0.545438708145404
2594,2658,1,0,0.9859012961387634,0.64786696434021,0.33803433179855347,0.11426720947449454,0.45589412651956085,0.5494947816321468
2595,2659,1,0,1.113670825958252,0.7378249168395996,0.37584590911865234,0.14126014740122628,0.43293654225766665,0.5212129407958426
2596,2660,1,0,0.2336985021829605,0.8205299377441406,0.5868314355611801,0.3443711337627955,0.43893470250070105,0.526852739194335
2597,2661,1,0,0.32791629433631897,0.6751259565353394,0.3472096621990204,0.12055454952435785,0.4313954973965884,0.5196998131063335
2598,2662,1,0,0.9783961772918701,0.5668802261352539,0.4115159511566162,0.16934537805633454,0.4489207673817873,0.5353643304117709
2599,2663,1,0,1.499857783317566,0.6249240636825562,0.8749337196350098,0.7655090137543539,0.4577988148480654,0.5392702028557723
2600,2664,1,0,1.4164279699325562,0.7837015986442566,0.6327263712882996,0.4003426609236591,0.4539610732346774,0.5354168922230914
2601,2665,1,0,0.5208598971366882,0.8824300169944763,0.3615701198577881,0.13073295157397524,0.44588175781071193,0.5305737991101545
2602,2666,1,0,0.20084072649478912,0.7631725072860718,0.5623317807912827,0.31621703168789517,0.4415147591382265,0.5294848772374092
2603,2667,1,0,0.13061648607254028,0.5824124813079834,0.4517959952354431,0.20411962131078454,0.45112767346203325,0.5353704787249634
2604,2668,1,0,0.5214777588844299,0.41590994596481323,0.1055678129196167,0.01114456312463119,0.4416729855164886,0.5273189170404614
2605,2669,1,0,0.8284780979156494,0.375701367855072,0.4527767300605774,0.20500676728434897,0.446147097311914,0.52834345496248
2606,2670,1,0,0.41937634348869324,0.4321286976337433,0.012752354145050049,0.00016262253624077516,0.44575740512460466,0.5282016882392324
2607,2671,1,0,0.40819957852363586,0.3865653872489929,0.021634191274642944,0.0004680382321078369,0.4361291527375578,0.5227658842135505
2608,2672,1,0,-0.5465977191925049,0.35373544692993164,0.9003331661224365,0.8105998100200509,0.43805754300206895,0.5242940689321802
2609,2673,1,0,0.6989656090736389,0.03054383397102356,0.6684217751026154,0.4467876694313313,0.4553774379938841,0.556488852364132
2610,2674,1,0,0.34223461151123047,0.1808473765850067,0.16138723492622375,0.026045839597132137,0.4353946017473936,0.533042047286334
2611,2675,1,0,0.6226280927658081,0.20403778553009033,0.4185903072357178,0.1752178453116926,0.42740842007100577,0.5251439477233113
2612,2676,1,0,0.2607263922691345,0.3175436854362488,0.05681729316711426,0.0032282048028378085,0.42203534714877605,0.5212535519710295
2613,2677,1,0,-0.7939465641975403,0.30787354707717896,1.1018201112747192,1.2140075576094347,0.4224335428327322,0.5217626631626958
2614,2678,1,0,-0.3443448841571808,-0.05638131499290466,0.2879635691642761,0.08292301716582884,0.4461517136543989,0.5500231520939663
2615,2679,1,0,-0.4790477454662323,-0.1881788671016693,0.290868878364563,0.08460470440105894,0.4327389179915189,0.5363434850393957
2616,2680,1,0,-0.7371297478675842,-0.3059356212615967,0.43119412660598755,0.18592837481950042,0.4373430942744017,0.5403023499490047
2617,2681,1,0,-0.44790327548980713,-0.41899511218070984,0.02890816330909729,0.0008356819059054388,0.4311149092763662,0.5377346279855226
2618,2682,1,0,0.05665953829884529,-0.4408940374851227,0.49755357578396797,0.24755956077541275,0.4285277316719293,0.5343710521487799
2619,2683,1,0,-0.26403751969337463,-0.34960949420928955,0.08557197451591492,0.007322562822552392,0.41645059742033486,0.5231500837604334
2620,2684,1,0,-0.9687459468841553,-0.32606759667396545,0.6426783502101898,0.4130354618288914,0.41135626591742036,0.5210945239786461
2621,2685,1,0,-0.7603845000267029,-0.45239895582199097,0.3079855442047119,0.09485509543907256,0.42620707191526885,0.5419686838025152
2622,2686,1,0,-1.4099962711334229,-0.500343382358551,0.9096528887748718,0.8274683780564693,0.4272788568586111,0.5431808212415993
2623,2687,1,0,-0.18674439191818237,-0.6450868248939514,0.45834243297576904,0.21007778586614734,0.42609258316457277,0.5424868620080963
2624,2688,1,0,-0.9965642690658569,-0.552984356880188,0.44357991218566895,0.19676313849464577,0.4351277353614569,0.5530008252369298
2625,2689,1,0,-0.4927668571472168,-0.6102845668792725,0.11751770973205566,0.01381041210066769,0.41872430346906186,0.5390359081214925
2626,2690,1,0,-0.5452910661697388,-0.5682802200317383,0.02298915386199951,0.0005285011952906871,0.42305035136640073,0.5449494049368903
2627,2691,1,0,-1.105593204498291,-0.5392862558364868,0.5663069486618042,0.32070356010264334,0.4252985682338476,0.5466702424493971
2628,2692,1,0,-0.8336830139160156,-0.6175599098205566,0.21612310409545898,0.0467091961238566,0.41726787023246287,0.5413327313980963
2629,2693,1,0,-0.8646832704544067,-0.6319611072540283,0.23272216320037842,0.05415960524466357,0.420001787468791,0.5439532948452784
2630,2694,1,0,-0.8316926956176758,-0.6492539048194885,0.18243879079818726,0.033283912387904735,0.42760066740214825,0.5480663555223217
2631,2695,1,0,-0.6021756529808044,-0.6581407189369202,0.05596506595611572,0.003132088607472383,0.43628133527934554,0.5585742910549936
2632,2696,1,0,-0.16230061650276184,-0.625390350818634,0.4630897343158722,0.2144521020287451,0.4498166122287512,0.5670190808276778
2633,2697,1,0,0.9228413105010986,-0.5146532654762268,1.4374945759773254,2.0663906559642307,0.4802854510396719,0.6076565496400591
2634,2698,1,0,-0.24107162654399872,-0.10144351422786713,0.1396281123161316,0.01949600974896626,0.47039044760167603,0.5969291728707122
2635,2699,1,0,0.24827000498771667,-0.07533291727304459,0.32360292226076126,0.1047188512957043,0.4623153942078352,0.5905841842977703
2636,2700,1,0,-0.12873400747776031,0.11576339602470398,0.2444974035024643,0.05977898031944684,0.46430746801197526,0.5912961078941397
2637,2701,1,0,-0.5630664825439453,0.11366011202335358,0.6767265945672989,0.4579588837946533,0.4618651632219553,0.5898174968753388
2638,2702,1,0,1.1578171253204346,-0.07366006076335907,1.2314771860837936,1.5165360598448585,0.47431601695716386,0.597537208189395
2639,2703,1,0,0.5847575664520264,0.36608654260635376,0.2186710238456726,0.04781701666971472,0.46317471675574784,0.5819843008401013
2640,2704,1,0,1.0632044076919556,0.4852272570133209,0.5779771506786346,0.33405758670659313,0.46887718744575974,0.5861875490393539
2641,2705,1,0,0.7320571541786194,0.6655381917953491,0.06651896238327026,0.004424772356546924,0.4635521543771028,0.5847528270269503
2642,2706,1,0,0.0879821702837944,0.7202221751213074,0.632240004837513,0.3997274237169384,0.482086870148778,0.6124514464926709
2643,2707,1,0,0.40291860699653625,0.5922662019729614,0.18934759497642517,0.03585251172335635,0.4916850132495165,0.616650566558175
2644,2708,1,0,0.4682958722114563,0.5516136288642883,0.08331775665283203,0.006941848573660536,0.49776215299963955,0.62301838483312
2645,2709,1,0,1.6434345245361328,0.5250483155250549,1.1183862090110779,1.2507877125061704,0.5168456356227398,0.6400210120525542
2646,2710,1,0,0.11941992491483688,0.7598406076431274,0.6404206827282906,0.4101386508661698,0.5100798676908017,0.6349954736133259
2647,2711,1,0,0.8865095973014832,0.5986136198043823,0.28789597749710083,0.08288409385901119,0.5089384303987027,0.6344929496005739
2648,2712,1,0,1.5019954442977905,0.6387218832969666,0.863273561000824,0.7452412411230434,0.4946684776246548,0.6219336565698361
2649,2713,1,0,0.8519261479377747,0.7971640229225159,0.05476212501525879,0.0029988903361868324,0.49208530947566037,0.6202960260313091
2650,2714,1,0,1.628352403640747,0.7793236374855042,0.8490287661552429,0.7208498457590942,0.48658571109175675,0.6175762433036665
2651,2715,1,0,0.4452837109565735,0.9192646741867065,0.47398096323013306,0.22465795350456474,0.49918712660670284,0.6263401463450051
2652,2716,1,0,0.934465229511261,0.7736683487892151,0.1607968807220459,0.025855636849939856,0.5134042958915235,0.6348716842256287
2653,2717,1,0,1.3459923267364502,0.7575004696846008,0.5884918570518494,0.3463226658163343,0.5061143712699413,0.6304462986996263
2654,2718,1,0,0.34197697043418884,0.8274887800216675,0.48551180958747864,0.2357217172489081,0.5149839466065168,0.6365766601000357
2655,2719,1,0,1.5503531694412231,0.6635430455207825,0.8868101239204407,0.7864321958877873,0.5255341493338347,0.6447524447920298
2656,2720,1,0,0.1049606055021286,0.7944768071174622,0.6895162016153336,0.4754325922900373,0.52602275185287,0.6448999393641524
2657,2721,1,0,-0.9599076509475708,0.5851684808731079,1.5450761318206787,2.3872602531219513,0.5355514078587293,0.64923203847274
2658,2722,1,0,0.4844430088996887,0.07886001467704773,0.405582994222641,0.16449756520260284,0.5377172368019819,0.6509552418022684
2659,2723,1,0,-0.17598353326320648,0.08868557214736938,0.26466910541057587,0.07004973535883452,0.5165226911753417,0.6207004722800183
2660,2724,1,0,0.16471153497695923,-0.09627939015626907,0.2609909251332283,0.06811626300189838,0.5271937381476164,0.6276484643120014
2661,2725,1,0,0.18129220604896545,-0.11518286168575287,0.2964750677347183,0.08789746578830582,0.5215395653992891,0.6260045244069393
2662,2726,1,0,-0.775490403175354,-0.09613042324781418,0.6793599799275398,0.4615299823271473,0.5342381525784731,0.6373020583540001
2663,2727,1,0,-0.881038248538971,-0.3362831473350525,0.5447551012039185,0.29675812028769144,0.5232440838962793,0.6303312094226377
2664,2728,1,0,0.09948892146348953,-0.4735981822013855,0.573087103664875,0.3284288283869952,0.5073307756334543,0.6089214648901896
2665,2729,1,0,-0.3672550320625305,-0.39187225699424744,0.02461722493171692,0.0006060077633387451,0.517102548405528,0.6163062020401707
2666,2730,1,0,0.9613220691680908,-0.3966078460216522,1.357929915189743,1.8439736545672227,0.5215531464666129,0.621263562266909
2667,2731,1,0,-0.5141197443008423,-0.005304425954818726,0.5088153183460236,0.2588930281835653,0.526009327992797,0.6225384587581005
2668,2732,1,0,-0.9229648113250732,-0.12155424803495407,0.8014105632901192,0.642258890952986,0.5184860099107028,0.6171475213106626
2669,2733,1,0,-1.370737910270691,-0.33099180459976196,1.039746105670929,1.0810719642578626,0.5179970974475147,0.6170071847487761
2670,2734,1,0,-0.8319772481918335,-0.5275872945785522,0.30438995361328125,0.09265324386069551,0.5163717920333147,0.6168947343867576
2671,2735,1,0,-0.824864387512207,-0.5739507079124451,0.25091367959976196,0.062957674610292,0.4984502405673266,0.5971028233514094
2672,2736,1,0,-0.4099882245063782,-0.6061434745788574,0.19615525007247925,0.03847688213099687,0.4879684560745955,0.5904232962881258
2673,2737,1,0,-0.22685334086418152,-0.5560373663902283,0.32918402552604675,0.108362122661533,0.5007469003647566,0.6034250791466907
2674,2738,1,0,-0.6408332586288452,-0.47223326563835144,0.16859999299049377,0.02842595763639455,0.48682903937995436,0.5914197545187975
2675,2739,1,0,-1.2282257080078125,-0.48063722252845764,0.7475884854793549,0.5588885436213156,0.4932944517582656,0.593780703069768
2676,2740,1,0,-1.328580617904663,-0.5947329998016357,0.7338476181030273,0.5385323265954867,0.4784848361462355,0.58171658024007
2677,2741,1,0,-0.492004930973053,-0.6938156485557556,0.20181071758270264,0.04072756573124536,0.46968388609588146,0.5778616186001878
2678,2742,1,0,0.021154407411813736,-0.6384474635124207,0.6596018709242344,0.43507462812675035,0.4690438275784254,0.5777012161752338
2679,2743,1,0,0.26713836193084717,-0.49309393763542175,0.7602322995662689,0.5779531493038172,0.47155948944389825,0.5805308053387582
2680,2744,1,0,-0.4931870102882385,-0.2863180935382843,0.20686891674995422,0.04279474871729949,0.47078808911144737,0.5799109594828014
2681,2745,1,0,-0.8337040543556213,-0.30130618810653687,0.5323978662490845,0.28344748798657804,0.4580512905865908,0.5672898544880273
2682,2746,1,0,0.1688661277294159,-0.4025150537490845,0.5713811814785004,0.32647645454776697,0.44603704907000064,0.5589873438767449
2683,2747,1,0,-0.6037792563438416,-0.2260119616985321,0.37776729464530945,0.14270812890363604,0.41660353101789954,0.5146157765021563
2684,2748,1,0,0.3666781783103943,-0.3065022826194763,0.6731804609298706,0.45317193297775304,0.40924412466585636,0.5114369368648655
2685,2749,1,0,-0.030231691896915436,-0.07112597674131393,0.0408942848443985,0.0016723425329348007,0.40627565987408154,0.5103302927604367
2686,2750,1,0,-0.8830792307853699,-0.0036524683237075806,0.8794267624616623,0.773391430533801,0.4071767371892928,0.5108306477978584
2687,2751,1,0,-0.12742242217063904,-0.2544455826282501,0.12702316045761108,0.016134883292640012,0.4159008023142814,0.5195443695610008
2688,2752,1,0,0.22850362956523895,-0.20730814337730408,0.43581177294254303,0.18993190143532268,0.4185700736939907,0.5233635397401556
2689,2753,1,0,0.6555374264717102,-0.05172223597764969,0.7072596624493599,0.5002162301279824,0.4139497254788876,0.5195602554966595
2690,2754,1,0,1.0288121700286865,0.22830511629581451,0.800507053732872,0.6408115430760832,0.41504393786191945,0.5208232734234186
2691,2755,1,0,0.21985018253326416,0.5091782212257385,0.28932803869247437,0.08371071397363394,0.42432699352502823,0.5253786105279968
2692,2756,1,0,0.24603316187858582,0.5021072626113892,0.25607410073280334,0.06557394506611391,0.40027522653341296,0.48951591531747074
2693,2757,1,0,0.6538005471229553,0.4888985753059387,0.1649019718170166,0.027192660309140138,0.4027165380120278,0.4923496570428666
2694,2758,1,0,0.562425434589386,0.5603729486465454,0.002052485942840576,4.212698545558169e-06,0.40835465624928474,0.5030253459597496
2695,2759,1,0,0.3642972707748413,0.5866059064865112,0.22230863571166992,0.04942112951198396,0.39309311106801037,0.4826426964188184
2696,2760,1,0,0.6680330634117126,0.5517016053199768,0.11633145809173584,0.013533008141749292,0.3880443568527699,0.48077529911587524
2697,2761,1,0,1.5113054513931274,0.58448725938797,0.9268181920051575,0.8589919610317089,0.38697679951786995,0.4802771519601545
2698,2762,1,0,0.6150371432304382,0.7824176549911499,0.16738051176071167,0.028016235717277738,0.3940611709654331,0.48575182134616435
2699,2763,1,0,1.1224908828735352,0.7444581389427185,0.37803274393081665,0.1429087554838624,0.4071635444462299,0.5031546736097551
2700,2764,1,0,0.7010097503662109,0.8095577359199524,0.10854798555374146,0.011782665167775264,0.40716833248734474,0.5031562791509243
2701,2765,1,0,0.8002703785896301,0.7663369178771973,0.03393346071243286,0.0011514797559222245,0.3946748180687427,0.4922302523518433
2702,2766,1,0,0.6157470941543579,0.7445410490036011,0.12879395484924316,0.016587882805708887,0.38733873322606094,0.4839570142019878
2703,2767,1,0,-0.03377694636583328,0.6804980039596558,0.714274950325489,0.5101887046624798,0.38724426403641704,0.4839180798717792
2704,2768,1,0,0.9191594123840332,0.4722176194190979,0.4469417929649353,0.1997569662987111,0.39183366186916835,0.4912068682784775
2705,2769,1,0,0.2742404341697693,0.5242106318473816,0.2499701976776123,0.06248509972698457,0.3880203903466463,0.48601779295854847
2706,2770,1,0,0.5069383978843689,0.41813427209854126,0.08880412578582764,0.007886172756585097,0.3947691906243563,0.49120550112691397
2707,2771,1,0,0.46500253677368164,0.3916023075580597,0.07340022921562195,0.005387593648905842,0.40127755589783193,0.5003307554335712
2708,2772,1,0,0.4041542410850525,0.3665415644645691,0.0376126766204834,0.0014147134425570584,0.40633424796164036,0.5073341787576713
2709,2773,1,0,0.4557960629463196,0.3395501971244812,0.11624586582183838,0.013513101320668852,0.4215341032296419,0.529550531442767
2710,2774,1,0,0.03317704424262047,0.3392218351364136,0.3060447908937931,0.09366341403322555,0.41030510790646074,0.5211621644506068
2711,2775,1,0,-0.5096460580825806,0.22303226590156555,0.7326783239841461,0.5368175264362174,0.41516566850244996,0.5226746525509316
2712,2776,1,0,-0.8674166798591614,-0.05459313094615936,0.812823548913002,0.6606821216675274,0.40260227978229524,0.5089042824446426
2713,2777,1,0,-0.6511881947517395,-0.3374505043029785,0.313737690448761,0.09843133840812257,0.4238658547401428,0.5357167933502206
