step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
1995,2059,1,0,-0.03490951284766197,0.7802315354347229,0.8151410482823849,0.6644549285949053,0.584064570069313,0.7126063682212977
1996,2060,1,0,0.5468109250068665,0.5743746757507324,0.027563750743865967,0.0007597603550699716,0.5941137593984603,0.7179482577323913
1997,2061,1,0,0.21841342747211456,0.5689126253128052,0.3504991978406906,0.12284968768696758,0.5758549240231514,0.6979639074979633
1998,2062,1,0,1.0607019662857056,0.47373437881469727,0.5869675874710083,0.3445309487415358,0.5689101324230432,0.6932517960734111
1999,2063,1,0,1.2698006629943848,0.6340326070785522,0.6357680559158325,0.40420102092299715,0.5628406640142202,0.6875718899945785
2000,2064,1,0,1.0284932851791382,0.8059436678886414,0.22254961729049683,0.049528332156146604,0.5573883379250765,0.6748083737928965
2001,2065,1,0,1.6590385437011719,0.8734132647514343,0.7856252789497375,0.6172070789248529,0.5738434946537019,0.6848056634833362
2002,2066,1,0,0.39840206503868103,1.063362717628479,0.664960652589798,0.44217266949265,0.5493036192655565,0.6615472539160414
2003,2067,1,0,1.1135554313659668,0.900065541267395,0.21348989009857178,0.045577933174300256,0.5230701486766339,0.6208583340656911
2004,2068,1,0,0.15967509150505066,0.9338866472244263,0.7742115557193756,0.5994035330094158,0.5214171911776065,0.6203551146397525
2005,2069,1,0,0.3265651762485504,0.7213743329048157,0.39480915665626526,0.1558742701796314,0.5117515277862549,0.6153449414418033
2006,2070,1,0,1.2347162961959839,0.5882921814918518,0.6464241147041321,0.4178641360710209,0.5101135075837374,0.6151325550586557
2007,2071,1,0,1.0312238931655884,0.7333062291145325,0.2979176640510559,0.08875493455363781,0.5029457610100507,0.6125508476734831
2008,2072,1,0,0.05763334780931473,0.7971174120903015,0.7394840642809868,0.5468366813255265,0.49710936747491363,0.6104785292434418
2009,2073,1,0,-0.08308804780244827,0.5996155142784119,0.6827035620808601,0.46608415367789485,0.4996645141392946,0.61264624667349
2010,2074,1,0,-0.23701241612434387,0.3929294943809509,0.6299419105052948,0.39682681061106084,0.4792189138382673,0.588721536001918
2011,2075,1,0,-0.08209453523159027,0.19900378584861755,0.2810983210802078,0.07901626611411161,0.47676041953265663,0.5875563624717975
2012,2076,1,0,-0.24938669800758362,0.10364643484354019,0.3530331328511238,0.12463239289067923,0.47830241136252877,0.5893563152090359
2013,2077,1,0,-0.8822209239006042,0.006630860269069672,0.8888517841696739,0.7900574942216125,0.47512848675251,0.587016502258622
2014,2078,1,0,-0.822687029838562,-0.16762234270572662,0.6550646871328354,0.4291097443284395,0.4696093219518661,0.5770041183985853
2015,2079,1,0,-0.48082205653190613,-0.23492975533008575,0.24589230120182037,0.06046302379032675,0.465701887756586,0.5752802743583627
2016,2080,1,0,-0.982551634311676,-0.24656939506530762,0.7359822392463684,0.5416698564860987,0.4650409365445376,0.5746920931537798
2017,2081,1,0,0.4015638828277588,-0.30390244722366333,0.7054663300514221,0.49768274283622205,0.4631782726198435,0.5741859049575387
2018,2082,1,0,-0.05345698818564415,-0.19119977951049805,0.1377427913248539,0.018973076561962246,0.46962973214685916,0.577725908201743
2019,2083,1,0,-1.673576831817627,-0.12904635071754456,1.5445304811000824,2.385574407047252,0.4718448219448328,0.5795484363411559
2020,2084,1,0,-0.9478585124015808,-0.3164058327674866,0.6314526796340942,0.39873248661707805,0.473293292298913,0.5797653074628922
2021,2085,1,0,-0.6756311655044556,-0.35724198818206787,0.3183891773223877,0.10137166823602684,0.4601861433684826,0.5686381355075276
2022,2086,1,0,-0.06550738960504532,-0.36386457085609436,0.29835718125104904,0.08901700760407133,0.46051136419177063,0.5686585497414877
2023,2087,1,0,0.19464761018753052,-0.29971417784690857,0.4943617880344391,0.24439357746860768,0.4574244196712971,0.5671728699094366
2024,2088,1,0,-1.6575853824615479,-0.19927480816841125,1.4583105742931366,2.126669731095178,0.4459201796352863,0.5610679185823808
2025,2089,1,0,-1.1986432075500488,-0.3742492198944092,0.8243939876556396,0.6796254468827669,0.4510534597933292,0.568015746801542
2026,2090,1,0,-0.4669167399406433,-0.4423902630805969,0.024526476860046387,0.0006015480671663909,0.4543606545031071,0.5697901326724297
2027,2091,1,0,-0.7587898969650269,-0.4201014041900635,0.3386884927749634,0.11470989513817642,0.45012911096215247,0.564718760250015
2028,2092,1,0,-0.2886359393596649,-0.4362469017505646,0.14761096239089966,0.021788996217967593,0.4538415485620499,0.5696785388999869
2029,2093,1,0,-0.47453445196151733,-0.3959149718284607,0.07861948013305664,0.006181022656392088,0.4749842244386673,0.5965834140696392
2030,2094,1,0,-0.3487359881401062,-0.38755759596824646,0.03882160782814026,0.001507117234361921,0.4666405617445707,0.5886196438711853
2031,2095,1,0,-0.3246406018733978,-0.36654287576675415,0.04190227389335632,0.0017558005574338509,0.4721277116984129,0.5935581521412071
2032,2096,1,0,-0.41988882422447205,-0.348669171333313,0.07121965289115906,0.005072238957937181,0.4801621281355619,0.6049183030894814
2033,2097,1,0,0.23188506066799164,-0.350826621055603,0.5827116817235947,0.3395529040171399,0.48791795723140235,0.6111914549753423
2034,2098,1,0,-0.42503565549850464,-0.2332768440246582,0.19175881147384644,0.03677144177786218,0.47624177820980546,0.6025802484530746
2035,2099,1,0,-0.491171658039093,-0.27389270067214966,0.21727895736694336,0.04721014531446599,0.47687287621200086,0.6033113423170741
2036,2100,1,0,0.4074553847312927,-0.31799402832984924,0.725449413061142,0.5262768509107554,0.4820169293135405,0.6097446589852606
2037,2101,1,0,-0.5050169825553894,-0.1507548689842224,0.354262113571167,0.12550164511191042,0.4856382801383734,0.6119478486968343
2038,2102,1,0,0.6707175970077515,-0.2471352517604828,0.9178528487682343,0.8424538519919631,0.47866961456835266,0.60990814459234
2039,2103,1,0,0.15833920240402222,0.0018482133746147156,0.1564909890294075,0.02448942964740214,0.46160644195973866,0.5968352159349473
2040,2104,1,0,0.5533525347709656,0.058195482939481735,0.49515705183148384,0.24518050597844676,0.4531940775364637,0.5905331345501743
2041,2105,1,0,0.3369022607803345,0.22736220061779022,0.10954006016254425,0.011999024780413814,0.4689857453852892,0.6074243333686598
2042,2106,1,0,0.7570688128471375,0.27974751591682434,0.4773212969303131,0.22783562050323614,0.46980393297970297,0.6084423846109538
2043,2107,1,0,0.9827823042869568,0.45131486654281616,0.5314674377441406,0.282457637382322,0.46208288200199604,0.6019044640192623
2044,2108,1,0,0.5084184408187866,0.6314188838005066,0.12300044298171997,0.015129108973699346,0.47519467294216156,0.6119616378956924
2045,2109,1,0,0.4564095735549927,0.6161931753158569,0.15978360176086426,0.025530799391674464,0.45202436447143557,0.5742523057057349
2046,2110,1,0,0.6175650954246521,0.5737403035163879,0.04382479190826416,0.0019206123858026558,0.45101080477237704,0.573181512084655
2047,2111,1,0,0.38534247875213623,0.5814944505691528,0.1961519718170166,0.038475596047703675,0.4478787291049957,0.5718680815580316
2048,2112,1,0,0.4999583959579468,0.511713981628418,0.011755585670471191,0.0001381937944557876,0.4592954535782337,0.5834061244584816
2049,2113,1,0,1.3829001188278198,0.4904680550098419,0.8924320638179779,0.7964349885304154,0.4506082011759281,0.5792640438602357
2050,2114,1,0,1.1183124780654907,0.7304031252861023,0.3879093527793884,0.15047366597372402,0.42925190761685367,0.5441168797129601
2051,2115,1,0,1.40532386302948,0.8312757611274719,0.5740481019020081,0.3295312232972982,0.42961188986897464,0.5446679654232316
2052,2116,1,0,0.11514956504106522,0.9657320976257324,0.8505825325846672,0.7234906447381464,0.4351536525785923,0.5463246187794311
2053,2117,1,0,-0.5351670384407043,0.735456645488739,1.2706236839294434,1.61448454616243,0.43057579711079597,0.5444423690177255
2054,2118,1,0,-0.05499356612563133,0.302034854888916,0.35702842101454735,0.12746929341214086,0.42801435068249705,0.544049031271169
2055,2119,1,0,0.7908353805541992,0.1216687262058258,0.6691666543483734,0.44778401129179546,0.42766646936535835,0.5440043189176308
2056,2120,1,0,1.3340986967086792,0.2859537601470947,1.0481449365615845,1.098607808039688,0.4377033584751189,0.5493240869439315
2057,2121,1,0,-0.10911983251571655,0.5765892863273621,0.6857091188430786,0.4701969956645513,0.44187597358599306,0.5504336222129002
2058,2122,1,0,0.5333714485168457,0.37769633531570435,0.15567511320114136,0.024234740870188176,0.45013256872072815,0.5545825495834481
2059,2123,1,0,-0.2977912724018097,0.41646718978881836,0.714258462190628,0.5101651508109208,0.43984666937962175,0.54851104196639
2060,2124,1,0,-0.7047035694122314,0.18244099617004395,0.8871445655822754,0.7870254802421641,0.45345187360420824,0.5615489986124287
2061,2125,1,0,0.3364838659763336,-0.12568199634552002,0.46216586232185364,0.21359728429570257,0.4589075463451445,0.5649746028497237
2062,2126,1,0,-0.018624715507030487,-0.023224569857120514,0.004599854350090027,2.1158660042042143e-05,0.46030105108395214,0.5668467420985931
2063,2127,1,0,-0.07132755219936371,-0.035634398460388184,0.035693153738975525,0.0012740012238341425,0.469164789263159,0.5757809435855618
2064,2128,1,0,-0.28708750009536743,-0.05264103412628174,0.2344464659690857,0.054965145405393656,0.46505965167656543,0.5699390127633324
2065,2129,1,0,-1.1567907333374023,-0.12131503969430923,1.035475693643093,1.0722099121256448,0.46688123414292937,0.5705843573804403
2066,2130,1,0,-1.1086231470108032,-0.33173152804374695,0.7768916189670563,0.6035605876212538,0.463020416079089,0.5678806055088129
2067,2131,1,0,-0.7486587762832642,-0.4292449951171875,0.31941378116607666,0.10202516359881031,0.4651253579836339,0.5684813735381806
2068,2132,1,0,-1.249780297279358,-0.456447958946228,0.7933323383331299,0.6293761990451117,0.4753737370949239,0.5815548770305015
2069,2133,1,0,-0.14941483736038208,-0.5354298949241638,0.38601505756378174,0.14900762466596973,0.4770394067745656,0.583194046750805
2070,2134,1,0,-1.0408469438552856,-0.46007224917411804,0.5807746946811676,0.33729924598200345,0.4848624734859914,0.5874519522021464
2071,2135,1,0,-0.3510071337223053,-0.5127925276756287,0.16178539395332336,0.02617451369663204,0.4861447744350881,0.5878705574024707
2072,2136,1,0,-1.333848237991333,-0.4646548330783844,0.8691934049129486,0.755497175144165,0.4932501630764455,0.5905411958578316
2073,2137,1,0,-0.6185281872749329,-0.5585290193557739,0.059999167919158936,0.003599900150991431,0.4945427649002523,0.5910410626783652
2074,2138,1,0,-0.9330148100852966,-0.5425189137458801,0.3904958963394165,0.15248704505792432,0.5101903687324375,0.6016143337314994
2075,2139,1,0,-1.415431261062622,-0.5730381608009338,0.8423931002616882,0.7096261353684987,0.5009528021421283,0.591370135484558
2076,2140,1,0,-0.36267486214637756,-0.6642894744873047,0.3016146123409271,0.09097137437756775,0.5005124877300113,0.5910894406304793
2077,2141,1,0,-0.4917876422405243,-0.6015833616256714,0.1097957193851471,0.012055099995301966,0.4957510815467686,0.5874127372667315
2078,2142,1,0,-0.5876870155334473,-0.5681483745574951,0.01953864097595215,0.0003817584911871563,0.4935822212602944,0.5844649966419915
2079,2143,1,0,-0.6170873641967773,-0.5558619499206543,0.06122541427612305,0.003748551353282892,0.48287310599349437,0.5657906669482546
2080,2144,1,0,-0.012730340473353863,-0.5533964037895203,0.5406660633161664,0.29231979202180086,0.47852185732685026,0.5638782742506685
2081,2145,1,0,-0.20349453389644623,-0.45402756333351135,0.2505330294370651,0.06276679883891334,0.47845423108898105,0.5637982177966088
2082,2146,1,0,-0.8869280815124512,-0.40287867188453674,0.48404940962791443,0.2343038309611325,0.4840723121818155,0.5755203720548988
2083,2147,1,0,-0.42428597807884216,-0.4927026927471161,0.06841671466827393,0.0046808468460000086,0.4755690739210695,0.5684869881237231
2084,2148,1,0,0.3904578983783722,-0.4815611243247986,0.8720190227031708,0.7604171759561931,0.4840179464872926,0.5739139190107987
2085,2149,1,0,0.18559089303016663,-0.3044717013835907,0.4900625944137573,0.2401613464435428,0.4861052272375673,0.5766946673574843
2086,2150,1,0,0.6250094771385193,-0.1701151728630066,0.7951246500015259,0.632223209040049,0.4720279519911855,0.5634785415706727
2087,2151,1,0,0.8986776471138,0.10122862458229065,0.7974490225315094,0.6359249435364598,0.46836938819848,0.5610664797344843
2088,2152,1,0,-0.29988279938697815,0.4127131700515747,0.7125959694385529,0.507793015660071,0.4735409215744585,0.5622992167477933
2089,2153,1,0,0.449258953332901,0.20168884098529816,0.24757011234760284,0.061290960527804694,0.4737125336285681,0.562311419447355
2090,2154,1,0,-0.004427008796483278,0.29768913984298706,0.30211614863947034,0.09127416726874654,0.47501294991932813,0.5629284524472692
2091,2155,1,0,0.40826618671417236,0.1934790313243866,0.21478715538978577,0.04613352212043598,0.46110042608343066,0.5456685789105822
2092,2156,1,0,1.250416874885559,0.26067662239074707,0.989740252494812,0.9795857674084942,0.44976570404134697,0.5353188704718218
2093,2157,1,0,-0.04719364643096924,0.5675572752952576,0.6147509217262268,0.37791869576324544,0.45237014031969014,0.5371864044990045
2094,2158,1,0,0.9046262502670288,0.3904724717140198,0.514153778553009,0.26435410800033665,0.4450586653407663,0.5288111736844749
2095,2159,1,0,0.7677359580993652,0.543837308883667,0.22389864921569824,0.05013060512061429,0.4437086427863688,0.5279110979988246
2096,2160,1,0,1.0141842365264893,0.615090012550354,0.39909422397613525,0.1592761996111136,0.443709843819961,0.5279124193673458
2097,2161,1,0,0.9905060529708862,0.7297239899635315,0.26078206300735474,0.06800728438637194,0.45913737661205234,0.5436762454492837
2098,2162,1,0,0.0062051136046648026,0.8003408908843994,0.7941357772797346,0.6306516327556883,0.456642405455932,0.5399609976383737
2099,2163,1,0,0.9913114905357361,0.5607577562332153,0.43055373430252075,0.18537651812184563,0.4593452770169824,0.5405991997716194
2100,2164,1,0,0.29814597964286804,0.6640396118164062,0.3658936321735382,0.13387815006514447,0.453939848607406,0.5380398055762008
2101,2165,1,0,0.8708457350730896,0.5348679423332214,0.33597779273986816,0.11288107721435381,0.43846645063720635,0.5247749681971179
2102,2166,1,0,1.352446436882019,0.6103069186210632,0.7421395182609558,0.5507710645646036,0.4471824934240431,0.5333338626713869
2103,2167,1,0,0.05587756633758545,0.7910454869270325,0.735167920589447,0.5404718714638115,0.45514524064026773,0.5379254849430648
2104,2168,1,0,0.7155892848968506,0.5761232972145081,0.13946598768234253,0.019450761720211318,0.45661560378037386,0.5380793468759214
2105,2169,1,0,-0.07099965214729309,0.5947856903076172,0.6657853424549103,0.44327012222780215,0.4608910664077848,0.5394134745346172
2106,2170,1,0,-0.9626389145851135,0.3664100766181946,1.329048991203308,1.766371221018531,0.45518030983395874,0.5351843691580763
2107,2171,1,0,0.12562105059623718,-0.13492615520954132,0.2605472058057785,0.0678848464531987,0.45584065807051954,0.535513762726209
2108,2172,1,0,-0.7018125057220459,-0.12369376420974731,0.5781187415122986,0.3342212792877639,0.46232843470759694,0.5432866290051348
2109,2173,1,0,0.49881359934806824,-0.3198089003562927,0.818622499704361,0.6701427970222165,0.46208994460292163,0.5432592122673843
2110,2174,1,0,0.05002603679895401,-0.1332547664642334,0.1832808032631874,0.03359185284479921,0.44904545892961323,0.529989077944469
2111,2175,1,0,-0.36593911051750183,-0.08670143783092499,0.27923767268657684,0.07797367784741582,0.44932674457319083,0.5302528396582319
2112,2176,1,0,0.09192674607038498,-0.17124977707862854,0.2631765231490135,0.06926188233680325,0.43834151987917724,0.5193578594422977
2113,2177,1,0,-0.13670890033245087,-0.09243514388799667,0.04427375644445419,0.001960165509702849,0.43773834575898946,0.5184484312738622
2114,2178,1,0,-0.39742693305015564,-0.09795965254306793,0.2994672805070877,0.08968065209431075,0.4243724184203893,0.5085982350271926
2115,2179,1,0,-0.5215178728103638,-0.18166837096214294,0.3398495018482208,0.11549768390648385,0.4262504141498358,0.5096845880524751
2116,2180,1,0,-0.4825979769229889,-0.27244246006011963,0.21015551686286926,0.04416534126789973,0.42401096198707827,0.508601992989347
2117,2181,1,0,0.13364219665527344,-0.31599339842796326,0.4496355950832367,0.2021721683658564,0.4243392557278276,0.5087459116977376
2118,2182,1,0,-0.6286097168922424,-0.20085112750530243,0.42775858938694,0.18297741079430474,0.4300833821669221,0.5213852111452344
2119,2183,1,0,-0.6181111931800842,-0.29959726333618164,0.3185139298439026,0.1014511235046065,0.417961231507361,0.5140872091864149
2120,2184,1,0,-0.9351262450218201,-0.35429149866104126,0.5808347463607788,0.33736900257999025,0.4100531566515565,0.5091960407435856
2121,2185,1,0,-1.3779213428497314,-0.4447593092918396,0.9331620335578918,0.8707913808739001,0.41304853562265637,0.5109506290034346
2122,2186,1,0,-1.3190631866455078,-0.5746183395385742,0.7444448471069336,0.5541981303840657,0.4074262631312013,0.5080978347951256
2123,2187,1,0,-0.854625940322876,-0.6594831943511963,0.1951427459716797,0.03808069130536751,0.4033439219370485,0.5068209570329018
2124,2188,1,0,-0.7819638252258301,-0.6617393493652344,0.1202244758605957,0.014453924595954959,0.38871544428169735,0.49430062256373786
2125,2189,1,0,-0.719271183013916,-0.650547981262207,0.06872320175170898,0.004722878459006097,0.3902971679717303,0.4958026139919356
2126,2190,1,0,0.10507608205080032,-0.632340669631958,0.7374167516827583,0.5437834656623508,0.3852245248109103,0.4933505060415177
2127,2191,1,0,-0.9916568398475647,-0.4837237596511841,0.5079330801963806,0.2579960139577828,0.3803156400471926,0.49122400873444505
2128,2192,1,0,-0.6433387398719788,-0.5502819418907166,0.09305679798126221,0.008659567650525446,0.3778520644456148,0.48779898869725413
2129,2193,1,0,-0.8220106959342957,-0.5470121502876282,0.2749985456466675,0.07562420010778226,0.36815417774021625,0.47790287014723126
2130,2194,1,0,-0.3223029673099518,-0.5774312019348145,0.25512823462486267,0.06509041610279898,0.37046590574085714,0.4788561083145263
2131,2195,1,0,-0.23441022634506226,-0.5179606676101685,0.2835504412651062,0.08040085274163644,0.37000657275319104,0.47822807055715894
2132,2196,1,0,0.355619341135025,-0.452818900346756,0.808438241481781,0.6535723902901545,0.3498715187609196,0.4420997184345431
2133,2197,1,0,-0.3116309940814972,-0.2551387846469879,0.05649220943450928,0.003191369726792459,0.3625907121598721,0.458441878187738
2134,2198,1,0,-0.04240591451525688,-0.26220065355300903,0.21979473903775215,0.04830972730867357,0.3530976711213589,0.45132985410631316
2135,2199,1,0,0.3111422061920166,-0.1929846704006195,0.5041268765926361,0.25414390770304696,0.3401505483686924,0.43690093225206394
2136,2200,1,0,-0.26762521266937256,-0.02176179736852646,0.2458634153008461,0.060448818983396324,0.33712094008922583,0.43615457448134864
2137,2201,1,0,0.6708895564079285,-0.09640076011419296,0.7672903165221214,0.5887344298286172,0.3395150935649872,0.43801197138152914
2138,2202,1,0,0.22491106390953064,0.18061146140098572,0.04429960250854492,0.0019624547824150795,0.33896315142512323,0.4376976155442519
2139,2203,1,0,-0.11797098815441132,0.22349891066551208,0.3414698988199234,0.11660169180008872,0.3514636206626892,0.4477713419503544
2140,2204,1,0,0.30629122257232666,0.11614768207073212,0.19014354050159454,0.036154565994481525,0.363107900172472,0.46287449527235425
2141,2205,1,0,0.41618677973747253,0.1849849373102188,0.23120184242725372,0.05345429194175666,0.3728228469192982,0.47494741552418396
2142,2206,1,0,1.5468076467514038,0.2698610723018646,1.2769465744495392,1.6305925539984125,0.37919932261109357,0.4798834470108864
2143,2207,1,0,0.6502007842063904,0.6588441729545593,0.008643388748168945,7.470816905197353e-05,0.3721514786779881,0.475850611976584
2144,2208,1,0,0.8055964112281799,0.6868463754653931,0.11875003576278687,0.01410157099366316,0.37210637375712396,0.4758101707682775
2145,2209,1,0,0.36001402139663696,0.7336816191673279,0.3736675977706909,0.13962747362371886,0.36599416479468355,0.47367671056666505
2146,2210,1,0,0.5145211815834045,0.6325017809867859,0.11798059940338135,0.013919421835581147,0.36699958547949796,0.47496119442311174
2147,2211,1,0,0.5297011733055115,0.5863661766052246,0.056665003299713135,0.0032109225989565005,0.35090482339262963,0.456620370441627
2148,2212,1,0,0.48746973276138306,0.5501816272735596,0.06271189451217651,0.003932781713306355,0.3558205972611904,0.4658641962960621
2149,2213,1,0,1.0173531770706177,0.507713258266449,0.5096399188041687,0.25973284683871967,0.36344468101859095,0.4721348867934282
2150,2214,1,0,0.522321343421936,0.6345828175544739,0.11226147413253784,0.012602638574410463,0.36847203716635707,0.47474613145862155
2151,2215,1,0,0.6811569333076477,0.5906233787536621,0.0905335545539856,0.008196324500179486,0.3784186278283596,0.48134992026426215
2152,2216,1,0,1.218470573425293,0.5995098352432251,0.6189607381820679,0.38311239541089037,0.3692555257678032,0.47157376707505055
2153,2217,1,0,0.49638521671295166,0.7466588020324707,0.25027358531951904,0.06263686750868658,0.36520619004964827,0.4680684679116155
2154,2218,1,0,0.41658395528793335,0.6716363430023193,0.255052387714386,0.06505172047880947,0.3677907082438469,0.4689382596279462
2155,2219,1,0,-0.062415722757577896,0.5804029703140259,0.6428186930716038,0.4132158721622847,0.37999011725187304,0.48379128745777816
2156,2220,1,0,0.028858065605163574,0.3511543571949005,0.32229629158973694,0.10387489957249674,0.3891050031781197,0.4928072611100811
2157,2221,1,0,1.1029993295669556,0.20649245381355286,0.8965068757534027,0.803724578273127,0.38431481391191485,0.4912125524686552
2158,2222,1,0,0.34446239471435547,0.4479290843009949,0.1034666895866394,0.010705355854017995,0.37416293352842334,0.47961283220831447
2159,2223,1,0,0.23920507729053497,0.41047143936157227,0.1712663620710373,0.02933216677704764,0.3793067118525505,0.48159376905854107
2160,2224,1,0,0.3194235563278198,0.3512239456176758,0.03180038928985596,0.0010112647589863855,0.3974924480170011,0.5064216293338106
2161,2225,1,0,-0.06509138643741608,0.33385396003723145,0.3989453464746475,0.15915738947377656,0.3887093620747327,0.5014622789649629
2162,2226,1,0,0.4352900981903076,0.1997106820344925,0.23557941615581512,0.05549766131631473,0.38467855043709276,0.5002946443010476
2163,2227,1,0,-0.40336495637893677,0.26593226194381714,0.6692972183227539,0.4479587664545761,0.37478552437387413,0.4899047694724666
2164,2228,1,0,-0.8601697683334351,0.021511487662792206,0.8816812559962273,0.7773618371750848,0.38391446328721945,0.4949569437500823
2165,2229,1,0,-1.1161407232284546,-0.29054388403892517,0.8255968391895294,0.6816101408797417,0.38171692541800445,0.4936831460897225
2166,2230,1,0,-1.0024871826171875,-0.4735078811645508,0.5289793014526367,0.2798191013653195,0.39054666153155265,0.5009781385424328
2167,2231,1,0,-0.4728160798549652,-0.5700594782829285,0.09724339842796326,0.009456278537819607,0.39971988192759456,0.5093409710913419
2168,2232,1,0,-0.11976650357246399,-0.5452698469161987,0.42550334334373474,0.1810530951966962,0.3742733060475439,0.47625287424878393
2169,2233,1,0,-0.43841326236724854,-0.4513167440891266,0.012903481721878052,0.00016649984054684097,0.38665476328693327,0.4844541876123553
2170,2234,1,0,-1.0612295866012573,-0.43012380599975586,0.6311057806015015,0.3982945063086305,0.4109647656138986,0.5196328490804265
2171,2235,1,0,-0.6573375463485718,-0.5289136171340942,0.12842392921447754,0.016492705594885138,0.4066672766860574,0.5174263751196513
2172,2236,1,0,-1.5211832523345947,-0.5309497117996216,0.9902335405349731,0.9805624648004283,0.42336343175731594,0.5344228458287646
2173,2237,1,0,-1.2547277212142944,-0.6783807873725891,0.5763469338417053,0.33217578814873505,0.442772926306352,0.5537543500700488
2174,2238,1,0,-1.1176252365112305,-0.7460329532623291,0.37159228324890137,0.13808082497013174,0.44552512547932566,0.5544076131190049
2175,2239,1,0,-1.3433234691619873,-0.7772707343101501,0.5660527348518372,0.32041569863324426,0.44885158798657354,0.5579531031270606
2176,2240,1,0,-0.561003565788269,-0.8402652144432068,0.27926164865493774,0.07798706840947389,0.44843384406529363,0.5578768660658722
2177,2241,1,0,-1.0682085752487183,-0.762742280960083,0.30546629428863525,0.09330965694643112,0.4507868673559279,0.5585064804876405
2178,2242,1,0,-1.0107173919677734,-0.7884346842765808,0.22228270769119263,0.049409602138528186,0.441619955515489,0.552071721193899
2179,2243,1,0,0.08168751001358032,-0.8032814860343933,0.8849689960479736,0.7831701239661584,0.44254375419579445,0.552528967890144
2180,2244,1,0,-1.3314752578735352,-0.6206027269363403,0.7108725309371948,0.505339755241053,0.43987370333634324,0.5516182676845528
2181,2245,1,0,-0.7817102670669556,-0.7376692891120911,0.0440409779548645,0.001939607739220861,0.4410482534673066,0.5530476807690997
2182,2246,1,0,-0.43149444460868835,-0.7323386669158936,0.3008442223072052,0.0905072460956271,0.4458529919292778,0.5568780042030581
2183,2247,1,0,-0.35139673948287964,-0.6650778651237488,0.31368112564086914,0.09839584858332273,0.43993503808043893,0.548865418678641
2184,2248,1,0,0.535139262676239,-0.5939422845840454,1.1290815472602844,1.2748251403636779,0.4412793120648712,0.5492010347829601
2185,2249,1,0,-0.248346209526062,-0.31331878900527954,0.06497257947921753,0.004221436084183239,0.44183743475936355,0.5493892308197619
2186,2250,1,0,-0.24312768876552582,-0.28745052218437195,0.04432283341884613,0.0019645135622747834,0.44262261568568645,0.5494627289574087
2187,2251,1,0,-0.002916031051427126,-0.2755550444126129,0.2726390133611858,0.07433203160656085,0.43941758616827425,0.5475998886058379
2188,2252,1,0,0.31010928750038147,-0.1906372606754303,0.5007465481758118,0.2507471055099906,0.453250468512997,0.5620947912873031
2189,2253,1,0,0.2232743799686432,-0.008318625390529633,0.23159300535917282,0.05363532013129385,0.44105512115173046,0.5541319834882873
2190,2254,1,0,-0.534365177154541,0.09726516902446747,0.6316303461790085,0.3989568942142141,0.4314178575854748,0.5428739340638963
2191,2255,1,0,0.5471248626708984,-0.1427379995584488,0.6898628622293472,0.4759107686832673,0.41590262386016547,0.5302165371975454
2192,2256,1,0,0.10432595014572144,0.09970816969871521,0.004617780447006226,2.1323896256753017e-05,0.40798873986117545,0.5252508854405707
2193,2257,1,0,0.7352274060249329,0.10751115530729294,0.6277162507176399,0.394027691415011,0.41755134562961754,0.5313383711682567
2194,2258,1,0,1.672731876373291,0.33848172426223755,1.3342501521110535,1.7802234684083693,0.4353299028705805,0.5596909778136158
2195,2259,1,0,0.5832570791244507,0.7420502305030823,0.1587931513786316,0.025215264924757008,0.4440759528707713,0.5632977624390899
2196,2260,1,0,1.688765287399292,0.7359769344329834,0.9527883529663086,0.907805645548251,0.4385821349453181,0.558461377749738
2197,2261,1,0,-0.04980672150850296,0.9773330092430115,1.0271397307515144,1.0550160264882935,0.448027881262824,0.564593957039733
2198,2262,1,0,0.5158710479736328,0.716192901134491,0.20032185316085815,0.040128844853800416,0.43069286274723706,0.547229427345344
2199,2263,1,0,1.312719464302063,0.636756420135498,0.6759630441665649,0.4569260370789294,0.43631873535923654,0.5545516000745605
2200,2264,1,0,0.877709150314331,0.7863348722457886,0.09137427806854248,0.008349258692547323,0.4425798301678151,0.5604825524371573
2201,2265,1,0,0.9936991930007935,0.7855144739151001,0.20818471908569336,0.04334087726078906,0.4321699624042958,0.5547737292763569
2202,2266,1,0,0.6475397348403931,0.8081548810005188,0.16061514616012573,0.025797225176038552,0.443270192919299,0.5658041922057897
2203,2267,1,0,0.44028928875923157,0.7367528080940247,0.2964635193347931,0.08789061829637124,0.4447752189170569,0.5667160739815211
2204,2268,1,0,0.7390892505645752,0.6175394058227539,0.12154984474182129,0.01477436475676086,0.45233623201958834,0.5721773496010656
2205,2269,1,0,-0.09123314172029495,0.6103130578994751,0.70154619961977,0.49216707020094225,0.4381544786226005,0.5588758374945945
2206,2270,1,0,-0.216635063290596,0.3458981513977051,0.5625332146883011,0.31644361762755424,0.42768211002461615,0.5503968464640527
2207,2271,1,0,0.6812736392021179,0.08066445589065552,0.6006091833114624,0.36073139107806185,0.4494152283202857,0.5731207601437524
2208,2272,1,0,0.4062366783618927,0.23555628955364227,0.17068038880825043,0.029131795123735538,0.45179522092454133,0.5746152086360198
2209,2273,1,0,0.46590110659599304,0.26672860980033875,0.1991724967956543,0.03966968347981492,0.4520628004800528,0.5747643754175146
