step,y_true,y_pred,loss
2881,0.062896229326725,0.17422723770141602,0.01239459342572552
2882,0.4379638433456421,0.6029415130615234,0.027217631504882434
2883,0.47143346071243286,0.6424193382263184,0.029236170309193454
2884,0.28085625171661377,0.5614147782325745,0.07871308680080702
2885,-0.07658359408378601,0.6230317950248718,0.4894616926776587
2886,0.21272782981395721,0.5832887291908264,0.13731538014699418
2887,0.6302430629730225,0.6266762018203735,1.2722498482276023e-05
2888,1.4564446210861206,0.2990685999393463,1.3395192543255385
2889,1.2149279117584229,0.6779794096946716,0.28831369386850625
2890,1.4536197185516357,0.9717687964439392,0.23218031113603743
2891,1.9580069780349731,1.6551859378814697,0.09170058235964973
2892,1.002112865447998,1.6993385553359985,0.4861236626397982
2893,1.2095545530319214,1.4592716693878174,0.0623586382011041
2894,2.2407660484313965,2.0472490787506104,0.0374488175544343
2895,2.2918460369110107,1.7782403230667114,0.2637908292935123
2896,1.3792954683303833,1.0651288032531738,0.09870069344573551
2897,2.5842809677124023,1.8439005613327026,0.5481631461509693
2898,1.575617790222168,2.1838953495025635,0.37000158912411507
2899,2.070594310760498,1.386009693145752,0.4686560986747281
2900,2.992509126663208,1.9924806356430054,1.0000569828521435
2901,2.193244457244873,2.127431631088257,0.004331328086720987
2902,1.6315184831619263,1.5863041877746582,0.0020443325073671303
2903,3.8797502517700195,1.777552604675293,4.4192349474506045
2904,2.3518717288970947,2.2510180473327637,0.01017146508507949
2905,2.2139511108398438,1.3667302131652832,0.7177832494564882
2906,2.1547131538391113,2.158322334289551,1.3026183523834334e-05
2907,1.56693696975708,2.1189825534820557,0.30475432651024903
2908,0.4980268180370331,1.6969234943389893,1.4373532404478775
2909,2.0075159072875977,1.2306463718414307,0.6035262751043433
2910,0.5578954815864563,1.6535366773605347,1.2004296298772523
2911,-0.3264105021953583,0.6431999802589417,0.9401444876852603
2912,0.859065592288971,0.9020618796348572,0.0018486807255300164
2913,0.8432496786117554,0.5046679973602295,0.11463755487910987
2914,-0.14736217260360718,-0.40498441457748413,0.06636921955964681
2915,-0.11966284364461899,0.019549895077943802,0.019380186622636533
2916,0.2918347120285034,0.13783282041549683,0.02371658262038423
2917,-0.09462563693523407,-0.3986556828022003,0.0924342687898696
2918,-1.3671033382415771,-0.8660110235214233,0.2510935078716017
2919,-0.1768473982810974,-0.5882361531257629,0.16924070761264431
2920,-0.05204916372895241,-0.6437669992446899,0.3501299968674294
2921,-0.47772645950317383,-1.3674702644348145,0.7916440384142334
2922,-0.7092724442481995,-0.9726001024246216,0.06934145556067861
2923,-0.047306716442108154,-0.5621816515922546,0.26509619884586755
2924,-1.0379506349563599,-0.607994556427002,0.18486222946434339
2925,-0.8320620656013489,-1.0030813217163086,0.029247585962114186
2926,-1.2420144081115723,-0.8062361478805542,0.1899026920899729
2927,-0.6543857455253601,-1.0452148914337158,0.1527474212914548
2928,-1.6100358963012695,-1.2435381412506104,0.13432060445717298
2929,-2.2351038455963135,-1.5541776418685913,0.4636604949230474
2930,-1.8024970293045044,-1.6948318481445312,0.011591791234209836
2931,-2.9297285079956055,-1.9407272338867188,0.9781235201890013
2932,-2.0274369716644287,-2.4774465560913086,0.20250862607605313
2933,-2.2871835231781006,-2.3592021465301514,0.005186682109524554
2934,-1.8035911321640015,-2.6245737075805664,0.6740123891376157
2935,-1.1431065797805786,-2.332876443862915,1.4155523294785013
2936,0.7638515830039978,-2.126279830932617,8.352859589823257
2937,0.6530210375785828,-1.6518827676773071,5.312581551483081
2938,0.5954134464263916,-0.44583597779273987,1.0842003634366728
2939,1.1893510818481445,0.6048046350479126,0.3416945484667764
2940,1.6601464748382568,0.547137975692749,1.2387879191701359
2941,0.822123110294342,-0.17927327752113342,1.0027947255298821
2942,0.5800347924232483,-0.5237817764282227,1.218411017671034
2943,1.1852450370788574,-0.3331710696220398,2.3055874730887105
2944,-0.7183725237846375,-0.25379377603530884,0.2158334128603343
2945,0.5348555445671082,-0.29631751775741577,0.6908486595339269
2946,-0.4472646415233612,1.058438777923584,2.2671427873342234
2947,1.0220670700073242,-0.010497599840164185,1.0661897974172527
2948,-0.10642214864492416,0.7667703628540039,0.7624651621378056
2949,1.1172659397125244,0.07232357561588287,1.0919045442838782
2950,0.6542761325836182,1.142587423324585,0.238447916665109
2951,1.9316240549087524,0.311690092086792,2.6241860439040607
2952,0.10723044723272324,1.3118202686309814,1.4510366378162876
2953,0.4198307394981384,1.151120901107788,0.5347853004670675
2954,1.646144986152649,1.5505121946334839,0.009145630813748085
2955,0.25107935070991516,1.1399580240249634,0.7901052958743202
2956,0.17902368307113647,0.251969575881958,0.005321103277967865
2957,0.58669114112854,0.9171869158744812,0.10922745712491988
2958,0.004815494176000357,0.8520036339759827,0.7177277442177543
2959,-0.5297959446907043,-0.2839353680610657,0.06044742314065843
2960,0.12914372980594635,-0.1358276903629303,0.07020985350631137
2961,-0.12376556545495987,-0.23816253244876862,0.013086666057382568
2962,0.0001904826203826815,-0.7038149237632751,0.4956236122174192
2963,-0.0662851557135582,-0.8742884993553162,0.6528694033362608
2964,0.11576864868402481,-0.4929719865322113,0.37056516096346664
2965,-1.2300219535827637,-0.5479792952537537,0.4651821877805027
2966,0.21520723402500153,-0.7070546746253967,0.8505670281474755
2967,-0.30530765652656555,-0.578904390335083,0.07485517275068876
2968,-0.2284890115261078,-0.8480561971664429,0.38386349752228544
2969,-0.2684544324874878,-0.5950876474380493,0.10668925710893973
2970,-0.7694292068481445,-0.5249234437942505,0.05978306816656698
2971,-0.8254841566085815,-0.5847998857498169,0.057928918238815186
2972,-1.3649489879608154,-0.5053354501724243,0.7389354343490737
2973,-0.9857555627822876,-0.5858970284461975,0.15988684748140614
2974,-0.6618443727493286,-0.37874752283096313,0.08014382643370155
2975,-0.7448961734771729,-0.46454688906669617,0.07859572126946635
2976,-1.4285929203033447,-0.315348744392395,1.2393125951996495
2977,-0.14674070477485657,-0.27576297521591187,0.01664674626976481
2978,-1.0218334197998047,0.38635796308517456,1.9830029708315102
2979,-0.8182952404022217,-0.8950890898704529,0.0058972953161493535
2980,0.3063492178916931,-0.3253030776977539,0.39898462252341815
2981,-0.7876472473144531,-0.13413715362548828,0.4270754425533596
2982,-0.46819785237312317,-0.4973582923412323,0.0008503312591336964
2983,-0.03673883154988289,0.19268783926963806,0.052636597283328826
2984,0.007162773981690407,0.10709384828805923,0.009986219612025008
2985,-0.7127118706703186,-0.08183204382658005,0.39800935591838554
2986,-0.47800135612487793,0.011434417217969894,0.2395473762277115
2987,-0.694749116897583,0.4439576268196106,1.2966530481870144
2988,1.2922254800796509,-0.2649773955345154,2.4248807958210286
2989,0.7052512764930725,0.6037618517875671,0.010300103327054444
2990,1.180132269859314,0.56632000207901,0.37676550007759957
2991,0.745266854763031,0.9992700219154358,0.06451760892345249
2992,1.1100950241088867,0.6532394289970398,0.2087170347849998
2993,0.2434975802898407,0.9111472964286804,0.44575614346027326
2994,-0.12774156033992767,0.8420987725257874,0.9405902712530809
2995,1.1764252185821533,1.0924503803253174,0.0070517734602617566
2996,0.4128737151622772,0.5847657918930054,0.029546886042802534
2997,0.6556742191314697,-0.07388505339622498,0.5322567321311391
2998,1.3453730344772339,1.1637847423553467,0.032974307835743843
2999,1.0078197717666626,1.079618215560913,0.0051550165312761465
3000,0.4802687168121338,0.5898789763450623,0.012014408994875936
3001,-0.26109716296195984,1.3475332260131836,2.5876917283343213
3002,0.1135801374912262,1.0604548454284668,0.8965717125312347
3003,0.7864530682563782,0.8545023202896118,0.004630700702282553
3004,1.3152263164520264,0.49827027320861816,0.6674171765919255
3005,0.45554500818252563,0.932418704032898,0.2274085217939934
3006,1.3066402673721313,0.7559495568275452,0.3032602586801012
3007,-0.7437497973442078,1.0743722915649414,3.305567930179368
3008,0.7255209684371948,0.10365268588066101,0.386720160849813
3009,-0.36458680033683777,0.445069819688797,0.6555438423513351
3010,-0.9341831803321838,0.23874199390411377,1.375753464357249
3011,0.0018237025942653418,-0.3233095705509186,0.10571164530610078
3012,0.05269535630941391,-0.27839869260787964,0.10962326922844717
3013,-1.1349139213562012,-0.8012780547142029,0.11131289150995727
3014,0.4688688814640045,-0.6086946129798889,1.1611430845581348
3015,-0.9209710359573364,-0.36880335211753845,0.3048891510770071
3016,-0.7552239298820496,-0.5187832117080688,0.05590421321062777
3017,-0.6587382555007935,-0.8936401605606079,0.05517890500073008
3018,-0.5939962267875671,-0.33220434188842773,0.06853499099904425
3019,-1.8208651542663574,-0.33415183424949646,2.2103164959155572
3020,-0.9991631507873535,-0.5874781012535095,0.16948458000968358
3021,-1.1551424264907837,0.16565179824829102,1.7444973841040934
3022,-0.4832051992416382,-1.074065089225769,0.3491154095920592
3023,-1.7090251445770264,-0.6063898801803589,1.2158045262911088
3024,0.3612930178642273,-0.6874359250068665,1.0998323956155218
3025,-0.7716131806373596,0.19335702061653137,0.9311674893079749
3026,-0.8823946118354797,-1.064766526222229,0.033259515157087804
3027,-1.5218853950500488,-0.4488099217414856,1.151490971416397
3028,-0.9202072024345398,-0.30177462100982666,0.38245885776763444
3029,-0.2369474470615387,-0.6304607391357422,0.15485271103907738
3030,0.1711534559726715,-1.3224644660949707,2.2308944971216613
3031,-0.8054991364479065,-0.3830249011516571,0.1784844794891507
3032,0.5632315874099731,-0.4847627282142639,1.098292085580713
3033,0.027839653193950653,0.5478252172470093,0.27038498682357753
3034,-0.1515732854604721,-0.5557650923728943,0.16337101677512877
3035,0.02121243253350258,-0.2154628485441208,0.056015188673172026
3036,0.8331324458122253,0.3457784652709961,0.23751390234938086
3037,-0.950688898563385,0.2913532853126526,1.5426687865275568
3038,0.5870048403739929,-0.1231933981180191,0.5043815379571568
3039,1.399851679801941,1.3576655387878418,0.001779670493661456
3040,0.3182426691055298,0.17586874961853027,0.02027033295009062
3041,0.4138021171092987,0.8033772706985474,0.15176880029408668
3042,1.2648588418960571,1.505528211593628,0.05792174551062601
3043,0.43913930654525757,0.7244839668273926,0.08142157515152704
3044,0.2850886583328247,0.45763081312179565,0.02977079517922121
3045,1.5055575370788574,1.2825156450271606,0.04974768561000076
3046,1.2419484853744507,0.7049807906150818,0.28833430521519077
3047,-0.23407477140426636,0.39059826731681824,0.39021640530503365
3048,2.003753900527954,1.1806899309158325,0.6774342980736634
3049,0.8147329092025757,1.3657959699630737,0.30367049693472836
3050,0.026404697448015213,0.11236241459846497,0.007388729137716724
3051,1.5613648891448975,0.8343395590782166,0.5285658305585663
3052,0.23602037131786346,1.254658579826355,1.037623799833389
3053,0.339604914188385,0.2109045386314392,0.016563786668498892
3054,0.7286602258682251,0.3287503719329834,0.15992789127450635
3055,0.3205677270889282,0.5303915143013,0.04402602168014269
3056,0.3927081823348999,0.2991670072078705,0.008749951444145587
3057,0.4746963381767273,0.11262595653533936,0.1310949612619403
3058,-0.01308012381196022,0.10000547021627426,0.012788351576718662
3059,0.6801927089691162,-0.3012978732585907,0.9633237630016831
3060,0.32324281334877014,-0.45613494515419006,0.6074296904490986
3061,-0.021225949749350548,-0.5744690895080566,0.3060779716900712
3062,0.34116384387016296,-0.05852491036057472,0.15975110025851902
3063,-1.3748514652252197,-0.20964549481868744,1.3577049534710286
3064,-0.042312245815992355,-0.4637265205383301,0.17758999093975392
3065,0.8338755369186401,0.20194274187088013,0.39933905745687426
3066,-1.5317678451538086,-0.7188819050788879,0.6607835515714875
3067,0.7949743866920471,-0.7202278971672058,2.295837961012296
3068,-1.0985207557678223,-0.1363179087638855,0.9258343187824813
3069,-1.676369547843933,-0.9045854210853577,0.5956507383164968
3070,-0.01705375500023365,-0.32296326756477356,0.0935806298774744
3071,-1.1561216115951538,0.43345797061920166,2.526763248192765
3072,-1.6522296667099,-1.408704161643982,0.05930467161761044
3073,-0.12719963490962982,-0.4900253713130951,0.13164251499671686
3074,-0.507436990737915,0.20260420441627502,0.5041584988159906
3075,-0.6302466988563538,-1.3030917644500732,0.4527204822938167
3076,-0.46104782819747925,-0.2354014366865158,0.050916294001918994
3077,-1.5687618255615234,0.25215625762939453,3.315742665691687
3078,-0.3987429738044739,-0.5005365014076233,0.010361922261893142
3079,0.19626107811927795,-0.11095072329044342,0.09437909092540608
3080,-1.0190974473953247,-0.7489248514175415,0.07299323161737448
3081,0.17258384823799133,-0.527193546295166,0.48968840189961416
3082,-0.633171558380127,0.742251992225647,1.891789943560994
3083,-0.877722978591919,-0.7050186395645142,0.02982678871889277
3084,-0.5110713243484497,-0.4893707036972046,0.00047091693664924605
3085,0.0901080071926117,0.02690284326672554,0.0039948927468981404
3086,-0.6464552283287048,-0.11062969267368317,0.2871090046599909
3087,1.1794888973236084,-0.05612301453948021,1.526736796737957
3088,0.7727161049842834,1.1084281206130981,0.11270255743756152
3089,0.1468585878610611,0.5735180377960205,0.18203828621880214
3090,1.111622929573059,0.8611524105072021,0.0627354809211198
3091,1.1967082023620605,1.162361979484558,0.001179663025951072
3092,0.3111129403114319,0.5562824010848999,0.06010806449595307
3093,0.26156654953956604,0.5726373791694641,0.09676506104663307
3094,0.8555316925048828,1.1362420320510864,0.07879829472814492
3095,0.20487119257450104,0.5324381589889526,0.10730011748596646
3096,0.8697395920753479,0.4325934052467346,0.19109678865879687
3097,0.7724098563194275,1.4068068265914917,0.4024595158903743
3098,0.7080522179603577,0.5282604098320007,0.032325094270063914
3099,1.363895297050476,0.8238762617111206,0.29162055852884805
3100,0.3605937659740448,1.7216827869415283,1.8525633229982228
3101,0.5367956161499023,1.1828852891921997,0.4174318656119027
3102,0.7156850695610046,1.2905949354171753,0.33052135385876014
3103,0.10064471513032913,1.391605019569397,1.6665785076374107
3104,1.7398957014083862,0.6553274989128113,1.1762881858644825
3105,1.1000969409942627,0.9635885953903198,0.01863452841952551
3106,-0.23705899715423584,0.4000051021575928,0.40585066663199143
3107,0.2833048105239868,0.2755671739578247,5.987101963000896e-05
3108,0.4303135275840759,0.39100781083106995,0.001544939369467535
3109,0.20284952223300934,0.24066519737243652,0.0014300252862506913
3110,-0.10240087658166885,-0.4784914553165436,0.141444123413133
3111,0.5017660856246948,0.14584901928901672,0.12667695810899549
3112,-1.123520851135254,-0.4562910795211792,0.4451955681281703
3113,-0.15691062808036804,-0.806405782699585,0.4218439558738405
3114,0.5147165656089783,0.05692882835865021,0.2095696123767754
3115,-0.7484300136566162,-0.5720008611679077,0.031127245847883955
3116,-0.8205122351646423,-0.528527557849884,0.08525505178660353
3117,0.38694247603416443,0.34989693760871887,0.0013723719172311633
3118,-1.4386143684387207,-0.12544310092926025,1.724418777812403
3119,-1.0517048835754395,-1.1132093667984009,0.0037828014565235435
3120,0.03229253366589546,-0.13751384615898132,0.028834206629230322
3121,-1.5218124389648438,-0.07302902638912201,2.0989733765545537
3122,0.42796698212623596,-1.1046183109283447,2.348817680487195
3123,-0.467906653881073,0.47028106451034546,0.8801961949404955
3124,-2.1402840614318848,-0.3030403256416321,3.375464544700524
3125,0.1707715541124344,-0.16056612133979797,0.10978465517408886
3126,-0.43525171279907227,0.9690289497375488,1.9720041791742915
3127,-1.3747167587280273,-1.1658813953399658,0.04361220900142371
3128,0.10051644593477249,-0.4634580910205841,0.3180672783340089
3129,-0.00784739013761282,0.9484544992446899,0.914513303636162
3130,-0.9993196725845337,-0.6038349866867065,0.156408136779703
3131,0.2141699492931366,-0.4238257110118866,0.40703846256804255
3132,0.06236446276307106,1.1411372423171997,1.1637507099069406
3133,-0.15438467264175415,-0.23075544834136963,0.005832495380960978
3134,-0.24083949625492096,0.08657556772232056,0.10720062411922116
3135,-0.10325415432453156,0.589250385761261,0.47956253803943505
3136,0.26260480284690857,0.2960328161716461,0.0011174320748388311
3137,0.4334048330783844,0.5417835116386414,0.011745937966467501
3138,0.23257187008857727,0.8947432041168213,0.4384708756087443
3139,0.4819115102291107,1.080435872077942,0.3582314117265506
3140,0.9651469588279724,1.3062142133712769,0.11632687212170723
3141,-0.04793722182512283,1.1761122941970825,1.498297217674195
3142,-0.036263685673475266,0.9210730195045471,0.9164935670811117
3143,1.252577543258667,1.290269136428833,0.0014206561957053054
3144,0.6504824757575989,0.5340665578842163,0.013552665934302155
3145,0.17708720266819,0.13577820360660553,0.0017064334034699868
3146,1.020490288734436,1.098344087600708,0.006061213997909931
3147,0.4150637686252594,1.0280128717422485,0.3757066030119214
3148,0.25942710041999817,0.2046104520559311,0.003004864937869778
3149,1.6560791730880737,1.1478796005249023,0.2582668055533901
3150,0.7085114121437073,1.484989881515503,0.6029188133979666
3151,-0.06372266262769699,-0.012783382087945938,0.0025948103019074603
3152,1.3303742408752441,0.6029824018478394,0.52909888748367
3153,0.79546719789505,1.3522162437438965,0.3099695000536009
3154,0.05168154090642929,-0.1188216432929039,0.029071335822111743
3155,0.7248996496200562,0.028873194009065628,0.48445282691039815
3156,0.7104250192642212,1.1917283535003662,0.23165289954683033
3157,0.3237770199775696,0.7070778608322144,0.14691953459987772
3158,0.20773786306381226,-0.4792443811893463,0.4719446039191064
3159,-0.07670105993747711,0.4541577994823456,0.2818111286245151
3160,-0.21501368284225464,0.42708197236061096,0.41228683043039727
3161,0.35595256090164185,-0.06429135799407959,0.1766049513688337
3162,0.13332855701446533,-0.23493114113807678,0.13561520528340143
3163,-0.5820518732070923,0.11502660810947418,0.4859184091146107
3164,1.220520257949829,0.30938735604286194,0.830163164937411
3165,0.7413473725318909,0.8900627493858337,0.022116263312810247
3166,-1.5281826257705688,-0.50316321849823,1.050664785284937
3167,0.22911499440670013,0.5289489030838013,0.08990037279258822
3168,-1.078393816947937,0.5253393650054932,2.571960118898474
3169,-1.4845069646835327,-1.1064245700836182,0.1429462971064055
3170,0.29841360449790955,-0.6172963380813599,0.8385246989385289
3171,-0.4040805697441101,0.27396222949028015,0.45974203759360766
3172,-1.7452434301376343,-0.9737651944160461,0.5951786681920943
3173,0.012258553877472878,-0.2295023798942566,0.05844834909817856
3174,-1.8874238729476929,0.7902390360832214,7.1698786543998985
3175,-1.991707682609558,-1.256447434425354,0.5406076325598974
3176,-0.15544165670871735,-0.5294979810714722,0.13991813379577445
3177,-1.1604589223861694,-0.628804624080658,0.2826562929067258
3178,-0.02599111944437027,-1.5575201511383057,2.3455811749213633
3179,0.14885461330413818,-0.34067195653915405,0.23963626258253967
3180,0.1218060851097107,-0.07366964221000671,0.038210759971172514
3181,-0.3069777488708496,-0.0698118805885315,0.056247649078105866
3182,-0.11253169178962708,-0.13993048667907715,0.0007506939613941555
3183,-0.23662272095680237,-0.0633281022310257,0.030031024879312307
3184,0.6445237398147583,-0.3568502962589264,1.0027499601225012
3185,0.665533721446991,0.06889113783836365,0.35598237257517784
3186,-0.6495746970176697,0.15082576870918274,0.6406409055357623
3187,0.1878117024898529,0.17798425257205963,9.657877188673503e-05
3188,1.2162573337554932,1.2113876342773438,2.3713973007488676e-05
3189,-0.9036780595779419,0.548751175403595,2.1095506826290524
3190,1.377105951309204,0.4226936995983124,0.9109027462158545
3191,1.2523599863052368,1.88619065284729,0.40174131384914347
3192,-0.5417318344116211,0.14364930987358093,0.4697473129416929
3193,-0.1983868032693863,0.46739432215690613,0.4432645069739005
3194,1.1429184675216675,1.5952584743499756,0.20461148177743382
3195,1.0675795078277588,-0.5740092396736145,2.6948136159231275
3196,0.6680986285209656,0.19270876049995422,0.2259955266170346
3197,1.492252230644226,1.3093104362487793,0.03346770013662592
3198,1.1072452068328857,1.2688974142074585,0.026131436149071874
3199,0.3403675854206085,0.46137118339538574,0.01464187072284151
3200,1.021876335144043,1.1852529048919678,0.02669190354259854
3201,0.34228000044822693,1.6362652778625488,1.6743978981650196
3202,0.0443827249109745,0.6085382103919983,0.31827141179832963
3203,0.27895885705947876,0.6881992816925049,0.16747772515381953
3204,0.3675232529640198,0.7726449370384216,0.16412357890727947
3205,0.17579972743988037,0.6564792394638062,0.2310527932795594
3206,0.6119247674942017,0.02585907280445099,0.34347299849218005
3207,0.2596447169780731,0.2789870798587799,0.00037412700180894376
3208,-0.6339975595474243,0.23661574721336365,0.7579675299089539
3209,-0.2532608211040497,-0.13450594246387482,0.01410272120084266
3210,-0.016702989116311073,0.2752419412136078,0.08523184234534117
3211,-0.020499099045991898,-0.16857033967971802,0.021925092302810825
3212,-0.2537851333618164,-0.8523566126823425,0.35828781585596303
3213,0.14234642684459686,-0.2743114233016968,0.1736037640885313
3214,-1.0723042488098145,0.13987043499946594,1.469367464068129
3215,0.13597019016742706,-0.6066861748695374,0.5515384765299169
3216,-0.6323946714401245,-0.32817164063453674,0.0925516524725376
3217,-1.2628419399261475,-0.562879204750061,0.4899478306351881
3218,-0.37623482942581177,-0.4884691834449768,0.012596550222099268
3219,-0.4039417803287506,-0.2487303465604782,0.02409058917240281
3220,-1.1304032802581787,-1.1588129997253418,0.0008071121602029052
3221,-0.20065617561340332,-0.5681723952293396,0.1350681716807891
3222,-1.4916659593582153,0.42915618419647217,3.6895577071700245
3223,-1.002068281173706,-0.862034261226654,0.019609526742531358
3224,-0.07573456317186356,-0.46459072828292847,0.15120911714488378
3225,-0.6924918293952942,-0.45565035939216614,0.056093881913242605
3226,-0.9239628314971924,-0.8319231867790222,0.00847129619984699
3227,-0.11784165352582932,-0.4619368016719818,0.11840147097772263
3228,0.20548489689826965,-0.08572866767644882,0.08480534019231373
3229,-1.3952749967575073,-0.5331000685691833,0.7433456067965416
3230,-0.171671524643898,-0.66376793384552,0.24215887594913021
3231,-0.10909853875637054,0.7776605486869812,0.786341679163366
3232,-0.4287314713001251,-0.6965042352676392,0.07170225312280198
3233,-0.7052282094955444,-0.6373608112335205,0.004605983746856168
3234,0.9453958868980408,-0.1725534349679947,1.2498106862607286
3235,0.26944252848625183,0.5367647409439087,0.07146116527325663
3236,0.9866463541984558,0.07589173316955566,0.8294739797254955
3237,0.4873291552066803,0.8366735577583313,0.12204151159416998
3238,-0.174344003200531,0.6025359630584717,0.6035424819745892
3239,-0.5928590297698975,0.8301409482955933,2.024928937574387
3240,0.1763143092393875,0.6888571977615356,0.26270021257462717
3241,-0.3295992612838745,0.6631981134414673,0.9856466272615307
3242,-0.5088453888893127,0.18176566064357758,0.4769436217369203
3243,0.6007496118545532,0.43532034754753113,0.027366841489162574
3244,0.7321436405181885,0.37391236424446106,0.12832964730070362
3245,0.6140936613082886,-0.07680585235357285,0.47734213797819663
3246,2.4130008220672607,0.6570665240287781,3.083305259027899
3247,1.6515209674835205,1.4726450443267822,0.03199659588517534
3248,0.5821282267570496,0.5764902234077454,3.178708176676537e-05
3249,1.403455376625061,1.5690168142318726,0.027410589622434145
3250,0.39741137623786926,1.8554350137710571,2.125832927605509
3251,-0.11131858080625534,0.6437143683433533,0.5700747543015554
3252,0.9851449728012085,0.831163763999939,0.023710212663900165
3253,0.4222605228424072,1.4912548065185547,1.1427487785322796
3254,1.0487689971923828,0.24593523144721985,0.6445420554205592
3255,1.089393973350525,0.3820531666278839,0.5003310168550366
3256,-0.20098739862442017,1.0307948589324951,1.5172875300320108
3257,-0.41077160835266113,0.3365703523159027,0.5585200061759332
3258,0.45623019337654114,0.036183588206768036,0.17643915051465126
3259,0.39260441064834595,-0.24150016903877258,0.40208861798017725
3260,-0.7496563792228699,-0.5031866431236267,0.06074733081283057
3261,-0.22574274241924286,0.15623772144317627,0.14590907477254889
3262,1.2556105852127075,0.04952495917677879,1.454642537330478
3263,-0.6439084410667419,0.14064139127731323,0.6155184394310851
3264,-0.5998820066452026,-0.4216545820236206,0.031765014887241705
3265,1.350292444229126,0.71003258228302,0.40993269081924666
3266,-1.116878628730774,0.3141535520553589,2.047853102445515
3267,-1.5640357732772827,-0.987176239490509,0.3327669217206939
3268,0.05794546753168106,-0.040315158665180206,0.009655150660599299
3269,-1.6914163827896118,0.12726041674613953,3.3075853011696035
3270,-1.9709537029266357,-1.677035927772522,0.08638765855154418
3271,0.40686699748039246,-0.6638878583908081,1.1465159613717555
3272,-1.1534250974655151,-0.00398535281419754,1.3212117265840861
3273,-0.824773371219635,-1.2662214040756226,0.19487636571242106
3274,-0.5549409985542297,-0.24871371686458588,0.09377514805102849
3275,-0.9039224982261658,0.1247120276093483,1.0580889877408528
3276,-1.477747917175293,-0.5864053964614868,0.794491489232442
3277,-0.8931467533111572,-0.5800397396087646,0.09803600202963025
3278,0.333039790391922,-0.4819570779800415,0.6642198954561076
3279,-0.36866503953933716,-0.9640586376190186,0.3544935366342692
3280,-0.0800871029496193,-0.6453393697738647,0.319510125149948
3281,-0.009738241322338581,-0.19284352660179138,0.033527545497269794
3282,-0.6103153228759766,-0.4445246458053589,0.027486548603533834
3283,-0.3452218472957611,-0.6784271597862244,0.11102578027186727
3284,-0.2836759686470032,0.047649502754211426,0.10977656799923707
3285,0.07564056664705276,0.10002502799034119,0.0005946019550023274
3286,0.019691484048962593,0.47001802921295166,0.20279399727933428
3287,0.34187009930610657,0.6628251075744629,0.10301211733254068
3288,1.698410153388977,0.88946932554245,0.6543852629570246
3289,0.24092411994934082,0.9089395999908447,0.4462446815750809
3290,-0.2039523869752884,0.7202998399734497,0.8542421790197017
3291,1.6808850765228271,1.403777003288269,0.07678888425176922
3292,-0.28586670756340027,0.4907158315181732,0.6030804400063836
3293,-0.3353722393512726,-0.19735261797904968,0.01904941588373177
3294,2.168494939804077,1.2009443044662476,0.9361542319426377
3295,0.645256519317627,-0.26423799991607666,0.8271802805161457
3296,-0.1930905282497406,0.026234019547700882,0.048103257266552193
3297,1.580288290977478,1.3196743726730347,0.06791961441399508
3298,1.3950798511505127,0.6728006601333618,0.5216872297763899
3299,-0.33783912658691406,-0.22818556427955627,0.012023903726693597
3300,1.2255481481552124,0.7304719686508179,0.24510042351266748
3301,2.154507637023926,1.5760527849197388,0.33461001592287687
3302,-0.1221790611743927,0.06394495815038681,0.0346421505696109
3303,-0.15388086438179016,0.42242640256881714,0.33213006594007854
3304,0.9155058264732361,0.6582279801368713,0.06619189021547811
3305,-0.19906501471996307,0.2414388656616211,0.194043668631233
3306,-0.19810079038143158,-0.736685574054718,0.29007356920440075
3307,1.6513081789016724,-0.0778922289609909,2.990134050552401
3308,0.17418739199638367,0.02429014816880226,0.022469183707105392
3309,-0.10901397466659546,-0.9584401249885559,0.7215247848507857
3310,0.8386847972869873,-0.27932268381118774,1.2499407277914862
3311,-0.21337036788463593,-0.08999527990818024,0.015221412333198181
3312,-1.5508766174316406,-0.3648747503757477,1.406600428660064
3313,0.4103338420391083,0.0067994967103004456,0.16283996785994953
3314,-0.1463538557291031,0.4068591892719269,0.3060446731593116
3315,-0.7862614393234253,-0.45976772904396057,0.10659814285205105
3316,0.2913108468055725,-0.5906794667243958,0.7779069131606917
3317,0.13824161887168884,0.6732574105262756,0.2862418973197842
3318,-0.34408387541770935,-0.568131685256958,0.05019742109376413
3319,-1.3852064609527588,-0.49458304047584534,0.793210077101997
3320,-1.0005943775177002,0.3246345818042755,1.7562317946256067
3321,-1.3937056064605713,0.10143309831619263,2.235439746521539
3322,-1.2590687274932861,-1.4266010522842407,0.028067079849861898
3323,-0.4511698782444,-1.1698715686798096,0.5165321198347153
3324,-1.557253122329712,-0.8528854846954346,0.49613376894649264
3325,-0.28295791149139404,-1.0540492534637451,0.5945818576647213
3326,-1.0980076789855957,-0.4376838803291321,0.4360275190721019
3327,-1.2852540016174316,-0.9454280734062195,0.11548166148461192
3328,-0.9080002903938293,-0.5488471984863281,0.12899094342671802
3329,-0.6811335682868958,-0.5021905303001404,0.032020610843929376
3330,-0.38930755853652954,-1.0565580129623413,0.4452231689314523
3331,-1.2456365823745728,-0.8359544277191162,0.1678394678431374
3332,0.7241595387458801,-0.8750610947608948,2.5575066346338104
3333,-0.5499921441078186,0.07405047118663788,0.389429185703545
3334,0.739118218421936,-0.9991008639335632,3.021405578264794
3335,-0.42021864652633667,-0.10911822319030762,0.09678347339985649
