step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
3162,3235,1,0,-0.05282853543758392,-0.8321072459220886,0.7792787104845047,0.6072753086143925,0.8242609501257537,1.014309166813233
3163,3236,1,0,-2.5353667736053467,-0.8401481509208679,1.6952186226844788,2.873766178696261,0.8337502634897828,1.0186425919124034
3164,3237,1,0,-0.7895376682281494,-0.8654200434684753,0.07588237524032593,0.005758134872113629,0.8533572483435273,1.02899851822632
3165,3238,1,0,-2.1941137313842773,-0.8140217661857605,1.3800919651985168,1.9046538324055042,0.8632834358885885,1.039464519105311
3166,3239,1,0,-2.9940216541290283,-0.7871580719947815,2.206863582134247,4.8702468701504,0.8482968999817968,1.0305445362905261
3167,3240,1,0,-1.3569306135177612,-0.9022642374038696,0.4546663761138916,0.20672151356853874,0.8445343448594212,1.0293091818661397
3168,3241,1,0,-1.4537065029144287,-0.9087052941322327,0.545001208782196,0.29702631757405484,0.8296194480732083,1.0198854099347754
3169,3242,1,0,-0.5997607111930847,-0.926702082157135,0.3269413709640503,0.10689066004785275,0.8235434942319989,1.0158744435980296
3170,3243,1,0,-0.6171760559082031,-0.9226067662239075,0.30543071031570435,0.0932879188039557,0.8183185185864568,1.011738747635274
3171,3244,1,0,0.517885684967041,-0.8774388432502747,1.3953245282173157,1.9469305390448746,0.8042273973301053,1.0065746030912885
3172,3245,1,0,-0.3274252414703369,-0.826515257358551,0.4990900158882141,0.24909084395929781,0.8166691761091351,1.0113979449454622
3173,3246,1,0,-0.24925664067268372,-0.7676116228103638,0.51835498213768,0.2686918875069546,0.8064176507666707,1.0040052901152972
3174,3247,1,0,0.06910198926925659,-0.6331660747528076,0.7022680640220642,0.4931804337452981,0.8111482133343817,1.005206724120133
3175,3248,1,0,1.2890743017196655,-0.47854793071746826,1.7676222324371338,3.1244883566060366,0.8288746185973287,1.0231828540266434
3176,3249,1,0,0.8813005685806274,-0.28756457567214966,1.168865144252777,1.3662457254490654,0.8471535094454884,1.0362281784499192
3177,3250,1,0,-0.7409349083900452,-0.025074774399399757,0.7158601339906454,0.5124557314371048,0.8458715959964319,1.035907600466102
3178,3251,1,0,0.3304297924041748,0.22432176768779755,0.10610802471637726,0.011258912909211327,0.8454089384851976,1.035839795865198
3179,3252,1,0,1.8874170780181885,0.5540980696678162,1.3333190083503723,1.7777395780284202,0.8491213486669583,1.037090917644808
3180,3253,1,0,-1.1800471544265747,0.7423676252365112,1.922414779663086,3.6956785850670713,0.8533624256728216,1.0393100317994355
3181,3254,1,0,1.43178129196167,1.0390326976776123,0.3927485942840576,0.1542514583121033,0.8243375022290275,1.0033580256386567
3182,3255,1,0,2.0749213695526123,0.9595456123352051,1.1153757572174072,1.2440630797883045,0.799021012741141,0.9674253447095882
3183,3256,1,0,-0.39970290660858154,0.9569463133811951,1.3566492199897766,1.8404971060988693,0.7799492442188785,0.9553953917966611
3184,3257,1,0,-1.1214559078216553,1.010969877243042,2.1324257850646973,4.5472397288087905,0.7765883343992755,0.952618960904137
3185,3258,1,0,1.939462423324585,1.2307034730911255,0.7087589502334595,0.5023392495360355,0.7758709674654529,0.9525846952911258
3186,3259,1,0,1.953137755393982,1.1842553615570068,0.7688823938369751,0.5911801355524773,0.7632247340260073,0.9434351442167495
3187,3260,1,0,0.14244800806045532,0.8438684940338135,0.7014204859733582,0.4919906981431019,0.7686962598143144,0.947369918030758
3188,3261,1,0,1.954987645149231,0.9240562319755554,1.0309314131736755,1.0628195786682717,0.7551508524594829,0.94104854787471
3189,3262,1,0,2.5371291637420654,1.1984986066818237,1.3386305570602417,1.791931768295413,0.7459885063348339,0.9266636062922304
3190,3263,1,0,0.4653758704662323,0.7067469358444214,0.2413710653781891,0.05825999120180203,0.760140080708079,0.9332022836675125
3191,3264,1,0,1.2410492897033691,0.9969587326049805,0.24409055709838867,0.05958020006460174,0.7350551428971812,0.9127377308134259
3192,3265,1,0,1.4569841623306274,1.182478904724121,0.27450525760650635,0.07535313645361441,0.6957523586926981,0.858401911278709
3193,3266,1,0,0.24833020567893982,0.7683722972869873,0.5200420916080475,0.27044377704407285,0.708520162361674,0.8698361132211228
3194,3267,1,0,-0.17685075104236603,0.49497756361961365,0.6718283146619797,0.451353284381556,0.6981273123202845,0.8664220673507061
3195,3268,1,0,0.8940677046775818,0.8765078186988831,0.01755988597869873,0.00030834959558490027,0.7090224313316867,0.873925917912217
3196,3269,1,0,0.3002089560031891,1.0024101734161377,0.7022012174129486,0.4930865497362271,0.7412422065017745,0.9139660952311557
3197,3270,1,0,0.23017863929271698,0.7005716562271118,0.47039301693439484,0.22126959038064187,0.7268409654824064,0.897504875036785
3198,3271,1,0,0.4446354806423187,0.8180420994758606,0.37340661883354187,0.13943250298869803,0.7171605307189747,0.8947277378596664
3199,3272,1,0,-0.6217004060745239,0.8499422073364258,1.4716426134109497,2.16573198160701,0.718925538691692,0.8958366418633507
3200,3273,1,0,-0.7795554995536804,0.41229957342147827,1.1918550729751587,1.4205185149766208,0.7459908181754872,0.9365702960442447
3201,3274,1,0,-0.00013321987353265285,0.22691643238067627,0.22704965225420892,0.0515515445887572,0.7276179296104237,0.9105434742724939
3202,3275,1,0,0.19012653827667236,0.04988088831305504,0.14024564996361732,0.019668842333717476,0.7072312003700063,0.8956627046871175
3203,3276,1,0,-0.7399465441703796,-0.29783642292022705,0.4421101212501526,0.19546135931182462,0.7016221278114244,0.8920505268476193
3204,3277,1,0,0.10363595932722092,-0.5456221699714661,0.649258129298687,0.42153611846043054,0.7007693924708293,0.8919694704427823
3205,3278,1,0,-1.14510178565979,-0.6056394577026367,0.5394623279571533,0.29101960328495124,0.682255046586506,0.8737147862939668
3206,3279,1,0,0.062136195600032806,-0.7035564184188843,0.7656926140189171,0.5862851791631223,0.6749028100771829,0.8589599528586653
3207,3280,1,0,-0.8981204628944397,-0.7684831619262695,0.12963730096817017,0.016805829802311933,0.6793774191243576,0.8615846445635567
3208,3281,1,0,-1.5010342597961426,-0.7969564199447632,0.7040778398513794,0.49572560456978465,0.6813075176579878,0.8641874414686265
3209,3282,1,0,-0.8494822382926941,-0.8219146132469177,0.027567625045776367,0.0007599739506645165,0.6964950505597516,0.8941819172314396
3210,3283,1,0,-0.4468991458415985,-0.8166285753250122,0.3697294294834137,0.13669985102613058,0.667034354279749,0.8469429942929729
3211,3284,1,0,-1.6055103540420532,-0.7888487577438354,0.8166615962982178,0.6669361628683532,0.6554116261703893,0.8411845224859255
3212,3285,1,0,-0.6615881323814392,-0.7635964751243591,0.10200834274291992,0.010405701989157023,0.6531490928633138,0.8392664116164755
3213,3286,1,0,-1.9721684455871582,-0.7350671291351318,1.2371013164520264,1.5304196671673367,0.6736181563837454,0.8683502051025321
3214,3287,1,0,-1.4763542413711548,-0.6928931474685669,0.7834610939025879,0.6138112856590396,0.6924337620241569,0.9002936339370392
3215,3288,1,0,-0.5185137391090393,-0.6443588137626648,0.1258450746536255,0.015836982814576572,0.6750443703634665,0.8826620147783785
3216,3289,1,0,-0.8128651976585388,-0.5711408257484436,0.24172437191009521,0.05843067197533003,0.7010014737350866,0.9084664993794515
3217,3290,1,0,-1.5889555215835571,-0.495898962020874,1.093056559562683,1.1947726424030094,0.7191889119846746,0.9223498738916553
3218,3291,1,0,-0.4209505021572113,-0.3955917954444885,0.02535870671272278,0.0006430640061418913,0.7156961632473394,0.9216407644908434
3219,3292,1,0,0.6225098371505737,-0.24918748438358307,0.8716973215341568,0.7598562203698231,0.7204999745590612,0.924971295279845
3220,3293,1,0,-1.9482386112213135,-0.031819142401218414,1.916419468820095,3.6726635804726953,0.7192987529141828,0.9241374434234618
3221,3294,1,0,-0.665253221988678,0.01000925526022911,0.6752624772489071,0.45597941318033075,0.7352613107068464,0.9313059531061709
3222,3295,1,0,0.2207837551832199,0.20571547746658325,0.015068277716636658,0.00022705299334568885,0.7291018746001646,0.9276731018431168
3223,3296,1,0,-0.4132937788963318,0.19331160187721252,0.6066053807735443,0.3679700879834167,0.7406533672614022,0.9370788205825547
3224,3297,1,0,-1.738364815711975,0.3171672224998474,2.0555320382118225,4.225211960115249,0.7665173550648613,0.964821008120029
3225,3298,1,0,1.406581163406372,0.5576033592224121,0.84897780418396,0.7207633119970183,0.7446825452847405,0.9436373511896167
3226,3299,1,0,0.7773002982139587,0.6277716159820557,0.14952868223190308,0.022358826810009447,0.7219558557076379,0.9284948739697233
3227,3300,1,0,0.9717443585395813,0.5363378524780273,0.43540650606155396,0.18957882552073002,0.7525066991150379,0.9605433615286048
3228,3301,1,0,0.6824992299079895,0.7459704875946045,0.06347125768661499,0.0040286005523206825,0.7679017145186663,0.9689231353536426
3229,3302,1,0,0.6099957227706909,1.0175974369049072,0.4076017141342163,0.1661391573651514,0.7999224247038366,1.00915395078582
3230,3303,1,0,-0.9667238593101501,0.5880790948867798,1.55480295419693,2.4174122263795006,0.7938282853364945,1.0061487385408814
3231,3304,1,0,0.09837012737989426,0.7148491740226746,0.6164790466427803,0.3800464149495913,0.8024107438325883,1.0125601413442376
3232,3305,1,0,-0.28920692205429077,0.922673761844635,1.2118806838989258,1.468654792007328,0.842334126383066,1.0798657054670078
3233,3306,1,0,-1.277162790298462,0.8388630747795105,2.1160258650779724,4.4775654616789815,0.8446835120022297,1.0802754549207985
3234,3307,1,0,-0.11061106622219086,0.5487799048423767,0.6593909710645676,0.4347964527214734,0.8689459116756917,1.1093211871696504
3235,3308,1,0,0.9135282635688782,1.0411508083343506,0.1276225447654724,0.01628751393241501,0.884483069330454,1.1151324158035836
3236,3309,1,0,0.382797509431839,1.038553237915039,0.6557557284832001,0.4300155754385324,0.8843903167545797,1.1151018555333996
3237,3310,1,0,2.760505199432373,1.035631537437439,1.724873661994934,2.975189149843814,0.9226705856621267,1.1744126824167307
3238,3311,1,0,2.9201512336730957,0.9484395384788513,1.9717116951942444,3.887647008965761,0.9310850711166859,1.1766486401330767
3239,3312,1,0,1.349477767944336,0.8803167939186096,0.4691609740257263,0.22011201954876825,0.9085107155144215,1.1636703007306914
3240,3313,1,0,2.0934031009674072,0.5541768670082092,1.539226233959198,2.3692173993082157,0.9121905846893789,1.166435471562126
3241,3314,1,0,1.7694523334503174,0.6159898638725281,1.1534624695777893,1.3304756687244925,0.9273538537323475,1.1729809849998603
3242,3315,1,0,0.4629300832748413,0.5627979040145874,0.0998678207397461,0.00997358161930606,0.9332091702520847,1.1749167515891048
3243,3316,1,0,1.132178783416748,0.3719461262226105,0.7602326571941376,0.5779536930644591,0.9376187337934971,1.1794241774711423
3244,3317,1,0,1.1333281993865967,0.5215609669685364,0.6117672324180603,0.374259146660453,0.9615393729507923,1.1920001813060677
3245,3318,1,0,1.594738483428955,0.7790507078170776,0.8156877756118774,0.6653465472826525,0.97819023296237,1.209857846747551
3246,3319,1,0,1.1655579805374146,0.7713285684585571,0.3942294120788574,0.15541682934804157,0.9524838382005691,1.1824840274311184
3247,3320,1,0,0.1147163137793541,1.1626839637756348,1.0479676499962807,1.098236195438727,0.9430282390862703,1.1789694102463586
3248,3321,1,0,-0.39320725202560425,1.273398756980896,1.6666060090065002,2.7775755892565748,0.9578651138395071,1.183816981301276
3249,3322,1,0,0.6092695593833923,0.9891716837882996,0.3799021244049072,0.1443256241273616,0.9530874199420214,1.1818492346802791
3250,3323,1,0,0.845917284488678,0.9014378786087036,0.055520594120025635,0.003082536371440625,0.9253413129597903,1.1494319955841557
3251,3324,1,0,-1.0680623054504395,0.6865295171737671,1.7545918226242065,3.078592464019735,0.9158972240239383,1.1443853413468006
3252,3325,1,0,-0.65193110704422,0.2580653131008148,0.9099964201450348,0.8280934846767787,0.9219486840814353,1.145974934990622
3253,3326,1,0,2.0708396434783936,0.027694012969732285,2.0431456305086613,4.174444067466635,0.9212986372411252,1.1457371471783826
3254,3327,1,0,-0.5259020924568176,-0.1813509315252304,0.3445511609315872,0.11871550249930451,0.9221109605208039,1.1457965448719125
3255,3328,1,0,-1.2957127094268799,-0.32712745666503906,0.9685852527618408,0.9381573918677191,0.9530720794573427,1.1772930292967128
3256,3329,1,0,2.22428560256958,-0.5375761389732361,2.761861741542816,7.6278802793979175,0.9242562401667237,1.1566895013002985
3257,3330,1,0,-0.4468695819377899,-0.6939761638641357,0.24710658192634583,0.06106166283132186,0.9361846481636167,1.1660841202353847
3258,3331,1,0,-2.7213613986968994,-0.8041635751724243,1.917197823524475,3.6756474945269844,0.9486733471229672,1.182294456394737
3259,3332,1,0,-0.0406857430934906,-0.8451112508773804,0.8044255077838898,0.6471003975733689,0.9128893785551191,1.1447293111716657
3260,3333,1,0,-1.2315317392349243,-0.866439938545227,0.36509180068969727,0.13329202293084563,0.9333541687205434,1.1654759428666566
3261,3334,1,0,-3.681004762649536,-0.9503297209739685,2.7306750416755676,7.456586183229863,0.9717776568606495,1.200816306565654
3262,3335,1,0,-0.4450507164001465,-0.9677833318710327,0.5227326154708862,0.2732493872770334,0.9793448271229863,1.206129070994812
3263,3336,1,0,-0.8165618777275085,-0.9249454140663147,0.10838353633880615,0.011746990949305314,0.9787845816090703,1.2053341130940385
3264,3337,1,0,-1.9463627338409424,-0.9789081811904907,0.9674545526504517,0.9359683114440855,0.9540960874035955,1.1772634479892512
3265,3338,1,0,-1.877562403678894,-0.993553876876831,0.884008526802063,0.7814710754587537,0.9835161330178381,1.206992814676734
3266,3339,1,0,-0.4164789617061615,-0.9509691596031189,0.5344901978969574,0.2856797716479287,0.9843108274415137,1.208018899128826
3267,3340,1,0,-2.308846950531006,-0.9953122138977051,1.3135347366333008,1.7253735043423148,0.9625827612355352,1.1969920993451857
3268,3341,1,0,-2.214679002761841,-0.9932883381843567,1.2213906645774841,1.4917951555170283,1.0214529456570745,1.2719408361380453
3269,3342,1,0,0.7396196722984314,-0.9646206498146057,1.704240322113037,2.9044350755159485,1.0126907070353628,1.2682072590937312
3270,3343,1,0,-0.29477670788764954,-0.9258764386177063,0.6310997307300568,0.39828687012755015,1.0369176765158774,1.2912550045078104
3271,3344,1,0,-1.0073641538619995,-0.8048816323280334,0.20248252153396606,0.04099917152675303,1.0399253924563527,1.29332846511461
3272,3345,1,0,0.12014742940664291,-0.6367645859718323,0.7569120153784752,0.572915799024305,1.0337043412402271,1.2921797668515416
3273,3346,1,0,-0.09728137403726578,-0.46500205993652344,0.36772068589925766,0.1352185028382205,1.0500091153755784,1.310417713749869
3274,3347,1,0,-0.9589267373085022,-0.2907000482082367,0.6682266891002655,0.4465269080259029,1.0464432162418962,1.3061180913277335
3275,3348,1,0,-0.5490401387214661,-0.17226678133010864,0.3767733573913574,0.14195816283995555,1.0549297482147812,1.3099594011993654
3276,3349,1,0,0.533371090888977,0.08126940578222275,0.4521016851067543,0.20439593367636683,1.070303942002356,1.3151118177812489
3277,3350,1,0,-0.35307249426841736,0.04983166977763176,0.4029041640460491,0.16233176540564564,1.0507818115130068,1.2961743830119579
3278,3351,1,0,0.0013476740568876266,0.1054350957274437,0.10408742167055607,0.010834191350024145,1.0519744313135742,1.2970388227705778
3279,3352,1,0,2.6278984546661377,0.6722407937049866,1.9556576609611511,3.8245968868760407,1.0518106230720876,1.2967812773345457
3280,3353,1,0,0.6026353240013123,0.7166463136672974,0.11401098966598511,0.012998505764617363,1.053842703066766,1.2974006550573338
3281,3354,1,0,-0.6144182682037354,0.5984811782836914,1.2128994464874268,1.4711250672895062,1.0632016586884856,1.3060466511777304
3282,3355,1,0,2.6347768306732178,0.7984611988067627,1.836315631866455,3.372055099837098,1.0135012924298643,1.246889367644105
3283,3356,1,0,0.4957883656024933,0.8226158022880554,0.32682743668556213,0.10681617337045513,1.0128197091445326,1.2467636004875926
3284,3357,1,0,-1.031374454498291,0.6512560248374939,1.682630479335785,2.8312453299897733,1.011354200206697,1.2445511320276001
3285,3358,1,0,2.7322306632995605,0.6834337115287781,2.0487969517707825,4.19756894958525,1.0133641475066544,1.2459306643603347
3286,3359,1,0,1.958021640777588,0.9239073991775513,1.0341142416000366,1.069392264680019,1.03985362585634,1.2675843270786142
3287,3360,1,0,-0.8895019888877869,0.8073593974113464,1.6968613862991333,2.8793385643130165,0.9882303326949476,1.2075120577811496
3288,3361,1,0,1.5783898830413818,0.8411028981208801,0.7372869849205017,0.5435920981331641,0.9858650463446974,1.2066036109768579
3289,3362,1,0,3.2779738903045654,1.3378106355667114,1.940163254737854,3.764233455034983,1.01344551499933,1.2247060561768248
3290,3363,1,0,-0.5015133023262024,1.0774476528167725,1.5789609551429749,2.4931176978660154,1.0012566893920303,1.2180923724701511
3291,3364,1,0,0.8130975961685181,0.7460384368896484,0.06705915927886963,0.004496930843188807,1.00396255787462,1.2202045466659446
3292,3365,1,0,4.235683917999268,1.1923068761825562,3.0433770418167114,9.262143818657037,0.996431029997766,1.218065792829559
3293,3366,1,0,0.6069226861000061,0.9290434122085571,0.322120726108551,0.10376176218870015,0.9948749255761505,1.2164363338402917
3294,3367,1,0,-1.2844277620315552,0.5386879444122314,1.8231157064437866,3.323750879082027,0.9862045347318054,1.209254427027436
3295,3368,1,0,1.9650214910507202,0.9989479184150696,0.9660735726356506,0.9332981477450097,0.9689032530412078,1.19092061151431
3296,3369,1,0,0.9061878323554993,0.9893646836280823,0.08317685127258301,0.0069183885876213935,0.9642210977897049,1.1888979005712212
3297,3370,1,0,-1.4376826286315918,0.4255237281322479,1.8632063567638397,3.471537927885181,0.9628538006171584,1.1887043305642464
3298,3371,1,0,2.011312484741211,0.5230014324188232,1.4883110523223877,2.215069788464973,0.9726777280494571,1.1969608015450517
3299,3372,1,0,1.5191848278045654,0.7149561047554016,0.8042287230491638,0.6467838389772886,0.990705907009542,1.2092247892479087
3300,3373,1,0,-0.7359682321548462,0.08826205134391785,0.824230283498764,0.6793555602364529,0.9799482014402748,1.2056673796854867
3301,3374,1,0,0.7188735008239746,-0.05961179733276367,0.7784852981567383,0.6060393594461857,0.997897963784635,1.2178955264284133
3302,3375,1,0,1.2295883893966675,0.25996097922325134,0.9696274101734161,0.9401773145596062,1.0021194804832338,1.2198269070169154
3303,3376,1,0,-2.212459087371826,-0.17750386893749237,2.034955218434334,4.141042741033127,1.0139581294730304,1.2265908223718993
3304,3377,1,0,-0.20779666304588318,-0.6539518237113953,0.4461551606655121,0.1990544273884689,1.0260449925810098,1.2305875992185658
3305,3378,1,0,0.824988067150116,-0.6115449666976929,1.4365330338478088,2.06362715733599,0.9907047455757856,1.1994022022149093
3306,3379,1,0,-0.9971158504486084,-0.720272421836853,0.27684342861175537,0.07664228396551209,1.0108931981772185,1.2097717696002899
3307,3380,1,0,-0.7055618166923523,-0.9185892343521118,0.21302741765975952,0.04538068067478562,0.9868472444266081,1.1975506173527224
3308,3381,1,0,1.029618263244629,-0.8143041133880615,1.8439223766326904,3.4000497310467495,0.9699040626734495,1.177393304084984
3309,3382,1,0,0.12565580010414124,-0.7792670726776123,0.9049228727817535,0.8188854056835817,0.9648283236473798,1.176531073659699
3310,3383,1,0,-2.5827276706695557,-0.893161952495575,1.6895657181739807,2.854632316028759,0.9447060935944319,1.1561807900166126
3311,3384,1,0,-1.0478602647781372,-0.8983498811721802,0.14951038360595703,0.022353354806000425,0.9332312040776015,1.1385597201493798
3312,3385,1,0,-1.284436583518982,-0.8799682855606079,0.404468297958374,0.16359460405334403,0.9258182948082685,1.133019950152772
3313,3386,1,0,-2.4637484550476074,-0.9763414859771729,1.4874069690704346,2.2123794916392967,0.8962230782955884,1.1077409847192403
3314,3387,1,0,-1.328489899635315,-0.9704766273498535,0.3580132722854614,0.12817350313254394,0.9023525445908307,1.1126576106457726
3315,3388,1,0,-1.9750105142593384,-0.9557085633277893,1.019301950931549,1.038976467172862,0.8782641857117415,1.0833045336718823
3316,3389,1,0,-1.1338729858398438,-0.9759591817855835,0.15791380405426025,0.024936769510887302,0.8619866269081831,1.0655484029890405
3317,3390,1,0,-2.205735683441162,-0.9700061678886414,1.2357295155525208,1.5270274356076676,0.8725494759529828,1.068825879019929
3318,3391,1,0,-1.7350294589996338,-0.9471583366394043,0.7878711223602295,0.6207409054491677,0.8218130653351545,0.9809576307184726
3319,3392,1,0,-1.8054094314575195,-0.9662331938743591,0.8391762375831604,0.7042167577242289,0.8226890545338392,0.9812647908042442
3320,3393,1,0,-1.372941493988037,-0.9759495258331299,0.3969919681549072,0.15760262277950687,0.7941622226685285,0.948448293808484
3321,3394,1,0,-0.799778401851654,-0.9338960647583008,0.13411766290664673,0.017987547503540924,0.8026647790521383,0.958956218669626
3322,3395,1,0,-2.118257761001587,-0.8701493740081787,1.2481083869934082,1.5577745456832872,0.8125239881128072,0.9623395167100098
3323,3396,1,0,0.49382203817367554,-0.7753075957298279,1.2691296339035034,1.6106900276520406,0.785503447279334,0.928392772419129
3324,3397,1,0,-0.7282312512397766,-0.5978898406028748,0.13034141063690186,0.016988883326817472,0.7596463098376989,0.9046412498014049
3325,3398,1,0,0.8712882399559021,-0.4029732346534729,1.274261474609375,1.6237423056736588,0.7444149556010962,0.897483433440566
3326,3399,1,0,-0.8619838356971741,-0.19880631566047668,0.6631775200366974,0.43980442308202417,0.7390014494210482,0.8933184562580867
3327,3400,1,0,0.8840281963348389,-0.11080841720104218,0.994836613535881,0.9896998876315399,0.7240005338937044,0.8865174861391059
3328,3401,1,0,0.7678830623626709,0.05945248529314995,0.708430577069521,0.5018738825270544,0.7067286954447628,0.8759763566628695
3329,3402,1,0,0.03266591578722,0.22131122648715973,0.18864531069993973,0.035587053249076794,0.675973993651569,0.8303362449880565
3330,3403,1,0,-0.7153958082199097,0.40803781151771545,1.1234336197376251,1.2621030979567829,0.681805532388389,0.8344831718776142
3331,3404,1,0,0.6373293399810791,0.6267275810241699,0.01060175895690918,0.00011239729298040402,0.657870054654777,0.8100859892463337
3332,3405,1,0,1.419651746749878,0.4304952025413513,0.9891565442085266,0.9784306689505549,0.6687072591111063,0.8173811703673746
3333,3406,1,0,0.9051856398582458,0.9782261252403259,0.07304048538208008,0.005334912504849854,0.6704972986504435,0.8179455023104572
3334,3407,1,0,1.5196168422698975,0.8430978655815125,0.676518976688385,0.4576779258194996,0.6442527047917248,0.7789016576737428
3335,3408,1,0,2.669532060623169,1.1944795846939087,1.4750524759292603,2.175779806745041,0.6275493727251888,0.7683797257579081
3336,3409,1,0,1.5289490222930908,0.8654802441596985,0.6634687781333923,0.4401908195578166,0.5965191910788417,0.7305449673560853
3337,3410,1,0,0.9827863574028015,1.1998869180679321,0.21710056066513062,0.04713265344111406,0.6006807826086877,0.7319879055178748
3338,3411,1,0,2.293667793273926,1.2499074935913086,1.0437602996826172,1.0894355631935468,0.6054008362814784,0.7353492118094354
3339,3412,1,0,1.8172435760498047,1.0814982652664185,0.7357453107833862,0.5413211623397416,0.6011272714659571,0.7272816311042236
3340,3413,1,0,1.6248151063919067,0.8597320914268494,0.7650830149650574,0.5853520197880222,0.5956248829886317,0.7256118305823605
3341,3414,1,0,1.7013027667999268,1.106101155281067,0.5952016115188599,0.3542649583546478,0.576888536028564,0.7112447353281648
3342,3415,1,0,1.8501574993133545,1.3436009883880615,0.506556510925293,0.25659949876080645,0.5856240187212826,0.7158515300188196
3343,3416,1,0,1.6438566446304321,1.2779364585876465,0.36592018604278564,0.13389758255358686,0.582724375538528,0.7111240821605249
3344,3417,1,0,0.9738786816596985,1.3706527948379517,0.3967741131782532,0.15742969688838926,0.5672051594778895,0.7023428502047955
3345,3418,1,0,0.1918383687734604,1.5830397605895996,1.3912013918161392,1.935441312591163,0.5643227539584041,0.699187528403269
3346,3419,1,0,0.7792876958847046,1.3554250001907349,0.5761373043060303,0.33193419341301933,0.5709417233988643,0.7044920816503265
3347,3420,1,0,0.5962725281715393,1.1084518432617188,0.5121793150901794,0.2623276508062453,0.5896626267954707,0.7203154253029515
3348,3421,1,0,0.943562924861908,1.139017105102539,0.1954541802406311,0.03820233657353711,0.5786670671030879,0.7053028626294595
3349,3422,1,0,0.8608986139297485,0.9035596251487732,0.04266101121902466,0.0018199618782297478,0.5680797420069577,0.6900603775187569
3350,3423,1,0,0.06513682752847672,0.6186918020248413,0.5535549744963646,0.30642310978967086,0.5707103408500552,0.6908075557368006
3351,3424,1,0,0.36769652366638184,0.33925700187683105,0.02843952178955078,0.0008088063996183337,0.5465936202928424,0.666958674720432
3352,3425,1,0,-0.02445477433502674,0.08158071339130402,0.10603548772633076,0.01124352465736084,0.5478225027397274,0.6682359731526969
3353,3426,1,0,-0.7041786313056946,-0.20695850253105164,0.49722012877464294,0.2472278564586725,0.5471136041358113,0.6671985956999184
3354,3427,1,0,0.1832285374403,-0.5545035600662231,0.7377320975065231,0.5442486476913742,0.5515240560099482,0.6725887066575764
3355,3428,1,0,-1.0709223747253418,-0.831163227558136,0.2397591471672058,0.057484448650345854,0.5562134028971196,0.6747179511734832
3356,3429,1,0,-0.131588876247406,-0.9502925276756287,0.8187036514282227,0.6702756688619047,0.5485054095089437,0.6640001008383709
3357,3430,1,0,-0.7419212460517883,-1.0444506406784058,0.30252939462661743,0.09152403461314762,0.5875742895901204,0.7197523193098507
3358,3431,1,0,-0.561295211315155,-1.0929878950119019,0.5316926836967468,0.28269710989664887,0.5696384091675282,0.7061482878873871
3359,3432,1,0,-1.1992604732513428,-1.1295042037963867,0.06975626945495605,0.004865937128272435,0.5818091545999051,0.7126216885648088
3360,3433,1,0,-1.3200637102127075,-1.182007074356079,0.13805663585662842,0.0190596347040497,0.5788862846791745,0.7101422924358914
3361,3434,1,0,-1.555942177772522,-1.1983522176742554,0.3575899600982666,0.1278705795630799,0.5533094619214535,0.6793794647726236
3362,3435,1,0,-0.5729409456253052,-1.2134119272232056,0.6404709815979004,0.41020307826897806,0.5536782364547252,0.6797445091102605
3363,3436,1,0,-2.4916934967041016,-1.217964768409729,1.2737287282943726,1.6223848732823996,0.5610066740214825,0.6840467186772603
3364,3437,1,0,-1.292244791984558,-1.2093509435653687,0.08289384841918945,0.006871390105743558,0.542258722037077,0.6680998896499301
3365,3438,1,0,-1.2857306003570557,-1.203245997428894,0.08248460292816162,0.006803709720216489,0.5635102955996991,0.7072555568431825
3366,3439,1,0,-1.7724801301956177,-1.1777921915054321,0.5946879386901855,0.3536537444235819,0.5628638546168804,0.7065707006029263
3367,3440,1,0,-0.06388747692108154,-1.1546348333358765,1.090747356414795,1.1897297955258637,0.5665837578475476,0.7101846406026823
3368,3441,1,0,-1.0999433994293213,-1.1118537187576294,0.011910319328308105,0.00014185570650226964,0.570270868986845,0.713286354477548
3369,3442,1,0,-1.7463785409927368,-1.05132257938385,0.6950559616088867,0.4831027897680542,0.5742255054414273,0.7158586058521965
3370,3443,1,0,-1.6898642778396606,-0.9619238376617432,0.7279404401779175,0.5298972844464203,0.5753305791318417,0.7165134557234318
3371,3444,1,0,-1.9063602685928345,-0.8361974358558655,1.070162832736969,1.1452484885716139,0.5557668443024159,0.6914436549776855
3372,3445,1,0,-1.3949065208435059,-0.6965761184692383,0.6983304023742676,0.48766535088020646,0.5570881373248995,0.6926067507408572
3373,3446,1,0,-1.2902214527130127,-0.5504580736160278,0.7397633790969849,0.5472498570529893,0.5668461865745485,0.7031790877097667
3374,3447,1,0,-0.09653334319591522,-0.3584046959877014,0.2618713527917862,0.06857660541300015,0.5740306771360337,0.7070008147449524
3375,3448,1,0,-0.11739969253540039,-0.1858251392841339,0.06842544674873352,0.004682041762763767,0.575990781392902,0.7072548992720387
3376,3449,1,0,-0.7606836557388306,-0.03606201335787773,0.7246216423809528,0.5250765246068695,0.5721407244168222,0.704761096470178
3377,3450,1,0,1.3084291219711304,0.34903743863105774,0.9593916833400726,0.9204324020620982,0.5721992317400872,0.7047635788644169
3378,3451,1,0,1.3747951984405518,0.44584202766418457,0.9289531707763672,0.8629539934954664,0.5843008959479631,0.7117447770492981
