step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
1205,1278,0,0,0.6709640026092529,-0.005703972652554512,0.6766679752618074,0.45787954874491404,1.3442710082326084,1.6022471872939306
1206,1279,0,0,0.9556949138641357,-0.0071126967668533325,0.9628076106309891,0.9269984950889543,1.345492243403569,1.603596675471207
1207,1280,0,0,0.5688661336898804,-0.007027234882116318,0.5758933685719967,0.3316531719652016,1.3340856302622708,1.5881596697799854
1208,1281,0,0,0.6970196962356567,-0.006799755617976189,0.7038194518536329,0.4953618208075483,1.3384992758277803,1.5934784586477
1209,1282,0,0,0.1900806725025177,-0.005983956158161163,0.19606462866067886,0.038441338611849896,1.339360577957705,1.5948102640068067
1210,1283,0,0,0.9297143816947937,-0.006359763443470001,0.9360741451382637,0.8762348051963311,1.3198835384566339,1.56554378574555
1211,1284,0,0,-0.4164685904979706,-0.006182186305522919,0.41028640419244766,0.16833493346516853,1.3476889865938577,1.6064335580032885
1212,1285,0,0,-0.007142628077417612,-0.00605379045009613,0.0010888376273214817,1.1855673786710739e-06,1.3364068264979871,1.5948597160257878
1213,1286,0,0,-0.30496105551719666,-0.005977608263492584,0.29898344725370407,0.08939110173170844,1.3214630062226205,1.5754024866467307
1214,1287,0,0,0.13264457881450653,-0.0066467877477407455,0.13929136656224728,0.01940208479877834,1.331497851619497,1.5862961145478047
1215,1288,0,0,0.8641058802604675,-0.00755004957318306,0.8716559298336506,0.759784060014166,1.3165100976172837,1.5757761157075676
1216,1289,0,0,0.5193583965301514,-0.00787319801747799,0.5272315945476294,0.27797315428923586,1.305887220585719,1.5595477012387327
1217,1290,0,0,0.6052395105361938,-0.00815233401954174,0.6133918445557356,0.3762495549674877,1.3100274789799005,1.566488905282619
1218,1291,0,0,-0.6113964319229126,-0.00819428637623787,0.6032021455466747,0.36385282839211175,1.3067397327069195,1.5602610599335016
1219,1292,0,0,0.9706672430038452,-0.008803483098745346,0.9794707261025906,0.959362903291936,1.318497090721503,1.579615952729966
1220,1293,0,0,0.4105069637298584,-0.008333686739206314,0.4188406504690647,0.17542749048534922,1.3344929902721199,1.6063859957928626
1221,1294,0,0,0.24437931180000305,-0.009615346789360046,0.2539946585893631,0.06451328659192712,1.346384337441996,1.6217529587236528
1222,1295,0,0,0.7662473917007446,-0.009571267291903496,0.7758186589926481,0.6018945916411509,1.3303577633667738,1.598037598619103
1223,1296,0,0,-0.021511442959308624,-0.00921577587723732,0.012295667082071304,0.00015118342899313186,1.3229591259825975,1.58719959889602
1224,1297,0,0,0.9625080823898315,-0.008957117795944214,0.9714652001857758,0.9437446351719894,1.3094098368752747,1.5697667975689904
1225,1298,0,0,0.9332639575004578,-0.009075026959180832,0.9423389844596386,0.888002761632423,1.3326126980874686,1.593708168244633
1226,1299,0,0,0.658369243144989,-0.00886131264269352,0.6672305557876825,0.44519661457673976,1.315136003540829,1.5787428987065864
1227,1300,0,0,0.046882264316082,-0.008660400286316872,0.05554266460239887,0.0030849875911345727,1.3109825623128564,1.5734948685730092
1228,1301,0,0,0.9123958349227905,-0.00929766520857811,0.9216935001313686,0.8495189081844132,1.2948254688177256,1.5582430797997862
1229,1302,0,0,1.4287705421447754,-0.009012516587972641,1.437783058732748,2.0672201239788968,1.283141384171322,1.545577705336602
1230,1303,0,0,1.792887806892395,-0.008902406319975853,1.8017902132123709,3.2464479724278807,1.273187529826537,1.540865040060377
1231,1304,0,0,1.865464210510254,-0.009133409708738327,1.8745976202189922,3.514116237730709,1.2662233621347696,1.5385919520000997
1232,1305,0,0,2.0187413692474365,-0.008661437779664993,2.0274028070271015,4.110362141941371,1.2615739090461282,1.5360315777426647
1233,1306,0,0,2.4771735668182373,-0.009336059913039207,2.4865096267312765,6.182730123827312,1.2645831959415224,1.5373066886402127
1234,1307,0,0,1.878902554512024,-0.008568067103624344,1.8874706216156483,3.562545347462162,1.2515601460356263,1.534099115014427
1235,1308,0,0,3.0193326473236084,-0.008106034249067307,3.0274386815726757,9.165384970682501,1.2704241152573374,1.5422871573312715
1236,1309,0,0,1.3518468141555786,-0.008127933368086815,1.3599747475236654,1.8495313139020575,1.2573232536856083,1.5371091531743581
1237,1310,0,0,1.6813262701034546,-0.008958734571933746,1.6902850046753883,2.8570633970304775,1.251359833003953,1.53609545511579
1238,1311,0,0,1.9585798978805542,-0.008429689332842827,1.967009587213397,3.8691267161894185,1.268041164651513,1.5406293892521081
1239,1312,0,0,0.7271203398704529,-0.007925007492303848,0.7350453473627567,0.5402916626796357,1.2680812629312275,1.5406371970274901
1240,1313,0,0,2.1222105026245117,-0.007111828774213791,2.1293223313987255,4.534013590993304,1.280124377645552,1.544075712935829
1241,1314,0,0,2.7174270153045654,-0.006502600386738777,2.723929615691304,7.419792551240176,1.28690724670887,1.5486428991202092
1242,1315,0,0,2.8731610774993896,-0.006083529442548752,2.8792446069419384,8.290049506604237,1.281256739012897,1.5472339798787564
1243,1316,0,0,2.872122287750244,-0.006235089153051376,2.8783573769032955,8.28494118917362,1.2733557654917238,1.5451088868350649
1244,1317,0,0,3.06034779548645,-0.005526967346668243,3.0658747628331184,9.399588061377031,1.2680703615769744,1.5434966514187454
1245,1318,0,0,2.3759491443634033,-0.007165977731347084,2.3831151220947504,5.679237685156677,1.2521066940948367,1.5374823436237939
1246,1319,0,0,1.9761004447937012,-0.005481470376253128,1.9815819151699543,3.926666886528624,1.2519204463437201,1.5374321692704693
1247,1320,0,0,2.142005443572998,-0.0059987399727106094,2.1480041835457087,4.613921972529867,1.2503593819588426,1.5372138814027938
1248,1321,0,0,1.686080813407898,-0.006096756085753441,1.6921775694936514,2.8634649266974415,1.2386091216653587,1.5335246348390568
1249,1322,0,0,2.2051877975463867,-0.006965355947613716,2.2121531534940004,4.893621574513451,1.2512778296321632,1.5362402657679268
1250,1323,0,0,0.9146844744682312,-0.006680907681584358,0.9213653821498156,0.8489141674240757,1.2657317372411492,1.548729435028219
1251,1324,0,0,1.881028175354004,-0.006621634587645531,1.8876498099416494,3.5632218049727453,1.252507590763271,1.5434971680899279
1252,1325,0,0,1.0671353340148926,-0.007068457081913948,1.0742037910968065,1.1539137848067516,1.2666405218094587,1.5528136854668546
1253,1326,0,0,1.3827252388000488,-0.0074204932898283005,1.3901457320898771,1.9325051564477005,1.2819911674782636,1.5571505031381008
1254,1327,0,0,0.4737711548805237,-0.008022651076316833,0.4817938059568405,0.2321252714583777,1.2905514961481095,1.5633814791528011
1255,1328,0,0,0.3213113248348236,-0.007148265838623047,0.32845959067344666,0.10788570270536813,1.308540491014719,1.5849512264733037
1256,1329,0,0,0.7240703701972961,-0.006264586001634598,0.7303349561989307,0.5333891482460941,1.2990169959142805,1.5755273903396732
1257,1330,0,0,0.7200743556022644,-0.006283357739448547,0.726357713341713,0.527595527731002,1.2919249340891839,1.5678685851555119
1258,1331,0,0,-0.05856158211827278,-0.005894625559449196,0.052666956558823586,0.0027738083131690107,1.2730843510851264,1.5490530581543291
1259,1332,0,0,1.1331466436386108,-0.006116446107625961,1.1392630897462368,1.297920387658142,1.237327881269157,1.511844575620003
1260,1333,0,0,0.27437207102775574,-0.006658995524048805,0.28103106655180454,0.07897846036724479,1.2539248875156046,1.5369124161912222
1261,1334,0,0,-0.118759885430336,-0.006644515320658684,0.11211537010967731,0.012569856214829925,1.2308665569499135,1.4996895484374255
1262,1335,0,0,0.8281648755073547,-0.006990544497966766,0.8351554200053215,0.6974845755642649,1.2476054353639485,1.519410131633442
1263,1336,0,0,-0.30809035897254944,-0.00710199773311615,0.3009883612394333,0.09059399360159959,1.2621325782313944,1.5389181477921932
1264,1337,0,0,0.7335628867149353,-0.00788421556353569,0.741447102278471,0.5497438054771414,1.2485225229337813,1.52446335717148
1265,1338,0,0,1.202474594116211,-0.008324788883328438,1.2107993829995394,1.4660351458720653,1.288484701141715,1.5692626733721542
1266,1339,0,0,0.23638232052326202,-0.00832388922572136,0.24470620974898338,0.05988112908971345,1.3040475397557019,1.5940426703594872
1267,1340,0,0,0.2100818157196045,-0.008261352777481079,0.21834316849708557,0.0476737392293467,1.3094124545156955,1.6036328915455418
1268,1341,0,0,-0.34812572598457336,-0.009193776175379753,0.3389319498091936,0.11487486660146173,1.2940380169823766,1.579532710840413
1269,1342,0,0,0.1729554980993271,-0.00833185389637947,0.18128735199570656,0.03286510399361521,1.2937369100004434,1.5789853485324754
1270,1343,0,0,0.40083763003349304,-0.00869063287973404,0.4095282629132271,0.16771339812472524,1.2699700937420129,1.5413324249862828
1271,1344,0,0,-0.18546804785728455,-0.009526608511805534,0.175941439345479,0.03095539007895887,1.2470260037481784,1.5141566603037924
1272,1345,0,0,0.1794818639755249,-0.008823780342936516,0.18830564431846142,0.0354590156821909,1.239140774011612,1.5048351328489025
1273,1346,0,0,0.6362876296043396,-0.009443435817956924,0.6457310654222965,0.4169686088514142,1.2177949241548776,1.4817587835995705
1274,1347,0,0,1.6850876808166504,-0.00907289981842041,1.6941605806350708,2.8701800729777602,1.2210935619845984,1.485704178240654
1275,1348,0,0,-0.28926700353622437,-0.008135342970490456,0.2811316605657339,0.07903501057244702,1.2010982723906636,1.4624781022902547
1276,1349,0,0,1.365301251411438,-0.008575856685638428,1.3738771080970764,1.8875383081531858,1.1963503889739515,1.459869942388073
1277,1350,0,0,0.8140538334846497,-0.009021114557981491,0.8230749480426311,0.67745237009538,1.1845329796522857,1.4469238217410947
1278,1351,0,0,1.3403370380401611,-0.009372895583510399,1.3497099336236715,1.8217169049224158,1.200102424956858,1.4625862168157306
1279,1352,0,0,2.3277244567871094,-0.009508345276117325,2.3372328020632267,5.4626571710403224,1.1895178999751803,1.4544180917517437
1280,1353,0,0,1.3161251544952393,-0.009490303695201874,1.3256154581904411,1.7572563429934531,1.208094628825784,1.4664538977221704
1281,1354,0,0,1.510952115058899,-0.009042413905262947,1.5199945289641619,2.310383368080984,1.21608816690743,1.4693307916158096
1282,1355,0,0,1.0762258768081665,-0.009147780016064644,1.0853736568242311,1.1780359749280038,1.2383417779952288,1.488690470067853
1283,1356,0,0,0.6894957423210144,-0.00919039361178875,0.6986861359328032,0.4881623165447115,1.2268364268541336,1.4852959199508902
1284,1357,0,0,2.709193468093872,-0.008127465844154358,2.7173209339380264,7.383833058017828,1.2437802097573878,1.4907190592907191
1285,1358,0,0,1.8655534982681274,-0.00896865501999855,1.874522153288126,3.5138333031679525,1.226406082175672,1.4824806658614849
1286,1359,0,0,2.1888084411621094,-0.008110227063298225,2.1969186682254076,4.826451634797299,1.2305704328045248,1.483562145398216
1287,1360,0,0,2.408695697784424,-0.007946450263261795,2.4166421480476856,5.840159271720532,1.2348876152187587,1.4842023404734446
1288,1361,0,0,1.278899908065796,-0.007606914266943932,1.2865068223327398,1.6550998039086837,1.241697281226516,1.488808054778493
1289,1362,0,0,2.726473093032837,-0.006681164726614952,2.733154257759452,7.4701321967086205,1.2377303051948547,1.4882702179662863
1290,1363,0,0,2.9010121822357178,-0.006452079862356186,2.907464262098074,8.453348435377498,1.2376028192415833,1.4882069769146908
1291,1364,0,0,2.9856369495391846,-0.006538404151797295,2.992175353690982,8.953113347235753,1.2208330661058426,1.4792604989147884
1292,1365,0,0,2.103574514389038,-0.006948215886950493,2.1105227302759886,4.454306195011613,1.2335467011481525,1.4840874840573761
1293,1366,0,0,2.8556692600250244,-0.007632767781615257,2.8633020278066397,8.198498502441614,1.2298439882323144,1.4837736486211264
1294,1367,0,0,1.8707987070083618,-0.0067352429032325745,1.8775339499115944,3.5251337330706334,1.2239015342295168,1.4830110260134879
1295,1368,0,0,1.2299338579177856,-0.005976764485239983,1.2359106224030256,1.5274750665686343,1.224230740480125,1.4830530954669885
1296,1369,0,0,1.5815356969833374,-0.005784731358289719,1.5873204283416271,2.5195861422306467,1.2232386599853637,1.482795712549858
1297,1370,0,0,1.0746337175369263,-0.006077973172068596,1.0807116907089949,1.1679377584350943,1.2229821925982838,1.4827663900459225
1298,1371,0,0,1.851238489151001,-0.005870971828699112,1.8571094609797,3.4488555500603124,1.2304461331665517,1.4846523809181307
1299,1372,0,0,1.2060081958770752,-0.006380477920174599,1.2123886737972498,1.4698862963518542,1.237643230855465,1.4886495161858222
1300,1373,0,0,0.6767361760139465,-0.007235035300254822,0.6839712113142014,0.4678166179066159,1.2110456109791994,1.470145493795845
1301,1374,0,0,1.289035439491272,-0.0077439043670892715,1.2967793438583612,1.6816366666577218,1.216355364099145,1.4716395367961463
1302,1375,0,0,1.8461682796478271,-0.00650777667760849,1.8526760563254356,3.4324085696815687,1.194749043956399,1.4593477044551264
1303,1376,0,0,0.8533798456192017,-0.007539637386798859,0.8609194830060005,0.7411823562193192,1.2016262033581733,1.4640291403537395
1304,1377,0,0,1.404535174369812,-0.006095074117183685,1.4106302484869957,1.9898776979464832,1.2000919379666446,1.4626542297617608
1305,1378,0,0,0.7220553159713745,-0.006081178784370422,0.7281364947557449,0.530182754995183,1.1866366685181857,1.444130678091642
1306,1379,0,0,1.836452603340149,-0.006562907248735428,1.8430155105888844,3.396706172271206,1.2000062439963224,1.4594165014399518
1307,1380,0,0,-0.1581917703151703,-0.007101614028215408,0.15109015628695488,0.02282823532681645,1.2193624593317511,1.4857564945519879
1308,1381,0,0,0.8929774165153503,-0.0068786852061748505,0.8998561017215252,0.8097410038054599,1.2400381145253778,1.5078886298255536
1309,1382,0,0,-0.2775360941886902,-0.0069793835282325745,0.2705567106604576,0.07320093368340658,1.2757030921429398,1.545045275122944
1310,1383,0,0,-0.4968787133693695,-0.007630115374922752,0.48924859799444675,0.23936419063953177,1.2527846347540619,1.51290253438921
1311,1384,0,0,0.32037997245788574,-0.0075945183634757996,0.32797449082136154,0.10756726662953137,1.2473349247872831,1.5066279704605088
1312,1385,0,0,1.1686105728149414,-0.007028147578239441,1.1756387203931808,1.3821264008877157,1.245677047856152,1.5042542430090224
1313,1386,0,0,-0.1099046841263771,-0.007265124469995499,0.10263955965638161,0.010534879206455919,1.2275708267092704,1.4804256399734448
1314,1387,0,0,-0.7422788739204407,-0.007206069305539131,0.7350728046149015,0.5403320280844173,1.25925278570503,1.5242590050798632
1315,1388,0,0,0.3646690249443054,-0.007642701268196106,0.3723117262125015,0.1386160214753327,1.2389683791995048,1.4943418443976346
1316,1389,0,0,-0.8875513672828674,-0.007163405418395996,0.8803879618644714,0.775082963395878,1.228686672672629,1.4759931686198355
1317,1390,0,0,0.02503364346921444,-0.008173879235982895,0.033207522705197334,0.0011027395642161965,1.1953763358667493,1.4264270128860714
1318,1391,0,0,0.03369184583425522,-0.008117403835058212,0.04180924966931343,0.0017480133579109852,1.1817569764330984,1.4094255692824618
1319,1392,0,0,-0.20707963407039642,-0.009331969544291496,0.19774766452610493,0.039104138825528933,1.1689477506279946,1.3861208043272149
1320,1393,0,0,0.350411057472229,-0.009513180702924728,0.35992423817515373,0.12954545722596478,1.167163571231067,1.3837594929082937
1321,1394,0,0,0.15340298414230347,-0.009715085849165916,0.16311806999146938,0.026607504757741905,1.1723705331236123,1.3888904333489478
1322,1395,0,0,0.5528777241706848,-0.008624948561191559,0.5615026727318764,0.31528525148504066,1.1822378993034364,1.4018595598122114
1323,1396,0,0,0.9962350130081177,-0.009350936859846115,1.0055859498679638,1.011203102571855,1.2041267577186228,1.4270520039381969
1324,1397,0,0,0.35528165102005005,-0.008997935801744461,0.3642795868217945,0.1326996173750573,1.2124463837966322,1.4390410499532278
1325,1398,0,0,0.5376452207565308,-0.008974095806479454,0.5466193165630102,0.2987926772398124,1.2195603167265652,1.4458973853485855
1326,1399,0,0,0.28427302837371826,-0.00928807258605957,0.29356110095977783,0.08617811999671687,1.2305739164724945,1.4531862193966603
1327,1400,0,0,1.1588140726089478,-0.008118845522403717,1.1669329181313515,1.3617324354185514,1.2197715700045229,1.4455338817112968
1328,1401,0,0,1.264894962310791,-0.008101701736450195,1.2729966640472412,1.6205205066754047,1.210434509329498,1.435036633950378
1329,1402,0,0,1.6563876867294312,-0.008081642910838127,1.6644693296402693,2.7704581493131273,1.2296471541002392,1.4528824822195274
1330,1403,0,0,1.9856261014938354,-0.008468130603432655,1.994094232097268,3.9764118064835934,1.2170447396859527,1.443348140831007
1331,1404,0,0,2.479133367538452,-0.008671928197145462,2.4878052957355976,6.189175189490085,1.2062637870386244,1.4399185020333665
1332,1405,0,0,2.110177755355835,-0.008978661149740219,2.119156416505575,4.490823917616751,1.1805304313451053,1.4183164755777038
1333,1406,0,0,2.473464012145996,-0.008471004664897919,2.481935016810894,6.160001427672093,1.1885583188384772,1.4203062498375225
1334,1407,0,0,1.5627100467681885,-0.008688017725944519,1.571398064494133,2.469291877095907,1.1877321045845746,1.4197947129609223
1335,1408,0,0,1.5933630466461182,-0.008673608303070068,1.6020366549491882,2.5665214438007844,1.1896981523185968,1.4202373565542654
1336,1409,0,0,2.1050493717193604,-0.008975449949502945,2.1140248216688633,4.46910094663207,1.1985290859267115,1.4246453811897535
1337,1410,0,0,1.5031388998031616,-0.008192190900444984,1.5113310907036066,2.284121665727353,1.200591272227466,1.4251946469749972
1338,1411,0,0,2.8627471923828125,-0.007857579737901688,2.870604772120714,8.240371757722217,1.1929938795045019,1.4199303583124188
1339,1412,0,0,1.711724042892456,-0.007209889590740204,1.7189339324831963,2.9547338642421455,1.1918869846686722,1.4198719170647196
1340,1413,0,0,2.386831283569336,-0.006547652184963226,2.393378935754299,5.728262730112382,1.1855254229903223,1.417288718733464
1341,1414,0,0,1.320366621017456,-0.006291892379522324,1.3266585133969784,1.7600228111686806,1.18632549893111,1.4175101670301793
1342,1415,0,0,1.423789143562317,-0.005765615031123161,1.42955475859344,2.043626807817149,1.1806895561143755,1.4145669421368445
1343,1416,0,0,2.216643810272217,-0.0061969272792339325,2.2228407375514507,4.941020944518278,1.18414735019207,1.4148593924243003
1344,1417,0,0,1.7827144861221313,-0.005610493943095207,1.7883249800652266,3.198106234325293,1.1948194539546968,1.4171853003643136
1345,1418,0,0,1.490145206451416,-0.006113510578870773,1.4962587170302868,2.23879014828912,1.197544143460691,1.417696361773787
1346,1419,0,0,2.074596405029297,-0.006092332303524017,2.080688737332821,4.329265621663649,1.20638735961169,1.421315895026025
1347,1420,0,0,2.1688764095306396,-0.006278201937675476,2.175154611468315,4.731297583791877,1.2106665610894563,1.422128855585988
1348,1421,0,0,2.266359806060791,-0.006730958819389343,2.2730907648801804,5.166941625383563,1.2163729321956636,1.4249515432834445
1349,1422,0,0,1.5624958276748657,-0.005589492619037628,1.5680853202939034,2.4588915717212334,1.2023900232464075,1.4184995432797007
1350,1423,0,0,1.228631854057312,-0.006019344553351402,1.2346511986106634,1.5243635822307477,1.2171951935067773,1.4261441197218443
1351,1424,0,0,0.7506870031356812,-0.005975017324090004,0.7566620204597712,0.5725374132062632,1.2341816964000463,1.4376663087966466
1352,1425,0,0,1.3793317079544067,-0.006491314619779587,1.3858230225741863,1.9205054498966538,1.2361055966839194,1.4381234472864386
1353,1426,0,0,1.815295696258545,-0.006256025284528732,1.8215517215430737,3.3180506742565354,1.230315818525851,1.4340022875673373
1354,1427,0,0,0.774414598941803,-0.006094928830862045,0.780509527772665,0.6091951229439085,1.2140738965943456,1.4241491274711255
1355,1428,0,0,0.182758629322052,-0.006330233067274094,0.1890888623893261,0.0357545978796895,1.2003126084804534,1.4113323158634938
1356,1429,0,0,0.5501595735549927,-0.0061881523579359055,0.5563477259129286,0.3095227921284871,1.1832849420234561,1.3922810183699268
1357,1430,0,0,0.5464624762535095,-0.006022054702043533,0.552484530955553,0.30523915694517745,1.1639222376793623,1.3641300793088031
1358,1431,0,0,-0.8645685315132141,-0.006023142486810684,0.8585453890264034,0.7371001850184984,1.1533216759562492,1.349644757678524
1359,1432,0,0,0.3630102872848511,-0.005848810076713562,0.36885909736156464,0.13605703370638822,1.126574586816132,1.313218274520025
1360,1433,0,0,0.924297034740448,-0.006498243659734726,0.9307952784001827,0.8663798502920736,1.1199402570724488,1.3060982379797732
1361,1434,0,0,0.42370766401290894,-0.007376141846179962,0.4310838058590889,0.18583324767395665,1.138960099965334,1.3360094683081118
1362,1435,0,0,0.7883415222167969,-0.007427562028169632,0.7957690842449665,0.6332484354400726,1.1389043249934911,1.3359212684890869
1363,1436,0,0,0.040329478681087494,-0.006965339183807373,0.04729481786489487,0.0022367997968735787,1.1571526938676835,1.3625323623306382
1364,1437,0,0,0.4096575677394867,-0.00733715295791626,0.41699472069740295,0.1738845970895051,1.1498796525970103,1.348103572024681
1365,1438,0,0,-0.4204733371734619,-0.008157813921570778,0.41231552325189114,0.17000409071448078,1.1584454330429435,1.3603308024048903
1366,1439,0,0,-0.6069958209991455,-0.00840499997138977,0.5985908210277557,0.3583109710186827,1.169729676172137,1.382346388841869
1367,1440,0,0,0.19756434857845306,-0.008532878011465073,0.20609722658991814,0.04247606680805606,1.1966509066149593,1.4207567456423056
1368,1441,0,0,-0.5850017070770264,-0.009587269276380539,0.5754144378006458,0.3311017752294333,1.2120537250488996,1.4402952530122226
1369,1442,0,0,0.3242121636867523,-0.009769976139068604,0.3339821398258209,0.1115440697226342,1.2101189913228152,1.437371338831332
1370,1443,0,0,-0.8109464049339294,-0.00886135920882225,0.8020850457251072,0.6433404205758473,1.2048779834806917,1.431315661677836
1371,1444,0,0,0.3682606816291809,-0.008817462250590324,0.37707814387977123,0.14218792659181345,1.2052805390954018,1.431739250216535
1372,1445,0,0,0.8383908271789551,-0.008430400863289833,0.8468212280422449,0.7171061922629758,1.2180964989215135,1.4530732151066694
1373,1446,0,0,0.2973199486732483,-0.009120553731918335,0.3064405024051666,0.09390578151433093,1.2033842352032662,1.4346572437702423
1374,1447,0,0,1.0954487323760986,-0.009089367464184761,1.1045380998402834,1.2200044139987838,1.1790119615197183,1.4061084641197872
1375,1448,0,0,1.3865606784820557,-0.009383782744407654,1.3959444612264633,1.948660938828841,1.1725174780562522,1.3996007002992898
1376,1449,0,0,0.3809213638305664,-0.008834751322865486,0.3897561151534319,0.15190982929949526,1.1611503455042838,1.3918598412702536
1377,1450,0,0,0.8688412308692932,-0.008602779358625412,0.8774440102279186,0.7699079910848518,1.1792418261244895,1.4074861185286363
1378,1451,0,0,0.4524080753326416,-0.008492492139339447,0.46090056747198105,0.21242933309599416,1.1669297088310122,1.3980242323577063
1379,1452,0,0,0.9681302309036255,-0.008274693042039871,0.9764049239456654,0.9533665755053405,1.1564010125026105,1.3862385425073604
1380,1453,0,0,1.1335465908050537,-0.009164318442344666,1.1427109092473984,1.305788222113016,1.1657952876016495,1.393102494221939
1381,1454,0,0,1.5115962028503418,-0.008073875680565834,1.5196700785309076,2.309397147582135,1.1860907575860618,1.4032124426343342
1382,1455,0,0,1.5805524587631226,-0.008575871586799622,1.5891283303499222,2.525328850320731,1.215193114206195,1.4295924513842118
1383,1456,0,0,1.1356456279754639,-0.008934931829571724,1.1445805598050356,1.3100646578836086,1.2435989436134696,1.45446440208877
1384,1457,0,0,1.2313590049743652,-0.008322572335600853,1.239681577309966,1.5368104131217255,1.2540254492312668,1.4624655738023296
1385,1458,0,0,2.545227289199829,-0.007801510393619537,2.5530287995934486,6.517956051553566,1.2476501056179405,1.4615521194556194
1386,1459,0,0,2.103194236755371,-0.008041836321353912,2.111236073076725,4.457317756260431,1.2308105298131704,1.4556664344041046
1387,1460,0,0,2.4156908988952637,-0.008058635517954826,2.4237495344132185,5.874561805568294,1.2233104487508535,1.4544108780089053
1388,1461,0,0,2.4986348152160645,-0.008317893370985985,2.5069527085870504,6.284811883091948,1.2268167239055037,1.4565390729676615
1389,1462,0,0,2.1391079425811768,-0.0081150121986866,2.1472229547798634,4.610566417533567,1.2375944598764181,1.4588809111212306
1390,1463,0,0,2.949633836746216,-0.007957255467772484,2.9575910922139883,8.747345068743533,1.244392318353057,1.461613286413662
1391,1464,0,0,2.6652939319610596,-0.007426103577017784,2.6727200355380774,7.143432388366661,1.2363419819995762,1.4604503543425487
1392,1465,0,0,2.1927120685577393,-0.006983611732721329,2.1996956802904606,4.838661085888512,1.2268758215755227,1.458102511374815
1393,1466,0,0,2.119047164916992,-0.007056886330246925,2.126104051247239,4.520318436729923,1.2306594999507072,1.4588825710175415
1394,1467,0,0,1.5191022157669067,-0.007172372192144394,1.5262745879590511,2.3295141178495715,1.2247792444005612,1.4571547818960346
1395,1468,0,0,1.5099384784698486,-0.006448019295930862,1.5163864977657795,2.2994280106063663,1.2310326490178707,1.4592574696668306
1396,1469,0,0,2.7156388759613037,-0.005847852677106857,2.7214867286384106,7.406490014154998,1.2281532242894173,1.4578161166919563
1397,1470,0,0,1.433424472808838,-0.006116952747106552,1.4395414255559444,2.072279515891641,1.224480944275856,1.4570973334163626
1398,1471,0,0,1.0480363368988037,-0.006440743803977966,1.0544770807027817,1.1119219137274607,1.2306267242878675,1.4613110290424058
1399,1472,0,0,1.237366795539856,-0.005994351580739021,1.243361147120595,1.545946942169042,1.2479367777705193,1.4700410960756696
1400,1473,0,0,0.6588611006736755,-0.0074334703385829926,0.6662945710122585,0.4439484553604096,1.2420737529918553,1.4662154373189615
1401,1474,0,0,1.6538548469543457,-0.007381204515695572,1.6612360514700413,2.7597052187037736,1.2356829244270922,1.46081736012562
1402,1475,0,0,0.7635610699653625,-0.006656087934970856,0.7702171579003334,0.5932344703240671,1.2407046696916222,1.4625876957538866
1403,1476,0,0,1.2888103723526,-0.006306532770395279,1.2951169051229954,1.6773277979353658,1.2388088849559427,1.4615114018839739
1404,1477,0,0,1.2443288564682007,-0.005894426256418228,1.250223282724619,1.5630582566667224,1.2566460713371634,1.4725373263137322
1405,1478,0,0,1.1974354982376099,-0.006426863372325897,1.2038623616099358,1.4492845857010517,1.2587980118766429,1.4740420789343296
1406,1479,0,0,2.0048511028289795,-0.006614454090595245,2.0114655569195747,4.045993686673775,1.2663099251687528,1.4808070039917014
1407,1480,0,0,1.9667778015136719,-0.0059981998056173325,1.9727760013192892,3.8918451513813244,1.2619524996355178,1.4766499390614536
1408,1481,0,0,1.3731539249420166,-0.006716744974255562,1.3798706699162722,1.9040430656951817,1.248866418488324,1.4654236226945483
1409,1482,0,0,0.04297415912151337,-0.007117757573723793,0.05009191669523716,0.0025092001182025793,1.2556332960724832,1.4714776242369376
1410,1483,0,0,-0.0966004803776741,-0.00778399221599102,0.08881648816168308,0.007888368569374391,1.2705926291272043,1.4877920217878744
1411,1484,0,0,0.048660606145858765,-0.0074191465973854065,0.05607975274324417,0.003144938667743402,1.2507332776114346,1.4600828057014352
1412,1485,0,0,0.9634193181991577,-0.007663523778319359,0.9710828419774771,0.9430018859830537,1.249422571361065,1.4582157852714182
1413,1486,0,0,0.5786437392234802,-0.007537877187132835,0.5861816164106131,0.34360888741775913,1.2611004108190536,1.479804104952264
1414,1487,0,0,0.7494807243347168,-0.0074069201946258545,0.7568876445293427,0.5728789064411766,1.2684276084229351,1.4930647862797828
1415,1488,0,0,0.0024307724088430405,-0.007367933169007301,0.009798705577850342,9.60146310013954e-05,1.2733439047262072,1.5005211504825724
1416,1489,0,0,0.11848427355289459,-0.006798526272177696,0.1252827998250723,0.015695779932009133,1.2707920128852128,1.4955916640211366
1417,1490,0,0,0.38902541995048523,-0.006255725398659706,0.39528114534914494,0.15624718386853184,1.2563274535909295,1.4730703188939371
1418,1491,0,0,-0.2877681851387024,-0.00636652484536171,0.2814016602933407,0.07918689441584871,1.2775497039034962,1.5118929672764336
1419,1492,0,0,0.6388497948646545,-0.0078025758266448975,0.6466523706912994,0.41815928852067774,1.2788173915445804,1.5137011487597403
1420,1493,0,0,0.6491550803184509,-0.008958728983998299,0.6581138093024492,0.4331137859945805,1.2949941359832884,1.5341954988506958
1421,1494,0,0,0.18394367396831512,-0.009520469233393669,0.1934641432017088,0.03742837470477128,1.3278701022267343,1.5835095923741276
