step,y_true,y_pred,loss
2747,-1.963997483253479,-0.26882851123809814,2.873597843683683
2748,0.3018324673175812,-0.1661648005247116,0.21902144270785073
2749,0.4370604455471039,0.01907527819275856,0.17471160012824005
2750,-0.6132842898368835,0.22619830071926117,0.7047310198468557
2751,0.18497876822948456,0.3144763112068176,0.016769613637166225
2752,1.1345572471618652,0.41319364309310913,0.5203654492750651
2753,0.7723371386528015,0.5722673535346985,0.04002791891720392
2754,0.014444503001868725,0.7428644299507141,0.5305955899761613
2755,1.3487677574157715,0.8596919775009155,0.23919511849932462
2756,0.9319022297859192,1.052374005317688,0.014513448699776887
2757,0.6394946575164795,1.2394803762435913,0.35998286267648893
2758,3.034507989883423,1.3973649740219116,2.6802372543841244
2759,1.57523512840271,1.6960967779159546,0.014607538323062386
2760,1.5865567922592163,1.9407352209091187,0.12544235932091397
2761,2.615370750427246,2.10398530960083,0.26151506908922784
2762,1.3817020654678345,2.2324039936065674,0.7236937705389579
2763,0.9452653527259827,2.283684730529785,1.7913664308807178
2764,1.4716087579727173,2.2679190635681152,0.6341101027974361
2765,2.0483310222625732,2.240345001220703,0.036869368115333145
2766,0.9913787841796875,2.2241809368133545,1.5198011475382032
2767,1.590682864189148,2.1670429706573486,0.3321909723280356
2768,1.7128596305847168,2.110776662826538,0.15833796454813864
2769,2.2868170738220215,2.0538601875305176,0.05426891087063268
2770,2.2122251987457275,2.0049636363983154,0.0429573552266902
2771,2.9171202182769775,1.9309134483337402,0.9726037930818734
2772,2.088937997817993,1.867281436920166,0.049131630989052155
2773,2.3215203285217285,1.7243963479995728,0.35655704811462385
2774,2.5515010356903076,1.5723344087600708,0.9587672832939376
2775,2.6932320594787598,1.4385167360305786,1.5743105428956738
2776,0.7175341844558716,1.30779230594635,0.3484046499854685
2777,0.9726763963699341,1.059543251991272,0.007545850605538362
2778,0.8793607354164124,0.8332356214523315,0.0021275261381994426
2779,-0.22502726316452026,0.6333019733428955,0.7367290782434033
2780,0.5265865325927734,0.36419978737831116,0.02636945502134669
2781,1.01502525806427,0.16432680189609528,0.7236878633269159
2782,-0.6919026970863342,0.07021883875131607,0.580829235387539
2783,-0.6478114724159241,-0.0817253440618515,0.3204535047149035
2784,0.49952876567840576,-0.2519635260105133,0.5647406644678634
2785,-0.7650237679481506,-0.3904452323913574,0.1403090792998718
2786,-0.9609721302986145,-0.5439614653587341,0.17389789467360117
2787,-0.40265288949012756,-0.7291756272315979,0.10661709826218502
2788,-0.27975961565971375,-0.9051080942153931,0.3910607196319029
2789,-0.8942638635635376,-1.0636084079742432,0.02867757472166943
2790,-2.049126148223877,-1.2157554626464844,0.6945066995797333
2791,-0.5088870525360107,-1.3943532705307007,0.7840504232098198
2792,-1.735660433769226,-1.6277635097503662,0.011641746212731618
2793,-2.8220014572143555,-1.7616169452667236,1.1244153131784174
2794,-1.4279705286026,-1.9211164712905884,0.24319292078962462
2795,-2.150679588317871,-2.144801139831543,3.4556156606413424e-05
2796,-3.369072675704956,-2.2193071842193604,1.3219606854111134
2797,-2.25968337059021,-2.208743095397949,0.002594911636663255
2798,-1.159314751625061,-2.2826836109161377,1.2619575940249348
2799,-3.6164169311523438,-2.322190523147583,1.6750219951769054
2800,-2.9730286598205566,-2.1692848205566406,0.6460041591546997
2801,-2.3168728351593018,-2.164980411529541,0.0230713083561227
2802,-3.1202893257141113,-2.1509833335876465,0.9395541063722703
2803,-2.8775413036346436,-2.042930841445923,0.69657462359487
2804,-2.399195432662964,-1.9741156101226807,0.18069285553087866
2805,-1.909124493598938,-1.9083807468414307,5.531592393026585e-07
2806,-2.071136474609375,-1.8317464590072632,0.05730757956997934
2807,-1.309375286102295,-1.7213753461837769,0.16974404950714472
2808,-0.4124312400817871,-1.6018903255462646,1.4148129159939913
2809,-1.8924736976623535,-1.4149974584579468,0.22798355900478384
2810,-1.54867422580719,-1.1765754222869873,0.13845751958116637
2811,-0.9503799676895142,-1.0184739828109741,0.004636794895361618
2812,-1.3550493717193604,-0.8457027673721313,0.25943396336005264
2813,-1.0433242321014404,-0.6580077409744263,0.14846879833443438
2814,-0.09296724945306778,-0.4998246431350708,0.1655329387937124
2815,-0.6243796944618225,-0.2796996235847473,0.11880435125982558
2816,0.29138240218162537,-0.0713062435388565,0.1315430537345572
2817,0.2156148999929428,0.15323929488658905,0.0038907161123837852
2818,0.19717656075954437,0.3321830928325653,0.01822676370238363
2819,0.0072501711547374725,0.4729504883289337,0.21687678541614697
2820,1.1263706684112549,0.5788896679878235,0.2997354458246413
2821,1.159980058670044,0.7644330263137817,0.15645745480584594
2822,0.838257372379303,0.9885475039482117,0.022587123646999885
2823,0.2641450762748718,1.1942048072814941,0.8650111032401107
2824,1.478975772857666,1.337278127670288,0.020078222651648048
2825,1.739500641822815,1.5145529508590698,0.05060146366992058
2826,1.0780928134918213,1.693038821220398,0.37815859242131467
2827,1.755457878112793,1.8336400985717773,0.006112459595897235
2828,2.5642495155334473,1.9381556510925293,0.39199352709056257
2829,0.947117805480957,2.025198221206665,1.1622573827713154
2830,2.281090021133423,2.0366365909576416,0.05975747952470556
2831,1.6806623935699463,2.0392725467681885,0.12860124197686673
2832,1.8999476432800293,2.0219321250915527,0.014880213802825892
2833,2.34741473197937,1.994973063468933,0.12421512970242077
2834,2.150637626647949,1.9777764081954956,0.02988100084486689
2835,2.247464656829834,1.9446367025375366,0.09170476990085774
2836,2.5788068771362305,1.9164389371871948,0.4387312878723293
2837,1.932002067565918,1.89210045337677,0.001592138814899613
2838,1.7542803287506104,1.86255943775177,0.011724365446085017
2839,2.4924912452697754,1.8075684309005737,0.4691192616434279
2840,1.9857006072998047,1.752744197845459,0.05426868870586077
2841,1.7535271644592285,1.6579104661941528,0.009142552987114527
2842,1.972515344619751,1.4668723344802856,0.25567485370289944
2843,1.2993695735931396,1.2942042350769043,2.6680721987304423e-05
2844,0.5405170917510986,1.074020266532898,0.2846256375022591
2845,0.6009865403175354,0.7616956233978271,0.025827409384508115
2846,0.1884295642375946,0.48626619577407837,0.0887066590849992
2847,-0.700343906879425,0.19535481929779053,0.8022762080754866
2848,-0.030926944687962532,-0.09562203288078308,0.004185454436276829
2849,-0.18468330800533295,-0.326720267534256,0.02017449787222092
2850,-0.2762194275856018,-0.5079218149185181,0.05368599629577275
2851,-0.3122997283935547,-0.669715166091919,0.1277457951051133
2852,0.042329106479883194,-0.8020006418228149,0.7128927238688976
2853,0.03862173110246658,-0.9083002209663391,0.8966611833097975
2854,-1.1899675130844116,-1.0124918222427368,0.031497620839729734
2855,-0.9339560866355896,-1.128671407699585,0.037914056257054796
2856,-1.033761978149414,-1.310947299003601,0.0768317020970386
2857,-1.967624306678772,-1.4792736768722534,0.23848633763242333
2858,-2.307739734649658,-1.6503639221191406,0.4321429589001582
2859,-1.4509763717651367,-1.8460814952850342,0.15610805863167343
2860,-1.7793456315994263,-2.0792839527130127,0.08996299647243688
2861,-2.3750808238983154,-2.2250349521636963,0.02251376362460178
2862,-1.5391814708709717,-2.2892229557037354,0.5625622289701369
2863,-1.6159168481826782,-2.367128372192383,0.564318753804983
2864,-1.8465185165405273,-2.3669581413269043,0.27085740304778483
2865,-2.050097942352295,-2.3242955207824707,0.0751843120169724
2866,-1.8366671800613403,-2.2649669647216797,0.18344070554009306
2867,-1.6515833139419556,-2.2261524200439453,0.33012965768683955
2868,-2.48503041267395,-2.1725964546203613,0.09761497814503173
2869,-1.9597333669662476,-2.0471513271331787,0.007641899759747162
2870,-1.4330921173095703,-1.9979621171951294,0.3190781167707115
2871,-1.7528094053268433,-1.9454309940338135,0.037103076435997195
2872,-1.6961158514022827,-1.8219687938690186,0.01583896312753552
2873,-1.250941276550293,-1.7035092115402222,0.20481773578104878
2874,-1.8017624616622925,-1.5773106813430786,0.05037860168846464
2875,-1.2648260593414307,-1.3888193368911743,0.015374332877527763
2876,-1.5668855905532837,-1.2355812788009644,0.109762546985678
2877,-1.6169878244400024,-1.0453485250473022,0.32677148861017713
2878,-1.3202779293060303,-0.8893529176712036,0.1856963656524755
2879,-0.6783865094184875,-0.7591676712036133,0.006525596099354658
2880,-0.13823048770427704,-0.6097009778022766,0.2222844230332479
2881,0.062896229326725,-0.4142207205295563,0.22764058384016123
2882,0.4379638433456421,-0.15663930773735046,0.35355290727782407
2883,0.47143346071243286,0.10800984501838684,0.13207672444413365
2884,0.28085625171661377,0.30749547481536865,0.0007096482073052357
2885,-0.07658359408378601,0.4453883171081543,0.2724546760733668
2886,0.21272782981395721,0.5366007685661316,0.1048936804559697
2887,0.6302430629730225,0.6351953744888306,2.4525389349605575e-05
2888,1.4564446210861206,0.7700013518333435,0.47120436190244064
2889,1.2149279117584229,0.9656097292900085,0.06215955610935353
2890,1.4536197185516357,1.1682721376419067,0.08142324193103434
2891,1.9580069780349731,1.372963309288025,0.3422760943408889
2892,1.002112865447998,1.5616997480392456,0.3131374791681907
2893,1.2095545530319214,1.7136726379394531,0.2541350435308374
2894,2.2407660484313965,1.830151081085205,0.16860465140871383
2895,2.2918460369110107,1.9294275045394897,0.1313471926063272
2896,1.3792954683303833,2.009216785430908,0.39680086573766005
2897,2.5842809677124023,2.0519886016845703,0.2833351629315075
2898,1.575617790222168,2.089897394180298,0.2644835110473309
2899,2.070594310760498,2.1077044010162354,0.0013771587987889689
2900,2.992509126663208,2.115544557571411,0.769066855442361
2901,2.193244457244873,2.1365652084350586,0.003212537245644853
2902,1.6315184831619263,2.1460015773773193,0.264692854233445
2903,3.8797502517700195,2.141042470932007,3.023104747146647
2904,2.3518717288970947,2.157299041748047,0.03785853058440125
2905,2.2139511108398438,2.1533970832824707,0.0036667902534190944
2906,2.1547131538391113,2.1214890480041504,0.0011038412085326854
2907,1.56693696975708,2.0723118782043457,0.2554037980880821
2908,0.4980268180370331,1.9994451999664307,2.2542571575954904
2909,2.0075159072875977,1.7080100774765015,0.08970374209083332
2910,0.5578954815864563,1.5006091594696045,0.8887090784679721
2911,-0.3264105021953583,1.1837517023086548,2.2805898839124206
2912,0.859065592288971,0.7757195830345154,0.006946557258643793
2913,0.8432496786117554,0.5027934908866882,0.11591041576028616
2914,-0.14736217260360718,0.2566836178302765,0.16325300076734184
2915,-0.11966284364461899,0.003694240003824234,0.015216970086249018
2916,0.2918347120285034,-0.22654947638511658,0.2687221667972475
2917,-0.09462563693523407,-0.44102150201797485,0.11999009534642036
2918,-1.3671033382415771,-0.6266641616821289,0.5482501741840338
2919,-0.1768473982810974,-0.8166011571884155,0.4092848720360429
2920,-0.05204916372895241,-1.0299383401870728,0.9562672414339408
2921,-0.47772645950317383,-1.1997753381729126,0.5213545831882271
2922,-0.7092724442481995,-1.319082498550415,0.3718683023280711
2923,-0.047306716442108154,-1.4444622993469238,1.9520437228420953
2924,-1.0379506349563599,-1.5622541904449463,0.2748942182979732
2925,-0.8320620656013489,-1.6297959089279175,0.6363792847885783
2926,-1.2420144081115723,-1.727873682975769,0.23605923497156311
2927,-0.6543857455253601,-1.802829623222351,1.3189233402197011
2928,-1.6100358963012695,-1.8843026161193848,0.07522223359978852
2929,-2.2351038455963135,-1.9156781435012817,0.10203277915890396
2930,-1.8024970293045044,-1.9813255071640015,0.031979624493544634
2931,-2.9297285079956055,-2.0968070030212402,0.6937582334487615
2932,-2.0274369716644287,-2.1369338035583496,0.011989556194805573
2933,-2.2871835231781006,-2.254103422164917,0.0010942930830424302
2934,-1.8035911321640015,-2.262647867202759,0.21073308598444385
2935,-1.1431065797805786,-2.2767999172210693,1.2852605833569584
2936,0.7638515830039978,-2.263293743133545,9.16360882555637
2937,0.6530210375785828,-2.2189178466796875,8.248032954914638
2938,0.5954134464263916,-1.9970344305038452,6.720785994600092
2939,1.1893510818481445,-1.7306716442108154,8.5265327207008
2940,1.6601464748382568,-1.4491177797317505,9.667524204746783
2941,0.822123110294342,-1.0992645025253296,3.6917303586968764
2942,0.5800347924232483,-0.6395090222358704,1.4872871158733147
2943,1.1852450370788574,-0.052000030875205994,1.530775358176655
2944,-0.7183725237846375,0.5206515192985535,1.535180579338217
2945,0.5348555445671082,0.7267911434173584,0.03683927410600418
2946,-0.4472646415233612,0.960457444190979,1.9816814706079322
2947,1.0220670700073242,1.0930781364440918,0.005042571556487019
2948,-0.10642214864492416,1.2703543901443481,1.8955136377605686
2949,1.1172659397125244,1.4002915620803833,0.08010350291671386
2950,0.6542761325836182,1.5245190858840942,0.7573227977691346
2951,1.9316240549087524,1.6038520336151123,0.10743449794291848
2952,0.10723044723272324,1.6938652992248535,2.517410153556089
2953,0.4198307394981384,1.711869478225708,1.6693641023727288
2954,1.646144986152649,1.6884222030639648,0.0017873630697664566
2955,0.25107935070991516,1.69696044921875,2.090572151025115
2956,0.17902368307113647,1.6418700218200684,2.1399194107911548
2957,0.58669114112854,1.4711281061172485,0.782228745038438
2958,0.004815494176000357,1.3171695470809937,1.7222731601761618
2959,-0.5297959446907043,1.1250437498092651,2.7384944144927523
2960,0.12914372980594635,0.8704443573951721,0.54952662046418
2961,-0.12376556545495987,0.6479089856147766,0.5954816127686793
2962,0.0001904826203826815,0.43532657623291016,0.18934341996437026
2963,-0.0662851557135582,0.22713083028793335,0.08609294084122748
2964,0.11576864868402481,0.03446769714355469,0.006609844721385871
2965,-1.2300219535827637,-0.13409805297851562,1.2010491959156298
2966,0.21520723402500153,-0.34818556904792786,0.3174114505543726
2967,-0.30530765652656555,-0.5400316715240479,0.055095363216538296
2968,-0.2284890115261078,-0.6840287446975708,0.20751644849792772
2969,-0.2684544324874878,-0.8170908689498901,0.30100193941416364
2970,-0.7694292068481445,-0.9567592740058899,0.03509255406132539
2971,-0.8254841566085815,-1.1064213514328003,0.07892570743570104
2972,-1.3649489879608154,-1.2570722103118896,0.011637399155915773
2973,-0.9857555627822876,-1.4053083658218384,0.1760245545383441
2974,-0.6618443727493286,-1.5708500146865845,0.8262912570737626
2975,-0.7448961734771729,-1.6547958850860596,0.8279174851859352
2976,-1.4285929203033447,-1.6661847829818726,0.056449893211052427
2977,-0.14674070477485657,-1.6495803594589233,2.258527027690925
2978,-1.0218334197998047,-1.607434630393982,0.34292877784936593
2979,-0.8182952404022217,-1.5171748399734497,0.48843269469684003
2980,0.3063492178916931,-1.44160795211792,3.0553542681880153
2981,-0.7876472473144531,-1.2855099439620972,0.24786726471326403
2982,-0.46819785237312317,-1.1084294319152832,0.4098964754430492
2983,-0.03673883154988289,-0.9318628907203674,0.8012470813058451
2984,0.007162773981690407,-0.701636016368866,0.5023957252024119
2985,-0.7127118706703186,-0.45842745900154114,0.06466056201773629
2986,-0.47800135612487793,-0.25205928087234497,0.05104982136942127
2987,-0.694749116897583,-0.08131787925958633,0.37629788331008435
2988,1.2922254800796509,0.03848983719944954,1.5718530622282318
2989,0.7052512764930725,0.30060213804244995,0.1637409252488311
2990,1.180132269859314,0.4668968617916107,0.5087047473215032
2991,0.745266854763031,0.6592962145805359,0.007390950973388044
2992,1.1100950241088867,0.8343544006347656,0.07603289143389702
2993,0.2434975802898407,1.004521369934082,0.5791572084044825
2994,-0.12774156033992767,1.1024489402770996,1.5133686678083722
2995,1.1764252185821533,1.1465222835540771,0.0008941855232933449
2996,0.4128737151622772,1.2525376081466675,0.7050354531817016
2997,0.6556742191314697,1.3345961570739746,0.46093499781960645
2998,1.3453730344772339,1.400774598121643,0.003069333254245521
2999,1.0078197717666626,1.4763472080230713,0.2195179585250031
3000,0.4802687168121338,1.5309927463531494,1.104020986254909
3001,-0.26109716296195984,1.5351356267929077,3.2264522349905542
3002,0.1135801374912262,1.4019405841827393,1.659872640599155
3003,0.7864530682563782,1.2032843828201294,0.17374834480094492
3004,1.3152263164520264,1.0845435857772827,0.053214522231556316
3005,0.45554500818252563,1.0460994243621826,0.3487545184692955
3006,1.3066402673721313,0.9005054831504822,0.16494546295476553
3007,-0.7437497973442078,0.8380453586578369,2.502075915551533
3008,0.7255209684371948,0.5468382239341736,0.03192752318313197
3009,-0.36458680033683777,0.41242271661758423,0.6037437894377442
3010,-0.9341831803321838,0.23904752731323242,1.3764702933621642
3011,0.0018237025942653418,0.0317535325884819,0.0008957947234827053
3012,0.05269535630941391,-0.12858283519744873,0.032861782715998766
3013,-1.1349139213562012,-0.2503421902656555,0.7824671474445246
3014,0.4688688814640045,-0.4188457429409027,0.7880372543823455
3015,-0.9209710359573364,-0.5088147521018982,0.16987280232152457
3016,-0.7552239298820496,-0.6277288794517517,0.016254987884224192
3017,-0.6587382555007935,-0.7758005857467651,0.013703589162616936
3018,-0.5939962267875671,-0.8898612856864929,0.08753613307726482
3019,-1.8208651542663574,-0.9551469087600708,0.7494680806024832
3020,-0.9991631507873535,-1.0803415775299072,0.0065899369683961595
3021,-1.1551424264907837,-1.1353503465652466,0.00039172642777884903
3022,-0.4832051992416382,-1.119356393814087,0.4046883423559535
3023,-1.7090251445770264,-1.0101460218429565,0.48843202819354303
3024,0.3612930178642273,-0.9643134474754333,1.757232500950309
3025,-0.7716131806373596,-0.7564418315887451,0.00023016983195489615
3026,-0.8823946118354797,-0.6120229363441467,0.07310084290799068
3027,-1.5218853950500488,-0.5134981274604797,1.0168448814367572
3028,-0.9202072024345398,-0.5091801285743713,0.16894325544605238
3029,-0.2369474470615387,-0.4426605701446533,0.04231788900860867
3030,0.1711534559726715,-0.27496039867401123,0.19901757130772157
3031,-0.8054991364479065,-0.021905988454818726,0.6140182215817171
3032,0.5632315874099731,0.024203330278396606,0.290551461986305
3033,0.027839653193950653,0.22301656007766724,0.038094024980694974
3034,-0.1515732854604721,0.2966865599155426,0.20093688897652862
3035,0.02121243253350258,0.34238529205322266,0.10315200569207385
3036,0.8331324458122253,0.38824689388275146,0.1979231543155926
3037,-0.950688898563385,0.48911482095718384,2.073034750745265
3038,0.5870048403739929,0.4556475281715393,0.01725474346905287
3039,1.399851679801941,0.511864960193634,0.7885204142007218
3040,0.3182426691055298,0.6247839331626892,0.09396754656976114
3041,0.4138021171092987,0.6751712560653687,0.0683138267986374
3042,1.2648588418960571,0.7066468596458435,0.3116006171277128
3043,0.43913930654525757,0.7765741944313049,0.11386230356266935
3044,0.2850886583328247,0.8204526901245117,0.28661464653625046
3045,1.5055575370788574,0.8438262343406677,0.43788831702358166
3046,1.2419484853744507,0.9079543352127075,0.11155209234226504
3047,-0.23407477140426636,0.9729913473129272,1.4570086149549901
3048,2.003753900527954,0.9411599636077881,1.1291058747794978
3049,0.8147329092025757,0.9957671165466309,0.03277338422869036
3050,0.026404697448015213,0.9957484006881714,0.93962721501134
3051,1.5613648891448975,0.8598995804786682,0.4920535792622083
3052,0.23602037131786346,0.8455876708030701,0.37157229260168756
3053,0.339604914188385,0.6907638907432556,0.12331262681506416
3054,0.7286602258682251,0.5251219868659973,0.041427814736128
3055,0.3205677270889282,0.4143112301826477,0.008787844372282194
3056,0.3927081823348999,0.3012390434741974,0.008366603363918479
3057,0.4746963381767273,0.20425482094287872,0.07313861424374601
3058,-0.01308012381196022,0.12208306789398193,0.01826908839213727
3059,0.6801927089691162,0.02115703374147415,0.4343280212227541
3060,0.32324281334877014,-0.04120928421616554,0.1328253314194814
3061,-0.021225949749350548,-0.10654917359352112,0.007280052527162437
3062,0.34116384387016296,-0.18583965301513672,0.2777326857293341
3063,-1.3748514652252197,-0.2455151379108429,1.2754005401919253
3064,-0.042312245815992355,-0.37757402658462524,0.11240046164415486
3065,0.8338755369186401,-0.4735623598098755,1.7093938538018847
3066,-1.5317678451538086,-0.4821131229400635,1.1017750358656144
3067,0.7949743866920471,-0.5796604752540588,1.8896210036775898
3068,-1.0985207557678223,-0.5898913145065308,0.2587039085177736
3069,-1.676369547843933,-0.6870355010032654,0.9787818562381325
3070,-0.01705375500023365,-0.8755666613578796,0.7370444103826522
3071,-1.1561216115951538,-0.902140200138092,0.0645065573657213
3072,-1.6522296667099,-0.9545167684555054,0.4868032883905471
3073,-0.12719963490962982,-1.0577982664108276,0.8660138129519022
3074,-0.507436990737915,-0.9698196053504944,0.21379768229596507
3075,-0.6302466988563538,-0.8561040759086609,0.05101155476894803
3076,-0.46104782819747925,-0.7412335276603699,0.07850402618350927
3077,-1.5687618255615234,-0.6015369296073914,0.9355239993534816
3078,-0.3987429738044739,-0.6062225699424744,0.04304778281358779
3079,0.19626107811927795,-0.4690917730331421,0.4426944165366544
3080,-1.0190974473953247,-0.2181132435798645,0.6415756947618867
3081,0.17258384823799133,-0.18518537282943726,0.1279988155431946
3082,-0.633171558380127,0.032037317752838135,0.4425028488860825
3083,-0.877722978591919,0.0762256309390068,0.9100179496259866
3084,-0.5110713243484497,0.05833824351429939,0.32422725597364266
3085,0.0901080071926117,0.09295174479484558,8.086843550358935e-06
3086,-0.6464552283287048,0.18826013803482056,0.6967497428433944
3087,1.1794888973236084,0.18684659898281097,0.9853387324553007
3088,0.7727161049842834,0.30962881445884705,0.21444983864618994
3089,0.1468585878610611,0.3938053548336029,0.060982705718190866
3090,1.111622929573059,0.43400824069976807,0.459161666576847
3091,1.1967082023620605,0.511694610118866,0.46924362155792565
3092,0.3111129403114319,0.5887306332588196,0.07707158343743004
3093,0.26156654953956604,0.6224285960197449,0.13022141658986275
3094,0.8555316925048828,0.6372240781784058,0.04765821447291785
3095,0.20487119257450104,0.6853275299072266,0.23083829208317774
3096,0.8697395920753479,0.7133883833885193,0.02444570045783223
3097,0.7724098563194275,0.7485225796699524,0.0005706019857285582
3098,0.7080522179603577,0.7820906639099121,0.005481691478625095
3099,1.363895297050476,0.8028756976127625,0.31474299095325264
3100,0.3605937659740448,0.8426495790481567,0.23237780691854315
3101,0.5367956161499023,0.8150279521942139,0.0774132328206747
3102,0.7156850695610046,0.7517380714416504,0.0012998189446058461
3103,0.10064471513032913,0.6859403252601624,0.34257095123725373
3104,1.7398957014083862,0.546686589717865,1.4237479842212828
3105,1.1000969409942627,0.544995129108429,0.30813802155893555
3106,-0.23705899715423584,0.5123281478881836,0.5615810931548282
3107,0.2833048105239868,0.3739550709724426,0.008217469719372872
3108,0.4303135275840759,0.2802157998085022,0.022529327883390238
3109,0.20284952223300934,0.20099076628684998,3.454973667382788e-06
3110,-0.10240087658166885,0.12242840975522995,0.05054820799475923
3111,0.5017660856246948,0.03348070755600929,0.21929119531293176
3112,-1.123520851135254,-0.027620632201433182,1.2009972898591963
3113,-0.15691062808036804,-0.14240029454231262,0.00021054977938561592
3114,0.5147165656089783,-0.2482963502407074,0.5821887097534395
3115,-0.7484300136566162,-0.3022540211677551,0.19907301627342022
3116,-0.8205122351646423,-0.3802141547203064,0.19386239964296692
3117,0.38694247603416443,-0.4769686758518219,0.7463424783529717
3118,-1.4386143684387207,-0.5253429412841797,0.8340646996568921
3119,-1.0517048835754395,-0.6457964181900024,0.16476168227156052
3120,0.03229253366589546,-0.7972308397293091,0.6881090270089599
3121,-1.5218124389648438,-0.8411487936973572,0.4633029979888228
3122,0.42796698212623596,-0.9263675212860107,1.8342219471328969
3123,-0.467906653881073,-0.88606196641922,0.17485386540387537
3124,-2.1402840614318848,-0.8348121047019958,1.704257029808165
3125,0.1707715541124344,-0.9244272708892822,1.1994604662851407
3126,-0.43525171279907227,-0.8678268194198608,0.1871212228679866
3127,-1.3747167587280273,-0.7710934281349182,0.3643611252363179
3128,0.10051644593477249,-0.7649378180503845,0.7490110830500898
3129,-0.00784739013761282,-0.6342698335647583,0.39240507762923527
3130,-0.9993196725845337,-0.4622161090373993,0.28848023797503064
3131,0.2141699492931366,-0.40110477805137634,0.37856299010886474
3132,0.06236446276307106,-0.22722715139389038,0.08386330299003443
3133,-0.15438467264175415,-0.047683313488960266,0.011385180045053511
3134,-0.24083949625492096,0.0854199230670929,0.10644520869633767
3135,-0.10325415432453156,0.15732812881469727,0.06790312628605322
3136,0.26260480284690857,0.2167912870645523,0.0020988782283402063
3137,0.4334048330783844,0.2783985733985901,0.024026940539919828
3138,0.23257187008857727,0.3402770757675171,0.01160041133034273
3139,0.4819115102291107,0.38153067231178284,0.01007631262098485
3140,0.9651469588279724,0.4263879060745239,0.2902613169237931
3141,-0.04793722182512283,0.48995867371559143,0.289331994439547
3142,-0.036263685673475266,0.5100966095924377,0.29850957224305563
3143,1.252577543258667,0.5108160376548767,0.5502101311956018
3144,0.6504824757575989,0.5568500757217407,0.00876702633647497
3145,0.17708720266819,0.6117535829544067,0.18893486215112199
3146,1.020490288734436,0.6390475034713745,0.14549859842924207
3147,0.4150637686252594,0.6769551038742065,0.06858707147847642
3148,0.25942710041999817,0.6959173083305359,0.19052370160178445
3149,1.6560791730880737,0.672764003276825,0.966908723180925
3150,0.7085114121437073,0.7174021005630493,7.904434056982268e-05
3151,-0.06372266262769699,0.7254166007041931,0.6227407769319981
3152,1.3303742408752441,0.6351666450500488,0.4833136012930481
3153,0.79546719789505,0.6195986866950989,0.03092973323168735
3154,0.05168154090642929,0.5796859860420227,0.2787886940829459
3155,0.7248996496200562,0.4662025570869446,0.06692418568508529
3156,0.7104250192642212,0.38865891098976135,0.10353342843409141
3157,0.3237770199775696,0.32681748270988464,9.244413626596781e-06
3158,0.20773786306381226,0.2623354494571686,0.0029808964399800075
3159,-0.07670105993747711,0.18710361421108246,0.0695929061026277
3160,-0.21501368284225464,0.10367686301469803,0.10156366401860245
3161,0.35595256090164185,0.012682374566793442,0.11783442082636154
3162,0.13332855701446533,-0.0650935024023056,0.039371313663192575
3163,-0.5820518732070923,-0.12343816459178925,0.21032653372988208
3164,1.220520257949829,-0.1963212639093399,2.007439898064206
3165,0.7413473725318909,-0.2360735833644867,0.9553517250253885
3166,-1.5281826257705688,-0.22481580078601837,1.6987650804703078
3167,0.22911499440670013,-0.2728819251060486,0.2520009072002891
3168,-1.078393816947937,-0.3491351008415222,0.5318182750171765
3169,-1.4845069646835327,-0.4200880527496338,1.1329876200825453
3170,0.29841360449790955,-0.5730690360069275,0.759481992701283
3171,-0.4040805697441101,-0.644845724105835,0.057967859554825196
3172,-1.7452434301376343,-0.6593790054321289,1.1791015488410181
3173,0.012258553877472878,-0.7356100082397461,0.5593073862032766
3174,-1.8874238729476929,-0.7692248821258545,1.2503689830749778
3175,-1.991707682609558,-0.8149375915527344,1.3847878472058852
3176,-0.15544165670871735,-0.910494863986969,0.5701053458211744
3177,-1.1604589223861694,-0.8979483842849731,0.06891178261417963
3178,-0.02599111944437027,-0.8427388072013855,0.6670767854564309
3179,0.14885461330413818,-0.718673825263977,0.7526055917244321
3180,0.1218060851097107,-0.5300078392028809,0.42486139192778083
3181,-0.3069777488708496,-0.3363340497016907,0.0008617923984708398
3182,-0.11253169178962708,-0.17811153829097748,0.004300716267140681
3183,-0.23662272095680237,-0.027177175506949425,0.04386743650878641
3184,0.6445237398147583,0.08930546045303345,0.30826733773739434
3185,0.665533721446991,0.24602010846138,0.17599167148024097
3186,-0.6495746970176697,0.33647435903549194,0.9722927409433311
3187,0.1878117024898529,0.3483785390853882,0.025781709014297327
3188,1.2162573337554932,0.37986576557159424,0.6995508553291216
3189,-0.9036780595779419,0.4496496021747589,1.8314957600650326
3190,1.377105951309204,0.4554130733013153,0.849517761370465
3191,1.2523599863052368,0.4998120367527008,0.5663284163757263
3192,-0.5417318344116211,0.5674750208854675,1.2303398478380565
3193,-0.1983868032693863,0.5828366875648499,0.6103101426312298
3194,1.1429184675216675,0.5808570384979248,0.3159130499962117
3195,1.0675795078277588,0.5988785624504089,0.2196805761976215
3196,0.6680986285209656,0.6427593231201172,0.0006420803981974643
3197,1.492252230644226,0.6879506707191467,0.646900999297916
3198,1.1072452068328857,0.7364176511764526,0.137513076034125
3199,0.3403675854206085,0.787728488445282,0.2001317775550513
3200,1.021876335144043,0.7975553274154663,0.05031991450836415
3201,0.34228000044822693,0.7806674242019653,0.1921835333054398
3202,0.0443827249109745,0.7175441980361938,0.4531463689001154
