step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
977,1050,0,0,0.607826828956604,-0.04287339001893997,0.650700218975544,0.4234107749748209,1.3443980611115693,1.5603253884428314
978,1051,0,0,0.32493749260902405,-0.06363852322101593,0.38857601583004,0.15099132007834748,1.3547983253747227,1.5691704758634981
979,1052,0,0,1.1982581615447998,-0.05484442412853241,1.2531025856733322,1.570266090221191,1.3347421539574862,1.5590270895972838
980,1053,0,0,0.32662659883499146,-0.045192278921604156,0.3718188777565956,0.1382492778561742,1.3214305604249237,1.5509896908060725
981,1054,0,0,0.1324641853570938,-0.056243106722831726,0.18870729207992554,0.03561044208413833,1.3100459761172534,1.5401943734449182
982,1055,0,0,2.235276222229004,-0.07066008448600769,2.3059363067150116,5.317342250626468,1.3121671000868085,1.5408653345599512
983,1056,0,0,0.9855943322181702,-0.05493105575442314,1.0405253879725933,1.082693083015516,1.3119575019925833,1.5408504074967275
984,1057,0,0,1.2227678298950195,-0.06364241242408752,1.286410242319107,1.6548513115435037,1.3150222004204988,1.5420293129469418
985,1058,0,0,1.8539522886276245,-0.08726830780506134,1.9412205964326859,3.7683374040144724,1.3225551132112743,1.545533409116516
986,1059,0,0,1.7391451597213745,-0.07848968356847763,1.8176348432898521,3.3037964235413253,1.3025157963484526,1.5377106744923978
987,1060,0,0,1.740800380706787,-0.08208423852920532,1.8228846192359924,3.322908335047149,1.294760668501258,1.5356479742968767
988,1061,0,0,1.585179090499878,-0.07788985967636108,1.663068950176239,2.7657983330402978,1.3012111008912326,1.537931670579996
989,1062,0,0,2.231231689453125,-0.09581713378429413,2.327048823237419,5.415156225730657,1.2679275224357844,1.5086141509436108
990,1063,0,0,2.1066739559173584,-0.08458171039819717,2.1912556663155556,4.80160139516003,1.2461477438360453,1.4975322319003699
991,1064,0,0,2.410550117492676,-0.07499466836452484,2.4855447858572006,6.177932882501917,1.2371454284340144,1.4946741321717398
992,1065,0,0,1.8635553121566772,-0.11708824336528778,1.980643555521965,3.922948894030691,1.221373542100191,1.4896803479159317
993,1066,0,0,2.4891998767852783,-0.10952489078044891,2.5987247675657272,6.753370417559543,1.2039205494523049,1.4742796455029907
994,1067,0,0,2.7586843967437744,-0.11114197224378586,2.8698263689875603,8.235903388136325,1.1743656571209433,1.457829508059056
995,1068,0,0,2.4616522789001465,-0.12631304562091827,2.5879653245210648,6.69756452092342,1.176560844182968,1.4585478465790394
996,1069,0,0,1.9313085079193115,-0.13083875179290771,2.0621472597122192,4.252451320738615,1.1699519154429434,1.4538116360458067
997,1070,0,0,2.0279953479766846,-0.13321274518966675,2.1612080931663513,4.670820421967736,1.1658638283610343,1.4526514770571903
998,1071,0,0,2.9064228534698486,-0.13107547163963318,3.037498325109482,9.226396075042906,1.1562173920124768,1.4491207958187644
999,1072,0,0,2.267113447189331,-0.14389081299304962,2.4110042601823807,5.8129415426175886,1.146216054931283,1.4457024210525902
1000,1073,0,0,0.6321520805358887,-0.14699287712574005,0.7791449576616287,0.6070668650495412,1.1427687007933853,1.4447575806719277
1001,1074,0,0,1.7363754510879517,-0.15372928977012634,1.890104740858078,3.572495931414182,1.1477030438929796,1.449440285151619
1002,1075,0,0,1.4428077936172485,-0.1479661762714386,1.5907739698886871,2.5305618232754137,1.1580411238968373,1.4533809638260016
1003,1076,0,0,0.13376767933368683,-0.1558692455291748,0.28963692486286163,0.08388954824401496,1.1719952289760114,1.4629463274163823
1004,1077,0,0,0.4420450031757355,-0.1640627086162567,0.6061077117919922,0.36736655829372467,1.1985092847794294,1.4818796061062434
1005,1078,0,0,1.0176849365234375,-0.1632925271987915,1.180977463722229,1.3947077698197887,1.201118212416768,1.4841987737836217
1006,1079,0,0,0.38594821095466614,-0.154385507106781,0.5403337180614471,0.29196052687410745,1.2126035889983175,1.489289311559085
1007,1080,0,0,-0.04720183461904526,-0.1516980081796646,0.10449617356061935,0.010919450288811083,1.2419782825559378,1.507386056177451
1008,1081,0,0,0.5046321153640747,-0.16493499279022217,0.6695671081542969,0.4483201123221079,1.235889602303505,1.498661438087636
1009,1082,0,0,0.745869517326355,-0.16057635843753815,0.9064458757638931,0.8216441256893712,1.2500045133382085,1.5117279809039545
1010,1083,0,0,-0.22625626623630524,-0.12543722987174988,0.10081903636455536,0.010164478093477536,1.2472740655392407,1.5095261850917567
1011,1084,0,0,0.08281907439231873,-0.13202697038650513,0.21484604477882385,0.046158822957104384,1.2607059710472819,1.5296531276729424
1012,1085,0,0,0.5771962404251099,-0.12814611196517944,0.7053423523902893,0.49750783407546706,1.2628382531553506,1.5322589346646773
1013,1086,0,0,0.41438940167427063,-0.09528141468763351,0.5096708163619041,0.2597643410510098,1.2672799574583768,1.5378547748828137
1014,1087,0,0,0.13365304470062256,-0.08664150536060333,0.2202945500612259,0.04852968878667796,1.2721206810325383,1.5434603503203737
1015,1088,0,0,0.15374435484409332,-0.0961880162358284,0.24993237107992172,0.06246619011363169,1.2773091308027507,1.5516969438090638
1016,1089,0,0,-0.00793818011879921,-0.08610265702009201,0.0781644769012928,0.006109685449252736,1.2637672259658577,1.5354429371825795
1017,1090,0,0,-0.9443873763084412,-0.07299761474132538,0.8713897615671158,0.7593201165639949,1.2541144330054521,1.521268857078623
1018,1091,0,0,-0.15371300280094147,-0.0765850692987442,0.07712793350219727,0.005948718126319363,1.2557630167156457,1.5234583487356792
1019,1092,0,0,-0.6163896322250366,-0.08434192091226578,0.5320477113127708,0.28307476711315754,1.2381883598119021,1.4983408745149416
1020,1093,0,0,-0.9467487931251526,-0.06841804087162018,0.8783307522535324,0.7714649103542561,1.208618119880557,1.4556862375311308
1021,1094,0,0,0.2438776195049286,-0.06633305549621582,0.3102106750011444,0.09623066288466564,1.194647582396865,1.4340399871939655
1022,1095,0,0,0.21546898782253265,-0.07440729439258575,0.2898762822151184,0.08402825899085897,1.1697150602191684,1.4088020277545859
1023,1096,0,0,0.16885632276535034,-0.07582363486289978,0.24467995762825012,0.059868281664962275,1.1622687043994664,1.3983237519368825
1024,1097,0,0,0.23904220759868622,-0.07087820023298264,0.30992040783166885,0.09605065919054795,1.143439480289817,1.3633227152318217
1025,1098,0,0,1.4278209209442139,-0.06883832067251205,1.496659241616726,2.239988885516753,1.1152648328989745,1.3275846390607522
1026,1099,0,0,0.7467085719108582,-0.06499344110488892,0.8117020130157471,0.658860157933816,1.1084714388102295,1.3244630634838441
1027,1100,0,0,1.2965933084487915,-0.05181216448545456,1.348405472934246,1.8181973194390277,1.0942723789066076,1.3079020035007265
1028,1101,0,0,1.6601041555404663,-0.054174650460481644,1.714278806000948,2.9387518247040356,1.088818923458457,1.3018234249051335
1029,1102,0,0,1.3338751792907715,-0.049673788249492645,1.3835489675402641,1.9142077455817308,1.0961167504638434,1.3044671647557102
1030,1103,0,0,0.90001380443573,-0.046073902398347855,0.9460877068340778,0.895081949022564,1.0945848893374206,1.303800202549108
1031,1104,0,0,1.6033992767333984,-0.054042693227529526,1.657441969960928,2.7471138837879616,1.0967742621153593,1.3058735909903376
1032,1105,0,0,1.9415316581726074,-0.059970635920763016,2.0015022940933704,4.006011433261024,1.0894378756731748,1.3038668528728579
1033,1106,0,0,1.6834393739700317,-0.0628315657377243,1.746270939707756,3.049462194867809,1.0935759762674573,1.3045266556122235
1034,1107,0,0,1.0840657949447632,-0.0658220574259758,1.149887852370739,1.3222420730297904,1.0934790954738858,1.3044771090792076
1035,1108,0,0,2.5188212394714355,-0.0939946323633194,2.612815871834755,6.82680678011161,1.076532556787133,1.2981901041767983
1036,1109,0,0,1.8311015367507935,-0.093147411942482,1.9242489486932755,3.7027340165471756,1.0915795508772135,1.3037070970998823
1037,1110,0,0,1.9406335353851318,-0.10433629900217056,2.0449698343873024,4.181901623554031,1.1103921977430582,1.3135568600846503
1038,1111,0,0,1.7867546081542969,-0.11835052073001862,1.9051051288843155,3.629425552101324,1.102059169486165,1.3104000599685013
1039,1112,0,0,2.4687745571136475,-0.11769675463438034,2.586471311748028,6.689833846495564,1.0994158171862363,1.3095049460331392
1040,1113,0,0,1.4061082601547241,-0.10805216431617737,1.5141604244709015,2.2926817910339006,1.1255131746083498,1.326783711886875
1041,1114,0,0,1.8833011388778687,-0.11960399895906448,2.002905137836933,4.011628991173584,1.1266630715876815,1.3270252161276184
1042,1115,0,0,1.9307280778884888,-0.13234466314315796,2.0630727410316467,4.256269134787832,1.1277884675562382,1.3271153612317328
1043,1116,0,0,1.5872962474822998,-0.13269567489624023,1.71999192237854,2.9583722130474257,1.123349859267473,1.324569638998801
1044,1117,0,0,1.2715786695480347,-0.1197357028722763,1.391314372420311,1.9357556829033238,1.1302657099068163,1.325874424143231
1045,1118,0,0,1.7449650764465332,-0.1444733738899231,1.8894384503364563,3.5699776576098294,1.1221066900342702,1.3238540301565302
1046,1119,0,0,0.6734510064125061,-0.14207014441490173,0.8155211508274078,0.6650747474468597,1.1055095177004113,1.318031557252374
1047,1120,0,0,1.6457045078277588,-0.1431857943534851,1.788890302181244,3.200128513238102,1.1089734694221987,1.3190740098998373
1048,1121,0,0,1.955388069152832,-0.14064905047416687,2.096037119626999,4.393371606854246,1.1198609924921765,1.323705111021074
1049,1122,0,0,0.8499854207038879,-0.15228646993637085,1.0022718906402588,1.0045489427675989,1.1356615073094147,1.3313189598889419
1050,1123,0,0,0.30197620391845703,-0.13749904930591583,0.43947525322437286,0.19313849819662665,1.1468013910064474,1.3362335042933584
1051,1124,0,0,1.0397645235061646,-0.14038722217082977,1.1801517456769943,1.392758142824457,1.1271517026284708,1.3213658521590883
1052,1125,0,0,1.1755545139312744,-0.14254668354988098,1.3181011974811554,1.7373907668012558,1.1464050985733047,1.3400740347138147
1053,1126,0,0,0.5184013247489929,-0.13612695038318634,0.6545282751321793,0.42840726294750575,1.1276173712173478,1.3276974070520409
1054,1127,0,0,0.4034159779548645,-0.12609867751598358,0.5295146554708481,0.28038577035841095,1.1034701066324488,1.3073425856437897
1055,1128,0,0,1.1584676504135132,-0.13197845220565796,1.2904461026191711,1.6652511437650084,1.094264015168883,1.2991951683871716
1056,1129,0,0,-0.2841372787952423,-0.11062288284301758,0.17351439595222473,0.030107245602665422,1.099551684097387,1.303576332570355
1057,1130,0,0,-0.43383315205574036,-0.12243194878101349,0.31140120327472687,0.09697070940094776,1.0968043995508925,1.3002237130720917
1058,1131,0,0,0.5304394364356995,-0.1342836320400238,0.6647230684757233,0.4418567577637811,1.1021249420801178,1.3089290541627432
1059,1132,0,0,-0.174580916762352,-0.11546197533607483,0.05911894142627716,0.00349504923536359,1.1087937350431456,1.3186394304430178
1060,1133,0,0,-0.9461399912834167,-0.09297125041484833,0.8531687408685684,0.7278969003952585,1.1171694941679016,1.327245260646563
1061,1134,0,0,-1.2554817199707031,-0.10000333189964294,1.1554783880710602,1.3351303052992956,1.1014058185974136,1.3006265766257792
1062,1135,0,0,0.18227458000183105,-0.10641635954380035,0.2886909395456314,0.08334245857573941,1.0994590300181881,1.2978161577666147
1063,1136,0,0,-0.47134479880332947,-0.09384159743785858,0.3775032013654709,0.14250866704117926,1.1031023968616502,1.3037989246961639
1064,1137,0,0,-1.6106061935424805,-0.08544377237558365,1.5251624211668968,2.3261204109396707,1.0943126688757912,1.2923868964855019
1065,1138,0,0,0.20812302827835083,-0.0993041917681694,0.30742722004652023,0.09451149562553157,1.0914777529099957,1.286856973404811
1066,1139,0,0,0.060577742755413055,-0.07385653257369995,0.134434275329113,0.018072574383263762,1.104910694495775,1.306025391426128
1067,1140,0,0,-0.7114841341972351,-0.062024787068367004,0.6494593471288681,0.4217974435730556,1.1043858970561997,1.3052255953249239
1068,1141,0,0,0.35301274061203003,-0.06990772485733032,0.42292046546936035,0.17886172011282042,1.1192613477865232,1.3326875403624803
1069,1142,0,0,0.06090005114674568,-0.06319666653871536,0.12409671768546104,0.01539999534030502,1.125149561301805,1.3409120002910424
1070,1143,0,0,-0.002341505838558078,-0.050813641399145126,0.04847213556058705,0.0023495479258039275,1.1482825265685097,1.3744715896411188
1071,1144,0,0,0.43809613585472107,-0.045312125235795975,0.48340826109051704,0.23368354689055748,1.1377575467387218,1.3619611990040763
1072,1145,0,0,0.7826224565505981,-0.05162997916340828,0.8342524357140064,0.6959771264947524,1.1473505474487322,1.3693743756480792
1073,1146,0,0,0.9847161173820496,-0.04998958110809326,1.0347056984901428,1.0706158824879743,1.1279601241508501,1.3507815982162246
1074,1147,0,0,0.8238217830657959,-0.04309280961751938,0.8669145926833153,0.7515409110072784,1.1049763835826891,1.3246410818962695
1075,1148,0,0,0.4650517702102661,-0.04912305250763893,0.514174822717905,0.26437574831698907,1.111271858350374,1.3301410454424067
1076,1149,0,0,1.7193987369537354,-0.05497307330369949,1.7743718102574348,3.1483953210362463,1.1315891115227716,1.3445343430198093
1077,1150,0,0,0.3600211441516876,-0.04899796098470688,0.4090191051363945,0.16729662836657694,1.1307237277785318,1.3437884787934669
1078,1151,0,0,0.4481450617313385,-0.05877051502466202,0.5069155767560005,0.25696340195786865,1.1290627418318764,1.3422096424639622
1079,1152,0,0,0.8626121282577515,-0.060632266104221344,0.9232443943619728,0.8523802117208059,1.1246865810314193,1.340431132706922
1080,1153,0,0,1.149665117263794,-0.0608060359954834,1.2104711532592773,1.465240412872845,1.1143526153126733,1.3383389672685146
1081,1154,0,0,1.4519758224487305,-0.0681019201874733,1.5200777426362038,2.310636343657977,1.1017622460285201,1.329128539795297
1082,1155,0,0,2.18719744682312,-0.08033197373151779,2.267529420554638,5.141689673080852,1.1175435988465323,1.3358562100539715
1083,1156,0,0,1.9877537488937378,-0.09195683896541595,2.0797105878591537,4.325196129253467,1.1165524457255378,1.335643530518607
1084,1157,0,0,1.47461998462677,-0.09405582398176193,1.568675808608532,2.4607437925136315,1.1130611894885079,1.3341332943167303
1085,1158,0,0,1.737809419631958,-0.08682267367839813,1.8246320933103561,3.329282275938132,1.1191842852393166,1.3351068286699643
1086,1159,0,0,1.715469479560852,-0.11144004017114639,1.8269095197319984,3.337598393287401,1.1133651961246505,1.3320187701385695
1087,1160,0,0,2.133716106414795,-0.093422070145607,2.227138176560402,4.960144457492792,1.0953349894145503,1.322445232639131
1088,1161,0,0,1.3793134689331055,-0.08630526065826416,1.4656187295913696,2.1480382605290202,1.0946604350069542,1.322306571495808
1089,1162,0,0,2.3523640632629395,-0.0923614501953125,2.444725513458252,5.976682836153714,1.1032787248352545,1.3261656303042186
1090,1163,0,0,2.0839569568634033,-0.10185054689645767,2.185807503759861,4.777754443492915,1.0807308228174226,1.309716476037074
1091,1164,0,0,1.8640276193618774,-0.11263764649629593,1.9766652658581734,3.907205573250163,1.0812587456265466,1.3098457078644064
1092,1165,0,0,2.673041343688965,-0.13380393385887146,2.8068452775478363,7.87838041209259,1.0864432105282322,1.3108904041874374
1093,1166,0,0,1.875059723854065,-0.13934287428855896,2.014402598142624,4.0578178274037535,1.085422733114101,1.3104045952712688
1094,1167,0,0,2.4165329933166504,-0.13142964243888855,2.547962635755539,6.492113593206313,1.0868071133503692,1.3108878648487843
1095,1168,0,0,1.2294306755065918,-0.1337587833404541,1.363189458847046,1.8582855007117018,1.088392138541676,1.3110858104250989
1096,1169,0,0,1.1607131958007812,-0.13445799052715302,1.2951711863279343,1.6774684018941086,1.0898820690810682,1.3111832202933393
1097,1170,0,0,0.6756386756896973,-0.14373046159744263,0.8193691372871399,0.6713657831386719,1.088015560284257,1.310561352394342
1098,1171,0,0,0.8149428963661194,-0.13190719485282898,0.9468500912189484,0.8965250952413308,1.0823522587120535,1.3075647063770823
1099,1172,0,0,1.1701571941375732,-0.14688843488693237,1.3170456290245056,1.7346091889325557,1.066321001648903,1.2997693085466444
1100,1173,0,0,1.3071351051330566,-0.1482028067111969,1.4553379118442535,2.1180084376511923,1.054591289162636,1.2945818805103435
1101,1174,0,0,0.9919225573539734,-0.14496000111103058,1.136882558465004,1.2925019517419332,1.0493492267280817,1.293029594877147
1102,1175,0,0,1.0776833295822144,-0.15736857056617737,1.2350519001483917,1.525353196060153,1.0302520290762187,1.2737305927075453
1103,1176,0,0,0.28557804226875305,-0.15014219284057617,0.4357202351093292,0.18985212328372914,1.0240364348143343,1.2724923220965851
1104,1177,0,0,-0.16859397292137146,-0.15577760338783264,0.012816369533538818,0.00016425932802022203,1.0330379735678437,1.2776596319870015
1105,1178,0,0,0.5252633094787598,-0.13566432893276215,0.6609276384115219,0.43682534321623145,1.037669942751527,1.2814209969024526
1106,1179,0,0,0.8388717174530029,-0.12371031939983368,0.9625820368528366,0.9265641776717557,1.0295070923119785,1.2749939559450902
1107,1180,0,0,-0.3685775101184845,-0.10673396289348602,0.2618435472249985,0.06856204322337,1.0367146611958742,1.2845696439801038
1108,1181,0,0,-0.5911818742752075,-0.10102161765098572,0.4901602566242218,0.24025707717392297,1.0316969963163138,1.2761749930176407
1109,1182,0,0,-0.4724021255970001,-0.10712839663028717,0.36527372896671295,0.13342489707324767,1.0344951801747084,1.2808797483148073
1110,1183,0,0,-0.6749833226203918,-0.11276903748512268,0.5622142851352692,0.31608490241016174,1.031712146922946,1.277618424833424
1111,1184,0,0,0.14591951668262482,-0.10804853588342667,0.2539680525660515,0.06449977172419269,1.0487666212767361,1.3073208774929634
1112,1185,0,0,-0.3627214729785919,-0.10775825381278992,0.254963219165802,0.06500624312738879,1.063279285505414,1.3314072993459891
1113,1186,0,0,-0.8976577520370483,-0.08924005925655365,0.8084176927804947,0.6535391660005383,1.0238664888590574,1.2941245440891336
1114,1187,0,0,-0.4700079560279846,-0.07224063575267792,0.3977673202753067,0.15821884107899842,1.0331873690336941,1.3063016455229068
1115,1188,0,0,-0.4105176329612732,-0.07669427245855331,0.3338233605027199,0.11143803601732888,1.0499168375879526,1.3424662611044034
1116,1189,0,0,-0.4801280200481415,-0.08647049963474274,0.39365752041339874,0.15496624337802545,1.0413236949592828,1.3297901548508393
1117,1190,0,0,-0.6654914617538452,-0.06705598533153534,0.5984354764223099,0.358125019440797,1.030359766110778,1.3156778511716354
1118,1191,0,0,-0.549460232257843,-0.05732075497508049,0.4921394772827625,0.24220126510015072,1.0295869224518537,1.3140394085722853
1119,1192,0,0,-0.25670960545539856,-0.05336162820458412,0.20334797725081444,0.041350399851997746,1.0175271704047917,1.298223808339578
1120,1193,0,0,0.07453709840774536,-0.04843156412243843,0.12296866253018379,0.015121291964462227,0.9934194122999906,1.2615834981545873
1121,1194,0,0,0.3341439664363861,-0.055938854813575745,0.39008282124996185,0.1521646074343297,0.9906777247041464,1.258766811645196
1122,1195,0,0,0.49728623032569885,-0.05380112677812576,0.5510873571038246,0.3036972751596783,0.9896673565357924,1.257747084597187
1123,1196,0,0,0.18607573211193085,-0.04706711322069168,0.23314284533262253,0.05435558632979115,1.0076702000945807,1.2757879120033209
1124,1197,0,0,-0.3276590406894684,-0.0472300723195076,0.2804289683699608,0.07864040630104047,1.0172096218913795,1.2846204223900557
1125,1198,0,0,0.20407778024673462,-0.047993920743465424,0.25207170099020004,0.06354014244009282,1.0133872460573912,1.2809807456410622
1126,1199,0,0,0.7717586755752563,-0.04775325208902359,0.8195119276642799,0.6715997995840239,1.0109634854644538,1.2783390082890584
1127,1200,0,0,-0.1446264088153839,-0.04638701677322388,0.09823939204216003,0.009650978148813216,1.0397920667380094,1.319565988306817
1128,1201,0,0,0.9106346964836121,-0.04635781794786453,0.9569925144314766,0.9158346726778799,1.0434230317920448,1.323209149543656
1129,1202,0,0,1.105673909187317,-0.049168944358825684,1.1548428535461426,1.3336620163865973,1.041640925332904,1.3226822176611046
1130,1203,0,0,0.7470673322677612,-0.05526129901409149,0.8023286312818527,0.6437312325746112,1.0807604748755693,1.351668579180488
1131,1204,0,0,1.8179723024368286,-0.062483884394168854,1.8804561868309975,3.536115470590975,1.082670000419021,1.3526693530755005
1132,1205,0,0,1.9459258317947388,-0.07072034478187561,2.0166461765766144,4.066861801501077,1.0653597801178696,1.345872041043169
1133,1206,0,0,2.1506359577178955,-0.06898382306098938,2.219619780778885,4.926711971224905,1.063981339558959,1.3456391359682063
1134,1207,0,0,1.3691167831420898,-0.0604073628783226,1.4295241460204124,2.0435392840553894,1.0551845441013576,1.3438713426989455
1135,1208,0,0,2.613654375076294,-0.06370143592357635,2.6773558109998703,7.168234138694773,1.0485839327424764,1.3428873852240846
1136,1209,0,0,2.4752511978149414,-0.07729153335094452,2.552542731165886,6.5154743944278,1.0482841757684944,1.3427635558058868
1137,1210,0,0,0.19025161862373352,-0.06624672561883926,0.2564983442425728,0.06579140059918137,1.0534918244928124,1.3442526175805607
1138,1211,0,0,1.849725365638733,-0.08193737268447876,1.9316627383232117,3.7313209346263285,1.053853824660182,1.3443237130744476
1139,1212,0,0,3.185542106628418,-0.09565683454275131,3.2811989411711693,10.766266491542803,1.0550568792968988,1.3450738841657077
1140,1213,0,0,1.661905288696289,-0.09424508363008499,1.756150372326374,3.084064130222062,1.0700968626886604,1.3536981335095721
1141,1214,0,0,1.3115800619125366,-0.11688876152038574,1.4284688234329224,2.0405231795198375,1.0690493608266114,1.353460061653614
1142,1215,0,0,2.637934923171997,-0.1302681714296341,2.768203094601631,7.662948372962047,1.0849962832778692,1.362763591814626
1143,1216,0,0,1.2707669734954834,-0.1406480222940445,1.411414995789528,1.992092290339553,1.0958741930872202,1.3696935816251
1144,1217,0,0,1.2127530574798584,-0.12982167303562164,1.34257473051548,1.8025069070187139,1.0866853898763658,1.3679319672956316
1145,1218,0,0,1.076106309890747,-0.1499987691640854,1.2261050790548325,1.503333664884057,1.09691372923553,1.3713601414983048
1146,1219,0,0,1.0888316631317139,-0.15582111477851868,1.2446527779102325,1.5491605375596587,1.116848614141345,1.3803627609327114
1147,1220,0,0,1.6062822341918945,-0.11322908103466034,1.7195113152265549,2.9567191631921563,1.1220943401008845,1.3823421316647733
1148,1221,0,0,1.2954071760177612,-0.12841400504112244,1.4238211810588837,2.0272667556319144,1.121721764728427,1.3821961027442011
1149,1222,0,0,0.9674304127693176,-0.1584964245557785,1.1259268373250961,1.2677112430088935,1.1290599016100167,1.3844060630140038
1150,1223,0,0,1.1876935958862305,-0.1464562863111496,1.33414988219738,1.779955908167283,1.1422858903557063,1.3902317745556825
1151,1224,0,0,2.44633412361145,-0.13197749853134155,2.5783116221427917,6.647690820876594,1.175355276763439,1.4156607347166335
1152,1225,0,0,1.2645395994186401,-0.15206055343151093,1.416600152850151,2.006755993055071,1.164912410005927,1.4115352922936841
1153,1226,0,0,0.21212486922740936,-0.13449004292488098,0.34661491215229034,0.12014189732633995,1.178503680601716,1.4157465908600435
1154,1227,0,0,1.8447374105453491,-0.12405643612146378,1.968793846666813,3.876149210673106,1.2153884088248015,1.463885031670535
1155,1228,0,0,0.6403560638427734,-0.11604785174131393,0.7564039155840874,0.5721468835109391,1.216077036038041,1.4644362767812462
1156,1229,0,0,-0.015214942395687103,-0.11228596419095993,0.09707102179527283,0.009422783272378332,1.2227390199154617,1.4688372649902555
1157,1230,0,0,0.0707215741276741,-0.12219994515180588,0.19292151927947998,0.037218712601102766,1.2292229565232993,1.4778262753582483
1158,1231,0,0,-0.16988684237003326,-0.11956635862588882,0.05032048374414444,0.002532151084244705,1.2162613391131163,1.4629055622454386
1159,1232,0,0,-0.1461980640888214,-0.1109549030661583,0.035243161022663116,0.0012420803988693607,1.204474152252078,1.4473124840615794
1160,1233,0,0,-0.659080982208252,-0.11185454577207565,0.5472264364361763,0.2994567727346365,1.2231480392068623,1.4715769343885297
1161,1234,0,0,-0.6538040041923523,-0.13945351541042328,0.514350488781929,0.2645564253102093,1.2083300741761922,1.448161368302143
1162,1235,0,0,0.14594513177871704,-0.1271180957555771,0.27306322753429413,0.07456352623144569,1.1858902128785849,1.4169655280593003
1163,1236,0,0,-0.9657873511314392,-0.09721692651510239,0.8685704246163368,0.7544145825182036,1.2074059466272593,1.4289769584597793
1164,1237,0,0,-1.2705212831497192,-0.12075479328632355,1.1497664898633957,1.321962981212794,1.212739841118455,1.436664275260126
1165,1238,0,0,0.17745044827461243,-0.10399781912565231,0.28144826740026474,0.07921312722261092,1.176267262622714,1.375197846504672
1166,1239,0,0,-1.271700143814087,-0.08069650083780289,1.191003642976284,1.4184896775827798,1.1750219481438398,1.3736348635890014
1167,1240,0,0,-1.215360403060913,-0.07302943617105484,1.1423309668898582,1.3049200379155184,1.1977605026215312,1.4063027639084513
1168,1241,0,0,-0.09781617671251297,-0.06511685997247696,0.03269931674003601,0.0010692453152651993,1.1917952015250919,1.395148871885836
1169,1242,0,0,-0.776622474193573,-0.06185752898454666,0.7147649452090263,0.5108889268996624,1.2060527186840773,1.413099699788764
1170,1243,0,0,-1.173475742340088,-0.05376283451914787,1.11971290782094,1.253756995940825,1.2458194556087256,1.4773963794611733
1171,1244,0,0,0.6035118699073792,-0.048857249319553375,0.6523691192269325,0.4255854677209237,1.2765365716069936,1.5182891512114294
1172,1245,0,0,0.476223886013031,-0.056234702467918396,0.5324585884809494,0.283512148447125,1.2763009240478276,1.518096875827324
1173,1246,0,0,-0.6475503444671631,-0.04750065505504608,0.600049689412117,0.3600596297635781,1.2705863196402787,1.5121502259007777
1174,1247,0,0,0.8979887962341309,-0.04373960942029953,0.9417284056544304,0.8868523900164353,1.3022379461675881,1.5578260786468057
1175,1248,0,0,1.8555669784545898,-0.04997404292225838,1.9055410213768482,3.631086584149922,1.2918649984151125,1.5520449842232333
1176,1249,0,0,-0.3414287269115448,-0.04406013712286949,0.2973685897886753,0.08842807819290545,1.2787787065654996,1.5435310282958472
1177,1250,0,0,0.7351068258285522,-0.04269609600305557,0.7778029218316078,0.6049773852097862,1.279019182994962,1.5439336038520441
1178,1251,0,0,2.755444049835205,-0.04578487575054169,2.8012289255857468,7.846883493538277,1.2868048039823772,1.5520373679693271
1179,1252,0,0,1.1445258855819702,-0.04474832862615585,1.189274214208126,1.4143731565803557,1.28128840662539,1.5512953917267294
1180,1253,0,0,1.09296452999115,-0.04246329516172409,1.135427825152874,1.2891963461313853,1.2690069629997014,1.5380831654992693
1181,1254,0,0,2.1502742767333984,-0.05437874048948288,2.2046530172228813,4.860494926349954,1.2602465606480837,1.5350192999368615
1182,1255,0,0,1.3040951490402222,-0.06447015702724457,1.3685653060674667,1.872970996971539,1.2735286451131107,1.5387279001131553
1183,1256,0,0,1.5759551525115967,-0.05430528521537781,1.6302604377269745,2.6577490948177465,1.2708097580820321,1.5385071024494683
1184,1257,0,0,2.2908029556274414,-0.0724155381321907,2.363218493759632,5.584801649247544,1.277357905730605,1.5394177561933742
1185,1258,0,0,1.830340027809143,-0.10611753165721893,1.936457559466362,3.7498678796144187,1.290342714264989,1.542450174920806
1186,1259,0,0,1.354665756225586,-0.0758839100599289,1.4305496662855148,2.0464723477095976,1.2826967408508063,1.540684078588692
1187,1260,0,0,1.248705506324768,-0.08357952535152435,1.3322850316762924,1.7749834056286995,1.3004733281582594,1.5517069876663532
1188,1261,0,0,2.0674638748168945,-0.13089358806610107,2.1983574628829956,4.832775534613361,1.2957236713916063,1.5512345484580574
1189,1262,0,0,1.3376336097717285,-0.11993640661239624,1.4575700163841248,2.1245103526620177,1.2843298285454512,1.5469411421357389
1190,1263,0,0,1.5806384086608887,-0.11324623972177505,1.6938846483826637,2.8692452020264603,1.2701870165020226,1.5396447613449897
1191,1264,0,0,2.4316070079803467,-0.1337895393371582,2.565396547317505,6.581259444988575,1.2668994314223527,1.5392192279433967
1192,1265,0,0,2.3449926376342773,-0.12494540214538574,2.469938039779663,6.1005939203506045,1.245220983847976,1.5300507723804821
1193,1266,0,0,1.9972532987594604,-0.12703755497932434,2.124290853738785,4.512611631278255,1.2332325129210948,1.5234342567532981
1194,1267,0,0,3.187823534011841,-0.14308804273605347,3.3309115767478943,11.094971932113143,1.2355503596365451,1.5235721641350293
