step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
2941,3009,1,0,0.776552677154541,0.46044299006462097,0.31610968708992004,0.09992533427208716,0.7250755075365305,0.9002420196273264
2942,3010,1,0,2.101839065551758,1.4864977598190308,0.615341305732727,0.37864492254085746,0.7168156520277262,0.8960953903011957
2943,3011,1,0,2.081606864929199,0.9704926013946533,1.111114263534546,1.2345749066299163,0.7188739148527384,0.8968929028381033
2944,3012,1,0,1.9162960052490234,1.3265175819396973,0.5897784233093262,0.34783858860123473,0.7319543091207743,0.9081077631360285
2945,3013,1,0,1.962882399559021,1.0069350004196167,0.9559473991394043,0.9138354299213916,0.739394953623414,0.909923316247618
2946,3014,1,0,1.3178116083145142,1.1401525735855103,0.1776590347290039,0.031562732620841416,0.768612795844674,0.9414451851698882
2947,3015,1,0,2.1654443740844727,1.4288517236709595,0.7365926504135132,0.542568732643204,0.7925421700626611,0.9676034667537423
2948,3016,1,0,0.9378288984298706,1.3053324222564697,0.3675035238265991,0.1350588400249677,0.7955901012569666,0.9707153378901073
2949,3017,1,0,1.6862130165100098,1.2336493730545044,0.45256364345550537,0.2048138513777218,0.7972953937202691,0.9715893699498408
2950,3018,1,0,0.7218093872070312,1.1873518228530884,0.46554243564605713,0.21672975938726324,0.7702160329371691,0.949719521372512
2951,3019,1,0,1.3661712408065796,0.9228777289390564,0.4432935118675232,0.19650913766384193,0.774348654821515,0.9516303746607426
2952,3020,1,0,0.8456076383590698,1.1614466905593872,0.3158390522003174,0.09975430689479481,0.8138556302338839,1.0076171087585148
2953,3021,1,0,-0.03209497034549713,0.6981020569801331,0.7301970273256302,0.5331876987151871,0.8320515162497758,1.0178429988834876
2954,3022,1,0,0.13446110486984253,0.9905358552932739,0.8560747504234314,0.7328639783125404,0.8139845449477434,0.9981829157154706
2955,3023,1,0,1.355125904083252,0.577547013759613,0.7775788903236389,0.6046289306769417,0.807610413506627,0.9938455515373683
2956,3024,1,0,-1.1017401218414307,0.7957305312156677,1.8974706530570984,3.6003948792129314,0.8370901709049939,1.0204306304079083
2957,3025,1,0,-0.9707333445549011,0.5228936076164246,1.4936269521713257,2.2309214722526036,0.8695059578865766,1.0675815720801767
2958,3026,1,0,0.21071302890777588,0.2717033624649048,0.060990333557128906,0.0037198207874098443,0.8299775061756373,1.0221104257724396
2959,3027,1,0,-1.7234846353530884,0.23693439364433289,1.9604190289974213,3.843242769255192,0.8177962872758509,1.0150909772921057
2960,3028,1,0,-0.3728030323982239,0.4009288549423218,0.7737318873405457,0.5986610334875628,0.7973808335140348,1.0040438655135637
2961,3029,1,0,-1.1854972839355469,-0.42516452074050903,0.7603327631950378,0.5781059107878015,0.820320757739246,1.0195038901198412
2962,3030,1,0,0.8813725113868713,-0.48445773124694824,1.3658302426338196,1.8654922516931585,0.8216793970391154,1.0220531579102219
2963,3031,1,0,-0.9305436611175537,-0.46240803599357605,0.46813562512397766,0.21915096351021734,0.804924452714622,1.0058169134929271
2964,3032,1,0,-1.6441437005996704,-1.3133463859558105,0.33079731464385986,0.10942686337558882,0.8261038927361369,1.021977759014253
2965,3033,1,0,-1.1596858501434326,-1.0552055835723877,0.10448026657104492,0.010916126102756607,0.8202006224915385,1.0182953787689846
2966,3034,1,0,-1.6337529420852661,-1.3893488645553589,0.24440407752990723,0.0597333531132449,0.840159866027534,1.0373549908836213
2967,3035,1,0,-0.5297710299491882,-0.9285910725593567,0.39882004261016846,0.15905742638757658,0.8515692005679012,1.0439479034831087
2968,3036,1,0,-2.4151549339294434,-1.3143599033355713,1.100795030593872,1.2117496993801637,0.8620280538126827,1.052695651444801
2969,3037,1,0,-0.9981337189674377,-1.4059540033340454,0.40782028436660767,0.16631738434086074,0.852607737593353,1.0448306834209051
2970,3038,1,0,0.4057975113391876,-1.3233293294906616,1.7291268408298492,2.989879631678215,0.8475512443110347,1.0425857959719491
2971,3039,1,0,-3.049203395843506,-1.4075353145599365,1.6416680812835693,2.695074089105276,0.8446277413889766,1.0401072326446879
2972,3040,1,0,-0.10094034671783447,-1.1666291952133179,1.0656888484954834,1.1356927218076294,0.8537098805233837,1.0436351690636023
2973,3041,1,0,-0.9440920948982239,-1.4844796657562256,0.5403875708580017,0.2920187267378118,0.8657947463914752,1.0555945301195155
2974,3042,1,0,-1.3284943103790283,-1.2296340465545654,0.09886026382446289,0.009773351763442406,0.8724983097240329,1.0589871889592153
2975,3043,1,0,-0.2844591438770294,-0.8273504376411438,0.5428912937641144,0.29473095684487394,0.8734140993282199,1.0593982754703337
2976,3044,1,0,-3.6523334980010986,-1.2763996124267578,2.375933885574341,5.645061828620385,0.8729615480825305,1.0592042213769117
2977,3045,1,0,0.2906593382358551,-0.7333810925483704,1.0240404307842255,1.048658803880742,0.8680334622785449,1.0577139060925576
2978,3046,1,0,-1.2291117906570435,-0.5838884115219116,0.6452233791351318,0.4163132089825581,0.8920587814971805,1.0783300855587266
2979,3047,1,0,-1.0346267223358154,-0.5162286162376404,0.518398106098175,0.26873659640617475,0.8852113352343441,1.0747744784955686
2980,3048,1,0,1.5231671333312988,-0.12207191437482834,1.6452390477061272,2.706811524096964,0.8870626256987453,1.0763276589817563
2981,3049,1,0,-3.141493797302246,-0.8125220537185669,2.328971743583679,5.424109382411203,0.9003583389148117,1.0899527333066155
2982,3050,1,0,0.2996315062046051,0.0859149917960167,0.2137165144085884,0.04567474853095638,0.8709926908835769,1.0581460742084416
2983,3051,1,0,0.2692427933216095,-0.013197151944041252,0.28243994526565075,0.07977232268166379,0.8427786582335829,1.0369147588353334
2984,3052,1,0,0.09546311944723129,0.13136902451515198,0.035905905067920685,0.0012892340187465323,0.8808934983238577,1.0735355338632548
2985,3053,1,0,2.1566171646118164,0.9012489318847656,1.2553682327270508,1.5759493997402387,0.8442420849949122,1.0372755618243856
2986,3054,1,0,1.7694908380508423,-0.17980161309242249,1.9492924511432648,3.7997410600841173,0.8361299178749323,1.0328008855412987
2987,3055,1,0,1.3370306491851807,0.7733586430549622,0.5636720061302185,0.3177261304948651,0.821856215968728,1.0272093608693005
2988,3056,1,0,2.1693615913391113,0.8662272691726685,1.3031343221664429,1.6981590616081945,0.803437859788537,1.0108452737662292
2989,3057,1,0,1.3832144737243652,0.8944488167762756,0.4887656569480896,0.2388918674118976,0.8060705510526897,1.0122349696594881
2990,3058,1,0,0.045744389295578,1.526223063468933,1.480478674173355,2.1918171046820953,0.8105550060421229,1.0141952681636064
2991,3059,1,0,0.5997787714004517,1.486355185508728,0.8865764141082764,0.7860177380530899,0.8169280336052179,1.0158516265768154
2992,3060,1,0,2.5832619667053223,1.4449779987335205,1.1382839679718018,1.2956903917416298,0.8331496665626764,1.0261777928249467
2993,3061,1,0,1.0785411596298218,1.718639612197876,0.6400984525680542,0.40972602898001753,0.8377886912971736,1.0285023879875081
2994,3062,1,0,1.7768957614898682,1.4399420022964478,0.3369537591934204,0.11353783583457755,0.823546116128564,1.0181372194015652
2995,3063,1,0,0.18688595294952393,0.996658205986023,0.809772253036499,0.6557311017878078,0.8362022886425257,1.027100394515153
2996,3064,1,0,0.47610124945640564,1.1078672409057617,0.6317659914493561,0.39912826795198786,0.8109126511961221,0.9997277262909365
2997,3065,1,0,0.1921008676290512,1.5329368114471436,1.3408359438180923,1.7978410282345545,0.7975581804662945,0.9821025427415148
2998,3066,1,0,0.19146057963371277,0.8941422700881958,0.702681690454483,0.4937615580999699,0.7837115565687418,0.9719050718941109
2999,3067,1,0,1.7073618173599243,1.2090086936950684,0.49835312366485596,0.24835583586651921,0.7791407946497202,0.9698990133713588
3000,3068,1,0,0.11649271845817566,0.5594075918197632,0.4429148733615875,0.19617358504491111,0.7927492288500071,0.9760400796066052
3001,3069,1,0,0.5073756575584412,0.7042648792266846,0.1968892216682434,0.03876536560912669,0.793254498615861,0.9763276166272524
3002,3070,1,0,1.9276529550552368,0.4105479419231415,1.5171050131320953,2.301607620870535,0.7586803232133388,0.9212450192093214
3003,3071,1,0,0.6939524412155151,0.30612772703170776,0.3878247141838074,0.15040800893175188,0.7810656230151654,0.9589548330778978
3004,3072,1,0,1.5520015954971313,0.6033623218536377,0.9486392736434937,0.8999164714988552,0.7773403411358596,0.9568077028393321
3005,3073,1,0,1.37898850440979,-0.0633760467171669,1.442364551126957,2.080415498347668,0.7799848144501448,0.9584218393190357
3006,3074,1,0,-0.3754774332046509,0.05371081829071045,0.42918825149536133,0.18420255522164553,0.7478657385706902,0.9297672064688892
3007,3075,1,0,0.16476242244243622,0.24768774211406708,0.08292531967163086,0.006876608642642168,0.7300755193829537,0.8929870198169458
3008,3076,1,0,-2.1931889057159424,-0.22645656764507294,1.9667323380708694,3.8680360896137085,0.7383021785318853,0.8968422712139853
3009,3077,1,0,0.14988188445568085,0.02203352190554142,0.12784836255013943,0.016345203806751894,0.7452656282857061,0.9003799496849192
3010,3078,1,0,-0.5418769717216492,-0.17375344038009644,0.36812353134155273,0.13551493432737516,0.7585265553370119,0.9057753332274256
3011,3079,1,0,-0.7762113213539124,-0.7295636534690857,0.04664766788482666,0.0021760049190930886,0.7465685212984682,0.8930594667047035
3012,3080,1,0,-1.0411862134933472,-0.5962737798690796,0.4449124336242676,0.1979470735934683,0.7499267644062638,0.9006728022915439
3013,3081,1,0,-0.8648711442947388,-1.4646413326263428,0.599770188331604,0.35972427881132774,0.7447866183891892,0.8981858599460646
3014,3082,1,0,-0.34301432967185974,-0.898034393787384,0.5550200641155243,0.3080472715708007,0.7235707503929734,0.8797438492128554
3015,3083,1,0,-0.8260933756828308,-1.2492250204086304,0.42313164472579956,0.17904038876836026,0.7258344751968978,0.8811460291059174
3016,3084,1,0,-2.3458194732666016,-1.2903337478637695,1.055485725402832,1.1140501165291425,0.696487224139273,0.8559120417240543
3017,3085,1,0,-1.9986807107925415,-1.3679094314575195,0.630771279335022,0.3978724068339403,0.7034526777639984,0.8645010781789936
3018,3086,1,0,-1.7097569704055786,-1.3210906982421875,0.3886662721633911,0.1510614711173872,0.6914173174276949,0.8527633280428512
3019,3087,1,0,-2.2187063694000244,-1.1780774593353271,1.0406289100646973,1.0829085284624398,0.7092674565687775,0.8752076096031063
3020,3088,1,0,-0.7719189524650574,-1.2365639209747314,0.4646449685096741,0.215894946761356,0.7083418214693664,0.874875652576565
3021,3089,1,0,-0.5673470497131348,-1.54129159450531,0.9739445447921753,0.9485679763304375,0.694948660172522,0.8675744493414851
3022,3090,1,0,-1.8629107475280762,-1.4895530939102173,0.3733576536178589,0.1393959375150331,0.6933215338364243,0.8664651614404275
3023,3091,1,0,-1.069299340248108,-1.3811488151550293,0.3118494749069214,0.09725009499972259,0.6992005852237344,0.8765019823605851
3024,3092,1,0,-2.114358425140381,-1.3350764513015747,0.7792819738388062,0.6072803947501058,0.6984532830491661,0.8759186132275244
3025,3093,1,0,-0.3354761302471161,-0.9036309123039246,0.5681547820568085,0.32279985637401953,0.7061624297872185,0.8819799991412893
3026,3094,1,0,0.040746305137872696,-0.6064788103103638,0.6472251154482365,0.418900350066983,0.7029164114966988,0.8806475634794195
3027,3095,1,0,1.482264518737793,-0.6610409021377563,2.1433054208755493,4.593758127154516,0.7029626897349953,0.8806579707915225
3028,3096,1,0,0.004165176302194595,-0.45479410886764526,0.45895928516983986,0.21064362544361037,0.6828385725989937,0.8571736510533013
3029,3097,1,0,-1.24222731590271,-0.591605544090271,0.650621771812439,0.4233086899563574,0.7086969557777048,0.8878268452924685
3030,3098,1,0,0.048303794115781784,0.009018540382385254,0.03928525373339653,0.001543331160897346,0.7196127739921213,0.9027206707009555
3031,3099,1,0,-0.9551002383232117,0.48436054587364197,1.4394607841968536,2.072047349240621,0.6918143646791577,0.8794039498352642
3032,3100,1,0,0.3053857088088989,0.9304351806640625,0.6250494718551636,0.3906868422664189,0.7003474969044328,0.8856165448226756
3033,3101,1,0,1.4264165163040161,0.7958040833473206,0.6306124329566956,0.39767204059956285,0.7206784528866411,0.8990861777767956
3034,3102,1,0,-0.16547095775604248,0.5334812998771667,0.6989522576332092,0.4885342584505601,0.693778237886727,0.8594917032401113
3035,3103,1,0,1.5447051525115967,0.887238621711731,0.6574665307998657,0.4322622391220108,0.7067711085826159,0.8663076571698891
3036,3104,1,0,-1.4639679193496704,0.6532366871833801,2.1172046065330505,4.482555345924769,0.7055649537593126,0.8658369762248971
3037,3105,1,0,1.330623984336853,1.0239592790603638,0.30666470527648926,0.09404324146231602,0.7048509580641985,0.8658132283713337
3038,3106,1,0,1.0790423154830933,1.3213832378387451,0.24234092235565186,0.05872912264818808,0.7122159916907549,0.871147704185598
3039,3107,1,0,0.3068501949310303,0.9088020920753479,0.6019518971443176,0.36234608647564315,0.707128978446126,0.8683836306102486
3040,3108,1,0,1.4292888641357422,1.4424049854278564,0.013116121292114258,0.000172032637749453,0.6962505925446749,0.8648304163371497
3041,3109,1,0,1.7305872440338135,0.49573814868927,1.2348490953445435,1.5248522882732374,0.7047238875180484,0.8710293473149099
3042,3110,1,0,0.8695142269134521,1.4060301780700684,0.5365159511566162,0.2878493658454886,0.7058614707738162,0.8724438288181472
3043,3111,1,0,2.699007749557495,1.1664023399353027,1.5326054096221924,2.348879341603208,0.7054103565961123,0.872123448778292
3044,3112,1,0,0.6929019093513489,0.9835739135742188,0.2906720042228699,0.08449021403894008,0.7188150072842837,0.8831780195055722
3045,3113,1,0,1.4279018640518188,1.287787675857544,0.1401141881942749,0.019631985733340684,0.7050289011746647,0.8722464153387449
3046,3114,1,0,1.8152971267700195,1.2648874521255493,0.5504096746444702,0.30295080994223156,0.7267789436131717,0.8970390860731663
3047,3115,1,0,2.5859696865081787,0.951181173324585,1.6347885131835938,2.672533482837025,0.7124267531186342,0.8871425563383882
3048,3116,1,0,2.079709768295288,1.4143931865692139,0.6653165817260742,0.442646153919668,0.7376909772306681,0.9153147814471552
3049,3117,1,0,1.536513090133667,0.6527026295661926,0.8838104605674744,0.7811209302084912,0.7404320708662271,0.9164531881517125
3050,3118,1,0,1.155695915222168,0.8750819563865662,0.2806139588356018,0.07874419389338883,0.7339979759603739,0.9121010780500786
3051,3119,1,0,0.5621899962425232,0.761393129825592,0.19920313358306885,0.03968188842931397,0.7419505915790796,0.9187639601803688
3052,3120,1,0,0.34025368094444275,0.8511528372764587,0.510899156332016,0.2610179479407657,0.7292915442585945,0.9141954286434039
3053,3121,1,0,2.2631263732910156,0.5823825001716614,1.6807438731193542,2.824899967028248,0.7129737791419029,0.8826770903395617
3054,3122,1,0,1.9149788618087769,0.420548677444458,1.4944301843643188,2.233321575939172,0.7273656853288413,0.8959273363094652
3055,3123,1,0,0.29061567783355713,0.23817159235477448,0.052444085478782654,0.0027503821017058616,0.7269816263765098,0.8956525067114054
3056,3124,1,0,0.8143600225448608,-0.04148484021425247,0.8558448627591133,0.7324704291111654,0.769022473283112,0.9454460449361606
3057,3125,1,0,-1.344984531402588,-0.24551141262054443,1.0994731187820435,1.2088411389243134,0.7554975356534123,0.9295575216878564
3058,3126,1,0,0.6823232173919678,0.06060162931680679,0.621721588075161,0.38653773307870015,0.7882177545502782,0.9790359204035128
3059,3127,1,0,0.5303856134414673,-0.24710628390312195,0.7774918973445892,0.6044936504364893,0.8132874383404851,1.0107196912518308
3060,3128,1,0,-0.36443376541137695,-0.6722495555877686,0.3078157901763916,0.09475056068191634,0.8328933824971317,1.0335285116824362
3061,3129,1,0,-0.5259498357772827,-0.5150019526481628,0.010947883129119873,0.00011985614500886754,0.8415727176144718,1.0408460366754346
3062,3130,1,0,-0.4222443103790283,-1.2354084253311157,0.8131641149520874,0.6612358778458116,0.809015093035996,0.9992487740807908
3063,3131,1,0,-0.29549872875213623,-0.6409182548522949,0.3454195261001587,0.11931464901125821,0.8060653050616383,0.9985609561950025
3064,3132,1,0,-0.8431986570358276,-0.8542994260787964,0.01110076904296875,0.00012322707334533334,0.8403581877425312,1.0356375867085914
3065,3133,1,0,-0.2512916326522827,-1.098088026046753,0.8467963933944702,0.7170641318658824,0.8409773599728942,1.036006661905989
3066,3134,1,0,-2.246790885925293,-1.1344259977340698,1.1123648881912231,1.2373556444806724,0.8485159504041075,1.0374724453839745
3067,3135,1,0,-1.7359310388565063,-1.1277154684066772,0.6082155704498291,0.369926180137611,0.8435836716368794,1.0321745025311801
3068,3136,1,0,-2.172093391418457,-1.1131945848464966,1.0588988065719604,1.121266682559522,0.862104719467461,1.0499568274453512
3069,3137,1,0,-1.609062910079956,-1.2577393054962158,0.35132360458374023,0.12342827513771226,0.8328888281062247,1.0273922759133218
3070,3138,1,0,0.4354005455970764,-1.1167465448379517,1.552147090435028,2.4091605903459232,0.8281121392920615,1.0265957466234696
3071,3139,1,0,-1.2855191230773926,-1.5418541431427002,0.2563350200653076,0.06570764251188166,0.8461841334775091,1.0369633365100395
3072,3140,1,0,0.19973058998584747,-1.4368382692337036,1.636568859219551,2.6783576309671826,0.8617865719273686,1.0510186638146874
3073,3141,1,0,-1.0741485357284546,-1.52305269241333,0.4489041566848755,0.20151494188895924,0.8504694695398212,1.0363599442461835
3074,3142,1,0,-1.7629435062408447,-1.3053662776947021,0.4575772285461426,0.2093769200839688,0.8510286374017596,1.036726393400822
3075,3143,1,0,0.270885169506073,-0.694900393486023,0.965785562992096,0.9327417536839597,0.8334895284101367,1.0291647759193947
3076,3144,1,0,-0.8726773262023926,-0.8584045767784119,0.014272749423980713,0.00020371137611974177,0.8368262977525591,1.030344372326671
3077,3145,1,0,0.8692640662193298,-0.45815309882164,1.3274171650409698,1.7620363300454054,0.8456764192506672,1.0339495645251917
3078,3146,1,0,0.600651204586029,-0.5779033899307251,1.1785545945167542,1.3889909322565508,0.8447695149108768,1.033521239468142
3079,3147,1,0,-1.3566722869873047,-0.7252534627914429,0.6314188241958618,0.39868973154888465,0.8134230137988925,1.0059450430587908
3080,3148,1,0,-2.113769292831421,0.027558306232094765,2.1413275990635157,4.58528388651112,0.8143785084411501,1.0073861812750353
3081,3149,1,0,-0.765975296497345,-0.0027613937854766846,0.7632139027118683,0.5824954612926811,0.8517705158516764,1.0433872763260355
3082,3150,1,0,-1.553723692893982,0.7073367238044739,2.261060416698456,5.112394207960595,0.8529558711871504,1.0443927529006742
3083,3151,1,0,-1.0091543197631836,0.8749423027038574,1.884096622467041,3.5498200827917117,0.8351838922128082,1.033183796739464
3084,3152,1,0,-1.1215959787368774,0.5576534867286682,1.6792494654655457,2.819878767266321,0.8432607973739505,1.039602688675397
3085,3153,1,0,-0.7591729760169983,0.3322603106498718,1.0914332866668701,1.1912266192444463,0.8377068881317974,1.036185218397703
3086,3154,1,0,0.27313947677612305,0.762462854385376,0.48932337760925293,0.23943736787492753,0.8506674377247692,1.0440581989245863
3087,3155,1,0,0.38550910353660583,0.5446844100952148,0.159175306558609,0.025336778218027156,0.8621992130205035,1.0473581583544544
3088,3156,1,0,2.630711078643799,0.6737260222434998,1.956985056400299,3.8297905109740817,0.8499043039605022,1.041403761095059
3089,3157,1,0,-0.01054568961262703,0.6223648190498352,0.6329105086624622,0.40057571197537667,0.8640798548981548,1.0508863544724611
3090,3158,1,0,1.109499216079712,0.7194535732269287,0.3900456428527832,0.1521356035084409,0.8736846570298076,1.053179938375282
3091,3159,1,0,0.03036566451191902,1.0186008214950562,0.9882351569831371,0.9766087254974857,0.8598386458680034,1.0465773164087653
3092,3160,1,0,-0.38467222452163696,1.0778961181640625,1.4625683426856995,2.1391061570263936,0.8418319825455545,1.0351213046571055
3093,3161,1,0,1.6194788217544556,1.6912896633148193,0.07181084156036377,0.005156796965607668,0.8476514558121562,1.0393499975057439
3094,3162,1,0,1.1121068000793457,1.0602692365646362,0.05183756351470947,0.0026871329911415387,0.8370908288285137,1.0312417218141974
3095,3163,1,0,0.42385151982307434,1.4675654172897339,1.0437138974666595,1.0893386997650447,0.8495123098418117,1.0391833655838691
3096,3164,1,0,2.45181941986084,1.1212878227233887,1.3305315971374512,1.7703143309811367,0.8393875048682093,1.0264488676655519
3097,3165,1,0,-0.05538788065314293,1.0135455131530762,1.068933393806219,1.1426186003940815,0.8346282551810146,1.025811813191397
3098,3166,1,0,2.2168123722076416,1.5235373973846436,0.693274974822998,0.4806301907158286,0.8224669284746051,1.0098906239276673
3099,3167,1,0,1.2314698696136475,1.2383248805999756,0.006855010986328125,4.699117562267929e-05,0.8463952715322375,1.0344034114858218
3100,3168,1,0,1.4458599090576172,0.9984074831008911,0.4474524259567261,0.20021367349455943,0.8456175501272082,1.034073945621158
3101,3169,1,0,2.1661529541015625,1.5244437456130981,0.6417092084884644,0.4117907082588914,0.836719105951488,1.0276575609676244
3102,3170,1,0,0.21131008863449097,0.6768640279769897,0.4655539393424988,0.21674047043731903,0.8398871011659502,1.0279456718628734
3103,3171,1,0,1.4959509372711182,1.3825321197509766,0.1134188175201416,0.01286382816766718,0.8306923408433795,1.018080998648857
3104,3172,1,0,-0.6713042855262756,0.8709006309509277,1.5422049164772034,2.378396004406458,0.8325479741021992,1.0203112362192508
3105,3173,1,0,-0.9875943660736084,0.934450089931488,1.9220444560050964,3.694254890859927,0.8211215300485492,1.0164317272707617
3106,3174,1,0,0.09343086183071136,1.0085434913635254,0.915112629532814,0.8374311247304613,0.800422886684537,0.9828072015716451
3107,3175,1,0,0.6146499514579773,0.40377578139305115,0.21087417006492615,0.044467915600571395,0.7908590005151928,0.977693617457587
3108,3176,1,0,-0.30593982338905334,0.7196270227432251,1.0255668461322784,1.0517873558857085,0.7510628537647426,0.9247207633211981
3109,3177,1,0,-0.5326806306838989,-0.03288419544696808,0.49979643523693085,0.2497964766755436,0.7469455794803799,0.9167559120878884
3110,3178,1,0,0.8293943405151367,-0.12644892930984497,0.9558432698249817,0.9136363564697128,0.7261290727369487,0.8900536693674875
3111,3179,1,0,-0.6500001549720764,-0.06246350705623627,0.5875366479158401,0.3451993126441819,0.7148408202640713,0.8797306505713575
3112,3180,1,0,-0.31770455837249756,-0.11928589642047882,0.19841866195201874,0.03936996541082949,0.7192943705432117,0.882766206641956
3113,3181,1,0,-1.5951329469680786,-0.5409358739852905,1.054197072982788,1.1113314686854778,0.7303145558945835,0.8881760425789657
3114,3182,1,0,-1.2738037109375,-0.7824628353118896,0.49134087562561035,0.2414158560605415,0.694804821740836,0.8443457262303524
3115,3183,1,0,-0.3757702112197876,-0.5302660465240479,0.15449583530426025,0.02386896312636111,0.7106776074133814,0.863486582039114
3116,3184,1,0,-1.3570294380187988,-1.1449977159500122,0.21203172206878662,0.044957451163455175,0.7160443077050149,0.8667385229082064
3117,3185,1,0,-0.1486266851425171,-1.0478159189224243,0.8991892337799072,0.8085412781456967,0.7116944975964725,0.8623134226841154
3118,3186,1,0,-0.9228767156600952,-1.4537441730499268,0.5308674573898315,0.2818202573155446,0.6916770751588047,0.8396818458646091
3119,3187,1,0,-0.40748754143714905,-1.379885196685791,0.972397655248642,0.9455571999330568,0.6915160496346654,0.8396688466167875
3120,3188,1,0,-0.16532760858535767,-1.211234450340271,1.0459068417549133,1.0939211216297373,0.6942679555527866,0.8400641198643768
3121,3189,1,0,-1.4712815284729004,-1.452908992767334,0.018372535705566406,0.0003375500682523125,0.6743435872904956,0.8270224107658062
3122,3190,1,0,-0.12185484170913696,-1.1503573656082153,1.0285025238990784,1.0578174416667743,0.649997503887862,0.8054912726366377
3123,3191,1,0,0.3370380997657776,-1.3082832098007202,1.6453213095664978,2.7070822117136153,0.6366835566423835,0.7932312425947599
3124,3192,1,0,-0.7096260786056519,-1.1283172369003296,0.41869115829467773,0.1753022860341389,0.6406763764284553,0.7972133834764394
3125,3193,1,0,-1.4621617794036865,-0.9412984251976013,0.5208633542060852,0.2712986337548138,0.6626514681242407,0.8124011881674361
3126,3194,1,0,-0.9787287712097168,-1.1514012813568115,0.17267251014709473,0.02981579576049853,0.6653142758272588,0.8140842568875584
3127,3195,1,0,-1.262778878211975,-0.3950997292995453,0.8676791489124298,0.7528671054573985,0.6607042225264012,0.8110975154532528
3128,3196,1,0,1.6920336484909058,0.4206973910331726,1.2713362574577332,1.6162958795266356,0.6595110329054296,0.8104562766683762
3129,3197,1,0,0.4017648696899414,0.3416682481765747,0.0600966215133667,0.003611603917320849,0.6676999421976507,0.813664452325641
3130,3198,1,0,-0.9919934272766113,0.11440200358629227,1.1063954308629036,1.22411084943431,0.6488041063211859,0.7884287980995109
3131,3199,1,0,-0.009312617592513561,0.2757069766521454,0.28501959424465895,0.08123616910339003,0.6173720150999725,0.7417486327960532
3132,3200,1,0,0.41376638412475586,0.14251330494880676,0.2712530791759491,0.07357823296243371,0.5996872928552329,0.7303844733745449
3133,3201,1,0,-0.7218036651611328,0.9564292430877686,1.6782329082489014,2.8164656943295654,0.6256244602613151,0.7602876224826715
3134,3202,1,0,0.1901397407054901,0.8285638689994812,0.6384241282939911,0.4075853675879424,0.6090946855954825,0.7468561867474104
3135,3203,1,0,0.09038475155830383,0.6174054145812988,0.527020663022995,0.27775077925319724,0.6166986250691114,0.753847466099189
3136,3204,1,0,0.21800895035266876,0.9300098419189453,0.7120008915662766,0.5069452695911727,0.6196488973312079,0.7578662172421627
3137,3205,1,0,0.39112377166748047,1.1013083457946777,0.7101845741271973,0.5043621293282285,0.6144205161742866,0.7547080698091941
3138,3206,1,0,0.6738772988319397,0.8553756475448608,0.18149834871292114,0.032941650585517124,0.6220572709850967,0.7586374767829324
3139,3207,1,0,-0.3298661708831787,1.0966836214065552,1.4265497922897339,2.035044309881883,0.6151950567774476,0.7506111297518762
3140,3208,1,0,0.4071083962917328,1.0654890537261963,0.6583806574344635,0.4334650900838364,0.6162844550423325,0.7513633870046583
3141,3209,1,0,0.3226363956928253,1.0933810472488403,0.770744651556015,0.594047317902203,0.6298116454295815,0.760181539157688
3142,3210,1,0,0.6366909742355347,1.0983881950378418,0.46169722080230713,0.21316432369657434,0.6350084432773292,0.7625156259798693
3143,3211,1,0,1.0675456523895264,1.13130521774292,0.06375956535339355,0.004065282174053664,0.6452114757709205,0.7778072302357595
3144,3212,1,0,1.0210758447647095,0.8316429853439331,0.18943285942077637,0.03588480822833162,0.6770206829719245,0.8302700262213557
3145,3213,1,0,0.9796392917633057,1.0271347761154175,0.047495484352111816,0.0022558210338416984,0.6748389115743341,0.8278545910850327
3146,3214,1,0,0.816211998462677,0.9294394254684448,0.11322742700576782,0.01282045022634648,0.6692014744691551,0.8216689058007306
3147,3215,1,0,1.3862375020980835,0.9830014705657959,0.4032360315322876,0.16259929712590804,0.6721667936258018,0.8220026809621587
3148,3216,1,0,1.9209115505218506,1.0279955863952637,0.8929159641265869,0.7972989189921122,0.6546190991811455,0.8093137775147843
3149,3217,1,0,2.0462377071380615,0.9406281113624573,1.1056095957756042,1.222372578271095,0.6423046734742821,0.7887006215533184
3150,3218,1,0,0.2954888939857483,0.8760817050933838,0.5805928111076355,0.3370880123098665,0.648821335118264,0.7934916203789205
3151,3219,1,0,1.1770906448364258,0.7658841013908386,0.41120654344558716,0.16909082137246756,0.6521802344731987,0.7960478107653445
3152,3220,1,0,1.24454927444458,0.8386548161506653,0.4058944582939148,0.16475031127371054,0.6776916947774589,0.8216106761377917
3153,3221,1,0,0.3525676727294922,0.8754319548606873,0.5228642821311951,0.27338705752856995,0.6680922987870872,0.8142439019277942
3154,3222,1,0,1.409294843673706,0.8118817210197449,0.5974131226539612,0.35690243911915687,0.6473191723041236,0.7948270335509263
3155,3223,1,0,0.02068079635500908,0.3711206912994385,0.3504398949444294,0.12280811996866271,0.6703584787063301,0.8130557571235018
3156,3224,1,0,0.5951992273330688,0.5643227100372314,0.030876517295837402,0.0009533593203201463,0.6654900212399661,0.8071380798255584
3157,3225,1,0,-1.0648032426834106,0.44292929768562317,1.5077325403690338,2.27325741328766,0.6722722924500704,0.8109488272508829
