step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
957,1030,0,0,-0.5463776588439941,-0.041574105620384216,0.5048035532236099,0.254826627347182,0.6844156920537353,0.8153326790426462
958,1031,0,0,-0.40241390466690063,-0.04079286381602287,0.36162104085087776,0.1307697771860722,0.6902774569019675,0.818658469219793
959,1032,0,0,-1.1526548862457275,-0.0353347510099411,1.1173201352357864,1.248404284603316,0.7041258564963937,0.8405002487014809
960,1033,0,0,-0.6035827994346619,-0.02682202309370041,0.5767607763409615,0.33265299312542856,0.692244366593659,0.8314310091111696
961,1034,0,0,-0.5273639559745789,-0.01707201451063156,0.5102919414639473,0.2603978655230446,0.7225033866241575,0.8586159477959127
962,1035,0,0,-0.6548947095870972,-0.014436841011047363,0.6404578685760498,0.4101862814209767,0.7411778398230672,0.8859168960631782
963,1036,0,0,-1.5593310594558716,-0.013163510710000992,1.5461675487458706,2.390634088794814,0.7314692113175989,0.8740715341439036
964,1037,0,0,-0.69908207654953,-0.00886756181716919,0.6902145147323608,0.47639607634722836,0.7506192843988538,0.8865654048565408
965,1038,0,0,-0.9724627733230591,-0.014540091156959534,0.9579226821660995,0.9176158650082942,0.7746023299917579,0.9093449668884471
966,1039,0,0,-0.6204876899719238,-0.012307953089475632,0.6081797368824482,0.3698825923544039,0.7533499405160546,0.8876291989724797
967,1040,0,0,-1.7456445693969727,-0.009997230023145676,1.735647339373827,3.0124716866754446,0.7852632593736053,0.9162500021609685
968,1041,0,0,-0.27147164940834045,-0.009325068444013596,0.26214658096432686,0.06872082991128638,0.7817229625955224,0.9134415238523634
969,1042,0,0,-0.20127372443675995,-0.006181102246046066,0.19509262219071388,0.03806113123324863,0.760458611883223,0.9004139332974203
970,1043,0,0,-1.2371069192886353,-0.005777720361948013,1.2313291989266872,1.5161715961294373,0.7503020730987192,0.8894714664431914
971,1044,0,0,-1.0512726306915283,-0.006419956684112549,1.0448526740074158,1.091717110380447,0.7657938651368024,0.9012036670833283
972,1045,0,0,0.6382026076316833,-0.0068398118019104,0.6450424194335938,0.4160797228687443,0.7352707200124861,0.8651599226244179
973,1046,0,0,-0.6797718405723572,-0.00483999028801918,0.674931850284338,0.45553300252824,0.7242136454954743,0.8560046751149902
974,1047,0,0,-0.10068539530038834,-0.005256194621324539,0.0954292006790638,0.00910673234224503,0.715996199287474,0.8480476144543763
975,1048,0,0,0.5773189663887024,-0.005855634808540344,0.5831746011972427,0.3400926154815631,0.7211201239749789,0.8518219926565429
976,1049,0,0,0.5413971543312073,-0.007340718060731888,0.5487378723919392,0.3011132525972321,0.7308650173246861,0.8552351359863795
977,1050,0,0,-0.4345698654651642,-0.006679560989141464,0.4278903044760227,0.18309011266458342,0.7403427754342556,0.865574079604824
978,1051,0,0,-0.5790393948554993,-0.008205149322748184,0.5708342455327511,0.32585173587294514,0.7513885901123286,0.8713455831759915
979,1052,0,0,0.8832605481147766,-0.012721389532089233,0.8959819376468658,0.8027836325894322,0.770196922942996,0.8841378302872106
980,1053,0,0,-0.2668139636516571,-0.011353813111782074,0.25546015053987503,0.06525988851385561,0.7712558567523956,0.8851857456992402
981,1054,0,0,0.4577700197696686,-0.011252719908952713,0.4690227396786213,0.21998233033563974,0.7681941120326519,0.8824727338468972
982,1055,0,0,0.5919473767280579,-0.018135614693164825,0.6100829914212227,0.3722012564214677,0.8226293024420738,0.9860347885714108
983,1056,0,0,1.6364426612854004,-0.018184904009103775,1.6546275652945042,2.7377923798324186,0.8174390292167664,0.9840586437545583
984,1057,0,0,0.3205898404121399,-0.020472396165132523,0.3410622365772724,0.11632344921909134,0.8319859818369151,0.9947226116712721
985,1058,0,0,1.4900563955307007,-0.025594763457775116,1.5156511589884758,2.29719843574311,0.8581508780270815,1.040275105201254
986,1059,0,0,1.7120542526245117,-0.03000909835100174,1.7420633509755135,3.034784718812035,0.8521951734274626,1.037822615743321
987,1060,0,0,0.8045175075531006,-0.02643541991710663,0.8309529274702072,0.6904827676713075,0.8461154440045358,1.0357215182564796
988,1061,0,0,1.029518723487854,-0.023569561541080475,1.0530882850289345,1.1089949360651823,0.8685899443924427,1.0614905383446949
989,1062,0,0,1.4229929447174072,-0.02947845309972763,1.4524713978171349,2.1096731614768616,0.8508479033410549,1.042898282568545
990,1063,0,0,0.35976436734199524,-0.027003224939107895,0.38676759228110313,0.14958917043892161,0.8512198132276535,1.043147707104039
991,1064,0,0,1.5773839950561523,-0.029334943741559982,1.6067189387977123,2.581545748291247,0.8749507809430361,1.0778589632973663
992,1065,0,0,0.6046304702758789,-0.03259914368391037,0.6372296139597893,0.40606158090734207,0.8788098166882992,1.0803788813619888
993,1066,0,0,-0.01872982084751129,-0.04274973273277283,0.024019911885261536,0.0005769561669757284,0.8542801685631275,1.0545871572050167
994,1067,0,0,0.6718400716781616,-0.03844115510582924,0.7102812267839909,0.504499421121771,0.8634411190450191,1.0588452420078984
995,1068,0,0,1.0207594633102417,-0.04458988085389137,1.065349344164133,1.1349692251109484,0.8850364745408297,1.0737306014703702
996,1069,0,0,0.2299177050590515,-0.04992302507162094,0.27984073013067245,0.07831083424006785,0.8728159444779158,1.06314132705826
997,1070,0,0,0.38990312814712524,-0.046231359243392944,0.4361344873905182,0.19021329109139007,0.8527936019003391,1.0528406313634286
998,1071,0,0,0.5744155049324036,-0.04517640173435211,0.6195919066667557,0.3838941308069457,0.8510180661082268,1.0518271861912136
999,1072,0,0,-0.8007495999336243,-0.0465737022459507,0.7541758976876736,0.5687812846530083,0.8462559412419797,1.0493074391132897
1000,1073,0,0,0.5028205513954163,-0.03974967449903488,0.5425702258944511,0.29438245002715574,0.8505684737116099,1.0501424101742247
1001,1074,0,0,1.1316086053848267,-0.04391962289810181,1.1755282282829285,1.3818666154900008,0.8413146530836821,1.0470375137256245
1002,1075,0,0,-0.7694866061210632,-0.039565835148096085,0.7299207709729671,0.5327843318977707,0.8375449408590793,1.0453998870911727
1003,1076,0,0,-1.0962201356887817,-0.02902701497077942,1.0671931207180023,1.1389011569078287,0.8452291209995746,1.0499472498710332
1004,1077,0,0,0.8723260760307312,-0.0296039916574955,0.9019300676882267,0.8134778470000892,0.8438793579488992,1.0492565647071426
1005,1078,0,0,-0.7394390106201172,-0.03282158076763153,0.7066174298524857,0.4993081921713325,0.8314248227328063,1.0422941205641845
1006,1079,0,0,-3.1650097370147705,-0.02672755718231201,3.1382821798324585,9.848815040253967,0.8518127599358559,1.0571551655015543
1007,1080,0,0,-0.26949748396873474,-0.024207592010498047,0.2452898919582367,0.06016713109688343,0.8562234070897103,1.059569309666018
1008,1081,0,0,-1.1134949922561646,-0.02452632039785385,1.0889686718583107,1.185852768288853,0.8531772559136153,1.0580332054296955
1009,1082,0,0,-2.438762664794922,-0.013197720050811768,2.42556494474411,5.883365301171498,0.8463608272373676,1.0484274639752567
1010,1083,0,0,0.2639002501964569,-0.01507529616355896,0.27897554636001587,0.07782735546686936,0.8612459685653447,1.0585046235238929
1011,1084,0,0,0.18215158581733704,-0.02415388450026512,0.20630547031760216,0.042561947082967025,0.8492405296862126,1.044627422315173
1012,1085,0,0,-1.777014136314392,-0.012831248342990875,1.7641828879714012,3.1123412622111135,0.8320169641822577,1.0227755997339605
1013,1086,0,0,-0.6652652025222778,-0.006199706345796585,0.6590654961764812,0.4343673282503514,0.818694478198886,1.0162694729213766
1014,1087,0,0,0.6966819763183594,-0.012128032743930817,0.7088100090622902,0.5024116289468838,0.8312991351634265,1.0330997742831576
1015,1088,0,0,-2.152564525604248,-0.008093457669019699,2.1444710679352283,4.598756161211258,0.8093037199229002,1.013700959437308
1016,1089,0,0,-0.803225576877594,-0.002094052731990814,0.8011315241456032,0.6418117189798571,0.8376616694033147,1.043903334502742
1017,1090,0,0,-0.5076307654380798,0.0015341676771640778,0.5091649331152439,0.2592489291142508,0.8299361950904132,1.0333890785538817
1018,1091,0,0,-0.7186875343322754,0.001506570726633072,0.7201941050589085,0.5186795489616021,0.8711960992962122,1.0979963743502001
1019,1092,0,0,-1.2716091871261597,0.003251209855079651,1.2748603969812393,1.625269031791163,0.897098769173026,1.1137269921841768
1020,1093,0,0,-0.6183770298957825,0.0019256658852100372,0.6203026957809925,0.3847754343931665,0.9096590507030488,1.1252193168769715
1021,1094,0,0,-0.04978565871715546,-0.0060501135885715485,0.04373554512858391,0.0019127979076943996,0.9185780552774667,1.1353852449943629
1022,1095,0,0,-0.5594361424446106,-0.003170512616634369,0.5562656298279762,0.3094314509279151,0.9158530716598033,1.1348770014968201
1023,1096,0,0,0.4326692521572113,-0.0041563548147678375,0.43682560697197914,0.19081661090643798,0.9159634998440741,1.134919706994591
1024,1097,0,0,-0.3234087824821472,-0.01235295832157135,0.31105582416057587,0.0967557257442151,0.9135746625810861,1.1337406493679045
1025,1098,0,0,-0.12757368385791779,-0.007090114057064056,0.12048356980085373,0.014516290591957193,0.9024255960434674,1.1290554591043764
1026,1099,0,0,-0.3673884868621826,-0.007136225700378418,0.3602522611618042,0.12978169167219278,0.9129614822566507,1.1365515346756705
1027,1100,0,0,0.802851676940918,-0.009247634559869766,0.8120993115007877,0.6595052917400535,0.9034936694800854,1.128703682351717
1028,1101,0,0,-0.5139429569244385,-0.010596863925457,0.5033460929989815,0.2533572893373393,0.899586772248149,1.1265130909022216
1029,1102,0,0,0.2631787657737732,-0.010076411068439484,0.2732551768422127,0.07466839167106892,0.8881039070338012,1.11853282657455
1030,1103,0,0,1.2633827924728394,-0.011474218219518661,1.274857010692358,1.625260397711455,0.8852300235629083,1.1163980296508076
1031,1104,0,0,0.6736206412315369,-0.015934456139802933,0.6895550973713398,0.4754862323107979,0.8728457441180946,1.111985244530173
1032,1105,0,0,0.44085225462913513,-0.016923177987337112,0.45777543261647224,0.2095583467071983,0.8233524134010077,1.0238860276937072
1033,1106,0,0,1.2918587923049927,-0.021947339177131653,1.3138061314821243,1.726086551120025,0.8414755164831879,1.036173619123126
1034,1107,0,0,1.0627354383468628,-0.022583864629268646,1.0853193029761314,1.1779179894125957,0.821486478149891,1.0247433720645123
1035,1108,0,0,0.8918163180351257,-0.023562896996736526,0.9153792150318623,0.8379191073123483,0.7889916069805623,0.9722437813743585
1036,1109,0,0,0.8578763604164124,-0.023008715361356735,0.8808850757777691,0.775958516728006,0.7994977985322476,0.9780791964476779
1037,1110,0,0,0.13578186929225922,-0.029046759009361267,0.16482862830162048,0.027168476707793765,0.8180630773305893,0.9907232865512356
1038,1111,0,0,1.657627820968628,-0.025693312287330627,1.6833211332559586,2.8335700376661244,0.8160169664770365,0.9871790777192718
1039,1112,0,0,0.32538121938705444,-0.027319416403770447,0.3527006357908249,0.12439773848725211,0.8308277954906226,1.0025034548745477
1040,1113,0,0,1.767683982849121,-0.03698108345270157,1.8046650663018227,3.256816001530162,0.8378878036141396,1.0087188764044375
1041,1114,0,0,1.1822645664215088,-0.03818065673112869,1.2204452231526375,1.489486542716091,0.8309498456865548,0.9950698641464142
1042,1115,0,0,2.6634433269500732,-0.03678149729967117,2.7002248242497444,7.291214101494563,0.8395381357520818,1.0037991186810462
1043,1116,0,0,1.2760334014892578,-0.04312000423669815,1.319153405725956,1.7401657078383885,0.8500362747907639,1.011836837316941
1044,1117,0,0,1.2937886714935303,-0.044506631791591644,1.338295303285122,1.7910343187950164,0.8460696092993022,1.00939931092716
1045,1118,0,0,1.4673911333084106,-0.043908439576625824,1.5112995728850365,2.2840263990024936,0.8322749071568251,0.9966087599258877
1046,1119,0,0,0.10091517120599747,-0.042676378041505814,0.14359154924750328,0.02061853301529816,0.821227338835597,0.9927868783523787
1047,1120,0,0,0.40685996413230896,-0.03479593247175217,0.4416558966040611,0.19505993100513713,0.8402796413004398,1.00271721983706
1048,1121,0,0,0.45748385787010193,-0.04266618564724922,0.5001500435173512,0.25015006603040824,0.8343015345185995,1.0002888984309275
1049,1122,0,0,0.16036555171012878,-0.03635701909661293,0.19672257080674171,0.03869976986481351,0.8312402600049972,0.9991856505232226
1050,1123,0,0,-1.1123830080032349,-0.04301847144961357,1.0693645365536213,1.1435405120385413,0.8338715159147978,1.0001775215159852
1051,1124,0,0,-0.7449352145195007,-0.042797625064849854,0.7021375894546509,0.49299719452518787,0.8400112900882959,1.0018579738223006
1052,1125,0,0,0.4743606448173523,-0.060215264558792114,0.5345759093761444,0.28577140288533176,0.8359874312579632,1.0008145498648595
1053,1126,0,0,-0.5444949269294739,-0.051445066928863525,0.49304986000061035,0.24309816444662147,0.8282337813079357,0.996013177636977
1054,1127,0,0,-0.8051326870918274,-0.046896792948246,0.7582358941435814,0.5749216711677163,0.8198493485152721,0.9935374390091414
1055,1128,0,0,0.041332315653562546,-0.046071141958236694,0.08740345761179924,0.0076393644024975865,0.8300830353051424,0.9989724099120703
1056,1129,0,0,-0.6971400380134583,-0.033524394035339355,0.6636156439781189,0.44038572293249345,0.8129872804880142,0.9843626525018665
1057,1130,0,0,-1.1786413192749023,-0.02719627320766449,1.1514450460672379,1.3258256941127835,0.830096568837762,1.0035944464873148
1058,1131,0,0,-0.11309219151735306,-0.02357543632388115,0.08951675519347191,0.00801324946036798,0.8306022445112468,1.0038314451215922
1059,1132,0,0,-0.8188356161117554,-0.018014229834079742,0.8008213862776756,0.6413148927196981,0.807861230969429,0.9868032676302022
1060,1133,0,0,-0.8106663227081299,-0.006381198763847351,0.8042851239442825,0.6468745605980699,0.8082692167162896,0.9872560970877517
1061,1134,0,0,-1.1364099979400635,-0.001840587705373764,1.1345694102346897,1.2872477466402916,0.8131924141198397,0.9924211203012933
1062,1135,0,0,-1.6673991680145264,-0.0055218227207660675,1.6618773452937603,2.761836310800636,0.8174464616924525,0.9966439585400109
1063,1136,0,0,-1.402396559715271,-0.0027896128594875336,1.3996069468557835,1.9588996056869679,0.8292023023217917,1.0020402026417687
1064,1137,0,0,-1.0612308979034424,0.0005795173346996307,1.061810415238142,1.1274413579081957,0.8153714884072543,0.9834051737113967
1065,1138,0,0,-1.7996796369552612,-0.0021064653992652893,1.797573171555996,3.231269307097882,0.8257562915235758,0.9898501885608542
1066,1139,0,0,-1.2306182384490967,-7.221102714538574e-05,1.2305460274219513,1.5142435256039457,0.8035944037884474,0.9614422967580541
1067,1140,0,0,-1.0313849449157715,0.0026869401335716248,1.034071885049343,1.0693046634495018,0.7818581338971854,0.9460120019951105
1068,1141,0,0,-0.5216626524925232,0.0001981779932975769,0.5218608304858208,0.27233872639535056,0.7575717008858919,0.8906585152123417
1069,1142,0,0,-0.5841425657272339,0.000982724130153656,0.5851252898573875,0.3423716048306918,0.7597947589308023,0.8940832171872736
1070,1143,0,0,-0.0668649822473526,0.0010592974722385406,0.06792427971959114,0.00461370777542526,0.7344543117284775,0.8738796882458157
1071,1144,0,0,-0.9944584369659424,0.0018922314047813416,0.9963506683707237,0.9927146543627878,0.7130534011125564,0.8496347945686733
1072,1145,0,0,-0.2544175088405609,0.0029427818953990936,0.25736029073596,0.06623431924769786,0.7339582637697458,0.8658715098148532
1073,1146,0,0,0.2875712215900421,0.0038093402981758118,0.2837618812918663,0.08052080527429922,0.7287335731089114,0.8639926563678332
1074,1147,0,0,-0.4395136833190918,0.003104936331510544,0.44261861965060234,0.19591124246140457,0.7315189619362353,0.8658276124552227
1075,1148,0,0,-0.42417389154434204,0.0032983869314193726,0.4274722784757614,0.18273254886525891,0.7348925729840994,0.8669220541326078
1076,1149,0,0,-0.15644244849681854,0.0026168711483478546,0.1590593196451664,0.025299867165983217,0.7233282510191203,0.8564505668570205
1077,1150,0,0,0.42516228556632996,0.0007454715669155121,0.42441681399941444,0.18012963200541354,0.72402078486979,0.8570321240907357
1078,1151,0,0,-0.08673659712076187,-0.0026121437549591064,0.08412445336580276,0.007076923654095124,0.7217806567251683,0.8557803067076466
1079,1152,0,0,0.7784762978553772,-0.006463218480348587,0.7849395163357258,0.6161300443053631,0.7285846935212612,0.8610366647038141
1080,1153,0,0,0.4080142676830292,-0.01205500215291977,0.42006926983594894,0.17645819146050729,0.7356160608679057,0.8686305397098993
1081,1154,0,0,1.5337520837783813,-0.011267431080341339,1.5450195148587227,2.3870853012942828,0.7402395192533732,0.8697103226861498
1082,1155,0,0,0.46895062923431396,-0.014108587056398392,0.48305921629071236,0.2333462064433972,0.727713681831956,0.8646480163677458
1083,1156,0,0,0.15748301148414612,-0.019272442907094955,0.17675545439124107,0.031242490657054103,0.7201529477536678,0.8561909177284316
1084,1157,0,0,1.0865681171417236,-0.019150473177433014,1.1057185903191566,1.222613600977383,0.727496240362525,0.8585300113398371
1085,1158,0,0,1.142501711845398,-0.01903737336397171,1.1615390852093697,1.3491730464690193,0.7429563297331334,0.8796510893200982
1086,1159,0,0,1.0732576847076416,-0.02032976970076561,1.0935874544084072,1.19593352043946,0.7309786962717771,0.8727498835764536
1087,1160,0,0,0.7277397513389587,-0.02488090842962265,0.7526206597685814,0.5664378575104947,0.7418013389408588,0.890003886295069
1088,1161,0,0,0.9672734141349792,-0.02450702339410782,0.9917804375290871,0.9836284362653873,0.7159512608498335,0.8599993756851411
1089,1162,0,0,0.8408649563789368,-0.03107583522796631,0.8719407916069031,0.7602807440680728,0.692816242799163,0.8376159712125659
1090,1163,0,0,0.6644530892372131,-0.03211759030818939,0.6965706795454025,0.48521071160234386,0.6925459540635348,0.8372754488465415
1091,1164,0,0,-0.17593280971050262,-0.042301081120967865,0.13363172858953476,0.01785743888582708,0.6727460962533951,0.80588368224329
1092,1165,0,0,1.4464696645736694,-0.03943350911140442,1.4859031736850739,2.2079082415673748,0.6493996345251799,0.7869203146439461
1093,1166,0,0,1.3962246179580688,-0.03408169001340866,1.4303063079714775,2.045776134622999,0.664122749119997,0.81273095455609
1094,1167,0,0,0.03178156539797783,-0.039491377770900726,0.07127294316887856,0.005079832427954192,0.687839335501194,0.8446353905105164
1095,1168,0,0,0.39833900332450867,-0.042915038764476776,0.44125404208898544,0.19470512965986814,0.6920312559604647,0.8480525632926738
1096,1169,0,0,1.1449615955352783,-0.04387308657169342,1.1888346821069717,1.4133279013803846,0.7075311250984668,0.8563358465963735
1097,1170,0,0,-0.2218794822692871,-0.041458118706941605,0.1804213635623455,0.032551868429696054,0.7035722142457961,0.8521770966030127
1098,1171,0,0,0.5977539420127869,-0.041665542870759964,0.6394194848835468,0.40885727764874036,0.7054048592597246,0.8528288418371502
1099,1172,0,0,0.32511672377586365,-0.04028639942407608,0.36540312319993973,0.13351944244427033,0.7055891037732362,0.8528911383704703
1100,1173,0,0,0.45373526215553284,-0.03741317614912987,0.4911484383046627,0.24122678844910905,0.711799733787775,0.8572337902451949
1101,1174,0,0,-0.7631067633628845,-0.0263424813747406,0.7367642819881439,0.5428216072135053,0.7204948499798774,0.8637498860656073
1102,1175,0,0,-0.4587741196155548,-0.03620461747050285,0.42256950214505196,0.17856498414311706,0.7226261482387782,0.8642736794521818
1103,1176,0,0,-0.8730056285858154,-0.039753928780555725,0.8332516998052597,0.6943083952283546,0.7165089169889689,0.8623499911908804
1104,1177,0,0,-1.1398875713348389,-0.0300833098590374,1.1098042614758015,1.2316654987898492,0.7350042098015547,0.873992627493776
1105,1178,0,0,-0.3450329601764679,-0.02645658329129219,0.3185763768851757,0.10149090790928551,0.7407520836591721,0.8800786795844688
1106,1179,0,0,-0.0694340318441391,-0.03211025893688202,0.03732377290725708,0.0013930640240324976,0.7326987100951374,0.8780748111873593
1107,1180,0,0,-0.7940245866775513,-0.02061624452471733,0.7734083421528339,0.598160463711595,0.7076056990586221,0.8514458002184799
1108,1181,0,0,-0.47919994592666626,-0.02251856029033661,0.45668138563632965,0.20855788798671804,0.7170829178206622,0.8594224515443377
1109,1182,0,0,-1.5942186117172241,-0.020392756909132004,1.5738258548080921,2.476927821262422,0.722417474668473,0.8613452554555735
1110,1183,0,0,-0.2260269820690155,-0.020623531192541122,0.20540345087647438,0.042190577631964224,0.7133122183941305,0.852012459663929
1111,1184,0,0,-1.6860214471817017,-0.010319903492927551,1.675701543688774,2.8079756635209403,0.7140346830897034,0.8530121166475768
1112,1185,0,0,-0.37626805901527405,-0.006894618272781372,0.3693734407424927,0.13643673872594775,0.7183398274891079,0.85905325118515
1113,1186,0,0,0.23989121615886688,-0.0029648281633853912,0.24285604432225227,0.05897905826385176,0.7183615315519273,0.859072279716469
1114,1187,0,0,-1.0483065843582153,-1.060590147972107e-05,1.0482959784567356,1.0989244584485647,0.7167917655967175,0.8573299619768374
1115,1188,0,0,-0.8079721331596375,-0.00039185211062431335,0.8075802810490131,0.652185910339203,0.7158211760781705,0.8563697640141358
1116,1189,0,0,-0.06686560809612274,-0.0036426670849323273,0.06322294101119041,0.003997140270104463,0.7236251043342055,0.8644571780867767
1117,1190,0,0,-1.7721704244613647,-0.001942809671163559,1.7702276147902012,3.133705808165805,0.7518432151339948,0.8914263690561474
1118,1191,0,0,-1.7103383541107178,-0.0026482045650482178,1.7076901495456696,2.9162056468553113,0.7482882451079785,0.8858375582209724
1119,1192,0,0,-0.7937237024307251,0.0009976103901863098,0.7947213128209114,0.6315819650517929,0.7412922327034176,0.8758667179927279
1120,1193,0,0,-0.8444529175758362,-0.0015351809561252594,0.8429177366197109,0.7105103107080963,0.7711563679389657,0.903323223427013
1121,1194,0,0,-0.7976875901222229,0.0007175356149673462,0.7984051257371902,0.6374507448034186,0.7929646854661406,0.9268327778898013
1122,1195,0,0,-0.35019880533218384,-0.0012062638998031616,0.3489925414323807,0.12179579397543194,0.7713257904909552,0.911581564809392
1123,1196,0,0,0.285066694021225,-0.007907412946224213,0.2929741069674492,0.08583382735337436,0.7832381485961378,0.9178097029705042
1124,1197,0,0,-0.7591524720191956,-0.006002351641654968,0.7531501203775406,0.5672351038247039,0.797994016688317,0.9338799773919112
1125,1198,0,0,-0.8682892918586731,-0.00606120377779007,0.862228088080883,0.7434372758756149,0.7983645480684938,0.9340286202766067
1126,1199,0,0,0.25553402304649353,-0.010090209543704987,0.2656242325901985,0.07055623293913188,0.7916934367083014,0.9317089878187266
1127,1200,0,0,-0.1247740164399147,-0.006218764930963516,0.11855525150895119,0.014055347660350673,0.7973915334604681,0.9370706278806668
1128,1201,0,0,-1.01406729221344,-0.005178198218345642,1.0088890939950943,1.0178572039822422,0.7955903291516007,0.9363446536765518
1129,1202,0,0,1.066918134689331,-0.005415074527263641,1.0723332092165947,1.149898511588761,0.7807910353504122,0.9289936446972289
1130,1203,0,0,0.010471752844750881,-0.006928838789463043,0.017400591634213924,0.0003027805892206756,0.7589541169442237,0.9156431247775484
1131,1204,0,0,-0.29891520738601685,-0.008546244353055954,0.2903689630329609,0.08431413469283701,0.753691301587969,0.9145676442610858
1132,1205,0,0,0.9443429708480835,-0.012577183544635773,0.9569201543927193,0.9156961818829856,0.7641135826148093,0.9179559742819023
1133,1206,0,0,0.42484742403030396,-0.01863587275147438,0.44348329678177834,0.19667743452443487,0.7504500600881875,0.9115057863234037
1134,1207,0,0,0.6328571438789368,-0.017598632723093033,0.6504557766020298,0.4230927173149497,0.7687028725631536,0.9296087865597096
1135,1208,0,0,1.1812165975570679,-0.016445722430944443,1.1976623199880123,1.434395032719068,0.7565772481448949,0.9128837779232105
1136,1209,0,0,1.2877897024154663,-0.02105497196316719,1.3088446743786335,1.7130743816493113,0.7747916802950204,0.9259739107349149
1137,1210,0,0,0.7310839295387268,-0.02262193337082863,0.7537058629095554,0.5680725277842376,0.7667428150214255,0.9130673047719562
1138,1211,0,0,0.8940988779067993,-0.019193261861801147,0.9132921397686005,0.8341025325631088,0.7977452418394386,0.9511321530702824
1139,1212,0,0,0.7949704527854919,-0.028440862894058228,0.8234113156795502,0.6780061947891278,0.8021569366939366,0.9527687750450325
1140,1213,0,0,1.0585299730300903,-0.02823711931705475,1.086767092347145,1.1810627130086682,0.785144609529525,0.9415792022856998
1141,1214,0,0,1.5188065767288208,-0.025730691850185394,1.5445372685790062,2.385595374029497,0.7791618512012064,0.9373888994079588
1142,1215,0,0,1.2744660377502441,-0.033688634634017944,1.308154672384262,1.711268646880776,0.8034465343691408,0.9545972652089548
1143,1216,0,0,1.0461797714233398,-0.034325916320085526,1.0805056877434254,1.1674925412458927,0.778022584412247,0.923884432022465
1144,1217,0,0,1.5280905961990356,-0.03638910874724388,1.5644797049462795,2.447596747188798,0.7637151374854146,0.9027359654115267
1145,1218,0,0,1.4894496202468872,-0.04222029820084572,1.531669918447733,2.346012739077685,0.7777760938741267,0.9204166618533443
1146,1219,0,0,-0.15275689959526062,-0.045866966247558594,0.10688993334770203,0.011425457851076182,0.7640070822276176,0.9129259702945287
1147,1220,0,0,0.732050895690918,-0.04398837313055992,0.7760392688214779,0.602236946752974,0.7678129378147425,0.9166434875636553
1148,1221,0,0,1.3337241411209106,-0.043488748371601105,1.3772128894925117,1.8967153429843133,0.7897371272183955,0.9378547566125981
1149,1222,0,0,-0.4258517622947693,-0.04192207008600235,0.38392969220876694,0.14740200855951852,0.7846509923972189,0.9369550529548012
1150,1223,0,0,-0.2007049173116684,-0.043112047016620636,0.15759287029504776,0.024835512767831747,0.7696337314741686,0.9308813962021212
1151,1224,0,0,0.9755516648292542,-0.04611745476722717,1.0216691195964813,1.0438077899370493,0.7526403550663964,0.9228621690056417
1152,1225,0,0,-0.3789690434932709,-0.046459756791591644,0.33250928670167923,0.11056242574285952,0.7631506312498824,0.9288602943099431
1153,1226,0,0,0.04865455999970436,-0.0446324497461319,0.09328700974583626,0.008702466187319749,0.7652450368413702,0.9292455965179272
1154,1227,0,0,-0.028690310195088387,-0.046648651361465454,0.017958341166377068,0.00032250201744799326,0.765260320068337,0.9292621957708306
1155,1228,0,0,0.007628504186868668,-0.047807104885578156,0.05543560907244682,0.0030731067532331485,0.7622028217324988,0.9259796592189378
1156,1229,0,0,0.5250973701477051,-0.0333404541015625,0.5584378242492676,0.31185280355225586,0.7792583704041317,0.9341180169479697
1157,1230,0,0,0.05806123465299606,-0.03217098116874695,0.09023221582174301,0.00814185277210161,0.7897114828275515,0.9402714322914161
1158,1231,0,0,-1.4061741828918457,-0.03685217350721359,1.369322009384632,1.8750427653851665,0.7754995420621708,0.9311336876606006
1159,1232,0,0,-0.9888529181480408,-0.021308284252882004,0.9675446338951588,0.9361426185793168,0.7809245999203994,0.9345016597219524
1160,1233,0,0,-1.1307541131973267,-0.014629054814577103,1.1161250583827496,1.2457351459498962,0.799417634983547,0.9562691944650734
1161,1234,0,0,-1.2957457304000854,-0.022487450391054153,1.2732582800090313,1.6211866476115568,0.8010739368246867,0.9584129171101818
1162,1235,0,0,-1.9323030710220337,-0.012808289378881454,1.9194947816431522,3.684460216755293,0.8019504572497681,0.9596291951931908
1163,1236,0,0,-0.47482064366340637,-0.011379856616258621,0.46344078704714775,0.21477736309887974,0.8139951064484194,0.9727785546662119
1164,1237,0,0,-0.20774851739406586,-0.010068897157907486,0.19767962023615837,0.039077232256711794,0.8316919578658417,0.9971368183551189
1165,1238,0,0,-0.5179664492607117,-0.009524084627628326,0.5084423646330833,0.2585136381536813,0.8267555455910042,0.9936653598545169
1166,1239,0,0,-1.291195034980774,-0.013737935572862625,1.2774570994079113,1.6318966408276743,0.8137798893498256,0.9836595944279835
1167,1240,0,0,-0.5113691091537476,-0.012338992208242416,0.49903011694550514,0.24903105761864452,0.8066732373135164,0.9737342784449353
1168,1241,0,0,-0.9953698515892029,-0.00305204838514328,0.9923178032040596,0.9846946225557307,0.7977764897095039,0.9637631488185928
1169,1242,0,0,-1.4980846643447876,-0.0003155320882797241,1.4977691322565079,2.2433123735404124,0.794041819353588,0.9599302735257749
1170,1243,0,0,0.15676963329315186,0.00230247899889946,0.1544671542942524,0.023860101755764376,0.7932328795688228,0.9586280349846128
1171,1244,0,0,-0.9848751425743103,0.00382276251912117,0.9886979050934315,0.97752354753614,0.7635023316787557,0.9338566333363316
