step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
1538,1606,0,0,2.7351977825164795,0.09772065281867981,2.6374771296977997,6.956285609678944,1.8100041127204896,1.9744210474879627
1539,1607,0,0,2.278367280960083,0.10073867440223694,2.177628606557846,4.742066348099066,1.7975895436108114,1.970171966594105
1540,1608,0,0,3.391179084777832,0.1007889062166214,3.2903901785612106,10.826667527172075,1.782705329656601,1.9645331438112135
1541,1609,0,0,3.3935892581939697,0.10364539921283722,3.2899438589811325,10.823730595247666,1.784609839618206,1.9657043474712492
1542,1610,0,0,2.7361371517181396,0.11139227449893951,2.6247448772192,6.889285670488434,1.7957443194091323,1.9717098924444683
1543,1611,0,0,2.561495304107666,0.1127808541059494,2.4487144500017166,5.996202457647209,1.8003722351789477,1.9740787099380268
1544,1612,0,0,2.1002180576324463,0.11003212630748749,1.9901859313249588,3.9608400412437934,1.806225593686104,1.9772502456789744
1545,1613,0,0,2.9913346767425537,0.11673057824373245,2.8746040984988213,8.26334872310622,1.7908254055678845,1.9714439158520218
1546,1614,0,0,3.459472417831421,0.12026628851890564,3.3392061293125153,11.15029757403827,1.7778309121727944,1.965027066411617
1547,1615,0,0,2.39227557182312,0.1176120713353157,2.2746635004878044,5.174094040451432,1.7975709597766398,1.9732272416573793
1548,1616,0,0,1.6996206045150757,0.11507458984851837,1.5845460146665573,2.5107860725956694,1.7862393897771836,1.9664186822841512
1549,1617,0,0,2.4775092601776123,0.11030299961566925,2.367206260561943,5.603665480043658,1.8095819793641568,1.976166130242607
1550,1618,0,0,2.3640336990356445,0.11443138122558594,2.2496023178100586,5.060710588296388,1.813501528799534,1.9789682686424472
1551,1619,0,0,2.877997398376465,0.1196538656949997,2.758343532681465,7.608459044285665,1.8201090279221537,1.9835503543377282
1552,1620,0,0,2.8964428901672363,0.11481857299804688,2.7816243171691895,7.7374338418669595,1.815629376024008,1.9809414609389095
1553,1621,0,0,1.4673924446105957,0.1070147305727005,1.3603777140378952,1.8506275248509694,1.7896313410997393,1.9592620984966342
1554,1622,0,0,2.1230545043945312,0.10898464918136597,2.0140698552131653,4.056477381678381,1.7988332429528238,1.9614274313217428
1555,1623,0,0,1.731633186340332,0.1089111864566803,1.6227219998836517,2.633226688906398,1.7803739765286446,1.9490080964723957
1556,1624,0,0,2.104734182357788,0.11267010122537613,1.992064081132412,3.9683193033379207,1.7837679076194763,1.9523301027351532
1557,1625,0,0,2.930100679397583,0.11466797441244125,2.8154327049851418,7.926661316299953,1.7921012814342978,1.9584059413283028
1558,1626,0,0,1.5858935117721558,0.10494593530893326,1.4809475764632225,2.193205724232292,1.7600407566130163,1.9274309636670233
1559,1627,0,0,1.222251534461975,0.10499054938554764,1.1172609850764275,1.248272108773949,1.777423432171345,1.943334805231054
1560,1628,0,0,1.9651718139648438,0.10171180963516235,1.8634600043296814,3.472483187736376,1.7638538324832915,1.9313870027626343
1561,1629,0,0,1.51199471950531,0.10301033407449722,1.4089843854308128,1.9852369983878453,1.7691025441884993,1.9367347604652123
1562,1630,0,0,1.607667088508606,0.10963764786720276,1.4980294406414032,2.2440922050283953,1.779038131982088,1.9492941679678457
1563,1631,0,0,0.46776533126831055,0.10308016091585159,0.36468517035245895,0.132995273475002,1.7626569250226019,1.9267672906842501
1564,1632,0,0,0.46860310435295105,0.09538508951663971,0.37321801483631134,0.1392916865983571,1.7622675031423567,1.9262361206027845
1565,1633,0,0,1.355036735534668,0.0989481508731842,1.2560885846614838,1.5777585325168895,1.7436602130532266,1.9096223763248839
1566,1634,0,0,1.4361690282821655,0.0959559753537178,1.3402130529284477,1.7961710272397902,1.728683928847313,1.886615074058975
1567,1635,0,0,1.220858097076416,0.09532623738050461,1.1255318596959114,1.2668219671905367,1.7120948515832424,1.8611614777197687
1568,1636,0,0,1.301473617553711,0.0846618264913559,1.216811791062355,1.4806309348683764,1.6959696215391158,1.8418126854928079
1569,1637,0,0,0.43733298778533936,0.07795000821352005,0.3593829795718193,0.1291561260059187,1.6861270886659623,1.8300039989486274
1570,1638,0,0,0.7342787384986877,0.08720085024833679,0.647077888250351,0.4187097934625337,1.7057078832387924,1.8563469114740265
1571,1639,0,0,1.401561975479126,0.09006945788860321,1.3114925175905228,1.7200126236959277,1.7043115113675595,1.8542096202563363
1572,1640,0,0,0.9895263314247131,0.08924996852874756,0.9002763628959656,0.8104975295891883,1.6954064618051052,1.8391809913858608
1573,1641,0,0,1.4963090419769287,0.08956784754991531,1.4067411944270134,1.9789207880979403,1.706828639805317,1.8550130051767335
1574,1642,0,0,1.5919729471206665,0.08019492775201797,1.5117780193686485,2.285472779846194,1.717720352113247,1.8658835863701684
1575,1643,0,0,1.618767499923706,0.07964114099740982,1.5391263589262962,2.368909948741718,1.7036801525950434,1.8506501078305129
1576,1644,0,0,1.1300580501556396,0.08761405199766159,1.042443998157978,1.0866894892955905,1.7115165418386462,1.8609765689667597
1577,1645,0,0,1.078975796699524,0.08608902245759964,0.9928867742419243,0.9858241464645339,1.7136657248437406,1.8642213145729412
1578,1646,0,0,0.7812650203704834,0.08992165327072144,0.691343367099762,0.47795565123283623,1.7126540020108223,1.8627248382930948
1579,1647,0,0,0.9461584091186523,0.09217587113380432,0.853982537984848,0.7292861751830424,1.746124922633171,1.9017952409566505
1580,1648,0,0,2.0876011848449707,0.09342275559902191,1.9941784292459488,3.9767476076698394,1.758585529923439,1.9169719722180174
1581,1649,0,0,1.7236946821212769,0.08970720320940018,1.6339874789118767,2.6699150812407906,1.7523701620101928,1.912208527771983
1582,1650,0,0,1.1634913682937622,0.08787190914154053,1.0756194591522217,1.1569572209069179,1.7414842577278613,1.90239211559109
1583,1651,0,0,2.2892706394195557,0.08397388458251953,2.205296754837036,4.863333776894763,1.724694808870554,1.881130222575426
1584,1652,0,0,1.4506611824035645,0.08408774435520172,1.3665734380483627,1.8675229615793223,1.7311610706150533,1.8867681178811233
1585,1653,0,0,2.196427822113037,0.09465238451957703,2.10177543759346,4.417459990071181,1.749173368960619,1.9016742496082957
1586,1654,0,0,2.79995059967041,0.09542937576770782,2.7045212239027023,7.314435050540171,1.7489713729918002,1.9014768389133712
1587,1655,0,0,2.3463950157165527,0.09081140905618668,2.255583606660366,5.087657406634985,1.7504141770303248,1.902573002494701
1588,1656,0,0,2.716033458709717,0.09802742302417755,2.6180060356855392,6.853955602885913,1.739947149902582,1.8957589860210722
1589,1657,0,0,1.342133641242981,0.09486953914165497,1.247264102101326,1.555667740390627,1.753973398655653,1.9010442513565102
1590,1658,0,0,2.6413414478302,0.09976547956466675,2.5415759682655334,6.459608402464884,1.76142323538661,1.9032354230448465
1591,1659,0,0,2.5670318603515625,0.10654186457395554,2.460489995777607,6.054011019321688,1.757038749307394,1.9005924485839192
1592,1660,0,0,1.9256007671356201,0.10711739212274551,1.8184833750128746,3.306881785198215,1.7428574272990227,1.893223485112804
1593,1661,0,0,2.066772699356079,0.11018489301204681,1.9565878063440323,3.828235843934152,1.7206893186271193,1.886521823761464
1594,1662,0,0,3.0705881118774414,0.1013624519109726,2.969225659966469,8.816301019803312,1.712837699651718,1.882269667836846
1595,1663,0,0,2.911583662033081,0.10679815709590912,2.804785504937172,7.866821728705666,1.7191298103332517,1.88399606960023
1596,1664,0,0,3.0030484199523926,0.1090947687625885,2.893953651189804,8.374967735234797,1.7384713277220725,1.8955676831675643
1597,1665,0,0,2.951172113418579,0.1053997129201889,2.84577240049839,8.09842055543837,1.7540558698773383,1.9095022283391347
1598,1666,0,0,2.2337236404418945,0.10459201037883759,2.129131630063057,4.53320149813497,1.752573835104704,1.9088321297683306
1599,1667,0,0,1.7767037153244019,0.11150743067264557,1.6651962846517563,2.7728786664180127,1.749237428158522,1.906517704616533
1600,1668,0,0,2.7555742263793945,0.1141524463891983,2.6414217799901962,6.977109019806576,1.7278845830261709,1.8955330210614796
1601,1669,0,0,2.9819231033325195,0.11612042039632797,2.8658026829361916,8.212825017524274,1.7064261023700238,1.8841481170909042
1602,1670,0,0,2.8479161262512207,0.1168779507279396,2.731038175523281,7.458569516165532,1.7154802018404007,1.8902353679638453
1603,1671,0,0,3.1460816860198975,0.11215794086456299,3.0339237451553345,9.204693291417371,1.7192117132246496,1.8923783690807343
1604,1672,0,0,2.74318790435791,0.10608768463134766,2.6371002197265625,6.954297568881884,1.743123771250248,1.908598465664018
1605,1673,0,0,1.4224721193313599,0.11051851511001587,1.311953604221344,1.721222259629375,1.7595196548104286,1.9194251612218298
1606,1674,0,0,1.5619995594024658,0.1142306923866272,1.4477688670158386,2.096034692300325,1.7628512200713158,1.923027661538855
1607,1675,0,0,2.0910890102386475,0.11512874811887741,1.97596026211977,3.9044189574764303,1.764538625329733,1.9244978960750025
1608,1676,0,0,1.9220466613769531,0.1177859976887703,1.8042606636881828,3.255356542532522,1.7579468198120596,1.9213756005593337
1609,1677,0,0,2.134230852127075,0.11635494977235794,2.0178759023547173,4.071823157303864,1.7538063618540765,1.9168410187162819
1610,1678,0,0,1.9590367078781128,0.10567650198936462,1.8533602058887482,3.434944052771983,1.7591497050225735,1.9210182712647426
1611,1679,0,0,1.582037091255188,0.10091250389814377,1.4811245873570442,2.1937300432735745,1.7655065858364107,1.9284846815895402
1612,1680,0,0,1.0773370265960693,0.1026589423418045,0.9746780842542648,0.9499973679255638,1.7755351819097995,1.9437918885360455
1613,1681,0,0,1.167993426322937,0.10199581831693649,1.0659976080060005,1.1363509002745147,1.76446932926774,1.9324931174643334
1614,1682,0,0,0.8489665389060974,0.10325668752193451,0.7457098513841629,0.5560831824513903,1.7599688716232778,1.926649398423179
1615,1683,0,0,1.139367938041687,0.10250365734100342,1.0368642807006836,1.075087536592946,1.7846130079030993,1.9503384501443708
1616,1684,0,0,0.7301629781723022,0.09901602566242218,0.6311469525098801,0.3983464756625088,1.769443152099848,1.9334465636429998
1617,1685,0,0,0.07406618446111679,0.09119261056184769,0.017126426100730896,0.0002933144709837965,1.782402382493019,1.952020699314646
1618,1686,0,0,0.9139530062675476,0.0897221639752388,0.8242308422923088,0.6793564813858888,1.8010619390010834,1.9737421183115027
1619,1687,0,0,0.759953498840332,0.08596498519182205,0.67398851364851,0.4542605165301277,1.821902068257332,1.9997311280615835
1620,1688,0,0,1.7013856172561646,0.08723185956478119,1.6141537576913834,2.605492353469213,1.8301746121048927,2.0128269753147428
1621,1689,0,0,2.1736629009246826,0.08294327557086945,2.090719625353813,4.371108551839589,1.8232645265758038,2.0037707656306227
1622,1690,0,0,0.8978765606880188,0.07170193642377853,0.8261746242642403,0.6825645097781585,1.82084909260273,2.0003521413312892
1623,1691,0,0,1.3187010288238525,0.07878018170595169,1.2399208471179008,1.5374037071175728,1.7983180254697801,1.9744757685610377
1624,1692,0,0,0.5234689712524414,0.07933320850133896,0.44413576275110245,0.19725657575450356,1.774848777651787,1.9560563909472712
1625,1693,0,0,0.5562340021133423,0.09003167599439621,0.4662023261189461,0.21734460887871615,1.786155841201544,1.9672839269658888
1626,1694,0,0,1.5917446613311768,0.09659568965435028,1.4951489716768265,2.2354704475062714,1.7963029922544955,1.982160461369143
1627,1695,0,0,1.2686964273452759,0.08923408389091492,1.179462343454361,1.391131419626853,1.796041315346956,1.981782957235215
1628,1696,0,0,1.9766185283660889,0.0896722599864006,1.8869462683796883,3.5605662197520305,1.7697321300208568,1.9540648843447133
1629,1697,0,0,1.7552745342254639,0.08149781823158264,1.6737767159938812,2.8015284950032617,1.7389322954416275,1.9180491035896219
1630,1698,0,0,2.238483428955078,0.07772673666477203,2.160756692290306,4.668869483277344,1.7243617042899133,1.900704935504459
1631,1699,0,0,1.8071844577789307,0.08882671594619751,1.7183577418327332,2.95275332891649,1.7205981513857844,1.898291930863011
1632,1700,0,0,0.8350958228111267,0.08906663954257965,0.7460291832685471,0.5565595422883354,1.743584719449282,1.9226257684610009
1633,1701,0,0,2.093616008758545,0.09534215182065964,1.9982738569378853,3.993098407321412,1.729798296391964,1.9108925323915935
1634,1702,0,0,1.7295304536819458,0.09578985720872879,1.633740596473217,2.669108336564663,1.734107260107994,1.9151991061593168
1635,1703,0,0,2.519538402557373,0.0999189242720604,2.4196194782853127,5.854558419697689,1.730119412392378,1.9112008787901884
1636,1704,0,0,3.305100679397583,0.09914965182542801,3.205951027572155,10.278121991190957,1.7432911701500415,1.9261847218138344
1637,1705,0,0,1.7916749715805054,0.08938399702310562,1.7022909745573997,2.8977945620595817,1.7345369675755502,1.9204393394047188
1638,1706,0,0,2.489651679992676,0.09666852653026581,2.39298315346241,5.7263683727549,1.7360170917212965,1.9212189057578113
1639,1707,0,0,2.5763399600982666,0.09686904400587082,2.479470916092396,6.147776023748064,1.722921064645052,1.9161776308643756
1640,1708,0,0,1.8861901760101318,0.10310699790716171,1.7830831781029701,3.179385620033788,1.7361148090660572,1.9235690442508504
1641,1709,0,0,3.2202985286712646,0.11184701323509216,3.1084515154361725,9.662470823817436,1.7475380042195319,1.9314064676882674
1642,1710,0,0,2.8574535846710205,0.1059923842549324,2.751461200416088,7.5705387373951405,1.7655402396619322,1.9414579777965637
1643,1711,0,0,3.1066863536834717,0.10809208452701569,2.998594269156456,8.99156759101794,1.7898679223656655,1.9492778609927972
1644,1712,0,0,3.4926655292510986,0.1098126769065857,3.382852852344513,11.443693420615407,1.7739348742365837,1.9457934785406703
1645,1713,0,0,2.564765453338623,0.10548422485589981,2.4592812284827232,6.048064160767493,1.7694698439538479,1.9445025913213323
1646,1714,0,0,2.8862905502319336,0.11310859769582748,2.773181952536106,7.69053814187197,1.7445320346951485,1.9317551933771262
1647,1715,0,0,1.83384108543396,0.11462204158306122,1.7192190438508987,2.9557141207395983,1.7148052646219731,1.9109059335581993
1648,1716,0,0,1.0728304386138916,0.11716119945049286,0.9556692391633987,0.9133036946831494,1.7298790642619133,1.9203722660449747
1649,1717,0,0,2.3518364429473877,0.12128698080778122,2.2305494621396065,4.975350903051288,1.7377741245925427,1.926272239031214
1650,1718,0,0,3.265728712081909,0.11694937944412231,3.148779332637787,9.914811285646866,1.7618015110492709,1.9392610311871692
1651,1719,0,0,2.969837188720703,0.11711835116147995,2.852718837559223,8.138004766165245,1.7800468675792218,1.9479194167461447
1652,1720,0,0,1.5249630212783813,0.10938411206007004,1.4155789092183113,2.003863648223704,1.7625962238013744,1.9384100903448196
1653,1721,0,0,1.591199278831482,0.0972672626376152,1.4939320161938667,2.2318328690090716,1.7687849080562592,1.9426650017589948
1654,1722,0,0,2.0123493671417236,0.10377870500087738,1.9085706621408463,3.642641972384748,1.751388264298439,1.9296182020593613
1655,1723,0,0,1.2362685203552246,0.11249256134033203,1.1237759590148926,1.2628724060598415,1.7523908106982709,1.9305006444765764
1656,1724,0,0,2.7123005390167236,0.11520326882600784,2.597097270190716,6.744914230832068,1.7564717376232146,1.9352780722367662
1657,1725,0,0,1.3923660516738892,0.1057269424200058,1.2866391092538834,1.6554401974616264,1.7511824391782285,1.930938175322775
1658,1726,0,0,2.1207613945007324,0.10105254501104355,2.019708849489689,4.079223836706963,1.7706582511961462,1.9433339002531576
1659,1727,0,0,1.9204845428466797,0.10200102627277374,1.818483516573906,3.306882300050999,1.7611361777782442,1.9346898255876241
1660,1728,0,0,2.6067299842834473,0.09478189051151276,2.5119480937719345,6.309883225804455,1.7714491876959801,1.9447468205037153
1661,1729,0,0,1.1478526592254639,0.10443820059299469,1.0434144586324692,1.0887137324832887,1.7695385549962521,1.942415175376457
1662,1730,0,0,1.1472383737564087,0.0985540822148323,1.0486842915415764,1.099738743326058,1.7356062807142734,1.9007830639570062
1663,1731,0,0,0.512405514717102,0.10120926052331924,0.4111962541937828,0.16908235946299804,1.7452936711907387,1.910667435135733
1664,1732,0,0,1.5064150094985962,0.10101793706417084,1.4053970724344254,1.9751409312072534,1.732406025528908,1.8966483016917757
1665,1733,0,0,1.714138388633728,0.10611435025930405,1.608024038374424,2.585741307989991,1.7467714509367942,1.9180277270310961
1666,1734,0,0,1.6282234191894531,0.09696469455957413,1.531258724629879,2.3447532817551235,1.7692244559526442,1.9452784850646476
1667,1735,0,0,1.32457435131073,0.09106379002332687,1.233510561287403,1.5215483048075642,1.7404504393041136,1.909612608579888
1668,1736,0,0,0.11044987291097641,0.0828714370727539,0.027578435838222504,0.0007605701232829554,1.7418063758313655,1.9115893535303294
1669,1737,0,0,0.5404951572418213,0.08975815773010254,0.45073699951171875,0.20316384272882715,1.7334010477364064,1.8992888132766566
1670,1738,0,0,0.46080994606018066,0.09354665130376816,0.3672632947564125,0.13488232767533553,1.723537233620882,1.8829304485964784
1671,1739,0,0,0.6986831426620483,0.09430202096700668,0.6043811216950417,0.36527654026135675,1.7313249307870866,1.8938753286627055
1672,1740,0,0,1.6716846227645874,0.09182001650333405,1.5798646062612534,2.495972174117025,1.7224758745729924,1.88191364422799
1673,1741,0,0,1.7117912769317627,0.07711741328239441,1.6346738636493683,2.6721586404983535,1.742597223520279,1.9055257571338904
1674,1742,0,0,1.7215181589126587,0.07601307332515717,1.6455050855875015,2.7076869866943305,1.7817235299944878,1.944827863615527
1675,1743,0,0,1.4527651071548462,0.07429495453834534,1.3784701526165009,1.9001799616545592,1.7898415617644787,1.9549593049172749
1676,1744,0,0,0.6993809938430786,0.07676421105861664,0.622616782784462,0.3876516582048739,1.7997554536163807,1.9721088869542027
1677,1745,0,0,1.5781093835830688,0.0892128273844719,1.488896556198597,2.2168129550600417,1.7842296862602234,1.952609698991244
1678,1746,0,0,1.1099739074707031,0.09285982698202133,1.0171140804886818,1.0345210527283366,1.811518652290106,1.9817109752625972
1679,1747,0,0,1.8184468746185303,0.09454283863306046,1.7239040359854698,2.971845125286992,1.8246219457685948,1.9937186521085672
1680,1748,0,0,2.4576337337493896,0.09283069521188736,2.3648030385375023,5.592293411076204,1.8016833727061747,1.978298055227266
1681,1749,0,0,1.5394185781478882,0.0855257585644722,1.453892819583416,2.1138043308362153,1.8133966927230358,1.986667960046984
1682,1750,0,0,1.8104658126831055,0.09064602851867676,1.7198197841644287,2.957780090003382,1.776818189173937,1.955441910705037
1683,1751,0,0,1.6107078790664673,0.08853769302368164,1.5221701860427856,2.3170020752775287,1.772963632643223,1.9530942373786513
1684,1752,0,0,2.2431931495666504,0.0938020572066307,2.1493910923600197,4.619882067916599,1.7883398424088954,1.9719303804369646
1685,1753,0,0,2.424362897872925,0.10027505457401276,2.324087843298912,5.401384303369788,1.774259819686413,1.9614314157818293
1686,1754,0,0,1.6065477132797241,0.09721039980649948,1.5093373134732246,2.278099125842571,1.7644692710042,1.950081854895409
1687,1755,0,0,2.2844278812408447,0.09776738286018372,2.186660498380661,4.781484135178361,1.76068400233984,1.9482393193925083
1688,1756,0,0,1.8449082374572754,0.09630736708641052,1.7486008703708649,3.057605003861746,1.7528735388815404,1.9448149505600523
1689,1757,0,0,3.2986056804656982,0.1008634939789772,3.197742186486721,10.225555091236876,1.7672253406047822,1.9504888404643896
1690,1758,0,0,3.010254144668579,0.10452071577310562,2.9057334288954735,8.443286759800646,1.765565681308508,1.9493279558844532
1691,1759,0,0,1.7700620889663696,0.10031140595674515,1.6697506830096245,2.7880673434111074,1.7601969173550607,1.94526462413859
1692,1760,0,0,2.922593832015991,0.10333580523729324,2.819258026778698,7.948215821556118,1.7475909084081651,1.9373677783627243
1693,1761,0,0,2.679903507232666,0.10157564282417297,2.578327864408493,6.6477745763852605,1.7379124666750434,1.93240797974133
1694,1762,0,0,3.0008294582366943,0.111167311668396,2.8896621465682983,8.350147321309706,1.776792376935482,1.9524158024053135
1695,1763,0,0,2.963254928588867,0.11458884179592133,2.848666086792946,8.114898474044235,1.7919713234901429,1.9588595947793297
1696,1764,0,0,2.4379613399505615,0.10723219811916351,2.330729141831398,5.432298332582125,1.8138921324908734,1.9690755248329186
1697,1765,0,0,2.837440252304077,0.11215376108884811,2.725286491215229,7.427186459200215,1.8093230444192887,1.9679378317514689
1698,1766,0,0,3.0247855186462402,0.1128009557723999,2.9119845628738403,8.479654094415551,1.7820023867487906,1.955447351955378
1699,1767,0,0,2.751955986022949,0.11550493538379669,2.6364510506391525,6.950874142416291,1.7771103435754776,1.951660103696148
1700,1768,0,0,3.7611329555511475,0.11665903031826019,3.6444739252328873,13.282190191702409,1.7481762041151525,1.9379406168447502
1701,1769,0,0,2.1899728775024414,0.11354240775108337,2.076430469751358,4.311563495711845,1.7648230189085008,1.9532956589344952
1702,1770,0,0,2.8949151039123535,0.11488789319992065,2.780027210712433,7.72855129230155,1.7847842268645766,1.9647246088248185
1703,1771,0,0,2.265979290008545,0.11688259989023209,2.149096690118313,4.618616583477488,1.7751162275671963,1.9585777996608005
1704,1772,0,0,0.8776171803474426,0.11597517132759094,0.7616420090198517,0.5800985499037958,1.788117308467627,1.9674667894132092
1705,1773,0,0,1.8321503400802612,0.12270838022232056,1.7094419598579407,2.9221918141229573,1.7701353886723523,1.9557849654807207
1706,1774,0,0,0.8831714987754822,0.11499940603971481,0.7681720927357674,0.5900883640580483,1.7530745811760429,1.9388031075917376
1707,1775,0,0,1.2101516723632812,0.11624038964509964,1.0939112827181816,1.1966418944581374,1.7777914571762086,1.9650381841191045
1708,1776,0,0,2.90071964263916,0.1122003048658371,2.788519337773323,7.775840097135772,1.78514640673995,1.972150654676989
1709,1777,0,0,1.211401343345642,0.09691896289587021,1.1144823804497719,1.24207097633299,1.8112009206414221,2.000659615731845
1710,1778,0,0,2.1219990253448486,0.0995783656835556,2.022420659661293,4.090185324624819,1.8020948785543442,1.9918935731227287
1711,1779,0,0,0.944084882736206,0.0899338573217392,0.8541510254144669,0.7295739742165852,1.7802300542593001,1.9722859805414457
1712,1780,0,0,0.7480097413063049,0.08984862267971039,0.6581611186265945,0.43317605807181025,1.8103503334522246,2.006538530038619
1713,1781,0,0,1.2315653562545776,0.10277901589870453,1.128786340355873,1.274158602174005,1.7978593066334725,1.9948360559758598
1714,1782,0,0,1.4179939031600952,0.09557979553937912,1.322414107620716,1.7487790720342948,1.8111931738257412,2.008703988767881
1715,1783,0,0,1.4393943548202515,0.09980851411819458,1.3395858407020569,1.7944902246094365,1.80829158321023,2.004184522058468
1716,1784,0,0,0.9918845295906067,0.09092625230550766,0.900958277285099,0.8117258174085333,1.801834090799093,1.9953227948727914
1717,1785,0,0,0.8351078629493713,0.08551938831806183,0.7495884746313095,0.5618828813000933,1.8150880321860314,2.0085711237644053
1718,1786,0,0,2.0595529079437256,0.08797895908355713,1.9715739488601685,3.887103835824078,1.8025245831906798,1.9928398738746689
1719,1787,0,0,1.299970030784607,0.09028570353984833,1.2096843272447586,1.4633361715816042,1.799215905815363,1.9886921380800169
1720,1788,0,0,1.5545693635940552,0.09126561880111694,1.4633037447929382,2.1412578495250365,1.7957807026803494,1.9838430628858135
1721,1789,0,0,0.4637490212917328,0.08782230317592621,0.3759267181158066,0.1413208973933211,1.7851242114603518,1.9699232899103034
1722,1790,0,0,0.2984621524810791,0.08463042974472046,0.21383172273635864,0.04572400564839896,1.7986163277924059,1.9881128151408092
1723,1791,0,0,1.484657645225525,0.09458594024181366,1.3900717049837112,1.932299344996322,1.7898805022239686,1.9770667776589315
1724,1792,0,0,0.2904566824436188,0.0916585698723793,0.19879811257123947,0.0395206895618872,1.7772659727931024,1.9604292211195944
1725,1793,0,0,2.3035507202148438,0.09273982793092728,2.2108108922839165,4.887684801441207,1.7537626349925999,1.9357097603030478
1726,1794,0,0,1.7034753561019897,0.08279817551374435,1.6206771805882454,2.626594523679464,1.7232268269360065,1.8897143017714604
1727,1795,0,0,1.0802408456802368,0.07474425435066223,1.0054965913295746,1.0110233951753935,1.7145946569740773,1.8811958055380984
1728,1796,0,0,1.7545180320739746,0.08734990656375885,1.6671681255102158,2.7794495587172463,1.7122766228020194,1.8778386317114446
1729,1797,0,0,0.9013921618461609,0.0765841156244278,0.8248080462217331,0.6803083131121126,1.7247751934826372,1.894151502378488
1730,1798,0,0,1.6064982414245605,0.09473557770252228,1.5117626637220383,2.2854263514239523,1.7428295551240442,1.9056783131527952
1731,1799,0,0,2.784979820251465,0.09524320065975189,2.689736619591713,7.234683082772655,1.7510554558038711,1.9139269852531058
1732,1800,0,0,2.177603006362915,0.09003574401140213,2.087567262351513,4.35793707484179,1.767128752619028,1.9237276742067142
1733,1801,0,0,2.9187192916870117,0.09382341057062149,2.8248958811163902,7.980036739148347,1.7765233132243154,1.9302058658707113
1734,1802,0,0,1.7820695638656616,0.08798057585954666,1.694088988006115,2.8699374992835827,1.7635164651274682,1.9135343986010145
1735,1803,0,0,1.322590708732605,0.0917440801858902,1.2308466285467148,1.5149834230048145,1.768500544577837,1.9167590574947395
1736,1804,0,0,3.117178440093994,0.10182716697454453,3.0153512731194496,9.092343300303085,1.7545574627816678,1.9045440944275918
1737,1805,0,0,1.6651991605758667,0.10309000313282013,1.5621091574430466,2.4401850197674246,1.756169304996729,1.905300927083942
1738,1806,0,0,2.5244948863983154,0.10920065641403198,2.4152942299842834,5.833646217395373,1.780765791386366,1.9216653927975296
1739,1807,0,0,3.1570560932159424,0.10439343750476837,3.052662655711174,9.318749289573597,1.7891995204985143,1.9275357396563748
1740,1808,0,0,2.680396318435669,0.09753751009702682,2.582858808338642,6.67115962381251,1.7849074447155,1.9248281274560943
1741,1809,0,0,2.440627098083496,0.10817934572696686,2.3324477523565292,5.440312517473025,1.7880225855112077,1.9271207856173507
1742,1810,0,0,2.2941696643829346,0.10308408737182617,2.1910855770111084,4.800856005786102,1.780029644072056,1.9242105561767409
1743,1811,0,0,2.5196285247802734,0.10673452913761139,2.412893995642662,5.822057434208411,1.7809985038638116,1.9246001380114452
1744,1812,0,0,2.8310344219207764,0.11313243210315704,2.7179019898176193,7.386991226254574,1.7700515744090082,1.9149182991950062
1745,1813,0,0,2.4291768074035645,0.11333528161048889,2.3158415257930756,5.3631219725876,1.7736331561207774,1.917346772364547
1746,1814,0,0,3.1169817447662354,0.11164678633213043,3.005334958434105,9.032038212386123,1.776516759246588,1.9196545466179837
1747,1815,0,0,2.3982160091400146,0.10972079634666443,2.28849521279335,5.237210338978081,1.7720699121057988,1.9190411469071147
1748,1816,0,0,2.3916900157928467,0.11043192446231842,2.2812580913305283,5.204138479261005,1.7827646984159948,1.9217210035266892
1749,1817,0,0,1.5743688344955444,0.11308467388153076,1.4612841606140137,2.1353513980614025,1.775928141921759,1.917378922682277
1750,1818,0,0,2.2291417121887207,0.1114581897854805,2.11768352240324,4.484583501058195,1.798068641126156,1.9260464681060223
1751,1819,0,0,1.7605276107788086,0.11570563912391663,1.644821971654892,2.7054393184386862,1.7788549496233463,1.9087057440713986
1752,1820,0,0,2.7767980098724365,0.11267250776290894,2.6641255021095276,7.0975646909903425,1.7588190437853335,1.8969148696819456
1753,1821,0,0,2.8851118087768555,0.11108658462762833,2.774025224149227,7.69521594421617,1.762633174061775,1.899127060597172
1754,1822,0,0,1.768172025680542,0.10381193459033966,1.6643600910902023,2.7700945128137864,1.7487284484505654,1.889441089672461
1755,1823,0,0,2.226060390472412,0.10532339662313461,2.1207369938492775,4.497525397080871,1.7536678075790406,1.891918481615249
1756,1824,0,0,1.6738871335983276,0.10205020010471344,1.5718369334936142,2.4706713454946083,1.7612251618504524,1.8986998376006177
1757,1825,0,0,1.6718732118606567,0.10823389887809753,1.5636393129825592,2.4449679011045697,1.7505874252319336,1.8850712787207962
1758,1826,0,0,2.2503256797790527,0.11214874684810638,2.1381769329309464,4.571800596517988,1.7500299289822578,1.884457917843236
1759,1827,0,0,1.4695377349853516,0.10585138201713562,1.363686352968216,1.8596404692717536,1.7435721771419048,1.8753084596709613
1760,1828,0,0,1.4314162731170654,0.10614970326423645,1.325266569852829,1.7563314811694832,1.7358988666534423,1.8691514818243007
