step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
442,515,0,0,0.8137465119361877,1.7609788179397583,0.9472323060035706,0.8972490415368419,0.6008356386423112,0.7155754829047648
443,516,0,0,0.6751866936683655,1.820607304573059,1.1454206109046936,1.3119883758852815,0.6011294201016426,0.715749221930257
444,517,0,0,1.888816475868225,1.7839512825012207,0.1048651933670044,0.010996708779899222,0.5914533855020999,0.7091903543856423
445,518,0,0,1.6542179584503174,1.555220127105713,0.09899783134460449,0.009800570610934756,0.5839223225414754,0.7015204223264655
446,519,0,0,1.6429239511489868,1.4043071269989014,0.23861682415008545,0.0569379887674728,0.5943895657360555,0.712252567991899
447,520,0,0,1.8850523233413696,1.4339040517807007,0.45114827156066895,0.2035347629321791,0.5716959816217423,0.6877699276823291
448,521,0,0,2.084071397781372,1.1649460792541504,0.9191253185272217,0.8447913511577667,0.5595760938525199,0.6737247828590869
449,522,0,0,0.5963428616523743,0.7954063415527344,0.1990634799003601,0.03962626903004107,0.5555641750991345,0.6722499953192597
450,523,0,0,1.1130008697509766,0.5017417073249817,0.6112591624259949,0.3736377636497288,0.5430197100341322,0.6603572175114879
451,524,0,0,1.2815725803375244,0.32873857021331787,0.9528340101242065,0.9078926508493765,0.5321906860172749,0.6529660486361446
452,525,0,0,0.9488921165466309,0.009721040725708008,0.9391710758209229,0.8820423096586296,0.5200235112011433,0.6404198344129335
453,526,0,0,0.45260339975357056,-0.1743033528327942,0.6269067525863647,0.39301207643838154,0.525465261489153,0.6459615127948911
454,527,0,0,1.1622700691223145,-0.17079755663871765,1.333067625761032,1.7770692948521551,0.5348403783142567,0.6540559740097361
455,528,0,0,0.22371762990951538,-0.17507047951221466,0.39878810942173004,0.15903195621615773,0.5259526266157628,0.6456364925293675
456,529,0,0,0.20075763761997223,-0.1741408407688141,0.3748984783887863,0.14054886909822728,0.5151332987844943,0.6321564024176001
457,530,0,0,0.48799633979797363,-0.1626531183719635,0.6506494581699371,0.42334471741683277,0.5223580242693424,0.6402433401377352
458,531,0,0,-0.5563076734542847,-0.1447114497423172,0.41159622371196747,0.16941145137395197,0.5164987660944462,0.6380635951594765
459,532,0,0,-0.2740614116191864,-0.2239992618560791,0.0500621497631073,0.0025062188389037843,0.502083702236414,0.623247539937924
460,533,0,0,-0.14990581572055817,-0.22428734600543976,0.07438153028488159,0.005532612047520757,0.48492096677422525,0.6079212799907493
461,534,0,0,-1.3391691446304321,-0.25748318433761597,1.0816859602928162,1.1700445166945919,0.4936305643618107,0.6114089072108726
462,535,0,0,-0.08338409662246704,-0.29168400168418884,0.2082999050617218,0.043388850448722316,0.4907764007151127,0.6109629926559058
463,536,0,0,-0.2634391784667969,-0.3050341308116913,0.04159495234489441,0.001730140060574037,0.46519470706582067,0.5684664419296981
464,537,0,0,-1.0902422666549683,-0.27848055958747864,0.8117617070674896,0.6589570690611248,0.45953940168023105,0.5660325546051973
465,538,0,0,-0.5757128596305847,-0.27433401346206665,0.30137884616851807,0.09082920891786728,0.46199432387948036,0.5673742867692769
466,539,0,0,0.12792527675628662,-0.24985477328300476,0.3777800500392914,0.1427177662076895,0.4577983690798283,0.5663629902332669
467,540,0,0,0.219857320189476,-0.21072182059288025,0.43057914078235626,0.18539839647687217,0.4598541738092899,0.5681523808351647
468,541,0,0,-0.4367900788784027,-0.19574569165706635,0.24104438722133636,0.058102396610909546,0.44876318827271455,0.5549199457993624
469,542,0,0,0.38622379302978516,-0.14386142790317535,0.5300852209329605,0.28099034145154556,0.43806393399834626,0.5377262831710977
470,543,0,0,0.935211181640625,-0.05124610662460327,0.9864572882652283,0.9730979815715877,0.437508597522974,0.5376323135836425
471,544,0,0,0.17096231877803802,-0.01689494401216507,0.1878572627902031,0.035290351183027424,0.43749031797051435,0.5376289631746964
472,545,0,0,0.6601760387420654,0.17428843677043915,0.4858876019716263,0.23608676174973753,0.44438303008675584,0.5428718174763587
473,546,0,0,0.4886626601219177,0.3415694236755371,0.14709323644638062,0.021636420208270835,0.43624066248536114,0.539145516144144
474,547,0,0,0.727557361125946,0.4094799757003784,0.3180773854255676,0.1011732231191651,0.4319326473772526,0.5326224044949661
475,548,0,0,0.4281914532184601,0.6056592464447021,0.17746779322624207,0.03149481763259221,0.4445793177187443,0.5447187528633264
476,549,0,0,1.264172077178955,0.9015123248100281,0.362659752368927,0.13152209598829145,0.4331166835129261,0.5378427637331465
477,550,0,0,0.35967010259628296,1.1507155895233154,0.7910454869270325,0.6257529623876259,0.42157668054103853,0.5233946955334666
478,551,0,0,0.44158899784088135,1.2371834516525269,0.7955944538116455,0.6329705349358505,0.40656967699527746,0.506965706684242
479,552,0,0,1.852042555809021,1.4586286544799805,0.3934139013290405,0.15477449775893604,0.3950820016860962,0.4992085330887491
480,553,0,0,1.153449296951294,1.67898428440094,0.525534987449646,0.2761870230336996,0.3837018948793411,0.474703694036293
481,554,0,0,0.7882513403892517,1.6809946298599243,0.8927432894706726,0.7969905808949171,0.391319029033184,0.48406598602301104
482,555,0,0,1.8626089096069336,1.771314263343811,0.09129464626312256,0.008334712436308678,0.3851166921854019,0.48124093201817447
483,556,0,0,1.4926576614379883,1.780479907989502,0.28782224655151367,0.08284164560996032,0.39118597596883775,0.49125614229468856
484,557,0,0,1.93890380859375,1.8182575702667236,0.12064623832702637,0.014555514822461646,0.386218563914299,0.4883412949789309
485,558,0,0,1.3090693950653076,1.7709405422210693,0.4618711471557617,0.2133249565749793,0.3945549034327268,0.4927338210077725
486,559,0,0,1.884154200553894,1.8600208759307861,0.02413332462310791,0.0005824173573643066,0.40782770685851577,0.5035568356837811
487,560,0,0,2.0892140865325928,1.7491167783737183,0.3400973081588745,0.11566617901691245,0.39477918140590196,0.48358440216678444
488,561,0,0,1.78631591796875,1.6835700273513794,0.1027458906173706,0.010556718038756685,0.4079818885773421,0.4980659526131891
489,562,0,0,1.4521028995513916,1.8232064247131348,0.37110352516174316,0.13771782638747254,0.4097152655571699,0.49836143751893236
490,563,0,0,1.6930415630340576,1.7247676849365234,0.03172612190246582,0.0010065468109701214,0.39494711332023147,0.48506968312854476
491,564,0,0,2.1130809783935547,1.5679397583007812,0.5451412200927734,0.29717894984423765,0.4015944343060255,0.49143531126940454
492,565,0,0,1.1799238920211792,1.5726069211959839,0.3926830291748047,0.1541999614019005,0.40599165208637716,0.49577999523885424
493,566,0,0,2.0285568237304688,1.4180989265441895,0.6104578971862793,0.37265884423709394,0.407500329092145,0.4972029954577387
494,567,0,0,1.248480200767517,1.3255785703659058,0.07709836959838867,0.005944158594729743,0.4165627855807543,0.5056541635491383
495,568,0,0,1.1951003074645996,1.097016453742981,0.09808385372161865,0.009620442360883885,0.4274313453584909,0.522603997802064
496,569,0,0,1.5695451498031616,0.9862927198410034,0.5832524299621582,0.34018339705676226,0.440280744805932,0.5538240327903924
497,570,0,0,0.9031240344047546,0.8590941429138184,0.04402989149093628,0.001938631344703623,0.4576253741234541,0.5729568018443684
498,571,0,0,1.3832547664642334,0.6795302033424377,0.7037245631217957,0.49522826074096216,0.4502524053305388,0.5690629683685184
499,572,0,0,1.350496768951416,0.519099771976471,0.8313969969749451,0.6912209665789568,0.4535958438366651,0.570416677002043
500,573,0,0,0.5005860328674316,0.4624585807323456,0.03812745213508606,0.0014537026063132785,0.4599684112519026,0.5757252863466343
501,574,0,0,0.10175374895334244,0.47758761048316956,0.3758338615298271,0.14125109147242126,0.46190762870013713,0.5764858461720799
502,575,0,0,0.18623465299606323,0.37505555152893066,0.18882089853286743,0.03565333172275942,0.46812867276370523,0.5820508954532424
503,576,0,0,0.4836621880531311,0.431139200925827,0.05252298712730408,0.00275866417677495,0.4649871372431516,0.5781924525434041
504,577,0,0,-0.40000230073928833,0.3640599846839905,0.7640622854232788,0.583791176006244,0.45777893655002116,0.5704689396040307
505,578,0,0,-0.45858702063560486,0.3210577964782715,0.7796448171138763,0.6078460408525297,0.4687898867577314,0.5832328729023177
506,579,0,0,0.26617029309272766,0.3309519290924072,0.06478163599967957,0.0041966603627949794,0.4627316825836897,0.5793341690384446
507,580,0,0,1.1643846035003662,0.210270956158638,0.9541136473417282,0.9103328520437357,0.46644759289920334,0.5856220512292988
508,581,0,0,-0.07394544035196304,0.08928018063306808,0.16322562098503113,0.026642603345949034,0.482581127807498,0.5990939367434147
509,582,0,0,0.4243382513523102,-0.04254087433218956,0.46687912568449974,0.2179761179999229,0.4805641423910856,0.5982941500663337
510,583,0,0,0.5479310750961304,-0.1900906264781952,0.7380217015743256,0.5446760319946629,0.4986737977713346,0.6154052278793359
511,584,0,0,0.18128320574760437,-0.24797648191452026,0.42925968766212463,0.1842638794517848,0.5020080315321683,0.6183521836169216
512,585,0,0,-1.1122053861618042,-0.24377012252807617,0.868435263633728,0.7541798071225827,0.5185475551337004,0.6299488252362023
513,586,0,0,-0.3333393931388855,-0.20507559180259705,0.12826380133628845,0.01645160273323487,0.5141424547880888,0.6283386366679932
514,587,0,0,-0.11749786138534546,-0.19085195660591125,0.0733540952205658,0.005380823285627834,0.5130855070799589,0.628210239637546
515,588,0,0,-0.7815829515457153,-0.1478380560874939,0.6337448954582214,0.401632592519352,0.5288298546522856,0.6470918752235254
516,589,0,0,-0.6202322840690613,-0.022591345012187958,0.5976409390568733,0.35717469203678137,0.5540946900099516,0.6724928258023302
517,590,0,0,-0.2952371835708618,0.21077580749988556,0.5060129910707474,0.25604914713236426,0.5433435355871916,0.6680600062478268
518,591,0,0,-0.46132951974868774,0.23283769190311432,0.6941672116518021,0.48186811773243776,0.5543910156935453,0.6790308009867323
519,592,0,0,-0.7345179915428162,0.33899521827697754,1.0735132098197937,1.1524306116575964,0.5518175899237393,0.676957914888597
520,593,0,0,-1.189031720161438,0.43989554047584534,1.6289272606372833,2.653404020447284,0.5614018856734038,0.6814270481374102
521,594,0,0,-0.5828586220741272,0.47223010659217834,1.0550887286663055,1.113212225358681,0.5611120926588775,0.6813884155909425
522,595,0,0,0.22930248081684113,0.3465416431427002,0.11723916232585907,0.013745021182869133,0.5560500752180816,0.677987098685787
523,596,0,0,0.7675312161445618,0.45326605439186096,0.3142651617527008,0.0987625918914512,0.5759960889071226,0.6937687804487547
524,597,0,0,1.2419252395629883,0.6052194833755493,0.636705756187439,0.40539421996221847,0.5805219113081694,0.6990773483167153
525,598,0,0,0.9270224571228027,0.6525937914848328,0.27442866563796997,0.07531109252383672,0.595224537178874,0.7238542237891037
526,599,0,0,1.4502124786376953,0.7765005230903625,0.6737119555473328,0.4538877990474113,0.6120234536379575,0.7344086851159368
527,600,0,0,1.5997929573059082,0.9658242464065552,0.633968710899353,0.40191632639938746,0.6309209684282542,0.7559210090678136
528,601,0,0,0.6699933409690857,1.1051777601242065,0.43518441915512085,0.18938547867537991,0.644471037760377,0.7653194518815762
529,602,0,0,0.2443690001964569,1.1883304119110107,0.9439614117145538,0.8910631468061334,0.6484400353580714,0.7661060225218866
530,603,0,0,1.4302819967269897,1.2076572179794312,0.2226247787475586,0.049561792112399417,0.643157605305314,0.7617358006225142
531,604,0,0,0.3070046603679657,1.3855434656143188,1.0785388052463531,1.1632459544222309,0.6399410696327686,0.7587774537401177
532,605,0,0,0.7452336549758911,1.6432050466537476,0.8979713916778564,0.8063526202718663,0.6590257366001606,0.7722869426997087
533,606,0,0,2.042367458343506,1.8553944826126099,0.186972975730896,0.03495889365366622,0.6491491006314755,0.7631891328054022
534,607,0,0,0.9781475067138672,2.0042765140533447,1.0261290073394775,1.0529407397035015,0.6487644560635091,0.7631117102413745
535,608,0,0,1.3738888502120972,2.002471685409546,0.6285828351974487,0.395116380704863,0.6458515252918005,0.7616060447815552
536,609,0,0,2.905785083770752,2.054675579071045,0.851109504699707,0.7243873889901806,0.6459548338502646,0.7617064979353443
537,610,0,0,2.1800925731658936,2.0602502822875977,0.1198422908782959,0.014362174682958084,0.6488771601766349,0.7636312345150802
538,611,0,0,1.8515785932540894,1.9014770984649658,0.049898505210876465,0.0024898608222798657,0.6421566005796194,0.7574418898510148
539,612,0,0,2.9158718585968018,1.7575509548187256,1.1583209037780762,1.3417073161292592,0.6469847946614028,0.7590272422375121
540,613,0,0,3.152834415435791,1.8578665256500244,1.2949678897857666,1.6769418355762014,0.6575460862368345,0.7637072910621581
541,614,0,0,1.7131633758544922,1.7055798768997192,0.007583498954772949,5.750945639704241e-05,0.6490656813234089,0.7590097912054088
542,615,0,0,2.6491174697875977,1.704060435295105,0.9450570344924927,0.8931327984437445,0.6631880127638577,0.7764972905676213
543,616,0,0,2.3445258140563965,1.8627392053604126,0.4817866086959839,0.2321183363187771,0.6717449458688498,0.7843908057191394
544,617,0,0,1.1960493326187134,1.7523624897003174,0.556313157081604,0.3094843287421014,0.6750401938706637,0.7876463516709986
545,618,0,0,1.6656938791275024,1.7492880821228027,0.08359420299530029,0.0069879907744194725,0.6756803700327874,0.7885313828313144
546,619,0,0,1.5795378684997559,1.9096894264221191,0.3301515579223633,0.1090000511985636,0.6467423733323813,0.7545703022081205
547,620,0,0,0.8016002178192139,1.842930793762207,1.0413305759429932,1.0843693683937659,0.6287623547762633,0.7399995706071925
548,621,0,0,0.8118854761123657,1.741901159286499,0.9300156831741333,0.8649291709498499,0.630071575641632,0.7402648521830926
549,622,0,0,0.22527137398719788,1.7917996644973755,1.5665282905101776,2.4540108849687394,0.6338421607017517,0.7423428076098517
550,623,0,0,0.8727555871009827,1.7508288621902466,0.8780732750892639,0.7710126764259861,0.6266034446656705,0.7378854451522064
551,624,0,0,0.13233374059200287,1.4530433416366577,1.3207096010446548,1.7442738502915314,0.6256929711997509,0.7375748492372655
552,625,0,0,0.514313280582428,1.3806376457214355,0.8663243651390076,0.7505179056335045,0.6198246304690839,0.7333698839978252
553,626,0,0,1.4241360425949097,1.1731631755828857,0.2509728670120239,0.06298737997623505,0.6175395713746549,0.7315703312542049
554,627,0,0,0.3006865084171295,0.8006272912025452,0.49994078278541565,0.24994078629209415,0.6171988306939602,0.731371577730185
555,628,0,0,-0.05868600681424141,0.5601320266723633,0.6188180334866047,0.3829357585682286,0.6194512562453747,0.7344456830572045
556,629,0,0,1.3642529249191284,0.34523794054985046,1.019014984369278,1.0383915383691198,0.6191271595656871,0.7343510123851102
557,630,0,0,0.5363106727600098,0.07602882385253906,0.4602818489074707,0.2118593804336797,0.6008431826531886,0.7187117939404912
558,631,0,0,0.06853052973747253,-0.07546286284923553,0.14399339258670807,0.020734097108629834,0.596396099179983,0.7138268437438858
559,632,0,0,0.10995687544345856,-0.21127571165561676,0.3212325870990753,0.10319037501436501,0.6066205774247646,0.7201382942627782
560,633,0,0,0.5246867537498474,-0.21850037574768066,0.7431871294975281,0.5523271094507756,0.5991684697568418,0.7113945534024521
561,634,0,0,-0.8258325457572937,-0.2504565417766571,0.5753760039806366,0.33105754595672554,0.5900098679959774,0.7062310742234462
562,635,0,0,-0.7648880481719971,-0.23248076438903809,0.532407283782959,0.2834575158251482,0.5982090590894222,0.7183874204557762
563,636,0,0,0.20734696090221405,-0.16232654452323914,0.3696735054254532,0.13665850061354257,0.5993832229077816,0.7186312321813173
564,637,0,0,-0.7848993539810181,-0.18348067998886108,0.601418673992157,0.3617044214264844,0.6077288626134395,0.7216274682022248
565,638,0,0,-0.4026367962360382,-0.19291214644908905,0.20972464978694916,0.04398442872825847,0.5957423351705073,0.7072210080796847
566,639,0,0,1.221632957458496,-0.08212455362081528,1.3037575110793114,1.6997836476957207,0.5923599742352962,0.7014082084909751
567,640,0,0,-1.0004490613937378,-0.06658941507339478,0.933859646320343,0.8720938390255562,0.5980079101026058,0.7026052206951454
568,641,0,0,-0.9416332840919495,-0.08270367234945297,0.8589296117424965,0.7377600779281157,0.591766440719366,0.6955607838706618
569,642,0,0,1.049448847770691,-0.05607317015528679,1.1055220179259777,1.2221789321191259,0.5988296268880366,0.7022144480306702
570,643,0,0,-0.1409374177455902,0.04109000787138939,0.1820274256169796,0.03313398367674504,0.5885707925260066,0.6978202247588995
571,644,0,0,-0.17036880552768707,-0.014281004667282104,0.15608780086040497,0.024363401577437438,0.6018232832849026,0.7056558328630729
572,645,0,0,0.20557506382465363,0.0228748582303524,0.18270020559430122,0.033379365124199936,0.5986758528649807,0.7045333294123923
573,646,0,0,0.7047821879386902,0.20198777318000793,0.5027944147586823,0.2528022235125258,0.5957136784493922,0.7004546598716239
574,647,0,0,-0.04492484778165817,0.2298451066017151,0.27476995438337326,0.07549852783184102,0.5848204337060451,0.6901507753265668
575,648,0,0,0.5917476415634155,0.3628426492214203,0.22890499234199524,0.0523974955190889,0.5548485438525677,0.653697311454052
576,649,0,0,1.0984855890274048,0.7181906700134277,0.38029491901397705,0.14462422542784736,0.5459963040053845,0.6447421593543228
577,650,0,0,0.11057749390602112,0.6302932500839233,0.5197157561779022,0.2701044672195687,0.5376266790926456,0.63014862941141
578,651,0,0,0.2415381669998169,0.6596855521202087,0.41814738512039185,0.1748472356830213,0.5241355170309543,0.6187183713303291
579,652,0,0,2.090208053588867,1.0336253643035889,1.0565826892852783,1.116366979297311,0.5314793550968171,0.6238551346963964
580,653,0,0,1.289888620376587,1.0834686756134033,0.2064199447631836,0.042609193596035766,0.5431573981046677,0.6385066353901208
581,654,0,0,0.979417622089386,1.1437575817108154,0.16433995962142944,0.02700762232837306,0.5389879354089498,0.6351375181672407
582,655,0,0,1.942663311958313,1.2670460939407349,0.6756172180175781,0.4564586252818117,0.5508192425221206,0.6591746482154343
583,656,0,0,2.1219065189361572,1.4237096309661865,0.6981968879699707,0.4874788943709518,0.542981909736991,0.6560241169800846
584,657,0,0,0.7353600859642029,1.3888837099075317,0.6535236239433289,0.4270931270520215,0.5483665778487922,0.6583069860270021
585,658,0,0,1.3113354444503784,1.4819881916046143,0.17065274715423584,0.02912236011128755,0.5551448633521795,0.6633401525212579
586,659,0,0,2.855144739151001,1.5940756797790527,1.2610690593719482,1.5902951725052503,0.5453802864998578,0.6559525061457581
587,660,0,0,1.6660014390945435,1.4874509572982788,0.17855048179626465,0.031880274549678234,0.5373847984522581,0.6513595457575335
588,661,0,0,1.9292256832122803,1.4620451927185059,0.4671804904937744,0.21825761069800365,0.5337576132267713,0.6488950622520576
589,662,0,0,2.247392177581787,1.6883976459503174,0.5589945316314697,0.3124748863938862,0.5304297872632742,0.6474242078564288
590,663,0,0,2.7691848278045654,1.643334984779358,1.1258498430252075,1.2675378690398844,0.5187511410564184,0.6418178339281858
591,664,0,0,1.8428423404693604,1.5528620481491089,0.28998029232025146,0.08408856993413849,0.5212505259364842,0.6428770048963586
592,665,0,0,2.234650135040283,1.6016665697097778,0.6329835653305054,0.40066819397851816,0.502837136760354,0.6182477655329467
593,666,0,0,2.429166316986084,1.5942203998565674,0.8349459171295166,0.6971346845312496,0.4921355418115854,0.6066044270865616
594,667,0,0,1.3130390644073486,1.3564105033874512,0.04337143898010254,0.001881081719204758,0.4817144044488669,0.5962355987526222
595,668,0,0,0.5531755089759827,1.2993942499160767,0.746218740940094,0.5568424093302191,0.4783558759093285,0.5904532330514058
596,669,0,0,1.2337534427642822,1.4065334796905518,0.17278003692626953,0.029852941160243063,0.47810463085770605,0.5903784461214386
597,670,0,0,2.116218328475952,1.222996473312378,0.8932218551635742,0.7978452825418572,0.4787652362883091,0.5905715490262886
598,671,0,0,1.488181233406067,1.102827787399292,0.3853534460067749,0.14849727834929638,0.47540455110371116,0.5900097194254357
599,672,0,0,0.9450662136077881,1.0130000114440918,0.06793379783630371,0.004615000888463783,0.4753190446645022,0.589937157893888
600,673,0,0,1.3984183073043823,0.9629570245742798,0.43546128273010254,0.1896265287569463,0.4803977247327566,0.593385572125803
601,674,0,0,1.6606334447860718,0.7584050893783569,0.9022283554077148,0.8140160053017098,0.4776355554908514,0.5926410106420089
602,675,0,0,0.45797085762023926,0.6497371196746826,0.19176626205444336,0.03677429926233344,0.4729954078048468,0.5905680882381423
603,676,0,0,-0.03318940848112106,0.5849753618240356,0.6181647703051567,0.38212768324642715,0.4631673153489828,0.5859902797029432
604,677,0,0,1.4396212100982666,0.3557782769203186,1.083842933177948,1.1747155037997778,0.46246989451348786,0.5855131751720376
605,678,0,0,0.5436396598815918,0.13329476118087769,0.4103448987007141,0.16838293588969933,0.4464248891919852,0.5672671666366862
606,679,0,0,-1.5286004543304443,0.08197988569736481,1.6105803400278091,2.593969031684093,0.4620186164230108,0.5834277739524889
607,680,0,0,0.19151973724365234,0.123104527592659,0.06841520965099335,0.004680640911589373,0.46210052631795406,0.5834511333593895
608,681,0,0,0.4967304468154907,0.08350364863872528,0.41322679817676544,0.17075638673142124,0.46113255403935904,0.5823693982851413
609,682,0,0,-0.6675786972045898,-0.007431834936141968,0.6601468622684479,0.4357938797628771,0.47193432830274107,0.6000596326794074
610,683,0,0,-0.29380396008491516,-0.03884567320346832,0.25495828688144684,0.06500372804952215,0.4663256468623877,0.5952424854674158
611,684,0,0,0.12864983081817627,-0.0469517707824707,0.17560160160064697,0.03083592248471234,0.4629962053149938,0.5947533260631653
612,685,0,0,-0.5056685209274292,-0.15462049841880798,0.3510480225086212,0.12323471410721343,0.4531605973094702,0.5777211405456443
613,686,0,0,-0.4261412024497986,-0.2228589951992035,0.2032822072505951,0.041323655784673896,0.45919634483754634,0.5811528197494796
614,687,0,0,-0.18924592435359955,-0.17175956070423126,0.017486363649368286,0.00030577291367794857,0.45785222910344603,0.5801491557886034
615,688,0,0,-0.5234128832817078,-0.1887189894914627,0.33469389379024506,0.11202000254047584,0.45257811211049565,0.5762529421603918
616,689,0,0,0.14044640958309174,-0.2426416426897049,0.38308805227279663,0.14675645579416496,0.4460761990398169,0.5652794365687351
617,690,0,0,-0.6014708280563354,-0.20269092917442322,0.39877989888191223,0.15902540775226814,0.4445990624278784,0.5646177972955948
618,691,0,0,-0.4712422788143158,-0.1333695352077484,0.3378727436065674,0.11415799087222922,0.44267251156270504,0.5626187757832815
619,692,0,0,-1.0553492307662964,-0.11775363981723785,0.9375955909490585,0.8790854921671143,0.4366233720630407,0.5552189501839929
620,693,0,0,0.13971006870269775,-0.029755104333162308,0.16946517303586006,0.028718444872073992,0.44929938100278377,0.5633841462731446
621,694,0,0,0.30557799339294434,0.116459921002388,0.18911807239055634,0.035765645304719706,0.45252040766179563,0.5680912143528254
622,695,0,0,0.2104579210281372,0.19579197466373444,0.014665946364402771,0.00021508998276353886,0.4586944904178381,0.5716354688190198
623,696,0,0,0.8132365345954895,0.31471744179725647,0.49851909279823303,0.24852128588437328,0.457465557679534,0.5697782058265707
624,697,0,0,1.0173757076263428,0.48867174983024597,0.5287039577960968,0.2795278749892569,0.45741410218179224,0.5697435204647936
625,698,0,0,0.70423424243927,0.6134377121925354,0.09079653024673462,0.008244009904846195,0.4656016417592764,0.5736478803631433
626,699,0,0,1.0081294775009155,0.8598419427871704,0.14828753471374512,0.021989192951480163,0.4662253563851118,0.5741380920857794
627,700,0,0,0.9315328598022461,0.9598439931869507,0.02831113338470459,0.0008015202735265348,0.4587433142960072,0.5647411578916196
628,701,0,0,1.4978188276290894,1.1145424842834473,0.3832763433456421,0.14690075536840652,0.4761503292620183,0.5837456126646514
629,702,0,0,0.9222537279129028,1.1765861511230469,0.25433242321014404,0.06468498149594382,0.46591033488512046,0.5773576075564709
630,703,0,0,0.4865606725215912,1.4726669788360596,0.9861063063144684,0.9724056473531641,0.4446823087334633,0.5566485151857707
631,704,0,0,1.867040753364563,1.6986052989959717,0.1684354543685913,0.028370502288353805,0.4517421707510949,0.5640422047797976
632,705,0,0,2.454272747039795,1.8270541429519653,0.6272186040878296,0.3934031773138855,0.4369184708595276,0.5304537618614431
633,706,0,0,0.7550337910652161,1.9933193922042847,1.2382856011390686,1.5333512299883445,0.4588600486516952,0.5553873518211352
634,707,0,0,1.7150022983551025,2.0880918502807617,0.3730895519256592,0.13919581375608914,0.47083808414638045,0.5705506706597785
635,708,0,0,2.068490505218506,2.0726711750030518,0.0041806697845458984,1.747799984741505e-05,0.4788416734337807,0.5824929429394985
636,709,0,0,1.320435881614685,2.089724540710449,0.7692886590957642,0.5918050410133588,0.4807204616069794,0.5834659767736325
637,710,0,0,1.5702414512634277,2.050579309463501,0.48033785820007324,0.23072445802023367,0.4980551183223724,0.6012861624794604
638,711,0,0,1.668474555015564,2.0684492588043213,0.3999747037887573,0.15997976367090416,0.5058974768966437,0.6083800354451575
639,712,0,0,1.6584421396255493,1.953730821609497,0.29528868198394775,0.08719540570781703,0.5046795441955328,0.6080339360890508
640,713,0,0,1.000818133354187,1.801572322845459,0.800754189491272,0.6412072719878239,0.5168725418299438,0.6144633019007756
641,714,0,0,1.6463011503219604,1.862424612045288,0.21612346172332764,0.046709350707274666,0.5238338173553349,0.6201998952374178
642,715,0,0,1.325955867767334,1.8626118898391724,0.5366560220718384,0.2879996860259695,0.5246415152028204,0.6207248727363693
643,716,0,0,1.0311082601547241,1.5635972023010254,0.5324889421463013,0.283544473508087,0.5341270231083035,0.6303676470216532
644,717,0,0,0.8247501254081726,1.5019220113754272,0.6771718859672546,0.4585617631444485,0.5480636135861278,0.6453622132116753
645,718,0,0,2.3390111923217773,1.4317411184310913,0.907270073890686,0.8231389869776109,0.5332673210650682,0.6322127985098325
646,719,0,0,1.7156559228897095,1.234171748161316,0.48148417472839355,0.23182701051388221,0.5446778512001038,0.6403674003455291
647,720,0,0,0.2653164565563202,1.0970916748046875,0.8317752182483673,0.6918500136921191,0.5424561592936517,0.6399038044816291
648,721,0,0,1.3426287174224854,0.9598480463027954,0.38278067111968994,0.14652104218284023,0.5453504467010498,0.6402972894661154
649,722,0,0,1.2947255373001099,0.8174147605895996,0.47731077671051025,0.22782557756399058,0.541156753115356,0.6377136501193629
650,723,0,0,0.14935316145420074,0.6160001754760742,0.4666470140218735,0.21775943569553058,0.5418472279235721,0.6383045126343107
651,724,0,0,0.02963017299771309,0.5577564239501953,0.5281262509524822,0.2789173369451242,0.5508703566715122,0.642761255081531
652,725,0,0,1.5224636793136597,0.46034666895866394,1.0621170103549957,1.128092543685434,0.5696351737901568,0.6605400260760511
653,726,0,0,0.24384057521820068,0.3500056266784668,0.10616505146026611,0.011271018151560952,0.587545150630176,0.6733242852114583
654,727,0,0,0.2774055302143097,0.2549639046192169,0.022441625595092773,0.0005036265593503231,0.5886842108890414,0.6740204860914273
655,728,0,0,1.0867431163787842,0.32340511679649353,0.7633379995822906,0.5826849016062932,0.6003143641725184,0.6833611703005713
656,729,0,0,1.1371021270751953,0.2677067816257477,0.8693953454494476,0.7558482666891644,0.5938978532329202,0.6755637245310901
657,730,0,0,-1.0906622409820557,0.07483185827732086,1.1654940992593765,1.3583764954084254,0.6154802456870675,0.6978157416276245
658,731,0,0,1.0676038265228271,0.055475253611803055,1.012128572911024,1.0244042481029063,0.6146592608466745,0.697101596711399
659,732,0,0,1.092373013496399,0.032046686857938766,1.0603263266384602,1.1242919189626106,0.619949715472758,0.7074265115324925
660,733,0,0,-0.4402759373188019,-0.09137824177742004,0.34889769554138184,0.12172960195408677,0.6222333172336222,0.7088137886529986
661,734,0,0,0.8856656551361084,-0.1566687822341919,1.0423344373703003,1.0864610793280605,0.6418148985877634,0.7223244642486243
662,735,0,0,0.6883979439735413,-0.05476800724864006,0.7431659512221813,0.5522956310559696,0.627995802499354,0.714170326104047
663,736,0,0,-0.24850845336914062,-0.10612288117408752,0.1423855721950531,0.02027365116931268,0.6477439633384348,0.7406148297701987
664,737,0,0,-0.7409075498580933,-0.11377130448818207,0.6271362453699112,0.39329987025666946,0.6478248992934824,0.7406587596702501
665,738,0,0,0.661084771156311,-0.021672898903489113,0.6827576700598001,0.46615803602548694,0.6455948964133859,0.7399371964538389
666,739,0,0,-0.3729272484779358,0.050545696169137955,0.42347294464707375,0.17932933484806357,0.6486267677322031,0.7435201639510142
