step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
3861,3934,1,0,-0.009590202942490578,1.2369633913040161,1.2465535942465067,1.5538958633288844,1.676474917680025,1.9568706734679873
3862,3935,1,0,-0.35216328501701355,1.122231364250183,1.4743946492671967,2.17383958178774,1.6684826226532459,1.952350469070122
3863,3936,1,0,-0.9962274432182312,1.243819236755371,2.2400466799736023,5.017809128460758,1.6292757005989553,1.9084361420579679
3864,3937,1,0,-1.526292324066162,1.538111686706543,3.064404010772705,9.390571941239841,1.6668866451084616,1.9308749495881712
3865,3938,1,0,-1.2416205406188965,1.4724218845367432,2.7140424251556396,7.366026285544706,1.6969089318811896,1.9432715251279165
3866,3939,1,0,-1.4041322469711304,1.4616036415100098,2.86573588848114,8.21244218252879,1.7253924132883551,1.9713629449750631
3867,3940,1,0,-0.8908960223197937,1.4269659519195557,2.3178619742393494,5.372484131624734,1.7008868785202504,1.9636565247072388
3868,3941,1,0,-2.0209102630615234,1.4643118381500244,3.485222101211548,12.146773094773437,1.6811280606687071,1.955800551767685
3869,3942,1,0,0.6301224827766418,1.4620434045791626,0.8319209218025208,0.6920924201327558,1.6625039134919646,1.9496846728272086
3870,3943,1,0,-1.1775821447372437,1.3982290029525757,2.5758111476898193,6.634803068563144,1.6714661751687527,1.955127349889533
3871,3944,1,0,-0.3724049925804138,1.4191510677337646,1.7915560603141785,3.2096731172484603,1.6931779347360134,1.9643657232645584
3872,3945,1,0,-0.9179270267486572,1.414188027381897,2.332115054130554,5.438760625702358,1.7071214678511024,1.9755528499642265
3873,3946,1,0,-1.143320083618164,1.378262996673584,2.521583080291748,6.35838123081362,1.701487404368818,1.973530475007819
3874,3947,1,0,-2.2120323181152344,1.3113843202590942,3.5234166383743286,12.414464807573054,1.7031437381729484,1.9741844615574151
3875,3948,1,0,-1.9577370882034302,1.2745115756988525,3.2322486639022827,10.447431425298092,1.7164846545830368,1.9834103640935186
3876,3949,1,0,-2.7388195991516113,1.2293424606323242,3.9681620597839355,15.746310132708686,1.7269474262371662,1.9915971835900834
3877,3950,1,0,0.29929304122924805,1.2189375162124634,0.9196444749832153,0.8457459603671538,1.7232019879296423,1.991264671907871
3878,3951,1,0,-1.3020776510238647,1.1241496801376343,2.426227331161499,5.88657906247505,1.7362592395022514,2.0008852853640997
3879,3952,1,0,-1.2436673641204834,1.2188154458999634,2.4624828100204468,6.063821589646196,1.7574153824523093,2.0212862700261116
3880,3953,1,0,1.4465217590332031,1.1541343927383423,0.29238736629486084,0.08549037196884512,1.733368341140449,1.996149973075824
3881,3954,1,0,-0.7729212641716003,1.1512235403060913,1.9241448044776917,3.7023332285984942,1.7231456027552485,1.9873311829562328
3882,3955,1,0,0.9797155261039734,1.098715901374817,0.1190003752708435,0.014161089314601583,1.6893888161703945,1.9674294066561133
3883,3956,1,0,1.76889967918396,1.030960202217102,0.7379394769668579,0.5445546716661198,1.653231969885528,1.936949860225097
3884,3957,1,0,0.8091859817504883,0.8795585036277771,0.07037252187728882,0.004952291835369493,1.6587157885357737,1.94025782170965
3885,3958,1,0,2.0712080001831055,0.7603573799133301,1.3108506202697754,1.7183293486616549,1.7016677836701275,1.9975177003877735
3886,3959,1,0,1.4871718883514404,0.5815096497535706,0.9056622385978699,0.820224090422105,1.713360903672874,2.0155442656930953
3887,3960,1,0,-0.5233816504478455,0.6586125493049622,1.1819941997528076,1.39711028824928,1.7514732759445906,2.056712075682533
3888,3961,1,0,2.6209633350372314,0.5354171991348267,2.085546135902405,4.349502684977452,1.7800850080698731,2.086951387196732
3889,3962,1,0,1.962746024131775,0.4123472273349762,1.5503987967967987,2.403736429108961,1.8006917702406646,2.11398160901459
3890,3963,1,0,3.1969356536865234,0.5544729232788086,2.642462730407715,6.9826092815937955,1.78574986808002,2.0948759427330117
3891,3964,1,0,0.36273738741874695,0.3688350319862366,0.006097644567489624,3.7181269271435724e-05,1.768974184319377,2.076419167424685
3892,3965,1,0,0.11116914451122284,0.39637356996536255,0.2852044254541397,0.08134156429862593,1.767361008450389,2.074222939730311
3893,3966,1,0,0.6850813031196594,0.5094348192214966,0.17564648389816284,0.03085168730578758,1.7787288313359024,2.088434883436329
3894,3967,1,0,1.9417842626571655,0.5320543050765991,1.4097299575805664,1.9873385533001056,1.7667413049191238,2.070069302661177
3895,3968,1,0,2.0818827152252197,0.70521479845047,1.3766679167747498,1.8952145530769293,1.8017732351273301,2.0987701912949945
3896,3969,1,0,2.851170539855957,0.9220513701438904,1.9291191697120667,3.7215007709505734,1.7853437524288895,2.0817526802155215
3897,3970,1,0,1.5532066822052002,0.9852867722511292,0.567919909954071,0.32253302412224016,1.81211183719337,2.113157303337365
3898,3971,1,0,0.29506322741508484,1.1158291101455688,0.820765882730484,0.6736566342543506,1.7844023817032577,2.091549953562063
3899,3972,1,0,-0.45990970730781555,1.2420493364334106,1.7019590437412262,2.896664586572549,1.7767909245938065,2.083048746257466
3900,3973,1,0,-0.49898070096969604,1.3177534341812134,1.8167341351509094,3.300522917822523,1.75038975648582,2.0464355678080155
3901,3974,1,0,1.4000332355499268,1.316874384880066,0.08315885066986084,0.006915394444732215,1.7029481904953718,1.9984363301839019
3902,3975,1,0,-0.5242365002632141,1.2729074954986572,1.7971439957618713,3.229726541502945,1.6799036972969772,1.9589312473754168
3903,3976,1,0,-1.3089760541915894,1.1592285633087158,2.468204617500305,6.092034033849828,1.7002257203310729,1.9736866355531968
3904,3977,1,0,-0.01897750422358513,1.47955322265625,1.4985307268798351,2.245594339403007,1.684296572431922,1.9572507133760053
3905,3978,1,0,0.099139004945755,1.5617737770080566,1.4626347720623016,2.139300476445741,1.6903548838943245,1.9653250335675998
3906,3979,1,0,2.0162787437438965,1.6944067478179932,0.3218719959259033,0.10360158176132472,1.723998456224799,1.9846336932890658
3907,3980,1,0,0.9686416983604431,1.710379958152771,0.7417382597923279,0.5501756460397509,1.7439437308162449,2.0088346841944538
3908,3981,1,0,0.37904325127601624,1.6855477094650269,1.3065044581890106,1.7069538992677602,1.7780334683507681,2.0252495356869606
3909,3982,1,0,-2.0067050457000732,1.691845417022705,3.6985504627227783,13.679275525306878,1.7941097668558361,2.0342774444756144
3910,3983,1,0,-1.7142300605773926,1.6714435815811157,3.3856736421585083,11.462786011206859,1.853549932613969,2.07925642841386
3911,3984,1,0,-1.549364686012268,1.6028075218200684,3.1521722078323364,9.936189627830586,1.852771098688245,2.0787726557623634
3912,3985,1,0,-1.2883235216140747,1.6166577339172363,2.904981255531311,8.438916094988272,1.8858235586434602,2.106130988221834
3913,3986,1,0,-1.633552074432373,1.6368327140808105,3.2703847885131836,10.69541666493842,1.9106235063821078,2.1272438503149487
3914,3987,1,0,-0.6488231420516968,1.6684857606887817,2.3173089027404785,5.3699205507202805,1.8963741858303547,2.1156283522112793
3915,3988,1,0,-0.20229795575141907,1.6729602813720703,1.8752582371234894,3.516593455899497,1.9110936345160006,2.128933644861708
3916,3989,1,0,-1.0517792701721191,1.7332978248596191,2.7850770950317383,7.756654425270426,1.8660354532301424,2.096602327521352
3917,3990,1,0,-1.1395552158355713,1.7466979026794434,2.8862531185150146,8.330457064137647,1.8992080058157443,2.1097788464410914
3918,3991,1,0,-1.1406848430633545,1.7451609373092651,2.8858457803726196,8.328105868094454,1.927143914550543,2.1227629213675154
3919,3992,1,0,-0.9227125644683838,1.6608048677444458,2.5835174322128296,6.6745623225475725,1.9443174095451832,2.127651709014753
3920,3993,1,0,-0.14945989847183228,1.6048771142959595,1.7543370127677917,3.077698354367019,1.9401020692288873,2.125065944040784
3921,3994,1,0,-1.5663319826126099,1.5636283159255981,3.129960298538208,9.796651470425388,1.9141172777116298,2.116157101545142
3922,3995,1,0,0.5919413566589355,1.5385836362838745,0.946642279624939,0.8961316055735011,1.890754280537367,2.101254946180156
3923,3996,1,0,-0.6423273682594299,1.4986828565597534,2.1410102248191833,4.58392478278029,1.8888488928973675,2.1007831060810704
3924,3997,1,0,-0.6986854672431946,1.5046727657318115,2.203358232975006,4.854787502818741,1.8862486581504345,2.0998474591974157
3925,3998,1,0,0.6626380681991577,1.5228084325790405,0.8601703643798828,0.7398930557574204,1.8586007867753505,2.086496705490441
3926,3999,1,0,-1.319544792175293,1.4963926076889038,2.8159373998641968,7.929503439953933,1.825996039956808,2.07078576022512
3927,4000,2,1,-0.4675098955631256,1.468235731124878,1.9357456266880035,3.7471111312417316,1.8516027675569058,2.0797109755309005
3928,4001,2,0,-0.18886388838291168,1.440906047821045,1.6297699362039566,2.6561500449542486,1.853629232496023,2.0815106937863845
3929,4002,2,0,-1.340379238128662,1.4250191450119019,2.765398383140564,7.647428217476445,1.8494271396100521,2.076734551513398
3930,4003,2,0,-0.530343770980835,1.4442222118377686,1.9745659828186035,3.8989108205043976,1.8651459672302009,2.0910023354591916
3931,4004,2,0,-1.5376774072647095,1.3837311267852783,2.921408534049988,8.534627822820099,1.8824127098172905,2.106586732866816
3932,4005,2,0,-0.3823584020137787,1.4411288499832153,1.823487251996994,3.3251057581955488,1.9154707857221367,2.1245306352140325
3933,4006,2,0,-0.11946240812540054,1.4222919940948486,1.5417544022202492,2.377006636765518,1.9429483839124442,2.1429287696534023
3934,4007,2,0,-1.6395912170410156,1.40278959274292,3.0423808097839355,9.256080991741555,1.9574196027964355,2.1541652547059593
3935,4008,2,0,0.17472679913043976,1.4466357231140137,1.271908923983574,1.6177523109090528,1.9177686708420516,2.1037432874213517
3936,4009,2,0,-1.1710623502731323,1.3872228860855103,2.5582852363586426,6.544823350570596,1.8825162927806378,2.061350584657488
3937,4010,2,0,-1.0436275005340576,1.378364086151123,2.4219915866851807,5.866043245973799,1.8500597155094145,2.024159149277667
3938,4011,2,0,0.008071806281805038,1.3811519145965576,1.3730801083147526,1.8853489838496527,1.8219247722625733,1.99332286588616
3939,4012,2,0,-0.9688637256622314,1.3175075054168701,2.2863712310791016,5.227493406306166,1.768198813199997,1.9406830918496798
3940,4013,2,0,0.9222084283828735,1.3117620944976807,0.38955366611480713,0.15175205878348663,1.7348813498020172,1.9150299794669747
3941,4014,2,0,-0.42745229601860046,1.2372729778289795,1.66472527384758,2.7713102373869,1.7023737722635268,1.8969071529814947
3942,4015,2,0,-0.4291446805000305,1.2528551816940308,1.6819998621940613,2.829123536420841,1.6470085436105728,1.8555671138110257
3943,4016,2,0,0.23273582756519318,1.2670570611953735,1.0343212336301804,1.0698204143382581,1.597863054871559,1.8111324155784305
3944,4017,2,0,-0.02188362181186676,1.1770793199539185,1.1989629417657852,1.4375121357276657,1.5612415713071823,1.7708442540357052
3945,4018,2,0,1.2979539632797241,1.2205256223678589,0.07742834091186523,0.005995147976364024,1.5359783333539965,1.7427750573016714
3946,4019,2,0,0.3941677510738373,1.155137062072754,0.7609693109989166,0.5790742922821659,1.5243477088212967,1.7329802080535242
3947,4020,2,0,0.6321902275085449,1.1048407554626465,0.47265052795410156,0.22339852157529094,1.4893741178512572,1.6868450143107818
3948,4021,2,0,0.447561651468277,1.1383157968521118,0.6907541453838348,0.47714128936495204,1.5031702098250388,1.6973752201279908
3949,4022,2,0,0.7544978260993958,1.0740633010864258,0.31956547498703003,0.10212209280368612,1.4927281206846237,1.6857702275070465
3950,4023,2,0,0.9292438626289368,1.1157406568527222,0.1864967942237854,0.034781054255748955,1.4652914696931838,1.6608895836677289
3951,4024,2,0,2.397883176803589,1.0343879461288452,1.3634952306747437,1.8591192440727724,1.4803789591789247,1.6720919378856334
3952,4025,2,0,2.585299491882324,0.6868322491645813,1.898467242717743,3.6041778716723094,1.4828187632560732,1.6762845080824567
3953,4026,2,0,1.3575226068496704,-0.9005773663520813,2.2580999732017517,5.099015488973752,1.4784495693445205,1.6715169603674986
3954,4027,2,0,1.9777790307998657,-0.30669307708740234,2.284472107887268,5.218812811714898,1.502249884903431,1.7029004014831715
3955,4028,2,0,1.5985922813415527,-0.7273796200752258,2.3259719014167786,5.410145286180384,1.5086658576130867,1.713888401786187
3956,4029,2,0,1.348976731300354,-0.6257990598678589,1.974775791168213,3.899739425384041,1.5075417764857413,1.712611306451141
3957,4030,2,0,1.7609115839004517,-0.3547065854072571,2.1156181693077087,4.475840238304901,1.5163678487017753,1.7287283158178854
3958,4031,2,0,1.8049554824829102,-0.22510991990566254,2.0300654023885727,4.121165537975077,1.5251544513180852,1.7390820351282454
3959,4032,2,0,1.6073476076126099,-0.10865625739097595,1.7160038650035858,2.9446692647072448,1.5619832164421679,1.7904708999173433
3960,4033,2,0,1.5721168518066406,-0.05093788728117943,1.62305473908782,2.6343066860754316,1.5612097055092453,1.7891644222295575
3961,4034,2,0,1.4590952396392822,-0.07024810463190079,1.529343344271183,2.338891064666566,1.5993945333734154,1.8360687978301005
3962,4035,2,0,2.0723776817321777,0.5741435885429382,1.4982340931892395,2.244705397994583,1.611960501410067,1.8556234717791267
3963,4036,2,0,1.3423093557357788,0.7582225203514099,0.5840868353843689,0.34115743126932685,1.619029879309237,1.8654975802186016
3964,4037,2,0,1.6064884662628174,0.9550527334213257,0.6514357328414917,0.42436851402273135,1.673092775605619,1.9428552273918962
3965,4038,2,0,1.4048429727554321,1.1549636125564575,0.2498793601989746,0.062439694653448896,1.691345026753843,1.9684528219031228
3966,4039,2,0,1.3345088958740234,1.3513245582580566,0.016815662384033203,0.00028276650141378923,1.7502184727415442,2.0233584402236664
3967,4040,2,0,1.0823397636413574,1.5113184452056885,0.42897868156433105,0.18402270923667174,1.7895271667465564,2.0741539001789393
3968,4041,2,0,0.564451277256012,1.61922287940979,1.054771602153778,1.112543132710048,1.8360697719082233,2.1370527408853057
3969,4042,2,0,0.37489020824432373,1.6952457427978516,1.3203555345535278,1.7433387376261322,1.885516627989709,2.1889567977703965
3970,4043,2,0,0.579049825668335,1.7518556118011475,1.1728057861328125,1.3754734119866043,1.933678718470037,2.2412051074912265
3971,4044,2,0,0.41331616044044495,1.7945969104766846,1.3812807500362396,1.9079365104206767,1.9852941640838981,2.2724878529442676
3972,4045,2,0,0.2011781483888626,1.8376250267028809,1.6364468783140182,2.677958385543695,2.04178102042526,2.32587807441553
3973,4046,2,0,0.24067522585391998,1.8595809936523438,1.6189057677984238,2.6208558850110037,2.084455647729337,2.3539552625474895
3974,4047,2,0,1.0499634742736816,1.8814891576766968,0.8315256834030151,0.6914349621588514,2.126596711538732,2.3849773730706216
3975,4048,2,0,0.2796150743961334,1.8941599130630493,1.614544838666916,2.6067550360659775,2.154004714004696,2.3964962555093883
3976,4049,2,0,-1.0347099304199219,1.9032176733016968,2.9379276037216187,8.631418604709452,2.2061810214444995,2.4287391963150515
3977,4050,2,0,0.1893940567970276,1.9066799879074097,1.717285931110382,2.949070969189652,2.2198297638818616,2.4383003265921244
3978,4051,2,0,-0.9180201292037964,1.9017655849456787,2.819785714149475,7.951191473721465,2.2306642861291763,2.4479207089752077
3979,4052,2,0,-1.1889060735702515,1.8972909450531006,3.086197018623352,9.524612037759667,2.2425689561292534,2.4603182163770025
3980,4053,2,0,-0.018969083204865456,1.89939284324646,1.9183619264513254,3.6801124808580403,2.2213122795149687,2.4451252465277324
3981,4054,2,0,-1.4652817249298096,1.897430419921875,3.3627121448516846,11.307832969133017,2.2102139852568503,2.4358094007502347
3982,4055,2,0,-0.37198197841644287,1.8908354043960571,2.2628173828125,5.120342507958412,2.1888129786774515,2.423126742767397
3983,4056,2,0,-1.4969655275344849,1.8862271308898926,3.3831926584243774,11.445992564016606,2.1866656414791943,2.421298798823094
3984,4057,2,0,-1.1056162118911743,1.898089051246643,3.0037052631378174,9.022245307801825,2.189958902113139,2.424170212755357
3985,4058,2,0,-1.2912893295288086,1.889860987663269,3.1811503171920776,10.119717340571256,2.173831241242587,2.415420467722641
3986,4059,2,0,-1.3356715440750122,1.850912094116211,3.186583638191223,10.154315283188012,2.178240263052285,2.4185822659246727
3987,4060,2,0,-0.9216113090515137,1.853849172592163,2.7754604816436768,7.70318088516575,2.1485809564962985,2.408901279455061
3988,4061,2,0,-2.255309820175171,1.8209151029586792,4.07622492313385,16.615609623977562,2.121739131249488,2.3996664097063256
3989,4062,2,0,-1.4126932621002197,1.7862905263900757,3.1989837884902954,10.233497279023723,2.1244434833899146,2.4004007388069084
3990,4063,2,0,-1.5349812507629395,1.7982447147369385,3.333225965499878,11.110395337082593,2.112147631682456,2.3986377781960795
3991,4064,2,0,-1.874394416809082,1.7557655572891235,3.6301599740982056,13.178061437544685,2.119482861794532,2.399962357255612
3992,4065,2,0,-2.2493736743927,1.7597564458847046,4.009130120277405,16.073124321315518,2.124953590668738,2.400312427127801
3993,4066,2,0,-1.7849043607711792,1.7217596769332886,3.5066640377044678,12.296692673329801,2.1218969285860654,2.3998634172048443
3994,4067,2,0,-1.903656244277954,1.7034112215042114,3.6070674657821655,13.010935702704174,2.1030678761377932,2.39527668180678
3995,4068,2,0,-0.9783930778503418,1.6798075437545776,2.6582006216049194,7.06603054470078,2.0902346766367557,2.389915513340277
3996,4069,2,0,-1.92898690700531,1.6563252210617065,3.5853121280670166,12.85446305566444,2.0711988175287845,2.3843581161586807
3997,4070,2,0,-0.9558874368667603,1.6504944562911987,2.606381893157959,6.793226572981666,2.044914993681014,2.376361697229247
3998,4071,2,0,-1.2069087028503418,1.5908986330032349,2.7978073358535767,7.827725888556088,2.0181947455182674,2.3654473077548777
3999,4072,2,0,-0.11514269560575485,1.5748229026794434,1.6899655982851982,2.855983723387448,1.989513369835913,2.3544865984488643
4000,4073,2,0,-1.2423115968704224,1.553000569343567,2.7953121662139893,7.813770106583945,1.9805481326952576,2.3521726693089957
4001,4074,2,0,-0.5278652310371399,1.5180671215057373,2.045932352542877,4.185839191181632,1.9650689763203262,2.3440803945863413
4002,4075,2,0,-0.9748297333717346,1.465363621711731,2.4401933550834656,5.9545436101935,1.944855435527861,2.3230089149476414
4003,4076,2,0,-1.4137210845947266,1.4396123886108398,2.8533334732055664,8.14151190931534,1.921144259609282,2.3115024712226004
4004,4077,2,0,0.1835586279630661,1.4051969051361084,1.2216382771730423,1.492400080254319,1.878149046935141,2.278815156427172
4005,4078,2,0,-0.34607237577438354,1.4249848127365112,1.7710571885108948,3.136643564976115,1.8355440396443008,2.2407103687259515
4006,4079,2,0,0.4750766456127167,1.3798021078109741,0.9047254621982574,0.8185281619498506,1.8065653885900974,2.225216390744381
4007,4080,2,0,-0.6149550676345825,1.393296241760254,2.0082513093948364,4.033073321686075,1.7515910638868808,2.1755392770063082
4008,4081,2,0,-0.7963162064552307,1.3984122276306152,2.194728434085846,4.816832899384909,1.7245591606199744,2.155729763746601
4009,4082,2,0,0.5310543179512024,1.440675139427185,0.9096208214759827,0.8274100388626415,1.6808250971138479,2.1087633116798306
4010,4083,2,0,-0.4135919511318207,1.429913878440857,1.8435058295726776,3.3985137436684463,1.6280541963875295,2.0661811726845016
4011,4084,2,0,1.4051657915115356,1.4515438079833984,0.04637801647186279,0.0021509204118643765,1.5947142094373705,2.0279455995475777
4012,4085,2,0,1.5917414426803589,1.435598611831665,0.15614283084869385,0.02438058362544382,1.5576409792900086,1.9862050944445255
4013,4086,2,0,0.661124587059021,1.3804290294647217,0.7193044424057007,0.517398880864576,1.5120738387107848,1.9483042104218349
4014,4087,2,0,1.4612277746200562,1.4245846271514893,0.036643147468566895,0.0013427202564031404,1.4750895106792448,1.887529719757979
4015,4088,2,0,0.7646296620368958,1.3812705278396606,0.6166408658027649,0.3802459573779835,1.4233662784099579,1.8345597612924007
4016,4089,2,0,1.018030047416687,1.3083821535110474,0.29035210609436035,0.08430434551343069,1.3983772552013398,1.7972879457049675
4017,4090,2,0,1.474053978919983,1.1979084014892578,0.2761455774307251,0.07625637993454859,1.3750350952148438,1.7572749448035139
4018,4091,2,0,1.0676112174987793,0.9542922377586365,0.11331897974014282,0.0128411911693469,1.3434396219253542,1.698407548556856
4019,4092,2,0,1.878342628479004,1.199647068977356,0.678695559501648,0.46062766248725495,1.3337126803398134,1.6796132406347597
4020,4093,2,0,1.3602790832519531,1.1392662525177002,0.22101283073425293,0.048846671349167536,1.3116052198410033,1.6389177604652037
4021,4094,2,0,1.3025004863739014,1.2354109287261963,0.06708955764770508,0.004501008745364743,1.2997399362921715,1.6217305772053938
4022,4095,2,0,1.6060727834701538,1.305638313293457,0.3004344701766968,0.0902608708703525,1.2954850348830225,1.61257712221497
4023,4096,2,0,1.1347464323043823,1.3195834159851074,0.1848369836807251,0.034164710536188636,1.2915541300177575,1.6064515857052764
4024,4097,2,0,1.7249211072921753,1.341657280921936,0.38326382637023926,0.1468911606039569,1.286861982047558,1.5986031583291207
4025,4098,2,0,1.9263092279434204,1.0857222080230713,0.8405870199203491,0.7065865380585734,1.3164675377309323,1.6429915536703006
4026,4099,2,0,2.6573486328125,0.7300980687141418,1.9272505640983582,3.7142947368174397,1.3060851763188839,1.626888759109918
4027,4100,2,0,1.111266016960144,0.579538881778717,0.531727135181427,0.28273374628824754,1.3378791414201259,1.6814893544098517
4028,4101,2,0,0.9684913158416748,0.2984662353992462,0.6700250804424286,0.4489336084218829,1.3466133998334406,1.6952425700113518
4029,4102,2,0,1.400095820426941,0.4441491663455963,0.9559466540813446,0.9138340054493179,1.3549702094495295,1.710271532166824
4030,4103,2,0,1.121133804321289,0.6517044305801392,0.4694293737411499,0.2203639369310082,1.378998828679323,1.7356860323348344
4031,4104,2,0,1.6374021768569946,1.0234062671661377,0.6139959096908569,0.37699097711710294,1.4053185577690603,1.7721370998368533
4032,4105,2,0,2.276008367538452,1.364786148071289,0.9112222194671631,0.8303259332506627,1.4568494500219824,1.8347981262414983
4033,4106,2,0,0.3108987510204315,1.5073882341384888,1.1964894831180573,1.4315870832121158,1.4760493697226047,1.860653793063861
4034,4107,2,0,1.218859314918518,1.5840195417404175,0.3651602268218994,0.13334199125262103,1.5088572551310062,1.9130758486864996
4035,4108,2,0,0.12467289716005325,1.6388238668441772,1.514150969684124,2.292653158995373,1.5563612736761572,1.9644622878715112
4036,4109,2,0,0.363812655210495,1.6967347860336304,1.3329221308231354,1.7766814068380876,1.5813112016022204,1.9955519789780953
4037,4110,2,0,1.2271549701690674,1.7242584228515625,0.4971034526824951,0.24711184266885766,1.6389133758842944,2.0380066668389123
4038,4111,2,0,-0.47813576459884644,1.7488727569580078,2.2270085215568542,4.959566955086846,1.6993859119713308,2.086912135444664
4039,4112,2,0,1.1651967763900757,1.7780189514160156,0.6128221750259399,0.37555101820352377,1.7464038415253162,2.1291728340473406
4040,4113,2,0,-0.28971755504608154,1.7940572500228882,2.0837748050689697,4.342117438240223,1.808059665709734,2.1743889985358984
4041,4114,2,0,-0.6472265124320984,1.8158254623413086,2.463051974773407,6.06662503043518,1.8474489362537863,2.2032070525569813
4042,4115,2,0,-0.586794376373291,1.8425620794296265,2.4293564558029175,5.9017727893513126,1.8868044550716876,2.225852213211506
4043,4116,2,0,-1.1925570964813232,1.827759861946106,3.020316958427429,9.122314529364317,1.9277483935654163,2.24963360463493
4044,4117,2,0,-0.6618037223815918,1.839890718460083,2.501694440841675,6.25847507533814,1.9678020592033862,2.2693928356951685
4045,4118,2,0,-0.23930518329143524,1.8256312608718872,2.0649364441633224,4.263962518433866,1.9812424932420252,2.2753944782963473
4046,4119,2,0,-1.5503604412078857,1.8222066164016724,3.372567057609558,11.374208558073192,2.025976060479879,2.301575116827788
4047,4120,2,0,-0.5720241069793701,1.8378125429153442,2.4098366498947144,5.80731267917578,2.043362906426191,2.3053624640402512
4048,4121,2,0,-0.7554592490196228,1.8077406883239746,2.5631999373435974,6.569993918798222,2.0657518135011195,2.313700941668134
4049,4122,2,0,-1.34458589553833,1.8256574869155884,3.1702433824539185,10.050443103992862,2.108595827668905,2.3368420660522986
4050,4123,2,0,-0.47583305835723877,1.8003610372543335,2.2761940956115723,5.181059560896983,2.1194784857332705,2.339891944586443
4051,4124,2,0,-1.8685506582260132,1.7670799493789673,3.6356306076049805,13.21780991495416,2.148874137550592,2.359601393529904
4052,4125,2,0,-1.1327987909317017,1.7441074848175049,2.8769062757492065,8.27658971944517,2.1310371816158296,2.348376890412836
4053,4126,2,0,-1.5663377046585083,1.7048362493515015,3.2711739540100098,10.700579037393481,2.1554114162921905,2.360190684919627
4054,4127,2,0,-0.7298697233200073,1.6931995153427124,2.4230692386627197,5.871264535353532,2.156402285695076,2.360482360661229
4055,4128,2,0,-1.3904331922531128,1.696610450744629,3.0870436429977417,9.529838453772769,2.1507026106119156,2.358517356125516
4056,4129,2,0,-1.8369914293289185,1.644278645515442,3.4812700748443604,12.119241334006858,2.146558635830879,2.3578744959225597
4057,4130,2,0,-1.32732093334198,1.6409263610839844,2.9682472944259644,8.810492000867058,2.136603105664253,2.3563324166943787
4058,4131,2,0,-2.207620859146118,1.6275018453598022,3.8351227045059204,14.708166158616805,2.1317796087265015,2.3547134027158747
4059,4132,2,0,-1.6934139728546143,1.5914077758789062,3.2848217487335205,10.790053920952744,2.1196324175596244,2.3501031782946935
4060,4133,2,0,-1.4942560195922852,1.5967462062835693,3.0910022258758545,9.554294760369487,2.143615122437477,2.35992765041637
4061,4134,2,0,-1.3853440284729004,1.5411427021026611,2.9264867305755615,8.56432458423484,2.1597892577946185,2.373039994057606
4062,4135,2,0,-1.6548361778259277,1.5249334573745728,3.1797696352005005,10.110934932943124,2.1774643041193484,2.3862225582172973
4063,4136,2,0,-1.5806243419647217,1.4895765781402588,3.0702009201049805,9.426133689813469,2.2428845836222173,2.443990597258802
4064,4137,2,0,-1.6272516250610352,1.492182731628418,3.119434356689453,9.730870705694542,2.2596158422529693,2.462033326612783
4065,4138,2,0,-1.1253389120101929,1.4607654809951782,2.586104393005371,6.687935931521679,2.304981366544962,2.494015164268653
4066,4139,2,0,-0.8540860414505005,1.4040420055389404,2.258128046989441,5.099142276600347,2.3090214933454996,2.497551841244282
4067,4140,2,0,-0.9443549513816833,1.3789875507354736,2.323342502117157,5.397920382144012,2.298339028507471,2.488141479141406
4068,4141,2,0,-0.8147067427635193,1.301295518875122,2.1160022616386414,4.477465571259845,2.2926529861986635,2.482909125783528
4069,4142,2,0,-0.08861501514911652,1.2621022462844849,1.3507172614336014,1.8244371203346879,2.268743183761835,2.4594697184519925
4070,4143,2,0,-1.2216907739639282,1.236000418663025,2.457691192626953,6.040245998316095,2.2693748344480995,2.4601161840719143
4071,4144,2,0,0.2763272821903229,1.2127591371536255,0.9364318549633026,0.8769046189900118,2.2663523165881636,2.457670808973205
4072,4145,2,0,-0.24921384453773499,1.170665979385376,1.419879823923111,2.0160587143839246,2.2343914775550364,2.4239720339044157
4073,4146,2,0,-1.199530005455017,1.1275076866149902,2.3270376920700073,5.415104420314506,2.2096356980502603,2.4056117896702536
4074,4147,2,0,0.15577714145183563,1.0831738710403442,0.9273967295885086,0.8600646940514614,2.172368522137403,2.3802024612828414
4075,4148,2,0,-1.242273211479187,1.068096399307251,2.310369610786438,5.337807738445477,2.1350074534118173,2.344838772226228
4076,4149,2,0,0.03387797623872757,1.069280743598938,1.0354027673602104,1.072058890657182,2.093925483673811,2.322850448415834
4077,4150,2,0,-0.6898420453071594,1.0605968236923218,1.7504388689994812,3.064036234104183,2.029390602558851,2.2659703819009525
4078,4151,2,0,0.3136138319969177,1.0331823825836182,0.7195685505867004,0.5177788989934449,1.988656701296568,2.23231025507213
4079,4152,2,0,0.3654508888721466,1.0364137887954712,0.6709628999233246,0.4501912130735173,1.9435390500724319,2.188564329965727
4080,4153,2,0,1.1954400539398193,0.9332094192504883,0.26223063468933105,0.0687649057695694,1.9164438347518447,2.166844294254958
4081,4154,2,0,0.7097126841545105,0.8259320855140686,0.1162194013595581,0.013506949252374056,1.877727519720793,2.12864368545575
4082,4155,2,0,0.8906017541885376,0.220554381608963,0.6700473725795746,0.44896348150079124,1.8285274951159955,2.07595734879349
