step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
756,829,0,0,0.47357702255249023,0.2332593947649002,0.24031762778759003,0.05775256222545466,0.31662535563111305,0.40901781289424066
757,830,0,0,0.1327192783355713,0.13381898403167725,0.001099705696105957,1.2093526180478875e-06,0.32112951889634134,0.4113796651811532
758,831,0,0,0.16581256687641144,0.0027942918241024017,0.16301827505230904,0.026574958001030283,0.326936007887125,0.415295520571547
759,832,0,0,0.18982499837875366,0.004102267324924469,0.1857227310538292,0.03449293283009297,0.3280646933615208,0.41575126331479506
760,833,0,0,-0.3825927674770355,-0.034121014177799225,0.3484717532992363,0.1214325628474438,0.3279160751402378,0.41566415564826553
761,834,0,0,-0.2686544954776764,-0.09129415452480316,0.17736034095287323,0.03145669054291944,0.32662019625306127,0.4136947554888029
762,835,0,0,0.0837869718670845,-0.05150465667247772,0.13529162853956223,0.018303824752886888,0.32456649675965316,0.41287555685119043
763,836,0,0,0.47555282711982727,-0.15129035711288452,0.6268431842327118,0.39293237761900546,0.31975373879075053,0.41034522312935323
764,837,0,0,-0.8338587284088135,-0.1958550363779068,0.6380036920309067,0.407048711045068,0.32396306410431863,0.41695945710191856
765,838,0,0,-1.1452773809432983,-0.2482362687587738,0.8970411121845245,0.8046827569492487,0.32701903477311134,0.42047046108577923
766,839,0,0,-0.28101646900177,-0.2788042426109314,0.002212226390838623,4.89394560432288e-06,0.3279540409147739,0.42069023187723137
767,840,0,0,-0.39763930439949036,-0.29921257495880127,0.09842672944068909,0.009687821068390612,0.32495113506913187,0.4185080183805973
768,841,0,0,-0.6600568294525146,-0.284518837928772,0.3755379915237427,0.14102878307768663,0.3315829958021641,0.42559997022043866
769,842,0,0,-0.014668915420770645,-0.2522597312927246,0.23759081587195396,0.05644939578670073,0.33302925959229474,0.4257486456227867
770,843,0,0,0.7596681118011475,-0.23699666559696198,0.9966647773981094,0.993340678506023,0.3315561164915562,0.424622567493494
771,844,0,0,0.4141433537006378,-0.16918517649173737,0.5833285301923752,0.34027217413639677,0.3301960529386997,0.42434337150188944
772,845,0,0,0.15552358329296112,-0.044386886060237885,0.199910469353199,0.03996419575701632,0.3409444703161716,0.43329373925919046
773,846,0,0,0.4243241846561432,0.14043688774108887,0.2838872969150543,0.08059199734973621,0.3577016653120517,0.4505739076927079
774,847,0,0,0.3825143873691559,0.1509331464767456,0.23158124089241028,0.05362987113326856,0.37130320385098453,0.47340232483701833
775,848,0,0,0.15502072870731354,0.21160103380680084,0.056580305099487305,0.003201330925151069,0.37623030737042434,0.47872553700407217
776,849,0,0,0.5033443570137024,0.43297460675239563,0.07036975026130676,0.004951901751838683,0.37379878357052804,0.47741709061559956
777,850,0,0,0.06630361825227737,0.618524432182312,0.5522208139300346,0.30494782733754994,0.38008863165974616,0.48319298517391523
778,851,0,0,0.5420746207237244,0.763312041759491,0.2212374210357666,0.04894599646655706,0.3574252922832966,0.44812735713288876
779,852,0,0,0.8598331809043884,1.0088270902633667,0.14899390935897827,0.022199185026071433,0.35659720495343206,0.4475818721484023
780,853,0,0,1.022202730178833,1.3138341903686523,0.29163146018981934,0.08504890857244618,0.3522684116661548,0.4427237251083151
781,854,0,0,1.1294796466827393,1.4571800231933594,0.3277003765106201,0.10738753676520219,0.3577055348455906,0.44785409046865826
782,855,0,0,1.9479745626449585,1.5240603685379028,0.42391419410705566,0.17970324396543447,0.36619350180029875,0.4563498456965991
783,856,0,0,1.4277886152267456,1.6237865686416626,0.195997953414917,0.03841519774283597,0.38568411387503154,0.47675176716393414
784,857,0,0,1.4263049364089966,1.6662428379058838,0.2399379014968872,0.05757019657472995,0.3946879470348359,0.48402611166501525
785,858,0,0,2.2591497898101807,1.6613414287567139,0.5978083610534668,0.3573748365454321,0.3912281255424023,0.48331631466200486
786,859,0,0,1.8271334171295166,1.713620901107788,0.11351251602172852,0.012885091293583173,0.3976623186469079,0.4900498660015644
787,860,0,0,1.7570126056671143,1.6609251499176025,0.09608745574951172,0.009232799152414373,0.3978530125319958,0.4901207325149543
788,861,0,0,2.4618399143218994,1.7066229581832886,0.7552169561386108,0.5703526508392684,0.39667025834321973,0.48986553699339347
789,862,0,0,2.306779146194458,1.7493183612823486,0.5574607849121094,0.31076252671482507,0.38488808110356326,0.4818070924788871
790,863,0,0,1.883495569229126,1.7612640857696533,0.12223148345947266,0.014940535548703338,0.37873182088136675,0.4755813472555458
791,864,0,0,1.9785860776901245,1.748735785484314,0.22985029220581055,0.05283115682709649,0.37489953666925435,0.4690804888159805
792,865,0,0,2.4281482696533203,1.811017394065857,0.6171308755874634,0.3808505176033492,0.3846299394965172,0.47414511877138993
793,866,0,0,1.8059351444244385,1.7260193824768066,0.07991576194763184,0.0063865290076705605,0.38710856979712843,0.4749828428596704
794,867,0,0,1.3854464292526245,1.6736319065093994,0.2881854772567749,0.08305086930171512,0.3905841002427042,0.4783545275744579
795,868,0,0,1.7766411304473877,1.7235041856765747,0.05313694477081299,0.0028235348995764298,0.395159575175494,0.48170943964030705
796,869,0,0,1.0023393630981445,1.6281334161758423,0.6257940530776978,0.3916181968674124,0.38744918165728454,0.46866527220384574
797,870,0,0,0.6572608947753906,1.531916856765747,0.8746559619903564,0.7650230518452759,0.3774505644850433,0.4614984261291443
798,871,0,0,0.4017634689807892,1.5171890258789062,1.115425556898117,1.2441741729814746,0.3906221799366177,0.4763629473983183
799,872,0,0,0.7772575616836548,1.4147716760635376,0.6375141143798828,0.4064242460335663,0.38853518946096305,0.47534670919934274
800,873,0,0,1.4415943622589111,1.2451237440109253,0.19647061824798584,0.038600703834745786,0.38869730992242696,0.4754270671870981
801,874,0,0,0.5016007423400879,1.0999054908752441,0.5983047485351562,0.35796857211971655,0.41022924227640034,0.5016459591812421
802,875,0,0,1.1483967304229736,0.9944921135902405,0.15390461683273315,0.02368663108243041,0.4225570720247924,0.5108644147711329
803,876,0,0,1.0472161769866943,0.7729036211967468,0.2743125557899475,0.07524737826401307,0.4160065884701908,0.5058589381429299
804,877,0,0,0.14297503232955933,0.5343442559242249,0.3913692235946655,0.1531698691770913,0.4211341042630375,0.5093884892202083
805,878,0,0,0.9698746800422668,0.4137805104255676,0.5560941696166992,0.30924072548168624,0.42549996448680766,0.511596171691726
806,879,0,0,0.8577171564102173,0.1930011808872223,0.664715975522995,0.4418473281154869,0.4276773340813816,0.5130669242464141
807,880,0,0,-0.9661361575126648,0.009494151920080185,0.975630309432745,0.9518545006838337,0.42552893472835424,0.5119183403541191
808,881,0,0,0.4763640761375427,-0.13684585690498352,0.6132099330425262,0.3760264219820195,0.4323793311230838,0.5198218389632483
809,882,0,0,-0.1885840892791748,-0.175852432847023,0.012731656432151794,0.00016209507550635216,0.44011556817218656,0.525585184061197
810,883,0,0,-0.8001201152801514,-0.12993870675563812,0.6701814085245132,0.4491431203319005,0.43605695439502595,0.5245147971686727
811,884,0,0,-0.019873864948749542,-0.20676890015602112,0.18689503520727158,0.03492975418512728,0.43791860891506074,0.526796816240789
812,885,0,0,-0.09189856052398682,-0.16805247962474823,0.07615391910076141,0.005799419394405314,0.44090222908183935,0.5278611006035399
813,886,0,0,-0.11360279470682144,-0.15133711695671082,0.037734322249889374,0.0014238790756584963,0.4698318464867771,0.5710017743883803
814,887,0,0,0.10694693773984909,-0.22324374318122864,0.33019068092107773,0.10902588576712496,0.4606765992753208,0.5624993849475372
815,888,0,0,-0.8573435544967651,-0.15191665291786194,0.7054269015789032,0.4976271134712116,0.45954884840175514,0.5614372586439846
816,889,0,0,-0.5959988832473755,-0.10726651549339294,0.48873236775398254,0.23885932729041404,0.47027647806331513,0.5688483149984048
817,890,0,0,-0.011901971884071827,-0.2342602163553238,0.22235824447125196,0.049443188884337054,0.47592567516490814,0.572521629355796
818,891,0,0,-0.676957905292511,-0.1276433914899826,0.5493145138025284,0.30174643507410814,0.4783861167542636,0.5754307375051217
819,892,0,0,-0.5476778149604797,-0.08131325244903564,0.4663645625114441,0.21749590516649064,0.4853420455567539,0.5784907584755032
820,893,0,0,0.5655521750450134,-0.04559292644262314,0.6111451014876366,0.3734983350723336,0.4870200617425144,0.5794475855055595
821,894,0,0,0.21155305206775665,0.12815538048744202,0.08339767158031464,0.0069551716250180196,0.5049762220494449,0.5948016139803949
822,895,0,0,-0.5658654570579529,0.2926257848739624,0.8584912419319153,0.7370072124738023,0.49592641783878205,0.5886911588372536
823,896,0,0,0.6241713762283325,0.4446336030960083,0.17953777313232422,0.03223381198131392,0.49265095425769684,0.584263558745317
824,897,0,0,0.3823872208595276,0.6220744848251343,0.2396872639656067,0.05744998450731842,0.4751341320388019,0.5635853411445054
825,898,0,0,-0.4853270649909973,0.6478498578071594,1.1331769227981567,1.2840899383622997,0.4757875813357532,0.564342939046666
826,899,0,0,0.09288307279348373,0.7796443104743958,0.686761237680912,0.47164099758101813,0.4767916549555957,0.5647370210755145
827,900,0,0,1.2250052690505981,1.000308632850647,0.22469663619995117,0.05048857831957321,0.46690270794555544,0.5585555108611642
828,901,0,0,0.5936069488525391,1.0712201595306396,0.4776132106781006,0.2281143790142437,0.5072297979705035,0.6369544872939723
829,902,0,0,0.8272346258163452,1.1945215463638306,0.36728692054748535,0.13489968200525482,0.5215871080569923,0.6510717451848864
830,903,0,0,1.0795880556106567,1.4800879955291748,0.40049993991851807,0.16040020187473658,0.5210740539245308,0.650773379457295
831,904,0,0,1.3653078079223633,1.5855882167816162,0.22028040885925293,0.04852345852719964,0.5338920131139456,0.6678150792267129
832,905,0,0,0.7741402983665466,1.540574312210083,0.7664340138435364,0.5874210975763141,0.5540664955787361,0.7022450204616597
833,906,0,0,1.1406177282333374,1.7234275341033936,0.5828098058700562,0.33966726981829254,0.5379162350855768,0.6889675225860222
834,907,0,0,1.7156009674072266,1.7526081800460815,0.03700721263885498,0.0013695337872974278,0.5436716124974192,0.695263241391819
835,908,0,0,0.9411802887916565,1.6320713758468628,0.6908910870552063,0.47733049417232465,0.5518716401420535,0.6978264808451371
836,909,0,0,1.948108196258545,1.6854146718978882,0.26269352436065674,0.06900788774102296,0.544625795017928,0.6927299975924064
837,910,0,0,3.3981988430023193,1.8556305170059204,1.542568325996399,2.3795170403673325,0.5410653564147652,0.6922267180054069
838,911,0,0,2.1124930381774902,1.8150384426116943,0.2974545955657959,0.0884792364232112,0.5433124398998916,0.6926561533386326
839,912,0,0,1.3266323804855347,1.8277056217193604,0.5010732412338257,0.25107439308057167,0.5498876495845615,0.694572125873148
840,913,0,0,2.502793073654175,1.8441801071166992,0.6586129665374756,0.43377103969129394,0.5667939678020776,0.7126613748981768
841,914,0,0,1.3463836908340454,1.8586938381195068,0.5123101472854614,0.2624616870116512,0.5596131476946176,0.7073424607530236
842,915,0,0,1.012114405632019,1.7522673606872559,0.7401529550552368,0.5478263968769994,0.5588958919234573,0.7068649003547689
843,916,0,0,2.172701597213745,1.7449893951416016,0.42771220207214355,0.18293772780140216,0.5651946851238607,0.7102414408771768
844,917,0,0,2.1500298976898193,1.7779436111450195,0.3720862865447998,0.13844820463469887,0.5789064719900489,0.7272604254075733
845,918,0,0,0.6825663447380066,1.6335113048553467,0.9509449601173401,0.9042963171725695,0.5774623758718372,0.7264055661509949
846,919,0,0,1.857898235321045,1.6845943927764893,0.17330384254455566,0.030034221840708142,0.5653336104378105,0.721245813103018
847,920,0,0,2.516207218170166,1.8053244352340698,0.7108827829360962,0.5053543310749689,0.5836514967307448,0.7348660483114489
848,921,0,0,1.8588104248046875,1.6192259788513184,0.23958444595336914,0.05740070674278286,0.580247568152845,0.731274886553941
849,922,0,0,0.7466575503349304,1.416844129562378,0.6701865792274475,0.4491500509765878,0.5828432198986411,0.7321419706397705
850,923,0,0,1.2099108695983887,1.456585168838501,0.2466742992401123,0.06084820990560047,0.5923477477952838,0.7383121943140664
851,924,0,0,1.14224112033844,1.246098518371582,0.10385739803314209,0.010786359126214506,0.5892826576158404,0.7339128396805554
852,925,0,0,-1.1000428199768066,1.0702162981033325,2.170259118080139,4.710024639609983,0.5996171527728439,0.7471029427897772
853,926,0,0,0.10789193958044052,1.1000699996948242,0.9921780601143837,0.9844173029723415,0.6109134244546295,0.7547314511252174
854,927,0,0,0.6599645018577576,1.0256810188293457,0.36571651697158813,0.1337485707858299,0.6111821484193206,0.7549038787668011
855,928,0,0,-0.4797721803188324,0.7172199487686157,1.1969921290874481,1.432790157097302,0.6200518619641662,0.7617932243355747
856,929,0,0,-0.9693480134010315,0.7040920853614807,1.6734400987625122,2.8004017641462866,0.621109563075006,0.7623857761581541
857,930,0,0,0.5141734480857849,0.6822907328605652,0.16811728477478027,0.028263421440044567,0.6183679353818298,0.7618399071132237
858,931,0,0,-0.40327006578445435,0.4977087378501892,0.9009788036346436,0.8117628045989136,0.6075248193368316,0.7547566736655409
859,932,0,0,-0.2629414200782776,0.15979161858558655,0.42273303866386414,0.17870322197798405,0.6143434834107757,0.761531558112199
860,933,0,0,-0.31793272495269775,-0.010043572634458542,0.3078891523182392,0.0947957301152439,0.6224180149659515,0.7640601081099659
861,934,0,0,-0.1618112027645111,-0.1529380977153778,0.0088731050491333,7.873199321295488e-05,0.6211646854504943,0.7629774322782972
862,935,0,0,-0.5858061909675598,-0.39729809761047363,0.18850809335708618,0.03553530126112392,0.6366510486230255,0.7760555837207813
863,936,0,0,-0.010378120467066765,-0.3768729269504547,0.36649480648338795,0.13431844317929598,0.6065168404206635,0.744780265594812
864,937,0,0,-1.5062227249145508,-0.3307161331176758,1.175506591796875,1.381815747357905,0.6090899753198028,0.7460291393648485
865,938,0,0,-0.6582139134407043,-0.31182801723480225,0.3463858962059021,0.11998318909036598,0.6229420876130461,0.7616005338365439
866,939,0,0,0.19079069793224335,-0.2620788812637329,0.45286957919597626,0.2050908557611406,0.6119788574799896,0.7560449344093879
867,940,0,0,-0.6899470686912537,-0.1526491641998291,0.5372979044914246,0.288689038170876,0.6071422528848052,0.7535369246570223
868,941,0,0,-1.3017044067382812,-0.0668005496263504,1.2349038571119308,1.5249875363099241,0.601205737553537,0.748860566998386
869,942,0,0,0.4515427052974701,0.05738294869661331,0.3941597566008568,0.15536191372364666,0.5998149585351348,0.7481304403684779
870,943,0,0,0.20392778515815735,0.1992209553718567,0.004706829786300659,2.215424663720711e-05,0.5971266221627594,0.7470340870622459
871,944,0,0,-0.6384316086769104,0.3608603775501251,0.9992919862270355,0.9985844737375738,0.6001202690228821,0.7511335501074952
872,945,0,0,-0.22874285280704498,0.45955196022987366,0.6882948130369186,0.4737497496535268,0.6038568746671081,0.7524592064800245
873,946,0,0,0.35501548647880554,0.6643358469009399,0.3093203604221344,0.09567908537167913,0.5899446332082152,0.7457160550013133
874,947,0,0,-0.0900828167796135,0.6248308420181274,0.7149136587977409,0.5111015395355727,0.6086770885810256,0.7632913524894149
875,948,0,0,-0.1613011360168457,0.8186212778091431,0.9799224138259888,0.9602479371185524,0.6043161660060287,0.7600784877265968
876,949,0,0,-0.08307269215583801,1.1204133033752441,1.2034859955310822,1.44837854143944,0.6024011736735702,0.7595774539196777
877,950,0,0,0.39726391434669495,1.1867741346359253,0.7895102202892303,0.623326387941149,0.6024481469020248,0.7595839491865787
878,951,0,0,0.691841721534729,1.1828911304473877,0.4910494089126587,0.24112952199347149,0.5706679576262831,0.6996601362675989
879,952,0,0,0.724919855594635,1.5356924533843994,0.8107725977897644,0.6573522053267631,0.5546437035128473,0.6859776348792255
880,953,0,0,1.226051926612854,1.6794369220733643,0.45338499546051025,0.2055579541087269,0.5507438622042536,0.6844510799946663
881,954,0,0,1.5522677898406982,1.6354668140411377,0.08319902420043945,0.00692207762790531,0.5297262273356318,0.6635091880749294
882,955,0,0,1.9449769258499146,1.7206987142562866,0.22427821159362793,0.05030071619563614,0.50157751750201,0.621008515558923
883,956,0,0,2.7852447032928467,1.861501693725586,0.9237430095672607,0.8533011477243804,0.4999715973064303,0.6206775003935087
884,957,0,0,2.2898693084716797,1.8491355180740356,0.44073379039764404,0.19424627399827443,0.4977883742377162,0.6176931335429325
885,958,0,0,1.2145252227783203,1.842749834060669,0.6282246112823486,0.39466616222085804,0.5034313486143946,0.6228225338148827
886,959,0,0,0.8227792382240295,1.8597909212112427,1.0370116829872131,1.0753932306519722,0.5094330039992929,0.6272197311735893
887,960,0,0,1.9700278043746948,1.934169888496399,0.0358579158782959,0.0012857901311349451,0.5165851191058756,0.6293561405402257
888,961,0,0,1.567036747932434,1.9931480884552002,0.4261113405227661,0.18157087452210874,0.5273859560862184,0.6371766991825232
889,962,0,0,0.8098940849304199,2.003572940826416,1.193678855895996,1.4248692110131742,0.5238837760686874,0.6356416818061142
890,963,0,0,2.1650991439819336,2.05464768409729,0.11045145988464355,0.012199524990649024,0.5030282205343247,0.6138048317414839
891,964,0,0,1.8079421520233154,2.0784220695495605,0.2704799175262451,0.07315938578500436,0.5007286876440049,0.6127215619861421
892,965,0,0,1.6515491008758545,2.094876289367676,0.4433271884918213,0.19653899605606284,0.4937348112463951,0.6095398265525572
893,966,0,0,1.7776697874069214,2.13584303855896,0.3581732511520386,0.1282880778408213,0.48669589102268224,0.6053528936722321
894,967,0,0,2.2634902000427246,2.025820732116699,0.2376694679260254,0.05648677598424001,0.47225769966840747,0.5841366603546206
895,968,0,0,0.6934930086135864,1.7941203117370605,1.1006273031234741,1.2113804603808518,0.47061285868287084,0.5831417090370248
896,969,0,0,1.256827712059021,1.6169618368148804,0.3601341247558594,0.12969658781366888,0.4834729127585888,0.5902917605144896
897,970,0,0,1.661827802658081,1.6770985126495361,0.015270709991455078,0.00023319458364312595,0.46771433427929876,0.5739043125280764
898,971,0,0,0.3740966022014618,1.5503038167953491,1.1762072145938873,1.383463411662711,0.46050979346036913,0.5674889727624151
899,972,0,0,1.7687326669692993,1.3165922164916992,0.4521404504776001,0.20443098695808715,0.477867685854435,0.5897854310578905
900,973,0,0,1.220118761062622,1.3710434436798096,0.1509246826171875,0.02277825982309878,0.46793602295219894,0.5818747186135154
901,974,0,0,1.3669641017913818,1.2607580423355103,0.10620605945587158,0.01127972706514413,0.4527854562550783,0.5660056642352659
902,975,0,0,0.5430694222450256,1.124319076538086,0.5812496542930603,0.3378511606158021,0.4299043316394091,0.5398754292023067
903,976,0,0,0.8229939341545105,1.013959288597107,0.19096535444259644,0.036467766597386486,0.4178122163563967,0.5288503989367411
904,977,0,0,1.1120456457138062,0.9413211941719055,0.17072445154190063,0.029146838354282778,0.4101284480839968,0.5244888363559128
905,978,0,0,0.438721626996994,0.5848320126533508,0.1461103856563568,0.02134824479664932,0.4135948265343905,0.5303868567021089
906,979,0,0,0.212716743350029,0.47872135043144226,0.26600460708141327,0.07075845098853706,0.415455685928464,0.5321378854229779
907,980,0,0,0.5160422921180725,0.4282210171222687,0.08782127499580383,0.0077125763418885995,0.41826435931026934,0.5329470134826251
908,981,0,0,-0.6477893590927124,0.14402829110622406,0.7918176501989365,0.6269751911665653,0.4305421746522188,0.5450477498283415
909,982,0,0,-0.5348197221755981,0.17006203532218933,0.7048817574977875,0.49685829205316967,0.4327655101567507,0.5490280429009906
910,983,0,0,-0.5285937190055847,0.07937820255756378,0.6079719215631485,0.3696298574091872,0.4299100232869386,0.5471037041107923
911,984,0,0,-0.3275214731693268,0.0389573872089386,0.3664788603782654,0.13430675510415213,0.42305806644260885,0.5413508962137888
912,985,0,0,-0.8420696258544922,-0.11351968348026276,0.7285499423742294,0.530785018533493,0.41309476263821127,0.5266498258556496
913,986,0,0,-0.33843347430229187,-0.14704766869544983,0.19138580560684204,0.03662852658777993,0.41805799134075644,0.528154961262389
914,987,0,0,-0.26670700311660767,-0.13397818803787231,0.13272881507873535,0.017616938352205125,0.4238736117631198,0.534410833328831
915,988,0,0,-0.4382287263870239,-0.20681947469711304,0.2314092516899109,0.053550241767684525,0.41003407843410977,0.5119879454604769
916,989,0,0,-0.35419002175331116,-0.25101426243782043,0.10317575931549072,0.01064523731032807,0.40905675537884234,0.511823720433209
917,990,0,0,-0.4198630154132843,-0.2345111221075058,0.1853518933057785,0.0343553243520367,0.416877313926816,0.5188951586402941
918,991,0,0,-0.7779586911201477,-0.26496440172195435,0.5129942893981934,0.26316314095515736,0.418803161457181,0.5207160370471107
919,992,0,0,-0.542881190776825,-0.23096348345279694,0.311917707324028,0.097292656142278,0.4273923648148776,0.5300818406028504
920,993,0,0,0.46932336688041687,-0.1783861666917801,0.647709533572197,0.41952763988031294,0.4466585648804903,0.5556114253886592
921,994,0,0,0.11040911078453064,-0.10095395147800446,0.2113630622625351,0.04467434408899629,0.43121020920574665,0.5353791895349652
922,995,0,0,0.29761803150177,-0.03044974058866501,0.32806777209043503,0.10762846308438162,0.4253328288346529,0.5330335506483994
923,996,0,0,1.2865893840789795,0.10937440395355225,1.1772149801254272,1.38583510943171,0.44903141386806966,0.5594011987694076
924,997,0,0,0.042543936520814896,0.2608744502067566,0.2183305136859417,0.047668213206367174,0.4314018876105547,0.5357217179095392
925,998,0,0,0.6183089017868042,0.39591482281684875,0.22239407896995544,0.04945912636089478,0.44608859427273273,0.5577307907956403
926,999,0,0,0.5116548538208008,0.5710846185684204,0.05942976474761963,0.0035318969379574128,0.46428568609058857,0.5771595300670651
927,1000,0,0,0.5484510064125061,0.7333554625511169,0.18490445613861084,0.03418965789991546,0.4668358040601015,0.5779099879665831
928,1001,0,0,0.9412412643432617,0.8343802690505981,0.10686099529266357,0.011419272314938667,0.4617501807957887,0.57389990317334
929,1002,0,0,1.9951319694519043,1.011040449142456,0.9840915203094482,0.9684361203449612,0.4684948898106814,0.5781104265989587
930,1003,0,0,0.804316520690918,1.3507444858551025,0.5464279651641846,0.2985835211134713,0.4754514694958925,0.582242803210993
931,1004,0,0,1.2738977670669556,1.497530460357666,0.22363269329071045,0.05001158150845697,0.4993030960112811,0.6119000138583622
932,1005,0,0,2.4799795150756836,1.6418105363845825,0.8381689786911011,0.7025272368400834,0.49821106456220154,0.6114738610939039
933,1006,0,0,0.8519217371940613,1.886831521987915,1.0349097847938538,1.0710382626620607,0.5043684410303831,0.6139034487228122
934,1007,0,0,1.472512125968933,1.7704715728759766,0.29795944690704346,0.08877983200115125,0.49812424786388876,0.607403010403985
935,1008,0,0,2.12229061126709,1.836663842201233,0.28562676906585693,0.08158265120700037,0.49970186717808246,0.6093331858126161
936,1009,0,0,1.2888898849487305,1.8277363777160645,0.538846492767334,0.2903555427676565,0.507800527587533,0.620011179428544
937,1010,0,0,1.5321435928344727,1.8161629438400269,0.2840193510055542,0.0806669917456162,0.5097710106521844,0.621331057945468
938,1011,0,0,2.5642244815826416,1.8473321199417114,0.7168923616409302,0.5139346581791102,0.5064140368252993,0.6178384101487184
939,1012,0,0,1.4623457193374634,1.964047908782959,0.5017021894454956,0.25170508689440396,0.5427305252104998,0.6793891287469519
940,1013,0,0,1.8200736045837402,1.7584882974624634,0.061585307121276855,0.0037927500532219938,0.5629399491101503,0.6981084262151401
941,1014,0,0,2.389056444168091,1.727548599243164,0.6615078449249268,0.43759262889722095,0.574182006791234,0.7063126787115528
942,1015,0,0,1.2845395803451538,1.8241591453552246,0.5396195650100708,0.291189274941658,0.5851379615813495,0.7121376449014857
943,1016,0,0,2.296245813369751,1.5086123943328857,0.7876334190368652,0.6203664027837021,0.6109974090009929,0.7417289069508103
944,1017,0,0,2.6617767810821533,1.4607973098754883,1.200979471206665,1.4423516902598408,0.6364767167717219,0.780232661709715
945,1018,0,0,1.1311280727386475,1.459337592124939,0.3282095193862915,0.10772148861578046,0.6349097127467395,0.779684698370862
946,1019,0,0,1.174808144569397,1.2410732507705688,0.06626510620117188,0.004391064299852587,0.6423104549199343,0.7875492623522313
947,1020,0,0,2.3491907119750977,1.1489907503128052,1.2001999616622925,1.4404799479741683,0.6510360742360354,0.792293638426812
948,1021,0,0,0.9123843908309937,1.2071152925491333,0.29473090171813965,0.08686630442758769,0.6605446680635214,0.7990549441094733
949,1022,0,0,-0.21867462992668152,0.9678011536598206,1.186475783586502,1.407724785037204,0.651525253802538,0.7882389968952196
950,1023,0,0,1.9505772590637207,0.8897979855537415,1.0607792735099792,1.1252526671083594,0.6556386268883944,0.7899131964027365
951,1024,0,0,1.100150465965271,0.8664385080337524,0.23371195793151855,0.0546212792801839,0.6700312811881304,0.8004511009016223
952,1025,0,0,0.9373957514762878,0.6104272603988647,0.3269684910774231,0.1069083941574469,0.6703869805485011,0.8004814609314715
953,1026,0,0,1.1457246541976929,0.6175238490104675,0.5282008051872253,0.2789960906004332,0.6723362705856563,0.8010501986179043
954,1027,0,0,1.1140637397766113,0.5955103039741516,0.5185534358024597,0.2688976657825357,0.6818375543504953,0.8051246944691991
955,1028,0,0,1.6153428554534912,0.27665114402770996,1.3386917114257812,1.7920954982400872,0.6665758065134286,0.7936207581289157
956,1029,0,0,0.3107837438583374,0.09938070923089981,0.2114030346274376,0.04469124304968958,0.6681082168966532,0.7947490330835574
957,1030,0,0,-0.2587761878967285,0.13691391050815582,0.39569009840488434,0.15657065397566705,0.6880763424187899,0.8127074374038941
958,1031,0,0,0.3944885730743408,-0.08511941879987717,0.479607991874218,0.23002382586961995,0.6834208477288485,0.8085622288314412
959,1032,0,0,0.4454308748245239,-0.33833184838294983,0.7837627232074738,0.6142840062895951,0.6731062734872102,0.7985881869680225
960,1033,0,0,-1.2207276821136475,-0.2078227400779724,1.012904942035675,1.0259764216002942,0.6774600303918124,0.8008029335127448
961,1034,0,0,-0.7154715061187744,-0.25046849250793457,0.46500301361083984,0.2162278026671629,0.674018336609006,0.7999446989490924
962,1035,0,0,0.2759733200073242,-0.28472793102264404,0.5607012510299683,0.3143858929065715,0.6662227786332369,0.7965857389105191
963,1036,0,0,-2.282589912414551,-0.2753796875476837,2.007210224866867,4.028892886810099,0.6642719686776399,0.7960094137977972
964,1037,0,0,-1.4181554317474365,-0.2749554216861725,1.143200010061264,1.3069062630040742,0.6557402075082065,0.7905933376015145
965,1038,0,0,0.5797879695892334,-0.21372416615486145,0.7935121357440948,0.6296615095731548,0.6507458008080722,0.7882091225184737
966,1039,0,0,-0.9628442525863647,-0.3118707537651062,0.6509734988212585,0.4237664961675911,0.6549400556832552,0.7890943026460833
967,1040,0,0,-1.8173587322235107,-0.33903446793556213,1.4783242642879486,2.1854426303825045,0.6552503479272126,0.7893574311042724
968,1041,0,0,1.4798383712768555,-0.30712130665779114,1.7869596779346466,3.193224890564296,0.6469684732705354,0.7858603586080503
969,1042,0,0,-0.4988846778869629,-0.2653171718120575,0.2335675060749054,0.05455377989405097,0.6446417892724277,0.783697663648444
970,1043,0,0,-1.2622895240783691,-0.24454288184642792,1.0177466422319412,1.035808227774391,0.6408016670495272,0.7782644402959155
971,1044,0,0,0.4657544195652008,-0.181889608502388,0.6476440280675888,0.41944278709161176,0.6485391510277986,0.7834334711641762
972,1045,0,0,0.7148181200027466,-0.08867934346199036,0.8034974634647369,0.6456081737942663,0.6531678045541048,0.7845079106348499
973,1046,0,0,-0.7881622314453125,-0.06191796436905861,0.7262442670762539,0.5274307354611252,0.6392503512650729,0.7692398737347221
974,1047,0,0,0.43913283944129944,0.015133671462535858,0.4239991679787636,0.17977529444668378,0.6635972226411104,0.7973205386435418
975,1048,0,0,1.2009973526000977,0.25897055864334106,0.9420267939567566,0.8874144805324455,0.6578621775656938,0.7897819915927198
976,1049,0,0,0.24972929060459137,0.3269440233707428,0.07721473276615143,0.005962114956148179,0.649023246243596,0.7803266106554883
977,1050,0,0,0.607826828956604,0.3254578709602356,0.2823689579963684,0.07973222843995487,0.6555604142695666,0.783646588880743
978,1051,0,0,0.32493749260902405,0.9068626761436462,0.5819251835346222,0.3386369192318037,0.6578071887046097,0.7847443054435995
979,1052,0,0,1.1982581615447998,0.9772540330886841,0.22100412845611572,0.0488428247946473,0.664296260252595,0.7904328516939484
