step,y_true,y_pred,loss
5469,0.8803824186325073,-0.08585219830274582,0.9336093349640153
5470,0.2904227077960968,-0.3884258568286896,0.46083537369313277
5471,-0.002972046844661236,-0.611620306968689,0.37045270455200613
5472,-1.1229028701782227,0.12785016000270844,1.5643831425067811
5473,-0.7953994274139404,0.3961394727230072,1.4197649505395669
5474,-0.1686645895242691,0.7848960161209106,0.909277828638402
5475,0.13074152171611786,0.6738364100456238,0.2949520577296385
5476,0.6793559193611145,0.33941757678985596,0.11555807675009433
5477,0.784718930721283,-0.06180219352245331,0.7165980137908792
5478,-0.2977595031261444,-0.20885300636291504,0.007904365166710114
5479,-1.2915257215499878,0.23725929856300354,2.3371836377218793
5480,-0.67563796043396,0.31715333461761475,0.9856345555301829
5481,0.4676302969455719,0.5709396600723267,0.010672824509655676
5482,1.1231800317764282,0.7324118614196777,0.15269976296396237
5483,0.3064635694026947,0.05986618250608444,0.06081027122423649
5484,0.6855286955833435,-0.5136300325393677,1.4379816552328784
5485,0.17749539017677307,-0.2590060532093048,0.19053351007812935
5486,0.8468260765075684,0.3201276957988739,0.27741118424116085
5487,-0.5334534645080566,0.7096445560455322,1.5452926887042508
5488,0.3899112939834595,0.2591235637664795,0.017105430375309538
5489,0.6464139819145203,0.44945114850997925,0.03879435774274498
5490,0.4165961444377899,0.45806825160980225,0.0017199356732868765
5491,0.7904467582702637,0.4520571529865265,0.11450752496408345
5492,-0.07180037349462509,0.07148352265357971,0.02053027489540954
5493,0.2290770560503006,0.1284535527229309,0.010125089421873179
5494,-0.037810634821653366,0.6175046563148499,0.42943813079731996
5495,-0.7365880608558655,0.07765581458806992,0.6629930886979589
5496,1.073910117149353,0.4144323170185089,0.4349109688654176
5497,0.26000070571899414,0.11258595436811447,0.02173110891584168
5498,0.06827722489833832,-0.07009969651699066,0.019148172380384132
5499,1.2572969198226929,0.06919907033443451,1.4115764999586242
5500,-0.27263492345809937,-0.5611302852630615,0.08322957378297602
5501,0.38393980264663696,0.35076606273651123,0.0011004970196246688
5502,0.6302986741065979,0.24037958681583405,0.15203689463366232
5503,-0.33783942461013794,-0.4111469089984894,0.00537398726734839
5504,0.6602970957756042,0.7430866360664368,0.006854107981567381
5505,-0.4495426118373871,-0.06201440840959549,0.15017810845197183
5506,0.45889705419540405,-0.19344761967658997,0.42555357352915824
5507,0.3720581829547882,0.5068939328193665,0.018180679441543113
5508,0.4657239615917206,-0.45194417238235474,0.8421148041114614
5509,0.5353245139122009,0.024910293519496918,0.2605226763790918
5510,0.13888783752918243,-0.21826206147670746,0.12755605035991735
5511,-0.47494062781333923,-0.3959742784500122,0.006235684331771019
5512,-0.6459937691688538,0.06629065424203873,0.5073490998337875
5513,0.07163487374782562,-0.3197198510169983,0.15315852059575108
5514,0.2453591227531433,-0.07664419710636139,0.1036861380005425
5515,-0.26010996103286743,-0.23721624910831451,0.0005241220456844164
5516,-0.05457824096083641,-0.6076765060424805,0.3059176908363246
5517,-0.772306501865387,-0.6421244144439697,0.01694737588539752
5518,-0.3378795385360718,-0.34760594367980957,9.4602957020129e-05
5519,-0.6771659851074219,-0.1687450110912323,0.2584918868195709
5520,-0.17989875376224518,-0.4425325393676758,0.06897650534143929
5521,-0.4496704936027527,-0.2879803478717804,0.026143703226503057
5522,-0.38038215041160583,-0.4780869781970978,0.009546233372592638
5523,-0.5577584505081177,-0.5374958515167236,0.0004105729178860429
5524,-0.6411076784133911,-0.37335655093193054,0.07169066626759335
5525,-0.37084630131721497,-0.3411363661289215,0.0008826802488925978
5526,-0.3736678659915924,-0.20339560508728027,0.028992642833466142
5527,0.22618845105171204,-0.3039296567440033,0.28102520821290966
5528,0.46872884035110474,-0.26125702261924744,0.5328793601365698
5529,-0.26229622960090637,-0.39524850249290466,0.017676306867148384
5530,-1.0477049350738525,-0.2686700224876404,0.6068953950282072
5531,-0.6418559551239014,-0.18131721019744873,0.2120959355784322
5532,-0.8958854079246521,0.02961134910583496,0.8565442472739484
5533,0.6402066349983215,0.39344322681427,0.06089217961860882
5534,0.18011614680290222,-0.01304074376821518,0.03730958437510262
5535,-0.3534816801548004,-0.5006490349769592,0.02165823032535119
5536,0.11401636898517609,-0.3800356090068817,0.24408735695786477
5537,-0.7620372176170349,-0.36110183596611023,0.16074918025957263
5538,0.3685527443885803,0.14525467157363892,0.049862029322866874
5539,0.42076560854911804,0.5033920407295227,0.006827127294863011
5540,-0.6343020796775818,-0.11395741254091263,0.270758572617571
5541,0.7194454073905945,0.32768183946609497,0.15347869315293394
5542,-0.3409859836101532,0.031280845403671265,0.13858259198400802
5543,0.5684505105018616,0.23731616139411926,0.10964995715900816
5544,-0.3361668586730957,0.8107385039329529,1.3153919107745118
5545,0.7221631407737732,-0.1265994906425476,0.7203980044887572
5546,0.5478978753089905,0.5646897554397583,0.0002819672383260752
5547,-0.007222579792141914,0.42931482195854187,0.1905649031272379
5548,1.2525269985198975,0.23526427149772644,1.034823455788584
5549,-0.17035377025604248,0.40164923667907715,0.3271874399428185
5550,0.9184112548828125,0.3151039481163025,0.3639797063978598
5551,-0.0817364975810051,0.6886458992958069,0.5934890374176618
5552,0.7755090594291687,0.00048428773880004883,0.600663396733708
5553,1.7367565631866455,0.8340442180633545,0.8148895780379917
5554,0.6049889326095581,0.3149608075618744,0.08411631331867486
5555,0.041587404906749725,0.29457592964172363,0.0640031936475785
5556,0.4014838933944702,0.48441147804260254,0.006876984295573152
5557,0.30887457728385925,0.145112082362175,0.026818154742974665
5558,0.627403199672699,1.1206384897232056,0.24328105135120737
5559,0.29089784622192383,0.26187488436698914,0.0008423323148329942
5560,0.16391156613826752,-0.04983283579349518,0.04568666935716692
5561,0.1504817008972168,0.483275443315506,0.11075167499277061
5562,0.3219282627105713,0.03205224871635437,0.08402810348917544
5563,0.9491329193115234,0.02937699854373932,0.8459509537873944
5564,0.35745739936828613,0.04586963355541229,0.09708693580425831
5565,0.5374686121940613,-0.29652073979377747,0.6955382392290952
5566,0.18759337067604065,-0.20805829763412476,0.15654024263661714
5567,-0.31656119227409363,-0.23997491598129272,0.005865457716397238
5568,0.3630460500717163,0.010997951030731201,0.12393786403837126
5569,-0.018148887902498245,-0.15426376461982727,0.01852725966377368
5570,0.3869118392467499,-0.2342042326927185,0.38578517482151486
5571,1.030385136604309,-0.11734374612569809,1.3172815882526705
5572,-1.1173272132873535,-0.5658700466156006,0.3041050066736375
5573,-0.007203230634331703,-0.2106412649154663,0.041387033792172095
5574,-1.2017825841903687,-0.2840016484260559,0.8423218460524176
5575,-0.569716215133667,-0.38287532329559326,0.03490951886284677
5576,-0.20937533676624298,0.2858392894268036,0.24523752599551885
5577,-0.31199389696121216,-0.6415693759918213,0.10861999637825548
5578,0.9001572728157043,-0.5427419543266296,2.0819581796879447
5579,-0.8201195001602173,-0.48217010498046875,0.11420979370235784
5580,-0.4940895140171051,-1.2435880899429321,0.5617481153148427
5581,-0.9138172268867493,-0.36329343914985657,0.3030764408641753
5582,-0.8082136511802673,-0.5212441682815552,0.08235148411515425
5583,0.7032143473625183,0.023667551577091217,0.46178384766224095
5584,-0.9670109152793884,-0.2644405961036682,0.4936050533866734
5585,-0.7094184756278992,-0.8604406714439392,0.02280770362909834
5586,-1.2720205783843994,-0.36698228120803833,0.8190943193558873
5587,-0.8628548979759216,-0.8208218812942505,0.0017667744913616446
5588,0.285571426153183,-0.010997310280799866,0.08795301543004919
5589,-0.6618315577507019,-0.23557156324386597,0.1816975829169678
5590,0.017187444493174553,-0.8870024681091309,0.8175593980517647
5591,-1.3303067684173584,-0.5238338112831116,0.6503986305888567
5592,-0.6888388395309448,-0.8569614291191101,0.02826520512983066
5593,-0.17896400392055511,-0.09825798124074936,0.006513462096793321
5594,-1.2340120077133179,-0.03378219157457352,1.440551611548444
5595,-0.6504974961280823,-0.08464982360601425,0.32018358849864154
5596,-0.8319845795631409,-0.07965245842933655,0.5660036204896892
5597,-0.03269561380147934,-0.6278889775276184,0.3542551402236361
5598,0.7418727874755859,0.042916439473629,0.48853997641223273
5599,-0.06348660588264465,-0.21886974573135376,0.024143920149243492
5600,0.5068304538726807,-0.5581067204475403,1.1340911852491367
5601,-0.3185410797595978,-0.17266671359539032,0.021279330703809274
5602,-0.7353517413139343,-0.008059628307819366,0.5289538176408994
5603,0.8377202153205872,0.6590186953544617,0.03193423323820355
5604,0.20051158964633942,0.4875456988811493,0.08238857986422077
5605,-0.1820801943540573,0.5825143456459045,0.5846048105977533
5606,0.10196519643068314,0.5767607688903809,0.22543083562733207
5607,0.15135592222213745,-0.0409962460398674,0.03699935663509463
5608,0.9426146745681763,0.8408441543579102,0.010357238783868183
5609,0.659709632396698,0.734815776348114,0.0056409328592508245
5610,-0.2082802802324295,0.08579222112894058,0.08647863605693301
5611,0.35746651887893677,0.6472240090370178,0.08395940310271044
5612,0.9766746759414673,0.45764899253845215,0.2693876600319669
5613,0.9057038426399231,0.7313727736473083,0.030391321616107803
5614,1.3372188806533813,0.790502667427063,0.2988986178045252
5615,-0.18115927278995514,0.09735804051160812,0.07757189380872115
5616,-0.025271426886320114,0.5571080446243286,0.3391658488370225
5617,0.64385586977005,0.784557580947876,0.019796971528368346
5618,0.5442623496055603,0.43327057361602783,0.012319174337310557
5619,0.9193904399871826,0.7618854641914368,0.024807817400418486
5620,-0.3124246597290039,0.20773965120315552,0.27057091036752823
5621,0.37853753566741943,-0.0007884278893470764,0.14388818662826935
5622,0.6047513484954834,0.5226621627807617,0.006738634411306066
5623,0.05014799162745476,0.09231308847665787,0.001777895392302678
5624,1.231874942779541,0.2501275837421417,0.9638278769769082
5625,1.4132769107818604,-0.02554585039615631,2.0702109380839318
5626,0.3196089267730713,-0.11164456605911255,0.18597957507995844
5627,0.31499290466308594,0.2677385210990906,0.002232976766013195
5628,0.26827406883239746,-0.3205065429210663,0.346662608776783
5629,1.0989044904708862,0.29078301787376404,0.6530603144725413
5630,0.577248752117157,0.5346937775611877,0.0018109258594591893
5631,0.019386546686291695,-0.25728362798690796,0.0765463855536988
5632,-0.15125277638435364,0.021429941058158875,0.029819320903330615
5633,0.7121177911758423,-0.0034396275877952576,0.5120224195476797
5634,0.5654090642929077,0.07470908015966415,0.24078647442836548
5635,0.5109813213348389,0.08714598417282104,0.17963639302724133
5636,-0.06108948588371277,-0.39536023139953613,0.11173693130770435
5637,-0.7347333431243896,-0.3033576011657715,0.18608503075034832
5638,-0.524699866771698,-0.04482411593198776,0.23028073624397566
5639,0.30604419112205505,-0.05692514032125473,0.13174673556840327
5640,0.802436113357544,-0.18171197175979614,0.9685474534401273
5641,-0.433332234621048,-0.24512481689453125,0.03542203208728356
5642,0.086756631731987,-0.7002805471420288,0.6194275209299696
5643,-1.529338002204895,-0.7457765340805054,0.6139685743292489
5644,-1.7809661626815796,-0.3254616856575012,2.118493282637136
5645,-0.18279209733009338,-0.0077976807951927185,0.030623045818390315
5646,-0.2450704574584961,-0.48972129821777344,0.05985403388422128
5647,0.594534158706665,-0.3997686803340912,0.988638135724508
5648,-0.4814268946647644,-0.7470552921295166,0.07055844553969237
5649,-1.3932979106903076,-1.8406000137329102,0.20007917138633502
5650,0.030198877677321434,-1.2885092496871948,1.7389911251772292
5651,-2.016305923461914,-0.5740923881530762,2.0799798814280166
5652,0.12494262307882309,-0.15315687656402588,0.07733933170160295
5653,0.12789347767829895,-0.1602695882320404,0.08303795255484658
5654,-1.351428508758545,-0.9793936014175415,0.138409972280229
5655,-0.0792083591222763,-0.5984584093093872,0.2696206146193172
5656,-0.13999874889850616,-0.7246706485748291,0.34184123027112023
5657,-1.7150905132293701,-1.0945303440093994,0.3850949236223187
5658,-0.11924513429403305,0.05695376545190811,0.031046052271680225
5659,-1.2358773946762085,-0.5007556676864624,0.5404039534923868
5660,-0.21107743680477142,-0.6187926530838013,0.16623169758545608
5661,0.5207069516181946,0.12391573190689087,0.1574432720399841
5662,-0.41622334718704224,-0.6001369953155518,0.033824229967937214
5663,0.5206851363182068,-0.7083600163459778,1.5105519872873288
5664,0.078684963285923,-0.19917792081832886,0.0772077823627329
5665,-0.050784237682819366,-0.399810791015625,0.12181953493137782
5666,-0.3114303946495056,0.4995986223220825,0.6577680663699006
5667,-0.5838927626609802,0.19355672597885132,0.6044277073863356
5668,0.775509774684906,0.4269980788230896,0.12146040215247922
5669,0.16705341637134552,0.7718513607978821,0.365780553582564
5670,0.7512016892433167,0.26596054434776306,0.23545896869954763
5671,0.9623467326164246,0.39049237966537476,0.32701740098906384
5672,-1.4975215196609497,0.06298907846212387,2.435193326854433
5673,1.4186915159225464,0.5689713954925537,0.7220242830635613
5674,0.7155367136001587,0.5328125953674316,0.033388103383927614
5675,0.708450973033905,0.39160192012786865,0.10039332232745224
5676,1.7388007640838623,1.0066183805465698,0.5360910427623509
5677,0.026182105764746666,-0.31663286685943604,0.11752210545531913
5678,1.0739662647247314,0.7806065678596497,0.08605991174477268
5679,0.16140182316303253,0.9787766933441162,0.6681016784035434
5680,0.09598919749259949,0.140746608376503,0.002003225829030564
5681,0.8075605630874634,1.4866915941238403,0.4612189573165324
5682,0.1545928567647934,0.4143857955932617,0.06749237106513228
5683,0.91008460521698,0.669823169708252,0.05772555739271468
5684,0.6528558135032654,0.7712799906730652,0.014024285738344133
5685,0.12782147526741028,-0.04819740355014801,0.03098264570019027
5686,0.3213723301887512,0.6621500849723816,0.11612947815537211
5687,-0.22760525345802307,0.1527920663356781,0.14470212090623136
5688,0.33368515968322754,0.21716921031475067,0.013575966457237465
5689,0.13559018075466156,0.46147018671035767,0.10619777828168453
5690,-0.07454279810190201,-0.1627008020877838,0.007771833666774752
5691,0.8223101496696472,0.10836382955312729,0.5097193480079203
5692,0.547968864440918,-0.20282411575317383,0.5636900991087259
5693,-0.012953216210007668,-0.25789064168930054,0.059994342400424144
5694,-0.2183571457862854,-0.17064198851585388,0.002276736233342014
5695,-1.2792364358901978,-0.5429973602294922,0.5420479765297301
5696,-0.12000206112861633,-0.057027027010917664,0.003965854922125311
5697,0.30647900700569153,-0.09382040798664093,0.1602396216432036
5698,-0.08723955601453781,-0.5594473481178284,0.22298019892306448
5699,0.05038895830512047,-0.47007954120635986,0.2708874589837318
5700,-0.056889235973358154,-1.1956803798675537,1.2968452694118504
5701,-0.08555982261896133,-1.008420705795288,0.8516722096969898
5702,-0.45353788137435913,-0.3049030303955078,0.02209231892550534
5703,0.4507264494895935,-0.5914527773857117,1.0861375409304088
5704,0.3342066705226898,-0.41970908641815186,0.5683889685636823
5705,0.6750193238258362,-0.29720333218574524,0.9452168928622138
5706,-0.3020751178264618,-0.3779377341270447,0.005755136551969464
5707,-1.1125892400741577,-0.43256086111068726,0.4624385961956854
5708,-0.6131359338760376,-0.0716991275548935,0.2931538152392401
5709,-0.6434587240219116,0.21056866645812988,0.7293627836901493
5710,-0.6052531003952026,0.2617989480495453,0.7517792547122335
5711,0.26572558283805847,0.0939420685172081,0.029509575792421805
5712,-0.8912143707275391,-0.5595466494560242,0.11000347733343929
5713,-1.5708364248275757,-0.3283628225326538,1.5437406523997197
5714,-0.20686453580856323,-0.345550537109375,0.019233806956808763
5715,-0.6939352750778198,-0.5605908036231995,0.017780748067512064
5716,0.17487795650959015,-0.03264552354812622,0.043065994775265404
5717,-0.37678956985473633,-0.34090685844421387,0.0012875689781708388
5718,-1.8276423215866089,-1.2420692443847656,0.3428958287436359
5719,0.5707799792289734,-0.7834683060646057,1.8339884182205992
5720,-0.14838199317455292,-0.4210541248321533,0.07435009138269977
5721,-0.14230689406394958,-0.23802214860916138,0.009161409952654687
5722,0.38268694281578064,0.0015407800674438477,0.14527239737778164
5723,-0.22185935080051422,-0.875468373298645,0.42720475429096205
5724,0.18687598407268524,-0.5160082578659058,0.49404625756558773
5725,-0.20341412723064423,0.2401173859834671,0.1967202032139994
5726,-0.25675809383392334,-0.00485626608133316,0.06345453082509561
5727,-0.4862813949584961,0.46598389744758606,0.9068091871212411
5728,0.08366751670837402,0.31095877289772034,0.05166131514013106
5729,0.24447005987167358,0.36530613899230957,0.0146013580172486
5730,0.5337873101234436,0.49404194951057434,0.0015796936902470193
5731,0.013940563425421715,0.2054397016763687,0.03667191995085531
5732,-0.21702496707439423,0.23946154117584229,0.20837993221449325
5733,-0.6439961791038513,0.37646234035491943,1.0413355899359864
5734,0.08806324750185013,0.5450975894927979,0.20888038975909856
5735,0.5109127759933472,0.6010733246803284,0.008128924539537508
5736,0.37828269600868225,0.4465104639530182,0.0046550283186661545
5737,1.2191810607910156,0.20787811279296875,1.0227336526295403
5738,0.7227073311805725,0.04293897747993469,0.46208501469287544
5739,0.3595759868621826,0.16163547337055206,0.03918044688133038
5740,0.0209662988781929,0.4066944718360901,0.14878622341343745
5741,0.3052668571472168,0.20376449823379517,0.010302728864989064
5742,2.523966073989868,0.6807772517204285,3.397345034539004
5743,0.614241898059845,0.5516840219497681,0.003913487863403731
5744,0.44417357444763184,0.18467020988464355,0.0673419962195112
5745,0.7046564817428589,0.3124690651893616,0.15381096970290642
5746,-0.7069406509399414,0.22543123364448547,0.8693173311635158
5747,1.210328459739685,1.2549057006835938,0.0019871304101712894
5748,-0.038561198860406876,0.42280349135398865,0.21285737737662513
5749,0.3750266134738922,0.1687469482421875,0.042551300288104166
5750,1.0039699077606201,0.8306882381439209,0.0300265370251509
5751,-0.02576725371181965,-0.1847517043352127,0.025276055540022106
5752,1.1767547130584717,0.5931096076965332,0.34064160901294827
5753,0.23799900710582733,0.23468443751335144,1.0986371583365795e-05
5754,-0.0678764134645462,-0.16908049583435059,0.01024226628831415
5755,0.9019641876220703,0.5775194764137268,0.10526437063106542
5756,-0.23626737296581268,-0.17748233675956726,0.003455680481769585
5757,0.697544515132904,0.27079808712005615,0.18211251382172478
5758,-0.05092191696166992,0.11037641763687134,0.026017152744262972
5759,-0.23045699298381805,-0.4960283637046814,0.07052815294655823
5760,0.11250077188014984,0.21778604388237,0.011084988500581483
5761,-0.3219005763530731,-0.3634961247444153,0.0017301896459764876
5762,-0.11906969547271729,-0.18541434407234192,0.004401612397807675
5763,-0.11192423850297928,-0.1755288690328598,0.00404554902484261
5764,-1.5904309749603271,-0.6349210739135742,0.9129991709983756
5765,0.42853569984436035,-0.28429967164993286,0.508134266853407
5766,-0.7719396352767944,-0.5836396813392639,0.035456872652876115
5767,-0.2504609525203705,-0.5799563527107239,0.10856721874660114
5768,-0.3283720016479492,-0.45712506771087646,0.016577352020604508
5769,-0.001984030706807971,-1.2257107496261597,1.497507082597122
5770,0.4361059367656708,-0.6476424932479858,1.1745106595570656
5771,0.2828178107738495,-0.5267555117607117,0.6554089645596486
5772,-0.7644637823104858,-0.7916896343231201,0.0007412470178138619
5773,-0.6532723307609558,-0.3087935447692871,0.11866563399829388
5774,-0.21022124588489532,-0.2856543958187103,0.005690160108937414
5775,-0.6543875336647034,0.11339910328388214,0.589496319876819
5776,0.9291895627975464,0.20988817512989044,0.5173944863006155
5777,-0.0148013886064291,-0.2230079174041748,0.043349958634006515
5778,-0.3443995714187622,-0.24989208579063416,0.00893166483975083
5779,-0.44062539935112,0.005199998617172241,0.19876028547358615
5780,-0.3397952914237976,-0.16976432502269745,0.02891052953529205
5781,-0.1675911545753479,0.3669745922088623,0.28576053763496034
5782,-0.9453234076499939,0.42491135001182556,1.877543291104545
5783,-0.3218659460544586,-0.08977506309747696,0.05386617795175136
5784,-0.7826755046844482,0.18556219339370728,0.9374842399796854
5785,-0.26300016045570374,0.035316526889801025,0.08899284594879564
5786,0.3465527892112732,0.08645988255739212,0.0676483200916645
5787,-0.36231252551078796,-0.27383852005004883,0.007827649642266898
5788,-0.08335141092538834,-0.18827232718467712,0.01100839866868869
5789,-1.025583267211914,-0.23288193345069885,0.6283754045468095
5790,-0.5655351281166077,-0.24856454133987427,0.10047035288158668
5791,1.1039819717407227,0.24156786501407623,0.7437580914811195
5792,-0.3761853873729706,-0.05020654946565628,0.10626220276340309
5793,-0.5455968976020813,0.018780358135700226,0.31852168679410925
5794,-0.014376187697052956,-0.17867469787597656,0.026994000447013864
5795,0.4542528986930847,-0.3163740932941437,0.5938659607792838
5796,1.2368922233581543,0.6161258220672607,0.3853509249716467
5797,0.49227869510650635,0.1946675181388855,0.08857241265605253
5798,0.22075484693050385,-0.17328253388404846,0.15526545747919251
5799,0.011830134317278862,0.3603302836418152,0.12145235407922411
5800,0.32196101546287537,0.38876262307167053,0.00446245477911944
5801,0.7987171411514282,0.8330049514770508,0.001175653936925869
5802,0.5737783908843994,0.6209026575088501,0.0022206965048923166
5803,-0.2965714633464813,0.36056700348854065,0.4318309645942833
5804,0.1406538039445877,0.4827718436717987,0.11704475310678952
5805,0.06359095871448517,0.34891581535339355,0.08141027381601362
5806,0.11785030364990234,0.5555598735809326,0.19158966760920748
5807,0.9500641822814941,0.409097284078598,0.29264518495126257
5808,0.5776113867759705,0.0016782507300376892,0.3316989771957029
5809,0.20006722211837769,0.18635894358158112,0.0001879169004423975
5810,0.7809248566627502,0.07234549522399902,0.5020847114569484
5811,0.12334756553173065,-0.07291162014007568,0.03851766796056055
5812,0.21451003849506378,0.3824934959411621,0.028218441975545128
5813,0.8900014162063599,0.22673773765563965,0.4399187072846331
5814,0.5198601484298706,0.025268323719501495,0.24462107307033248
5815,1.635495662689209,0.4500752091407776,1.4052216516909688
5816,0.7224469184875488,0.11625546962022781,0.36746807267986187
5817,0.11304592341184616,0.03266003727912903,0.006461890689342165
5818,0.24039983749389648,0.4441215991973877,0.04150255619157406
5819,-0.6097913384437561,0.1409672200679779,0.5636384131786167
5820,-0.5299574136734009,0.5933879613876343,1.2619048316710177
5821,0.14698415994644165,0.35130348801612854,0.04174638782284834
5822,-0.23526453971862793,-0.18219631910324097,0.002816236039283382
5823,0.3315930664539337,0.1333247423171997,0.03931032835598902
5824,0.3539961576461792,-0.4384540617465973,0.6279773502156596
5825,-0.394135057926178,-0.6064357757568359,0.04507159479141265
5826,0.1995932161808014,-0.3324236273765564,0.2830419218287341
5827,0.7798728346824646,-0.6162896752357483,1.949269754101124
5828,-0.37459248304367065,-0.3881293535232544,0.00018324686238102572
5829,-0.3690408170223236,-0.2163894772529602,0.02330243153338163
5830,0.055511556565761566,-0.6075462102890015,0.4396456021864253
5831,-0.03343934565782547,-0.25032585859298706,0.047039759493174016
5832,0.715327799320221,0.12188819795846939,0.3521705604643946
5833,-0.8553715944290161,-0.39160674810409546,0.21507783268677727
5834,-1.5004884004592896,-0.374925434589386,1.2668919901378537
5835,0.21382127702236176,-0.07110578566789627,0.08118343105329823
5836,-0.0014649579534307122,-0.21452787518501282,0.04539580669923201
5837,0.05003099888563156,0.20805957913398743,0.02497303217531105
5838,-1.4601309299468994,-0.2680111825466156,1.4211494921417165
5839,-0.116674043238163,-1.109473466873169,0.98565069557
5840,0.3769787549972534,-0.22491323947906494,0.36227397301468045
5841,0.11672606319189072,-0.0878537967801094,0.04185291910616318
5842,-0.8990775942802429,-0.1906294822692871,0.5018987274118878
5843,-0.8453758955001831,-0.5193642973899841,0.10628356210236589
5844,-1.0221168994903564,-0.4994804859161377,0.2731488207937218
5845,-0.25629836320877075,0.20395758748054504,0.2118355401449259
5846,0.7685739398002625,-0.014111369848251343,0.6125962939395899
5847,-0.29872527718544006,-0.35290461778640747,0.0029354009479556353
5848,-0.7768197655677795,-0.4181460440158844,0.1286468385318864
5849,-1.1401994228363037,-0.49070823192596436,0.4218388070701309
5850,-0.3538687527179718,-0.2983296513557434,0.00308459178012388
5851,-0.22425639629364014,0.39202985167503357,0.3798087394353056
5852,-0.05068797990679741,0.08491332828998566,0.018387714784678946
5853,-0.15339820086956024,-0.276423841714859,0.015135308305396444
5854,-0.6468542218208313,-0.24658998847007751,0.16021145649986668
5855,-0.3987872302532196,-0.19967930018901825,0.0396439678144509
5856,-0.6031126976013184,0.03485088050365448,0.4069975269884998
5857,0.9386488199234009,0.0551530122756958,0.7805648421310707
5858,0.7074918746948242,0.12516571581363678,0.33910375531731796
5859,0.028991637751460075,-0.13443735241889954,0.0267090348281035
5860,1.3442749977111816,-0.072625070810318,2.0076058041762304
5861,-0.09013095498085022,-0.10879416763782501,0.0003483155066794641
5862,0.7553765773773193,0.41774195432662964,0.11399713868258132
5863,0.6941064596176147,0.7103774547576904,0.0002647452828483665
5864,-0.2706919014453888,0.10603561252355576,0.1419236197812213
5865,0.3779430091381073,1.093132734298706,0.5114963429752928
5866,0.0007490173447877169,0.46990692615509033,0.22010914339925622
5867,1.1679253578186035,0.5758734345436096,0.35052547985361926
5868,0.46247413754463196,0.9947268962860107,0.28329299918780837
5869,0.2945577800273895,0.06373362243175507,0.053279791729734294
5870,0.3140488266944885,0.6360504031181335,0.1036850152193125
5871,0.2402580827474594,0.3948073387145996,0.02388547251999662
5872,0.734721839427948,0.5614929795265198,0.030008237902748647
5873,0.14295250177383423,0.5668348670005798,0.17967625955022015
5874,0.6060265898704529,0.17099544405937195,0.18925209782570196
5875,0.1552119106054306,0.45480847358703613,0.08975810055039113
5876,0.5905526280403137,0.17528976500034332,0.1724432454201532
5877,0.7417004108428955,0.3186207413673401,0.17899640672354522
5878,0.2115052193403244,0.12715771794319153,0.007114500991939332
5879,0.5329894423484802,0.1260875165462494,0.16556917722156417
5880,0.36881178617477417,0.06114109605550766,0.09466125355846572
5881,0.6670488119125366,-0.00025134533643722534,0.4452894998645052
5882,0.8674996495246887,0.18316280841827393,0.4683169120955064
5883,0.5272200703620911,-0.16942724585533142,0.48531748319293744
5884,0.33297133445739746,-0.018593981862068176,0.12359817163880593
5885,-0.18671216070652008,-0.06871441006660461,0.01392346915607967
5886,0.06016479805111885,-0.10779380798339844,0.028210093341058187
5887,-0.17378251254558563,0.11255595833063126,0.08198971990373011
5888,-0.3149006962776184,-0.10420121252536774,0.044394272453464945
5889,0.0859205424785614,-0.13698989152908325,0.0496890615894765
5890,-0.012783912010490894,-0.3120279908180237,0.0895470187013689
5891,-0.6483792066574097,-0.36206623911857605,0.0819751153808932
5892,0.04020656645298004,-0.45289745926856995,0.24315158018279903
5893,-0.3764122724533081,-0.6572261452674866,0.0788564311648976
5894,-0.42553994059562683,-0.4566206932067871,0.0009660131828761465
5895,-0.2647247314453125,-0.5127596855163574,0.061521338441025364
5896,-0.5929394364356995,-0.8296061754226685,0.05601114534272611
5897,0.36577901244163513,-0.4988630414009094,0.7476058812730537
5898,-1.1156864166259766,-0.5773240923881531,0.2898339921587514
5899,-0.25385570526123047,-0.7525967955589294,0.24874267515133752
5900,-1.0708659887313843,-0.4833286702632904,0.34520010059267836
5901,-0.5187227129936218,-0.6361868381500244,0.013797820698759011
5902,-0.21594452857971191,-0.2924332618713379,0.005850526320557492
5903,-1.4076236486434937,-0.4173460006713867,0.9806498200731681
5904,0.34153667092323303,-0.6716434359550476,1.0265339289738842
5905,-1.310563564300537,-0.3748161494731903,0.8756232243560627
5906,-0.9427803158760071,-0.7238874435424805,0.04791408955842158
5907,-0.5227009057998657,-0.1476595103740692,0.14065604828292866
5908,-0.9474664330482483,-0.5361989140510559,0.169140972182106
5909,-0.4467608332633972,-0.2965472638607025,0.022564116432698178
5910,-0.10044283419847488,-0.04457569122314453,0.0031211376642260036
5911,0.2800653576850891,-0.7387679219245911,1.0380212516402167
5912,0.6662619709968567,-0.11897949129343033,0.6166041540997882
5913,0.2808118760585785,-0.21770189702510834,0.2485159819541336
5914,-0.6377427577972412,-0.13347561657428741,0.25428534971717043
5915,-0.46872833371162415,0.27364152669906616,0.5511130096461878
5916,-0.04972919821739197,0.4997476637363434,0.30192482182252434
5917,0.15610739588737488,0.8699870109558105,0.5096241048102579
5918,0.18008750677108765,0.7612857818603516,0.3377914349667357
5919,-1.0621246099472046,0.2840007543563843,1.8120534964214698
5920,-0.27375930547714233,0.4223440885543823,0.4845599351822081
