step,y_true,y_pred,loss
6296,0.8910940289497375,-0.0015442073345184326,0.7968030208766672
6297,0.8201631903648376,-0.0012173689901828766,0.6746660232863664
6298,1.1909823417663574,-0.0005645975470542908,1.4197841085871592
6299,1.114145040512085,-0.002413123846054077,1.246702134394817
6300,1.3383419513702393,-0.002699185162782669,1.7983913298737793
6301,0.7620692849159241,-0.003970406949520111,0.5868168095133046
6302,1.686985731124878,-0.0017968863248825073,2.8519867290004637
6303,0.8929245471954346,-0.005208238959312439,0.8066425015660885
6304,0.6004554033279419,-0.002688854932785034,0.36378299627288246
6305,1.6086452007293701,0.00034963712096214294,2.5866146199224866
6306,0.2749122083187103,-0.0032415203750133514,0.07736949678622164
6307,-0.03996758908033371,0.0018028616905212402,0.0017447705576004169
6308,1.0152884721755981,0.00449250265955925,1.0217084919898691
6309,0.42616772651672363,0.0033692307770252228,0.1787585679997518
6310,-0.48116397857666016,0.003933735191822052,0.2353197919034083
6311,0.15831129252910614,0.006441567093133926,0.023064413503997586
6312,0.7484106421470642,0.0074782706797122955,0.548980779088234
6313,-0.18489691615104675,0.005521722137928009,0.036259257807827405
6314,-0.8806856274604797,0.007179517298936844,0.7883045152786597
6315,-0.0008578136912547052,0.005131814628839493,3.587564741287444e-05
6316,-0.2399827539920807,0.00729447603225708,0.06114602848850925
6317,-1.7293444871902466,0.0073029957711696625,3.0159444800762225
6318,-0.8971003890037537,0.0013028047978878021,0.8071282986329897
6319,-1.178495168685913,0.0036147721111774445,1.397383912131301
6320,-1.1854265928268433,0.002613406628370285,1.411439040305544
6321,-1.6857107877731323,0.0020157285034656525,2.848420793743142
6322,-1.6161715984344482,-0.002078510820865631,2.6052964954819484
6323,-0.6289631128311157,-0.0031727291643619537,0.39161360428978287
6324,-2.6448252201080322,0.0037201568484306335,7.014792613797452
6325,-1.924942135810852,-0.010713212192058563,3.6642723720187647
6326,-1.2558281421661377,-0.009103331714868546,1.554322752994753
6327,-1.7657371759414673,-0.002100639045238495,3.110413834275323
6328,-1.6026568412780762,-0.00450567901134491,2.5540871374545038
6329,-1.8553073406219482,-0.0039407797157764435,3.427558142841546
6330,-1.4905242919921875,-0.006376225501298904,2.202695483268643
6331,-1.0524702072143555,-0.0038549602031707764,1.0995939362643279
6332,-1.5954313278198242,-0.00022357702255249023,2.5446877682036906
6333,-1.3477013111114502,-0.0032641738653182983,1.8075112160065745
6334,0.26540517807006836,-0.0026230737566947937,0.07183914377731077
6335,-1.2294306755065918,0.005660489201545715,1.5254501851401037
6336,-0.04347238689661026,0.0015683062374591827,0.0020286640379974102
6337,0.164667010307312,0.004025924950838089,0.02580555830450594
6338,-0.11355935037136078,0.005359198898077011,0.014141621360347703
6339,-0.2732328772544861,0.0045899637043476105,0.0771855309584374
6340,0.9361914992332458,0.003812335431575775,0.8693309050915015
6341,0.3068787455558777,0.002889428287744522,0.09240950501314572
6342,0.24799685180187225,0.0025684796273708344,0.06023508586822558
6343,1.5436408519744873,0.0026759840548038483,2.3745727241627277
6344,0.7269408106803894,-0.002552468329668045,0.5321604441208455
6345,1.1238203048706055,-0.0008680671453475952,1.2649239341478948
6346,2.0004072189331055,-0.003099646419286728,4.014039759514168
6347,1.5078043937683105,-0.009642701596021652,2.302645687229649
6348,1.827873706817627,-0.009644284844398499,3.376472369681643
6349,2.899672031402588,-0.011448074132204056,8.474620268848899
6350,1.3428500890731812,-0.01825140416622162,1.852597274898532
6351,0.8853511214256287,-0.013029076159000397,0.8070869794121971
6352,2.5832672119140625,-0.007309086620807648,6.711085558530629
6353,0.6142525672912598,-0.013887986540794373,0.3945605553684397
6354,1.7597166299819946,-0.006410311907529831,3.1192043748680436
6355,1.7590084075927734,-0.008059035986661911,3.122527350158361
6356,-0.08103032410144806,-0.009223192930221558,0.005156264087041729
6357,1.0653088092803955,-0.0005869269371032715,1.1361337204866437
6358,1.283581018447876,-0.0012517422437667847,1.6507952229465082
6359,-0.05591428652405739,-0.0025201737880706787,0.002850931274863258
6360,0.15500521659851074,0.0024330727756023407,0.023278259070718246
6361,0.4208051562309265,0.004216253757476807,0.1735463136640334
6362,-0.5116807222366333,0.004419337958097458,0.2663592721330047
6363,0.20651206374168396,0.005665358155965805,0.04033939914463615
6364,0.6662314534187317,0.007039528340101242,0.4345339940888707
6365,-0.9525241255760193,0.00536968931555748,0.9175605606075383
6366,-0.3759787976741791,0.004806354641914368,0.14499733222439048
6367,-0.10350290685892105,0.005721814930438995,0.011930039849963103
6368,-0.9383565783500671,0.00696912407875061,0.8936406836725377
6369,-1.9948368072509766,0.0042990706861019135,3.9965442584552537
6370,-1.1149548292160034,-0.002451922744512558,1.2376627169075147
6371,-1.0173755884170532,0.000456247478723526,1.0359816461629674
6372,-1.1021695137023926,0.0021937377750873566,1.2196181912139117
6373,-1.7182660102844238,0.0021478570997714996,2.9598238750878436
6374,-1.8278982639312744,-0.0026314929127693176,3.33159878538432
6375,-1.7672158479690552,-0.0057828426361083984,3.102646232276257
6376,-1.3200429677963257,-0.0061050280928611755,1.726432909392185
6377,-1.9203816652297974,-0.0022876858711242676,3.67908451365199
6378,-0.6150530576705933,-0.006306260824203491,0.37057266267073974
6379,-1.6262240409851074,0.002437792718410492,2.6525393685625054
6380,-1.672730565071106,-0.0024740882217884064,2.789756698457095
6381,-1.813492774963379,-0.004592597484588623,3.272119852082799
6382,-0.4477750062942505,-0.0066866204142570496,0.194558964158218
6383,-1.4161231517791748,0.0026838667690753937,2.0130133558817747
6384,-0.9169996976852417,-0.0012515783309936523,0.8385946181008421
6385,0.14609111845493317,0.0006986595690250397,0.021138967100890485
6386,-0.20832665264606476,0.004904814064502716,0.045467658395539845
6387,0.04917784407734871,0.004774007946252823,0.0019717006631572165
6388,0.17646996676921844,0.005058988928794861,0.029381723324210185
6389,0.41082650423049927,0.004808731377124786,0.1648504318728144
6390,0.3640859127044678,0.0035541579127311707,0.1299831462132089
6391,0.1600930392742157,0.002911575138568878,0.024706012667825628
6392,1.1317819356918335,0.0030772797763347626,1.2739742002853245
6393,0.3408133089542389,0.0010398253798484802,0.11544602014027655
6394,1.121213436126709,0.0009025745093822479,1.2550964266577571
6395,1.9256101846694946,-0.0006776079535484314,3.7105846600085557
6396,0.5326469540596008,-0.008262209594249725,0.2925827233247081
6397,0.8930105566978455,-0.0031616948544979095,0.8031247044523966
6398,1.2120651006698608,-0.002644594758749008,1.475519644168266
6399,1.8278521299362183,-0.004086896777153015,3.356000597595534
6400,0.7456837296485901,-0.008598674088716507,0.5689419445877292
6401,2.201533317565918,-0.004666075110435486,4.867315760245511
6402,0.7874881029129028,-0.010992288589477539,0.6375709356137946
6403,1.2300007343292236,-0.005723405629396439,1.5270141500764713
6404,0.900753378868103,-0.005248371511697769,0.8208391716912629
6405,1.4932461977005005,-0.003825642168521881,2.2412240937288197
6406,0.8259043097496033,-0.005288805812597275,0.6908819953579977
6407,1.0880773067474365,-0.0033601559698581696,1.191235735022766
6408,0.7652895450592041,-0.003122180700302124,0.5904565802847026
6409,0.7528113126754761,-0.001301892101764679,0.5686867256194007
6410,0.23919619619846344,1.5795230865478516e-05,0.057207264207020936
6411,0.9700733423233032,0.0023240260779857635,0.9365387390932794
6412,-0.011895197443664074,0.0016337595880031586,0.00018303267836469825
6413,-0.4050962030887604,0.003819253295660019,0.16721185047007883
6414,-0.6782655715942383,0.0054436251521110535,0.4674582657155382
6415,-0.612713634967804,0.004623591899871826,0.3811052516766722
6416,-0.7189034819602966,0.0045974478125572205,0.5234535953821841
6417,-1.1100687980651855,0.0040728189051151276,1.2413115426651962
6418,-1.1506253480911255,0.002795148640871048,1.3303788422814857
6419,-1.5078330039978027,0.00221141055226326,2.2802341339138517
6420,-0.9949074387550354,-0.0011826381087303162,0.9874889794195387
6421,-1.1828140020370483,0.0012531913816928864,1.4020151185305347
6422,-1.6312730312347412,0.0007104687392711639,2.6633701441874273
6423,-0.4012281000614166,-0.0029476843774318695,0.15862728951740768
6424,-1.5135877132415771,0.004135333001613617,2.3034832450977105
6425,-0.5904830694198608,-0.0008102618157863617,0.3477140200276718
6426,-1.5941717624664307,0.0035294033586978912,2.552649015278975
6427,-2.66823673248291,-0.0017529167234897614,7.110135939706919
6428,-2.228440523147583,-0.014247439801692963,4.90265101033678
6429,-0.07130634784698486,-0.013822760432958603,0.0033043628219859983
6430,-1.832716941833496,0.004233840852975845,3.374388178012442
6431,-1.7843213081359863,-0.0035026371479034424,3.171315138939762
6432,-0.9329332709312439,-0.006107762455940247,0.8590055231605052
6433,-1.0723588466644287,-0.0006473585963249207,1.1485655136571493
6434,-1.2007420063018799,-0.0002377815544605255,1.4412103936364025
6435,0.5350661277770996,-0.0013587027788162231,0.287751598836943
6436,0.32497215270996094,0.005328785628080368,0.10217188211944185
6437,-0.9104794263839722,0.004703547805547714,0.8375598762463754
6438,0.27486494183540344,0.0013324655592441559,0.07482001557776764
6439,1.6345845460891724,0.003940463066101074,2.659000125498153
6440,-0.35224100947380066,-0.0012416504323482513,0.12320055004751042
6441,0.026438627392053604,0.0018352046608924866,0.0006053284100882156
6442,1.8707754611968994,0.002781108021736145,3.4894029034942964
6443,0.596546471118927,-0.004549402743577957,0.36131624957452846
6444,0.530178964138031,-0.0010118596255779266,0.28216369125066143
6445,1.1698923110961914,-0.00026186928153038025,1.3692608058554578
6446,0.8948915600776672,-0.002579793334007263,0.8054548301945827
6447,1.237453579902649,-0.0025658197700977325,1.5376481115647591
6448,1.1545238494873047,-0.0045656971633434296,1.343488577154805
6449,1.0775017738342285,-0.005002282559871674,1.1718150321096812
6450,0.8925607204437256,-0.00492839515209198,0.8054867126129628
6451,1.9925205707550049,-0.004092786461114883,3.986464898213825
6452,0.8971366286277771,-0.00966663658618927,0.822292161802711
6453,1.6379342079162598,-0.005997922271490097,2.702512848663633
6454,1.0878511667251587,-0.00837276503443718,1.2017069085624672
6455,1.0715665817260742,-0.006110303103923798,1.1613874680968888
6456,1.4050993919372559,-0.005069132894277573,1.988575268425543
6457,1.0636224746704102,-0.005842328071594238,1.1437549643039944
6458,0.128845676779747,-0.004628609865903854,0.017815385195565372
6459,1.0643359422683716,0.0004223249852657318,1.131912185040423
6460,0.1732950657606125,-0.0007284507155418396,0.030284184286726357
6461,0.4620296061038971,0.0020024068653583527,0.2116250240392542
6462,0.8999379277229309,0.002597324550151825,0.8052201581024869
6463,0.5158500671386719,0.0019779540598392487,0.26406454860010453
6464,-0.4823404550552368,0.0021265260875225067,0.2347082558175787
6465,-0.4327865242958069,0.005000438541173935,0.191657424830028
6466,0.10971363633871078,0.004657331854104996,0.011036827111962202
6467,-1.194196343421936,0.006327081471681595,1.4412564937183017
6468,-1.500544786453247,0.0021923817694187164,2.2582189967578765
6469,-0.8419927358627319,-1.066550612449646e-05,0.708933806801999
6470,-1.4284062385559082,0.00264953076839447,2.0479206149163716
6471,-1.7677689790725708,-0.0005722418427467346,3.122984308075736
6472,-0.8039765357971191,-0.00444876030087471,0.639244663789973
6473,-1.7110298871994019,0.0011267215013504028,2.9314802527176607
6474,-1.5860984325408936,-0.003556344658136368,2.5044394599203166
6475,-0.8901352286338806,-0.0042869411408901215,0.7847271884542639
6476,-1.8890938758850098,0.0005812160670757294,3.5708719531441226
6477,-0.5372481942176819,-0.005257274955511093,0.2830143381774095
6478,-1.2526637315750122,0.0023647844791412354,1.5750965761090905
6479,-0.5549909472465515,-0.00026637688279151917,0.3077193489652581
6480,-1.5116323232650757,0.003021474927663803,2.294176128379692
6481,-1.4797983169555664,-0.0017067529261112213,2.1847546716550412
6482,-0.5213327407836914,-0.003577612340450287,0.2680703730292771
6483,-1.6187512874603271,0.0022179745137691498,2.6275413482648466
6484,-1.5944288969039917,-0.0031678229570388794,2.53211180545881
6485,-0.11276495456695557,-0.005223091691732407,0.011565252270673301
6486,0.07451137155294418,0.0030166804790496826,0.00511149085175161
6487,-0.664439857006073,0.004756316542625427,0.4478235186922197
6488,1.0567444562911987,0.0021885111927986145,1.1120882413423798
6489,0.08080723136663437,0.0028874091804027557,0.006071498689533952
6490,-0.26688864827156067,0.0025858767330646515,0.07261651962646844
6491,0.9326536059379578,0.0027643926441669464,0.8646939490001452
6492,0.6206979155540466,0.0010454505681991577,0.38396917736303693
6493,0.050692424178123474,0.00042228028178215027,0.002527087367358863
6494,1.605056881904602,0.0016519390046596527,2.5709074109159675
6495,1.8260889053344727,-0.0038958340883255005,3.3488441465203267
6496,0.2792472243309021,-0.009333327412605286,0.08327873484458714
6497,1.834306001663208,-0.0023385323584079742,3.373263144351479
6498,1.6279782056808472,-0.008374299854040146,2.6776495223703036
6499,0.348678857088089,-0.009995386004447937,0.12864721265800427
6500,2.0924906730651855,-0.003530152142047882,4.393303299702412
6501,1.2517629861831665,-0.010057516396045685,1.5921909807292556
6502,0.6568674445152283,-0.00825740396976471,0.44239106407218487
6503,1.4441367387771606,-0.004596192389726639,2.098827105847401
6504,2.0595815181732178,-0.0059048570692539215,4.266233966312285
6505,0.5125936269760132,-0.011125996708869934,0.2742822442326356
6506,0.588733434677124,-0.005127213895320892,0.3526704699228849
6507,1.425472378730774,-0.0016711652278900146,2.036738695062895
6508,0.9466552734375,-0.004276614636182785,0.9042714557553791
6509,0.27908506989479065,-0.003603540360927582,0.07991285036830936
6510,0.5175185203552246,0.0004331246018409729,0.2673773065014334
6511,-0.025816282257437706,0.0013363324105739594,0.0007372644833095222
6512,-0.5732253789901733,0.0036683790385723114,0.3328064080525289
6513,0.10095535218715668,0.004185907542705536,0.009364325416795494
6514,-0.8730126023292542,0.005966473370790482,0.7726042155185048
6515,-0.46624812483787537,0.003639761358499527,0.22079462559409735
6516,-0.7253990769386292,0.004421096295118332,0.5326374852589372
6517,-0.676636278629303,0.0034480616450309753,0.46251470988637605
6518,-1.5080296993255615,0.003491003066301346,2.2846948337591906
6519,-1.245619773864746,-4.910677671432495e-05,1.5514462867101244
6520,-1.0000797510147095,-0.0005430392920970917,0.9990736380812527
6521,-1.192681908607483,0.0009956248104572296,1.4248660537867377
6522,-2.5634706020355225,0.00010502338409423828,6.571919987245579
6523,-0.9040449857711792,-0.012482266873121262,0.7948840817288975
6524,-1.755847692489624,-0.0018147677183151245,3.076631501181792
6525,-1.3994028568267822,-0.005015529692173004,1.9443160180735997
6526,-0.9116806983947754,-0.0034823156893253326,0.8248243023487951
6527,-1.2150973081588745,0.00041898712515830994,1.47747986410102
6528,-0.8767670392990112,-0.0007537603378295898,0.767399264916321
6529,-1.599326252937317,0.0008858442306518555,2.5606787559227087
6530,-1.415284276008606,-0.0036754198372364044,1.9926395628214424
6531,-0.6502236723899841,-0.00409470871090889,0.4174826377049957
6532,-0.7277709245681763,0.0009890682995319366,0.5310911272045421
6533,-0.9381065368652344,0.0019437111914157867,0.8836944688713695
6534,-0.36830005049705505,0.0010772794485092163,0.13643961187771425
6535,-0.2364306002855301,0.002299938350915909,0.056992270077647636
6536,0.3065813183784485,0.0029855184257030487,0.09217040974894743
6537,-0.6167940497398376,0.004425890743732452,0.3859142144544104
6538,-0.25160840153694153,0.002067338675260544,0.06435138117220864
6539,0.4204154908657074,0.0024179257452487946,0.17472196444663202
6540,-0.035098910331726074,0.0033515244722366333,0.0014784359366137867
6541,0.452228844165802,0.0031976252794265747,0.201629035534584
6542,0.9756801128387451,0.0021014325320720673,0.9478554467476831
6543,0.439429372549057,7.100403308868408e-05,0.19303577598501342
6544,-0.0271267332136631,-0.0002570152282714844,0.0007219817446144777
6545,0.6867905259132385,0.0013708434998989105,0.4698001410396033
6546,1.3443217277526855,-4.071369767189026e-05,1.8073103739823657
6547,0.9858295917510986,-0.0034359171986579895,0.9786462471976209
6548,0.9606560468673706,-0.003970850259065628,0.9305050506597762
6549,1.702435851097107,-0.0041848644614219666,2.912554266773505
6550,1.8922837972640991,-0.008731115609407425,3.6138576989674656
6551,1.3386698961257935,-0.012262612581253052,1.8250186430815143
6552,0.9415056109428406,-0.010352812707424164,0.9060344586739668
6553,1.4747326374053955,-0.0070384591817855835,2.1956455826811774
6554,0.8623834848403931,-0.00799887627363205,0.7575654545384252
6555,0.6233342289924622,-0.005678903311491013,0.3956575206108305
6556,1.1195367574691772,-0.002685047686100006,1.259381779965969
6557,0.6480993628501892,-0.004004135727882385,0.425238972857761
6558,0.3900592029094696,-0.0016046762466430664,0.15340059423561403
6559,0.9941696524620056,0.0001166127622127533,0.988141445736398
6560,0.8398178815841675,-0.0008706375956535339,0.7067571862807602
6561,1.0555453300476074,-0.001065284013748169,1.116425989747115
6562,0.002561050234362483,-0.0025599338114261627,2.6224477597221847e-05
6563,0.3098161816596985,0.001040831208229065,0.09534221704642776
6564,-0.5161946415901184,0.0020805709064006805,0.268609195888312
6565,-0.7658989429473877,0.003630995750427246,0.5921763265522628
6566,-1.3327909708023071,0.0027476437389850616,1.7836633909308743
6567,0.6261776089668274,-0.00011968612670898438,0.3922483018414802
6568,-1.6759310960769653,0.006433434784412384,2.8303504147004235
6569,-0.9936507344245911,-0.00021016597747802734,0.9869241630365231
6570,-0.1976669281721115,0.0011618435382843018,0.039532880459864694
6571,-0.029843060299754143,0.004098951816558838,0.0011520601865039372
6572,-1.255138874053955,0.0056291669607162476,1.589536053243972
6573,-1.137644648551941,0.0012649483978748322,1.2971150700243919
6574,-0.6788202524185181,0.0008999556303024292,0.4620195612299318
6575,-1.7539738416671753,0.0022944286465644836,3.0844782373108153
6576,-1.8232693672180176,-0.0035770460963249207,3.3112801435492534
6577,-1.5194895267486572,-0.007042143493890762,2.2874970871141906
6578,-1.212408185005188,-0.0056969597935676575,1.4561519810517298
6579,-1.9555970430374146,-0.0028335824608802795,3.8132851329628417
6580,-0.9757599234580994,-0.007770754396915436,0.9370030314197613
6581,-0.6919251084327698,-0.001754213124513626,0.47633586473059986
6582,-1.7454911470413208,0.0014971941709518433,3.0519682643316077
6583,-1.1182509660720825,-0.0049363188445568085,1.2394695037313501
6584,-0.34815865755081177,-0.0027389302849769592,0.1193147879844037
6585,-1.1065183877944946,0.0018940865993499756,1.2285782133918852
6586,-0.2656766474246979,-0.00014776363968849182,0.07050558812411302
6587,-0.7529299855232239,0.0018958710134029388,0.5697620736962523
6588,0.2558736801147461,0.0007578469812870026,0.06508408831537894
6589,0.6852749586105347,0.003605995327234268,0.46467257550372953
6590,-0.003719678847119212,0.0021967142820358276,3.500370765871296e-05
6591,-0.584107518196106,0.002227243036031723,0.3437884522291479
6592,1.3845223188400269,0.0012397132813930511,1.9134707668410829
6593,1.313528060913086,-5.355849862098694e-05,1.7254966708562824
6594,1.106490135192871,-0.004746619611978531,1.2348471252292135
6595,2.861339807510376,-0.005781427025794983,8.220384173528217
6596,2.3733057975769043,-0.017684943974018097,5.71683672618223
6597,0.9864184856414795,-0.019969657063484192,1.0128170937771463
6598,1.2375566959381104,-0.012532968074083328,1.5627241680701194
6599,1.921248435974121,-0.009713705629110336,3.728614792304938
6600,0.7383869290351868,-0.012527696788311005,0.5638727752756436
6601,0.5225687026977539,-0.007406048476696014,0.2808732368824201
6602,1.572458028793335,-0.003399379551410675,2.4833265714350183
6603,0.8651061654090881,-0.006256818771362305,0.7592734501998599
6604,1.551915168762207,-0.005071964114904404,2.424208931944888
6605,0.6302098035812378,-0.007162254303693771,0.40624314017247254
6606,-0.13036705553531647,-0.004110801964998245,0.015940641565612493
6607,0.25487735867500305,0.00045596063137054443,0.06473024778247649
6608,0.38907673954963684,0.0017156153917312622,0.15004864050887634
6609,-0.7839248776435852,0.0019669197499752045,0.617625917210481
6610,0.6838127970695496,0.0024680569767951965,0.464230654852063
6611,0.5564214587211609,0.003640584647655487,0.30556669474146864
6612,-0.31960055232048035,0.0025024376809597015,0.10375033616786779
6613,-0.9015085697174072,0.004301007837057114,0.8204909907893971
6614,-0.3551441431045532,0.0022252723574638367,0.12771289910766376
6615,-0.37033611536026,0.0036523044109344482,0.13986733812295515
6616,-0.17680956423282623,0.004154026508331299,0.032747821173933156
6617,-0.8397592306137085,0.004852119833230972,0.7133683333038028
6618,-0.20111458003520966,0.002595841884613037,0.04149793599875218
6619,-0.650657594203949,0.004477988928556442,0.4292026322863679
6620,-1.3615044355392456,0.0031309127807617188,1.8622296338844677
6621,-0.5506829023361206,0.00037820637226104736,0.3036683455309108
6622,-0.5726460218429565,0.0023278333246707916,0.3305949341263237
6623,-1.9772518873214722,0.0028745532035827637,3.920900720466424
6624,-2.0029349327087402,-0.004701521247625351,3.9929367666795255
6625,-1.317258596420288,-0.00956527516245842,1.7100618224623334
6626,-0.9231817126274109,-0.0051056258380413055,0.8428637011344821
6627,-1.6561214923858643,-0.0008364543318748474,2.739968557205397
6628,-1.0682200193405151,-0.0048690252006053925,1.1307153367383345
6629,-0.7543053030967712,-0.002046026289463043,0.5658940195426543
6630,-1.0073727369308472,0.0006524361670017242,1.0161147495989482
6631,-1.114670753479004,-8.294358849525452e-05,1.2423059859565206
6632,-1.1859488487243652,-0.0010034739971160889,1.404095541087501
6633,-1.4239853620529175,-0.0019992999732494354,2.0220443607488416
6634,-0.9888826608657837,-0.004189036786556244,0.9696215333022828
6635,-0.5996395945549011,-0.0018998384475708008,0.35729281603125074
6636,-0.12633804976940155,0.0010665953159332275,0.01623194358932012
6637,-1.0220714807510376,0.002413880079984665,1.04957025455707
6638,1.126261591911316,-9.451061487197876e-05,1.2686780696979842
6639,0.16703620553016663,0.0023491457104682922,0.027121827672056897
6640,-0.10407235473394394,0.0015696994960308075,0.011160243621928925
6641,1.3864161968231201,0.0019525699317455292,1.9167395341852194
6642,0.8665539026260376,-0.001475900411605835,0.75347573896157
6643,0.4899875819683075,-0.0022874586284160614,0.2423347155945058
6644,1.7064205408096313,-0.0017705000936985016,2.9179166322224015
6645,0.8476826548576355,-0.00786641240119934,0.7319642064874623
6646,0.03162650763988495,-0.005786333233118057,0.0013997206621886443
6647,2.048933982849121,-0.001883532851934433,4.205852482706249
6648,1.0038000345230103,-0.009047672152519226,1.0258604769178794
6649,0.8928661346435547,-0.0070923492312431335,0.8099252726982247
6650,2.2756502628326416,-0.005886446684598923,5.205409756874757
6651,0.6478442549705505,-0.01329660415649414,0.43710723560724674
6652,0.9161507487297058,-0.007388420403003693,0.8529245969223354
6653,2.1432578563690186,-0.006108216941356659,4.619774517097661
6654,0.8507221341133118,-0.012121271342039108,0.744498742337787
6655,0.6880682110786438,-0.007589925080537796,0.4839402424044664
6656,1.2286580801010132,-0.00479460135102272,1.5214055173812175
6657,0.4977027475833893,-0.005719013512134552,0.2534334695445187
6658,1.1294186115264893,-0.0021667852997779846,1.2804855103104607
6659,1.3308707475662231,-0.003994464874267578,1.7818651353837964
6660,0.31298747658729553,-0.005309756845235825,0.10131312881080336
6661,0.30375543236732483,-0.0011442825198173523,0.09296383613826059
6662,0.7865784168243408,0.00038771331310272217,0.6180958222874955
6663,-0.2352251261472702,0.00015854090452194214,0.05540547071474894
6664,-0.08634396642446518,0.003053952008485794,0.007991987820144555
6665,-0.6505329012870789,0.004329226911067963,0.4288444069482061
6666,-0.5387465953826904,0.00302717462182045,0.29351881786490064
6667,-0.5882411599159241,0.003239315003156662,0.3498491522105013
6668,-1.3030680418014526,0.0029796920716762543,1.7057606831551353
6669,-1.2626140117645264,0.0003108903765678406,1.5949793084480923
6670,-1.2692214250564575,-0.0007574409246444702,1.6090008790395525
6671,-1.9010791778564453,-0.0016035772860050201,3.608007557162435
6672,-1.929815411567688,-0.006947077810764313,3.697422628965128
6673,-1.6821635961532593,-0.009836766868829727,2.796677023944514
6674,-1.364781141281128,-0.007870201021432877,1.8412072997964497
6675,-2.2737839221954346,-0.00443900004029274,5.149926375711327
6676,-1.2978928089141846,-0.011554747819900513,1.654665607419802
6677,-1.4628288745880127,-0.0048582665622234344,2.1256782938670895
6678,-1.3701649904251099,-0.004501175135374069,1.8650376563917177
6679,-0.6172875761985779,-0.0039179883897304535,0.3762222512487954
6680,-0.5091917514801025,0.0010040774941444397,0.2602997839027191
6681,-0.8169635534286499,0.0018875598907470703,0.6705171457844159
6682,-0.06651413440704346,0.0008320286870002747,0.004535505683489538
6683,-0.7187111973762512,0.002667464315891266,0.5203871735447465
6684,-0.44337883591651917,0.0008128583431243896,0.19730626124925266
6685,0.20952144265174866,0.001203685998916626,0.043396287736868544
6686,-0.20342235267162323,0.0033166594803333282,0.04274101914556684
6687,-0.2800683081150055,0.002482425421476364,0.07983491702200397
6688,1.0859827995300293,0.0019445233047008514,1.1751389843215816
6689,-0.17311351001262665,0.00044708698987960815,0.030123280831866384
6690,0.4230034053325653,0.0014458633959293365,0.1777107611636586
6691,0.47437170147895813,0.0007784217596054077,0.22429059459533307
6692,0.2557160556316376,-4.69796359539032e-05,0.06541473020929124
6693,0.4372292757034302,0.0002361685037612915,0.1909629757400213
6694,1.5601946115493774,-0.00024607405066490173,2.4349751332759304
6695,0.6380228996276855,-0.005649469792842865,0.4143141191554372
6696,0.7983711957931519,-0.0030977055430412292,0.6423523998090443
6697,2.0806307792663574,-0.003065638244152069,4.341790760346131
6698,0.48051324486732483,-0.01133522018790245,0.24191491257718312
6699,2.0843119621276855,-0.0055783092975616455,4.367641346597893
6700,1.8757309913635254,-0.012132246047258377,3.5640276031671254
6701,0.7063642740249634,-0.014083102345466614,0.519044422119036
6702,1.7654260396957397,-0.00802617147564888,3.1451327453086875
6703,1.6059426069259644,-0.010724004358053207,2.6136109320405487
6704,1.1912593841552734,-0.011229529976844788,1.4459795886106408
6705,1.309152603149414,-0.00877014547586441,1.736920371344009
6706,0.9188711643218994,-0.008139234036207199,0.8593482786640555
6707,0.652156412601471,-0.006258130073547363,0.4335097100059535
6708,0.7753878831863403,-0.0034884847700595856,0.6066483965609533
6709,0.44019392132759094,-0.0024164393544197083,0.19590393138305956
6710,0.24036824703216553,-0.0006177611649036407,0.05807425614675789
6711,0.7100085020065308,0.0008427128195762634,0.5029161165531559
6712,0.31434786319732666,0.00039510801434516907,0.09856633248698511
6713,-0.36585935950279236,0.001257278025150299,0.13477462554982284
6714,-1.1337268352508545,0.0036460980772972107,1.2936171894674842
6715,-0.4741036891937256,0.0006172582507133484,0.22535997794254575
6716,-1.050232172012329,0.002556759864091873,1.1083645350814955
6717,-2.044966697692871,0.0009353421628475189,4.185715156685791
6718,-0.8920019268989563,-0.0060860104858875275,0.7848470109540074
6719,-0.6869625449180603,-0.0008018910884857178,0.4708164428638293
6720,-1.358718991279602,0.002410516142845154,1.8526735359760738
6721,-0.9427539110183716,-0.0011145956814289093,0.8866846001882261
6722,-1.7789127826690674,0.00045397132635116577,3.1661460452241923
6723,-1.719793677330017,-0.005195900797843933,2.9398455352890718
6724,-1.0981953144073486,-0.00703275203704834,1.1906357375185195
6725,-1.700566291809082,-0.0027619488537311554,2.8825395869580506
6726,-2.204533100128174,-0.0057595521211624146,4.834605115415341
6727,-0.6374830603599548,-0.011692710220813751,0.3916135623272688
6728,-0.6583161950111389,-0.0004924573004245758,0.4327320698956947
6729,-0.423602819442749,0.0017448477447032928,0.18092063798180769
6730,-1.1133617162704468,0.0021643824875354767,1.2443984770102037
6731,-1.4906295537948608,0.0001998692750930786,2.2225723686910914
6732,-0.0264511089771986,-0.0037557370960712433,0.0005150799048226663
6733,-0.9277899265289307,0.0019624270498752594,0.8644394389853289
6734,-1.006142258644104,0.000244680792093277,1.0128146718677562
6735,0.021591786295175552,-0.0004467107355594635,0.0004856953513737161
6736,-0.32607758045196533,0.0022355690598487854,0.10778952414236681
6737,-0.7581256031990051,0.0018864311277866364,0.5776182923215485
6738,0.1360180377960205,-8.083134889602661e-05,0.018522902182525114
6739,0.6297606825828552,0.002393856644630432,0.39358913428780284
6740,0.16498787701129913,0.0014733672142028809,0.026736994914184686
6741,1.2479044198989868,0.0010463632643222809,1.5546550133947723
