step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
1440,1508,0,0,1.552238941192627,2.1533713340759277,0.6011323928833008,0.3613601537736031,0.4159219479188323,0.5163512216152665
1441,1509,0,0,2.0376791954040527,2.2163283824920654,0.1786491870880127,0.03191553204720776,0.42547952648252246,0.5241022007503944
1442,1510,0,0,2.9995639324188232,2.1965506076812744,0.8030133247375488,0.644830399706052,0.4285041051730514,0.5248567822527254
1443,1511,0,0,2.8655130863189697,2.214940309524536,0.6505727767944336,0.4232449379060199,0.4212547136470676,0.5156714422936709
1444,1512,0,0,2.385402202606201,2.226393938064575,0.15900826454162598,0.02528362819253971,0.4272965056821704,0.523096926508826
1445,1513,0,0,2.8227243423461914,2.1381306648254395,0.684593677520752,0.4686685033013873,0.4174645811505616,0.51352155061342
1446,1514,0,0,1.9423589706420898,2.1139276027679443,0.1715686321258545,0.02943579552953679,0.4189163928106428,0.5137854254925087
1447,1515,0,0,3.2533953189849854,2.1605446338653564,1.092850685119629,1.1943226199664423,0.4239579689875245,0.5169860602087405
1448,1516,0,0,2.1822378635406494,2.1492440700531006,0.03299379348754883,0.0010885904086990195,0.4240846564248204,0.5171053222781249
1449,1517,0,0,2.328416347503662,2.0853686332702637,0.24304771423339844,0.05907219139407971,0.4500377257540822,0.5571632538204963
1450,1518,0,0,3.153700351715088,2.061598062515259,1.092102289199829,1.1926874100755072,0.4445792417041957,0.5520963526637773
1451,1519,0,0,1.431640625,1.9436628818511963,0.5120222568511963,0.2621667915109924,0.43336491463705895,0.5462882293793343
1452,1520,0,0,2.9869415760040283,1.9786134958267212,1.0083280801773071,1.016725517274054,0.43565812332555653,0.5467542512324504
1453,1521,0,0,1.4389384984970093,1.850138783454895,0.41120028495788574,0.16908567434944644,0.44231258912011984,0.5579251469776297
1454,1522,0,0,1.6870814561843872,1.7836633920669556,0.09658193588256836,0.009328070338824546,0.4352124331705272,0.5516243307893383
1455,1523,0,0,1.801337480545044,1.7838480472564697,0.01748943328857422,0.000305880276755488,0.4381026361696422,0.5527301336458632
1456,1524,0,0,0.9496147036552429,1.479906439781189,0.530291736125946,0.28120932540347,0.4655956040136516,0.5974743307733758
1457,1525,0,0,1.6624021530151367,1.4574674367904663,0.2049347162246704,0.04199823791408619,0.4649873231165112,0.5971886533436773
1458,1526,0,0,0.9577935934066772,1.1659895181655884,0.20819592475891113,0.043345543086218186,0.4650817046873272,0.5972412799803827
1459,1527,0,0,0.39239853620529175,1.0245379209518433,0.6321393847465515,0.3996002017477487,0.4641401682607829,0.5971148565177494
1460,1528,0,0,1.360535979270935,0.9148245453834534,0.4457114338874817,0.19865868229803496,0.4661408529989421,0.5981681469085075
1461,1529,0,0,0.7286203503608704,0.7416073083877563,0.012986958026885986,0.00016866107879209835,0.4728017912618816,0.6004280310176338
1462,1530,0,0,1.328973650932312,0.6666762828826904,0.6622973680496216,0.4386378037254559,0.4765865193121135,0.6026512623551143
1463,1531,0,0,1.3028783798217773,0.5373071432113647,0.7655712366104126,0.5860993183251964,0.4701987086050212,0.596770006239279
1464,1532,0,0,-0.470918208360672,0.3938212990760803,0.8647395074367523,0.747774415721957,0.47803353173658253,0.6042549369118791
1465,1533,0,0,1.0428366661071777,0.38200515508651733,0.6608315110206604,0.4366982859578492,0.4827112804166973,0.6052172076630484
1466,1534,0,0,0.4925517141819,0.2860884368419647,0.2064632773399353,0.04262708488994704,0.47279854638502006,0.5994024125690857
1467,1535,0,0,-0.24310225248336792,0.2348634898662567,0.47796574234962463,0.22845125085982776,0.47269673211500046,0.5993724988917771
1468,1536,0,0,0.9598532319068909,0.1704747974872589,0.789378434419632,0.6231183127267892,0.46438233716413374,0.591058973988527
1469,1537,0,0,0.3070814609527588,0.04809480160474777,0.258986659348011,0.0670740897202427,0.4581279121153057,0.5858060131343849
1470,1538,0,0,-0.13364936411380768,-0.0039946818724274635,0.12965468224138021,0.016810336627113273,0.4588773904554546,0.5860333756825442
1471,1539,0,0,-0.5013204216957092,-0.048089392483234406,0.4532310292124748,0.2054183658409992,0.45205757481977343,0.5800198327186951
1472,1540,0,0,-0.5947840809822083,-0.10487613826990128,0.489907942712307,0.24000979233260505,0.4561017022840679,0.5819179027395353
1473,1541,0,0,1.3426644802093506,-0.13521596789360046,1.477880448102951,2.1841306188849794,0.4413319955579937,0.5632525979862667
1474,1542,0,0,0.22307313978672028,-0.15530630946159363,0.3783794492483139,0.14317100761345736,0.45649242980405685,0.5742349936551513
1475,1543,0,0,-0.15762737393379211,-0.15354792773723602,0.004079446196556091,1.664188127059596e-05,0.456276956629008,0.5741458080028464
1476,1544,0,0,0.2746394872665405,0.10624618083238602,0.1683933064341545,0.028356305651827063,0.4435238013975323,0.5567046409178896
1477,1545,0,0,-0.6775427460670471,0.4160352051258087,1.0935779511928558,1.1959127353351642,0.44346785409376027,0.5566533222707578
1478,1546,0,0,0.397921621799469,0.7127355933189392,0.3148139715194702,0.0991078366638618,0.4336664925329387,0.5430472165897511
1479,1547,0,0,0.5892404913902283,0.8727607131004333,0.2835202217102051,0.08038371611860384,0.44354020221158863,0.5548828083962359
1480,1548,0,0,-0.6785984635353088,0.9446918964385986,1.6232903599739075,2.635071592784218,0.46601221663877374,0.5809348362661613
1481,1549,0,0,1.2741429805755615,1.0088149309158325,0.265328049659729,0.07039897393623562,0.47581619841977957,0.5853495699975776
1482,1550,0,0,1.372464656829834,1.0371013879776,0.3353632688522339,0.11246852209525571,0.46620949251577254,0.5805685536679356
1483,1551,0,0,1.1113630533218384,1.168009877204895,0.05664682388305664,0.0032088626560380362,0.47056457025930276,0.5829178277070463
1484,1552,0,0,1.6733274459838867,1.3086730241775513,0.36465442180633545,0.13297284734291281,0.4664712296240031,0.582173970612473
1485,1553,0,0,1.7364625930786133,1.3666127920150757,0.3698498010635376,0.13678887534673834,0.4553844533674419,0.5753743013061623
1486,1554,0,0,1.1096910238265991,1.5576666593551636,0.44797563552856445,0.20068217002722122,0.45183569891378284,0.5731682376406275
1487,1555,0,0,1.3232837915420532,1.7157419919967651,0.3924582004547119,0.15402343910415084,0.46356733513996007,0.5794032357536006
1488,1556,0,0,1.047895073890686,1.817460060119629,0.7695649862289429,0.592230268029553,0.45638372076675304,0.5733872579592024
1489,1557,0,0,1.815136194229126,2.0564815998077393,0.24134540557861328,0.05824760479390534,0.4484598965756596,0.5654907543994182
1490,1558,0,0,2.3769280910491943,2.271432399749756,0.10549569129943848,0.011129340882746419,0.4439769430272281,0.5594921472643096
1491,1559,0,0,2.1708929538726807,2.344451427459717,0.17355847358703613,0.03012254375386192,0.45706131530925626,0.5821379851572498
1492,1560,0,0,2.7954955101013184,2.4082019329071045,0.38729357719421387,0.1499963149358905,0.4596958209387958,0.5833691130763066
1493,1561,0,0,2.747694730758667,2.4098432064056396,0.33785152435302734,0.11414365250766423,0.45294273307546973,0.5797794775329953
1494,1562,0,0,2.680776596069336,2.4842944145202637,0.19648218154907227,0.038605247666282594,0.44032387329265466,0.5693715062420243
1495,1563,0,0,2.226985454559326,2.5705883502960205,0.34360289573669434,0.11806294995864164,0.44151627866551274,0.569975997579883
1496,1564,0,0,2.2164368629455566,2.590211868286133,0.37377500534057617,0.13970775461734775,0.4397543799877167,0.5697113087681352
1497,1565,0,0,2.9928436279296875,2.6384782791137695,0.35436534881591797,0.12557480044142721,0.43303786963224417,0.5663376105326273
1498,1566,0,0,1.8323084115982056,2.623323917388916,0.7910155057907104,0.6257055304013335,0.44017020002007484,0.5746913663488932
1499,1567,0,0,2.333385467529297,2.565659523010254,0.23227405548095703,0.053951236849570705,0.4278879947960376,0.5490988370902284
1500,1568,0,0,1.9788638353347778,2.4333083629608154,0.4544445276260376,0.20651982868925245,0.4223789180070161,0.54667905242895
1501,1569,0,0,1.7706718444824219,2.2798967361450195,0.5092248916625977,0.2593099902887843,0.4366993317753076,0.556083211043391
1502,1570,0,0,1.6616401672363281,2.1799001693725586,0.5182600021362305,0.2685934298142456,0.4425550322979688,0.5593881662851669
1503,1571,0,0,0.9806805849075317,1.8855663537979126,0.9048857688903809,0.8188182547403358,0.43735954158008095,0.5503648140828462
1504,1572,0,0,2.932365655899048,1.7121829986572266,1.2201826572418213,1.488845717033712,0.44265213631093503,0.5546479712965923
1505,1573,0,0,2.0142228603363037,1.5065343379974365,0.5076885223388672,0.25774763571462245,0.4404437627643347,0.5537381878057441
1506,1574,0,0,1.2806649208068848,1.330621361732483,0.049956440925598145,0.002495645989952777,0.4174893935769797,0.5083777349880975
1507,1575,0,0,1.5740537643432617,1.1513651609420776,0.4226886034011841,0.1786656554452435,0.4128922351449728,0.5070158819530158
1508,1576,0,0,0.9607768654823303,0.9572479724884033,0.003528892993927002,1.245308576258708e-05,0.41565105758607385,0.5092112283127029
1509,1577,0,0,0.9208805561065674,0.9986811280250549,0.07780057191848755,0.006052928990843753,0.42298149667680257,0.5126532298612697
1510,1578,0,0,1.2176389694213867,0.9493652582168579,0.2682737112045288,0.07197078412345093,0.4265015014261007,0.5157519038764352
1511,1579,0,0,0.23353733122348785,0.8331061005592346,0.5995687693357468,0.3594827091627819,0.426446727141738,0.5157127687452863
1512,1580,0,0,0.462106317281723,0.76522296667099,0.30311664938926697,0.0918797031369758,0.4185553153604269,0.5118623432390187
1513,1581,0,0,0.2572809159755707,0.626660943031311,0.36938002705574036,0.13644160438769948,0.41990327917039394,0.5129833795066497
1514,1582,0,0,-0.15125775337219238,0.4893340766429901,0.6405918300151825,0.41035789268220046,0.4149584420770407,0.506718631357435
1515,1583,0,0,-0.938416063785553,0.37663406133651733,1.3150501251220703,1.7293568315835728,0.4207999094575643,0.5111648765818048
1516,1584,0,0,-0.16432854533195496,0.17386001348495483,0.3381885588169098,0.11437150131465845,0.43887368761003015,0.5305054338338989
1517,1585,0,0,-0.0990375205874443,0.041273828595876694,0.140311349183321,0.019687274709643834,0.44390806756913664,0.5333392757037919
1518,1586,0,0,0.13792157173156738,-0.020513873547315598,0.15843544527888298,0.025101790320717923,0.43738834939897064,0.5305902650014619
1519,1587,0,0,-0.38685446977615356,-0.06824754178524017,0.3186069279909134,0.10151037456380707,0.4344015654176474,0.5291066945332193
1520,1588,0,0,-0.08178289234638214,-0.12334264069795609,0.041559748351573944,0.0017272126830461532,0.4362103279680014,0.5299323112640361
1521,1589,0,0,-0.050815992057323456,-0.16822150349617004,0.11740551143884659,0.013784054116217137,0.4442975672334433,0.5381970123743824
1522,1590,0,0,-1.0467561483383179,-0.20023168623447418,0.8465244621038437,0.7166036649402019,0.4469774468988181,0.5403873203103777
1523,1591,0,0,-1.0702016353607178,-0.20643144845962524,0.8637701869010925,0.7460989357791483,0.4532192858308554,0.5462511020361551
1524,1592,0,0,-0.03504316881299019,-0.1379687786102295,0.1029256097972393,0.010593681152133563,0.4413684161752462,0.5354101033283206
1525,1593,0,0,-0.6236240863800049,0.09647604823112488,0.7201001346111298,0.5185442038669672,0.4572103675454855,0.5536891713677353
1526,1594,0,0,0.8647527694702148,0.4035744369029999,0.46117833256721497,0.21268545442947673,0.45281519256532193,0.5509472299683643
1527,1595,0,0,1.4230350255966187,0.5892316102981567,0.8338034152984619,0.6952281353633794,0.4451336368173361,0.5465069865593192
1528,1596,0,0,0.13538096845149994,0.7148246765136719,0.5794437080621719,0.33575501081283954,0.43651584707200525,0.5417108914349378
1529,1597,0,0,0.672659695148468,0.845761239528656,0.173101544380188,0.02996414466680619,0.4376532062143087,0.5436669287294745
1530,1598,0,0,0.44877591729164124,0.9243478178977966,0.4755719006061554,0.22616863264615095,0.42253097377717497,0.5197153582213382
1531,1599,0,0,1.0359231233596802,1.0713932514190674,0.03547012805938721,0.0012581299845493277,0.4201613863557577,0.517666665070735
1532,1600,0,0,0.7697148323059082,1.2430192232131958,0.4733043909072876,0.2240170464521185,0.42198302827775475,0.5180026067349306
1533,1601,0,0,1.7512105703353882,1.3280417919158936,0.42316877841949463,0.17907181502904734,0.4237046083062887,0.5195481469409011
1534,1602,0,0,1.9833022356033325,1.4426475763320923,0.5406546592712402,0.2923074605917009,0.4559663339704275,0.5676256869508886
1535,1603,0,0,1.9011600017547607,1.5340489149093628,0.36711108684539795,0.13477055008480932,0.4574875434488058,0.5679360231004676
1536,1604,0,0,1.708985447883606,1.6555804014205933,0.053405046463012695,0.002852098987716545,0.47762180887162686,0.5946627168031637
1537,1605,0,0,2.2026240825653076,1.7427676916122437,0.45985639095306396,0.2114679003003772,0.4698454480618238,0.5893406569774761
1538,1606,0,0,2.3932485580444336,1.8709254264831543,0.5223231315612793,0.2728214537639815,0.4851630484312773,0.6069101197227659
1539,1607,0,0,1.6066468954086304,2.1400656700134277,0.5334187746047974,0.2845355891008836,0.4912906688638031,0.612163475905305
1540,1608,0,0,3.3743836879730225,2.365199089050293,1.0091845989227295,1.0184535547028304,0.5117326224036515,0.6494826335731267
1541,1609,0,0,2.069071054458618,2.4943485260009766,0.4252774715423584,0.18086092780146146,0.5023546964116394,0.633687683808282
1542,1610,0,0,2.6530396938323975,2.5917320251464844,0.061307668685913086,0.003758630239701688,0.5068857437558472,0.6369076046449874
1543,1611,0,0,2.4342706203460693,2.6227829456329346,0.18851232528686523,0.03553689678506089,0.5058330827392638,0.6367191696819471
1544,1612,0,0,2.247699737548828,2.5346200466156006,0.28692030906677246,0.08232326375497223,0.5130140616558492,0.6405193729582778
1545,1613,0,0,3.3368723392486572,2.588907480239868,0.7479648590087891,0.5594514303120377,0.5094153822027145,0.639233496786903
1546,1614,0,0,1.9506009817123413,2.4583699703216553,0.507768988609314,0.2578293457933256,0.509811181332916,0.6392653556125835
1547,1615,0,0,1.7474523782730103,2.413909673690796,0.6664572954177856,0.4441653266155896,0.5133467785082758,0.6404025409420493
1548,1616,0,0,2.1303462982177734,2.3288183212280273,0.1984720230102539,0.039391143917782756,0.49777205323800444,0.6291861774892956
1549,1617,0,0,1.1926307678222656,2.2170023918151855,1.02437162399292,1.0493372240418921,0.4865770657174289,0.6187098191372735
1550,1618,0,0,1.9788261651992798,2.2135119438171387,0.2346857786178589,0.05507741468547067,0.4859040223620832,0.6186161514778357
1551,1619,0,0,1.9147865772247314,2.039933681488037,0.12514710426330566,0.0156617977054907,0.4719124328158796,0.6101831534379087
1552,1620,0,0,1.7695517539978027,1.8569222688674927,0.08737051486968994,0.007633606868594711,0.4703453012369573,0.6090983677139117
1553,1621,0,0,2.7134525775909424,1.7516988515853882,0.9617537260055542,0.9249702294855666,0.4788254936598241,0.623488677954414
1554,1622,0,0,1.0827372074127197,1.5468082427978516,0.46407103538513184,0.21536192588342828,0.48602402051910765,0.6321956605168932
1555,1623,0,0,1.8541117906570435,1.464902639389038,0.38920915126800537,0.1514837634307611,0.5012833682261408,0.645442926297315
1556,1624,0,0,1.1646130084991455,1.3056515455245972,0.14103853702545166,0.0198918689262797,0.5012201819382608,0.645396522679315
1557,1625,0,0,1.6507498025894165,1.1419821977615356,0.5087676048278809,0.25884447572229874,0.5052313277684152,0.6462396519423818
1558,1626,0,0,2.7189154624938965,1.1023002862930298,1.6166151762008667,2.6134446279229593,0.5023930523358285,0.6444701247261014
1559,1627,0,0,1.0644770860671997,0.9106160402297974,0.15386104583740234,0.023673221426179225,0.5112804028950633,0.6533090311802581
1560,1628,0,0,2.075819730758667,0.8008327484130859,1.274986982345581,1.625591805150691,0.5013051292859018,0.6488463902126388
1561,1629,0,0,0.4467107951641083,0.6574615240097046,0.2107507288455963,0.04441586970895006,0.49849587654694916,0.6475597404773531
1562,1630,0,0,-0.4595564007759094,0.609440267086029,1.0689966678619385,1.1427538758999276,0.4991756103001535,0.6476336323965919
1563,1631,0,0,-0.002072875387966633,0.6736881732940674,0.675761048682034,0.4566529949158423,0.5008777282200754,0.6489527268523752
1564,1632,0,0,-1.0929958820343018,0.5696936249732971,1.6626895070075989,2.764536396713172,0.49776102280244233,0.6468148727838318
1565,1633,0,0,-0.26361939311027527,0.5825344324111938,0.8461538255214691,0.7159762964446168,0.4955677268467844,0.6451899848337653
1566,1634,0,0,-0.12927457690238953,0.43546634912490845,0.564740926027298,0.31893231353017004,0.4813981149159372,0.6306421357447416
1567,1635,0,0,0.2931600511074066,0.20548175275325775,0.08767829835414886,0.0076874840022791435,0.48283548807725307,0.6316924649735403
1568,1636,0,0,0.5475801825523376,0.030095791444182396,0.5174843911081553,0.2677900950405782,0.4848214433155954,0.6320412010196305
1569,1637,0,0,0.07077735662460327,-0.06789559870958328,0.13867295533418655,0.0192301885411173,0.49955585932359103,0.6448926023672417
1570,1638,0,0,-0.208995059132576,-0.14764535427093506,0.06134970486164093,0.003763786286610449,0.5003687856160104,0.6452797851877723
1571,1639,0,0,-0.5222033262252808,-0.22801795601844788,0.2941853702068329,0.08654503204373132,0.48674442743882534,0.6366208256669131
1572,1640,0,0,-0.20938770473003387,-0.2771759033203125,0.06778819859027863,0.004595239868115053,0.4842451307736337,0.6348702774457283
1573,1641,0,0,0.02071772888302803,-0.28330308198928833,0.30402081087231636,0.09242865344346075,0.47933986639603976,0.6306544629620247
1574,1642,0,0,0.17631091177463531,0.10703746974468231,0.069273442029953,0.004798809770677259,0.4918784425221384,0.6407518703493951
1575,1643,0,0,0.41595175862312317,0.43647241592407227,0.020520657300949097,0.00042109737606299547,0.47513395285233856,0.6247212945941403
1576,1644,0,0,0.17001758515834808,0.5528393387794495,0.3828217536211014,0.14655249504553525,0.4743407056294382,0.6244484208426865
1577,1645,0,0,-0.605083703994751,0.652729332447052,1.257813036441803,1.5820936346429484,0.4833544800244272,0.6294873567142902
1578,1646,0,0,-0.17748643457889557,0.7618836164474487,0.9393700510263443,0.8824160927652367,0.4944665739499033,0.6359009377007339
1579,1647,0,0,-0.07915810495615005,0.8569108247756958,0.9360689297318459,0.8762250412093233,0.4755887243710458,0.6211899697048351
1580,1648,0,0,1.4453473091125488,0.9729347229003906,0.4724125862121582,0.2231736516116598,0.46824910378083584,0.6178658991472503
1581,1649,0,0,0.8383333086967468,1.074360728263855,0.23602741956710815,0.05570894278750771,0.47418820356950164,0.6230128559027589
1582,1650,0,0,1.4751688241958618,1.1437782049179077,0.3313906192779541,0.10981974254542592,0.4920140091143549,0.6395789527939068
1583,1651,0,0,2.0995986461639404,1.2320623397827148,0.8675363063812256,0.7526192428895797,0.49552364742383365,0.64284391220822
1584,1652,0,0,1.3641247749328613,1.32223379611969,0.04189097881317139,0.001754854105925574,0.46596289074048397,0.6011351565989227
1585,1653,0,0,1.6904666423797607,1.4638181924819946,0.2266484498977661,0.051369519841060196,0.47795684790238735,0.6101205065432639
1586,1654,0,0,1.4945595264434814,1.5819512605667114,0.08739173412322998,0.007637315193065319,0.4740682414732874,0.602567216457629
1587,1655,0,0,1.1756149530410767,1.7205772399902344,0.5449622869491577,0.2969838941968561,0.4901756433211268,0.6187478997316808
1588,1656,0,0,2.230499505996704,1.8640116453170776,0.36648786067962646,0.1343133520255293,0.48317922716960315,0.6085541588591132
1589,1657,0,0,2.4998526573181152,2.076098680496216,0.4237539768218994,0.17956743287237487,0.4837822788581252,0.6092383651039752
1590,1658,0,0,2.5978517532348633,2.297147750854492,0.3007040023803711,0.09042289704757422,0.4776971199735999,0.5939590758591975
1591,1659,0,0,2.940858840942383,2.4437127113342285,0.4971461296081543,0.24715427418436775,0.4636910057254136,0.582145421100765
1592,1660,0,0,2.6633846759796143,2.502779245376587,0.16060543060302734,0.025794104339183832,0.4698065528459847,0.5896360628606879
1593,1661,0,0,3.515296459197998,2.5900633335113525,0.9252331256866455,0.85605633686788,0.48032735811546445,0.5958606770113761
1594,1662,0,0,2.2759952545166016,2.6035618782043457,0.32756662368774414,0.10729989295418818,0.4836453610472381,0.5991948206008679
1595,1663,0,0,2.6331779956817627,2.5664310455322266,0.06674695014953613,0.004455155354264662,0.4894409106485546,0.6019312458877452
1596,1664,0,0,2.90411639213562,2.5213122367858887,0.38280415534973145,0.14653902135302133,0.5007000277750194,0.6083100342134498
1597,1665,0,0,2.8450775146484375,2.4238834381103516,0.42119407653808594,0.177404450110771,0.4967779610864818,0.6070441489700305
1598,1666,0,0,1.5456156730651855,2.371016502380371,0.8254008293151855,0.6812865290341961,0.5145266525261104,0.6218196722762638
1599,1667,0,0,2.0070178508758545,2.194164991378784,0.1871471405029297,0.035024052198423306,0.5122817801497878,0.620924070711347
1600,1668,0,0,1.8834623098373413,2.0784857273101807,0.19502341747283936,0.03803413336278538,0.5245135062001646,0.6282691503076349
1601,1669,0,0,1.4365159273147583,2.0123517513275146,0.5758358240127563,0.3315868962164501,0.5540345751307904,0.6629542851856242
1602,1670,0,0,2.6096839904785156,1.966708779335022,0.6429752111434937,0.41341712214502024,0.55258883735165,0.6621978347808984
1603,1671,0,0,1.8052732944488525,1.7874120473861694,0.017861247062683105,0.00031902414663420586,0.5400483374856414,0.6440667440592266
1604,1672,0,0,1.6250290870666504,1.7221190929412842,0.09709000587463379,0.009426469240736424,0.5218848981522024,0.6302325883014114
1605,1673,0,0,0.9159061908721924,1.6020703315734863,0.686164140701294,0.4708212279843451,0.5168241459690034,0.6236980441131378
1606,1674,0,0,0.38812902569770813,1.4204578399658203,1.0323288142681122,1.0657027807682065,0.5084469611011445,0.620155735609099
1607,1675,0,0,0.7095701694488525,1.3938196897506714,0.6842495203018188,0.4681974060332692,0.5092462689243258,0.6204856148087263
1608,1676,0,0,1.0776044130325317,1.216181755065918,0.13857734203338623,0.019203679725038114,0.5112176734767855,0.6216939198118395
1609,1677,0,0,0.32827767729759216,1.0818365812301636,0.7535589039325714,0.5678510216960584,0.4985938412509859,0.6103835854372018
1610,1678,0,0,-0.17405930161476135,0.9064973592758179,1.0805566608905792,1.1676026973949982,0.5033344966731965,0.6116281496583406
1611,1679,0,0,-0.31691232323646545,0.6992084980010986,1.016120821237564,1.0325015233525017,0.49952536171302203,0.6108091353633939
1612,1680,0,0,-0.1865687221288681,0.5326071381568909,0.719175860285759,0.5172139180177615,0.5155309731326998,0.6234535235000273
1613,1681,0,0,1.080552577972412,0.37463894486427307,0.705913633108139,0.49831405740793233,0.5062216574512423,0.61877379708586
1614,1682,0,0,1.5112308263778687,0.15279926359653473,1.358431562781334,1.8453363107605372,0.5077287394367158,0.6197573971087801
1615,1683,0,0,0.1539260447025299,0.008077931590378284,0.14584811311215162,0.021271672098374973,0.5048154575191438,0.618105623863158
1616,1684,0,0,0.8069743514060974,-0.06354393064975739,0.8705182820558548,0.7578020793934768,0.5023054487071932,0.6171385825497707
1617,1685,0,0,0.49717116355895996,-0.11654739826917648,0.6137185618281364,0.37665047313239614,0.49734142130240794,0.6141306167682878
1618,1686,0,0,0.5299848318099976,-0.15339970588684082,0.6833845376968384,0.4670144263631215,0.5034018689952791,0.6172030033844783
1619,1687,0,0,0.27363601326942444,-0.15481442213058472,0.42845043540000916,0.18356977559445742,0.4957638437114656,0.6080481978295769
1620,1688,0,0,-0.8033662438392639,-0.1790606826543808,0.6243055611848831,0.38975743372637184,0.49409740751609205,0.6072641300185938
1621,1689,0,0,-0.28943371772766113,-0.19135168194770813,0.098082035779953,0.009620085742739981,0.4948380786739289,0.6073681160360173
1622,1690,0,0,-1.185772180557251,-0.2305494099855423,0.9552227705717087,0.9124505414186912,0.49042280977591873,0.6053844991300473
1623,1691,0,0,-0.06324759870767593,-0.255024790763855,0.19177719205617905,0.036778491392952584,0.49457555597648023,0.6089752712872152
1624,1692,0,0,0.4809659719467163,-0.1998937726020813,0.6808597445487976,0.46356999174705393,0.48553129976615317,0.6000087802742167
1625,1693,0,0,-0.9597591757774353,0.5368149280548096,1.4965741038322449,2.239734048261287,0.4827739078365267,0.5994652791355649
1626,1694,0,0,0.46847614645957947,0.7790110111236572,0.31053486466407776,0.09643190217193709,0.49119888847693804,0.6051394656291368
1627,1695,0,0,0.1362377256155014,0.7670257687568665,0.630788043141365,0.3978935553701126,0.4812989265285432,0.5997438867536732
1628,1696,0,0,0.9127930402755737,0.8815949559211731,0.031198084354400635,0.0009733204673842977,0.47516404455527667,0.5947145655484615
1629,1697,0,0,1.7035752534866333,1.0205439329147339,0.6830313205718994,0.4665317848821928,0.4982072026096285,0.6172988985974409
1630,1698,0,0,1.0240370035171509,1.0775903463363647,0.05355334281921387,0.0028679605271122455,0.5055240709148348,0.6206090136896766
1631,1699,0,0,0.9209088683128357,1.1969016790390015,0.27599281072616577,0.07617203157252916,0.4918763238750398,0.6129758629798123
1632,1700,0,0,0.850258469581604,1.280219316482544,0.42996084690093994,0.18486632986777352,0.4750402129255236,0.5959457486082653
1633,1701,0,0,1.6191984415054321,1.3828537464141846,0.23634469509124756,0.05585881489777478,0.47246707802638416,0.593263056159667
1634,1702,0,0,1.2206223011016846,1.4995460510253906,0.27892374992370605,0.07779845827150211,0.4750648069940508,0.594153546101263
1635,1703,0,0,1.6196966171264648,1.5835049152374268,0.036191701889038086,0.001309839285625003,0.46686652010306723,0.5865349500026921
1636,1704,0,0,2.548502206802368,1.6608299016952515,0.8876723051071167,0.7879621212541821,0.45537833577021963,0.5707844587347664
1637,1705,0,0,1.8195959329605103,1.7400994300842285,0.07949650287628174,0.006319693969558671,0.44103585189208394,0.5540152051425971
1638,1706,0,0,1.5663658380508423,2.0082077980041504,0.4418419599533081,0.19522431757538072,0.42835784530267124,0.5447329689783378
1639,1707,0,0,1.9197298288345337,2.197819709777832,0.27808988094329834,0.07733398188305785,0.4195916662178934,0.5368425948328339
1640,1708,0,0,2.207179307937622,2.382382869720459,0.17520356178283691,0.03069628806139235,0.39854962324723603,0.5031600139243139
1641,1709,0,0,2.305455207824707,2.5543999671936035,0.24894475936889648,0.061973493217237774,0.4015138648450375,0.504454154619147
1642,1710,0,0,3.0398056507110596,2.5761778354644775,0.46362781524658203,0.2149507510703188,0.3879056678712368,0.4899395644907491
1643,1711,0,0,3.075209856033325,2.5318779945373535,0.5433318614959717,0.29520951171667775,0.38023267775774006,0.4832870811461055
1644,1712,0,0,2.2526237964630127,2.49686861038208,0.24424481391906738,0.05965552912635985,0.3696196036227048,0.4740175612884859
1645,1713,0,0,2.3520302772521973,2.455810785293579,0.10378050804138184,0.01077039384932732,0.3772603434510529,0.48389983496440314
1646,1714,0,0,2.212656021118164,2.374696731567383,0.16204071044921875,0.02625719184288755,0.3667793245054781,0.47598836262690136
1647,1715,0,0,1.7148101329803467,2.343641519546509,0.6288313865661621,0.395428912730722,0.3657990560866893,0.4758368146966259
1648,1716,0,0,2.6419150829315186,2.2687270641326904,0.3731880187988281,0.1392692973749945,0.3655159319378436,0.4752723313186471
1649,1717,0,0,2.0845985412597656,2.133876085281372,0.049277544021606445,0.002428276344801361,0.3689236390031874,0.4772540762255518
1650,1718,0,0,2.6394715309143066,2.0231990814208984,0.6162724494934082,0.37979173200460536,0.3746097391285002,0.48696089510684293
1651,1719,0,0,1.9823346138000488,1.9014968872070312,0.08083772659301758,0.006534738040727461,0.3656927483715117,0.4630514816618425
1652,1720,0,0,1.3972930908203125,1.733524203300476,0.3362311124801636,0.11305136099964841,0.36675890201702716,0.46382719261063426
1653,1721,0,0,2.867380142211914,1.6973609924316406,1.1700191497802734,1.368944810852554,0.3777450140751898,0.48479914786083134
1654,1722,0,0,1.089231252670288,1.5521646738052368,0.46293342113494873,0.2143073524037078,0.3779806062020361,0.4848171706893156
1655,1723,0,0,1.496285319328308,1.500062108039856,0.0037767887115478516,1.426413297167528e-05,0.37791544998064636,0.4847255860607872
1656,1724,0,0,1.1555068492889404,1.3460301160812378,0.19052326679229736,0.03629911518920892,0.38703723752871155,0.4899961720431565
1657,1725,0,0,0.6361831426620483,1.191775918006897,0.5555927753448486,0.30868333201539144,0.3818430706299842,0.4884445840236303
1658,1726,0,0,0.9224767088890076,1.190940499305725,0.26846379041671753,0.07207280676491123,0.3825532146729529,0.4890950778308635
